drug	cell	resp	prediction	fold
Alisertib	SIDM00905	2.014358	1.7848607301712036	6
Pictilisib	SIDM00783	1.3430030000000002	1.7640137672424316	6
P22077	SIDM00592	5.223216	5.736584663391113	6
NVP-ADW742	SIDM00299	4.848687	3.4135525226593018	6
SCH772984	SIDM00954	2.709311	3.312318801879883	6
AMG-319	SIDM00103	6.113057	5.452080726623535	6
Palbociclib	SIDM00954	3.9570535	3.319007396697998	6
Olaparib	SIDM00917	3.0980796666666666	2.9180774688720703	6
PCI-34051	SIDM00783	4.399159	5.605578422546387	6
SCH772984	SIDM00103	1.873159	1.8340494632720947	6
MK-1775	SIDM00262	1.940134	-0.030169963836669922	6
Tamoxifen	SIDM00917	2.6929375	3.290940284729004	6
Entinostat	SIDM00407	-0.4216655	0.23592042922973633	6
ZM447439	SIDM00954	0.952939	2.2988786697387695	6
Sabutoclax	SIDM00317	2.268002	-0.29799556732177734	6
PFI3	SIDM00374	3.846625	4.966037750244141	6
Crizotinib	SIDM00367	1.151991	2.0509262084960938	6
LCL161	SIDM00242	3.4786275	4.3326921463012695	6
Taselisib	SIDM00917	2.481488	1.4815292358398438	6
UMI-77	SIDM00299	2.221377	2.977938175201416	6
Dactinomycin	SIDM00103	-3.5579525	-3.573101043701172	6
Irinotecan	SIDM01168	4.490335	3.696425199508667	6
Cisplatin	SIDM00792	3.410200666666667	4.156911373138428	6
Fulvestrant	SIDM00103	4.886257333333334	4.085851192474365	6
Docetaxel	SIDM01168	-2.9265446666666666	-2.524928569793701	6
Talazoparib	SIDM00257	0.68105	3.731917142868042	6
BMS-536924	SIDM00256	2.168248333333333	1.9691581726074219	6
Venetoclax	SIDM00196	1.365174	1.201636552810669	6
Sabutoclax	SIDM00367	-0.558656	-1.1740517616271973	6
Trametinib	SIDM00196	2.1564685	2.0117886066436768	6
Dasatinib	SIDM00101	2.849335	2.879722833633423	6
Pictilisib	SIDM00917	1.3355806666666667	1.1563222408294678	6
PLX-4720	SIDM00101	4.8430903333333335	4.523699760437012	6
Dinaciclib	SIDM00783	-3.130665	-1.659062147140503	6
P22077	SIDM01168	4.964399	5.72454833984375	6
AZ960	SIDM00367	0.320106	2.507366895675659	6
Tamoxifen	SIDM00154	3.7954405	4.056304454803467	6
Nutlin-3a (-)	SIDM00302	1.2458985	3.6293883323669434	6
Obatoclax Mesylate	SIDM00969	0.701053	0.47995781898498535	6
Gemcitabine	SIDM00299	-3.8435513333333335	-0.788414716720581	6
Vorinostat	SIDM00783	0.526089	1.8143208026885986	6
Pictilisib	SIDM00367	1.006522666666667	0.8159188032150269	6
Lapatinib	SIDM01168	6.190377	3.8390254974365234	6
Taselisib	SIDM00562	2.405775	-0.6435527801513672	6
Sabutoclax	SIDM00374	-0.917531	-1.713090419769287	6
Olaparib	SIDM00242	3.838948333333333	4.06764030456543	6
Entinostat	SIDM00954	2.615075	1.9963675737380981	6
Cisplatin	SIDM00262	3.105348333333333	2.0050313472747803	6
Osimertinib	SIDM00198	1.407365	0.7853132486343384	6
PD173074	SIDM00317	4.118511	2.108147621154785	6
P22077	SIDM00154	3.838134	6.0328826904296875	6
AZD6738	SIDM01168	2.023567	2.7913033962249756	6
Palbociclib	SIDM01132	3.579311	1.8435509204864502	6
Palbociclib	SIDM00917	2.4021685	1.4606213569641113	6
Lapatinib	SIDM00954	2.675566	2.515469551086426	6
ABT737	SIDM00606	3.21077	2.3097877502441406	6
Uprosertib	SIDM00783	2.937608	4.095613479614258	6
XAV939	SIDM00783	4.3142225	4.4831695556640625	6
GSK1904529A	SIDM00196	4.094127	2.3849596977233887	6
XAV939	SIDM00562	4.250453	3.551030158996582	6
Wnt-C59	SIDM00242	1.604698	3.1244711875915527	6
Entospletinib	SIDM00930	2.632511	3.454685688018799	6
Ipatasertib	SIDM01132	2.125981	4.101224899291992	6
I-BET-762	SIDM00606	3.781581	3.6369097232818604	6
VE821	SIDM00407	2.079522	2.077558755874634	6
Nilotinib	SIDM00367	3.1945935	2.558377265930176	6
Sabutoclax	SIDM00154	-2.242362	-0.4882626533508301	6
PLX-4720	SIDM00792	4.250046333333333	4.522014617919922	6
BMS-536924	SIDM00472	2.452388	1.270772099494934	6
Erlotinib	SIDM00954	2.864184	3.7196624279022217	6
MN-64	SIDM00472	6.486773	5.838886260986328	6
Oxaliplatin	SIDM00367	1.8631285	3.2966227531433105	6
SCH772984	SIDM00592	1.232	0.9582557678222656	6
Afuresertib	SIDM00242	2.671398	2.35772705078125	6
Luminespib	SIDM00196	-2.723992	-1.756612777709961	6
RVX-208	SIDM00091	4.550637	5.599543571472168	6
Talazoparib	SIDM00917	-0.7301225	0.8538309335708618	6
EPZ5676	SIDM00103	6.598153	6.110921382904053	6
UMI-77	SIDM01132	2.410783	2.8167853355407715	6
Taselisib	SIDM00592	-0.172352	2.7923808097839355	6
WZ4003	SIDM00374	4.110675	2.111978530883789	6
Docetaxel	SIDM00256	-7.2697595	-4.820010185241699	6
ABT737	SIDM00532	1.85994	4.087299823760986	6
Wee1 Inhibitor	SIDM00532	1.505995	2.1521191596984863	6
Savolitinib	SIDM00954	2.195293	3.3482885360717773	6
Uprosertib	SIDM00302	2.015079	3.8390302658081055	6
AZD5582	SIDM00783	1.8455815	4.335258960723877	6
MIRA-1	SIDM00196	5.160765	5.593242645263672	6
AGI-6780	SIDM00917	1.881077	2.2557408809661865	6
Tamoxifen	SIDM00792	4.07256	4.3061842918396	6
AZD8186	SIDM00299	3.0558705	2.1959030628204346	6
Luminespib	SIDM00101	-1.5607225	-2.726924419403076	6
MK-2206	SIDM00242	1.196	0.9357492923736572	6
Tamoxifen	SIDM00299	4.2234325	3.9399099349975586	6
BIBR-1532	SIDM00367	5.238788	4.641758918762207	6
Wee1 Inhibitor	SIDM01132	2.0348305	1.7411839962005615	6
WEHI-539	SIDM01168	-0.468597	4.788182258605957	6
Pevonedistat	SIDM00198	-1.208239	-0.8001282215118408	6
Buparlisib	SIDM00299	2.057667	1.1339850425720215	6
XAV939	SIDM00592	2.5751785	3.842496871948242	6
Gemcitabine	SIDM00374	-4.097461333333333	-3.7871875762939453	6
GSK2578215A	SIDM00317	7.723069	5.200198173522949	6
Nilotinib	SIDM00302	4.012808	3.902486801147461	6
I-BRD9	SIDM01132	3.547237	4.291740417480469	6
Rapamycin	SIDM00367	-3.560881	-2.1433701515197754	6
Entinostat	SIDM00257	0.153307	0.5931298732757568	6
Pictilisib	SIDM01168	1.6867046666666667	1.8101118803024292	6
MK-8776	SIDM00659	4.476125	4.276355743408203	6
AMG-319	SIDM00374	3.096877	4.213655471801758	6
MN-64	SIDM00374	3.505053	4.481510162353516	6
AZD6738	SIDM01132	1.4716265	1.6649383306503296	6
Savolitinib	SIDM00792	2.102233	2.587676525115967	6
Vorinostat	SIDM00905	1.3979205	1.2990446090698242	6
Gemcitabine	SIDM00930	-0.3825439999999999	-1.4964237213134766	6
LY2109761	SIDM00606	5.386171	5.440237998962402	6
Talazoparib	SIDM00101	4.122745500000001	2.932370662689209	6
GSK2578215A	SIDM00302	5.008271	5.948306560516357	6
Sabutoclax	SIDM00562	-1.275963	-0.9891595840454102	6
AGI-6780	SIDM00367	2.9308825	2.54779052734375	6
LY2109761	SIDM01132	5.357238	5.70886754989624	6
Ipatasertib	SIDM00101	4.819585	5.581833839416504	6
Obatoclax Mesylate	SIDM01168	-1.1781695	0.7416027784347534	6
CZC24832	SIDM00562	4.822182	5.249109745025635	6
Leflunomide	SIDM00317	6.670395	5.821744441986084	6
Nilotinib	SIDM00262	4.356956500000001	2.788649082183838	6
Dactolisib	SIDM00532	-2.674253	-2.049456834793091	6
Tamoxifen	SIDM00242	2.9668355	3.0822179317474365	6
Obatoclax Mesylate	SIDM01132	0.097849	0.16476917266845703	6
Alisertib	SIDM00367	-0.189779	1.2147178649902344	6
PD173074	SIDM00472	4.1475615	3.5796895027160645	6
BMS-345541	SIDM00101	5.1385315	4.067232608795166	6
MK-1775	SIDM00257	-0.483	0.4415304660797119	6
Temozolomide	SIDM00242	6.2379205	6.69106388092041	6
Sepantronium bromide	SIDM00091	-4.6249425	-2.2332277297973633	6
Sorafenib	SIDM00091	5.597142	2.846895933151245	6
Venetoclax	SIDM00659	2.371526	3.6697871685028076	6
PFI3	SIDM01132	4.7381	5.102556228637695	6
GDC0810	SIDM00472	5.882885	5.447039604187012	6
GSK343	SIDM00969	3.9588145	3.779531717300415	6
AZD8186	SIDM00606	3.463862	2.7882156372070312	6
Vorinostat	SIDM00317	3.0370655	1.3606330156326294	6
AZ960	SIDM00196	0.953399	0.03010118007659912	6
Pictilisib	SIDM01132	0.616786	1.9287092685699463	6
WEHI-539	SIDM00374	2.436252	2.6745803356170654	6
Alisertib	SIDM00317	3.0768685	2.1282873153686523	6
Gefitinib	SIDM00196	2.569006	1.8206887245178223	6
Wnt-C59	SIDM00367	3.157408	3.068417549133301	6
MIM1	SIDM00472	4.5449585	4.966997146606445	6
Obatoclax Mesylate	SIDM00242	-0.9710675	0.4200536012649536	6
I-BRD9	SIDM00257	3.274847	3.74359393119812	6
MK-8776	SIDM00969	4.506882	3.586880922317505	6
MIRA-1	SIDM00374	5.550834	4.5422563552856445	6
AZD5363	SIDM00374	2.153944	2.1885101795196533	6
Fulvestrant	SIDM00659	3.904548333333333	4.113193988800049	6
Bortezomib	SIDM00374	-5.900239	-5.854987144470215	6
BMS-345541	SIDM00917	2.2187515	2.0074875354766846	6
Cytarabine	SIDM00930	0.847735	1.0787584781646729	6
Vinorelbine	SIDM00407	-6.219579	-4.4436845779418945	6
Navitoclax	SIDM00262	3.067276	2.1360015869140625	6
WIKI4	SIDM00091	4.611763	5.2139506340026855	6
GSK1904529A	SIDM00198	2.660692	2.4688310623168945	6
Gefitinib	SIDM00792	2.139043	2.721447706222534	6
LY2109761	SIDM00257	3.821006	4.849363327026367	6
Ruxolitinib	SIDM00930	4.4045465	4.652622699737549	6
OTX015	SIDM01168	1.933864	2.923968553543091	6
AZD6738	SIDM00905	0.7582599999999999	1.8747566938400269	6
SB216763	SIDM00783	3.814804	5.30985164642334	6
Camptothecin	SIDM00954	-0.220702	-0.3504204750061035	6
OF-1	SIDM00783	3.521223	4.188377380371094	6
PD173074	SIDM00257	3.6851405	2.454413414001465	6
GSK2578215A	SIDM00659	5.583671	5.5626420974731445	6
Lapatinib	SIDM00367	4.448622	2.9129860401153564	6
Foretinib	SIDM00792	0.4412889999999999	1.171569585800171	6
Irinotecan	SIDM00262	3.629648	1.2423338890075684	6
AZD6738	SIDM00103	1.4645145	2.5794081687927246	6
AMG-319	SIDM00091	5.493646	6.684159278869629	6
Nilotinib	SIDM00407	1.2595975	1.661604404449463	6
GSK2606414	SIDM00472	5.045211	4.218605041503906	6
AZD5363	SIDM00472	3.536356	4.396495342254639	6
Luminespib	SIDM00659	-4.0212345	-2.780546188354492	6
AZD5363	SIDM00257	2.481116	3.1842401027679443	6
Cyclophosphamide	SIDM00262	4.925432	5.242045879364014	6
Tamoxifen	SIDM00374	3.3108005	2.997037649154663	6
PCI-34051	SIDM01132	3.99225	4.428893089294434	6
Cisplatin	SIDM00659	2.044271333333333	2.4707653522491455	6
Talazoparib	SIDM00196	-3.31433	3.164496421813965	6
BMS-345541	SIDM00198	2.7014690000000003	2.431994676589966	6
Lapatinib	SIDM00917	3.0685105	2.7120656967163086	6
Olaparib	SIDM00905	4.1407205000000005	3.565241813659668	6
Lapatinib	SIDM00562	3.7052545	2.293056011199951	6
Rapamycin	SIDM00969	-2.491325	-0.9143657684326172	6
AZD6738	SIDM00659	2.2866995	2.7646102905273438	6
Paclitaxel	SIDM00969	-4.010137	-0.39211034774780273	6
BMS-345541	SIDM01132	1.98143	2.9762439727783203	6
Dactolisib	SIDM01132	-2.569877	-1.393221378326416	6
PD0325901	SIDM00606	-1.3973375	-0.7888760566711426	6
5-Fluorouracil	SIDM00407	2.614574	2.3387019634246826	6
Vinorelbine	SIDM00930	-2.515151	-2.5938453674316406	6
5-Fluorouracil	SIDM00930	5.757759	5.307695388793945	6
UMI-77	SIDM00367	2.650256	2.34521746635437	6
Ibrutinib	SIDM00101	6.972268	5.7946295738220215	6
EPZ5676	SIDM00299	6.879968	6.567142486572266	6
LGK974	SIDM00954	2.7471275	3.1281092166900635	6
Erlotinib	SIDM00317	5.586303	3.639580249786377	6
BMS-536924	SIDM00905	2.5699715000000003	1.7002663612365723	6
GSK2606414	SIDM00659	3.914195	4.125521659851074	6
Ulixertinib	SIDM00954	3.061929	1.8094708919525146	6
VE821	SIDM00103	6.495407	4.2618584632873535	6
BMS-345541	SIDM00783	2.259113	3.771469831466675	6
I-BET-762	SIDM00592	3.5308215	4.464431285858154	6
Dactolisib	SIDM00317	-0.6667700000000001	-1.881380319595337	6
Paclitaxel	SIDM00196	-4.232973	-4.008764266967773	6
I-BRD9	SIDM00532	4.505903	5.006850242614746	6
Ibrutinib	SIDM00257	3.369508	4.544809341430664	6
Afuresertib	SIDM00256	2.806758	3.0299601554870605	6
Erlotinib	SIDM00532	4.665271	4.177824974060059	6
AZD5363	SIDM00905	3.485981	3.3527469635009766	6
PD0325901	SIDM00198	1.3481045	0.8929108381271362	6
AT13148	SIDM00374	1.980044	2.9624483585357666	6
Ulixertinib	SIDM00407	2.4352605	1.6410367488861084	6
Palbociclib	SIDM00592	0.961442	1.9078335762023926	6
XAV939	SIDM00917	3.52449	3.5940794944763184	6
PRT062607	SIDM00256	1.701662	3.2980775833129883	6
Entinostat	SIDM00905	2.607294	2.1948373317718506	6
Vorinostat	SIDM00562	2.114502	0.72316575050354	6
AMG-319	SIDM00969	3.801376	5.301726341247559	6
Sorafenib	SIDM00198	2.295048	1.6611446142196655	6
MIRA-1	SIDM00257	4.329315	4.655097484588623	6
BMS-536924	SIDM00969	1.4128805	2.043698310852051	6
MN-64	SIDM00969	3.315585	4.897120475769043	6
Olaparib	SIDM00407	3.2012723333333333	3.4429497718811035	6
Temozolomide	SIDM01132	5.964321	5.663415908813477	6
Irinotecan	SIDM00256	0.197516	1.6887853145599365	6
MN-64	SIDM00256	3.909889	5.021024227142334	6
AZD5363	SIDM00954	1.605296	3.386449098587036	6
AT13148	SIDM00792	4.755733	3.583728790283203	6
Ruxolitinib	SIDM00196	4.922515	4.128822326660156	6
EPZ5676	SIDM00091	7.027149	6.82468318939209	6
Leflunomide	SIDM00367	4.281745	4.180001258850098	6
Cyclophosphamide	SIDM00532	6.146467	6.1412506103515625	6
Nutlin-3a (-)	SIDM00262	5.518445	4.042123794555664	6
Sorafenib	SIDM00905	1.974739	2.6443190574645996	6
Lapatinib	SIDM00374	3.925985	2.6266088485717773	6
GDC0810	SIDM00242	4.785996	5.067397594451904	6
MK-2206	SIDM00407	-1.607484	1.5646629333496094	6
Ipatasertib	SIDM00954	2.027235	2.9343085289001465	6
Daporinad	SIDM00299	-4.586691	-1.9850172996520996	6
Venetoclax	SIDM00101	3.963185	3.0512969493865967	6
Gefitinib	SIDM00783	1.926403	3.059145450592041	6
MIM1	SIDM00154	3.2944605	3.6915600299835205	6
Wee1 Inhibitor	SIDM00374	1.5808205000000002	1.1311430931091309	6
ML323	SIDM00562	3.527129	3.6403422355651855	6
Vinorelbine	SIDM00954	-3.139055	-3.068303108215332	6
CZC24832	SIDM00198	4.952017	4.469654560089111	6
MIRA-1	SIDM00532	6.883171	6.313421249389648	6
AZD5363	SIDM00783	2.624424	4.166696548461914	6
Camptothecin	SIDM00472	-2.169681	-1.6283226013183594	6
Vorinostat	SIDM00299	1.221072	1.515019178390503	6
Dabrafenib	SIDM00302	3.761826	3.938744068145752	6
PCI-34051	SIDM00262	5.27477	4.280430793762207	6
Gefitinib	SIDM01168	3.5994335	2.186070442199707	6
Navitoclax	SIDM00954	-0.763001	1.8915627002716064	6
AZD3759	SIDM00783	3.181564	3.380727767944336	6
Camptothecin	SIDM00659	-3.36208	-2.175877094268799	6
Pevonedistat	SIDM00367	-0.222948	1.3491803407669067	6
I-BRD9	SIDM00374	4.070594	3.044208526611328	6
PLX-4720	SIDM00302	3.0160123333333337	4.539803504943848	6
Leflunomide	SIDM00783	3.734324	5.001355171203613	6
Ipatasertib	SIDM00606	1.373805	4.062571048736572	6
Docetaxel	SIDM00407	-5.949532333333333	-5.05729341506958	6
Oxaliplatin	SIDM00242	5.3904785	5.48434591293335	6
AZD4547	SIDM00257	1.8066436666666668	2.0921270847320557	6
AGI-5198	SIDM00472	5.816302	5.4359450340271	6
Taselisib	SIDM00302	2.08643	2.8515093326568604	6
Cytarabine	SIDM00407	-0.2575555	-0.23765802383422852	6
EPZ004777	SIDM01132	4.319647	4.927095890045166	6
GSK2578215A	SIDM00592	4.852327	5.538793087005615	6
XAV939	SIDM00407	3.027692	3.4671993255615234	6
CZC24832	SIDM00592	5.224311	5.273406982421875	6
Taselisib	SIDM00196	0.387824	2.203578472137451	6
Daporinad	SIDM00592	-3.547262	-1.8587849140167236	6
Venetoclax	SIDM00783	1.871036	3.3516507148742676	6
Paclitaxel	SIDM00905	-2.60995	-1.38010835647583	6
EPZ004777	SIDM00407	3.670624	4.564256191253662	6
Buparlisib	SIDM00242	0.859631	0.4779433012008667	6
Cediranib	SIDM01132	1.645773	1.2678641080856323	6
OF-1	SIDM00262	5.617511	3.94399094581604	6
MK-8776	SIDM00783	2.796691	4.2337517738342285	6
CZC24832	SIDM00783	4.76295	6.056371212005615	6
MIRA-1	SIDM00954	5.974748	6.251752853393555	6
MIM1	SIDM00954	2.561929	5.29329776763916	6
5-Fluorouracil	SIDM00954	4.3743435	5.670482158660889	6
Foretinib	SIDM00262	0.6727235	-0.20470833778381348	6
I-BRD9	SIDM00262	4.702424	4.096134185791016	6
XAV939	SIDM00367	4.3203005	3.6115448474884033	6
OSI-027	SIDM00317	1.6271815000000005	3.4152698516845703	6
NVP-ADW742	SIDM00262	1.586776	1.9193695783615112	6
GSK2606414	SIDM00917	2.639727	2.541382312774658	6
VE-822	SIDM00242	1.86761	4.432136535644531	6
Docetaxel	SIDM00954	-3.262726666666667	-2.470010757446289	6
Osimertinib	SIDM00954	0.748246	1.2029482126235962	6
AZ6102	SIDM00196	1.42347	2.167065143585205	6
Trametinib	SIDM00374	0.2516095	-1.5157139301300049	6
AGI-5198	SIDM00091	6.212237	5.949278831481934	6
SB505124	SIDM00783	2.8709670000000003	3.6333889961242676	6
Fulvestrant	SIDM00472	3.157694	4.054963111877441	6
Alpelisib	SIDM00562	4.415639	2.1061151027679443	6
Gemcitabine	SIDM00302	-5.925749666666667	-1.1473398208618164	6
Savolitinib	SIDM00407	1.094387	1.7129360437393188	6
Lapatinib	SIDM00532	3.496906	4.314483165740967	6
Wee1 Inhibitor	SIDM00917	0.9821125	1.1547291278839111	6
AGI-6780	SIDM00472	3.2593845	2.8524041175842285	6
VE821	SIDM00101	6.389945	6.022592067718506	6
Dactolisib	SIDM00905	-1.002876	-2.3179521560668945	6
Palbociclib	SIDM00257	2.7016925	2.2609362602233887	6
MIRA-1	SIDM00592	3.156801	5.334789276123047	6
Niraparib	SIDM00592	4.0247	4.685802936553955	6
LGK974	SIDM00562	2.1496715	2.69157338142395	6
Pictilisib	SIDM00198	0.5868169999999999	1.0887677669525146	6
EPZ5676	SIDM00783	5.606469	6.507650375366211	6
AZD7762	SIDM01132	-0.8426386666666668	-0.6808605194091797	6
Gefitinib	SIDM00262	3.0491485000000003	1.8803637027740479	6
AMG-319	SIDM00317	7.730073	5.853753089904785	6
GSK1904529A	SIDM00367	2.22457	3.109593391418457	6
WIKI4	SIDM00969	2.045065	3.463686466217041	6
Rapamycin	SIDM00930	-3.570279	-1.500516414642334	6
Daporinad	SIDM00374	-2.442059	-5.042383193969727	6
ABT737	SIDM00103	3.502707	3.8846471309661865	6
Nilotinib	SIDM00905	3.246426	3.76006817817688	6
XAV939	SIDM00256	4.0181075	3.8779993057250977	6
Leflunomide	SIDM00101	5.160895	5.790921688079834	6
GDC0810	SIDM00592	4.90065	5.440855979919434	6
AZD8186	SIDM00317	2.7456845	3.3199214935302734	6
Taselisib	SIDM00299	2.925779	1.6815166473388672	6
MK-2206	SIDM00262	2.6437035	2.6792590618133545	6
Afuresertib	SIDM00592	2.806777	2.9131999015808105	6
Cediranib	SIDM00091	3.04844	2.180049180984497	6
Afuresertib	SIDM00367	3.266022	1.6185011863708496	6
Dabrafenib	SIDM00103	5.038962	4.336827278137207	6
Vinblastine	SIDM00532	-4.1747455	-3.396531105041504	6
Oxaliplatin	SIDM00659	4.9732865	6.2780632972717285	6
Foretinib	SIDM00196	-0.217144	-0.6643493175506592	6
MIM1	SIDM00969	3.799745	3.7844865322113037	6
WIKI4	SIDM00930	4.18403	3.877636432647705	6
Venetoclax	SIDM00917	-0.328585	1.3805921077728271	6
Pictilisib	SIDM00196	0.4295856666666666	1.0573689937591553	6
LGK974	SIDM00969	3.367842	4.110699653625488	6
GSK1904529A	SIDM00091	4.305802	4.377503395080566	6
Dactinomycin	SIDM00783	-5.0565925	-2.705052375793457	6
Cyclophosphamide	SIDM00930	4.769528	4.812160968780518	6
I-BET-762	SIDM00407	0.633151	1.8002949953079224	6
Afuresertib	SIDM00299	3.765477	2.283262252807617	6
Vorinostat	SIDM00198	1.030045	0.5342706441879272	6
Wee1 Inhibitor	SIDM00196	1.403575	1.2505197525024414	6
Nutlin-3a (-)	SIDM00792	4.284984	5.179784297943115	6
WIKI4	SIDM00262	5.624122	3.8686017990112305	6
Ipatasertib	SIDM00262	2.89736	4.429478645324707	6
RO-3306	SIDM00954	3.0251185	3.725130558013916	6
PD173074	SIDM01132	3.5680025	2.8468730449676514	6
Ibrutinib	SIDM00242	3.426797	4.957937240600586	6
Docetaxel	SIDM00154	-4.356825333333333	-4.572152137756348	6
XAV939	SIDM00969	2.6484385	4.09830379486084	6
Entospletinib	SIDM00954	4.910038	4.907312393188477	6
Ipatasertib	SIDM00592	3.098314	4.966511249542236	6
OF-1	SIDM00256	2.867421	4.154841423034668	6
PLX-4720	SIDM00103	5.377115	4.2565693855285645	6
Obatoclax Mesylate	SIDM00257	-1.4589505	0.14865684509277344	6
GSK2606414	SIDM01132	3.957796	3.423520565032959	6
LGK974	SIDM00905	3.096845	3.405524253845215	6
AGI-6780	SIDM00154	2.0296005	2.9185562133789062	6
Epirubicin	SIDM01132	-1.743808	-1.9539756774902344	6
Vorinostat	SIDM00606	1.5331545	1.0509618520736694	6
Linsitinib	SIDM00101	4.4681325	2.8531525135040283	6
Sorafenib	SIDM00592	2.543464	2.747866630554199	6
Vinblastine	SIDM00954	-2.7112765	-3.1623029708862305	6
MN-64	SIDM00930	5.25098	4.777517795562744	6
PFI3	SIDM00905	5.159773	5.6510515213012695	6
ML323	SIDM01132	4.103119	4.022928714752197	6
Oxaliplatin	SIDM00930	4.684548	5.633166313171387	6
Wnt-C59	SIDM00917	1.8683425	2.567157030105591	6
NVP-ADW742	SIDM00317	7.247979	3.7191948890686035	6
AZD4547	SIDM01168	3.834433333333333	3.327054023742676	6
MK-8776	SIDM00317	6.401054	4.173982620239258	6
GSK2606414	SIDM00242	1.575477	3.60091495513916	6
Cediranib	SIDM00154	-0.184997	1.3881665468215942	6
ML323	SIDM00472	5.415662	5.7884063720703125	6
P22077	SIDM00101	5.341781	5.804474830627441	6
OTX015	SIDM00969	1.474036	1.5183472633361816	6
SCH772984	SIDM00317	5.956281	3.5613903999328613	6
Sepantronium bromide	SIDM00407	-5.2695035	-5.005678176879883	6
Epirubicin	SIDM00592	-2.374362	-0.6846895217895508	6
AZD8186	SIDM00256	3.3070885	3.118568181991577	6
I-BET-762	SIDM00562	4.2686665	2.6439461708068848	6
Oxaliplatin	SIDM00262	5.6944110000000006	5.516727447509766	6
GDC0810	SIDM01168	6.820659	5.947286128997803	6
Entinostat	SIDM00242	-0.3554419999999999	0.5009526014328003	6
Crizotinib	SIDM00256	0.3866535	2.227999687194824	6
Obatoclax Mesylate	SIDM00262	-0.7176370000000001	-0.18947172164916992	6
Crizotinib	SIDM00954	2.2440935	2.4573540687561035	6
Pevonedistat	SIDM00930	-0.0837175	2.2779948711395264	6
Sorafenib	SIDM00472	5.403452	3.047675848007202	6
Dasatinib	SIDM00930	0.651732	-0.12657439708709717	6
Erlotinib	SIDM00242	0.7254659999999999	3.2581703662872314	6
PF-4708671	SIDM00562	3.1979430000000004	3.3011937141418457	6
Alpelisib	SIDM01132	2.465619	4.0532636642456055	6
BMS-536924	SIDM00930	2.6164285	1.9996384382247925	6
Dactinomycin	SIDM01132	-4.554066000000001	-4.142110824584961	6
Epirubicin	SIDM00198	-2.845613	-2.4251480102539062	6
Paclitaxel	SIDM00472	-3.027105	-3.312681198120117	6
Crizotinib	SIDM00196	1.88975	1.8190815448760986	6
PF-4708671	SIDM00954	3.3993095	3.663278818130493	6
AZD6738	SIDM00472	1.381399	2.01395583152771	6
AZD8055	SIDM00562	-2.1781925	0.012397289276123047	6
GDC0810	SIDM00562	4.24044	4.323277950286865	6
Ulixertinib	SIDM00969	3.2119415	2.216306686401367	6
Obatoclax Mesylate	SIDM00317	0.640212	0.16777515411376953	6
Olaparib	SIDM00954	4.517519666666667	4.546857833862305	6
Camptothecin	SIDM01132	-1.462148	-3.060701847076416	6
GSK591	SIDM00930	3.481451	4.579164028167725	6
BMS-536924	SIDM00562	3.6831716666666665	1.3019617795944214	6
Cytarabine	SIDM00299	-1.142083	1.7684019804000854	6
PRT062607	SIDM00091	2.26668	3.2240347862243652	6
