drug	cell	resp	prediction	fold
AT13148	SIDM00101	6.460415	6.332292556762695	6
P22077	SIDM00257	3.528353	2.311014175415039	6
Cyclophosphamide	SIDM00917	4.597398	4.332187175750732	6
NVP-ADW742	SIDM01132	0.73185	2.9531350135803223	6
OTX015	SIDM00091	1.136305	1.4526867866516113	6
Olaparib	SIDM00367	2.205208333333333	2.6987760066986084	6
Buparlisib	SIDM00198	1.248462	0.22942659258842468	6
AZD8186	SIDM00407	-2.078279	0.39142072200775146	6
Ruxolitinib	SIDM00562	4.560028	3.8094449043273926	6
PFI3	SIDM00091	6.624369	6.041695594787598	6
PFI3	SIDM00257	5.088587	4.962601661682129	6
Luminespib	SIDM01168	-1.7822435	-2.2189579010009766	6
MIM1	SIDM00606	4.9906205	3.9313416481018066	6
Vorinostat	SIDM00472	2.639865	1.1160510778427124	6
Vinblastine	SIDM00103	-3.32548	-5.537323951721191	6
Trametinib	SIDM00562	2.29396	0.3588530719280243	6
MK-2206	SIDM00905	2.2709455	1.7144380807876587	6
PFI3	SIDM01168	5.618498	6.301051139831543	6
PFI3	SIDM00659	5.835916	5.257601737976074	6
5-Fluorouracil	SIDM00257	2.38577	3.3073437213897705	6
Lapatinib	SIDM00659	3.587278	5.04335355758667	6
Camptothecin	SIDM00262	-0.40352	-2.1387832164764404	6
WZ4003	SIDM00091	3.750781	5.119913101196289	6
Vinorelbine	SIDM00103	-1.4943535	-5.115836143493652	6
OTX015	SIDM00374	1.37093	0.8686286211013794	6
PCI-34051	SIDM00101	6.270462	4.664603233337402	6
GSK2578215A	SIDM00374	5.112907	4.692164421081543	6
Dinaciclib	SIDM01132	-3.668932	-4.117221355438232	6
Dactinomycin	SIDM00659	-4.1555095	-3.2281384468078613	6
Paclitaxel	SIDM00302	-4.448562	-0.33858969807624817	6
AZD5582	SIDM00262	1.7728305	1.9574308395385742	6
Wee1 Inhibitor	SIDM00562	2.5346615	1.1603089570999146	6
Tamoxifen	SIDM00407	1.362096	2.9380693435668945	6
P22077	SIDM00954	2.104187	5.712590217590332	6
AGI-6780	SIDM00954	2.628881	2.9090709686279297	6
GSK1904529A	SIDM00302	3.9203715	4.220101833343506	6
GDC0810	SIDM00969	4.882522	5.373128414154053	6
Alpelisib	SIDM00532	3.651333	4.552745342254639	6
LCL161	SIDM01168	5.474732	5.353395462036133	6
Dinaciclib	SIDM00659	-2.870456	-2.926767587661743	6
Luminespib	SIDM00532	-3.245853	-1.951236605644226	6
BIBR-1532	SIDM00256	4.337557	3.3029346466064453	6
Docetaxel	SIDM00103	-2.1469576666666668	-6.118775367736816	6
BMS-345541	SIDM00196	3.184584	2.6445508003234863	6
Afatinib	SIDM00592	-0.6329173333333333	1.9331433773040771	6
LY2109761	SIDM00196	3.900264	4.990907669067383	6
VE-822	SIDM00592	4.326665	4.752251148223877	6
Osimertinib	SIDM00196	1.644892	1.6133272647857666	6
Vinblastine	SIDM00262	-2.110858	-5.278181076049805	6
Niraparib	SIDM00562	4.011042	4.166935920715332	6
Entinostat	SIDM00367	1.96009	1.893145203590393	6
Fulvestrant	SIDM00091	5.061576666666666	4.368771553039551	6
ABT737	SIDM00256	-1.188227	-1.3793226480484009	6
PD173074	SIDM00532	2.7338655000000003	2.569669485092163	6
PD173074	SIDM00792	2.743454	2.9880900382995605	6
Uprosertib	SIDM00317	5.949109	4.296847343444824	6
Wnt-C59	SIDM00905	3.5491925	3.2383196353912354	6
Erlotinib	SIDM00374	3.3768215	2.7118821144104004	6
Nutlin-3a (-)	SIDM00317	6.286308	4.351308345794678	6
ABT737	SIDM01168	1.135587	3.4338855743408203	6
AZ6102	SIDM00407	1.704597	1.6150155067443848	6
I-BET-762	SIDM00969	4.1081035	3.483344793319702	6
Taselisib	SIDM00367	1.652931	0.27151235938072205	6
Oxaliplatin	SIDM00317	8.201448	5.328001976013184	6
MIM1	SIDM00917	1.8193415	2.808342456817627	6
Niraparib	SIDM00262	6.05818	3.4893765449523926	6
Ulixertinib	SIDM00101	4.0628505	4.111111640930176	6
AGI-5198	SIDM00532	5.17669	5.326056480407715	6
WZ4003	SIDM00198	3.449281	3.680450201034546	6
Pictilisib	SIDM00659	1.83858	1.361356496810913	6
PD0325901	SIDM00930	1.216149	1.1186285018920898	6
Camptothecin	SIDM00592	-4.29375	-1.6710258722305298	6
Docetaxel	SIDM00367	-5.501646666666666	-5.261313438415527	6
WIKI4	SIDM01132	3.370777	3.5029287338256836	6
Navitoclax	SIDM00196	-0.882373	-1.5524033308029175	6
OSI-027	SIDM00472	4.794559	1.4830621480941772	6
MK-1775	SIDM00374	-0.358379	-0.7457112073898315	6
Dasatinib	SIDM00905	0.855698	-1.7106157541275024	6
Vorinostat	SIDM00242	0.743803	1.2410527467727661	6
Luminespib	SIDM01132	-2.802268	-3.406155586242676	6
AZD6738	SIDM00317	3.5271295	2.6129260063171387	6
Paclitaxel	SIDM00407	-5.7061720000000005	-3.8224315643310547	6
Ibrutinib	SIDM00091	7.015192	5.612422943115234	6
PD0325901	SIDM00969	-0.4009515000000001	-0.7115166187286377	6
VX-11e	SIDM00930	3.300813	4.410827159881592	6
Temozolomide	SIDM00905	6.459599	5.574792861938477	6
5-Fluorouracil	SIDM00367	1.4505594999999998	4.0637431144714355	6
BI-2536	SIDM00954	-1.7038345	0.898654580116272	6
AZD5363	SIDM00103	1.459215	2.8843040466308594	6
Wee1 Inhibitor	SIDM00101	4.2751775	2.4222211837768555	6
RVX-208	SIDM00196	5.428069	4.941598892211914	6
WIKI4	SIDM00299	4.916525	4.28203821182251	6
Ruxolitinib	SIDM00783	3.7730235	4.855890274047852	6
VX-11e	SIDM00792	3.526011	3.599306106567383	6
GSK591	SIDM00154	5.416341	5.442445278167725	6
MK-2206	SIDM00792	2.110463	2.306474447250366	6
Sepantronium bromide	SIDM00299	-4.6584745000000005	-4.666618347167969	6
MIM1	SIDM00262	4.6794725	2.959559440612793	6
OTX015	SIDM00954	3.399771	2.9217300415039062	6
Osimertinib	SIDM00154	0.880972	1.0674790143966675	6
I-BET-762	SIDM00154	4.344863500000001	3.8794145584106445	6
Vinblastine	SIDM00256	-5.5829135	-5.569339752197266	6
Entinostat	SIDM00472	3.473587	2.7560648918151855	6
ABT737	SIDM00917	0.476816	0.39878809452056885	6
Trametinib	SIDM00091	-3.727819	-2.5629987716674805	6
Navitoclax	SIDM00532	1.670178	2.1157097816467285	6
Afuresertib	SIDM00792	3.031496	2.1281442642211914	6
WIKI4	SIDM00242	1.966656	4.074594974517822	6
Trametinib	SIDM00262	2.034972	1.7458139657974243	6
Trametinib	SIDM00257	2.2977995	1.7267125844955444	6
Cyclophosphamide	SIDM00374	5.214057	4.7000732421875	6
BMS-345541	SIDM00592	3.8329025	3.3856236934661865	6
I-BET-762	SIDM00317	5.3288975	3.9510440826416016	6
Gemcitabine	SIDM00783	-3.662206666666666	-2.5914366245269775	6
Cediranib	SIDM01168	4.732581	2.9056289196014404	6
LY2109761	SIDM00783	5.245	6.019009590148926	6
PCI-34051	SIDM01168	5.087304	5.667751312255859	6
PCI-34051	SIDM00257	2.499674	2.868053436279297	6
OTX015	SIDM00472	3.312965	2.0186245441436768	6
Ipatasertib	SIDM00367	3.792729	1.7631155252456665	6
Erlotinib	SIDM00101	4.180602	3.544863224029541	6
Navitoclax	SIDM00659	2.121741	2.3444700241088867	6
Cytarabine	SIDM01168	2.126696	1.6807957887649536	6
MK-1775	SIDM01168	1.637574	1.2679556608200073	6
AZD8186	SIDM00196	2.6225255	3.04319167137146	6
Buparlisib	SIDM00930	1.181696	0.7997989654541016	6
AZD4547	SIDM00103	2.152792	2.15040922164917	6
EPZ004777	SIDM00242	5.114919	4.853782653808594	6
Erlotinib	SIDM00198	1.9199835	2.2374026775360107	6
BMS-536924	SIDM00091	1.322026	2.369684934616089	6
Bortezomib	SIDM01132	-6.150995	-5.684762001037598	6
PFI3	SIDM00969	4.831248	5.7195844650268555	6
BMS-536924	SIDM00103	1.8127035	1.7337647676467896	6
Camptothecin	SIDM00091	0.453549	-2.0151662826538086	6
Uprosertib	SIDM00905	3.9226435	2.8889803886413574	6
5-Fluorouracil	SIDM00659	4.0681515	5.212367534637451	6
PCI-34051	SIDM00562	4.823263	3.4533872604370117	6
AZD7762	SIDM01168	-0.2945696666666667	1.2151803970336914	6
MIRA-1	SIDM00103	6.923196	5.620927810668945	6
Taselisib	SIDM00154	2.157997	1.0875775814056396	6
Paclitaxel	SIDM00242	-3.0242805	-2.707589626312256	6
Dactinomycin	SIDM00091	-2.92826	-2.8422348499298096	6
Obatoclax Mesylate	SIDM00198	-1.65169	-1.3850003480911255	6
Dinaciclib	SIDM00198	-1.947516	-3.9189062118530273	6
Dabrafenib	SIDM01132	5.184488	3.5985634326934814	6
Erlotinib	SIDM00659	2.983672	4.139954090118408	6
MK-8776	SIDM00562	2.494211	1.9935671091079712	6
Erlotinib	SIDM00257	2.794055	2.323768377304077	6
UMI-77	SIDM00606	1.930975	3.9235920906066895	6
WIKI4	SIDM00198	3.637528	3.233093023300171	6
BMS-536924	SIDM00242	-0.2318543333333333	2.8644096851348877	6
Cediranib	SIDM00917	2.049417	1.1631178855895996	6
Talazoparib	SIDM00302	1.697779	2.262540817260742	6
RVX-208	SIDM01168	5.00828	6.5190277099609375	6
Foretinib	SIDM00562	1.3022684999999998	0.5514154434204102	6
AZD7762	SIDM00103	0.4892926666666666	-0.09342363476753235	6
EPZ004777	SIDM00302	3.787199	6.262631416320801	6
WZ4003	SIDM00242	2.34084	4.579476356506348	6
MIRA-1	SIDM00783	5.172384	6.181527137756348	6
OF-1	SIDM00592	3.799935	4.761993885040283	6
Alisertib	SIDM00562	-0.3598874999999999	0.8323045372962952	6
Dabrafenib	SIDM00262	3.882581	4.492703914642334	6
Sapitinib	SIDM00196	4.721411	4.987886428833008	6
EPZ5676	SIDM00256	5.083869	4.800136566162109	6
Entospletinib	SIDM00256	4.605998	3.947082996368408	6
Taselisib	SIDM00783	2.072143	2.3626420497894287	6
Navitoclax	SIDM00969	1.259886	1.8690166473388672	6
VE-822	SIDM00930	4.697894	3.4556779861450195	6
LY2109761	SIDM00930	5.475862	5.308494567871094	6
Daporinad	SIDM00783	-6.363804	-1.9566692113876343	6
WZ4003	SIDM00562	4.817044	4.060140132904053	6
Alpelisib	SIDM00592	2.390462	3.0271172523498535	6
RVX-208	SIDM00954	4.215535	5.587461471557617	6
Dinaciclib	SIDM00367	-3.846581	-3.4619240760803223	6
Vinblastine	SIDM00917	-3.9839345	-6.126102447509766	6
5-Fluorouracil	SIDM00592	3.1226245	3.5879006385803223	6
Cediranib	SIDM00532	1.035248	1.6214479207992554	6
LCL161	SIDM00954	4.8146805	4.72589635848999	6
PD0325901	SIDM00917	0.7371475000000001	0.7029449939727783	6
RVX-208	SIDM00472	4.663524	5.441519260406494	6
Vorinostat	SIDM00256	-0.420317	0.19953382015228271	6
EPZ004777	SIDM00317	7.709442	5.626853942871094	6
SCH772984	SIDM00407	1.98624	2.1982340812683105	6
WZ4003	SIDM00367	2.031977	4.530285835266113	6
Niraparib	SIDM00917	1.642063	2.0520386695861816	6
Entospletinib	SIDM00917	0.864686	1.848598599433899	6
AGI-6780	SIDM00659	3.033481	3.1120152473449707	6
Tamoxifen	SIDM00969	3.4133675	3.8943755626678467	6
GSK1904529A	SIDM00917	2.293151	2.904151201248169	6
BMS-536924	SIDM01132	0.325397	1.5700830221176147	6
EPZ5676	SIDM00198	5.947369	5.153314590454102	6
LCL161	SIDM00472	4.5799015	4.485513687133789	6
GSK2606414	SIDM00954	4.251322	4.427924156188965	6
WEHI-539	SIDM00101	5.918692	4.688814163208008	6
AZD7762	SIDM00196	-1.7222046666666666	-0.2661813795566559	6
Temozolomide	SIDM00101	7.480413	6.1060709953308105	6
AZ960	SIDM00257	0.09416	1.474434733390808	6
Docetaxel	SIDM00257	-6.609531333333333	-4.7159647941589355	6
OF-1	SIDM00367	3.224574	4.264275550842285	6
Dabrafenib	SIDM00299	5.5003275	4.911577224731445	6
Ibrutinib	SIDM00905	3.533297	2.4022862911224365	6
Venetoclax	SIDM00930	2.887328	3.083122730255127	6
AZD6738	SIDM00196	0.4024985	1.9352471828460693	6
Obatoclax Mesylate	SIDM00407	-1.362445	-1.4971312284469604	6
IWP-2	SIDM00103	4.489186	3.4612574577331543	6
EPZ004777	SIDM00905	4.62779	5.215933322906494	6
Entospletinib	SIDM00101	5.168696	4.471427917480469	6
AMG-319	SIDM00198	5.612789	4.405824184417725	6
Sepantronium bromide	SIDM00917	-4.923216	-5.458035469055176	6
Pictilisib	SIDM00154	0.6160835	1.1573147773742676	6
Cyclophosphamide	SIDM00407	4.189215	3.821993589401245	6
LGK974	SIDM01132	3.0248225	3.2141618728637695	6
Dinaciclib	SIDM00262	-3.076525	-3.7484445571899414	6
5-Fluorouracil	SIDM00792	5.673837499999999	5.705255031585693	6
Cyclophosphamide	SIDM00242	4.91686	5.11453914642334	6
Epirubicin	SIDM00954	0.229241	0.043358176946640015	6
MN-64	SIDM01132	5.344559	4.2174577713012695	6
Ipatasertib	SIDM00103	2.273472	3.645421266555786	6
Dactolisib	SIDM00374	-1.493317	-3.0070199966430664	6
MIRA-1	SIDM00154	5.669979	7.1359405517578125	6
AT13148	SIDM00299	4.517869	4.48726749420166	6
Gefitinib	SIDM00317	3.899134	2.942572593688965	6
AZD3759	SIDM00407	1.120852	2.0944314002990723	6
AGI-5198	SIDM00256	3.411647	3.289414882659912	6
LGK974	SIDM00374	3.325721	2.683513879776001	6
Sepantronium bromide	SIDM00374	-5.7192075	-5.598202705383301	6
Temozolomide	SIDM00262	6.5882975	5.546442031860352	6
WZ4003	SIDM00659	4.376318	4.950329303741455	6
Wnt-C59	SIDM00659	3.4371405	4.34243106842041	6
Ruxolitinib	SIDM00154	3.979183	5.052168846130371	6
GSK1904529A	SIDM00532	3.438694	3.616771697998047	6
Afatinib	SIDM00091	2.224670333333333	2.453612804412842	6
Navitoclax	SIDM00367	2.5217015	1.0459390878677368	6
SCH772984	SIDM00969	3.626719	1.537024736404419	6
PD0325901	SIDM00091	-2.8927045	-1.0765775442123413	6
AZD8186	SIDM00592	1.9657465	2.3530774116516113	6
Bortezomib	SIDM00954	-3.8787905	-4.750547409057617	6
Fulvestrant	SIDM00917	3.475995	3.0420851707458496	6
ML323	SIDM00367	4.445582	4.514072418212891	6
Dactolisib	SIDM00302	-2.984638	-2.236109733581543	6
Pevonedistat	SIDM00196	-1.233167	1.0331871509552002	6
Bortezomib	SIDM00154	-5.234531	-5.4951276779174805	6
Gemcitabine	SIDM00367	-3.9577073333333335	-3.1212692260742188	6
AZD7762	SIDM00472	-0.7025686666666666	-0.09045115113258362	6
LY2109761	SIDM00091	7.090806	5.878995895385742	6
Fulvestrant	SIDM00532	3.0787745	4.332244873046875	6
GSK591	SIDM00302	4.875442	5.470027923583984	6
GDC0810	SIDM00198	5.740656	4.530533790588379	6
RVX-208	SIDM00257	4.532831	4.777459144592285	6
AZD5582	SIDM00103	4.2775015	2.094496726989746	6
Entinostat	SIDM01132	0.847219	1.2903683185577393	6
Crizotinib	SIDM00242	1.589384	2.794532299041748	6
Wnt-C59	SIDM00969	3.8351855	3.873215913772583	6
Oxaliplatin	SIDM00783	2.0459505	4.905594348907471	6
Rapamycin	SIDM00792	-2.15954	-2.305659770965576	6
Rapamycin	SIDM00317	2.006358	-0.46411219239234924	6
PRT062607	SIDM00154	1.916637	3.5118539333343506	6
Palbociclib	SIDM00302	1.4419775	2.2995710372924805	6
Entospletinib	SIDM00257	2.999242	3.9627890586853027	6
VE821	SIDM00262	4.528358	3.68656063079834	6
Entinostat	SIDM00198	0.8870015	1.3413194417953491	6
Palbociclib	SIDM00792	3.999008	4.264705657958984	6
Erlotinib	SIDM00154	1.967127	2.823547601699829	6
MK-1775	SIDM00954	0.955503	0.4927045404911041	6
RVX-208	SIDM00562	4.806371	4.070429801940918	6
Wnt-C59	SIDM01132	2.8099945	3.341060161590576	6
AT13148	SIDM00659	2.646426	3.7097389698028564	6
WZ4003	SIDM00154	2.131176	5.006296634674072	6
PFI3	SIDM00592	4.882723	5.186090469360352	6
Alisertib	SIDM00262	3.4847275	-1.195701003074646	6
PLX-4720	SIDM00606	2.918821666666666	4.178995132446289	6
MIM1	SIDM00317	4.22081	3.0175886154174805	6
Linsitinib	SIDM00954	1.809344	0.6817724704742432	6
MN-64	SIDM00606	4.851166	4.320497035980225	6
Bortezomib	SIDM00262	-8.1002125	-5.043677806854248	6
SCH772984	SIDM00930	3.173036	4.327167510986328	6
Nutlin-3a (-)	SIDM00374	2.2198925	4.341477870941162	6
Cytarabine	SIDM00367	-1.881365	-1.1979390382766724	6
AZD5363	SIDM00930	3.774287	3.3272476196289062	6
Irinotecan	SIDM00930	2.452036	3.024768590927124	6
AZD3759	SIDM00367	2.47562	2.546980857849121	6
Dasatinib	SIDM01168	1.219521	1.3832225799560547	6
Olaparib	SIDM00472	4.413347666666667	4.239539623260498	6
PD173074	SIDM00101	1.7259795	2.87707781791687	6
Docetaxel	SIDM00374	-3.9241793333333335	-5.652640342712402	6
WEHI-539	SIDM00792	3.264159	3.5595288276672363	6
Sabutoclax	SIDM00905	-0.480887	-0.9313071966171265	6
Buparlisib	SIDM00262	1.378397	0.8816230297088623	6
IWP-2	SIDM01132	1.394879	2.8656373023986816	6
GSK343	SIDM00374	2.71755	2.5264506340026855	6
VE821	SIDM00256	1.488947	3.266695976257324	6
Dabrafenib	SIDM00256	4.172023	4.110378265380859	6
VE-822	SIDM00472	4.154388	3.560915946960449	6
Foretinib	SIDM00257	-0.179967	-0.4341418445110321	6
AZD5582	SIDM00917	1.7026695	1.1892821788787842	6
Gemcitabine	SIDM00101	0.0774633333333333	-2.3877549171447754	6
AZD7762	SIDM00101	2.0528603333333333	-0.1035318672657013	6
Ulixertinib	SIDM00262	5.3186075	3.989531993865967	6
AT13148	SIDM00302	2.167027	4.771395683288574	6
Uprosertib	SIDM00101	5.945307	3.9453022480010986	6
MIM1	SIDM00783	2.992677	3.9444420337677	6
MIRA-1	SIDM00242	5.059623	5.091884136199951	6
Sapitinib	SIDM00592	1.456572	3.203169345855713	6
I-BRD9	SIDM00407	2.565013	2.309316396713257	6
GSK1904529A	SIDM00562	3.4256455	2.3176822662353516	6
Ipatasertib	SIDM00532	3.366177	4.2112812995910645	6
Talazoparib	SIDM01132	2.665647	1.4182069301605225	6
Alpelisib	SIDM00302	2.962744	4.956786632537842	6
Tamoxifen	SIDM00606	3.101656	3.3628158569335938	6
VE821	SIDM00783	5.195233	5.114182949066162	6
Sapitinib	SIDM00374	5.102179	2.9848625659942627	6
BMS-536924	SIDM00299	1.5834793333333337	2.651118755340576	6
I-BET-762	SIDM01132	4.675969	3.633448839187622	6
PLX-4720	SIDM00472	5.157571	4.9039106369018555	6
Crizotinib	SIDM00262	1.920884	2.359673261642456	6
VE821	SIDM01132	4.969494	3.823486089706421	6
LGK974	SIDM00101	3.9959995	4.210656642913818	6
PRT062607	SIDM00242	1.49152	4.022899150848389	6
Epirubicin	SIDM00101	0.311672	-1.1691062450408936	6
Sorafenib	SIDM01168	3.576484	3.7046546936035156	6
Talazoparib	SIDM00562	3.7670635	2.8002679347991943	6
Talazoparib	SIDM00299	1.410146	2.3188881874084473	6
CZC24832	SIDM00256	4.282043	4.537514686584473	6
WIKI4	SIDM00317	4.375759	4.061368942260742	6
Dactolisib	SIDM00262	-2.432267	-2.010850667953491	6
Vorinostat	SIDM01132	0.326986	0.5164898633956909	6
Camptothecin	SIDM00257	-3.507236	-3.269190788269043	6
Lapatinib	SIDM00407	1.6224690000000002	2.000694751739502	6
Fulvestrant	SIDM00407	2.084535	3.1099624633789062	6
AZ960	SIDM00562	4.420438	0.8999305963516235	6
AZD5363	SIDM00101	4.487076	3.5246729850769043	6
VE821	SIDM00969	2.901167	4.491093635559082	6
Olaparib	SIDM00592	3.184394333333333	3.6503467559814453	6
AZ960	SIDM00262	2.462565	1.3039928674697876	6
Taselisib	SIDM01168	3.154225	2.561676025390625	6
Ulixertinib	SIDM00472	2.0878955	1.916192650794983	6
Cytarabine	SIDM00103	-0.2323864999999999	0.5788061618804932	6
Rapamycin	SIDM00299	-1.912017	-0.7399019002914429	6
Venetoclax	SIDM00317	4.192805	3.4526872634887695	6
Epirubicin	SIDM00969	-2.426152	-1.6049846410751343	6
Luminespib	SIDM00262	-3.9517595	-2.5414443016052246	6
VE-822	SIDM00969	3.22522	4.626877784729004	6
Daporinad	SIDM00969	-4.924004500000001	-2.5578696727752686	6
Leflunomide	SIDM00606	5.275534	4.804139137268066	6
Cyclophosphamide	SIDM00299	6.405926	5.629527568817139	6
Dasatinib	SIDM00374	0.2553125	-2.8304004669189453	6
SCH772984	SIDM00101	5.113751	4.387002944946289	6
ML323	SIDM00091	5.815691	5.625473976135254	6
Tamoxifen	SIDM00659	4.385847	4.115389823913574	6
I-BRD9	SIDM00954	3.012512	5.995716094970703	6
ABT737	SIDM00783	2.609518	3.6106252670288086	6
Paclitaxel	SIDM00930	-4.014879	-2.4214394092559814	6
Dabrafenib	SIDM00198	4.2985525	3.624065399169922	6
Vinorelbine	SIDM00101	-1.6076185	-4.340846538543701	6
Niraparib	SIDM00154	2.54316	5.238016605377197	6
Palbociclib	SIDM00317	3.3622365	2.3373820781707764	6
Uprosertib	SIDM00257	3.3305	2.04179310798645	6
Temozolomide	SIDM00091	7.1055475	6.555095195770264	6
GSK591	SIDM00606	3.037041	4.06584358215332	6
Vinblastine	SIDM00101	-0.993758	-4.331089496612549	6
WIKI4	SIDM00783	4.171555	4.44481897354126	6
Erlotinib	SIDM00917	1.8647195	2.3976380825042725	6
Entinostat	SIDM00154	1.942415	4.535569190979004	6
Buparlisib	SIDM00196	0.569856	0.4374794661998749	6
NVP-ADW742	SIDM00242	0.366901	2.4763548374176025	6
Niraparib	SIDM01132	2.600782	3.8618388175964355	6
Uprosertib	SIDM00969	2.75687	3.4607739448547363	6
AZD7762	SIDM00532	-0.2923813333333333	0.12807705998420715	6
MK-2206	SIDM00659	3.0027625	3.051088333129883	6
WZ4003	SIDM00317	6.791168	4.921182632446289	6
MK-1775	SIDM00930	0.128871	0.6832697987556458	6
Entospletinib	SIDM00262	1.699662	3.719585418701172	6
RVX-208	SIDM00783	5.311944	5.843919277191162	6
Venetoclax	SIDM00532	2.467766	3.4976277351379395	6
GSK343	SIDM00905	3.4438510000000004	3.314998149871826	6
MK-8776	SIDM00905	2.001429	4.23623514175415	6
Palbociclib	SIDM00299	2.2060305	2.6905131340026855	6
ABT737	SIDM00592	0.453993	3.528839111328125	6
Trametinib	SIDM00659	0.898807	0.3615790903568268	6
Nutlin-3a (-)	SIDM00472	5.335497999999999	5.020824909210205	6
Alpelisib	SIDM00091	1.978807	4.187671184539795	6
OF-1	SIDM00472	5.887804	4.857936859130859	6
Niraparib	SIDM00930	5.228782	4.944097518920898	6
Osimertinib	SIDM00103	2.699447	2.6947028636932373	6
GSK343	SIDM00917	3.2024275	2.251505136489868	6
BIBR-1532	SIDM01168	6.900776	6.101754665374756	6
AZD5363	SIDM00606	1.09203	2.7609667778015137	6
OTX015	SIDM00562	4.033172	0.7298916578292847	6
Pictilisib	SIDM00954	2.0162686666666665	1.151321291923523	6
Dactinomycin	SIDM00257	-4.4764085	-4.019128799438477	6
MIRA-1	SIDM00472	5.382427	6.405805587768555	6
Wee1 Inhibitor	SIDM00606	2.402255	1.2363423109054565	6
Ulixertinib	SIDM00783	-0.6150975	2.2954275608062744	6
PLX-4720	SIDM00242	2.7576685	4.315787315368652	6
Buparlisib	SIDM00792	2.543997	1.0808497667312622	6
Lapatinib	SIDM00317	7.229082	4.059422969818115	6
MN-64	SIDM00257	4.009828	4.835862159729004	6
AZD7762	SIDM00659	-0.0113763333333333	0.12027251720428467	6
Osimertinib	SIDM00257	1.202187	1.1183606386184692	6
UMI-77	SIDM00317	5.910209	2.7363882064819336	6
GSK1904529A	SIDM00969	4.440946	3.812098264694214	6
AZD8186	SIDM00101	3.375802	3.291800022125244	6
OF-1	SIDM01168	4.186297	4.810318946838379	6
VE821	SIDM00659	5.490624	5.02517032623291	6
VE-822	SIDM00917	1.162118	1.5369372367858887	6
Leflunomide	SIDM00198	4.289308	4.830906867980957	6
WIKI4	SIDM00154	4.419077	4.060429096221924	6
Dasatinib	SIDM00606	2.999593	0.6917332410812378	6
PD173074	SIDM00196	2.9875285	2.9293317794799805	6
PCI-34051	SIDM00407	2.290755	1.8955323696136475	6
XAV939	SIDM00101	4.490802	3.9202880859375	6
NVP-ADW742	SIDM00783	2.380972	4.024124622344971	6
Rapamycin	SIDM00532	-1.983558	-1.0454744100570679	6
ML323	SIDM00154	4.90727	5.745945930480957	6
Pevonedistat	SIDM00783	-1.862621	0.34724849462509155	6
GSK591	SIDM00532	5.562624	5.049694061279297	6
PLX-4720	SIDM00659	4.118595333333333	4.008651256561279	6
CZC24832	SIDM00367	4.7339	4.958320140838623	6
Fulvestrant	SIDM00592	3.5392536666666667	4.014699459075928	6
Sapitinib	SIDM00407	1.058985	1.964964509010315	6
CZC24832	SIDM00930	4.880941	5.106154441833496	6
EPZ004777	SIDM00606	4.952653	5.001214981079102	6
AZD7762	SIDM00905	-1.2295953333333334	-0.4764659106731415	6
Dabrafenib	SIDM00659	4.9978515	4.880837917327881	6
