drug	cell	resp	prediction	fold
Savolitinib	SIDM01155	3.420677	3.020986557006836	5
Olaparib	SIDM00377	6.036822	4.903939723968506	5
Cisplatin	SIDM00241	3.159105	4.798122406005859	5
OF-1	SIDM00316	5.178223	7.175711631774902	5
P22077	SIDM00045	1.091332	3.359071731567383	5
Cyclophosphamide	SIDM00316	5.578557	6.208311080932617	5
Alisertib	SIDM00389	0.466938	-3.9665465354919434	5
Gemcitabine	SIDM00627	-1.804851	-1.6552305221557617	5
OF-1	SIDM00261	4.705839	3.9572482109069824	5
AT13148	SIDM00045	1.537725	3.3778162002563477	5
AZ960	SIDM00384	-0.270954	0.3874237537384033	5
PRT062607	SIDM00316	3.15463	3.699934720993042	5
RVX-208	SIDM00384	4.177532	4.231910705566406	5
I-BET-762	SIDM00535	5.931639	4.146764755249023	5
GSK2606414	SIDM01155	5.971947	4.248380184173584	5
Navitoclax	SIDM00535	5.397003	1.9114916324615479	5
AZD8186	SIDM00846	4.842317	3.019254684448242	5
Cytarabine	SIDM00577	2.520112	-1.267284870147705	5
Uprosertib	SIDM00129	2.60813	2.6648802757263184	5
Olaparib	SIDM00316	4.094375	5.203352451324463	5
P22077	SIDM00814	4.12983	4.856849670410156	5
AGI-6780	SIDM00389	2.457782	2.393946409225464	5
Oxaliplatin	SIDM00528	4.867949	5.372157096862793	5
VX-11e	SIDM00528	4.335888	2.7429299354553223	5
AGI-5198	SIDM00501	6.081306	4.542078971862793	5
Ulixertinib	SIDM00251	2.0849125	2.0057921409606934	5
Entospletinib	SIDM00465	4.845042	3.173013210296631	5
ML323	SIDM01174	5.130107	5.392179012298584	5
Lapatinib	SIDM01155	4.364207	4.1723713874816895	5
GSK2606414	SIDM00832	4.483776	4.4521403312683105	5
Dactinomycin	SIDM00230	-2.5036525	-3.337716579437256	5
LY2109761	SIDM00176	6.030559	4.9264984130859375	5
AZD8055	SIDM00835	1.997746	1.1414947509765625	5
Dactinomycin	SIDM00550	-3.0250725	-3.074582576751709	5
Sabutoclax	SIDM00384	-3.207629	-1.2490525245666504	5
Camptothecin	SIDM00832	-2.161689	-0.5060277581214905	5
CZC24832	SIDM01042	4.4106	5.914248466491699	5
EPZ004777	SIDM00227	6.172163	5.992147445678711	5
Sabutoclax	SIDM00864	-0.300974	0.34196823835372925	5
Oxaliplatin	SIDM00577	5.024941	3.461958885192871	5
PFI3	SIDM00205	4.532365	5.287088394165039	5
Sepantronium bromide	SIDM00251	-0.85285	-1.296137809753418	5
RO-3306	SIDM00528	3.736736	3.054990768432617	5
PLX-4720	SIDM00832	4.353862	5.93825626373291	5
Palbociclib	SIDM00814	2.814796	3.725839138031006	5
Alpelisib	SIDM00528	-0.036575	3.6625921726226807	5
Wee1 Inhibitor	SIDM00214	3.32649	1.777104139328003	5
AZD7762	SIDM00214	1.400072	0.018668770790100098	5
Olaparib	SIDM00241	3.521706	5.219751358032227	5
ML323	SIDM00528	3.865798	4.1303911209106445	5
EPZ5676	SIDM00501	5.987856	5.335866928100586	5
XAV939	SIDM00535	6.638256	4.042368412017822	5
PD173074	SIDM00896	1.963186	2.860506772994995	5
Venetoclax	SIDM00214	2.621589	2.2764322757720947	5
Wnt-C59	SIDM00384	2.847498	4.279747009277344	5
Trametinib	SIDM00316	1.153223	0.8776290416717529	5
5-Fluorouracil	SIDM00832	4.463236	4.426236152648926	5
Savolitinib	SIDM00241	2.645187	2.667067766189575	5
ABT737	SIDM00377	3.634179	3.0625569820404053	5
Lapatinib	SIDM00230	2.323526	2.1185524463653564	5
Talazoparib	SIDM00316	2.320387	3.187840700149536	5
MIM1	SIDM00814	2.453724	3.8427815437316895	5
Cediranib	SIDM00316	1.074622	2.2277441024780273	5
Gefitinib	SIDM01042	3.127867	3.7872955799102783	5
Ipatasertib	SIDM00846	5.024358	2.5401463508605957	5
Paclitaxel	SIDM00832	-3.552844	-2.3604116439819336	5
PFI3	SIDM00465	6.712179	6.281844139099121	5
Venetoclax	SIDM00832	3.102093	2.9328348636627197	5
Venetoclax	SIDM00528	2.062809	2.3282840251922607	5
Venetoclax	SIDM00627	2.044751	3.313368558883667	5
PLX-4720	SIDM00528	5.452848	5.389399528503418	5
PRT062607	SIDM00501	5.717086	3.5796546936035156	5
P22077	SIDM00465	6.814378	5.987969875335693	5
Dactinomycin	SIDM00214	-3.6776385	-3.6569747924804688	5
Gemcitabine	SIDM00864	-0.749157	-2.3451013565063477	5
Axitinib	SIDM00241	1.97875	3.8257546424865723	5
Sepantronium bromide	SIDM00176	-1.76153	-4.194877624511719	5
Cyclophosphamide	SIDM00864	4.671982	5.614473342895508	5
Gemcitabine	SIDM00835	3.566832	1.9998188018798828	5
MIM1	SIDM00864	2.564011	3.7930805683135986	5
AT13148	SIDM00047	2.979703	5.162815093994141	5
Nutlin-3a (-)	SIDM00550	4.886594	6.323901176452637	5
GSK591	SIDM00176	5.953164	4.519134521484375	5
Rapamycin	SIDM00227	0.513513	-2.200802803039551	5
Buparlisib	SIDM00205	-0.088531	0.3558366298675537	5
Rapamycin	SIDM00814	-2.36283	-0.8518752455711365	5
GSK343	SIDM00214	3.48593	2.964416980743408	5
Obatoclax Mesylate	SIDM00528	0.774087	0.2765551805496216	5
5-Fluorouracil	SIDM00627	4.367356	4.180520057678223	5
BMS-345541	SIDM00814	2.677631	2.3535802364349365	5
Luminespib	SIDM00251	-0.773415	-2.767728805541992	5
ML323	SIDM00261	3.747238	4.0937604904174805	5
MK-1775	SIDM00047	1.175297	0.4026978015899658	5
Trametinib	SIDM00465	-1.692643	-1.5418949127197266	5
OTX015	SIDM00832	3.814923	1.2796552181243896	5
UMI-77	SIDM00896	1.912933	1.931661605834961	5
GSK343	SIDM00176	3.345889	3.052074670791626	5
WIKI4	SIDM01174	3.912905	3.8284623622894287	5
I-BRD9	SIDM00835	6.398707	5.793202877044678	5
XAV939	SIDM00528	4.601023	4.2309489250183105	5
Erlotinib	SIDM00389	1.697216	1.7277257442474365	5
Fulvestrant	SIDM00251	2.709066	2.8797008991241455	5
GSK1904529A	SIDM00835	4.521224	4.43485164642334	5
UMI-77	SIDM00045	0.742615	2.5843560695648193	5
AZ6102	SIDM01174	5.317844	2.4492528438568115	5
Entospletinib	SIDM00214	4.566371	3.3288965225219727	5
MK-8776	SIDM00389	1.620363	0.19262313842773438	5
SB505124	SIDM00832	2.6383	2.5248019695281982	5
Erlotinib	SIDM00261	1.973615	2.1015679836273193	5
Taselisib	SIDM00214	0.599933	0.35527193546295166	5
Trametinib	SIDM00384	-0.054873	-0.24465519189834595	5
Epirubicin	SIDM00846	0.279769	-0.18598932027816772	5
Camptothecin	SIDM00316	-1.637781	-1.0204472541809082	5
Vorinostat	SIDM00214	2.653732	1.2739403247833252	5
LCL161	SIDM00261	4.181336	4.322995662689209	5
MIRA-1	SIDM00205	4.651242	4.858717918395996	5
Olaparib	SIDM00384	1.987586	4.169611930847168	5
Tamoxifen	SIDM00550	3.563399	3.095313549041748	5
Cyclophosphamide	SIDM00176	5.803023	5.164576530456543	5
Cytarabine	SIDM00176	4.285506	-0.4683822989463806	5
Sorafenib	SIDM00316	3.327719	6.20187520980835	5
Sapitinib	SIDM00577	5.621734	2.890084743499756	5
Entospletinib	SIDM00814	2.33208	4.003609657287598	5
Dinaciclib	SIDM00241	-3.729837	-2.1075093746185303	5
AGI-6780	SIDM00627	3.475364	4.708856582641602	5
AZD4547	SIDM00384	0.960178	2.746122360229492	5
Ulixertinib	SIDM01155	3.664538	3.1807796955108643	5
Navitoclax	SIDM00501	3.126418	0.7847015857696533	5
Tozasertib	SIDM00528	3.832862	2.868433713912964	5
Afuresertib	SIDM00045	0.671148	1.1397967338562012	5
Wee1 Inhibitor	SIDM00227	2.398346	3.3792359828948975	5
Ulixertinib	SIDM00846	2.91288	3.240389347076416	5
VE821	SIDM00835	5.41171	5.653056621551514	5
PRT062607	SIDM00214	4.091926	2.8990962505340576	5
Cediranib	SIDM01042	1.425094	1.6745505332946777	5
GSK591	SIDM00465	6.051974	4.074479579925537	5
AZ960	SIDM00251	1.676233	1.5454647541046143	5
AMG-319	SIDM00241	4.446422	6.231525421142578	5
Leflunomide	SIDM00465	6.470817	5.740084648132324	5
WZ4003	SIDM01155	3.419776	3.999701499938965	5
Ulixertinib	SIDM00045	1.205711	1.8017935752868652	5
AZD3759	SIDM00627	1.096857	0.9610000252723694	5
Trametinib	SIDM00577	-2.082739	-1.3572628498077393	5
Ulixertinib	SIDM00384	1.36614	1.711967945098877	5
GSK1904529A	SIDM00501	5.335889	3.3327958583831787	5
XAV939	SIDM00501	5.765917	3.7626795768737793	5
Foretinib	SIDM00230	2.219575	0.5030716061592102	5
Luminespib	SIDM00230	-2.169965	-2.2704946994781494	5
AZD5582	SIDM00627	4.137012	2.2350094318389893	5
Docetaxel	SIDM00535	1.3733755	-5.565095901489258	5
Luminespib	SIDM00528	-4.081998	-2.630516529083252	5
PCI-34051	SIDM00214	3.385422	4.7486958503723145	5
Cytarabine	SIDM00261	-2.069645	-2.1512107849121094	5
GSK2578215A	SIDM01042	4.322295	5.384039878845215	5
I-BET-762	SIDM00627	3.151533	4.199707508087158	5
LY2109761	SIDM00627	5.70254	4.58887243270874	5
NVP-ADW742	SIDM00528	3.514738	3.8578829765319824	5
Afuresertib	SIDM00227	2.628457	3.3700742721557617	5
I-BET-762	SIDM00129	2.150461	3.3978075981140137	5
Alpelisib	SIDM01042	3.44625	5.180861473083496	5
Trametinib	SIDM00230	2.616426	1.5102448463439941	5
Vinblastine	SIDM00501	-1.400955	-5.023965835571289	5
OTX015	SIDM00230	-0.050499	2.093502998352051	5
UMI-77	SIDM00501	1.971728	1.8180761337280273	5
GSK2606414	SIDM00501	5.511576	3.078723192214966	5
Erlotinib	SIDM00627	1.420565	0.623180627822876	5
Foretinib	SIDM00377	0.490762	1.8019516468048096	5
LY2109761	SIDM00230	5.529129	4.533533096313477	5
Paclitaxel	SIDM00377	-0.478478	-0.46353083848953247	5
AZD4547	SIDM00835	5.91955	2.647756814956665	5
I-BET-762	SIDM00227	4.503054	3.420105218887329	5
Dactinomycin	SIDM01174	-1.560934	-2.271744728088379	5
Crizotinib	SIDM01042	1.527043	3.2953343391418457	5
AZD4547	SIDM00528	2.792386	3.4243249893188477	5
Uprosertib	SIDM01042	-1.326726	4.651763439178467	5
Ibrutinib	SIDM00377	5.985796	6.180582046508789	5
Uprosertib	SIDM00377	2.475106	4.773343086242676	5
Rapamycin	SIDM00251	-2.832727	-1.2459564208984375	5
Alisertib	SIDM00316	-0.098944	2.445944309234619	5
Obatoclax Mesylate	SIDM00835	1.519908	0.9978477954864502	5
BMS-345541	SIDM00501	5.379106	2.513932704925537	5
GSK343	SIDM01155	4.4077475	3.330199956893921	5
BMS-345541	SIDM01155	6.055851	4.428825378417969	5
PFI3	SIDM00896	3.880878	5.169417381286621	5
MIRA-1	SIDM01174	7.359712	5.873930931091309	5
AGI-5198	SIDM01042	3.683287	4.677928447723389	5
Osimertinib	SIDM00377	4.055046	2.255059242248535	5
AZD5582	SIDM00377	2.111138	2.3264756202697754	5
Cytarabine	SIDM00047	-0.419065	-0.20092755556106567	5
UMI-77	SIDM00550	2.10375	2.62201189994812	5
OTX015	SIDM00535	4.016348	2.7043519020080566	5
EPZ004777	SIDM00241	4.441506	6.229713439941406	5
VE-822	SIDM00377	4.752674	3.985474109649658	5
GSK2606414	SIDM00389	3.097963	2.517066478729248	5
AZD8186	SIDM00864	4.358913	2.7798662185668945	5
5-Fluorouracil	SIDM00501	5.07517	4.0264573097229	5
Talazoparib	SIDM00835	5.466917	4.720861434936523	5
Daporinad	SIDM00835	-3.833426	-2.769514560699463	5
MIM1	SIDM00501	4.104835	3.0767900943756104	5
AGI-5198	SIDM00261	3.752375	3.6299920082092285	5
Nutlin-3a (-)	SIDM01174	6.704758	5.7993059158325195	5
BMS-536924	SIDM01174	3.701875	2.296442747116089	5
Pictilisib	SIDM00251	1.75829	1.0101161003112793	5
Cediranib	SIDM00045	-1.903199	1.3297699689865112	5
VE821	SIDM00384	0.842094	3.41257905960083	5
GSK2606414	SIDM00214	4.196162	3.0001516342163086	5
Epirubicin	SIDM00261	-3.884057	-2.5267086029052734	5
Paclitaxel	SIDM00846	-3.275089	-1.8261709213256836	5
EPZ004777	SIDM00384	4.693081	4.899373531341553	5
AZD6738	SIDM00501	2.816613	1.4589781761169434	5
Tamoxifen	SIDM00384	2.914451	3.5037150382995605	5
Dinaciclib	SIDM01155	-1.651406	-3.178856134414673	5
Wee1 Inhibitor	SIDM00835	3.673299	2.6566691398620605	5
Wnt-C59	SIDM00230	4.233185	3.7617335319519043	5
Camptothecin	SIDM00528	-0.997556	-0.09596318006515503	5
Bortezomib	SIDM00384	-5.846877	-4.932300567626953	5
OF-1	SIDM00627	3.718312	4.054248332977295	5
WZ4003	SIDM00846	4.049489	4.8734130859375	5
GSK2606414	SIDM00864	3.60453	3.279003858566284	5
MK-1775	SIDM00846	-0.109554	1.0121521949768066	5
Fulvestrant	SIDM00045	1.498082	1.9956586360931396	5
Sabutoclax	SIDM00129	-0.94836	0.30772727727890015	5
Crizotinib	SIDM00316	2.950687	2.9284396171569824	5
Ruxolitinib	SIDM00047	3.843678	5.129974365234375	5
Afatinib	SIDM00535	2.933839	1.6890065670013428	5
Vorinostat	SIDM00864	2.638141	1.937978982925415	5
IWP-2	SIDM01155	3.939383	2.7676405906677246	5
Paclitaxel	SIDM00251	-3.965429	-2.2808077335357666	5
Nilotinib	SIDM00316	3.52975	5.6298828125	5
Leflunomide	SIDM00230	4.593654	5.166873931884766	5
MK-1775	SIDM00045	-0.876499	0.06968176364898682	5
GSK2606414	SIDM00241	2.590943	4.449390888214111	5
VX-11e	SIDM00896	1.089416	1.717890739440918	5
Venetoclax	SIDM00176	2.152865	1.857309341430664	5
PD0325901	SIDM00528	3.202681	2.2871689796447754	5
Paclitaxel	SIDM00896	-4.593713	-4.2633843421936035	5
PCI-34051	SIDM00316	5.656388	5.659460544586182	5
Cytarabine	SIDM00835	4.485527	1.1744636297225952	5
AZD6482	SIDM00528	2.573148	2.8362386226654053	5
Ipatasertib	SIDM00814	3.568218	2.9288432598114014	5
Vorinostat	SIDM00230	0.418344	0.9962102174758911	5
AZ6102	SIDM00251	2.946161	2.286120653152466	5
Entospletinib	SIDM00864	2.743892	4.237544059753418	5
Vinblastine	SIDM01155	-2.95185	-4.5715227127075195	5
Irinotecan	SIDM00501	3.575591	1.215098261833191	5
MK-1775	SIDM00577	-0.42279	-0.08759409189224243	5
Olaparib	SIDM01174	5.711257	5.598053932189941	5
Pictilisib	SIDM00389	-0.522737	-0.4014738202095032	5
Rapamycin	SIDM00261	-3.660531	-2.3035051822662354	5
Daporinad	SIDM00864	-3.809961	-5.385855674743652	5
Venetoclax	SIDM00835	2.73316	3.410083770751953	5
Alisertib	SIDM00832	-1.779648	1.5759592056274414	5
Niraparib	SIDM01155	5.895245	4.540611267089844	5
AZD6738	SIDM00528	0.917814	2.1789681911468506	5
WIKI4	SIDM00389	2.664693	2.7365262508392334	5
RVX-208	SIDM00227	6.208731	4.99215030670166	5
Alisertib	SIDM00528	3.490027	1.4730772972106934	5
AZ960	SIDM00896	-0.975477	0.6359943151473999	5
Entospletinib	SIDM00535	4.757436	3.488865375518799	5
Gemcitabine	SIDM00577	-1.686544	-2.1547818183898926	5
PFI3	SIDM00377	6.213136	6.054945945739746	5
Sabutoclax	SIDM00846	-0.016153	0.514441192150116	5
Ipatasertib	SIDM00176	4.129032	3.1630196571350098	5
Ibrutinib	SIDM00814	-0.035599	5.012423038482666	5
MN-64	SIDM00227	6.147773	5.690566539764404	5
Dabrafenib	SIDM00230	4.540247	5.3047919273376465	5
BMS-536924	SIDM00550	1.25197	1.0797789096832275	5
Navitoclax	SIDM00241	0.656602	1.7397477626800537	5
Entinostat	SIDM00205	1.339191	0.8035942316055298	5
Sapitinib	SIDM00129	4.400817	5.6772332191467285	5
Cisplatin	SIDM00864	4.81856	1.7037298679351807	5
BIBR-1532	SIDM00501	5.598489	4.4852294921875	5
Cisplatin	SIDM00377	4.500975	5.134695053100586	5
Sepantronium bromide	SIDM00627	-3.994734	-1.1410071849822998	5
WEHI-539	SIDM00045	3.513766	3.6105895042419434	5
WEHI-539	SIDM00316	4.348733	4.634482383728027	5
Luminespib	SIDM00047	-3.565728	-2.782358169555664	5
Ipatasertib	SIDM00465	4.964425	2.5804641246795654	5
PLX-4720	SIDM00535	5.422387	3.6358754634857178	5
Nilotinib	SIDM00384	1.559854	3.0673000812530518	5
Dactolisib	SIDM00501	1.174292	-1.077019214630127	5
Ruxolitinib	SIDM00129	4.519839	5.107911109924316	5
WEHI-539	SIDM00846	2.795439	4.527897834777832	5
AZ6102	SIDM00550	2.288744	2.3096394538879395	5
AGI-6780	SIDM00205	4.129637	3.376166582107544	5
Cyclophosphamide	SIDM00214	4.61155	5.261196136474609	5
5-Fluorouracil	SIDM00384	-0.074798	3.151197910308838	5
I-BET-762	SIDM00384	1.491683	2.6672112941741943	5
VX-11e	SIDM00377	4.064	3.553722858428955	5
Bortezomib	SIDM00230	-4.642708	-4.569862365722656	5
GSK2578215A	SIDM00176	4.723181	5.088730812072754	5
Sepantronium bromide	SIDM00045	-1.965905	-1.3808207511901855	5
AZD4547	SIDM00377	4.511602	2.342747449874878	5
I-BRD9	SIDM00377	5.006956	4.985877990722656	5
MK-1775	SIDM00176	2.594006	0.2594549357891083	5
MIRA-1	SIDM00230	5.738553	4.708826065063477	5
AMG-319	SIDM00205	5.078081	4.360657691955566	5
Alisertib	SIDM00384	0.393886	2.336529016494751	5
Cediranib	SIDM00384	1.866959	1.8275744915008545	5
Cytarabine	SIDM01042	1.383184	2.3669300079345703	5
Entinostat	SIDM00835	3.151276	2.5636513233184814	5
PCI-34051	SIDM00501	5.58607	5.015146255493164	5
LCL161	SIDM00835	5.536528	5.51507568359375	5
Dasatinib	SIDM00241	3.723652	3.0017142295837402	5
AGI-6780	SIDM00227	5.257144	5.596919536590576	5
AZD6738	SIDM00550	1.838467	1.6844916343688965	5
AGI-6780	SIDM00535	4.595121	3.5409882068634033	5
Foretinib	SIDM00896	-0.420068	1.3960955142974854	5
Afatinib	SIDM00241	-0.932433	-1.4014878273010254	5
PD0325901	SIDM00835	-0.65934	-0.15968948602676392	5
Vinblastine	SIDM01174	2.261314	-2.666375160217285	5
PD0325901	SIDM00377	2.743006	2.5380592346191406	5
MN-64	SIDM00832	3.616635	5.5897111892700195	5
AGI-6780	SIDM00129	3.654423	4.474419116973877	5
Taselisib	SIDM00176	0.420351	1.980130910873413	5
5-Fluorouracil	SIDM00047	4.350633	3.6942734718322754	5
Obatoclax Mesylate	SIDM00230	1.038304	0.6798000335693359	5
Dactinomycin	SIDM00384	-5.4444385	-4.340758323669434	5
Nutlin-3a (-)	SIDM00627	5.1294	5.957694053649902	5
Pevonedistat	SIDM00501	0.238676	-0.001374959945678711	5
Ruxolitinib	SIDM00465	6.622317	5.475696563720703	5
AZD7762	SIDM00501	0.919978	-0.1860176920890808	5
AZD6738	SIDM00896	1.005798	0.7214298248291016	5
Venetoclax	SIDM00251	3.522728	2.1590702533721924	5
OF-1	SIDM00535	5.895835	3.72998046875	5
MN-64	SIDM00627	5.464172	4.180314064025879	5
Irinotecan	SIDM00377	4.346524	3.492353916168213	5
LCL161	SIDM00577	5.688132	5.052340507507324	5
Ruxolitinib	SIDM01042	3.99912	5.288609981536865	5
Crizotinib	SIDM00814	2.20247	2.3931002616882324	5
Luminespib	SIDM00501	-0.552861	-3.3665614128112793	5
AMG-319	SIDM01042	2.395436	5.485063076019287	5
Trametinib	SIDM00176	0.170121	0.6328481435775757	5
Linsitinib	SIDM00129	4.104847	4.2142653465271	5
I-BRD9	SIDM00047	4.057528	4.83634614944458	5
GSK343	SIDM00846	3.84688	3.9489693641662598	5
Palbociclib	SIDM00550	4.32613	3.799833297729492	5
Venetoclax	SIDM00846	2.307301	1.7181355953216553	5
GSK1904529A	SIDM00846	3.591692	4.509562969207764	5
AZ960	SIDM00205	1.745558	0.34934601187705994	5
Camptothecin	SIDM00176	-0.589419	-3.2051124572753906	5
PLX-4720	SIDM00814	4.486666	5.3791680335998535	5
GSK2606414	SIDM00205	3.492202	3.1279170513153076	5
Camptothecin	SIDM00501	-2.252928	-2.6052310466766357	5
Sabutoclax	SIDM00176	0.367794	-0.3336018919944763	5
Docetaxel	SIDM00251	-5.037597	-4.770868301391602	5
WZ4003	SIDM01174	5.960676	4.6189117431640625	5
Pevonedistat	SIDM00241	3.145921	3.617645502090454	5
Sepantronium bromide	SIDM01042	-3.624767	-4.09807014465332	5
Vinorelbine	SIDM00864	-2.708472	-1.7380146980285645	5
XAV939	SIDM00896	4.470965	4.017722129821777	5
Afuresertib	SIDM00251	3.733852	1.8859682083129883	5
Cisplatin	SIDM01042	4.217768	3.7031545639038086	5
AZD7762	SIDM00384	-1.667746	-1.2867577075958252	5
GSK1904529A	SIDM00241	4.116012	5.013297080993652	5
Cisplatin	SIDM00214	2.424351	2.555007219314575	5
Axitinib	SIDM00528	4.08523	2.8779525756835938	5
SCH772984	SIDM00261	2.661876	3.430955648422241	5
Uprosertib	SIDM00389	-1.048274	-0.07645231485366821	5
Nutlin-3a (-)	SIDM00835	5.537132	6.474566459655762	5
AZ960	SIDM00129	2.195696	4.067839622497559	5
Cytarabine	SIDM00251	1.87447	1.6073594093322754	5
PD173074	SIDM00384	2.376254	2.466078042984009	5
Uprosertib	SIDM00261	1.395738	1.8607375621795654	5
Tamoxifen	SIDM00261	3.264129	2.495739221572876	5
Trametinib	SIDM00627	1.598081	-1.368985652923584	5
Luminespib	SIDM00227	-3.096353	-2.9278435707092285	5
AMG-319	SIDM00176	3.808938	5.17814826965332	5
Ipatasertib	SIDM00384	3.425259	4.521483898162842	5
PRT062607	SIDM01174	5.803154	3.712787628173828	5
GSK343	SIDM00832	4.947808	3.9389023780822754	5
Vinorelbine	SIDM00377	-1.076729	-1.4509820938110352	5
OF-1	SIDM00205	3.381254	4.740512371063232	5
AZ6102	SIDM00261	1.704905	1.8462200164794922	5
Ruxolitinib	SIDM00230	3.962752	4.932365417480469	5
MK-2206	SIDM00864	5.013235	4.50053596496582	5
MIRA-1	SIDM00550	4.764479	5.973380088806152	5
Foretinib	SIDM00316	-0.708516	0.4925297498703003	5
MK-2206	SIDM00577	3.716173	3.014981269836426	5
Navitoclax	SIDM00550	1.77985	1.6861584186553955	5
LCL161	SIDM01155	6.094957	5.271331787109375	5
Entospletinib	SIDM00261	2.30142	4.179220676422119	5
Linsitinib	SIDM00384	3.130587	4.806186199188232	5
Dinaciclib	SIDM00465	-2.684158	-2.740053176879883	5
AZD4547	SIDM00465	4.657344	2.526075601577759	5
Savolitinib	SIDM00577	2.667197	2.830188035964966	5
Axitinib	SIDM01042	1.715134	1.911945104598999	5
PD0325901	SIDM00261	2.891582	2.7628350257873535	5
Fulvestrant	SIDM00528	2.2635045	3.1096012592315674	5
Venetoclax	SIDM00535	3.993017	1.4385960102081299	5
Entospletinib	SIDM01174	4.083233	4.591808319091797	5
Crizotinib	SIDM00465	3.682887	1.92325758934021	5
Vinorelbine	SIDM00045	-5.008296	-3.9390344619750977	5
Sepantronium bromide	SIDM00261	-5.420846	-3.929150104522705	5
OTX015	SIDM01042	-1.064718	3.3638229370117188	5
Dasatinib	SIDM00896	1.540082	2.021780252456665	5
AMG-319	SIDM00377	5.318631	5.55518102645874	5
Afuresertib	SIDM01155	1.808368	2.7057652473449707	5
LGK974	SIDM01174	3.579521	5.290449142456055	5
Pevonedistat	SIDM01174	2.595148	2.13584566116333	5
Nilotinib	SIDM01174	5.200456	3.63261342048645	5
MK-2206	SIDM00835	4.775015	3.952225923538208	5
AZ6102	SIDM00047	1.258047	2.039801597595215	5
Uprosertib	SIDM00227	4.1223005	4.010149002075195	5
Vorinostat	SIDM00227	2.189781	2.573301315307617	5
Olaparib	SIDM00814	4.564449	4.6943559646606445	5
P22077	SIDM00230	5.647758	3.6346354484558105	5
Navitoclax	SIDM00176	2.116717	2.463524580001831	5
PLX-4720	SIDM01155	3.770826	4.023866176605225	5
PCI-34051	SIDM00129	2.856731	4.056637287139893	5
Paclitaxel	SIDM00528	-1.829143	-1.8074555397033691	5
Paclitaxel	SIDM00316	-4.129007	-3.407815933227539	5
Cytarabine	SIDM00377	3.429744	2.8986241817474365	5
AGI-5198	SIDM00205	3.878714	4.613630771636963	5
VE821	SIDM00550	3.71188	3.3181769847869873	5
Rapamycin	SIDM00384	-3.105222	-3.572638988494873	5
Tamoxifen	SIDM00214	3.359717	2.907510757446289	5
Alpelisib	SIDM00389	2.901945	1.979966640472412	5
Uprosertib	SIDM00251	3.230841	2.140510082244873	5
OF-1	SIDM00814	3.920131	4.231088638305664	5
Epirubicin	SIDM00227	-2.039149	-0.35285085439682007	5
LGK974	SIDM00241	2.299341	3.6463615894317627	5
Gefitinib	SIDM00377	4.289207	4.326279163360596	5
Erlotinib	SIDM00501	1.775065	1.0072805881500244	5
Venetoclax	SIDM00577	-0.750337	1.0023442506790161	5
Niraparib	SIDM00129	3.900673	4.463921546936035	5
EPZ004777	SIDM00389	3.651545	3.481473445892334	5
PFI3	SIDM00241	4.344875	6.174376010894775	5
Pictilisib	SIDM00316	-0.406594	1.1549433469772339	5
EPZ004777	SIDM00501	5.501468	5.32309627532959	5
AT13148	SIDM00528	3.476195	2.2956318855285645	5
Taselisib	SIDM00045	-0.724093	-0.3971593976020813	5
MK-2206	SIDM00501	4.059345	3.218561887741089	5
Cyclophosphamide	SIDM01042	4.252354	4.917601585388184	5
