drug	cell	resp	prediction	fold
Paclitaxel	SIDM00627	-0.654809	-3.8250949382781982	5
GDC0810	SIDM00550	4.747861	5.99154806137085	5
AZ6102	SIDM00384	1.51351	2.406930446624756	5
Buparlisib	SIDM00045	0.088443	0.20217102766036987	5
AZD8186	SIDM00501	3.105189	2.095211982727051	5
SCH772984	SIDM00176	4.156354	3.246521472930908	5
Leflunomide	SIDM00501	5.436167	5.389111518859863	5
PRT062607	SIDM00465	4.489864	2.4312806129455566	5
Vinorelbine	SIDM00501	-2.7450945	-5.020515441894531	5
Dasatinib	SIDM00528	2.124753	2.900758981704712	5
GSK343	SIDM00241	3.363803	3.842761754989624	5
Tamoxifen	SIDM00176	4.287747	3.5802509784698486	5
WIKI4	SIDM00465	2.585126	3.8670315742492676	5
Temozolomide	SIDM00535	7.1564465	6.182066917419434	5
Crizotinib	SIDM00384	-0.539895	2.275120496749878	5
Oxaliplatin	SIDM00896	1.7278925	1.9618263244628906	5
Pevonedistat	SIDM00465	2.251505	2.237931966781616	5
I-BET-762	SIDM00528	2.5857695	3.8836076259613037	5
Trametinib	SIDM00864	1.1392625	0.5540847778320312	5
VE821	SIDM00465	5.96094	3.761127233505249	5
AGI-5198	SIDM00230	5.36068	4.385764122009277	5
UMI-77	SIDM00230	2.102622	4.047203540802002	5
LCL161	SIDM00896	3.3504500000000004	4.064694881439209	5
PRT062607	SIDM00205	2.284764	2.249274492263794	5
OTX015	SIDM00384	-0.382648	2.198927640914917	5
Wnt-C59	SIDM00205	2.868199	3.223227024078369	5
Sepantronium bromide	SIDM00384	-4.824154	-5.341677665710449	5
Pevonedistat	SIDM00389	-0.8314485	-1.2486531734466553	5
MIM1	SIDM01155	4.759828000000001	3.861621141433716	5
Afuresertib	SIDM00230	-0.218454	2.167246103286743	5
PRT062607	SIDM00846	4.982376	4.534519195556641	5
VX-11e	SIDM00550	2.3982665	2.285083055496216	5
GSK2578215A	SIDM00227	6.119744	5.597590446472168	5
Oxaliplatin	SIDM00176	5.287209000000001	4.053752899169922	5
MK-2206	SIDM00814	2.768059	2.3452179431915283	5
SCH772984	SIDM01155	5.490612	3.2141847610473633	5
NVP-ADW742	SIDM01155	4.265124	3.44124698638916	5
Daporinad	SIDM00465	-1.481408	-5.097886562347412	5
GSK591	SIDM00535	6.152825	3.8535850048065186	5
Oxaliplatin	SIDM00045	1.775891	3.880122423171997	5
OSI-027	SIDM00832	3.203941	2.3404381275177	5
I-BET-762	SIDM00577	3.6023355	2.8645784854888916	5
AZ6102	SIDM00214	3.479029	2.4725403785705566	5
Vorinostat	SIDM00627	1.713327	0.965976357460022	5
Camptothecin	SIDM00864	-2.395251	-2.982586145401001	5
I-BRD9	SIDM01155	5.111996	4.954774856567383	5
Camptothecin	SIDM01155	-1.340006	-3.383697271347046	5
Olaparib	SIDM00230	3.115492333333333	3.849759578704834	5
BMS-345541	SIDM01174	5.500238	3.3956470489501953	5
MK-2206	SIDM00535	0.7396265000000001	2.0462985038757324	5
VE-822	SIDM00835	5.387091	4.684731483459473	5
BIBR-1532	SIDM00251	5.281617	5.007038593292236	5
Temozolomide	SIDM00577	7.34256	6.608004093170166	5
Ibrutinib	SIDM00261	4.684114	4.49625301361084	5
Wee1 Inhibitor	SIDM00465	2.240773	1.6356713771820068	5
MK-8776	SIDM01174	5.527242	4.762193202972412	5
LGK974	SIDM00501	3.0189715	3.024082660675049	5
MIM1	SIDM00535	3.391383	2.578528642654419	5
XAV939	SIDM00814	3.852015	4.350527286529541	5
Leflunomide	SIDM00384	4.537814	5.422292709350586	5
AZ960	SIDM01155	1.365244	1.9308738708496094	5
GSK1904529A	SIDM00230	3.066732	2.8578855991363525	5
Nutlin-3a (-)	SIDM00227	2.485567	2.9287476539611816	5
Trametinib	SIDM01155	0.5100095	-1.1392695903778076	5
GSK2606414	SIDM00896	1.503716	2.463233470916748	5
Cisplatin	SIDM00627	2.3154613333333334	2.929713010787964	5
GSK343	SIDM00465	4.4843965	4.000134468078613	5
WEHI-539	SIDM00384	4.40366	4.350656032562256	5
Temozolomide	SIDM00465	7.300228499999999	6.665087699890137	5
GSK2606414	SIDM00577	4.612348	3.1111714839935303	5
AZD7762	SIDM01042	0.336034	0.639240562915802	5
ML323	SIDM00214	3.61389	3.9406893253326416	5
Foretinib	SIDM00465	0.8417755	0.4335389733314514	5
Ruxolitinib	SIDM00864	3.917264	4.64876651763916	5
Buparlisib	SIDM00316	0.347635	1.8613624572753906	5
Entinostat	SIDM00230	1.091746	0.9135094881057739	5
Ulixertinib	SIDM00205	2.2479055	2.7154555320739746	5
Dactinomycin	SIDM00846	-3.631523000000001	-2.760127305984497	5
Gefitinib	SIDM00535	3.7861185	2.2375786304473877	5
Wee1 Inhibitor	SIDM00535	2.5752375	2.0623178482055664	5
Epirubicin	SIDM00384	-3.463801	-1.818603515625	5
Savolitinib	SIDM00846	2.752432	2.8760125637054443	5
AMG-319	SIDM01155	4.800493	4.777798175811768	5
PCI-34051	SIDM01042	3.690852	5.021383285522461	5
Temozolomide	SIDM00230	6.0472785	6.221372604370117	5
Ibrutinib	SIDM01155	5.727416	4.535487174987793	5
Savolitinib	SIDM00465	4.248155	2.729342222213745	5
OTX015	SIDM00896	-1.699665	0.6448957920074463	5
AT13148	SIDM00814	2.290044	4.046874523162842	5
GSK343	SIDM00501	3.9691655	3.4673407077789307	5
Oxaliplatin	SIDM01042	3.5276835	5.584932327270508	5
Trametinib	SIDM00832	-0.8925399999999999	-2.4862558841705322	5
Dasatinib	SIDM00316	-0.787238	-0.004379332065582275	5
Temozolomide	SIDM00627	5.5427795	6.8291168212890625	5
PCI-34051	SIDM00535	6.500215	4.356931686401367	5
MN-64	SIDM00129	4.060878	4.338358402252197	5
ABT737	SIDM00227	6.163382	3.362619161605835	5
Gefitinib	SIDM00465	-0.963084	1.9193997383117676	5
Irinotecan	SIDM00832	1.39768	3.8442342281341553	5
AT13148	SIDM00214	2.051559	3.236382007598877	5
PRT062607	SIDM00832	5.041225	2.5954465866088867	5
MIM1	SIDM00832	5.76313	4.626912593841553	5
Dabrafenib	SIDM00227	2.667577	4.852325439453125	5
GSK591	SIDM00864	4.528071	5.118667125701904	5
AZ960	SIDM00047	0.572964	2.7598674297332764	5
PD0325901	SIDM00176	0.5709659999999999	0.40683627128601074	5
Bortezomib	SIDM01155	-5.763818	-6.049414157867432	5
Dactinomycin	SIDM00261	-5.2581025	-4.904388427734375	5
PF-4708671	SIDM01042	3.4856670000000003	3.546189546585083	5
Tamoxifen	SIDM00316	3.923711	4.914988994598389	5
PLX-4720	SIDM00241	3.8916843333333335	4.637153625488281	5
Obatoclax Mesylate	SIDM00316	-0.2156999999999999	0.505294144153595	5
Leflunomide	SIDM00129	5.06339	5.132725715637207	5
Cytarabine	SIDM00501	0.8347904999999999	0.5432959198951721	5
LCL161	SIDM00129	2.724385	4.133944034576416	5
Ipatasertib	SIDM00501	4.24074	3.317511558532715	5
Linsitinib	SIDM00864	2.635751	3.6288235187530518	5
Tamoxifen	SIDM00251	3.5429615	3.9462835788726807	5
AT13148	SIDM00501	4.477025	2.4191348552703857	5
AZD5582	SIDM00176	-3.0044310000000003	1.996272325515747	5
Venetoclax	SIDM00241	1.653114	2.8550875186920166	5
Linsitinib	SIDM00501	3.621881	3.536630630493164	5
KU-55933	SIDM00528	4.675533	3.9270846843719482	5
Ibrutinib	SIDM00227	6.27981	6.3282246589660645	5
AZD6738	SIDM00205	0.668031	1.613651990890503	5
WEHI-539	SIDM00389	2.888703	2.2966997623443604	5
AZD6738	SIDM00045	-0.1666805	1.7931067943572998	5
Pevonedistat	SIDM00535	3.028524	-0.19893771409988403	5
I-BET-762	SIDM01174	5.622173	4.166070938110352	5
I-BET-762	SIDM01155	4.8930375	3.9427196979522705	5
Sapitinib	SIDM00832	5.626461	1.3314861059188843	5
Temozolomide	SIDM00045	5.368427499999999	5.925601005554199	5
5-Fluorouracil	SIDM00535	5.4842955	2.9182560443878174	5
Alisertib	SIDM00047	0.6019735	2.3732104301452637	5
Epirubicin	SIDM00814	-1.837407	-0.644025981426239	5
Lapatinib	SIDM00316	4.136694	4.451417446136475	5
Vinorelbine	SIDM00384	-4.8868315	-4.727275848388672	5
Niraparib	SIDM01174	5.890067	5.394008159637451	5
Niraparib	SIDM00227	5.268356	4.625790596008301	5
BI-2536	SIDM00241	-4.0850465	0.880986213684082	5
Docetaxel	SIDM00846	-5.398249	-4.008040428161621	5
Olaparib	SIDM00214	3.6911233333333335	3.9390227794647217	5
Talazoparib	SIDM00501	3.893879	2.5895464420318604	5
GDC0810	SIDM00501	5.357249	4.498925685882568	5
MIRA-1	SIDM00835	6.773885	6.337677955627441	5
IWP-2	SIDM00251	2.493817	2.714862108230591	5
Wnt-C59	SIDM00389	2.4011105	2.2935128211975098	5
AZD4547	SIDM00045	-4.428325999999999	2.358715295791626	5
Docetaxel	SIDM00047	-5.42858	-5.036288261413574	5
LGK974	SIDM00377	3.9207165	4.376437187194824	5
AZD5363	SIDM00214	2.616542	1.5706188678741455	5
JQ1	SIDM00241	0.8437746666666666	1.9785842895507812	5
Ruxolitinib	SIDM00214	4.6853625	4.521905422210693	5
Paclitaxel	SIDM00864	-0.471092	-2.7496719360351562	5
AZD3759	SIDM00465	0.853951	2.4503583908081055	5
MIM1	SIDM00241	2.308574	3.621246099472046	5
BMS-536924	SIDM00627	2.340726	0.4718022346496582	5
WEHI-539	SIDM00251	5.385316	3.577375650405884	5
Dactolisib	SIDM00627	-2.2504555	-2.088998794555664	5
MK-8776	SIDM00261	3.244493	1.6874055862426758	5
Niraparib	SIDM00577	3.96546	2.7658984661102295	5
Palbociclib	SIDM00627	4.330429499999999	3.136401414871216	5
Camptothecin	SIDM00230	-4.325704	-1.9491112232208252	5
Pictilisib	SIDM00835	3.682304333333333	0.6622821688652039	5
AZD5363	SIDM00251	3.717616	2.099565267562866	5
Dasatinib	SIDM00227	-0.5701725	-0.2087520956993103	5
AGI-6780	SIDM00864	1.768096	2.6283371448516846	5
Alisertib	SIDM01042	2.6059905	3.076084852218628	5
Ruxolitinib	SIDM00832	5.170996	4.70332145690918	5
Entinostat	SIDM00389	-0.008743	-0.3332332968711853	5
Cediranib	SIDM00835	3.224943	2.600720167160034	5
Ulixertinib	SIDM00230	3.490686	2.8007619380950928	5
LCL161	SIDM01042	1.599559	4.358912944793701	5
Cyclophosphamide	SIDM00832	5.867032	5.693375587463379	5
Cyclophosphamide	SIDM00465	6.303394	6.222349166870117	5
Sepantronium bromide	SIDM00864	-5.2364075	-4.912696361541748	5
BMS-536924	SIDM00377	2.519549	2.2178001403808594	5
Nutlin-3a (-)	SIDM00389	3.2244885	1.5165987014770508	5
Temozolomide	SIDM00835	7.126733	7.108567237854004	5
5-Fluorouracil	SIDM00377	4.8592025	5.578525066375732	5
MIM1	SIDM00465	4.920046	4.004858016967773	5
AZD8186	SIDM00176	1.273783	2.4125125408172607	5
Erlotinib	SIDM00528	2.470764	2.9581408500671387	5
Nilotinib	SIDM00241	1.851502	2.8922762870788574	5
Venetoclax	SIDM00230	-1.452179	1.8712937831878662	5
Dabrafenib	SIDM00832	4.954424	4.611841201782227	5
Sepantronium bromide	SIDM00577	-0.588558	0.035582661628723145	5
Dasatinib	SIDM00261	2.0648085	2.3745527267456055	5
Lapatinib	SIDM00205	2.310598	2.864377498626709	5
GSK2606414	SIDM00627	2.953178	3.4089784622192383	5
Nilotinib	SIDM00261	2.134095	2.2695698738098145	5
Camptothecin	SIDM00550	-0.275492	-0.21176666021347046	5
GSK1904529A	SIDM01155	3.296697	3.9157028198242188	5
NVP-ADW742	SIDM00864	3.984072	4.179769515991211	5
PD0325901	SIDM00389	1.120091	1.2583568096160889	5
Olaparib	SIDM00528	4.187609	4.082708358764648	5
Bortezomib	SIDM00214	-5.271149	-5.122282028198242	5
BMS-345541	SIDM00214	3.4612195000000003	2.092498540878296	5
Foretinib	SIDM00176	-0.6305645	-0.3410840630531311	5
ABT737	SIDM00846	4.203962	0.8691658973693848	5
Navitoclax	SIDM01155	2.7116125	2.9521758556365967	5
Vinorelbine	SIDM00550	-4.39009	-2.60630202293396	5
Niraparib	SIDM00832	4.999296	5.022012710571289	5
Afuresertib	SIDM00550	2.894551	1.7365092039108276	5
WEHI-539	SIDM00814	4.258189	4.167546272277832	5
IWP-2	SIDM00205	2.285181	2.7097620964050293	5
RVX-208	SIDM00550	4.990864	5.372683048248291	5
Osimertinib	SIDM00835	1.682344	1.978757381439209	5
MK-1775	SIDM01042	0.938672	0.5752182006835938	5
AZ6102	SIDM00814	1.632647	2.627016305923462	5
AGI-5198	SIDM00377	5.624275	5.15495491027832	5
Osimertinib	SIDM01042	2.101879	2.0170810222625732	5
WZ4003	SIDM00316	4.746932	4.600614070892334	5
Temozolomide	SIDM00261	5.768247000000001	5.998258590698242	5
AZ960	SIDM00528	0.657398	3.403671979904175	5
AZD5363	SIDM00316	1.983869	2.863866090774536	5
MK-8776	SIDM00384	0.089554	2.6586406230926514	5
Dactolisib	SIDM00835	1.4759415	-1.377983808517456	5
Temozolomide	SIDM00251	6.280103	6.4328484535217285	5
Alpelisib	SIDM00047	2.288268	3.6906449794769287	5
I-BRD9	SIDM00832	6.110018	4.481765270233154	5
Osimertinib	SIDM00814	-1.400139	2.356184959411621	5
AGI-5198	SIDM00577	5.141758	3.9503843784332275	5
AZD3759	SIDM00241	1.531897	2.3711891174316406	5
Entinostat	SIDM00814	1.962266	1.7597177028656006	5
Buparlisib	SIDM00465	1.721822	0.440347820520401	5
5-Fluorouracil	SIDM01155	6.172017	4.842897415161133	5
Entinostat	SIDM00047	3.26451	2.662957191467285	5
AZD6738	SIDM00627	2.059151	1.8345882892608643	5
Leflunomide	SIDM01155	5.676851	5.969919204711914	5
Afuresertib	SIDM00241	-2.029184	1.5453805923461914	5
Wee1 Inhibitor	SIDM00045	0.235079	2.1891796588897705	5
MIRA-1	SIDM00627	5.90188	5.988976955413818	5
5-Fluorouracil	SIDM00129	3.849859	3.650460720062256	5
Leflunomide	SIDM00251	4.485209	4.845027923583984	5
GSK343	SIDM00205	2.9691515	3.1608240604400635	5
AZD7762	SIDM00896	-0.3465229999999999	-1.2553975582122803	5
UMI-77	SIDM00846	4.486436	3.80886173248291	5
AZD6738	SIDM00389	1.84669	0.39077404141426086	5
AZD5363	SIDM00389	-0.029344	1.2585844993591309	5
Gemcitabine	SIDM00501	-1.9799166666666663	-4.02768611907959	5
GSK591	SIDM00814	3.85608	4.798471450805664	5
MIM1	SIDM00251	5.071782499999999	3.297757148742676	5
ML323	SIDM01155	6.200183	5.445031642913818	5
GSK2578215A	SIDM00528	5.144005	5.162278175354004	5
MK-1775	SIDM00205	-1.206888	0.10881459712982178	5
VE-822	SIDM01042	4.191652	3.930163621902466	5
PD173074	SIDM00846	3.0980405	3.4785444736480713	5
LCL161	SIDM00214	4.5745505	3.9828736782073975	5
Entinostat	SIDM01155	5.053039	2.6703596115112305	5
Osimertinib	SIDM00227	2.715985	2.9771108627319336	5
Cytarabine	SIDM00205	-2.214322	-0.4262189269065857	5
Navitoclax	SIDM00377	2.2795515	2.9366652965545654	5
Vorinostat	SIDM00465	1.7801235000000002	1.1435108184814453	5
Sepantronium bromide	SIDM00227	-3.851406	-3.577286958694458	5
UMI-77	SIDM00176	2.424592	2.468134880065918	5
Sorafenib	SIDM00241	1.100058	2.4162673950195312	5
Gemcitabine	SIDM00316	-1.0723273333333332	-1.9061064720153809	5
I-BET-762	SIDM00896	-0.222976	2.3304555416107178	5
Fulvestrant	SIDM00316	4.023377666666667	4.318591117858887	5
NVP-ADW742	SIDM00316	4.292784	5.270661354064941	5
Luminespib	SIDM00864	-2.386966	-2.2493350505828857	5
Lapatinib	SIDM00814	1.118774	3.631103277206421	5
Bortezomib	SIDM00550	-4.444589	-4.307473182678223	5
Vorinostat	SIDM00550	1.385659	1.423435926437378	5
Cyclophosphamide	SIDM00251	5.486838	5.378347396850586	5
Fulvestrant	SIDM00261	3.3919056666666667	3.1803483963012695	5
Alpelisib	SIDM00501	4.012091	4.4865403175354	5
CZC24832	SIDM00214	5.653612	5.479058742523193	5
Sapitinib	SIDM00176	3.477763	4.3570451736450195	5
BIBR-1532	SIDM00045	4.275558	3.838275194168091	5
MIRA-1	SIDM00214	6.339977	5.126420497894287	5
Ibrutinib	SIDM00550	5.35739	2.5798840522766113	5
EPZ004777	SIDM00832	6.321699	5.404870986938477	5
ML323	SIDM00814	3.804786	4.50651741027832	5
LGK974	SIDM00846	2.1924835	3.5139787197113037	5
I-BRD9	SIDM00389	1.956419	2.336516857147217	5
Olaparib	SIDM00550	4.123213333333333	4.28306770324707	5
GSK2578215A	SIDM00465	6.05832	5.7236456871032715	5
AGI-5198	SIDM00465	5.777783	5.721376419067383	5
MK-2206	SIDM00227	2.8761465	3.3927128314971924	5
Tamoxifen	SIDM00528	2.800506	3.683626174926758	5
Wee1 Inhibitor	SIDM00261	1.4136354999999998	1.3795340061187744	5
Bortezomib	SIDM00814	-5.402024	-5.235531806945801	5
Taselisib	SIDM00577	0.46383	0.9292634725570679	5
CZC24832	SIDM00814	3.739976	5.864646911621094	5
AZ960	SIDM00316	0.470517	1.475809097290039	5
Sorafenib	SIDM00550	1.987566	2.7132790088653564	5
Bortezomib	SIDM00528	-4.21504	-4.609187126159668	5
PFI3	SIDM00501	5.42728	5.0463056564331055	5
GSK1904529A	SIDM00528	3.2145330000000003	3.4064724445343018	5
Savolitinib	SIDM00550	1.99373	3.0061326026916504	5
Wee1 Inhibitor	SIDM00384	0.360402	1.4592320919036865	5
Wnt-C59	SIDM01042	2.8699440000000003	2.9096696376800537	5
PFI3	SIDM00230	5.349486	5.245232582092285	5
Leflunomide	SIDM00832	6.38343	5.441822052001953	5
Taselisib	SIDM00227	2.406159	2.0838208198547363	5
OF-1	SIDM00832	3.93917	4.6051154136657715	5
Irinotecan	SIDM00864	2.585177	1.8149065971374512	5
IWP-2	SIDM00846	2.698195	3.219177007675171	5
P22077	SIDM00384	2.121312	4.776831150054932	5
EPZ5676	SIDM00230	5.513814	5.392910957336426	5
AZ960	SIDM00465	1.685935	1.8103384971618652	5
I-BRD9	SIDM00384	3.639444	5.012844085693359	5
Ibrutinib	SIDM01174	6.830563	4.978486061096191	5
Dactinomycin	SIDM00465	-2.8533	-4.160061836242676	5
PD0325901	SIDM01174	-1.0426395	0.11374884843826294	5
LY2109761	SIDM00047	5.760982	5.287763595581055	5
Paclitaxel	SIDM01155	-3.864186	-3.7307608127593994	5
Wnt-C59	SIDM00465	3.7447515	3.797813653945923	5
Obatoclax Mesylate	SIDM00176	0.856064	0.025215864181518555	5
XAV939	SIDM00864	3.0681905	4.452791690826416	5
IWP-2	SIDM00214	3.448405	2.844428777694702	5
Docetaxel	SIDM00501	-3.454117	-6.789941787719727	5
VE-822	SIDM00176	4.006516	3.7645537853240967	5
AZD5363	SIDM01155	1.300544	2.321066379547119	5
I-BET-762	SIDM00835	5.3640685	4.76570463180542	5
Afatinib	SIDM00316	2.144127	3.0168020725250244	5
Temozolomide	SIDM00832	6.1326755	7.139260768890381	5
AZ6102	SIDM00389	1.517962	1.8623125553131104	5
MIRA-1	SIDM00045	4.261164	4.993386268615723	5
XAV939	SIDM00205	3.9791015	3.723313570022583	5
GSK2578215A	SIDM00316	5.659159	6.314556121826172	5
AZD8186	SIDM00227	2.8991300000000004	3.130476236343384	5
Cisplatin	SIDM00047	2.063517333333333	1.9504640102386475	5
Linsitinib	SIDM00627	4.6619145	1.6924346685409546	5
Linsitinib	SIDM00241	2.4526635	2.8321101665496826	5
ABT737	SIDM00528	2.671105	2.3321056365966797	5
AMG-319	SIDM00835	5.308213	5.555976867675781	5
I-BET-762	SIDM00864	3.243113	3.849215507507324	5
Crizotinib	SIDM00535	3.435678	1.9025561809539795	5
PD0325901	SIDM00251	-0.7685434999999999	-0.933357298374176	5
EPZ004777	SIDM00835	6.107216	5.65765380859375	5
Palbociclib	SIDM00528	2.1327635	2.6842286586761475	5
Navitoclax	SIDM00261	1.4139875	1.4935842752456665	5
Obatoclax Mesylate	SIDM00832	2.092394	0.1801965832710266	5
UMI-77	SIDM00316	1.715961	3.289231300354004	5
AZD5363	SIDM00230	0.28385	2.933948278427124	5
Dasatinib	SIDM00047	-0.040612	0.045024752616882324	5
Niraparib	SIDM00316	4.080046	4.864803314208984	5
Sorafenib	SIDM00814	1.736752	1.9811375141143799	5
Wee1 Inhibitor	SIDM00176	4.7112985	1.7046537399291992	5
AZD4547	SIDM00230	2.898385	2.2975878715515137	5
Oxaliplatin	SIDM00214	3.999584000000001	2.5740809440612793	5
AZ6102	SIDM00205	1.99644	1.9538531303405762	5
MK-1775	SIDM00864	1.707845	1.0058878660202026	5
Wnt-C59	SIDM00214	3.827725	3.3124630451202393	5
Docetaxel	SIDM00627	-4.81599	-5.593705177307129	5
PCI-34051	SIDM00205	5.054015	3.675093650817871	5
Dactinomycin	SIDM00047	-5.2475545	-3.7938411235809326	5
AGI-5198	SIDM00814	4.257849	5.252267837524414	5
Dabrafenib	SIDM00528	5.124491000000001	4.455452919006348	5
Erlotinib	SIDM01042	2.4417325	3.7793893814086914	5
GSK2606414	SIDM00227	3.298309	4.773104667663574	5
OF-1	SIDM00227	5.043172	5.244523048400879	5
AZD5582	SIDM00389	1.024544	1.124882698059082	5
Vorinostat	SIDM00832	1.215402	0.8152610659599304	5
Cediranib	SIDM00214	2.337122	1.7276737689971924	5
GSK343	SIDM00230	3.349139	2.944577693939209	5
Pictilisib	SIDM00535	1.4095696666666668	1.0469920635223389	5
Cyclophosphamide	SIDM00535	6.229019	4.961723327636719	5
Ruxolitinib	SIDM00896	2.711034	3.6998450756073	5
OTX015	SIDM00846	2.980768	2.3771374225616455	5
Gefitinib	SIDM00864	0.8534085	1.5627654790878296	5
MIM1	SIDM00261	2.3642570000000003	2.277555227279663	5
PF-4708671	SIDM00241	1.282134	2.969762086868286	5
Osimertinib	SIDM00384	1.864766	2.0912320613861084	5
AZD7762	SIDM00535	0.1136426666666667	-0.2427803874015808	5
EPZ5676	SIDM00205	4.411788	5.633467674255371	5
Linsitinib	SIDM01174	4.381864	3.881551504135132	5
Alisertib	SIDM00465	3.581901	2.1278724670410156	5
Foretinib	SIDM00528	2.035392	1.025769829750061	5
UMI-77	SIDM00627	2.163816	2.790156126022339	5
Cediranib	SIDM00261	1.889257	1.5259790420532227	5
Rapamycin	SIDM00864	-0.631026	-2.9416167736053467	5
BMS-345541	SIDM00864	2.9302005	2.966033458709717	5
Dinaciclib	SIDM00577	-0.879394	-2.2517707347869873	5
WEHI-539	SIDM00864	2.181778	3.881725788116455	5
Sapitinib	SIDM00241	1.043044	1.9766478538513184	5
MIM1	SIDM00577	3.8785325	3.155454397201538	5
Trametinib	SIDM01042	1.698141	2.5683281421661377	5
Erlotinib	SIDM00835	1.981181	3.0701682567596436	5
GSK343	SIDM00227	3.9637025	4.5193657875061035	5
Buparlisib	SIDM00241	0.404482	0.994234561920166	5
GSK2606414	SIDM00535	3.812816	2.684900999069214	5
GSK2578215A	SIDM00241	4.017744	5.2387375831604	5
Doramapimod	SIDM00241	3.6432415	3.674805164337158	5
MK-8776	SIDM01042	3.296546	3.3003132343292236	5
MK-8776	SIDM00814	3.315502	4.079553604125977	5
EPZ004777	SIDM00896	4.532793	4.139007091522217	5
AGI-5198	SIDM00214	4.283168	4.891787052154541	5
Osimertinib	SIDM00205	1.460067	1.566894769668579	5
LCL161	SIDM00176	3.447721	4.545889854431152	5
MN-64	SIDM00864	2.824712	5.190981864929199	5
Vinblastine	SIDM00241	-4.245072	-2.513049364089966	5
Buparlisib	SIDM00627	0.882527	0.43373578786849976	5
LGK974	SIDM00384	3.201756	3.5726001262664795	5
Paclitaxel	SIDM00205	-5.1766005	-4.2989654541015625	5
Uprosertib	SIDM00528	0.1267235	2.152853488922119	5
GSK1904529A	SIDM00129	2.2726275	3.286184549331665	5
Dasatinib	SIDM00501	1.087399	-0.08655661344528198	5
Pevonedistat	SIDM00205	-1.9076935	-0.7111125588417053	5
Dactinomycin	SIDM00241	-3.7594545	-2.914987087249756	5
ABT737	SIDM00047	4.184821	3.121960401535034	5
Irinotecan	SIDM00389	1.256118	-0.03953069448471069	5
BIBR-1532	SIDM01174	5.969819	5.918213367462158	5
GSK2606414	SIDM00176	3.667598	3.158113718032837	5
Daporinad	SIDM00535	-0.2620315	-5.619514465332031	5
Irinotecan	SIDM01155	3.963725	2.120037078857422	5
PFI3	SIDM01174	6.390636	6.016834259033203	5
Foretinib	SIDM00501	1.5691735	0.38024961948394775	5
Vinorelbine	SIDM00389	-5.8877865	-5.9295854568481445	5
EPZ004777	SIDM00214	6.085763	5.059021949768066	5
WIKI4	SIDM00864	3.236678	4.284718036651611	5
VE821	SIDM01174	6.829475	5.233087539672852	5
Cisplatin	SIDM00176	2.767670666666666	1.8944156169891357	5
Vinorelbine	SIDM00227	-3.115691	-2.176284074783325	5
Sapitinib	SIDM00896	3.385851	5.178601264953613	5
OSI-027	SIDM01042	1.377558	3.018974781036377	5
Dactolisib	SIDM00550	0.311654	-1.5435736179351807	5
BMS-345541	SIDM00176	3.9992755	3.221242904663086	5
Talazoparib	SIDM00241	2.800967	3.7733583450317383	5
AGI-6780	SIDM00835	4.721613	3.7682485580444336	5
MIM1	SIDM00214	4.222975	3.1889424324035645	5
