drug	cell	resp	prediction	fold
PD173074	SIDM00846	3.0980405	4.1147613525390625	5
LCL161	SIDM00214	4.5745505	3.9797327518463135	5
Entinostat	SIDM01155	5.053039	1.8398542404174805	5
Osimertinib	SIDM00227	2.715985	3.1924140453338623	5
Cytarabine	SIDM00205	-2.214322	1.0757606029510498	5
Navitoclax	SIDM00377	2.2795515	3.0764009952545166	5
Vorinostat	SIDM00465	1.7801235000000002	1.0817619562149048	5
Sepantronium bromide	SIDM00227	-3.851406	-2.2311947345733643	5
UMI-77	SIDM00176	2.424592	1.580865740776062	5
Sorafenib	SIDM00241	1.100058	2.929494857788086	5
Gemcitabine	SIDM00316	-1.0723273333333332	-3.054615020751953	5
I-BET-762	SIDM00896	-0.222976	2.711712121963501	5
Fulvestrant	SIDM00316	4.023377666666667	4.920265197753906	5
NVP-ADW742	SIDM00316	4.292784	4.312044143676758	5
Luminespib	SIDM00864	-2.386966	-2.3413968086242676	5
Lapatinib	SIDM00814	1.118774	4.1632819175720215	5
Bortezomib	SIDM00550	-4.444589	-4.189763069152832	5
Vorinostat	SIDM00550	1.385659	1.072127342224121	5
Cyclophosphamide	SIDM00251	5.486838	5.056595802307129	5
Fulvestrant	SIDM00261	3.3919056666666667	2.8971450328826904	5
Alpelisib	SIDM00501	4.012091	3.2735683917999268	5
CZC24832	SIDM00214	5.653612	4.762148857116699	5
Sapitinib	SIDM00176	3.477763	3.950247049331665	5
BIBR-1532	SIDM00045	4.275558	4.305974960327148	5
MIRA-1	SIDM00214	6.339977	4.958897590637207	5
Ibrutinib	SIDM00550	5.35739	2.0263352394104004	5
EPZ004777	SIDM00832	6.321699	5.713244438171387	5
ML323	SIDM00814	3.804786	4.561679840087891	5
LGK974	SIDM00846	2.1924835	3.8283889293670654	5
I-BRD9	SIDM00389	1.956419	1.8974649906158447	5
Olaparib	SIDM00550	4.123213333333333	4.373724937438965	5
GSK2578215A	SIDM00465	6.05832	5.747467994689941	5
AGI-5198	SIDM00465	5.777783	4.934269905090332	5
MK-2206	SIDM00227	2.8761465	3.2102396488189697	5
Tamoxifen	SIDM00528	2.800506	3.794610023498535	5
Wee1 Inhibitor	SIDM00261	1.4136354999999998	1.2409415245056152	5
Bortezomib	SIDM00814	-5.402024	-4.707326889038086	5
Taselisib	SIDM00577	0.46383	0.2366665005683899	5
CZC24832	SIDM00814	3.739976	5.480293273925781	5
AZ960	SIDM00316	0.470517	1.0097841024398804	5
Sorafenib	SIDM00550	1.987566	2.746751308441162	5
Bortezomib	SIDM00528	-4.21504	-4.599508285522461	5
PFI3	SIDM00501	5.42728	5.045599937438965	5
GSK1904529A	SIDM00528	3.2145330000000003	3.6837317943573	5
Savolitinib	SIDM00550	1.99373	3.1771771907806396	5
Wee1 Inhibitor	SIDM00384	0.360402	1.5002851486206055	5
Wnt-C59	SIDM01042	2.8699440000000003	3.029243230819702	5
PFI3	SIDM00230	5.349486	5.4323225021362305	5
Leflunomide	SIDM00832	6.38343	4.871837615966797	5
Taselisib	SIDM00227	2.406159	2.05743408203125	5
OF-1	SIDM00832	3.93917	3.627870798110962	5
Irinotecan	SIDM00864	2.585177	1.6497244834899902	5
IWP-2	SIDM00846	2.698195	2.650268077850342	5
P22077	SIDM00384	2.121312	4.338805198669434	5
EPZ5676	SIDM00230	5.513814	5.591400146484375	5
AZ960	SIDM00465	1.685935	1.6070457696914673	5
I-BRD9	SIDM00384	3.639444	3.9846603870391846	5
Ibrutinib	SIDM01174	6.830563	5.344151496887207	5
Dactinomycin	SIDM00465	-2.8533	-3.971325635910034	5
PD0325901	SIDM01174	-1.0426395	0.4013562798500061	5
LY2109761	SIDM00047	5.760982	5.036144256591797	5
Paclitaxel	SIDM01155	-3.864186	-3.8088624477386475	5
Wnt-C59	SIDM00465	3.7447515	3.37052845954895	5
Obatoclax Mesylate	SIDM00176	0.856064	0.5691993832588196	5
XAV939	SIDM00864	3.0681905	4.239701271057129	5
IWP-2	SIDM00214	3.448405	2.7277934551239014	5
Docetaxel	SIDM00501	-3.454117	-5.447052001953125	5
VE-822	SIDM00176	4.006516	2.9267823696136475	5
AZD5363	SIDM01155	1.300544	2.5523407459259033	5
I-BET-762	SIDM00835	5.3640685	5.009317398071289	5
Afatinib	SIDM00316	2.144127	2.503074884414673	5
Temozolomide	SIDM00832	6.1326755	6.583296775817871	5
AZ6102	SIDM00389	1.517962	1.4322686195373535	5
MIRA-1	SIDM00045	4.261164	4.979182243347168	5
XAV939	SIDM00205	3.9791015	4.024184226989746	5
GSK2578215A	SIDM00316	5.659159	5.745049476623535	5
AZD8186	SIDM00227	2.8991300000000004	2.99573016166687	5
Cisplatin	SIDM00047	2.063517333333333	2.5695388317108154	5
Linsitinib	SIDM00627	4.6619145	1.8070826530456543	5
Linsitinib	SIDM00241	2.4526635	3.2525088787078857	5
ABT737	SIDM00528	2.671105	1.3535330295562744	5
AMG-319	SIDM00835	5.308213	5.96073055267334	5
I-BET-762	SIDM00864	3.243113	4.751375198364258	5
Crizotinib	SIDM00535	3.435678	1.6330794095993042	5
PD0325901	SIDM00251	-0.7685434999999999	-0.5481746196746826	5
EPZ004777	SIDM00835	6.107216	5.655055046081543	5
Palbociclib	SIDM00528	2.1327635	3.2799229621887207	5
Navitoclax	SIDM00261	1.4139875	0.8231080770492554	5
Obatoclax Mesylate	SIDM00832	2.092394	0.6206259727478027	5
UMI-77	SIDM00316	1.715961	1.4615204334259033	5
AZD5363	SIDM00230	0.28385	1.668921709060669	5
Dasatinib	SIDM00047	-0.040612	-0.0810135006904602	5
Niraparib	SIDM00316	4.080046	4.603219032287598	5
Sorafenib	SIDM00814	1.736752	2.5181808471679688	5
Wee1 Inhibitor	SIDM00176	4.7112985	1.5221540927886963	5
AZD4547	SIDM00230	2.898385	2.2666749954223633	5
Oxaliplatin	SIDM00214	3.999584000000001	2.9791929721832275	5
AZ6102	SIDM00205	1.99644	1.7193090915679932	5
MK-1775	SIDM00864	1.707845	1.1513525247573853	5
Wnt-C59	SIDM00214	3.827725	3.1005678176879883	5
Docetaxel	SIDM00627	-4.81599	-4.222312927246094	5
PCI-34051	SIDM00205	5.054015	3.79789137840271	5
Dactinomycin	SIDM00047	-5.2475545	-3.884265184402466	5
AGI-5198	SIDM00814	4.257849	4.947911262512207	5
Dabrafenib	SIDM00528	5.124491000000001	4.864975929260254	5
Erlotinib	SIDM01042	2.4417325	4.528675079345703	5
GSK2606414	SIDM00227	3.298309	5.046274185180664	5
OF-1	SIDM00227	5.043172	4.656357765197754	5
AZD5582	SIDM00389	1.024544	1.2218430042266846	5
Vorinostat	SIDM00832	1.215402	0.8379254341125488	5
Cediranib	SIDM00214	2.337122	2.513843297958374	5
GSK343	SIDM00230	3.349139	3.280555009841919	5
Pictilisib	SIDM00535	1.4095696666666668	1.5929405689239502	5
Cyclophosphamide	SIDM00535	6.229019	4.562169075012207	5
Ruxolitinib	SIDM00896	2.711034	4.075427055358887	5
OTX015	SIDM00846	2.980768	3.3860316276550293	5
Gefitinib	SIDM00864	0.8534085	1.8217970132827759	5
MIM1	SIDM00261	2.3642570000000003	2.1930394172668457	5
PF-4708671	SIDM00241	1.282134	4.43624210357666	5
Osimertinib	SIDM00384	1.864766	1.7775930166244507	5
AZD7762	SIDM00535	0.1136426666666667	0.5442270040512085	5
EPZ5676	SIDM00205	4.411788	5.555241584777832	5
Linsitinib	SIDM01174	4.381864	3.4480793476104736	5
Alisertib	SIDM00465	3.581901	2.344294309616089	5
Foretinib	SIDM00528	2.035392	0.5074477195739746	5
UMI-77	SIDM00627	2.163816	2.065242290496826	5
Cediranib	SIDM00261	1.889257	1.462213158607483	5
Rapamycin	SIDM00864	-0.631026	-0.45772528648376465	5
BMS-345541	SIDM00864	2.9302005	3.0362260341644287	5
Dinaciclib	SIDM00577	-0.879394	-3.426950454711914	5
WEHI-539	SIDM00864	2.181778	4.940284729003906	5
Sapitinib	SIDM00241	1.043044	0.06209835410118103	5
MIM1	SIDM00577	3.8785325	3.3114278316497803	5
Trametinib	SIDM01042	1.698141	2.024031162261963	5
Erlotinib	SIDM00835	1.981181	4.357639312744141	5
GSK343	SIDM00227	3.9637025	4.809345245361328	5
Buparlisib	SIDM00241	0.404482	1.186798334121704	5
GSK2606414	SIDM00535	3.812816	3.4975500106811523	5
GSK2578215A	SIDM00241	4.017744	5.215920448303223	5
Doramapimod	SIDM00241	3.6432415	4.713347434997559	5
MK-8776	SIDM01042	3.296546	3.126129388809204	5
MK-8776	SIDM00814	3.315502	3.0162365436553955	5
EPZ004777	SIDM00896	4.532793	4.427490234375	5
AGI-5198	SIDM00214	4.283168	4.419219017028809	5
Osimertinib	SIDM00205	1.460067	1.4586800336837769	5
LCL161	SIDM00176	3.447721	4.419731140136719	5
MN-64	SIDM00864	2.824712	5.534618377685547	5
Vinblastine	SIDM00241	-4.245072	-2.791151285171509	5
Buparlisib	SIDM00627	0.882527	0.6084491610527039	5
LGK974	SIDM00384	3.201756	3.3407530784606934	5
Paclitaxel	SIDM00205	-5.1766005	-3.5755555629730225	5
Uprosertib	SIDM00528	0.1267235	1.378913164138794	5
GSK1904529A	SIDM00129	2.2726275	3.1280577182769775	5
Dasatinib	SIDM00501	1.087399	0.11966010928153992	5
Pevonedistat	SIDM00205	-1.9076935	-0.31975841522216797	5
Dactinomycin	SIDM00241	-3.7594545	-2.3926703929901123	5
ABT737	SIDM00047	4.184821	3.5659780502319336	5
Irinotecan	SIDM00389	1.256118	0.07389259338378906	5
BIBR-1532	SIDM01174	5.969819	5.393505096435547	5
GSK2606414	SIDM00176	3.667598	3.678309202194214	5
Daporinad	SIDM00535	-0.2620315	-5.575445175170898	5
Irinotecan	SIDM01155	3.963725	1.8352856636047363	5
PFI3	SIDM01174	6.390636	5.764889717102051	5
Foretinib	SIDM00501	1.5691735	0.21782827377319336	5
Vinorelbine	SIDM00389	-5.8877865	-5.899415016174316	5
EPZ004777	SIDM00214	6.085763	5.020061492919922	5
WIKI4	SIDM00864	3.236678	4.445068359375	5
VE821	SIDM01174	6.829475	5.119436264038086	5
Cisplatin	SIDM00176	2.767670666666666	1.929948091506958	5
Vinorelbine	SIDM00227	-3.115691	-2.254711389541626	5
Sapitinib	SIDM00896	3.385851	4.7972822189331055	5
OSI-027	SIDM01042	1.377558	2.206270217895508	5
Dactolisib	SIDM00550	0.311654	-1.4904277324676514	5
BMS-345541	SIDM00176	3.9992755	3.459909200668335	5
Talazoparib	SIDM00241	2.800967	4.664012908935547	5
AGI-6780	SIDM00835	4.721613	3.2433922290802	5
MIM1	SIDM00214	4.222975	3.5810396671295166	5
PD173074	SIDM00465	3.2918635	3.2072858810424805	5
MN-64	SIDM00230	4.859238	4.475857734680176	5
Ipatasertib	SIDM00214	2.962444	3.188758373260498	5
ABT737	SIDM00176	0.849551	1.5371994972229004	5
Vinorelbine	SIDM00535	-0.0127065	-4.121199607849121	5
Luminespib	SIDM00384	-2.2269315	-3.0106887817382812	5
Oxaliplatin	SIDM00227	4.301338	5.087611198425293	5
AZ6102	SIDM00627	4.138453	2.003002405166626	5
Docetaxel	SIDM00465	-3.1538733333333333	-5.015615463256836	5
AZ6102	SIDM00176	3.211501	1.6211862564086914	5
Ruxolitinib	SIDM00205	4.090991	4.268841743469238	5
Wee1 Inhibitor	SIDM00550	1.351716	1.9823195934295654	5
Rapamycin	SIDM01155	-4.732782	-2.515963315963745	5
AZD7762	SIDM00230	1.345477	0.21843209862709045	5
AZD3759	SIDM01174	4.364145	3.7078654766082764	5
Pictilisib	SIDM00045	-0.446885	1.1336274147033691	5
Vinorelbine	SIDM00251	-3.957038	-4.145027160644531	5
5-Fluorouracil	SIDM00241	4.2278985	5.462200164794922	5
Wee1 Inhibitor	SIDM00389	1.4339575	0.913862407207489	5
LY2109761	SIDM00501	6.169844	4.778765678405762	5
AZ6102	SIDM00465	1.027052	1.8943047523498535	5
Cytarabine	SIDM00627	1.755921	1.510497808456421	5
AGI-6780	SIDM01174	3.0519955	2.9889214038848877	5
Ipatasertib	SIDM00528	1.727156	3.2504212856292725	5
AZD5582	SIDM01174	5.235169	1.0034044981002808	5
BMS-536924	SIDM00227	1.1033633333333333	2.8454315662384033	5
MN-64	SIDM00389	2.347714	3.147176504135132	5
Linsitinib	SIDM00045	2.465481	1.869425654411316	5
Dactolisib	SIDM00230	-2.701267	-1.3439154624938965	5
Wee1 Inhibitor	SIDM00627	2.1165165	1.7609634399414062	5
IWP-2	SIDM00832	2.634695	2.72743821144104	5
PD0325901	SIDM00814	0.5717425	0.2918715476989746	5
XAV939	SIDM00176	4.010955	3.817216634750366	5
Docetaxel	SIDM01155	-5.8294005	-5.14444637298584	5
AZ960	SIDM00241	4.535008	3.190502405166626	5
Uprosertib	SIDM00814	3.464865	2.04272723197937	5
Fulvestrant	SIDM00047	3.8926476666666665	3.994417190551758	5
Irinotecan	SIDM00465	6.716267	3.655927896499634	5
Wnt-C59	SIDM00577	3.3770845	3.0608513355255127	5
Oxaliplatin	SIDM00535	5.494116	2.3552377223968506	5
Savolitinib	SIDM00205	1.694556	2.6807546615600586	5
Trametinib	SIDM00535	-2.7353695	1.6310441493988037	5
PFI3	SIDM00129	4.670463	5.123226165771484	5
Nilotinib	SIDM00528	3.4854295000000004	3.3876070976257324	5
Camptothecin	SIDM00251	-1.458522	-1.6443729400634766	5
P22077	SIDM01155	6.417253	4.6670331954956055	5
Crizotinib	SIDM00528	3.10384	2.3085134029388428	5
Vinblastine	SIDM00627	-2.8312850000000003	-3.637281894683838	5
Dasatinib	SIDM00176	-2.711053	-0.857697606086731	5
Vinblastine	SIDM00535	-1.1352235	-4.347249984741211	5
Trametinib	SIDM00814	-1.2038735	-0.9837191104888916	5
GSK1904529A	SIDM00577	4.3206015	3.1180741786956787	5
MK-8776	SIDM00241	3.487372	3.7657463550567627	5
AMG-319	SIDM00577	5.240288	4.467062950134277	5
Alisertib	SIDM00176	2.902372	-0.03943890333175659	5
Crizotinib	SIDM00896	1.2881245	1.409132480621338	5
EPZ004777	SIDM00846	5.175989	5.215816497802734	5
LY2109761	SIDM00814	5.280755	5.409819602966309	5
NVP-ADW742	SIDM00214	2.384017	2.737656831741333	5
Alisertib	SIDM00577	-3.1158615000000003	-1.283847451210022	5
PLX-4720	SIDM00577	5.4128815	4.100377082824707	5
Bortezomib	SIDM00501	-4.346309	-5.1022186279296875	5
AMG-319	SIDM00846	5.052938	4.873147964477539	5
CZC24832	SIDM00535	6.688971	4.5562896728515625	5
GSK591	SIDM00214	5.126859	4.08993673324585	5
VE821	SIDM00214	3.713198	2.2830774784088135	5
Wnt-C59	SIDM00176	4.5994505	3.139202356338501	5
Crizotinib	SIDM00230	3.269718	1.6968724727630615	5
Leflunomide	SIDM00047	5.001753	4.909543991088867	5
WIKI4	SIDM00214	2.590612	3.481032133102417	5
Vinblastine	SIDM00896	-5.0396375	-4.531991004943848	5
Talazoparib	SIDM00814	2.958212	3.4746134281158447	5
LCL161	SIDM00251	4.1506135	3.9706807136535645	5
Buparlisib	SIDM00214	0.724648	0.8590892553329468	5
Paclitaxel	SIDM00214	-0.687571	-2.071002721786499	5
AZ960	SIDM00550	2.628463	2.781409502029419	5
AGI-5198	SIDM00528	5.260344	4.489453315734863	5
LCL161	SIDM00864	3.1207615	4.306723594665527	5
UMI-77	SIDM00465	1.812187	2.7771193981170654	5
Cisplatin	SIDM00528	3.5545546666666668	3.885502338409424	5
PD0325901	SIDM00465	-1.093416	-1.4062018394470215	5
CZC24832	SIDM00465	6.626288	5.414689064025879	5
Ulixertinib	SIDM00832	1.893703	0.9647694826126099	5
Alisertib	SIDM00814	2.629615	1.580838918685913	5
BMS-536924	SIDM00230	2.6082566666666667	1.425438642501831	5
AGI-5198	SIDM00832	6.053638	4.891634941101074	5
Bortezomib	SIDM00832	-4.836992	-4.404721260070801	5
P22077	SIDM00835	6.575834	4.78057861328125	5
PRT062607	SIDM00389	1.545034	1.398253083229065	5
Dasatinib	SIDM00377	-1.570692	1.1035118103027344	5
Epirubicin	SIDM00045	-2.476055	-0.722475528717041	5
GDC0810	SIDM00864	4.185111	5.436212539672852	5
EPZ004777	SIDM00047	6.19333	5.399162292480469	5
AZD5363	SIDM00550	4.443093	2.4193153381347656	5
PD173074	SIDM00550	3.5587705	3.6961939334869385	5
Luminespib	SIDM00214	-1.241578	-2.4574592113494873	5
Dactinomycin	SIDM01155	-2.219676	-3.774125814437866	5
Buparlisib	SIDM00528	0.171592	0.9249236583709717	5
GSK2578215A	SIDM00577	5.022627	4.4075727462768555	5
MIRA-1	SIDM00577	6.152439	5.04487419128418	5
EPZ004777	SIDM00230	4.548802	5.235074996948242	5
5-Fluorouracil	SIDM00550	4.7796165	5.435744285583496	5
Ulixertinib	SIDM00550	2.9005225	2.20133638381958	5
WIKI4	SIDM00227	3.890626	4.64906120300293	5
PCI-34051	SIDM00465	4.259152	5.049666404724121	5
GDC0810	SIDM00230	6.004128	4.862688064575195	5
LGK974	SIDM00864	3.065709	3.829953908920288	5
Obatoclax Mesylate	SIDM01042	-0.0750605	1.0659611225128174	5
P22077	SIDM00896	1.882154	2.455982208251953	5
Vinblastine	SIDM00832	-3.33871	-3.6985018253326416	5
PCI-34051	SIDM00864	4.290931	5.929476737976074	5
PD0325901	SIDM00550	1.792133	-0.5377854704856873	5
5-Fluorouracil	SIDM00251	4.098019	3.0914223194122314	5
OTX015	SIDM00227	4.518307	2.0686416625976562	5
Uprosertib	SIDM00896	1.2367775	2.977118730545044	5
Dabrafenib	SIDM01155	4.845815	4.293638229370117	5
Wnt-C59	SIDM00835	5.328294	3.463780641555786	5
PD173074	SIDM00577	2.9338475	2.840315580368042	5
PLX-4720	SIDM00045	2.042313333333333	4.243250846862793	5
PFI3	SIDM00389	3.062526	2.8000199794769287	5
MIM1	SIDM00627	4.340666000000001	4.695441246032715	5
MK-2206	SIDM00176	2.2301895	1.8784888982772827	5
GDC0810	SIDM00465	6.575309	5.436946868896484	5
Erlotinib	SIDM00896	2.949278	3.3315181732177734	5
AZD6738	SIDM00251	0.488753	1.5289121866226196	5
PCI-34051	SIDM00627	5.067314	5.504697799682617	5
PD173074	SIDM00501	3.092005	3.2390475273132324	5
Dactolisib	SIDM00577	-0.2085955	-1.7282660007476807	5
GSK2578215A	SIDM00230	4.094122	4.745119094848633	5
Linsitinib	SIDM00205	-0.8216025	1.2799054384231567	5
MIM1	SIDM00205	2.821327	3.825209140777588	5
Cisplatin	SIDM00535	2.6082326666666664	2.5350656509399414	5
Camptothecin	SIDM00047	-2.497323	-2.617978096008301	5
Navitoclax	SIDM01174	2.458688	3.078301191329956	5
AGI-5198	SIDM00227	6.169045	5.219794273376465	5
Lapatinib	SIDM00047	2.965044	3.2620208263397217	5
Ipatasertib	SIDM00389	0.281966	1.6428654193878174	5
Dabrafenib	SIDM00205	4.7669525	4.420304298400879	5
Nilotinib	SIDM00176	2.8634985	3.326413869857788	5
Docetaxel	SIDM00377	-3.0244506666666666	-3.759209394454956	5
Docetaxel	SIDM00814	-6.0954630000000005	-3.4464786052703857	5
GDC0810	SIDM00227	6.381792	5.992227554321289	5
Savolitinib	SIDM00384	1.826836	1.752457857131958	5
Alpelisib	SIDM00241	0.144173	2.893174886703491	5
GSK1904529A	SIDM00465	3.952267	4.0373406410217285	5
Sapitinib	SIDM00864	0.670182	3.4719150066375732	5
Nutlin-3a (-)	SIDM00535	2.997507	1.4649019241333008	5
Linsitinib	SIDM00835	4.690479	2.992265462875366	5
Luminespib	SIDM00535	-1.4880525000000002	-2.758875608444214	5
Luminespib	SIDM00835	-0.758989	0.0545353889465332	5
Linsitinib	SIDM00214	2.927214	2.561340808868408	5
Talazoparib	SIDM00535	2.670806	1.8418525457382202	5
AZD8186	SIDM00214	3.0587705	3.01470685005188	5
IWP-2	SIDM00377	2.514059	2.9248206615448	5
Talazoparib	SIDM00627	3.4231105	3.5486714839935303	5
OTX015	SIDM00261	0.592853	2.308255672454834	5
Savolitinib	SIDM00176	0.989264	1.8032089471817017	5
Palbociclib	SIDM00384	1.992764	1.6212005615234375	5
Alpelisib	SIDM00896	2.213919	4.091604232788086	5
Ruxolitinib	SIDM00528	4.3473435	4.558530807495117	5
Camptothecin	SIDM00896	-3.564289	-3.5414955615997314	5
BI-2536	SIDM01042	-2.4113465	-0.7824498414993286	5
5-Fluorouracil	SIDM00814	5.6158245	4.881712913513184	5
Erlotinib	SIDM00377	5.045416	4.013390064239502	5
Afatinib	SIDM00627	0.3075193333333333	-1.4907397031784058	5
Sapitinib	SIDM00230	4.546325	4.382762908935547	5
Alpelisib	SIDM00176	3.456613	3.2776241302490234	5
Obatoclax Mesylate	SIDM00227	1.161227	0.6665599346160889	5
Docetaxel	SIDM00214	-2.931343	-4.700542449951172	5
Afuresertib	SIDM00864	2.730945	3.355085611343384	5
MK-8776	SIDM00846	3.658892	3.1258554458618164	5
GSK591	SIDM00896	3.915098	3.8085720539093018	5
Docetaxel	SIDM00230	-2.7468546666666662	-3.867199182510376	5
IWP-2	SIDM00241	2.450072	2.776311159133911	5
AZD3759	SIDM00316	3.230498	3.281741142272949	5
AT13148	SIDM00864	2.388959	4.743895530700684	5
Alisertib	SIDM00227	2.3246860000000003	2.8424644470214844	5
AZD7762	SIDM00550	0.217052	-0.40995877981185913	5
Ulixertinib	SIDM00261	2.1051815	1.613250970840454	5
Nilotinib	SIDM00465	4.6842965	3.7939131259918213	5
VE821	SIDM00176	4.644917	2.847543954849243	5
Cediranib	SIDM00227	1.746933	1.836450457572937	5
BMS-345541	SIDM00550	3.4385105	2.9489779472351074	5
Ruxolitinib	SIDM00384	3.846611	4.469416618347168	5
Ulixertinib	SIDM00227	3.0270735	3.4550676345825195	5
AZD8186	SIDM00465	2.7032185	2.508039712905884	5
Irinotecan	SIDM00528	3.795463	4.1045427322387695	5
Fulvestrant	SIDM00577	4.207695	3.690075159072876	5
Sapitinib	SIDM01155	3.421428	4.789992332458496	5
Olaparib	SIDM00864	3.2265230000000003	4.113983154296875	5
AZD5582	SIDM01042	-5.1426035	2.7512662410736084	5
MK-1775	SIDM00832	-0.135685	-0.3522265553474426	5
VX-11e	SIDM01042	2.620382	3.7703936100006104	5
VE-822	SIDM00864	2.896335	4.04160213470459	5
Palbociclib	SIDM00389	-0.2306599999999999	0.596688449382782	5
ABT737	SIDM00389	1.821759	0.20855450630187988	5
Paclitaxel	SIDM00814	-4.623578	-3.235170841217041	5
CZC24832	SIDM00577	5.749032	4.361808776855469	5
Tamoxifen	SIDM00846	3.2494565	4.18846321105957	5
Olaparib	SIDM00577	3.010648	2.983954906463623	5
CZC24832	SIDM00129	4.867701	5.016241073608398	5
AZD7762	SIDM00045	-2.3496936666666666	-0.4708525538444519	5
LGK974	SIDM00465	3.3950045	3.8558900356292725	5
AZD7762	SIDM00864	0.1189603333333333	-0.09186476469039917	5
AZ960	SIDM01042	1.109192	4.154867172241211	5
AZD6738	SIDM00227	1.67856	3.2349870204925537	5
Afatinib	SIDM00384	1.171463	2.1523218154907227	5
MK-8776	SIDM00227	2.768075	3.1142499446868896	5
PRT062607	SIDM00384	1.987006	2.8383705615997314	5
MK-1775	SIDM00389	-0.723718	-1.0094423294067383	5
AZD7762	SIDM00047	-0.7026789999999999	0.12618249654769897	5
AZD7762	SIDM00261	-1.5805263333333333	-1.3972175121307373	5
Uprosertib	SIDM00535	2.6609645	2.43204665184021	5
SCH772984	SIDM00550	3.485419	1.4505404233932495	5
Sabutoclax	SIDM00047	-1.818365	0.7926640510559082	5
Ibrutinib	SIDM00864	0.314333	3.8343427181243896	5
Gefitinib	SIDM00528	1.599634	2.15341854095459	5
ML323	SIDM00205	3.979444	4.600760459899902	5
GSK1904529A	SIDM00047	5.19464	3.512416124343872	5
BMS-754807	SIDM00214	1.008142	-0.07167515158653259	5
LY2109761	SIDM00896	3.004665	4.448360443115234	5
AZ960	SIDM00377	1.434993	2.0844037532806396	5
Cytarabine	SIDM00465	-0.0284324999999999	1.2614312171936035	5
RVX-208	SIDM00465	5.766934	5.013310432434082	5
GSK1904529A	SIDM00227	3.7334885	4.529786109924316	5
BMS-536924	SIDM00501	2.091279	1.7391877174377441	5
Sapitinib	SIDM00627	1.512257	-0.10200458765029907	5
I-BRD9	SIDM00550	5.040802	4.487573623657227	5
I-BRD9	SIDM00627	4.580622	4.478146553039551	5
AZD3759	SIDM00550	2.434429	0.5697798728942871	5
MK-8776	SIDM00528	0.159022	2.879455089569092	5
JQ1	SIDM00528	0.6946496666666667	3.453153610229492	5
ML323	SIDM00230	3.65831	4.1037821769714355	5
Camptothecin	SIDM00465	0.879115	-1.8887803554534912	5
PFI3	SIDM00528	5.012458	5.241659164428711	5
RVX-208	SIDM00846	4.177878	5.027451515197754	5
Alpelisib	SIDM00835	4.22002	4.243793487548828	5
AMG-319	SIDM00230	5.487263	4.961503028869629	5
WEHI-539	SIDM00227	6.13295	5.821977615356445	5
Alpelisib	SIDM00230	2.540939	1.6130739450454712	5
Dactinomycin	SIDM00535	-3.289545	-4.545140266418457	5
ML323	SIDM00535	5.09818	3.8559324741363525	5
Uprosertib	SIDM00316	2.2991855	2.908466100692749	5
Dactinomycin	SIDM00528	-2.594879	-3.026881217956543	5
LGK974	SIDM00627	2.8901950000000003	3.474646806716919	5
Navitoclax	SIDM00384	2.578298	2.1891555786132812	5
Savolitinib	SIDM01174	2.59912	3.548222780227661	5
Crizotinib	SIDM00501	3.486009	2.827252149581909	5
