drug	cell	resp	prediction	fold
Entinostat	SIDM00832	1.676431	1.6687676906585693	5
PD0325901	SIDM00384	1.737887	-0.6377911567687988	5
Alpelisib	SIDM00377	4.798318	3.999232769012451	5
NVP-ADW742	SIDM00814	2.750066	1.818956971168518	5
Osimertinib	SIDM00230	2.611661	1.1890803575515747	5
Ipatasertib	SIDM00832	2.219832	2.154848337173462	5
Dactolisib	SIDM00389	-3.95562	-4.108346462249756	5
AZD3759	SIDM00535	3.777979	2.433745861053467	5
Lapatinib	SIDM00251	3.430471	2.6730337142944336	5
LY2109761	SIDM01042	3.50605	4.5165019035339355	5
EPZ004777	SIDM00528	4.656524	5.087406158447266	5
Foretinib	SIDM00389	-0.7587195	-0.8209257125854492	5
OTX015	SIDM00627	1.980312	2.5394656658172607	5
AZD5582	SIDM00214	3.481756	1.5806477069854736	5
Entinostat	SIDM00227	1.881564	2.9141926765441895	5
WIKI4	SIDM00230	6.010054	3.416734218597412	5
Vorinostat	SIDM00377	1.3373145	2.153285026550293	5
5-Fluorouracil	SIDM00230	5.177124	3.763396739959717	5
Afatinib	SIDM00832	3.103981333333333	-1.1405651569366455	5
Foretinib	SIDM00045	0.0262955	0.16555845737457275	5
BIBR-1532	SIDM00528	4.36528	4.997588634490967	5
I-BRD9	SIDM00045	2.25417	3.567552328109741	5
MK-1775	SIDM00501	1.899449	0.17283064126968384	5
GSK343	SIDM00316	3.988896	4.521847724914551	5
MN-64	SIDM00205	4.947788	4.876811981201172	5
WZ4003	SIDM00047	3.289768	3.6505818367004395	5
ABT737	SIDM01042	3.022566	2.2322075366973877	5
AZD5582	SIDM00550	4.3756985	2.6192939281463623	5
MIM1	SIDM00316	4.220713	3.809647560119629	5
Cyclophosphamide	SIDM00384	3.676633	5.0176682472229	5
Linsitinib	SIDM00227	1.9969155	3.563767910003662	5
Navitoclax	SIDM00205	0.6957175	-0.9046410322189331	5
Cytarabine	SIDM00528	1.8605285	1.6001598834991455	5
AZD5582	SIDM00528	4.228416	2.780592203140259	5
IWP-2	SIDM00261	2.13581	1.9743053913116455	5
MIRA-1	SIDM00384	3.819931	5.413385391235352	5
GSK2578215A	SIDM00045	3.146639	4.3397932052612305	5
Palbociclib	SIDM00896	0.5173725000000001	2.709789276123047	5
Leflunomide	SIDM00846	4.773658	5.3151469230651855	5
Afuresertib	SIDM00176	3.56767	2.8732008934020996	5
Gemcitabine	SIDM00389	-3.620636	-5.374417781829834	5
VX-11e	SIDM00535	1.8245515	2.6450676918029785	5
Wee1 Inhibitor	SIDM01174	4.117097	2.521409034729004	5
LGK974	SIDM00550	2.470917	3.9147982597351074	5
Dinaciclib	SIDM00227	-0.908575	-2.0644726753234863	5
OTX015	SIDM00501	4.622883	2.924666404724121	5
Luminespib	SIDM00896	-4.271072500000001	-3.509331226348877	5
Sapitinib	SIDM00389	2.835048	2.665287971496582	5
Paclitaxel	SIDM00176	-1.579149	-4.893743991851807	5
WEHI-539	SIDM00896	4.818739	4.060812473297119	5
XAV939	SIDM00129	3.709207	4.599695205688477	5
Gefitinib	SIDM00389	1.402883	1.2895172834396362	5
BIBR-1532	SIDM00550	3.913115	5.846733570098877	5
Nutlin-3a (-)	SIDM00832	5.827945	5.082120418548584	5
Sorafenib	SIDM01155	3.656648	3.165520668029785	5
Nilotinib	SIDM00864	3.774374	3.7095775604248047	5
Entospletinib	SIDM00377	2.519941	3.5495290756225586	5
Navitoclax	SIDM00846	2.204545	2.5180039405822754	5
MN-64	SIDM00577	5.319823	4.868729114532471	5
Vinorelbine	SIDM00261	-6.1101135	-3.7708983421325684	5
Epirubicin	SIDM00864	-0.268993	-0.7261793613433838	5
PRT062607	SIDM01042	3.289224	4.559781551361084	5
SCH772984	SIDM00832	1.101924	0.822717010974884	5
Linsitinib	SIDM00251	3.0446205	2.9534859657287598	5
Ibrutinib	SIDM00316	5.855859	5.69795560836792	5
MK-2206	SIDM00241	-0.450732	1.0319820642471313	5
Buparlisib	SIDM00501	2.119824	0.870409369468689	5
Linsitinib	SIDM00814	2.425993	1.9113236665725708	5
Daporinad	SIDM00045	-6.809532	-2.519526481628418	5
Sabutoclax	SIDM00389	-3.647983	-2.5991482734680176	5
Nilotinib	SIDM00814	3.0278965	2.615666627883911	5
Lapatinib	SIDM00377	4.488665	4.283999443054199	5
MK-2206	SIDM01174	4.0156065	2.66444993019104	5
Vinorelbine	SIDM00835	0.296894	-0.5339323282241821	5
GDC0810	SIDM00389	4.157813	2.9174132347106934	5
Obatoclax Mesylate	SIDM00241	0.2599614999999999	0.7563385367393494	5
MIM1	SIDM00389	2.173263	1.8485925197601318	5
Erlotinib	SIDM00205	2.3486580000000004	2.914625883102417	5
VE-822	SIDM00577	1.583398	3.223048210144043	5
BMS-536924	SIDM00241	2.886928	2.615752696990967	5
Dactolisib	SIDM00377	-2.9316895	-2.803638458251953	5
OF-1	SIDM00577	4.520493	4.3289337158203125	5
Dabrafenib	SIDM00896	2.1138885	3.236041307449341	5
OF-1	SIDM00389	3.419778	2.7755954265594482	5
Entinostat	SIDM00627	3.331065	2.377537727355957	5
AMG-319	SIDM00501	5.554897	4.38825798034668	5
MIRA-1	SIDM00528	5.541875	5.718013286590576	5
VX-11e	SIDM00814	2.797421	2.726231336593628	5
Oxaliplatin	SIDM00835	4.986903	3.6796226501464844	5
UMI-77	SIDM00384	3.312329	3.88333797454834	5
Uprosertib	SIDM00465	4.051214	2.088284730911255	5
Wee1 Inhibitor	SIDM00501	1.4840825	2.242983102798462	5
SB216763	SIDM00835	4.573346	5.182386875152588	5
LGK974	SIDM00577	3.4864995	3.479736328125	5
Paclitaxel	SIDM00550	-2.923033	-0.9642784595489502	5
Sabutoclax	SIDM01155	-0.029282	0.5117859840393066	5
Entospletinib	SIDM00129	2.66273	3.3684964179992676	5
PFI3	SIDM00535	5.960919	4.8296403884887695	5
Gefitinib	SIDM00045	1.4401605	1.9408633708953857	5
RVX-208	SIDM01174	6.87627	5.500056743621826	5
XAV939	SIDM01174	4.512351499999999	3.8632731437683105	5
BMS-345541	SIDM00316	4.3538915000000005	3.9058423042297363	5
Afatinib	SIDM01174	3.9402206666666655	1.3639636039733887	5
LY2109761	SIDM00832	6.021941	5.320275783538818	5
GSK591	SIDM00251	5.188445	4.114914894104004	5
Dasatinib	SIDM00832	3.571891	3.002331495285034	5
Epirubicin	SIDM00316	-0.62607	-0.2413996458053589	5
Savolitinib	SIDM00227	2.502733	3.279832124710083	5
MK-1775	SIDM00227	1.24639	2.2201147079467773	5
Dactinomycin	SIDM00814	-5.106108	-3.3751254081726074	5
Alisertib	SIDM00835	2.802993	1.7269076108932495	5
AZ960	SIDM00261	-0.61908	0.39979788661003113	5
LY2109761	SIDM00550	5.249373	5.831344127655029	5
GSK1904529A	SIDM01174	3.256016	4.222531795501709	5
AZD5582	SIDM01155	4.761773	2.254533529281616	5
Pictilisib	SIDM00528	-0.6873686666666666	1.2769383192062378	5
AZD7762	SIDM00528	-0.7595916666666667	0.17897045612335205	5
SCH772984	SIDM00814	1.388395	2.4851136207580566	5
Dactinomycin	SIDM00377	-3.210241	-3.303109645843506	5
Dinaciclib	SIDM00176	-3.585316	-3.896880626678467	5
BMS-345541	SIDM01042	3.8344125	3.054697036743164	5
Luminespib	SIDM01042	-2.6217555	-1.578148365020752	5
LY2109761	SIDM00227	6.347352	5.7062458992004395	5
VE-822	SIDM00384	-1.516902	3.3611230850219727	5
Obatoclax Mesylate	SIDM01174	-0.7718575000000001	-0.2934330701828003	5
AZ960	SIDM00389	1.951458	-1.4070985317230225	5
Taselisib	SIDM00251	2.29395	1.7693262100219727	5
CZC24832	SIDM01155	6.042029	4.9050374031066895	5
ABT737	SIDM00535	4.129634	1.7845267057418823	5
PLX-4720	SIDM00377	3.2612546666666664	3.5737476348876953	5
OF-1	SIDM00550	1.648493	4.323333263397217	5
CZC24832	SIDM00241	4.18589	5.618042945861816	5
PD0325901	SIDM00316	0.797542	1.335839867591858	5
Sorafenib	SIDM00384	2.0255265	2.2861900329589844	5
Afatinib	SIDM00214	2.043354	1.4718128442764282	5
MK-2206	SIDM01155	0.8291125	2.366715908050537	5
WZ4003	SIDM00384	1.939881	4.39825963973999	5
MIM1	SIDM00227	2.6967725	4.184528350830078	5
UMI-77	SIDM00205	0.788881	3.3862428665161133	5
AGI-6780	SIDM00832	3.725389	2.9804654121398926	5
PCI-34051	SIDM00896	2.450347	3.9663445949554443	5
RVX-208	SIDM00814	4.729756	5.557290077209473	5
Erlotinib	SIDM00045	2.0388155	2.559854507446289	5
Cediranib	SIDM00550	1.995589	1.9392763376235962	5
MIM1	SIDM00377	4.1062885	3.3283209800720215	5
Wee1 Inhibitor	SIDM00846	2.327566	3.4256062507629395	5
PD0325901	SIDM00846	0.89585	1.2088515758514404	5
Navitoclax	SIDM00214	2.998978	1.9374594688415527	5
LGK974	SIDM00896	2.179533	3.2216711044311523	5
Alpelisib	SIDM00550	4.397121	2.0922436714172363	5
SCH772984	SIDM00377	4.579091	3.2192177772521973	5
PFI3	SIDM00814	3.300667	5.586593151092529	5
Luminespib	SIDM00261	-3.52154	-3.852384567260742	5
AZD5363	SIDM00535	1.831418	1.993391513824463	5
VE-822	SIDM01155	5.557535	4.350228309631348	5
Gemcitabine	SIDM00214	-1.4684505	-1.7202496528625488	5
CZC24832	SIDM00227	5.67411	5.456411838531494	5
IWP-2	SIDM00627	2.041578	2.838864326477051	5
VX-11e	SIDM00846	3.355401	3.8093080520629883	5
Taselisib	SIDM00501	1.917094	1.5211396217346191	5
AZD4547	SIDM00627	2.945127	2.9399240016937256	5
GSK2578215A	SIDM00501	4.689085	4.664764404296875	5
AZD4547	SIDM00896	2.329755666666667	2.292487621307373	5
Osimertinib	SIDM00176	3.56515	1.815342664718628	5
MN-64	SIDM00316	5.392096	6.405505657196045	5
Savolitinib	SIDM01042	1.564731	2.654061794281006	5
Buparlisib	SIDM00176	0.434962	0.5712248086929321	5
Camptothecin	SIDM00227	-0.564026	-3.274528980255127	5
Temozolomide	SIDM00501	6.431825999999999	5.536317348480225	5
AZD8186	SIDM00230	3.5844465	2.843579053878784	5
GSK1904529A	SIDM00832	4.630117	4.7106733322143555	5
GSK1904529A	SIDM00205	2.187796	3.6006340980529785	5
Afatinib	SIDM00846	3.2332216666666667	2.0320558547973633	5
Ruxolitinib	SIDM00535	5.476100000000001	4.113633155822754	5
AZD6738	SIDM00577	0.777246	1.5252931118011475	5
Sapitinib	SIDM00214	2.808804	2.898609161376953	5
Foretinib	SIDM00846	0.1406275	1.075103521347046	5
Ruxolitinib	SIDM00550	4.499	4.968726634979248	5
UMI-77	SIDM00864	1.58778	4.212153434753418	5
Venetoclax	SIDM00261	1.260576	1.4518837928771973	5
PLX-4720	SIDM01042	4.204846	4.423763275146484	5
5-Fluorouracil	SIDM00896	1.6114905	1.2381430864334106	5
BIBR-1532	SIDM00227	5.237677	5.335768222808838	5
BIBR-1532	SIDM01155	5.277784	5.141666889190674	5
Nutlin-3a (-)	SIDM00205	4.3207685	4.258600234985352	5
MIM1	SIDM00846	4.4302735	3.937168598175049	5
Dactolisib	SIDM00528	-2.391965	-0.91255784034729	5
Nilotinib	SIDM01155	4.3524745	3.9200148582458496	5
Daporinad	SIDM00627	-4.5450075000000005	-2.702927350997925	5
GDC0810	SIDM00384	3.757115	5.23452615737915	5
Fulvestrant	SIDM00814	3.109299666666667	3.713402271270752	5
I-BET-762	SIDM00205	2.688054	2.8909432888031006	5
Bortezomib	SIDM00176	-5.093909	-5.659571170806885	5
AZD5363	SIDM00814	3.073193	2.636125326156616	5
BIBR-1532	SIDM00465	6.51824	5.363654613494873	5
Palbociclib	SIDM00377	1.4371325	3.46547269821167	5
BMS-345541	SIDM00261	2.171104	1.8624317646026611	5
LGK974	SIDM00261	2.9931915	2.049588203430176	5
Alisertib	SIDM00627	1.7124795000000002	1.2589929103851318	5
P22077	SIDM01042	1.930989	3.960803747177124	5
Leflunomide	SIDM00896	3.249561	3.8475723266601562	5
Temozolomide	SIDM00389	4.714817	4.20967435836792	5
Docetaxel	SIDM00864	-3.9816256666666665	-3.8850083351135254	5
AZD4547	SIDM00227	0.0217453333333333	3.3516604900360107	5
Crizotinib	SIDM00864	3.327217	3.3882923126220703	5
AT13148	SIDM00205	4.418359	2.1577847003936768	5
Navitoclax	SIDM00465	1.7352605	1.2285035848617554	5
Erlotinib	SIDM00241	2.943185	1.5872682332992554	5
Sapitinib	SIDM00251	4.59444	3.057337522506714	5
Sorafenib	SIDM00261	1.4594545	1.7345162630081177	5
PD173074	SIDM00230	3.1007435	3.5836997032165527	5
PCI-34051	SIDM01174	6.247307	5.2668070793151855	5
Crizotinib	SIDM00389	0.884694	1.212300181388855	5
Pevonedistat	SIDM00550	1.099957	2.673269033432007	5
Dactolisib	SIDM01155	-3.4626055	-3.3877062797546387	5
5-Fluorouracil	SIDM00176	5.141614000000001	2.5189859867095947	5
Erlotinib	SIDM00230	3.553999	3.3386759757995605	5
WEHI-539	SIDM00835	3.386341	5.037537097930908	5
Oxaliplatin	SIDM00129	2.2235195	4.624566555023193	5
Dactinomycin	SIDM00205	-4.5306985	-4.178466320037842	5
Vinorelbine	SIDM00528	-5.155746000000001	-3.6664137840270996	5
Gemcitabine	SIDM00465	-1.2416263333333333	-1.9804155826568604	5
Cisplatin	SIDM00896	2.3473583333333337	2.6454286575317383	5
XAV939	SIDM00577	4.865541	3.3046822547912598	5
Talazoparib	SIDM00846	2.737445	3.5419106483459473	5
MIRA-1	SIDM00814	4.909718	6.227439880371094	5
PCI-34051	SIDM00047	4.209367	5.064603328704834	5
Afuresertib	SIDM00832	1.262671	1.4205653667449951	5
Buparlisib	SIDM00535	1.834783	0.4195568859577179	5
LY2109761	SIDM00465	6.811232	5.3879594802856445	5
MK-8776	SIDM00045	-0.294375	2.8820793628692627	5
Ruxolitinib	SIDM01174	5.6225375	4.985273838043213	5
NVP-ADW742	SIDM01174	5.089051	3.5601303577423096	5
Leflunomide	SIDM00214	4.602529	4.864686012268066	5
Doramapimod	SIDM01042	2.0711785000000003	3.754554271697998	5
I-BET-762	SIDM01042	1.0802685	3.799180269241333	5
MK-8776	SIDM00316	3.606316	4.383376598358154	5
Luminespib	SIDM00627	-2.5014175	-2.1440844535827637	5
Bortezomib	SIDM00896	-5.353441500000001	-5.758078575134277	5
AZD8186	SIDM00047	1.813175	3.0901498794555664	5
Fulvestrant	SIDM00832	5.347901	3.59598970413208	5
PRT062607	SIDM01155	4.778233	3.688418388366699	5
Daporinad	SIDM00896	-5.044861	-6.619652271270752	5
AGI-5198	SIDM00627	4.740527	5.511849880218506	5
Dactinomycin	SIDM00835	-1.1166965	-2.5332887172698975	5
Bortezomib	SIDM00864	-6.152068	-5.420110702514648	5
Savolitinib	SIDM00214	1.78089	3.05796480178833	5
Tamoxifen	SIDM00535	4.383682	3.316563129425049	5
Fulvestrant	SIDM00535	4.696031333333334	3.285478115081787	5
EPZ004777	SIDM01155	5.637173	5.223039150238037	5
Alisertib	SIDM01155	1.159587	0.7737115621566772	5
WIKI4	SIDM00577	3.10692	3.281575918197632	5
BIBR-1532	SIDM00047	5.036761	5.324142932891846	5
Epirubicin	SIDM00230	-0.002099	-0.8745921850204468	5
LGK974	SIDM00389	2.552277	1.966365098953247	5
Camptothecin	SIDM00535	-2.280881	-4.2139458656311035	5
PCI-34051	SIDM00384	3.833621	5.1255340576171875	5
Camptothecin	SIDM00205	-4.569661	-3.896392822265625	5
GSK2578215A	SIDM00251	5.061004	4.980247497558594	5
Ulixertinib	SIDM00814	0.0727545	2.0504205226898193	5
AGI-5198	SIDM00896	4.513759	4.0137200355529785	5
BIBR-1532	SIDM00577	3.908225	4.267699241638184	5
Cyclophosphamide	SIDM00205	4.08031	5.422214031219482	5
Epirubicin	SIDM00176	-1.246937	-2.903308868408203	5
Sorafenib	SIDM00205	2.255295	1.975974202156067	5
Afuresertib	SIDM00896	1.749867	2.02224063873291	5
Lapatinib	SIDM00535	4.240365000000001	2.4959769248962402	5
Epirubicin	SIDM00389	-2.89706	-4.1729865074157715	5
Entinostat	SIDM00864	2.007596	2.3185904026031494	5
PRT062607	SIDM00835	5.683472	4.892276287078857	5
Erlotinib	SIDM00550	1.648187	0.28625011444091797	5
AZ6102	SIDM00835	3.349384	3.1091108322143555	5
AZD8186	SIDM00835	4.8158195	3.217360496520996	5
Pictilisib	SIDM00205	1.0994053333333331	0.1481592059135437	5
EPZ004777	SIDM00377	5.356945	5.434149265289307	5
Irinotecan	SIDM00227	4.078618	2.0535011291503906	5
Entinostat	SIDM00384	-1.159594	2.459552049636841	5
Palbociclib	SIDM00835	5.373601	3.7423861026763916	5
ABT737	SIDM00241	1.645679	0.3732287883758545	5
Epirubicin	SIDM01042	-0.912025	-0.4166715145111084	5
Sorafenib	SIDM00176	3.517525	1.7442116737365723	5
Obatoclax Mesylate	SIDM00501	0.048069	-0.33276140689849854	5
Cyclophosphamide	SIDM00230	5.155865	5.088613986968994	5
AZD5363	SIDM00045	1.388015	1.269336223602295	5
IWP-2	SIDM00316	3.232518	3.389104127883911	5
UMI-77	SIDM00047	3.932495	3.6144511699676514	5
OF-1	SIDM00528	4.168541	3.202362298965454	5
Buparlisib	SIDM00261	-0.027052	0.5515598058700562	5
UMI-77	SIDM00577	2.406027	2.2058165073394775	5
BMS-754807	SIDM00832	-0.3662375	-0.21459972858428955	5
Vorinostat	SIDM00577	0.5559529999999999	0.8910080194473267	5
Uprosertib	SIDM00384	2.6408135	2.9837486743927	5
Sapitinib	SIDM01174	4.411059	4.671747207641602	5
BIBR-1532	SIDM00535	6.528859	4.628558158874512	5
Cytarabine	SIDM01155	2.010318	-0.6498821973800659	5
XAV939	SIDM00251	3.7704905	4.172306537628174	5
AGI-5198	SIDM00389	4.081511	2.9961130619049072	5
Olaparib	SIDM00627	3.941332333333333	4.039942264556885	5
AZD3759	SIDM00261	2.610166	2.2371866703033447	5
Vorinostat	SIDM00205	0.2397419999999999	1.2556461095809937	5
Lapatinib	SIDM01174	6.887529	4.835570812225342	5
Vinblastine	SIDM00251	-4.3147615	-4.434129238128662	5
Leflunomide	SIDM00261	4.241702	3.935396194458008	5
WZ4003	SIDM00501	6.110357	4.87798547744751	5
Niraparib	SIDM00535	6.235816	3.3709421157836914	5
Sepantronium bromide	SIDM00528	-1.184657	-4.158994197845459	5
Alisertib	SIDM00251	3.915739	1.417184829711914	5
AZD3759	SIDM00814	1.22185	3.0912985801696777	5
Entospletinib	SIDM00316	4.385592	3.354219436645508	5
AMG-319	SIDM00550	4.99725	5.630316257476807	5
AZD8055	SIDM00241	-1.526465	0.266321063041687	5
NU7441	SIDM00241	2.275751	3.155360460281372	5
Pictilisib	SIDM01174	2.638596333333333	1.458215594291687	5
Daporinad	SIDM00832	-3.245965	-2.5426719188690186	5
Ipatasertib	SIDM01042	-0.477382	3.62951397895813	5
Sepantronium bromide	SIDM00846	-2.572865	-4.670262813568115	5
I-BRD9	SIDM00577	5.628423	4.138242721557617	5
Buparlisib	SIDM00814	0.273096	1.117771863937378	5
Dinaciclib	SIDM00214	-2.113434	-3.983646869659424	5
I-BET-762	SIDM00377	2.8215665	3.7536439895629883	5
I-BRD9	SIDM00205	3.176237	4.048985481262207	5
Sabutoclax	SIDM00377	-0.82469	0.0804976224899292	5
OF-1	SIDM00465	4.909011	5.1717987060546875	5
PD0325901	SIDM00627	0.2218855	-1.8402833938598633	5
Niraparib	SIDM00261	0.381636	1.8569046258926392	5
Afuresertib	SIDM00047	2.469049	2.6508822441101074	5
GSK343	SIDM01042	1.6865285	3.8281540870666504	5
Palbociclib	SIDM00214	2.291036	2.136087656021118	5
AZD6738	SIDM00384	-0.214992	1.3780231475830078	5
Dinaciclib	SIDM00384	-4.097804	-3.7675461769104004	5
Niraparib	SIDM00176	5.087727	3.0880112648010254	5
Talazoparib	SIDM00261	-3.712337	-0.10528445243835449	5
MK-1775	SIDM00230	-0.527358	1.1754920482635498	5
MIM1	SIDM01042	3.044375	3.463160991668701	5
Cyclophosphamide	SIDM01174	6.745074	5.649292469024658	5
PFI3	SIDM01042	4.384786	5.4083476066589355	5
MK-2206	SIDM00465	2.24144	1.6198877096176147	5
Dactolisib	SIDM00205	-2.930974	-1.2965292930603027	5
SB216763	SIDM00214	5.53386	4.369818687438965	5
Ulixertinib	SIDM00528	3.4194105	3.133016586303711	5
Lapatinib	SIDM00227	4.1253265	3.9505553245544434	5
Dactolisib	SIDM00261	-3.9344665	-2.2232749462127686	5
Wee1 Inhibitor	SIDM00316	1.9339625	2.424417734146118	5
RVX-208	SIDM00864	5.081289	5.534776210784912	5
PLX-4720	SIDM00227	4.472594	4.719053268432617	5
PRT062607	SIDM00896	1.264509	2.4650156497955322	5
AZD7762	SIDM00205	-1.4605196666666669	0.2886495590209961	5
ML323	SIDM00465	5.795772	4.766053199768066	5
Afatinib	SIDM00528	0.8630813333333333	-0.09055626392364502	5
Linsitinib	SIDM00465	3.119027	3.0486903190612793	5
BMS-536924	SIDM00251	3.1938425	1.7437026500701904	5
I-BRD9	SIDM00535	4.649592	2.972620964050293	5
UMI-77	SIDM00835	2.444088	3.0310239791870117	5
Buparlisib	SIDM00227	1.342991	1.360716462135315	5
AT13148	SIDM01174	6.810759	3.2110018730163574	5
Uprosertib	SIDM00835	5.5865345	4.885280132293701	5
Taselisib	SIDM00230	0.700332	1.11724853515625	5
Navitoclax	SIDM00864	1.4348795	2.5239076614379883	5
AZD8186	SIDM00627	2.3803235	2.2376151084899902	5
Dactinomycin	SIDM00316	-3.59553	-3.527083396911621	5
AZD3759	SIDM00835	2.469587	3.1802401542663574	5
PD173074	SIDM00241	3.344787	4.137515068054199	5
LGK974	SIDM00047	3.814031500000001	3.644257068634033	5
WIKI4	SIDM00241	3.69107	4.217929840087891	5
Gemcitabine	SIDM00832	1.4278693333333334	-1.5698204040527344	5
LCL161	SIDM00535	4.9766395	4.2879133224487305	5
CZC24832	SIDM00846	5.032318	4.921362400054932	5
Paclitaxel	SIDM00045	-4.6621345	-3.546600818634033	5
AZD5363	SIDM00176	3.051868	2.3604888916015625	5
EPZ5676	SIDM00045	4.248711	4.798717021942139	5
PLX-4720	SIDM00550	4.581398666666667	4.870634078979492	5
SCH772984	SIDM00230	3.718061	3.663996696472168	5
Irinotecan	SIDM00205	-0.416053	0.5548109412193298	5
BMS-536924	SIDM01155	1.8991385	1.8861180543899536	5
Paclitaxel	SIDM00389	-5.458521	-6.225389003753662	5
Talazoparib	SIDM00864	2.869064	2.5842068195343018	5
Cediranib	SIDM00864	1.97569	2.2360143661499023	5
Nilotinib	SIDM00550	3.5989890000000004	4.011100769042969	5
Olaparib	SIDM00535	5.055922333333333	2.951622486114502	5
CZC24832	SIDM00047	5.506737	5.145740032196045	5
LY2109761	SIDM00528	4.903378	5.385064601898193	5
Ipatasertib	SIDM01155	2.180204	3.704106330871582	5
P22077	SIDM00501	6.359029	3.9084625244140625	5
Palbociclib	SIDM01042	2.6726445	4.247118949890137	5
WEHI-539	SIDM00047	4.127335	5.3245673179626465	5
Alpelisib	SIDM00251	3.180908	2.852482318878174	5
Trametinib	SIDM00227	-2.884272	0.6690779328346252	5
Vinblastine	SIDM00227	-4.2090625	-3.4073572158813477	5
Leflunomide	SIDM00627	4.902983	5.428236961364746	5
AZD7762	SIDM01174	0.3857463333333333	0.009452104568481445	5
Rapamycin	SIDM00627	-1.514419	-2.4915781021118164	5
Dasatinib	SIDM00864	0.847734	0.10212934017181396	5
OF-1	SIDM00176	4.944348	4.235752105712891	5
Wnt-C59	SIDM00241	1.5884465	3.3209786415100098	5
Alpelisib	SIDM00832	2.349129	1.698598861694336	5
Vorinostat	SIDM00176	2.4153645	1.5918357372283936	5
RVX-208	SIDM00047	4.497697	4.969326496124268	5
Erlotinib	SIDM00465	0.139477	1.939948320388794	5
Olaparib	SIDM00501	3.6849016666666654	3.71270489692688	5
LGK974	SIDM00316	3.9955825	4.656271934509277	5
Pictilisib	SIDM00384	1.834954	1.0175888538360596	5
Nilotinib	SIDM00846	2.122749	3.83361554145813	5
Entinostat	SIDM00241	0.6626115	2.151747226715088	5
Dactolisib	SIDM00832	-0.5850995	-0.7538137435913086	5
Sorafenib	SIDM00214	2.132295	2.558919906616211	5
OTX015	SIDM00528	2.128837	2.856577157974243	5
Tamoxifen	SIDM00814	3.217833	3.615945339202881	5
Ipatasertib	SIDM00835	5.687258	3.729496479034424	5
AZD5363	SIDM01042	-1.24161	2.2353246212005615	5
Lapatinib	SIDM00241	-0.997332	1.2382068634033203	5
Foretinib	SIDM00205	-0.1605115	0.33585092425346375	5
BIBR-1532	SIDM00261	4.321854	3.899080753326416	5
Docetaxel	SIDM00550	-2.9563520000000003	-3.5817275047302246	5
5-Fluorouracil	SIDM00316	5.3091740000000005	4.600342750549316	5
Epirubicin	SIDM00535	-1.442087	-2.698101043701172	5
Dabrafenib	SIDM00535	4.291308	4.508319854736328	5
Dactolisib	SIDM00316	-3.2190155000000003	-3.426234245300293	5
PFI3	SIDM00550	5.258645	5.963088512420654	5
Sorafenib	SIDM00227	2.51438	2.842961072921753	5
Foretinib	SIDM00261	-0.7426145	-0.8396073579788208	5
WEHI-539	SIDM00577	2.945802	3.4409656524658203	5
Afatinib	SIDM00251	2.3766190000000003	1.625356912612915	5
Gemcitabine	SIDM00227	-1.5794786666666665	-1.8906583786010742	5
