drug	cell	resp	prediction	fold
Entospletinib	SIDM00465	4.845042	3.3870389461517334	5
ML323	SIDM01174	5.130107	5.233850002288818	5
Lapatinib	SIDM01155	4.364207	4.023192405700684	5
GSK2606414	SIDM00832	4.483776	4.40848970413208	5
Dactinomycin	SIDM00230	-2.5036525000000003	-3.4524643421173096	5
LY2109761	SIDM00176	6.030559	5.273831844329834	5
AZD8055	SIDM00835	2.9260475	1.4752302169799805	5
Dactinomycin	SIDM00550	-3.0250725000000003	-3.2373099327087402	5
Sabutoclax	SIDM00384	-3.207629	-0.48871028423309326	5
Camptothecin	SIDM00832	-2.161689	-0.8584055304527283	5
CZC24832	SIDM01042	4.4106	5.333306789398193	5
EPZ004777	SIDM00227	6.172163	5.68567419052124	5
Sabutoclax	SIDM00864	-0.300974	1.4106026887893677	5
Oxaliplatin	SIDM00577	5.024941	3.0613460540771484	5
PFI3	SIDM00205	4.532365	5.243240833282471	5
Sepantronium bromide	SIDM00251	-0.583799	-2.779484748840332	5
RO-3306	SIDM00528	3.74032	2.696737766265869	5
PLX-4720	SIDM00832	4.9921940000000005	4.72384786605835	5
Palbociclib	SIDM00814	2.814796	2.509958505630493	5
Alpelisib	SIDM00528	-0.036575	2.5388479232788086	5
Wee1 Inhibitor	SIDM00214	3.195212	1.7663452625274658	5
AZD7762	SIDM00214	0.4384053333333333	-0.24775636196136475	5
Olaparib	SIDM00241	3.0009783333333337	4.367503643035889	5
ML323	SIDM00528	3.865798	3.8370072841644287	5
EPZ5676	SIDM00501	5.987856	5.1999125480651855	5
XAV939	SIDM00535	5.576098	3.670100212097168	5
PD173074	SIDM00896	2.188576	2.6062750816345215	5
Venetoclax	SIDM00214	2.621589	2.5288474559783936	5
Wnt-C59	SIDM00384	2.6658365	3.4701948165893555	5
Trametinib	SIDM00316	-0.1281999999999999	-0.3814544677734375	5
5-Fluorouracil	SIDM00832	3.280532	4.198649883270264	5
Savolitinib	SIDM00241	2.645187	3.517953395843506	5
ABT737	SIDM00377	3.634179	3.3297009468078613	5
Lapatinib	SIDM00230	2.779972	2.981179714202881	5
Talazoparib	SIDM00316	2.664091	3.010221242904663	5
MIM1	SIDM00814	2.9530365	3.8519539833068848	5
Cediranib	SIDM00316	1.074622	2.3987109661102295	5
Gefitinib	SIDM01042	2.350026	2.598463296890259	5
Ipatasertib	SIDM00846	5.024358	2.0720572471618652	5
Paclitaxel	SIDM00832	-3.552844	-2.2687745094299316	5
PFI3	SIDM00465	6.712179	5.895697116851807	5
Venetoclax	SIDM00832	3.102093	2.683795213699341	5
Venetoclax	SIDM00528	2.062809	2.471803665161133	5
Venetoclax	SIDM00627	2.044751	3.4284262657165527	5
PLX-4720	SIDM00528	5.309839	4.8079962730407715	5
PRT062607	SIDM00501	5.717086	3.2031185626983643	5
P22077	SIDM00465	6.814378	5.056700229644775	5
Dactinomycin	SIDM00214	-3.6776385	-4.683278560638428	5
Gemcitabine	SIDM00864	-3.4730686666666664	-4.490545272827148	5
Axitinib	SIDM00241	2.105181	2.2417068481445312	5
Sepantronium bromide	SIDM00176	-2.068058	-4.424880027770996	5
Cyclophosphamide	SIDM00864	4.671982	5.856426239013672	5
Gemcitabine	SIDM00835	1.0271395	0.5856289267539978	5
MIM1	SIDM00864	3.5053555	4.45277738571167	5
AT13148	SIDM00047	2.979703	4.702271938323975	5
Nutlin-3a (-)	SIDM00550	4.6866185	5.037749767303467	5
GSK591	SIDM00176	5.953164	4.863222599029541	5
Rapamycin	SIDM00227	-0.098532	-2.73177170753479	5
Buparlisib	SIDM00205	-0.088531	0.5110304355621338	5
Rapamycin	SIDM00814	-2.36283	-1.002819299697876	5
GSK343	SIDM00214	3.48593	3.511086940765381	5
Obatoclax Mesylate	SIDM00528	0.2547325	-0.14181768894195557	5
5-Fluorouracil	SIDM00627	4.273543999999999	4.168519973754883	5
BMS-345541	SIDM00814	2.6761025	2.458911657333374	5
Luminespib	SIDM00251	-1.0286615	-1.4096176624298096	5
ML323	SIDM00261	3.747238	4.251783847808838	5
MK-1775	SIDM00047	1.175297	1.0691273212432861	5
Trametinib	SIDM00465	-2.766994	-2.8086440563201904	5
OTX015	SIDM00832	3.814923	1.348541021347046	5
UMI-77	SIDM00896	1.912933	2.3315722942352295	5
GSK343	SIDM00176	3.345889	3.98144268989563	5
WIKI4	SIDM01174	3.912905	4.233038902282715	5
I-BRD9	SIDM00835	6.398707	5.39487886428833	5
XAV939	SIDM00528	3.900975	3.848916530609131	5
Erlotinib	SIDM00389	1.697216	1.7208895683288574	5
Fulvestrant	SIDM00251	3.7047415	3.7794718742370605	5
GSK1904529A	SIDM00835	4.521224	4.031721591949463	5
UMI-77	SIDM00045	0.742615	2.3689208030700684	5
AZ6102	SIDM01174	5.317844	3.3805675506591797	5
Entospletinib	SIDM00214	4.566371	3.6306076049804688	5
MK-8776	SIDM00389	1.620363	-1.118959903717041	5
SB505124	SIDM00832	4.884255333333333	3.7495875358581543	5
Erlotinib	SIDM00261	2.24943	2.2810235023498535	5
Taselisib	SIDM00214	0.599933	-0.01827085018157959	5
Trametinib	SIDM00384	-0.054873	-0.9201750159263611	5
Epirubicin	SIDM00846	0.279769	-0.7441851496696472	5
Camptothecin	SIDM00316	-1.637781	-2.064696788787842	5
Vorinostat	SIDM00214	1.909206	0.6962463855743408	5
LCL161	SIDM00261	3.8038405	4.0552449226379395	5
MIRA-1	SIDM00205	4.651242	5.024192810058594	5
Olaparib	SIDM00384	1.987586	3.7885284423828125	5
Tamoxifen	SIDM00550	3.744717	4.11076021194458	5
Cyclophosphamide	SIDM00176	5.803023	4.895608901977539	5
Cytarabine	SIDM00176	3.002601	-0.592106282711029	5
Sorafenib	SIDM00316	3.327719	4.504308223724365	5
Sapitinib	SIDM00577	5.621734	1.8177902698516846	5
Entospletinib	SIDM00814	2.33208	4.313255310058594	5
Dinaciclib	SIDM00241	-3.729837	-2.277769088745117	5
AGI-6780	SIDM00627	2.225703	3.086681842803955	5
AZD4547	SIDM00384	0.960178	2.543992042541504	5
Ulixertinib	SIDM01155	3.664538	3.5561599731445312	5
Navitoclax	SIDM00501	2.43723	1.383448839187622	5
Tozasertib	SIDM00528	3.832862	2.312387228012085	5
Afuresertib	SIDM00045	0.671148	0.2414504587650299	5
Wee1 Inhibitor	SIDM00227	1.638028	2.8017098903656006	5
Ulixertinib	SIDM00846	2.9128800000000004	3.3069849014282227	5
VE821	SIDM00835	5.41171	5.265997409820557	5
PRT062607	SIDM00214	4.091926	2.5742807388305664	5
Cediranib	SIDM01042	1.425094	1.837672472000122	5
GSK591	SIDM00465	6.051974	4.579524993896484	5
AZ960	SIDM00251	1.676233	1.5422141551971436	5
AMG-319	SIDM00241	4.446422	5.603574752807617	5
Leflunomide	SIDM00465	6.470817	5.255459308624268	5
WZ4003	SIDM01155	3.419776	4.256394863128662	5
Ulixertinib	SIDM00045	1.205711	0.746876060962677	5
AZD3759	SIDM00627	1.096857	0.08477044105529785	5
Trametinib	SIDM00577	-2.082739	-2.1987595558166504	5
Ulixertinib	SIDM00384	1.36614	1.7361187934875488	5
GSK1904529A	SIDM00501	2.206185	2.889514923095703	5
XAV939	SIDM00501	4.7235105	3.145815134048462	5
Foretinib	SIDM00230	2.219575	0.3506196141242981	5
Luminespib	SIDM00230	-2.883754	-1.7794337272644043	5
AZD5582	SIDM00627	3.7434945	1.7390525341033936	5
Docetaxel	SIDM00535	0.4832073333333334	-5.020925045013428	5
Luminespib	SIDM00528	-3.8896775	-2.5241641998291016	5
PCI-34051	SIDM00214	3.385422	4.575515270233154	5
Cytarabine	SIDM00261	-2.173791	-2.0276331901550293	5
GSK2578215A	SIDM01042	4.322295	5.064535617828369	5
I-BET-762	SIDM00627	3.6299285	4.3163652420043945	5
LY2109761	SIDM00627	5.70254	5.2081427574157715	5
NVP-ADW742	SIDM00528	3.514738	2.849148750305176	5
Afuresertib	SIDM00227	2.628457	4.202026844024658	5
I-BET-762	SIDM00129	3.1238165	3.8409464359283447	5
Alpelisib	SIDM01042	3.44625	4.4490156173706055	5
Trametinib	SIDM00230	2.2772905000000003	1.476846694946289	5
Vinblastine	SIDM00501	-3.336959	-5.128892421722412	5
OTX015	SIDM00230	-0.050499	2.4101550579071045	5
UMI-77	SIDM00501	1.971728	2.1186976432800293	5
GSK2606414	SIDM00501	5.511576	2.9861397743225098	5
Erlotinib	SIDM00627	1.420565	-0.07536119222640991	5
Foretinib	SIDM00377	1.1236095	0.7066148519515991	5
LY2109761	SIDM00230	5.529129	4.9239420890808105	5
Paclitaxel	SIDM00377	-0.478478	-0.2447829246520996	5
AZD4547	SIDM00835	5.000162666666667	2.9968090057373047	5
I-BET-762	SIDM00227	3.1705685	3.8151352405548096	5
Dactinomycin	SIDM01174	-1.560934	-2.4067652225494385	5
Crizotinib	SIDM01042	2.160564	3.1584744453430176	5
AZD4547	SIDM00528	3.403881333333333	3.2431135177612305	5
Uprosertib	SIDM01042	-1.3267259999999998	3.074862480163574	5
Ibrutinib	SIDM00377	5.985796	6.0879693031311035	5
Uprosertib	SIDM00377	2.4751060000000003	4.236001968383789	5
Rapamycin	SIDM00251	-2.832727	-1.458970308303833	5
Alisertib	SIDM00316	0.390534	2.319927930831909	5
Obatoclax Mesylate	SIDM00835	1.519908	1.383739709854126	5
BMS-345541	SIDM00501	4.803264	3.1428415775299072	5
GSK343	SIDM01155	4.4077475	4.121197700500488	5
BMS-345541	SIDM01155	5.408579	3.784787654876709	5
PFI3	SIDM00896	3.880878	4.883147716522217	5
MIRA-1	SIDM01174	7.359712	5.711050510406494	5
AGI-5198	SIDM01042	3.683287	4.666091442108154	5
Osimertinib	SIDM00377	4.055046	2.501032829284668	5
AZD5582	SIDM00377	2.111326	2.1271495819091797	5
Cytarabine	SIDM00047	-0.8682225	-0.6947541832923889	5
UMI-77	SIDM00550	2.10375	2.091817617416382	5
OTX015	SIDM00535	4.016348	2.7134029865264893	5
EPZ004777	SIDM00241	4.441506	5.36425256729126	5
VE-822	SIDM00377	4.752674	4.9500298500061035	5
GSK2606414	SIDM00389	3.097963	2.1588640213012695	5
AZD8186	SIDM00864	3.497059	2.956486225128174	5
5-Fluorouracil	SIDM00501	4.502115	3.74409556388855	5
Talazoparib	SIDM00835	5.5814475	3.779235363006592	5
Daporinad	SIDM00835	-1.2465229999999998	-1.7801094055175781	5
MIM1	SIDM00501	3.3993765	3.252079486846924	5
AGI-5198	SIDM00261	3.752375	3.727573871612549	5
Nutlin-3a (-)	SIDM01174	5.8222085	4.454931735992432	5
BMS-536924	SIDM01174	3.326898	2.2228305339813232	5
Pictilisib	SIDM00251	2.2003436666666665	0.28603145480155945	5
Cediranib	SIDM00045	-1.903199	1.0616800785064697	5
VE821	SIDM00384	0.842094	4.110068321228027	5
GSK2606414	SIDM00214	4.196162	3.831943988800049	5
Epirubicin	SIDM00261	-3.884057	-2.4730515480041504	5
Paclitaxel	SIDM00846	-3.275089	-1.631366491317749	5
EPZ004777	SIDM00384	4.693081	4.929664134979248	5
AZD6738	SIDM00501	1.832262	1.0904462337493896	5
Tamoxifen	SIDM00384	2.914451	3.6062397956848145	5
Dinaciclib	SIDM01155	-1.651406	-2.756770133972168	5
Wee1 Inhibitor	SIDM00835	3.478132	2.5656752586364746	5
Wnt-C59	SIDM00230	3.3973645	3.2179501056671143	5
Camptothecin	SIDM00528	-0.997556	-0.4496639370918274	5
Bortezomib	SIDM00384	-5.383239	-4.707235813140869	5
OF-1	SIDM00627	3.718312	4.161897659301758	5
WZ4003	SIDM00846	4.049489	4.483275890350342	5
GSK2606414	SIDM00864	3.60453	4.091726303100586	5
MK-1775	SIDM00846	-0.109554	0.9709579944610596	5
Fulvestrant	SIDM00045	2.0129015	3.222320556640625	5
Sabutoclax	SIDM00129	-0.94836	0.2480778843164444	5
Crizotinib	SIDM00316	2.950687	2.9313392639160156	5
Ruxolitinib	SIDM00047	4.033474	4.664262294769287	5
Afatinib	SIDM00535	3.510892	2.2531425952911377	5
Vorinostat	SIDM00864	1.626776	1.6520347595214844	5
IWP-2	SIDM01155	3.939383	3.461636781692505	5
Paclitaxel	SIDM00251	-3.965429	-1.9206857681274414	5
Nilotinib	SIDM00316	3.0616255	4.122581958770752	5
Leflunomide	SIDM00230	4.593654	5.0091705322265625	5
MK-1775	SIDM00045	-0.876499	-0.2112792730331421	5
GSK2606414	SIDM00241	2.590943	3.25791597366333	5
VX-11e	SIDM00896	1.661396	0.671156644821167	5
Venetoclax	SIDM00176	2.152865	3.039586305618286	5
PD0325901	SIDM00528	1.247955	1.5973997116088867	5
Paclitaxel	SIDM00896	-3.0495475	-3.1763529777526855	5
PCI-34051	SIDM00316	5.656388	5.037198066711426	5
Cytarabine	SIDM00835	2.8039125	1.4664232730865479	5
AZD6482	SIDM00528	1.706811	2.033660650253296	5
Ipatasertib	SIDM00814	3.568218	2.700831651687622	5
Vorinostat	SIDM00230	0.3626025	0.55878746509552	5
AZ6102	SIDM00251	2.946161	2.3057432174682617	5
Entospletinib	SIDM00864	2.743892	4.339195251464844	5
Vinblastine	SIDM01155	-3.6508945	-4.718890190124512	5
Irinotecan	SIDM00501	3.575591	1.8773720264434814	5
MK-1775	SIDM00577	-0.42279	-0.3783602714538574	5
Olaparib	SIDM01174	4.6177806666666665	4.160586357116699	5
Pictilisib	SIDM00389	-0.1085933333333333	-0.9956106543540955	5
Rapamycin	SIDM00261	-3.0368825	-2.8965065479278564	5
Daporinad	SIDM00864	-2.1148735	-5.8514404296875	5
Venetoclax	SIDM00835	2.73316	3.598890781402588	5
Alisertib	SIDM00832	0.7551675	2.6642298698425293	5
Niraparib	SIDM01155	5.895245	4.8888163566589355	5
AZD6738	SIDM00528	1.582241	2.503404140472412	5
WIKI4	SIDM00389	2.664693	2.97959041595459	5
RVX-208	SIDM00227	6.208731	5.331111431121826	5
Alisertib	SIDM00528	3.1603505	2.197984457015991	5
AZ960	SIDM00896	-0.975477	0.21599800884723663	5
Entospletinib	SIDM00535	4.757436	3.6279098987579346	5
Gemcitabine	SIDM00577	-2.762467666666667	-3.507084369659424	5
PFI3	SIDM00377	6.213136	5.773890972137451	5
Sabutoclax	SIDM00846	-0.016153	0.9271647334098816	5
Ipatasertib	SIDM00176	4.129032	3.4708662033081055	5
Ibrutinib	SIDM00814	-0.035599	4.694019317626953	5
MN-64	SIDM00227	6.147773	5.639054298400879	5
Dabrafenib	SIDM00230	4.2852235	4.83932638168335	5
BMS-536924	SIDM00550	1.363623	1.8042428493499756	5
Navitoclax	SIDM00241	1.389455	1.3534042835235596	5
Entinostat	SIDM00205	1.203134	1.1247124671936035	5
Sapitinib	SIDM00129	4.400817	5.266941547393799	5
Cisplatin	SIDM00864	3.1844140000000003	1.595015287399292	5
BIBR-1532	SIDM00501	5.598489	4.713526248931885	5
Cisplatin	SIDM00377	2.686139333333333	2.662961483001709	5
Sepantronium bromide	SIDM00627	-4.5521475	-3.613076686859131	5
WEHI-539	SIDM00045	3.513766	3.343512535095215	5
WEHI-539	SIDM00316	4.348733	4.862653732299805	5
Luminespib	SIDM00047	-3.565728	-2.2819790840148926	5
Ipatasertib	SIDM00465	4.964425	2.270998001098633	5
PLX-4720	SIDM00535	5.3389853333333335	4.240933895111084	5
Nilotinib	SIDM00384	1.559854	3.152575731277466	5
Dactolisib	SIDM00501	-0.581216	-2.242003917694092	5
Ruxolitinib	SIDM00129	3.9564115	4.802399158477783	5
WEHI-539	SIDM00846	2.795439	4.233825206756592	5
AZ6102	SIDM00550	2.288744	2.9146599769592285	5
AGI-6780	SIDM00205	2.742677	2.907473564147949	5
Cyclophosphamide	SIDM00214	4.61155	5.137427806854248	5
5-Fluorouracil	SIDM00384	-0.0044135	2.695467948913574	5
I-BET-762	SIDM00384	1.929653	3.871183156967163	5
VX-11e	SIDM00377	4.224366	3.5954887866973877	5
Bortezomib	SIDM00230	-4.642708	-4.440016269683838	5
GSK2578215A	SIDM00176	4.723181	5.0680317878723145	5
Sepantronium bromide	SIDM00045	-1.965905	-3.174319267272949	5
AZD4547	SIDM00377	2.239370333333333	3.010495662689209	5
I-BRD9	SIDM00377	5.006956	4.7068586349487305	5
MK-1775	SIDM00176	2.594006	0.21784080564975739	5
MIRA-1	SIDM00230	5.738553	5.02178955078125	5
AMG-319	SIDM00205	5.078081	4.4037957191467285	5
Alisertib	SIDM00384	0.7102315	2.6066207885742188	5
Cediranib	SIDM00384	1.866959	2.142957925796509	5
Cytarabine	SIDM01042	0.4384895	1.5451416969299316	5
Entinostat	SIDM00835	3.151276	2.982804536819458	5
PCI-34051	SIDM00501	5.58607	4.521138668060303	5
LCL161	SIDM00835	5.6781415	4.835094928741455	5
Dasatinib	SIDM00241	1.8111255	1.545659065246582	5
AGI-6780	SIDM00227	3.0862125	3.810206413269043	5
AZD6738	SIDM00550	1.6813455	1.8482377529144287	5
AGI-6780	SIDM00535	4.595121	2.8919472694396973	5
Foretinib	SIDM00896	-0.3468995	0.3693874478340149	5
Afatinib	SIDM00241	-0.336371	-0.834570586681366	5
PD0325901	SIDM00835	-1.9228405	0.4473215341567993	5
Vinblastine	SIDM01174	-0.9381229999999998	-2.8499369621276855	5
PD0325901	SIDM00377	0.5650809999999999	1.1494008302688599	5
MN-64	SIDM00832	3.616635	4.82791805267334	5
AGI-6780	SIDM00129	2.654882	2.9671382904052734	5
Taselisib	SIDM00176	0.420351	2.2436435222625732	5
5-Fluorouracil	SIDM00047	3.937813	3.172293186187744	5
Obatoclax Mesylate	SIDM00230	-0.6136345	0.6435719728469849	5
Dactinomycin	SIDM00384	-5.4444385	-4.449126243591309	5
Nutlin-3a (-)	SIDM00627	4.3571025	4.497837066650391	5
Pevonedistat	SIDM00501	-0.489053	-0.7686802744865417	5
Ruxolitinib	SIDM00465	5.4379695	4.755001544952393	5
AZD7762	SIDM00501	-0.4159253333333333	-0.6045516133308411	5
AZD6738	SIDM00896	1.0766065	0.26053833961486816	5
Venetoclax	SIDM00251	3.522728	2.4467780590057373	5
OF-1	SIDM00535	5.895835	4.290437698364258	5
MN-64	SIDM00627	5.464172	4.620906352996826	5
Irinotecan	SIDM00377	4.346524	3.317215919494629	5
LCL161	SIDM00577	4.892126	4.410248279571533	5
Ruxolitinib	SIDM01042	3.9603865	4.5196027755737305	5
Crizotinib	SIDM00814	2.20247	2.9776437282562256	5
Luminespib	SIDM00501	-1.2547965	-2.9853060245513916	5
AMG-319	SIDM01042	2.395436	5.136432647705078	5
Trametinib	SIDM00176	-0.394024	-0.5683969855308533	5
Linsitinib	SIDM00129	2.8131510000000004	1.1667660474777222	5
I-BRD9	SIDM00047	4.057528	5.010115623474121	5
GSK343	SIDM00846	3.84688	3.923001289367676	5
Palbociclib	SIDM00550	3.1142265	2.230945348739624	5
Venetoclax	SIDM00846	2.307301	2.717703342437744	5
GSK1904529A	SIDM00846	2.9135715	3.3628337383270264	5
AZ960	SIDM00205	1.745558	0.379503071308136	5
Camptothecin	SIDM00176	-0.589419	-3.794740676879883	5
PLX-4720	SIDM00814	4.3080956666666665	4.3553466796875	5
GSK2606414	SIDM00205	3.492202	3.3616418838500977	5
Camptothecin	SIDM00501	-2.252928	-2.935572385787964	5
Sabutoclax	SIDM00176	0.367794	0.06624415516853333	5
Docetaxel	SIDM00251	-4.935626	-4.800463676452637	5
WZ4003	SIDM01174	5.960676	4.758667469024658	5
Pevonedistat	SIDM00241	0.8816115	3.611659049987793	5
Sepantronium bromide	SIDM01042	-3.886123	-5.022589206695557	5
Vinorelbine	SIDM00864	-4.1085515	-2.4408507347106934	5
XAV939	SIDM00896	3.2425415	3.8746843338012695	5
Afuresertib	SIDM00251	3.733852	1.4401471614837646	5
Cisplatin	SIDM01042	2.7049396666666667	3.1998820304870605	5
AZD7762	SIDM00384	-1.667746	-1.3359384536743164	5
GSK1904529A	SIDM00241	2.6272995	3.2929134368896484	5
Cisplatin	SIDM00214	2.2378246666666666	2.1756019592285156	5
Axitinib	SIDM00528	3.4586895	1.8443799018859863	5
SCH772984	SIDM00261	2.661876	2.90812349319458	5
Uprosertib	SIDM00389	-1.0482740000000002	-0.6001810431480408	5
Nutlin-3a (-)	SIDM00835	5.108377	4.879171371459961	5
AZ960	SIDM00129	2.195696	3.4279119968414307	5
Cytarabine	SIDM00251	1.4418035	0.6170167326927185	5
PD173074	SIDM00384	2.376254	2.658355236053467	5
Uprosertib	SIDM00261	1.395738	1.4942517280578613	5
Tamoxifen	SIDM00261	3.4191455	3.0696849822998047	5
Trametinib	SIDM00627	0.0708425	-3.7470622062683105	5
Luminespib	SIDM00227	-3.3027610000000003	-2.604991912841797	5
AMG-319	SIDM00176	3.808938	4.380189418792725	5
Ipatasertib	SIDM00384	3.425259	4.077098846435547	5
PRT062607	SIDM01174	5.803154	3.405062437057495	5
GSK343	SIDM00832	4.947808	3.9206066131591797	5
Vinorelbine	SIDM00377	-2.383721	-2.4336979389190674	5
OF-1	SIDM00205	3.381254	4.447178363800049	5
AZ6102	SIDM00261	1.704905	1.8180222511291504	5
Ruxolitinib	SIDM00230	4.1125050000000005	4.417252063751221	5
MK-2206	SIDM00864	3.7053615	3.534165859222412	5
MIRA-1	SIDM00550	4.764479	6.184788227081299	5
Foretinib	SIDM00316	-0.8956474999999999	0.4111698865890503	5
MK-2206	SIDM00577	3.005233	1.9387121200561523	5
Navitoclax	SIDM00550	2.2182225	1.897899866104126	5
LCL161	SIDM01155	5.3143495000000005	4.492891788482666	5
Entospletinib	SIDM00261	2.30142	2.4610509872436523	5
Linsitinib	SIDM00384	2.8358815	3.8245229721069336	5
Dinaciclib	SIDM00465	-2.684158	-2.839078187942505	5
AZD4547	SIDM00465	3.674496333333333	2.6681325435638428	5
Savolitinib	SIDM00577	2.667197	3.200924873352051	5
Axitinib	SIDM01042	1.6100465	1.530562162399292	5
PD0325901	SIDM00261	1.121956	1.7133972644805908	5
Fulvestrant	SIDM00528	1.8843273333333328	3.3671963214874268	5
Venetoclax	SIDM00535	3.993017	1.4371488094329834	5
Entospletinib	SIDM01174	4.083233	4.26202392578125	5
Crizotinib	SIDM00465	3.682887	1.882646083831787	5
Vinorelbine	SIDM00045	-3.609797	-3.635063648223877	5
Sepantronium bromide	SIDM00261	-5.4338765	-4.682255268096924	5
OTX015	SIDM01042	-1.064718	3.3202459812164307	5
Dasatinib	SIDM00896	1.865932	1.7131989002227783	5
AMG-319	SIDM00377	5.318631	5.383753299713135	5
Afuresertib	SIDM01155	1.808368	2.8988213539123535	5
LGK974	SIDM01174	2.898117	4.05635929107666	5
Pevonedistat	SIDM01174	1.187669	1.1610310077667236	5
Nilotinib	SIDM01174	4.4488985	3.790438652038574	5
MK-2206	SIDM00835	4.5460945	3.014194965362549	5
AZ6102	SIDM00047	1.258047	2.587059736251831	5
Uprosertib	SIDM00227	4.1223005	3.9415056705474854	5
Vorinostat	SIDM00227	1.741627	2.549833059310913	5
Olaparib	SIDM00814	4.286011666666667	4.581319332122803	5
P22077	SIDM00230	5.647758	3.5714759826660156	5
Navitoclax	SIDM00176	1.9111745	2.3370399475097656	5
PLX-4720	SIDM01155	4.097155	3.507918357849121	5
PCI-34051	SIDM00129	2.856731	3.9652748107910156	5
Paclitaxel	SIDM00528	-1.829143	-1.8097577095031738	5
Paclitaxel	SIDM00316	-4.129007	-2.525601863861084	5
Cytarabine	SIDM00377	1.630602	1.4004762172698975	5
AGI-5198	SIDM00205	3.878714	4.685405254364014	5
VE821	SIDM00550	3.71188	3.667997360229492	5
Rapamycin	SIDM00384	-2.443156	-3.22418212890625	5
Tamoxifen	SIDM00214	3.8673105	3.6515135765075684	5
Alpelisib	SIDM00389	2.901945	1.3171112537384033	5
Uprosertib	SIDM00251	3.230841	1.5939099788665771	5
OF-1	SIDM00814	3.920131	4.3313727378845215	5
Epirubicin	SIDM00227	-2.039149	-0.4887860417366028	5
LGK974	SIDM00241	1.5509810000000002	2.853839874267578	5
Gefitinib	SIDM00377	2.4574695	3.1769399642944336	5
Erlotinib	SIDM00501	1.775065	0.5896673798561096	5
Venetoclax	SIDM00577	-0.750337	1.0304539203643799	5
Niraparib	SIDM00129	3.900673	4.390833377838135	5
EPZ004777	SIDM00389	3.651545	3.6403088569641113	5
PFI3	SIDM00241	4.344875	5.547704219818115	5
Pictilisib	SIDM00316	-0.6572566666666667	0.17774680256843567	5
EPZ004777	SIDM00501	5.501468	4.856189727783203	5
AT13148	SIDM00528	3.476195	2.388221502304077	5
Taselisib	SIDM00045	-0.724093	-0.5319774150848389	5
MK-2206	SIDM00501	2.4146810000000003	1.55318284034729	5
Cyclophosphamide	SIDM01042	4.252354	5.137472152709961	5
AMG-319	SIDM00316	3.8915	4.788923740386963	5
BIBR-1532	SIDM00832	6.349393	5.748818874359131	5
ABT737	SIDM00205	-0.086463	-0.5377928614616394	5
NVP-ADW742	SIDM00832	3.203117	1.9010441303253174	5
Dactinomycin	SIDM01042	-4.599355	-3.105107307434082	5
Ibrutinib	SIDM00384	3.354872	4.0291547775268555	5
MN-64	SIDM00835	6.203841	5.355688571929932	5
LCL161	SIDM00316	4.23038	4.608959674835205	5
Navitoclax	SIDM00528	2.2723905	2.284514904022217	5
Gemcitabine	SIDM00659	-3.508871333333333	-2.463120222091675	6
EPZ004777	SIDM00783	5.083257	5.247570514678955	6
