drug	cell	resp	prediction	fold
Temozolomide	SIDM00954	6.5908485	7.289453506469727	6
Fulvestrant	SIDM00562	3.2265820000000005	2.9370720386505127	6
5-Fluorouracil	SIDM00905	4.964957	2.925359010696411	6
AZD4547	SIDM00299	3.844959	2.8751144409179688	6
Sepantronium bromide	SIDM00103	-5.2758615	-4.493050575256348	6
Erlotinib	SIDM00606	3.621164	0.13425874710083008	6
Alisertib	SIDM01168	2.667149	2.764049768447876	6
Afatinib	SIDM00472	1.3248476666666666	0.770281195640564	6
Gemcitabine	SIDM00262	-3.184400333333333	-2.5696840286254883	6
PD173074	SIDM00154	-1.280086	3.2478392124176025	6
Cyclophosphamide	SIDM00659	5.443289	5.66621208190918	6
VX-11e	SIDM00367	2.3192375	3.4889798164367676	6
Venetoclax	SIDM00299	4.130953	4.400735855102539	6
Camptothecin	SIDM00532	-1.511648	-2.098874807357788	6
AGI-6780	SIDM00257	1.0670775	2.4324755668640137	6
Irinotecan	SIDM01132	2.481127	0.9596164226531982	6
Vinorelbine	SIDM00256	-4.6319125	-4.19964599609375	6
Pevonedistat	SIDM00374	0.765951	-0.19170153141021729	6
Obatoclax Mesylate	SIDM00256	-0.468612	-0.0722658634185791	6
Cisplatin	SIDM00256	1.993667	1.5580490827560425	6
Savolitinib	SIDM00103	2.784266	1.8686800003051758	6
Temozolomide	SIDM00472	6.781046	7.592935562133789	6
Sorafenib	SIDM00606	3.103971	2.8392720222473145	6
AZD5363	SIDM00532	2.309842	3.334088087081909	6
Dinaciclib	SIDM00917	-3.930567	-3.931015729904175	6
Dasatinib	SIDM00154	-0.778434	-1.229013442993164	6
XAV939	SIDM00954	3.926068	4.512174129486084	6
Cisplatin	SIDM00472	2.399321666666667	3.336609363555908	6
LCL161	SIDM00196	4.283812	4.3643646240234375	6
VX-11e	SIDM01168	1.7613675	2.9617021083831787	6
PLX-4720	SIDM00154	2.6904796666666666	4.550455093383789	6
PD173074	SIDM00103	3.6073515	3.188800573348999	6
Uprosertib	SIDM01132	1.7600785	3.0273263454437256	6
Leflunomide	SIDM00154	4.750509	5.719721794128418	6
AZ6102	SIDM00367	5.11856	2.5728092193603516	6
AZD3759	SIDM01168	5.058893	3.966221570968628	6
Sepantronium bromide	SIDM00257	-4.286509	-3.807319402694702	6
Bortezomib	SIDM00532	-5.782341	-5.192407608032227	6
AZ6102	SIDM00198	2.098222	2.3460559844970703	6
AZD3759	SIDM00198	2.531816	2.2156920433044434	6
VE-822	SIDM00367	3.384769	3.345270872116089	6
5-Fluorouracil	SIDM00242	4.1810875	4.764987945556641	6
Taselisib	SIDM00242	0.827705	0.24818763136863708	6
Sepantronium bromide	SIDM00592	-5.1990005	-3.8099663257598877	6
I-BET-762	SIDM00905	4.317705999999999	3.1152350902557373	6
Niraparib	SIDM00198	2.183722	1.1073942184448242	6
Afuresertib	SIDM00091	3.442107	2.494722843170166	6
Nutlin-3a (-)	SIDM00367	1.767918	3.556985855102539	6
OTX015	SIDM00154	1.51021	1.6386932134628296	6
Pictilisib	SIDM00532	0.308965	1.3708914518356323	6
Fulvestrant	SIDM00905	3.897691	3.8416683673858643	6
IWP-2	SIDM00917	1.52993	1.8849272727966309	6
Cytarabine	SIDM00374	2.8410325	0.14201098680496216	6
Ulixertinib	SIDM00659	4.478751	3.6739227771759033	6
Entospletinib	SIDM01168	3.768237	5.438651084899902	6
Oxaliplatin	SIDM00103	5.7717715	4.4902191162109375	6
Olaparib	SIDM00792	4.518496333333333	4.182437896728516	6
Buparlisib	SIDM00101	2.273486	1.4300658702850342	6
I-BRD9	SIDM01168	5.445159	5.38435173034668	6
PLX-4720	SIDM00262	4.084264666666667	4.0771894454956055	6
Uprosertib	SIDM00917	1.393563	2.303809404373169	6
Erlotinib	SIDM00562	3.277285	2.001561164855957	6
WEHI-539	SIDM00917	2.96146	2.5516252517700195	6
Docetaxel	SIDM00659	-5.336920666666667	-4.362422943115234	6
Uprosertib	SIDM00154	3.4614575	3.2911570072174072	6
Entinostat	SIDM00196	1.3470719999999998	1.2182276248931885	6
GSK591	SIDM00792	3.903647	4.7685546875	6
GSK269962A	SIDM00562	-0.2017076666666667	1.5662367343902588	6
VX-11e	SIDM00532	3.345665	3.9402711391448975	6
Sapitinib	SIDM00198	3.626195	4.780947685241699	6
ABT737	SIDM00262	3.003104	0.6706544756889343	6
Afuresertib	SIDM00101	4.322768	3.5437633991241455	6
Buparlisib	SIDM00659	1.453327	1.660834550857544	6
BMS-536924	SIDM00302	1.5520699999999998	1.9147932529449463	6
Sepantronium bromide	SIDM00954	-5.9689955	-3.5816762447357178	6
LY2109761	SIDM00256	4.780438	4.437047958374023	6
Wee1 Inhibitor	SIDM00198	2.212608	1.1263096332550049	6
Oxaliplatin	SIDM00905	5.0446930000000005	4.926947593688965	6
MIM1	SIDM00256	2.4245815000000004	2.7053046226501465	6
AZD8186	SIDM00969	2.765063	3.223496675491333	6
Pevonedistat	SIDM01168	2.198001	1.4188939332962036	6
Venetoclax	SIDM00954	-1.728352	3.6377811431884766	6
Sapitinib	SIDM00262	4.374398	5.024394989013672	6
Vinorelbine	SIDM00367	-4.8837055	-4.188379287719727	6
AZD8186	SIDM00532	0.598246	2.8152499198913574	6
KU-55933	SIDM00562	3.8870465	1.6358146667480469	6
AGI-5198	SIDM00317	5.558728	5.411726951599121	6
Dinaciclib	SIDM00472	-1.420427	-1.7634174823760986	6
Taselisib	SIDM00532	2.472246	2.8387935161590576	6
BMS-536924	SIDM00954	2.5920406666666667	1.1190743446350098	6
CZC24832	SIDM00103	6.25062	5.821389198303223	6
PD0325901	SIDM00299	-1.5625305	-0.8313982486724854	6
WIKI4	SIDM00917	3.353052	3.756974458694458	6
Nutlin-3a (-)	SIDM00256	4.0129035	2.2839767932891846	6
Cytarabine	SIDM00592	0.8683195	0.8991253972053528	6
Paclitaxel	SIDM00256	-2.88889	-3.8775975704193115	6
OSI-027	SIDM00783	1.421909	2.8714635372161865	6
Cisplatin	SIDM00198	1.69843	1.0875279903411865	6
Ipatasertib	SIDM00302	2.986842	4.596305847167969	6
UMI-77	SIDM00930	2.692172	4.097200870513916	6
Talazoparib	SIDM00606	4.7953605	3.2329249382019043	6
WEHI-539	SIDM00317	6.466788	3.5416622161865234	6
5-Fluorouracil	SIDM00103	6.07864	3.424271821975708	6
WEHI-539	SIDM00091	4.795816	5.654321670532227	6
Camptothecin	SIDM00792	0.351421	-0.26824647188186646	6
Sepantronium bromide	SIDM00783	-5.5839535	-3.790179491043091	6
MIRA-1	SIDM00917	4.81854	3.9962151050567627	6
Luminespib	SIDM00256	-2.123241	-2.0163300037384033	6
Wee1 Inhibitor	SIDM00256	0.5535154999999999	0.974682092666626	6
AZD8186	SIDM00091	2.560576	2.631216526031494	6
Dactinomycin	SIDM00930	-4.2679855	-3.69085955619812	6
Trametinib	SIDM00783	-3.819086	-0.9531253576278687	6
PCI-34051	SIDM00367	3.457488	5.068911552429199	6
VX-11e	SIDM00302	2.812315	4.0308074951171875	6
P22077	SIDM00562	3.579492	2.521124839782715	6
Obatoclax Mesylate	SIDM00917	-1.6745455000000002	-1.08677077293396	6
Talazoparib	SIDM01168	4.281812	3.0748133659362793	6
Dinaciclib	SIDM00242	-3.254077	-2.280687093734741	6
Erlotinib	SIDM00103	3.967374	3.1946520805358887	6
Cytarabine	SIDM00532	1.071986	1.6370803117752075	6
MIRA-1	SIDM00562	2.74671	4.866183280944824	6
Leflunomide	SIDM00592	4.99237	5.596658706665039	6
AGI-6780	SIDM00374	-0.3481784999999999	2.1605565547943115	6
GSK2606414	SIDM00101	4.496431	4.555286407470703	6
BIBR-1532	SIDM00101	6.051695	6.066420555114746	6
Alpelisib	SIDM00659	4.643002	4.247413635253906	6
Nilotinib	SIDM00317	5.2352235	4.175520896911621	6
VE821	SIDM00592	3.774609	5.021511077880859	6
EPZ004777	SIDM00091	5.777574	6.114108085632324	6
Sorafenib	SIDM00367	2.540436	1.930240511894226	6
Docetaxel	SIDM00198	-5.086575	-5.591424942016602	6
Daporinad	SIDM00154	-2.5916745	-3.5561654567718506	6
LGK974	SIDM00256	2.4247735	2.641423463821411	6
Vorinostat	SIDM00930	1.6999785	1.0189712047576904	6
Niraparib	SIDM00367	2.135928	3.88287615776062	6
Entospletinib	SIDM00783	3.3027	4.975927352905273	6
Cisplatin	SIDM00374	1.3824683333333334	2.0896875858306885	6
Cediranib	SIDM00930	1.157347	1.3991427421569824	6
ML323	SIDM00198	5.310041	4.032752990722656	6
Dinaciclib	SIDM00196	-3.468924	-3.189328193664551	6
Irinotecan	SIDM00659	1.84115	2.8710408210754395	6
Rapamycin	SIDM00659	-4.320433	-0.7021183967590332	6
Nilotinib	SIDM00659	4.081441	3.9962785243988037	6
Sabutoclax	SIDM00606	2.044881	-0.5865864753723145	6
Vinorelbine	SIDM00562	-5.0055795	-4.252184867858887	6
PRT062607	SIDM00954	3.031329	3.6324427127838135	6
PRT062607	SIDM00783	2.379248	4.729436874389648	6
BMS-536924	SIDM00367	1.593667	1.4533131122589111	6
BIBR-1532	SIDM00917	3.154207	4.713474273681641	6
AZD4547	SIDM00317	3.50217	1.5017237663269043	6
EPZ004777	SIDM00257	4.756459	4.776396751403809	6
Uprosertib	SIDM00472	3.734911	5.006326675415039	6
BIBR-1532	SIDM00532	5.887155	5.806984901428223	6
Alpelisib	SIDM00198	2.797704	1.6860167980194092	6
Oxaliplatin	SIDM00606	4.6634845	5.220747947692871	6
Dactinomycin	SIDM00101	-1.1605215	-2.609576463699341	6
Nilotinib	SIDM00091	4.772929	3.8276731967926025	6
Gefitinib	SIDM00374	2.722744	1.7578682899475098	6
BIBR-1532	SIDM00930	4.988694	5.124518394470215	6
Palbociclib	SIDM00969	0.4387095	1.8519701957702637	6
Bortezomib	SIDM00091	-3.73534	-3.5629494190216064	6
Dabrafenib	SIDM00532	5.4775415	5.211160659790039	6
EPZ004777	SIDM00969	4.922983	6.060835838317871	6
Afuresertib	SIDM01132	2.07007	3.2585995197296143	6
Axitinib	SIDM00954	2.720701	2.7985329627990723	6
MN-64	SIDM00905	5.284582	4.6999006271362305	6
WIKI4	SIDM00367	3.998053	4.124757766723633	6
Pevonedistat	SIDM00532	2.5110915	1.3307758569717407	6
Vinblastine	SIDM00659	-3.816935	-3.219644546508789	6
RVX-208	SIDM00103	6.437105	5.444007873535156	6
Gefitinib	SIDM00256	1.876747	1.761673927307129	6
WIKI4	SIDM00196	4.037888	3.748318672180176	6
Alisertib	SIDM00407	-1.859615	1.118677020072937	6
Vinorelbine	SIDM00532	-3.7812645	-2.6706244945526123	6
Ipatasertib	SIDM00154	3.227289	4.459089279174805	6
AZD6738	SIDM00930	0.855996	1.308591604232788	6
Venetoclax	SIDM00592	2.482942	3.1280717849731445	6
Nilotinib	SIDM00103	3.8544255	4.002285957336426	6
PLX-4720	SIDM00562	5.032932	3.9098422527313232	6
Afatinib	SIDM00659	2.8348696666666666	2.7854197025299072	6
LY2109761	SIDM00101	6.960681	6.473700523376465	6
PCI-34051	SIDM00969	5.058639	4.925565719604492	6
Temozolomide	SIDM00792	6.1361675	6.409172058105469	6
AZD8186	SIDM00242	1.736611	2.226824998855591	6
Wnt-C59	SIDM00930	4.3575875	3.9296083450317383	6
Palbociclib	SIDM00154	1.489907	2.222578763961792	6
Epirubicin	SIDM00154	-1.695121	-1.1761537790298462	6
Gefitinib	SIDM01132	1.470101	1.9338997602462769	6
Dabrafenib	SIDM00317	4.4345095	4.69282341003418	6
Lapatinib	SIDM00196	3.455639	3.6428072452545166	6
Wee1 Inhibitor	SIDM00103	2.9652065	3.1737453937530518	6
Cytarabine	SIDM00101	3.5106105	1.4584403038024902	6
Alisertib	SIDM00103	3.301127	1.8524357080459595	6
ABT737	SIDM00954	-2.025778	1.3859699964523315	6
Temozolomide	SIDM00374	3.63969	6.217820167541504	6
PD0325901	SIDM00367	0.5737915	2.4658617973327637	6
Dabrafenib	SIDM00562	4.430464	3.5845980644226074	6
Dactolisib	SIDM00969	-3.473527	-1.6415369510650635	6
XAV939	SIDM00659	4.123922	4.102568626403809	6
Venetoclax	SIDM00374	0.218711	1.552520751953125	6
Venetoclax	SIDM00407	-0.745914	1.818821668624878	6
EPZ5676	SIDM00954	5.283429	5.996879577636719	6
NVP-ADW742	SIDM00562	4.532334	1.9759407043457031	6
AGI-6780	SIDM00969	3.230275	3.122868776321411	6
Linsitinib	SIDM01132	1.5872195	4.031559944152832	6
WIKI4	SIDM00532	3.201712	4.060011863708496	6
Entinostat	SIDM00262	1.406602	1.1351563930511475	6
Camptothecin	SIDM00407	-3.769833	-3.4944827556610107	6
Buparlisib	SIDM00954	0.716119	1.0341763496398926	6
MK-2206	SIDM00606	2.1607805	2.2504196166992188	6
Daporinad	SIDM00930	-3.8725965	-3.2577321529388428	6
Cytarabine	SIDM00792	3.1542325	2.563671112060547	6
Cediranib	SIDM00606	3.89445	1.1882020235061646	6
Paclitaxel	SIDM00374	-3.950664	-3.991286039352417	6
VE821	SIDM00562	3.70167	3.459042549133301	6
Erlotinib	SIDM00262	2.5039785	2.9667651653289795	6
Dactolisib	SIDM00562	-3.0235185	-2.007218360900879	6
Sabutoclax	SIDM00256	-1.957569	-1.4907166957855225	6
AGI-6780	SIDM00256	1.6995005	2.244586944580078	6
LCL161	SIDM00659	1.079958	4.589517116546631	6
Cytarabine	SIDM00302	-0.0335849999999999	0.9356728792190552	6
GSK2606414	SIDM00606	4.047187	3.088533878326416	6
Pevonedistat	SIDM00257	-1.343862	0.8534918427467346	6
Crizotinib	SIDM00930	2.249793	2.5600228309631348	6
OF-1	SIDM00091	6.914663	5.003152847290039	6
AT13148	SIDM00969	1.233288	4.766033172607422	6
MK-8776	SIDM00917	1.731119	0.7221992611885071	6
Afatinib	SIDM00302	2.5230183333333334	2.2691433429718018	6
MN-64	SIDM01168	4.718171	6.447451591491699	6
Niraparib	SIDM00256	2.846822	2.8555591106414795	6
AGI-6780	SIDM00606	2.244818	2.584794759750366	6
BMS-536924	SIDM00317	4.206263	2.7559220790863037	6
CZC24832	SIDM00606	5.4186	5.086699485778809	6
GSK2606414	SIDM00262	4.339978	3.7554566860198975	6
Pictilisib	SIDM00103	0.4299453333333333	0.9445464611053467	6
Alpelisib	SIDM00472	3.832046	3.4483375549316406	6
MIRA-1	SIDM01132	5.337491	4.995122909545898	6
AT13148	SIDM01168	6.471194	5.992692947387695	6
Gemcitabine	SIDM00154	-1.4466743333333334	-2.018129587173462	6
Osimertinib	SIDM00302	0.733676	2.4263229370117188	6
Cytarabine	SIDM00317	3.2413255000000003	0.9438782930374146	6
WIKI4	SIDM00562	3.742371	3.6448209285736084	6
PD0325901	SIDM00103	-0.832439	-0.3467307686805725	6
Cyclophosphamide	SIDM00198	5.721912	4.930868148803711	6
CZC24832	SIDM00374	4.069603	5.060121536254883	6
Savolitinib	SIDM00783	2.678703	3.12475323677063	6
Taselisib	SIDM00103	1.688757	2.1278114318847656	6
Cisplatin	SIDM00103	4.310136333333333	1.8155666589736938	6
Camptothecin	SIDM01168	0.180322	-0.6443080902099609	6
RVX-208	SIDM00659	4.646814	5.171021461486816	6
Leflunomide	SIDM00091	5.803614	5.504941940307617	6
LY2109761	SIDM00592	5.094082	5.408685684204102	6
GSK343	SIDM01168	5.220806	5.172101974487305	6
Uprosertib	SIDM00606	0.0601825	2.129660129547119	6
Daporinad	SIDM00562	-3.8143905	-5.189520835876465	6
Venetoclax	SIDM00198	2.958553	-0.11897289752960205	6
BMS-536924	SIDM00257	1.3302453333333333	2.4869496822357178	6
Alpelisib	SIDM00154	2.070093	4.35074520111084	6
Rapamycin	SIDM00196	-1.020746	-1.2751986980438232	6
P22077	SIDM00792	3.180114	4.080410957336426	6
IWP-2	SIDM00659	2.602476	3.6608426570892334	6
Taselisib	SIDM00969	1.467449	3.2304165363311768	6
IWP-2	SIDM00472	3.864321	3.385763168334961	6
Talazoparib	SIDM00472	3.779503	4.142636299133301	6
NVP-ADW742	SIDM00659	5.183829	4.741418838500977	6
Venetoclax	SIDM00562	2.562564	1.810770869255066	6
AZD8186	SIDM00783	2.4409865	3.144758701324463	6
Gefitinib	SIDM00299	3.31506	2.8950209617614746	6
GSK1904529A	SIDM00256	2.4692465	2.9801948070526123	6
BIBR-1532	SIDM01132	3.867469	4.651410102844238	6
Sepantronium bromide	SIDM01132	-4.926017	-4.613497734069824	6
BMS-536924	SIDM00196	0.6868595	1.619814395904541	6
Sabutoclax	SIDM00783	-2.027382	0.31147122383117676	6
GDC0810	SIDM00101	5.32485	6.450981140136719	6
MIRA-1	SIDM00198	5.309188	5.5777177810668945	6
Camptothecin	SIDM00256	-4.352939	-4.047985076904297	6
Savolitinib	SIDM00606	3.560781	2.4294543266296387	6
Obatoclax Mesylate	SIDM00592	-1.5254705	0.06074601411819458	6
Foretinib	SIDM00091	0.976445	1.2356021404266357	6
Temozolomide	SIDM00154	6.143395	7.687919616699219	6
VX-11e	SIDM00103	3.288735	3.367335796356201	6
LGK974	SIDM00659	4.6634775	4.333681106567383	6
GSK591	SIDM00091	5.829247	5.5190229415893555	6
Docetaxel	SIDM00917	-4.809045666666667	-5.471031188964844	6
Lapatinib	SIDM00256	2.530015	2.8684818744659424	6
Erlotinib	SIDM00592	1.195555	2.2854163646698	6
AGI-5198	SIDM00562	3.819412	4.323657035827637	6
GSK343	SIDM00659	4.069961	4.164319038391113	6
Epirubicin	SIDM00792	-0.497618	0.858089804649353	6
Cisplatin	SIDM00407	2.534850333333333	1.433568000793457	6
OF-1	SIDM00562	2.294316	3.8599143028259277	6
Cediranib	SIDM00367	1.056616	1.7918612957000732	6
Dactolisib	SIDM00954	-1.2922845	-1.342768669128418	6
AGI-5198	SIDM00103	5.07158	5.730155944824219	6
Camptothecin	SIDM00783	-2.985426	-2.4853036403656006	6
RVX-208	SIDM00242	4.739484	4.568328857421875	6
Irinotecan	SIDM00242	5.264263	2.640489101409912	6
Ulixertinib	SIDM00302	3.2015695	3.0374438762664795	6
AZD5582	SIDM00969	2.3292795	1.0510680675506592	6
EPZ5676	SIDM00257	5.423412	5.19868278503418	6
VE821	SIDM00299	6.077017	5.6552228927612305	6
BIBR-1532	SIDM00091	6.34273	6.160140037536621	6
Irinotecan	SIDM00154	1.05637	3.6515438556671143	6
PD0325901	SIDM00592	-1.8583345	-2.209195375442505	6
EPZ5676	SIDM00606	6.018799	5.668552398681641	6
VE821	SIDM00374	4.342242	2.8885555267333984	6
Wnt-C59	SIDM00374	2.1186275	2.3882200717926025	6
VE821	SIDM00198	5.144212	2.188826560974121	6
LGK974	SIDM00930	4.5983525	3.831130266189575	6
Afuresertib	SIDM00407	-1.639727	-0.29078763723373413	6
Irinotecan	SIDM00302	0.780161	5.200272560119629	6
Leflunomide	SIDM00257	4.65112	4.622296333312988	6
Pictilisib	SIDM00257	2.077156	1.3856480121612549	6
PRT062607	SIDM00969	2.059664	3.3661015033721924	6
Sorafenib	SIDM00659	3.527053	3.220127820968628	6
PRT062607	SIDM00930	2.375585	3.401970624923706	6
Dactinomycin	SIDM00606	-2.9212265000000004	-3.801532506942749	6
Epirubicin	SIDM00917	-4.62161	-3.07647967338562	6
Olaparib	SIDM00256	2.276295	3.6778604984283447	6
PD0325901	SIDM00196	2.6272045	2.393474578857422	6
Cytarabine	SIDM00472	0.5879270000000001	1.2537559270858765	6
Ulixertinib	SIDM00562	1.6422665	1.4567372798919678	6
Alpelisib	SIDM00969	2.995513	4.59665584564209	6
Entospletinib	SIDM00196	4.533911	4.171902179718018	6
Buparlisib	SIDM00317	3.240819	1.585737705230713	6
ABT737	SIDM00407	-1.057131	2.298520565032959	6
Epirubicin	SIDM00091	1.176432	-0.35514211654663086	6
MK-8776	SIDM00256	0.046546	2.324659824371338	6
Wnt-C59	SIDM00954	3.5327955	2.9291884899139404	6
MN-64	SIDM00659	5.443434	5.08985710144043	6
Luminespib	SIDM00302	-4.1630555000000005	-2.334812879562378	6
WEHI-539	SIDM00299	5.157189	5.119892120361328	6
Trametinib	SIDM01168	-3.1913635	-1.1241997480392456	6
Vorinostat	SIDM01168	1.299576	1.89793062210083	6
Luminespib	SIDM00257	-3.9534415	-1.4590773582458496	6
PLX-4720	SIDM00930	3.846925	3.639894962310791	6
Lapatinib	SIDM00930	3.175037	3.643768072128296	6
5-Fluorouracil	SIDM00562	1.59488	2.2513232231140137	6
IWP-2	SIDM00592	1.842522	3.4281792640686035	6
RVX-208	SIDM00606	5.45432	4.844395637512207	6
Foretinib	SIDM00299	1.52548	0.903076171875	6
PCI-34051	SIDM00198	3.683962	3.531140089035034	6
Oxaliplatin	SIDM00472	6.3382435	6.385346412658691	6
Taselisib	SIDM01132	0.638452	2.053510904312134	6
LGK974	SIDM00606	2.9876335000000003	3.0923268795013428	6
BIBR-1532	SIDM00592	4.34358	5.428528785705566	6
AZD6738	SIDM00367	1.9147235	0.7823416590690613	6
AZD4547	SIDM00198	2.437262	1.652157187461853	6
AZD7762	SIDM00299	0.1031136666666666	0.017409920692443848	6
AZD4547	SIDM00917	2.207598	2.0436789989471436	6
Sepantronium bromide	SIDM00242	-4.5442155	-3.925389051437378	6
MK-8776	SIDM00954	4.663774	5.095990180969238	6
Obatoclax Mesylate	SIDM00606	0.685019	-0.5094273090362549	6
OF-1	SIDM00659	5.309951	4.646574020385742	6
Afuresertib	SIDM00562	3.8425	0.6416179537773132	6
AMG-319	SIDM00905	3.114656	5.417985916137695	6
PD0325901	SIDM00101	0.8833235	-0.11822056770324707	6
P22077	SIDM00091	6.308221	6.0148468017578125	6
PD0325901	SIDM00905	-1.0907645	-0.14300721883773804	6
Ipatasertib	SIDM00299	4.585545	4.3370361328125	6
AZ6102	SIDM00954	2.311031	2.8803179264068604	6
GSK2578215A	SIDM00242	4.37213	4.714326858520508	6
GDC0810	SIDM00262	5.169992	5.012124061584473	6
Crizotinib	SIDM00562	2.696975	1.7567613124847412	6
Temozolomide	SIDM00103	6.6350995	6.634859085083008	6
WZ4003	SIDM00472	4.61109	4.216510772705078	6
Daporinad	SIDM00659	-4.1010905	-0.4780449867248535	6
Oxaliplatin	SIDM00256	4.3135415	3.1009976863861084	6
GSK2606414	SIDM00562	3.186961	2.730705976486206	6
GSK2578215A	SIDM00262	4.192678	4.41053581237793	6
I-BET-762	SIDM00374	1.9020535	1.7885429859161377	6
Foretinib	SIDM00659	0.32732	0.47467055916786194	6
Erlotinib	SIDM00969	3.179231	2.7637364864349365	6
AT13148	SIDM00905	3.427161	5.034232139587402	6
MK-1775	SIDM00532	0.819741	1.3111791610717773	6
AZD7762	SIDM00792	1.339867	0.27047282457351685	6
AZ6102	SIDM00917	2.129737	1.6019434928894043	6
Alisertib	SIDM00659	0.6927335	1.5053157806396484	6
AMG-319	SIDM00299	6.349024	5.442887306213379	6
Dasatinib	SIDM00562	2.6825875	1.8152341842651367	6
PD0325901	SIDM00659	2.476996	0.7024390697479248	6
Wnt-C59	SIDM00562	2.811264	2.6617212295532227	6
AZD6738	SIDM00299	1.7358485	2.847630262374878	6
Pevonedistat	SIDM01132	0.485607	-0.42210090160369873	6
EPZ5676	SIDM00659	6.357223	6.273205757141113	6
PD0325901	SIDM00242	1.4379495	2.221728801727295	6
IWP-2	SIDM00101	4.236253	3.8054707050323486	6
UMI-77	SIDM00103	3.603616	4.82712459564209	6
Cediranib	SIDM00969	1.719478	1.9554778337478638	6
BMS-536924	SIDM00407	1.3297346666666667	1.098126769065857	6
Ibrutinib	SIDM00262	5.743322	4.6911773681640625	6
Afatinib	SIDM00969	0.542702	2.23298978805542	6
GSK2578215A	SIDM00154	5.693635	5.889875411987305	6
Talazoparib	SIDM00103	2.333425	2.135660409927368	6
AZD3759	SIDM00256	1.710226	2.2860846519470215	6
Rapamycin	SIDM00198	-1.103785	-2.060953378677368	6
Cytarabine	SIDM00562	1.9969575	0.21128028631210327	6
Ibrutinib	SIDM00317	7.860119	5.4297895431518555	6
Cisplatin	SIDM00783	2.293789	3.1801602840423584	6
Entospletinib	SIDM00374	2.269917	1.9847114086151123	6
Paclitaxel	SIDM00562	-5.582684	-3.974424123764038	6
PLX-4720	SIDM01132	4.324944333333334	3.613677978515625	6
OF-1	SIDM00606	3.292786	3.060734987258911	6
AZD4547	SIDM00262	2.1907883333333333	1.3645007610321045	6
Alisertib	SIDM00196	-1.3356400000000002	-1.103938341140747	6
5-Fluorouracil	SIDM01132	4.635959	2.6055195331573486	6
AZD6738	SIDM00917	0.7384265	0.926715612411499	6
Nutlin-3a (-)	SIDM01168	5.680391999999999	5.519198417663574	6
Wnt-C59	SIDM00196	3.5064105	3.125869035720825	6
MK-8776	SIDM00472	4.508541	5.568004608154297	6
Linsitinib	SIDM00198	0.0314634999999999	0.8634377717971802	6
Uprosertib	SIDM00367	2.6732115	2.368939161300659	6
AT13148	SIDM00562	1.269738	2.8370518684387207	6
LGK974	SIDM01168	3.79141	4.159454345703125	6
I-BET-762	SIDM00257	2.411	2.410388708114624	6
BMS-345541	SIDM00262	2.435607	2.7585651874542236	6
Gefitinib	SIDM00930	1.7635285	2.3889880180358887	6
Dinaciclib	SIDM00257	-3.669744	-2.5075085163116455	6
Sepantronium bromide	SIDM00969	-3.1224185	-3.6380455493927	6
AZD3759	SIDM00103	3.659075	3.1731765270233154	6
