drug	cell	resp	prediction	fold
MN-64	SIDM00875	4.608855	3.6154470443725586	4
OTX015	SIDM00448	1.170017	0.9913811087608337	4
WEHI-539	SIDM01007	0.339177	0.7543399333953857	4
LCL161	SIDM00781	1.2390865	3.7887649536132812	4
MK-8776	SIDM00362	-0.14155	1.2941075563430786	4
Oxaliplatin	SIDM01007	3.8572135	3.214670419692993	4
Crizotinib	SIDM00420	2.662322	3.9707953929901123	4
Uprosertib	SIDM00424	0.882848	1.6700551509857178	4
Cyclophosphamide	SIDM00781	7.218662	5.063648700714111	4
MN-64	SIDM01007	3.269708	4.340089797973633	4
XAV939	SIDM00343	4.506054	3.3674519062042236	4
Pictilisib	SIDM01149	0.65736	1.6894117593765259	4
PLX-4720	SIDM01140	1.847446	4.944126129150391	4
VE-822	SIDM00362	-0.755732	0.3302209973335266	4
Ruxolitinib	SIDM00274	4.8110625	4.760121822357178	4
Cytarabine	SIDM01120	2.813067	2.9307851791381836	4
GSK2578215A	SIDM00418	6.765636	6.453603267669678	4
Entospletinib	SIDM00343	4.448566	3.111043691635132	4
Dactolisib	SIDM00424	-3.6755215	-3.0927815437316895	4
Sorafenib	SIDM00202	2.5423705	2.7986931800842285	4
Vinorelbine	SIDM00875	-5.551699	-5.303806304931641	4
Oxaliplatin	SIDM00211	4.0855875	2.3093173503875732	4
VE-822	SIDM00418	6.145962	5.100615501403809	4
Fulvestrant	SIDM01149	2.9573505	3.607635498046875	4
Navitoclax	SIDM00968	3.584829	2.265578269958496	4
Dasatinib	SIDM00343	1.072844	-0.9401166439056396	4
EPZ5676	SIDM01133	4.973969	6.500621795654297	4
AZD3759	SIDM00935	-0.423814	0.829836368560791	4
PRT062607	SIDM00350	3.973616	4.251172065734863	4
P22077	SIDM00808	2.854321	3.5100045204162598	4
Cyclophosphamide	SIDM01120	5.501146	5.310815811157227	4
Alpelisib	SIDM00527	4.899268	5.331900596618652	4
ABT737	SIDM00266	2.707517	3.1634392738342285	4
Pevonedistat	SIDM00343	3.3091865	0.6500067710876465	4
Dabrafenib	SIDM00266	2.6068445	4.380158424377441	4
AT13148	SIDM00266	3.938699	3.3641560077667236	4
UMI-77	SIDM00202	1.751574	2.0022237300872803	4
Afatinib	SIDM00527	1.8681816666666664	3.123713493347168	4
Docetaxel	SIDM00418	-2.8170393333333337	-2.9733662605285645	4
Pevonedistat	SIDM00935	0.066393	2.0812039375305176	4
XAV939	SIDM01259	4.3692545	3.80379056930542	4
Sepantronium bromide	SIDM00260	-4.24737	-4.62104606628418	4
Ruxolitinib	SIDM00243	3.937482	4.6372599601745605	4
Niraparib	SIDM00549	1.742833	1.355764389038086	4
Entinostat	SIDM00260	4.213533	1.4814528226852417	4
ABT737	SIDM00968	4.68276	2.7135539054870605	4
Talazoparib	SIDM00424	4.40501	0.20424211025238037	4
Wnt-C59	SIDM00444	2.861816	2.9957056045532227	4
OTX015	SIDM00114	4.245138	3.717609405517578	4
I-BET-762	SIDM00420	3.9790675	4.595371246337891	4
Nutlin-3a (-)	SIDM00448	1.65305	2.6641690731048584	4
AGI-6780	SIDM00448	3.0904625	2.560384750366211	4
Dactinomycin	SIDM00393	-4.8323465	-4.248538970947266	4
Sorafenib	SIDM00781	4.037077	2.3402674198150635	4
BMS-754807	SIDM00527	1.2649295	4.264298439025879	4
Uprosertib	SIDM00266	0.587281	2.066051483154297	4
PRT062607	SIDM00781	3.863104	2.6339240074157715	4
Erlotinib	SIDM00935	-1.049575	0.9570059776306152	4
PFI3	SIDM01259	5.451362	4.695943355560303	4
Luminespib	SIDM01120	-1.535129	-2.1409475803375244	4
Gefitinib	SIDM00549	1.9670215	1.9251604080200195	4
LY2109761	SIDM00549	4.607602	4.189711093902588	4
Leflunomide	SIDM00935	4.435301	5.42268180847168	4
Cediranib	SIDM01120	2.550768	1.6744766235351562	4
Buparlisib	SIDM01149	-0.172678	0.0997016429901123	4
GDC0810	SIDM01007	4.477329	4.108315467834473	4
GSK343	SIDM00420	3.6063475	5.152076721191406	4
Talazoparib	SIDM00211	1.9760485	2.59721040725708	4
AZD7762	SIDM00680	0.620985	0.2122802734375	4
MIM1	SIDM00968	3.0935575	4.077300071716309	4
PFI3	SIDM00202	5.635291	6.231545925140381	4
Fulvestrant	SIDM00211	2.541395666666667	2.89792537689209	4
Linsitinib	SIDM00420	2.6239365	3.7533814907073975	4
Savolitinib	SIDM00444	3.461424	2.1488959789276123	4
Trametinib	SIDM00202	2.2497255	2.5846948623657227	4
Sapitinib	SIDM00781	3.200519	4.225039482116699	4
Alpelisib	SIDM00350	2.315437	3.1360716819763184	4
AGI-5198	SIDM00393	5.149905	4.594667434692383	4
Luminespib	SIDM01133	-2.586246	-1.3736295700073242	4
LCL161	SIDM01120	3.8731745	4.520895004272461	4
Rapamycin	SIDM00393	-2.518807	-0.9344210624694824	4
Docetaxel	SIDM00274	-2.129110333333333	-4.64823055267334	4
5-Fluorouracil	SIDM00808	2.0997820000000003	1.6795889139175415	4
Cediranib	SIDM01259	0.743141	1.698685884475708	4
Sepantronium bromide	SIDM00549	-5.747384	-4.98018217086792	4
Ribociclib	SIDM00875	3.922469	1.902503490447998	4
Savolitinib	SIDM00202	3.327403	3.271909236907959	4
AZD6738	SIDM00418	4.168200000000001	2.1334643363952637	4
Navitoclax	SIDM01149	-2.9103450000000004	-1.309472918510437	4
AZD5582	SIDM00211	-3.1455265	1.252547025680542	4
GSK343	SIDM01140	2.4648475000000003	4.032221794128418	4
Camptothecin	SIDM00875	-3.199791	-2.7751994132995605	4
MK-2206	SIDM00444	2.0257315	3.1399145126342773	4
Dactolisib	SIDM00680	-2.334833	-1.0635257959365845	4
PCI-34051	SIDM00491	5.417448	5.2578253746032715	4
PFI3	SIDM00444	5.735046	5.322652816772461	4
MIM1	SIDM01149	2.825627	2.7228610515594482	4
Nutlin-3a (-)	SIDM00808	3.54983	2.3031234741210938	4
UMI-77	SIDM01140	2.600451	2.8332440853118896	4
Entinostat	SIDM00362	0.4635539999999999	-0.16554540395736694	4
GSK343	SIDM00444	3.344987	3.193936347961426	4
MK-1775	SIDM00350	1.797601	0.34832996129989624	4
Dabrafenib	SIDM00114	5.192356	4.359957695007324	4
Crizotinib	SIDM00418	4.127589	3.714759349822998	4
GDC0810	SIDM00549	3.581353	3.6757168769836426	4
Crizotinib	SIDM00114	5.035761	3.2546892166137695	4
Luminespib	SIDM00362	-3.9114575	-3.528914451599121	4
AZD7762	SIDM00448	1.458102	-1.5914859771728516	4
XAV939	SIDM01140	2.963278	4.056621074676514	4
CZC24832	SIDM00808	4.73667	4.20951509475708	4
Erlotinib	SIDM01149	2.139517	3.224303722381592	4
MIRA-1	SIDM00343	6.601213	4.8303985595703125	4
WZ4003	SIDM00243	2.310338	3.2956085205078125	4
AZD4547	SIDM00393	3.5099059999999995	3.1707143783569336	4
Niraparib	SIDM00343	5.327256	3.234178066253662	4
ABT737	SIDM00393	0.267323	2.6942145824432373	4
CZC24832	SIDM00420	4.56973	6.65960693359375	4
EPZ5676	SIDM00211	3.660388	4.522541046142578	4
BMS-536924	SIDM01140	0.060633	2.533134937286377	4
Dinaciclib	SIDM00350	-3.650563	-1.744783878326416	4
Cediranib	SIDM00243	1.658381	1.5885822772979736	4
NVP-ADW742	SIDM00935	2.254265	3.120649576187134	4
MIRA-1	SIDM00527	5.00068	6.300394535064697	4
XAV939	SIDM00549	3.928271	3.3777883052825928	4
ML323	SIDM00114	5.783387	4.212623596191406	4
Cediranib	SIDM00393	2.080906	2.309049606323242	4
Sapitinib	SIDM00274	1.733427	2.606713056564331	4
Sapitinib	SIDM00350	-0.330457	1.0635013580322266	4
NVP-ADW742	SIDM00549	1.699718	1.558607578277588	4
Lapatinib	SIDM00362	1.8504775	2.398927688598633	4
CZC24832	SIDM00875	4.619299	5.063207149505615	4
Alpelisib	SIDM01120	2.795373	4.017368316650391	4
MK-8776	SIDM00968	4.506902	3.9090261459350586	4
AT13148	SIDM00418	5.014751	6.424985408782959	4
Vorinostat	SIDM00968	0.951367	1.6745398044586182	4
Temozolomide	SIDM00260	7.359442	6.491044044494629	4
GDC0810	SIDM00266	5.028955	4.89758825302124	4
AZD8186	SIDM00444	2.5390285	2.409888982772827	4
Alpelisib	SIDM00266	1.298133	2.5164589881896973	4
Sapitinib	SIDM00527	5.350845	6.242561340332031	4
Sorafenib	SIDM01140	1.722737	2.7120532989501953	4
MN-64	SIDM00444	5.528646	4.50205135345459	4
GSK343	SIDM00260	3.437567	3.4895384311676025	4
Dinaciclib	SIDM00243	-4.061775	-3.1501832008361816	4
Irinotecan	SIDM01140	1.646495	3.0554018020629883	4
EPZ004777	SIDM00781	6.617107	4.874114990234375	4
NVP-ADW742	SIDM00968	3.24841	2.454387903213501	4
RVX-208	SIDM00211	2.766002	3.5427191257476807	4
MIM1	SIDM01140	2.754061	3.596949338912964	4
Olaparib	SIDM00444	4.942779333333333	3.9171838760375977	4
Uprosertib	SIDM00202	2.4774845	2.3875393867492676	4
Savolitinib	SIDM00343	3.18516	2.3126001358032227	4
Sorafenib	SIDM00420	3.316037	4.12270975112915	4
Dactolisib	SIDM00362	-2.9823115	-2.7320737838745117	4
AZD4547	SIDM00935	2.2789596666666667	3.251485824584961	4
UMI-77	SIDM00418	5.70345	2.1849753856658936	4
BIBR-1532	SIDM00362	3.195685	3.640467882156372	4
Pictilisib	SIDM00875	2.1858403333333336	0.20364367961883545	4
LGK974	SIDM00448	3.0196205000000003	2.9678564071655273	4
WZ4003	SIDM00260	3.192478	4.0949387550354	4
Talazoparib	SIDM00243	3.785278	2.347451686859131	4
Cediranib	SIDM00448	2.284932	1.8994801044464111	4
Ibrutinib	SIDM00260	5.759493	2.6873908042907715	4
I-BRD9	SIDM00420	4.502061	5.992025375366211	4
Ibrutinib	SIDM00491	5.51026	5.658710479736328	4
MK-1775	SIDM00424	-0.627271	-1.6128442287445068	4
Sabutoclax	SIDM00935	0.267266	-0.4946718215942383	4
PD173074	SIDM00808	3.1244275000000004	2.27390456199646	4
Ibrutinib	SIDM00549	4.347887	2.9095840454101562	4
Buparlisib	SIDM00680	1.554186	1.0588843822479248	4
GSK1904529A	SIDM01133	4.259016	3.5078465938568115	4
Obatoclax Mesylate	SIDM00549	-0.1501975	-1.2964811325073242	4
PD173074	SIDM00424	2.7291755	2.273439645767212	4
XAV939	SIDM00527	4.308775499999999	4.306966304779053	4
Cediranib	SIDM00444	1.175493	2.3239552974700928	4
EPZ5676	SIDM00935	5.74695	6.161137580871582	4
Dinaciclib	SIDM00527	-2.940507	-1.0606993436813354	4
GDC0810	SIDM00350	6.190372	5.245415687561035	4
BMS-754807	SIDM00680	0.908465	1.6431162357330322	4
BIBR-1532	SIDM00114	6.317248	4.8474249839782715	4
NVP-ADW742	SIDM00260	2.746126	2.09991455078125	4
Olaparib	SIDM00424	4.145819333333333	3.0434231758117676	4
LCL161	SIDM00418	5.4256655	5.239823341369629	4
Dabrafenib	SIDM00527	-0.777177	3.554816722869873	4
Epirubicin	SIDM00875	-1.536941	-1.7977023124694824	4
GSK2578215A	SIDM00781	6.113287	4.442821502685547	4
Dabrafenib	SIDM00243	3.938773	4.478325366973877	4
SCH772984	SIDM00448	4.393954	4.041196823120117	4
Fulvestrant	SIDM00875	4.015659	3.502437114715576	4
Gemcitabine	SIDM00350	0.6629906666666666	-2.419527530670166	4
Temozolomide	SIDM00211	4.6572115	5.192614555358887	4
Pevonedistat	SIDM00350	5.878259	0.7019020915031433	4
Entospletinib	SIDM00393	3.617316	3.964503765106201	4
PCI-34051	SIDM00968	5.675544	4.761549949645996	4
SCH772984	SIDM01259	5.478291	2.4114553928375244	4
Ipatasertib	SIDM01007	1.031573	3.1143012046813965	4
ABT737	SIDM01259	3.976358	2.707509756088257	4
MN-64	SIDM00549	4.650364	4.2034010887146	4
CZC24832	SIDM00527	5.439293	6.009190559387207	4
Ulixertinib	SIDM00424	0.3634594999999999	2.007629871368408	4
AZD6738	SIDM01133	3.009288	2.680055856704712	4
AZD8186	SIDM00114	3.0699325	2.441593647003174	4
Alpelisib	SIDM00343	4.524474	3.2355926036834717	4
Rapamycin	SIDM00549	-2.7455175	-3.1421821117401123	4
I-BRD9	SIDM00393	4.388784	4.083492279052734	4
LGK974	SIDM00418	3.946317	4.225778579711914	4
Venetoclax	SIDM00260	3.587045	2.888720989227295	4
Alisertib	SIDM00448	2.7717315	-0.18549776077270508	4
Dinaciclib	SIDM00424	-4.220254	-3.906505584716797	4
GSK591	SIDM00935	3.315202	5.058945655822754	4
Palbociclib	SIDM01149	3.0275695	3.320552349090576	4
XAV939	SIDM00781	4.810136	3.6069374084472656	4
GSK343	SIDM00808	1.379292	2.6462442874908447	4
LGK974	SIDM01259	3.040893	2.6215386390686035	4
Taselisib	SIDM01120	-0.191788	2.6868200302124023	4
MIRA-1	SIDM00968	6.733024	6.136721611022949	4
MK-8776	SIDM00114	4.361678	2.807573080062866	4
Wee1 Inhibitor	SIDM00211	0.7327239999999999	0.5012159943580627	4
Savolitinib	SIDM00680	3.653696	3.0504074096679688	4
Trametinib	SIDM01133	2.597962	3.3936171531677246	4
Docetaxel	SIDM01133	-3.154266	-2.809561252593994	4
Vorinostat	SIDM00527	1.091334	2.4814300537109375	4
Sapitinib	SIDM00420	4.919148	4.876686096191406	4
Dinaciclib	SIDM00362	-3.989544	-4.019177436828613	4
Lapatinib	SIDM00260	3.239362	2.354524612426758	4
VX-11e	SIDM00527	0.958589	3.9536423683166504	4
SB216763	SIDM00680	5.2034615	4.4713239669799805	4
Bortezomib	SIDM00527	-5.594381500000001	-4.905668258666992	4
PD0325901	SIDM00935	-2.6967225	-0.7106232643127441	4
Cisplatin	SIDM00420	3.6881836666666654	3.7653310298919678	4
Trametinib	SIDM00491	-2.679659	0.5758273601531982	4
Oxaliplatin	SIDM00343	6.4774835	5.226158142089844	4
Uprosertib	SIDM00491	3.7559425	3.913571357727051	4
Venetoclax	SIDM00393	3.461825	3.140164852142334	4
Cediranib	SIDM01133	1.31149	3.1599349975585938	4
P22077	SIDM00393	3.026475	5.513946533203125	4
MIM1	SIDM00274	4.1873085	4.3618879318237305	4
WEHI-539	SIDM00875	3.860793	3.8483808040618896	4
Tamoxifen	SIDM00444	2.8864305	2.92624831199646	4
GSK343	SIDM00211	1.859181	2.47227144241333	4
AZ6102	SIDM00202	2.835311	1.6849815845489502	4
ABT737	SIDM00527	0.425279	4.542097568511963	4
AGI-6780	SIDM01259	2.392363	2.6473374366760254	4
EPZ5676	SIDM00114	6.675263	6.2453293800354	4
AZD5363	SIDM01120	-0.155992	3.083467721939087	4
Paclitaxel	SIDM00781	-1.617566	-3.779416084289551	4
Cyclophosphamide	SIDM00448	4.682582	4.371641159057617	4
Nilotinib	SIDM00350	2.892416	3.645218849182129	4
Epirubicin	SIDM00343	2.399102	-0.7470263242721558	4
Epirubicin	SIDM00420	-0.256049	1.2450191974639893	4
I-BET-762	SIDM00243	0.252324	2.6688687801361084	4
Dabrafenib	SIDM00968	1.2525655	2.215782880783081	4
VE821	SIDM01133	4.442305	4.3098602294921875	4
GSK2578215A	SIDM00875	4.614722	4.725324630737305	4
Wnt-C59	SIDM00527	3.5509265	4.342130661010742	4
WEHI-539	SIDM00781	4.849483	4.30741548538208	4
ML323	SIDM00202	4.839426	4.71262788772583	4
Vinblastine	SIDM00680	-2.9114955	-3.70491361618042	4
MIRA-1	SIDM01259	3.262519	3.6854805946350098	4
BMS-536924	SIDM00114	3.2205450000000004	3.206798553466797	4
VE821	SIDM00549	2.703225	1.3896427154541016	4
Tamoxifen	SIDM00808	2.46882	2.7410778999328613	4
BMS-345541	SIDM00114	4.157659000000001	4.29451847076416	4
WEHI-539	SIDM00243	3.110214	3.998595952987671	4
PD173074	SIDM00350	2.7407065	3.5801515579223633	4
IWP-2	SIDM00202	2.856345	2.551741361618042	4
PD173074	SIDM01007	1.8846885	2.740424871444702	4
Savolitinib	SIDM00424	2.066332	1.5422227382659912	4
Dactinomycin	SIDM00362	-5.0409055	-4.877170562744141	4
AZD6738	SIDM00362	0.935894	0.5952191948890686	4
Navitoclax	SIDM01140	0.975313	2.6247520446777344	4
AZD5363	SIDM01133	2.650929	2.9123053550720215	4
AZD4547	SIDM00448	2.867851333333333	2.678071975708008	4
AMG-319	SIDM00243	4.184851	5.02011775970459	4
Rapamycin	SIDM00527	-3.6163665	-1.0463099479675293	4
Cytarabine	SIDM01149	0.8156475000000001	0.5428537726402283	4
EPZ5676	SIDM01149	4.878807	5.119799613952637	4
Fulvestrant	SIDM00420	4.088389	4.546385765075684	4
Buparlisib	SIDM00420	1.222633	1.9043655395507812	4
Cisplatin	SIDM01133	3.6877546666666654	3.7310667037963867	4
OTX015	SIDM01140	-1.689829	3.0754528045654297	4
I-BET-762	SIDM00274	4.731256999999999	3.3709685802459717	4
I-BRD9	SIDM01259	2.742406	3.015537738800049	4
Palbociclib	SIDM00527	1.991233	3.433837413787842	4
IWP-2	SIDM00393	3.249988	2.743147373199463	4
Dinaciclib	SIDM00448	-3.102627	-3.407170295715332	4
MK-1775	SIDM00875	-0.544069	-0.6648776531219482	4
MK-8776	SIDM00266	-0.365592	3.114382743835449	4
WIKI4	SIDM01259	3.689658	3.0876071453094482	4
XAV939	SIDM00362	3.037388	3.5391902923583984	4
Afuresertib	SIDM00202	1.856269	2.3816075325012207	4
Buparlisib	SIDM00350	2.154674	1.541142463684082	4
OF-1	SIDM00202	4.95432	4.642455101013184	4
Ibrutinib	SIDM00362	0.941523	2.2241086959838867	4
Osimertinib	SIDM00202	0.902419	2.4032115936279297	4
AZD8186	SIDM01133	2.6888490000000003	2.977022647857666	4
Cisplatin	SIDM00274	2.7700065	3.617884635925293	4
SB216763	SIDM00781	6.1126915	4.218294143676758	4
Nilotinib	SIDM00448	2.260406	2.0315749645233154	4
EPZ004777	SIDM01259	4.947278	4.363234043121338	4
Buparlisib	SIDM00274	0.884169	1.6947669982910156	4
PCI-34051	SIDM01140	1.784056	5.307311058044434	4
Sapitinib	SIDM00935	-1.924007	-0.15950608253479004	4
Ibrutinib	SIDM00418	7.228571	6.264705657958984	4
I-BRD9	SIDM00274	5.228392	5.068931579589844	4
AZD5363	SIDM00968	3.502266	2.6036581993103027	4
Palbociclib	SIDM00680	1.422831	2.992206335067749	4
GSK2606414	SIDM00968	5.915545	3.8837735652923584	4
Palbociclib	SIDM00343	4.610451	2.4849207401275635	4
Afatinib	SIDM01140	1.2370199999999998	3.14597749710083	4
MK-2206	SIDM01140	1.3682235	3.2167415618896484	4
RVX-208	SIDM00781	5.556848	4.744410514831543	4
AZ960	SIDM00781	2.388053	2.254373073577881	4
Bortezomib	SIDM00420	-5.528449	-4.804006099700928	4
5-Fluorouracil	SIDM00274	4.860281499999999	4.960305213928223	4
P22077	SIDM00935	4.48734	5.745756149291992	4
Cediranib	SIDM00343	5.514877	1.2787659168243408	4
AZ960	SIDM00418	5.189018	3.028763771057129	4
Alpelisib	SIDM00362	2.013528	3.7594423294067383	4
Taselisib	SIDM00491	1.751905	3.3321385383605957	4
Ipatasertib	SIDM00266	1.857564	3.208620548248291	4
AZD6738	SIDM00527	1.189082	2.154417037963867	4
MN-64	SIDM01140	4.553549	5.448265075683594	4
Cyclophosphamide	SIDM01133	5.150521	5.3745880126953125	4
I-BRD9	SIDM00527	3.998068	5.725787162780762	4
IWP-2	SIDM00418	4.589903	3.575516700744629	4
Linsitinib	SIDM00350	2.7457605000000003	4.123995780944824	4
Vinorelbine	SIDM00444	-3.647447	-4.0719990730285645	4
CZC24832	SIDM01259	5.076971	3.988877773284912	4
Foretinib	SIDM00875	0.8681355000000001	-0.08833086490631104	4
Linsitinib	SIDM00832	3.7264865	3.1194262504577637	5
Pictilisib	SIDM00227	1.0316663333333331	1.2112613916397095	5
Ulixertinib	SIDM00835	3.2002795	3.5526628494262695	5
Entinostat	SIDM00501	2.45602	2.38234281539917	5
MN-64	SIDM00814	5.15109	5.517271041870117	5
Uprosertib	SIDM00176	3.2102975	2.5044524669647217	5
Dabrafenib	SIDM00389	3.288884	2.862593412399292	5
NVP-ADW742	SIDM00550	1.679199	2.6776084899902344	5
Wnt-C59	SIDM00047	4.068933	3.7785720825195312	5
XAV939	SIDM00316	4.215832499999999	4.515600204467773	5
IWP-2	SIDM00864	2.35505	4.203157901763916	5
Taselisib	SIDM00627	-0.696875	-1.6254703998565674	5
Dasatinib	SIDM00251	4.14583	2.39384126663208	5
Sabutoclax	SIDM00577	-2.165106	-0.45844337344169617	5
WIKI4	SIDM00377	4.253178	4.06102991104126	5
Sepantronium bromide	SIDM00047	-5.463869	-2.9913058280944824	5
PFI3	SIDM00846	5.050288	5.848307132720947	5
AGI-6780	SIDM01042	2.189475	2.6877756118774414	5
WEHI-539	SIDM00528	4.668635	4.869365692138672	5
Daporinad	SIDM01155	-1.381173	-2.878018856048584	5
Gefitinib	SIDM00205	1.0962685	2.0502986907958984	5
MIRA-1	SIDM00896	3.206583	3.901641368865967	5
LGK974	SIDM00230	3.247925	3.2018418312072754	5
Luminespib	SIDM00465	-2.04523	-3.1866557598114014	5
Gemcitabine	SIDM00535	-1.6671273333333334	-4.0788116455078125	5
AZD3759	SIDM00384	1.73871	2.9167468547821045	5
Luminespib	SIDM00129	-1.9222365	-2.5949034690856934	5
Dasatinib	SIDM01174	3.357426	1.5221025943756104	5
AT13148	SIDM00241	2.059037	4.196117401123047	5
RVX-208	SIDM00214	5.345416	5.278772354125977	5
I-BRD9	SIDM00261	3.161915	3.21940279006958	5
Lapatinib	SIDM00045	2.0251475	2.9788737297058105	5
XAV939	SIDM00227	3.9083025	4.615746974945068	5
EPZ5676	SIDM00896	4.458965	4.9620771408081055	5
Osimertinib	SIDM00214	1.115264	1.057926058769226	5
Sorafenib	SIDM00377	3.169837	3.02231502532959	5
Cediranib	SIDM00047	1.290583	1.990057349205017	5
Vinblastine	SIDM00176	-2.9221235	-5.368494987487793	5
Oxaliplatin	SIDM00550	5.7256415	5.466343879699707	5
PLX-4720	SIDM00261	4.321038	3.4746198654174805	5
Epirubicin	SIDM00214	-0.753007	-1.4665428400039673	5
LY2109761	SIDM00835	6.28493	5.705198287963867	5
I-BET-762	SIDM00501	4.056707	4.385671615600586	5
AZD7762	SIDM00227	-0.628864	0.11118040978908539	5
ML323	SIDM01042	4.020805	4.194540500640869	5
SB216763	SIDM01042	4.554536	4.662483215332031	5
Lapatinib	SIDM00896	2.1056980000000003	3.5027828216552734	5
Olaparib	SIDM00261	1.0119793333333331	2.5638535022735596	5
Vinblastine	SIDM00389	-6.368668	-6.731802940368652	5
AZD5582	SIDM00577	4.642208	4.084254264831543	5
MK-8776	SIDM00577	2.163877	3.0727803707122803	5
Camptothecin	SIDM00835	0.012046	0.005869656801223755	5
VE-822	SIDM01174	6.23469	3.006222724914551	5
WZ4003	SIDM00389	1.463999	2.0999507904052734	5
AMG-319	SIDM00389	3.173974	3.21182918548584	5
Pictilisib	SIDM00577	0.9474143333333332	0.14362630248069763	5
Palbociclib	SIDM00832	4.153731	2.114595890045166	5
Osimertinib	SIDM00389	1.297342	0.8371599912643433	5
Sapitinib	SIDM01042	3.471816	4.981549263000488	5
EPZ5676	SIDM00814	5.400431	6.585354804992676	5
GSK1904529A	SIDM00316	3.366958	4.034356117248535	5
AT13148	SIDM00251	4.590344	2.9683728218078613	5
AT13148	SIDM00261	1.914519	3.007269859313965	5
Cediranib	SIDM00389	1.195298	1.4509865045547485	5
Linsitinib	SIDM00230	2.7885565000000003	1.8639254570007324	5
Oxaliplatin	SIDM00251	3.969453	3.4463613033294678	5
Ruxolitinib	SIDM00501	4.773867	4.523833274841309	5
5-Fluorouracil	SIDM00045	1.814785	3.3154211044311523	5
Savolitinib	SIDM00627	3.529845	2.7581064701080322	5
Gefitinib	SIDM01155	2.3004465	2.715449333190918	5
Niraparib	SIDM00214	4.047082	3.1081628799438477	5
LCL161	SIDM00384	2.9158075	4.3861985206604	5
Cisplatin	SIDM00577	1.556485	2.030503034591675	5
AMG-319	SIDM00864	5.218314	5.718361854553223	5
ZM447439	SIDM01042	1.8791845	2.8182644844055176	5
Cisplatin	SIDM00316	2.198929	1.8949717283248901	5
UMI-77	SIDM00227	3.677664	3.484288215637207	5
Buparlisib	SIDM00550	1.012369	1.1946171522140503	5
AMG-319	SIDM00528	5.220404	5.9108710289001465	5
Sapitinib	SIDM00465	-1.078311	2.1739909648895264	5
NVP-ADW742	SIDM00205	-0.089209	1.4467997550964355	5
Temozolomide	SIDM00384	2.967521	6.241550922393799	5
MK-8776	SIDM00251	0.595505	3.3814640045166016	5
Foretinib	SIDM00227	-0.5065295	0.5593761205673218	5
Wnt-C59	SIDM00846	2.795865	3.905501127243042	5
Taselisib	SIDM01042	0.484697	3.0279417037963867	5
OTX015	SIDM00176	3.412868	1.4239590167999268	5
Entospletinib	SIDM00577	4.895605	3.495905876159668	5
PCI-34051	SIDM00832	5.9183	5.1425628662109375	5
MN-64	SIDM01042	4.532854	4.61948299407959	5
GSK2578215A	SIDM00550	4.44357	5.500361442565918	5
Tamoxifen	SIDM01042	2.6248685	3.7181901931762695	5
Afatinib	SIDM00261	2.078414	1.5333378314971924	5
Palbociclib	SIDM00316	1.4180965	2.4824776649475098	5
Osimertinib	SIDM00577	1.449912	0.2776930630207062	5
Oxaliplatin	SIDM00832	4.5897575	3.2886087894439697	5
WIKI4	SIDM00205	3.654025	4.155055999755859	5
