drug	cell	resp	prediction	fold
Luminespib	SIDM00789	-2.8203345	-3.198429584503174	7
LY2109761	SIDM00541	4.79655	4.813058853149414	7
Talazoparib	SIDM00789	3.004669	3.450148105621338	7
IWP-2	SIDM00082	2.786609	3.556466579437256	7
AZD6738	SIDM00789	2.5328875	2.4418108463287354	7
AMG-319	SIDM01097	4.040339	4.46189022064209	7
Uprosertib	SIDM00102	3.47987	3.6431307792663574	7
Nutlin-3a (-)	SIDM01205	4.254225	1.7929589748382568	7
UMI-77	SIDM00394	4.931909	2.6631340980529785	7
Wee1 Inhibitor	SIDM00406	0.6464624999999999	1.5525016784667969	7
Entinostat	SIDM00406	-0.728591	1.2423046827316284	7
RVX-208	SIDM00082	3.876928	5.976968765258789	7
Paclitaxel	SIDM01097	-5.0759895	-4.294827938079834	7
PLX-4720	SIDM01047	3.617846	3.530618667602539	7
Linsitinib	SIDM00320	5.420252	3.108893871307373	7
LCL161	SIDM00953	4.5703985	4.140650272369385	7
PLX-4720	SIDM00482	2.802821	3.314563274383545	7
IWP-2	SIDM00482	2.128635	1.976720929145813	7
Navitoclax	SIDM00324	-3.192552	0.3034493327140808	7
Bortezomib	SIDM01097	-5.604031	-5.229123115539551	7
Ruxolitinib	SIDM00102	5.611694	4.6950201988220215	7
BMS-536924	SIDM00929	2.793448	2.711111068725586	7
WEHI-539	SIDM01146	3.543519	5.069375991821289	7
Ibrutinib	SIDM00406	1.328272	3.935330867767334	7
I-BET-762	SIDM00970	2.9184975	4.000315189361572	7
Entospletinib	SIDM00320	5.464106	5.415112018585205	7
Sabutoclax	SIDM00324	-0.627521	-1.729340672492981	7
Ibrutinib	SIDM00285	4.73707	5.121973514556885	7
BMS-536924	SIDM00576	1.2505103333333334	1.6023657321929932	7
ML323	SIDM00328	4.4609	4.043705940246582	7
Docetaxel	SIDM00929	-4.015935	-3.914839267730713	7
AZD8186	SIDM01047	2.4356205	3.2622437477111816	7
I-BET-762	SIDM00498	4.0058815	4.561849117279053	7
Crizotinib	SIDM00688	1.6899745	0.6593720316886902	7
PD0325901	SIDM00833	-0.5638155	-0.8554152250289917	7
Obatoclax Mesylate	SIDM00498	-0.222227	-0.6100465059280396	7
ML323	SIDM00490	5.775986	5.797953128814697	7
GSK2606414	SIDM00324	3.493663	4.042807102203369	7
Wnt-C59	SIDM00623	3.7775145	2.8593554496765137	7
Daporinad	SIDM00490	-2.992353	-2.700770854949951	7
AZD6738	SIDM00320	2.081132	2.441044569015503	7
AZD3759	SIDM01097	3.047627	2.965791702270508	7
WEHI-539	SIDM00498	4.285711	5.486680507659912	7
LCL161	SIDM01205	3.8521665	3.966109275817871	7
GSK1904529A	SIDM00182	3.0839275	3.820054531097412	7
Leflunomide	SIDM00490	6.155374	5.770517349243164	7
VX-11e	SIDM01205	2.2536645	1.8693293333053589	7
Venetoclax	SIDM00406	0.935138	1.67569899559021	7
AGI-5198	SIDM00498	5.425537	5.39741849899292	7
PRT062607	SIDM00320	4.139752	5.003536224365234	7
PFI3	SIDM01122	4.877594	5.960778713226318	7
MN-64	SIDM00688	2.002956	4.637156009674072	7
Palbociclib	SIDM01146	1.9697115	2.0467567443847656	7
LGK974	SIDM00834	4.0842595	3.836991310119629	7
MN-64	SIDM01122	5.346944	5.865605354309082	7
Osimertinib	SIDM00688	1.398056	1.0590710639953613	7
I-BET-762	SIDM00929	4.212133	3.318535327911377	7
PRT062607	SIDM01097	1.707077	3.557657241821289	7
BMS-345541	SIDM00834	4.9489915	2.9437685012817383	7
Rapamycin	SIDM00623	-0.1744075	-3.8607077598571777	7
Navitoclax	SIDM00841	0.877869	1.3430566787719727	7
AZD4547	SIDM00082	3.2413936666666667	3.0053110122680664	7
Vorinostat	SIDM00834	2.2724435	0.637475848197937	7
Paclitaxel	SIDM00490	-4.0821515	-1.0828133821487427	7
IWP-2	SIDM00841	4.010506	2.624448299407959	7
Sapitinib	SIDM00583	4.011624	4.171394348144531	7
WZ4003	SIDM00541	2.910485	3.487483024597168	7
Ipatasertib	SIDM00498	2.736859	3.8901572227478027	7
Fulvestrant	SIDM00732	3.997303333333333	3.9703292846679688	7
Sorafenib	SIDM00182	2.4179405000000003	3.375727653503418	7
AZD4547	SIDM00285	3.355056	1.6154502630233765	7
Rapamycin	SIDM00394	-0.315161	-1.5846859216690063	7
Niraparib	SIDM00929	5.051129	5.4512553215026855	7
Cediranib	SIDM00541	1.841046	1.3959113359451294	7
AGI-6780	SIDM00102	4.5925270000000005	3.044498920440674	7
PCI-34051	SIDM00320	5.703251	5.164462566375732	7
VE821	SIDM00583	5.050677	5.676812171936035	7
BMS-345541	SIDM00102	5.795382999999999	4.321182727813721	7
GSK343	SIDM00541	3.103356	3.5085878372192383	7
I-BRD9	SIDM00102	5.51078	4.896602153778076	7
Cyclophosphamide	SIDM00328	5.308579	5.79732084274292	7
Cyclophosphamide	SIDM00541	6.016508	4.981778621673584	7
Luminespib	SIDM01047	-3.311083	-3.4311509132385254	7
GSK2578215A	SIDM00324	3.797185	5.139675617218018	7
Pictilisib	SIDM00320	2.9771553333333336	1.9949079751968384	7
IWP-2	SIDM01146	2.954186	2.163106918334961	7
WIKI4	SIDM00328	3.071681	3.369741916656494	7
AZD7762	SIDM01097	-2.056256	-1.4445959329605103	7
Crizotinib	SIDM00328	4.243566	2.6160950660705566	7
Sabutoclax	SIDM00182	1.786289	-0.8810259103775024	7
Wee1 Inhibitor	SIDM00324	0.9920255	0.8334447741508484	7
LGK974	SIDM00324	3.2181495	3.4614295959472656	7
Nutlin-3a (-)	SIDM00394	4.9904045	4.055455207824707	7
IWP-2	SIDM00102	4.424989	3.870924472808838	7
Buparlisib	SIDM00583	1.332658	1.3780677318572998	7
Sorafenib	SIDM01122	3.281156	3.0533342361450195	7
Cediranib	SIDM01122	3.195951	2.2015209197998047	7
Cytarabine	SIDM00320	1.9970395	2.0492053031921387	7
Niraparib	SIDM00688	2.776973	3.716773509979248	7
Fulvestrant	SIDM00953	3.8614143333333337	3.468662738800049	7
Vorinostat	SIDM01205	0.574861	0.34339749813079834	7
RVX-208	SIDM00023	6.569599	5.397006511688232	7
PLX-4720	SIDM00732	4.728656999999999	3.55020809173584	7
Epirubicin	SIDM00732	-1.30738	-0.8394163846969604	7
ML323	SIDM00953	4.149512	3.4920458793640137	7
BIBR-1532	SIDM00102	6.235838	5.763801574707031	7
5-Fluorouracil	SIDM00688	-0.504448	1.7249740362167358	7
AZD5582	SIDM00324	4.4960425	1.730238914489746	7
Vorinostat	SIDM01047	0.436759	0.20876747369766235	7
Cediranib	SIDM00182	4.648981	1.8983283042907715	7
OTX015	SIDM00953	2.027305	3.348878860473633	7
Sabutoclax	SIDM00023	-0.081694	-0.3013186454772949	7
ABT737	SIDM01205	2.043603	0.9638800024986267	7
Vinorelbine	SIDM00576	-5.7326505	-4.496817111968994	7
Foretinib	SIDM00182	0.699615	0.6521633863449097	7
AZ6102	SIDM01047	1.66173	2.138111114501953	7
LGK974	SIDM00320	3.892831	3.425990104675293	7
Palbociclib	SIDM00789	2.038328	1.7573809623718262	7
BIBR-1532	SIDM00285	4.881963	3.984560489654541	7
AZD8186	SIDM00498	2.9277105	3.171715259552002	7
GSK591	SIDM00970	5.335593	3.9324803352355957	7
AGI-6780	SIDM00490	3.6067355	3.3268589973449707	7
Dinaciclib	SIDM00023	-2.369806	-1.9717904329299927	7
Cyclophosphamide	SIDM00576	4.548715	4.71737003326416	7
Vorinostat	SIDM00833	1.3153705	1.456855297088623	7
OTX015	SIDM00789	0.160507	3.456000804901123	7
MN-64	SIDM01047	4.317323	3.386063575744629	7
Nutlin-3a (-)	SIDM00541	5.583232499999999	2.1826181411743164	7
Gemcitabine	SIDM00320	-0.141699	-0.17457973957061768	7
Trametinib	SIDM00841	-3.261519	-4.292795658111572	7
Ipatasertib	SIDM00583	4.684696	4.509605407714844	7
ML323	SIDM01146	4.124821	4.124869346618652	7
MN-64	SIDM01097	4.419508	5.3601508140563965	7
Lapatinib	SIDM00320	4.939784	3.4884438514709473	7
AZD8186	SIDM00324	2.955727	3.03916072845459	7
MK-2206	SIDM00285	2.6584615	2.321484088897705	7
Dactinomycin	SIDM00623	-3.2555255	-5.101935863494873	7
CZC24832	SIDM00102	6.319559	5.598363399505615	7
EPZ004777	SIDM00929	5.44675	6.268893718719482	7
AZD4547	SIDM00182	2.9431550000000004	3.1072916984558105	7
AZD7762	SIDM01122	-0.3212793333333333	0.20580673217773438	7
CZC24832	SIDM00482	4.418191	4.042252540588379	7
Docetaxel	SIDM00102	-2.211812	-3.9511146545410156	7
PFI3	SIDM00285	4.883352	4.788520812988281	7
AZD5363	SIDM00394	4.148825	2.998645782470703	7
Venetoclax	SIDM00953	3.147523	1.4984290599822998	7
Sepantronium bromide	SIDM00732	-4.789151	-5.3584113121032715	7
Pevonedistat	SIDM01146	0.1415739999999999	-0.7592743635177612	7
SB216763	SIDM00541	4.600365	4.464992523193359	7
GSK1904529A	SIDM00623	4.251129	2.7997708320617676	7
GSK2578215A	SIDM00970	3.846156	5.909762859344482	7
LY2109761	SIDM00482	3.759347	4.842175483703613	7
MK-8776	SIDM00576	0.560478	0.5509852170944214	7
MK-2206	SIDM00490	2.581189	2.663377285003662	7
Dasatinib	SIDM00834	4.230902	1.1699671745300293	7
Talazoparib	SIDM00833	4.622866	3.572134017944336	7
VX-11e	SIDM00498	2.597919	2.3034815788269043	7
AZ960	SIDM00841	1.085827	2.8523008823394775	7
BMS-536924	SIDM00688	1.3862315	0.4799933433532715	7
Sabutoclax	SIDM01205	0.052864	-0.9072719812393188	7
PD173074	SIDM00583	3.8397805	3.6594715118408203	7
Entinostat	SIDM00285	1.366152	1.405762791633606	7
Alisertib	SIDM00541	2.9469945	2.3169641494750977	7
RVX-208	SIDM00789	4.416766	5.528121471405029	7
Linsitinib	SIDM00482	3.3910295	3.373857021331787	7
Alpelisib	SIDM00583	5.091948	3.9499869346618652	7
I-BRD9	SIDM00833	4.566307	5.361245155334473	7
VX-11e	SIDM00841	1.405789	0.3560327887535095	7
NVP-ADW742	SIDM01122	4.360937	4.3557353019714355	7
Linsitinib	SIDM00490	4.5880835	3.563267707824707	7
Lapatinib	SIDM00789	2.065466	4.725720405578613	7
VX-11e	SIDM00688	0.234455	1.9474327564239502	7
P22077	SIDM00182	4.557778	6.256454944610596	7
PCI-34051	SIDM00541	3.126377	4.321633338928223	7
Alpelisib	SIDM00576	4.219003	4.105123043060303	7
ML323	SIDM00102	5.042646	5.207549571990967	7
AT13148	SIDM00834	5.976708	5.222153186798096	7
Alisertib	SIDM01146	4.620528	1.6803820133209229	7
Ipatasertib	SIDM00541	2.544064	1.8526153564453125	7
Entinostat	SIDM00834	3.274298	1.5510830879211426	7
PD173074	SIDM00953	2.5948965	3.187222480773926	7
Lapatinib	SIDM00285	1.754766	3.1347031593322754	7
Ruxolitinib	SIDM00929	5.144485	4.97017240524292	7
Niraparib	SIDM00482	2.434171	2.416883945465088	7
Obatoclax Mesylate	SIDM00394	1.080056	0.10686004161834717	7
Ruxolitinib	SIDM00406	3.43603	3.8186211585998535	7
PLX-4720	SIDM00102	4.723575	4.094197750091553	7
CZC24832	SIDM01097	4.933945	5.012594699859619	7
Nutlin-3a (-)	SIDM00841	5.8151525	4.538053512573242	7
GSK1904529A	SIDM00541	3.6289645	2.9491589069366455	7
Lapatinib	SIDM00394	5.865573	3.052034378051758	7
Taselisib	SIDM00482	-0.755593	2.1077232360839844	7
Crizotinib	SIDM00023	2.872457	3.2338547706604004	7
Fulvestrant	SIDM00406	2.17828	3.5128045082092285	7
PLX-4720	SIDM00498	2.893183666666667	4.855279922485352	7
Osimertinib	SIDM01122	2.245015	1.6635844707489014	7
SB216763	SIDM00789	4.8758300000000006	5.752254009246826	7
PD173074	SIDM00929	0.591309	3.4772281646728516	7
MIM1	SIDM00498	3.874615	4.770937442779541	7
GSK2578215A	SIDM00953	4.958178	3.9498682022094727	7
Crizotinib	SIDM00394	3.86488	2.3309168815612793	7
Erlotinib	SIDM01047	2.351887	2.1925735473632812	7
PD0325901	SIDM01097	1.2888425	2.3688673973083496	7
MIM1	SIDM00789	4.5349535	4.816417217254639	7
GSK343	SIDM00498	4.3931645	5.035645484924316	7
Navitoclax	SIDM00102	4.619947	1.9213061332702637	7
Taselisib	SIDM00320	5.698132	3.239645481109619	7
Gefitinib	SIDM00841	3.431745	2.358896255493164	7
Dactinomycin	SIDM01047	-4.2667545	-4.118393421173096	7
Crizotinib	SIDM00406	0.730282	1.6690864562988281	7
Linsitinib	SIDM00688	4.138375	1.1921800374984741	7
Fulvestrant	SIDM00285	3.989754	3.337378978729248	7
Afuresertib	SIDM00688	2.952815	1.5936765670776367	7
AZD8186	SIDM01122	2.73123	2.813642978668213	7
GDC0810	SIDM00541	5.191339	4.271334171295166	7
Ulixertinib	SIDM01205	2.547821	0.39809536933898926	7
CZC24832	SIDM01047	4.940521	4.605943202972412	7
LCL161	SIDM01122	3.8661675	4.908716678619385	7
P22077	SIDM00623	5.093601	4.01124382019043	7
Ibrutinib	SIDM00023	2.514025	2.340846061706543	7
Ibrutinib	SIDM00082	5.425375	6.288416862487793	7
PFI3	SIDM00834	5.964981	5.554029941558838	7
AZD5363	SIDM00623	3.850706	2.2693991661071777	7
BMS-536924	SIDM00841	2.34875	1.0713584423065186	7
Vorinostat	SIDM00285	0.312737	0.6622122526168823	7
Lapatinib	SIDM01122	4.48507	5.678025722503662	7
Sapitinib	SIDM00324	4.596575	5.283874034881592	7
Taselisib	SIDM00328	-1.106792	1.4594051837921143	7
Linsitinib	SIDM00833	2.9068465	2.910247564315796	7
Cediranib	SIDM00789	1.819467	2.575639247894287	7
AZD3759	SIDM00498	3.058353	2.2373008728027344	7
EPZ004777	SIDM00953	5.121533	4.879537582397461	7
Crizotinib	SIDM00834	2.672397	2.1224517822265625	7
Navitoclax	SIDM00688	3.3354945000000003	-0.46469032764434814	7
MN-64	SIDM01205	4.444868	3.7823472023010254	7
Gemcitabine	SIDM00406	-6.056115000000001	-3.8938803672790527	7
Lapatinib	SIDM01097	3.1448965	3.6459851264953613	7
BMS-536924	SIDM00328	2.9190446666666667	0.9826843738555908	7
PFI3	SIDM00498	6.365487	5.958991527557373	7
Irinotecan	SIDM00490	2.457388	3.1236772537231445	7
Sorafenib	SIDM00394	2.895863	2.386171579360962	7
LY2109761	SIDM01097	4.106565	4.9940948486328125	7
EPZ5676	SIDM00182	6.135035	6.553294658660889	7
MN-64	SIDM00929	3.755184	5.8089213371276855	7
Sabutoclax	SIDM00490	0.001984	0.5231533050537109	7
EPZ5676	SIDM00490	5.54962	6.037802219390869	7
Wee1 Inhibitor	SIDM00833	2.82932	1.9559048414230347	7
Sapitinib	SIDM01047	4.82056	4.123590469360352	7
Navitoclax	SIDM00583	2.9692115	1.9646680355072021	7
NVP-ADW742	SIDM00623	3.990899	2.313015937805176	7
Paclitaxel	SIDM00623	-0.3280005	-4.402516841888428	7
Dinaciclib	SIDM00953	-3.199104	-3.0322694778442383	7
SB505124	SIDM00834	5.122068333333333	3.4888062477111816	7
SCH772984	SIDM00688	0.682466	2.1903629302978516	7
AZD8186	SIDM00320	4.3040115	3.1007003784179688	7
PCI-34051	SIDM01146	5.254273	4.200469970703125	7
Dactolisib	SIDM00834	-0.793244	-1.7190853357315063	7
PD173074	SIDM00841	3.8262995	3.768406867980957	7
Oxaliplatin	SIDM00490	5.10178	5.6865363121032715	7
AGI-6780	SIDM00834	4.4001215	2.994546413421631	7
Dactinomycin	SIDM00841	-4.539130999999999	-4.330052852630615	7
UMI-77	SIDM00576	1.64442	2.172098398208618	7
ML323	SIDM00789	4.157917	4.738426685333252	7
GDC0810	SIDM00732	4.224078	5.991926193237305	7
Entinostat	SIDM00841	2.091116	1.2203941345214844	7
ABT737	SIDM00929	4.301954	3.357036590576172	7
Venetoclax	SIDM00970	3.112451	3.590284824371338	7
Talazoparib	SIDM00285	-1.269096	2.0234146118164062	7
Cyclophosphamide	SIDM00320	5.026048	5.412160396575928	7
Entospletinib	SIDM01146	5.008504	4.004208564758301	7
BMS-345541	SIDM00841	2.6994435	2.6892735958099365	7
Taselisib	SIDM01122	3.731005	2.5625572204589844	7
Cisplatin	SIDM00583	2.568760333333333	2.96073055267334	7
Olaparib	SIDM00576	1.4097573333333333	2.2971017360687256	7
MK-8776	SIDM00688	1.166673	1.9147999286651611	7
EPZ5676	SIDM00023	6.865021	6.486671447753906	7
UMI-77	SIDM00102	6.741826	3.8078408241271973	7
BIBR-1532	SIDM00541	5.034203	4.6535563468933105	7
ABT737	SIDM00841	3.482992	2.159173011779785	7
Afatinib	SIDM00324	2.414354666666666	1.9919599294662476	7
Ulixertinib	SIDM00841	1.410244	0.07375848293304443	7
Epirubicin	SIDM00490	-0.79388	-1.570578694343567	7
Vorinostat	SIDM00841	0.558416	0.7603752017021179	7
EPZ5676	SIDM00833	6.396333	6.384109020233154	7
XAV939	SIDM00324	3.775271	3.993013858795166	7
Nilotinib	SIDM00833	4.152548	3.2585606575012207	7
Wnt-C59	SIDM01097	3.4182385	3.3744187355041504	7
Ibrutinib	SIDM00732	5.828537	5.378705978393555	7
ABT737	SIDM01097	3.524847	0.9990676641464233	7
MIM1	SIDM00320	6.224402	4.720442295074463	7
Sapitinib	SIDM00498	5.719266	4.000149250030518	7
Dinaciclib	SIDM00320	-1.431051	-0.7479041814804077	7
Afatinib	SIDM00406	0.9306793333333332	1.843441367149353	7
AT13148	SIDM00406	2.531133	3.7149882316589355	7
Cytarabine	SIDM01122	2.1864335	1.1187107563018799	7
GDC0810	SIDM00841	6.177297	4.672781944274902	7
Wnt-C59	SIDM00394	2.3668675	3.0491347312927246	7
I-BET-762	SIDM00482	0.7961265	3.288407325744629	7
Oxaliplatin	SIDM00833	4.825061	5.732698917388916	7
OF-1	SIDM00482	3.623327	3.9392685890197754	7
AZD6738	SIDM00182	2.1154285	2.2252001762390137	7
Taselisib	SIDM00285	2.646476	1.1726137399673462	7
PLX-4720	SIDM00082	4.658519	4.525498867034912	7
EPZ004777	SIDM01097	4.448353	4.69724702835083	7
AZD5363	SIDM00490	2.032663	2.7361605167388916	7
Afatinib	SIDM00320	2.703891	2.446554660797119	7
Entospletinib	SIDM01122	4.591973	5.222715854644775	7
RVX-208	SIDM00833	5.796367	5.59457540512085	7
MN-64	SIDM00970	2.288296	6.006839275360107	7
Camptothecin	SIDM00082	1.006795	-0.6265263557434082	7
Niraparib	SIDM00023	5.760659	5.3119282722473145	7
AZD5582	SIDM00320	4.4317825	2.8088412284851074	7
I-BET-762	SIDM00328	3.596413	2.8269577026367188	7
GSK2606414	SIDM00834	5.54507	3.787717819213867	7
Entinostat	SIDM00023	2.409052	1.7480971813201904	7
PLX-4720	SIDM00834	5.867730333333333	4.686280250549316	7
Linsitinib	SIDM01097	1.43417	1.5361064672470093	7
WIKI4	SIDM00929	4.637141	4.546342372894287	7
Savolitinib	SIDM00576	2.404731	1.3576847314834595	7
Alpelisib	SIDM00324	2.59545	3.0365147590637207	7
LCL161	SIDM00732	4.017285	4.578594207763672	7
Ibrutinib	SIDM00541	1.630727	4.093389987945557	7
Temozolomide	SIDM00688	3.028019	5.286345958709717	7
AZ6102	SIDM00833	3.746228	2.5127391815185547	7
GSK1904529A	SIDM00732	3.453037	3.65755033493042	7
Tamoxifen	SIDM00541	4.173525	3.605966091156006	7
Dasatinib	SIDM00929	0.965531	1.4033123254776	7
WEHI-539	SIDM00285	0.82173	2.451024055480957	7
Wee1 Inhibitor	SIDM01047	0.797342	0.9570627212524414	7
Olaparib	SIDM00841	4.0122903333333335	3.7951579093933105	7
Foretinib	SIDM00833	0.695904	1.0626477003097534	7
AZD8186	SIDM00394	3.2398985	2.2562360763549805	7
Ulixertinib	SIDM00328	3.563178	1.7361422777175903	7
MIM1	SIDM00102	4.998818	3.742704391479492	7
GSK2606414	SIDM00182	4.309425	3.013434886932373	7
AZD7762	SIDM01205	-1.4757913333333332	-1.4428454637527466	7
AMG-319	SIDM00320	5.896185	5.44252347946167	7
PRT062607	SIDM00789	1.752568	3.6827940940856934	7
AGI-6780	SIDM00929	2.4711755	3.496788501739502	7
Obatoclax Mesylate	SIDM01047	0.1049735	-0.47490131855010986	7
GSK591	SIDM00328	4.147484	4.3576273918151855	7
Trametinib	SIDM00789	0.789653	-1.4634402990341187	7
OTX015	SIDM00929	1.875098	2.0310721397399902	7
VE-822	SIDM00023	3.6539	3.3805975914001465	7
NVP-ADW742	SIDM00182	2.298968	4.115519046783447	7
I-BRD9	SIDM00285	3.523059	3.1835126876831055	7
Cyclophosphamide	SIDM00285	5.08526	4.828908920288086	7
Sorafenib	SIDM00406	1.290971	2.17958402633667	7
RVX-208	SIDM00490	5.655058	5.211706161499023	7
Vorinostat	SIDM00490	2.0004155	1.5898759365081787	7
I-BRD9	SIDM00082	4.846174	5.420143127441406	7
Cediranib	SIDM00394	1.999891	1.5269975662231445	7
MK-8776	SIDM00406	-0.16554	2.3904433250427246	7
Ibrutinib	SIDM00833	6.161444	5.7672858238220215	7
Sabutoclax	SIDM00328	-0.262898	-0.2573302984237671	7
Foretinib	SIDM00583	1.625421	0.7949925065040588	7
Savolitinib	SIDM00833	3.642409	3.9281249046325684	7
Alpelisib	SIDM00789	2.006425	5.02626895904541	7
AZ960	SIDM00102	2.836978	1.6261310577392578	7
Lapatinib	SIDM01146	3.403432	3.216677665710449	7
Epirubicin	SIDM00082	-0.541553	-0.09125614166259766	7
Taselisib	SIDM00833	3.615343	1.7040894031524658	7
GSK2578215A	SIDM00834	5.479991	5.4507737159729	7
NVP-ADW742	SIDM00102	3.912819	4.077672958374023	7
AT13148	SIDM01047	0.722687	3.4880948066711426	7
Niraparib	SIDM00406	1.035484	2.222484588623047	7
Ulixertinib	SIDM00576	1.688885	0.7635431289672852	7
Buparlisib	SIDM01097	0.622318	0.683178186416626	7
AZD7762	SIDM00833	1.322023	0.30657875537872314	7
I-BRD9	SIDM00394	5.186851	3.9203238487243652	7
VE821	SIDM00394	5.340074	5.284199237823486	7
Nutlin-3a (-)	SIDM00834	5.030355500000001	5.103338241577148	7
AZD6738	SIDM01205	0.5499705	0.9463814496994019	7
Alpelisib	SIDM00102	4.445754	5.396496295928955	7
AZD5363	SIDM00970	2.629055	2.9651081562042236	7
PCI-34051	SIDM00833	5.499399	5.527749061584473	7
Paclitaxel	SIDM00498	-2.836662	-2.9914069175720215	7
VE-822	SIDM00490	2.184291	5.42266845703125	7
Savolitinib	SIDM00394	2.618532	2.5055980682373047	7
MK-2206	SIDM00834	2.657062	2.0136733055114746	7
LY2109761	SIDM01205	4.453446	5.065250396728516	7
WEHI-539	SIDM00789	3.841632	6.080838680267334	7
BMS-536924	SIDM00082	3.0154296666666665	2.66776704788208	7
Palbociclib	SIDM00834	1.548708	2.0844902992248535	7
Bortezomib	SIDM00953	-4.630395999999999	-4.9575982093811035	7
Wee1 Inhibitor	SIDM00970	1.9556525	2.163501262664795	7
Savolitinib	SIDM00970	3.36281	3.3302760124206543	7
Lapatinib	SIDM00182	2.8870630000000004	4.850451946258545	7
AZD4547	SIDM00498	3.941709666666666	3.570307731628418	7
MIM1	SIDM00623	4.3794155	2.6520116329193115	7
MK-2206	SIDM00482	1.8137735	2.357144355773926	7
Trametinib	SIDM01205	0.29102	-5.474427700042725	7
Dactinomycin	SIDM01146	-4.286057	-4.9358439445495605	7
Cediranib	SIDM00324	1.910107	1.8957383632659912	7
AZD3759	SIDM01047	2.62634	1.6779518127441406	7
EPZ5676	SIDM00834	6.320305	5.735776424407959	7
Temozolomide	SIDM00953	5.775536000000001	5.706457138061523	7
AZ960	SIDM00082	5.47252	3.9013776779174805	7
BMS-536924	SIDM00732	1.8768116666666668	3.1323800086975098	7
Venetoclax	SIDM00285	3.386369	0.8165111541748047	7
Bortezomib	SIDM00406	-6.293005	-5.157068729400635	7
PRT062607	SIDM00970	0.222984	3.453310489654541	7
MN-64	SIDM00182	3.981187	5.16443395614624	7
Oxaliplatin	SIDM00732	6.340726500000001	6.606250762939453	7
Trametinib	SIDM00541	-3.112813	-0.6330219507217407	7
Niraparib	SIDM00285	1.829222	3.263740062713623	7
Ipatasertib	SIDM00082	5.001609	5.290987491607666	7
Entospletinib	SIDM00953	2.918628	4.452176094055176	7
AZD8055	SIDM00541	0.0712155000000001	-0.41095709800720215	7
AZD6738	SIDM01146	1.77285	0.7412550449371338	7
Cyclophosphamide	SIDM00970	5.415851	5.75140905380249	7
Wnt-C59	SIDM00102	3.882446	4.4856390953063965	7
LY2109761	SIDM00834	5.91093	5.088987350463867	7
WEHI-539	SIDM00320	6.112182	3.48077392578125	7
MK-2206	SIDM01205	0.9521645	1.7580125331878662	7
GDC0810	SIDM00490	5.686851	5.815618991851807	7
PFI3	SIDM01097	4.693396	5.113891124725342	7
Tamoxifen	SIDM00623	4.080746	2.9577689170837402	7
SCH772984	SIDM00498	1.647834	1.3573499917984009	7
Olaparib	SIDM00541	4.622058	4.246987819671631	7
Linsitinib	SIDM00953	1.1293115	2.7141051292419434	7
Erlotinib	SIDM00320	5.108736	2.527853012084961	7
Lapatinib	SIDM00833	4.532451	4.234282493591309	7
Bortezomib	SIDM00320	-1.151576	-4.423307418823242	7
Olaparib	SIDM00834	5.4620516666666665	4.552863121032715	7
Buparlisib	SIDM00623	2.578217	0.2649828791618347	7
