drug	cell	resp	prediction	fold
GSK343	SIDM00783	3.316389	4.324982166290283	6
BMS-345541	SIDM00317	4.5651095	3.5199694633483887	6
EPZ004777	SIDM00299	5.429363	5.96273946762085	6
WZ4003	SIDM00905	3.775345	4.250648021697998	6
I-BET-762	SIDM00256	4.0771595000000005	1.7381174564361572	6
MK-8776	SIDM00103	3.963637	3.878554105758667	6
Dactinomycin	SIDM00196	-4.098712	-3.414091110229492	6
NVP-ADW742	SIDM00606	3.917668	2.7524237632751465	6
GSK343	SIDM00262	3.6420075	3.7041072845458984	6
AZD6738	SIDM00532	2.4852715	2.5546157360076904	6
Lapatinib	SIDM00154	2.503943	2.6120076179504395	6
MIM1	SIDM00374	5.156373	2.5528271198272705	6
VX-11e	SIDM00198	3.6302065	3.364271640777588	6
Docetaxel	SIDM00262	-2.5059916666666666	-5.772106647491455	6
Gemcitabine	SIDM00317	-1.8692926666666665	-0.13713037967681885	6
Luminespib	SIDM00969	-3.56096	-3.2442173957824707	6
GSK343	SIDM00317	6.3441445000000005	4.304772853851318	6
MK-8776	SIDM00606	3.698413	2.2410686016082764	6
Sorafenib	SIDM00532	4.709442	2.663107395172119	6
AZD5582	SIDM00905	0.9871275	2.2792062759399414	6
PD0325901	SIDM00472	-0.3762974999999999	-2.17702054977417	6
Navitoclax	SIDM00407	-1.115382	2.269639492034912	6
OF-1	SIDM00154	2.954027	4.8231520652771	6
RVX-208	SIDM01132	4.543921	4.6392717361450195	6
Sorafenib	SIDM00101	3.859857	2.6410975456237793	6
Gemcitabine	SIDM00091	-2.035734	-2.7258315086364746	6
AZD7762	SIDM00969	-1.0980493333333334	0.13929641246795654	6
Fulvestrant	SIDM00101	4.899732666666666	4.403228759765625	6
Afatinib	SIDM00242	1.2030475	2.3567230701446533	6
Savolitinib	SIDM00592	2.411314	2.2610929012298584	6
AZD6738	SIDM00242	1.5625155	3.0672621726989746	6
AZD5363	SIDM00196	1.804344	3.157479763031006	6
MIM1	SIDM00592	3.3097415000000003	3.5310981273651123	6
Pevonedistat	SIDM00154	0.82463	-0.07231801748275757	6
Talazoparib	SIDM00592	1.088509	2.312168598175049	6
Temozolomide	SIDM00562	5.9891315	6.033669948577881	6
Fulvestrant	SIDM00930	4.334173333333333	3.852268934249878	6
Fulvestrant	SIDM01168	4.417646666666666	4.751293659210205	6
AZ6102	SIDM00374	2.141321	2.0085256099700928	6
Cytarabine	SIDM00783	-1.533357	0.9829297065734863	6
Ruxolitinib	SIDM01168	5.037110500000001	5.813439846038818	6
MN-64	SIDM00242	3.248884	4.729476451873779	6
WEHI-539	SIDM00659	4.209885	4.510297775268555	6
Pictilisib	SIDM00592	-0.0953453333333333	0.6056616306304932	6
NVP-ADW742	SIDM00954	1.020189	1.8842298984527588	6
AZ960	SIDM00930	2.094987	0.310634046792984	6
Leflunomide	SIDM00103	5.685229	6.000430583953857	6
VE-822	SIDM00905	4.484033	4.547867774963379	6
Niraparib	SIDM00257	2.280009	4.269163608551025	6
ABT737	SIDM00091	4.486624	3.5323538780212402	6
Linsitinib	SIDM00256	1.4345395	2.02213191986084	6
SCH772984	SIDM01132	4.205724	3.219088315963745	6
AZD6738	SIDM00969	0.8894165	2.166208505630493	6
Afuresertib	SIDM00472	3.505981	3.666506052017212	6
5-Fluorouracil	SIDM00606	4.254651	4.619305610656738	6
OTX015	SIDM00242	0.862129	2.7151057720184326	6
AZD3759	SIDM00196	2.389277	2.569169044494629	6
Alisertib	SIDM00198	0.265855	-1.7764265537261963	6
Savolitinib	SIDM00196	3.098954	2.3725433349609375	6
Daporinad	SIDM00606	-2.3716135	-2.693535327911377	6
MK-8776	SIDM00367	3.415953	3.5795202255249023	6
Temozolomide	SIDM00302	6.3226285	7.072152137756348	6
Afatinib	SIDM00101	2.3685466666666666	3.310377597808838	6
Afatinib	SIDM00930	2.519883333333333	2.423067569732666	6
Wee1 Inhibitor	SIDM00783	2.0225405	2.425466299057007	6
Palbociclib	SIDM00262	1.9505655	3.162487268447876	6
Vinorelbine	SIDM00091	-2.336528	-1.8043177127838135	6
OF-1	SIDM00930	4.385183	4.2400031089782715	6
Ruxolitinib	SIDM00198	4.7465585	4.2810516357421875	6
WEHI-539	SIDM00606	4.24534	4.036598205566406	6
PD0325901	SIDM00783	-1.514525	-0.28741735219955444	6
Oxaliplatin	SIDM00969	4.898078999999999	4.812273025512695	6
MN-64	SIDM00103	5.370019	4.940064907073975	6
AZD5582	SIDM00101	5.5236825	2.6825623512268066	6
Sepantronium bromide	SIDM00101	-0.7656765	-4.91554594039917	6
Obatoclax Mesylate	SIDM00930	-1.0158035	1.0866515636444092	6
VX-11e	SIDM00196	2.900306	4.0347185134887695	6
Olaparib	SIDM00562	3.982066666666667	3.2510838508605957	6
Gemcitabine	SIDM00242	-0.6126426666666666	-1.0449566841125488	6
Daporinad	SIDM00196	-5.6739985	-4.811136245727539	6
PCI-34051	SIDM00154	3.531976	4.66536808013916	6
LGK974	SIDM00299	3.0121425	4.269708633422852	6
Olaparib	SIDM00659	3.357909	3.83906626701355	6
SCH772984	SIDM00659	2.948531	3.764977216720581	6
PD0325901	SIDM00256	-0.0687289999999999	0.9395968317985535	6
ML323	SIDM00783	4.528599	4.724513530731201	6
Rapamycin	SIDM00562	-5.673864	-1.3758926391601562	6
PD173074	SIDM01168	4.282441	4.369528293609619	6
Ruxolitinib	SIDM01132	4.4093435	3.5196218490600586	6
IWP-2	SIDM00374	2.234241	2.061282157897949	6
Trametinib	SIDM00592	-3.655871	-3.7863621711730957	6
Savolitinib	SIDM00472	4.352246	3.7348833084106445	6
Temozolomide	SIDM00606	5.95298	6.031649112701416	6
PFI3	SIDM00606	5.507956	4.7945098876953125	6
MK-1775	SIDM00917	-1.64564	-1.1214354038238525	6
Cyclophosphamide	SIDM01168	6.674244	7.023941516876221	6
Linsitinib	SIDM00969	4.754415	3.0461783409118652	6
AT13148	SIDM00367	2.177276	5.200850486755371	6
PRT062607	SIDM00317	6.496017	4.0496625900268555	6
RVX-208	SIDM00101	5.984102	5.657614707946777	6
Pictilisib	SIDM00101	1.3589946666666666	1.6064071655273438	6
VX-11e	SIDM00101	4.677046499999999	4.076709747314453	6
Dactolisib	SIDM00242	-2.508197	-2.7118499279022217	6
Uprosertib	SIDM01168	4.253278	5.736050128936768	6
Olaparib	SIDM00606	3.5648353333333334	3.7326126098632812	6
WIKI4	SIDM00103	3.864778	3.8150041103363037	6
Dasatinib	SIDM00792	3.644887	3.6350600719451904	6
Camptothecin	SIDM00317	1.189876	-0.5195828080177307	6
BMS-536924	SIDM00532	2.622589	1.738102674484253	6
Oxaliplatin	SIDM00592	4.055107	5.062045574188232	6
Gemcitabine	SIDM00257	-2.848675333333333	-1.4027564525604248	6
AZD4547	SIDM00091	3.232981333333333	3.222323179244995	6
EPZ5676	SIDM00930	6.094522	6.143180847167969	6
Gemcitabine	SIDM00905	-3.4424426666666665	-3.641115665435791	6
AZD5582	SIDM00367	1.640354	2.461343288421631	6
AZD4547	SIDM00196	2.284119	1.992570400238037	6
Navitoclax	SIDM00374	-0.1348065	0.48183056712150574	6
IWP-2	SIDM00242	2.966797	2.694208860397339	6
VX-11e	SIDM00407	1.904146	1.9567005634307861	6
Epirubicin	SIDM00262	0.056929	-1.5932581424713135	6
Cyclophosphamide	SIDM00592	5.158509	5.275070667266846	6
AZ960	SIDM01132	1.927589	-0.7169416546821594	6
OF-1	SIDM00196	4.926782	3.990980386734009	6
Fulvestrant	SIDM00783	3.0996756666666667	3.92988657951355	6
Docetaxel	SIDM00606	-2.748841666666667	-4.6387410163879395	6
Epirubicin	SIDM00407	-1.152291	-3.26052188873291	6
VX-11e	SIDM00969	2.425338	2.4470651149749756	6
Alisertib	SIDM00101	2.7826545	2.094353199005127	6
AZD6738	SIDM00257	1.0281025	1.9139513969421387	6
Savolitinib	SIDM00905	2.461079	1.8155839443206787	6
Alpelisib	SIDM00917	2.412598	3.2072620391845703	6
EPZ004777	SIDM00196	4.538917	4.695775032043457	6
AZD5582	SIDM01168	3.319983	5.046260356903076	6
MK-1775	SIDM00196	0.635736	0.023255884647369385	6
PLX-4720	SIDM00783	4.265632666666667	4.881799221038818	6
RVX-208	SIDM00256	4.670087	3.710392475128174	6
NU7441	SIDM00954	3.034783	4.489465236663818	6
AZ6102	SIDM00969	3.547081	2.0203940868377686	6
GSK343	SIDM00472	4.9908505	5.249886989593506	6
AZD6738	SIDM00606	1.86572	1.101351261138916	6
Cediranib	SIDM00374	2.789698	1.3345715999603271	6
Gemcitabine	SIDM00472	-3.63663	-1.4455091953277588	6
LY2109761	SIDM00917	3.869306	5.364023685455322	6
Taselisib	SIDM00198	2.02127	0.036116182804107666	6
Gefitinib	SIDM00905	1.5591115	1.9616408348083496	6
Olaparib	SIDM00374	3.6679666666666666	3.7473649978637695	6
Wee1 Inhibitor	SIDM00091	3.272049	3.137021780014038	6
Cisplatin	SIDM00562	3.861386333333333	1.8540358543395996	6
Rapamycin	SIDM00905	-2.038536	-1.9427516460418701	6
Cediranib	SIDM00302	1.15003	1.8858919143676758	6
Luminespib	SIDM00905	-3.5949735	-2.6015233993530273	6
Fulvestrant	SIDM00969	3.689075	3.9131245613098145	6
Obatoclax Mesylate	SIDM00659	0.9473195	0.9052765369415283	6
Doramapimod	SIDM00954	4.3767005	5.653806209564209	6
Palbociclib	SIDM00196	2.3485265	3.1122987270355225	6
GSK1904529A	SIDM00783	2.9002980000000003	3.415297031402588	6
GSK343	SIDM00562	3.5676925	2.595258951187134	6
AMG-319	SIDM00917	2.528778	1.6443994045257568	6
AZ6102	SIDM00783	2.516189	3.6492910385131836	6
Ruxolitinib	SIDM00954	4.6118675	4.8081488609313965	6
Linsitinib	SIDM00532	4.748676	3.3891782760620117	6
Nutlin-3a (-)	SIDM00783	1.5196355	4.5738139152526855	6
GDC0810	SIDM00257	4.954703	4.692812442779541	6
GSK2578215A	SIDM00917	4.523673	5.38035249710083	6
AGI-6780	SIDM00091	3.675788	3.8162407875061035	6
LY2109761	SIDM00154	4.801803	6.511004447937012	6
Ruxolitinib	SIDM00103	5.3352105000000005	4.856233596801758	6
AT13148	SIDM00242	5.206667	3.4279227256774902	6
WZ4003	SIDM00606	3.541178	5.163889408111572	6
Temozolomide	SIDM00407	4.7022315	5.597391605377197	6
PRT062607	SIDM00257	2.475827	3.2524476051330566	6
Ulixertinib	SIDM00299	4.2092115	2.6969540119171143	6
Afatinib	SIDM00103	3.3439813333333337	2.4968204498291016	6
Nilotinib	SIDM00792	2.6262205	3.4329886436462402	6
Bortezomib	SIDM00317	-4.416144	-5.454916477203369	6
VE-822	SIDM00196	1.682967	3.3094825744628906	6
GSK2578215A	SIDM00606	4.559688	4.99558687210083	6
AZ960	SIDM00954	4.743383	4.161420822143555	6
Buparlisib	SIDM00783	0.5718	1.690969705581665	6
5-Fluorouracil	SIDM00783	1.850484	4.346258640289307	6
GSK2578215A	SIDM00101	6.701019	6.262205600738525	6
Dactolisib	SIDM00256	-2.301188	-0.7639868855476379	6
AZD6738	SIDM00091	1.294928	1.963205337524414	6
Dasatinib	SIDM00091	-0.967614	1.48067045211792	6
I-BRD9	SIDM00317	6.708557	4.984245777130127	6
P22077	SIDM00374	5.214057	4.671525955200195	6
Rapamycin	SIDM00407	-5.526790500000001	-3.413276195526123	6
VE821	SIDM00302	4.681302	6.190120697021484	6
Gefitinib	SIDM00954	1.897465	2.5066254138946533	6
LGK974	SIDM00367	2.838393	3.4090285301208496	6
Sorafenib	SIDM00262	2.1285645	2.02176833152771	6
Alisertib	SIDM00592	-0.534834	1.9197049140930176	6
AZD4547	SIDM00154	-1.4679535	3.174851179122925	6
Alisertib	SIDM00954	1.1348605	1.7762689590454102	6
Docetaxel	SIDM00905	-4.380813333333333	-4.638818740844727	6
Niraparib	SIDM00196	0.459817	1.0938199758529663	6
Afatinib	SIDM00374	2.2241283333333333	1.9098691940307617	6
Sapitinib	SIDM00317	6.634764	5.20631742477417	6
CZC24832	SIDM00917	3.800453	3.852391004562378	6
MK-2206	SIDM00091	2.3863505	3.3917665481567383	6
PD0325901	SIDM00317	2.5759255	1.26155686378479	6
WEHI-539	SIDM00954	2.535996	4.080220699310303	6
Uprosertib	SIDM00256	2.572444	3.4814023971557617	6
Olaparib	SIDM00103	4.089276333333333	3.3727216720581055	6
Trametinib	SIDM00472	-0.6710055000000001	-3.3223886489868164	6
Ipatasertib	SIDM00783	3.909656	4.908947467803955	6
Dactolisib	SIDM00198	-2.9309645	-2.258910655975342	6
Alisertib	SIDM00783	0.0267004999999999	2.7304279804229736	6
Pevonedistat	SIDM00091	2.582208	1.0219255685806274	6
VE821	SIDM01168	6.1611	6.267994403839111	6
EPZ5676	SIDM00374	4.55795	4.819157600402832	6
AMG-319	SIDM00367	5.227836	5.337841987609863	6
MK-1775	SIDM00592	0.259473	1.0967869758605957	6
Trametinib	SIDM00101	1.1580515	-0.04944711923599243	6
I-BET-762	SIDM00659	1.9738755	3.447299003601074	6
VE-822	SIDM00154	4.623131	4.372931957244873	6
Temozolomide	SIDM00367	5.968721	7.170867443084717	6
AT13148	SIDM00198	3.615827	4.205195426940918	6
PD0325901	SIDM00154	-1.1903484999999998	-1.7699530124664307	6
Osimertinib	SIDM00532	3.03061	2.880080223083496	6
Buparlisib	SIDM01168	2.535855	1.536759376525879	6
AGI-6780	SIDM00407	1.0132295	2.355724811553955	6
Dabrafenib	SIDM00592	3.201337	2.0698635578155518	6
WEHI-539	SIDM00783	3.360844	4.605865955352783	6
Luminespib	SIDM00783	-2.751055	-2.3051319122314453	6
NVP-ADW742	SIDM00917	1.039335	2.33174991607666	6
Nutlin-3a (-)	SIDM01132	3.8818875	4.507010459899902	6
Alisertib	SIDM00606	2.783193	1.7650208473205566	6
Sorafenib	SIDM00302	2.2275135	3.2207860946655273	6
VX-11e	SIDM00606	1.572108	2.324350118637085	6
I-BRD9	SIDM00562	3.727432	3.715409755706787	6
GSK1904529A	SIDM00317	4.9178765	3.3995773792266846	6
PD0325901	SIDM00954	2.315091	0.3741965889930725	6
Pevonedistat	SIDM00256	-2.729445	-0.2209903597831726	6
Vorinostat	SIDM00257	0.690056	0.3527318239212036	6
SCH772984	SIDM00262	6.168886	3.9370903968811035	6
Trametinib	SIDM00103	-0.406603	-1.7215356826782227	6
EPZ004777	SIDM00562	4.965998	4.876022815704346	6
Rapamycin	SIDM00374	-3.9440135	-4.447169780731201	6
Afuresertib	SIDM00374	3.546248	1.930450439453125	6
Ulixertinib	SIDM00317	5.518131	3.6569743156433105	6
AMG-319	SIDM01132	4.215456	4.718904972076416	6
AZD4547	SIDM01132	3.26346	1.7910182476043701	6
AZ6102	SIDM00302	0.622043	3.563251495361328	6
I-BRD9	SIDM00659	4.865078	4.825032711029053	6
Wnt-C59	SIDM00103	4.8126575	4.101862907409668	6
GSK343	SIDM00154	3.36432	3.988898277282715	6
Taselisib	SIDM00905	2.503633	0.9329487681388855	6
Oxaliplatin	SIDM00562	2.75391	2.735220432281494	6
Lapatinib	SIDM00198	2.1804585000000003	2.8829824924468994	6
Entospletinib	SIDM00592	2.938788	3.057509422302246	6
GSK591	SIDM00472	5.246029	5.330264568328857	6
Uprosertib	SIDM00374	2.799709	2.087002992630005	6
Daporinad	SIDM00256	-8.594066	-5.897918701171875	6
EPZ004777	SIDM00101	7.201349	6.023905277252197	6
Vinorelbine	SIDM00196	-4.803219	-4.960896015167236	6
AMG-319	SIDM00196	4.688139	4.477184772491455	6
MN-64	SIDM00562	4.763303	4.541975498199463	6
Savolitinib	SIDM00101	2.117025	3.1854653358459473	6
PD173074	SIDM00783	3.0165575	3.659639835357666	6
Pevonedistat	SIDM00954	-1.1623445	2.6817009449005127	6
LCL161	SIDM00562	3.4437345	3.7712507247924805	6
SCH772984	SIDM00374	1.477115	2.575901985168457	6
GSK269962A	SIDM00954	2.7784146666666665	2.2133307456970215	6
Dactinomycin	SIDM00256	-4.7730675	-4.702070713043213	6
Linsitinib	SIDM00257	1.234206	1.7388277053833008	6
Rapamycin	SIDM00256	-1.547226	-1.5013203620910645	6
GSK591	SIDM00256	2.229917	3.662961483001709	6
Dasatinib	SIDM00954	3.389454	2.836850166320801	6
Buparlisib	SIDM00532	0.57199	0.7584640979766846	6
MK-2206	SIDM00367	2.8438505000000003	2.905332565307617	6
AZ6102	SIDM00317	6.856335	2.716564416885376	6
Uprosertib	SIDM00091	3.758244	4.149382591247559	6
Entospletinib	SIDM00606	3.137319	3.457775831222534	6
Ibrutinib	SIDM00562	4.812817	2.968017578125	6
Sapitinib	SIDM00302	3.980737	6.191495418548584	6
GDC0810	SIDM00407	3.450634	4.175765514373779	6
AGI-5198	SIDM00930	4.518909	4.988687038421631	6
AT13148	SIDM00930	1.47827	4.073321342468262	6
Irinotecan	SIDM00196	-1.219846	-0.05307358503341675	6
ML323	SIDM00256	3.175188	3.5535888671875	6
I-BRD9	SIDM00792	4.983244	5.321044921875	6
VE-822	SIDM00101	4.736306	4.425389289855957	6
LCL161	SIDM00256	4.0875545	4.162379741668701	6
Talazoparib	SIDM00154	1.0252935	2.432342290878296	6
VX-11e	SIDM00659	2.9446380000000003	3.861241340637207	6
PD173074	SIDM00917	3.246747	2.6157703399658203	6
AZ960	SIDM00905	2.797054	1.0377197265625	6
Navitoclax	SIDM00154	3.187969	0.52397221326828	6
CZC24832	SIDM00407	2.527688	3.452852487564087	6
VE-822	SIDM00198	3.260279	1.3148143291473389	6
BIBR-1532	SIDM00103	6.163862	5.631114482879639	6
Tamoxifen	SIDM00783	3.7466645	3.9452669620513916	6
AZD8186	SIDM00103	3.0609925	2.0371649265289307	6
Dactolisib	SIDM00103	-3.381031	-2.138791084289551	6
NVP-ADW742	SIDM00930	2.05383	2.2784628868103027	6
PD173074	SIDM00374	3.2711475	2.515310049057007	6
Buparlisib	SIDM00917	0.215182	0.28377804160118103	6
Lapatinib	SIDM00606	4.156527	1.9339325428009033	6
WZ4003	SIDM01168	4.580781	5.424133777618408	6
Uprosertib	SIDM00103	1.895273	2.5470805168151855	6
Camptothecin	SIDM00367	-4.755328	-3.2035512924194336	6
Vinblastine	SIDM00242	-2.6753945	-3.573031425476074	6
Leflunomide	SIDM00262	5.285965	5.6144537925720215	6
LCL161	SIDM00930	4.467514	4.228806018829346	6
Vinorelbine	SIDM01168	-2.6601825	-1.2630786895751953	6
Docetaxel	SIDM00242	-1.6471523333333336	-3.8974595069885254	6
MK-2206	SIDM00592	1.9634095	2.769136428833008	6
ML323	SIDM00257	4.100234	4.089554309844971	6
Irinotecan	SIDM00472	4.092259	4.145181655883789	6
AZD5582	SIDM00091	2.9128420000000004	4.7032952308654785	6
MK-1775	SIDM01132	-0.185997	-0.3932190537452698	6
Buparlisib	SIDM01132	0.291709	0.22447973489761353	6
AZD7762	SIDM00242	-1.4787526666666668	0.9262193441390991	6
EPZ004777	SIDM00592	4.125186	5.498733043670654	6
Cyclophosphamide	SIDM00101	5.434326	6.631175994873047	6
Trametinib	SIDM00930	-0.339044	0.1905345320701599	6
Niraparib	SIDM00969	2.840668	4.901702404022217	6
BMS-536924	SIDM00792	1.750571	2.9734315872192383	6
Sabutoclax	SIDM00262	-0.469547	-0.5578435063362122	6
ML323	SIDM00317	6.977757	5.389767169952393	6
WIKI4	SIDM00256	3.582261	3.451392650604248	6
IWP-2	SIDM01168	3.651364	4.186456680297852	6
Palbociclib	SIDM00905	4.3131755	2.8655762672424316	6
EPZ5676	SIDM00317	8.258374	6.396970272064209	6
GSK343	SIDM00196	4.109166	3.771378517150879	6
Ipatasertib	SIDM00472	4.062513	4.868443012237549	6
AZD7762	SIDM00407	-3.111253	-2.2816781997680664	6
Gefitinib	SIDM00242	2.2618275	2.4799206256866455	6
Entinostat	SIDM00592	1.656473	2.5052380561828613	6
Ibrutinib	SIDM00930	4.275974	5.361037731170654	6
Sapitinib	SIDM00299	6.715952	5.723631858825684	6
Temozolomide	SIDM00954	6.5908485	7.331545829772949	6
Fulvestrant	SIDM00562	3.2265820000000005	3.034615993499756	6
5-Fluorouracil	SIDM00905	4.964957	4.244345188140869	6
AZD4547	SIDM00299	3.844959	2.4831957817077637	6
Sepantronium bromide	SIDM00103	-5.2758615	-5.043148517608643	6
Erlotinib	SIDM00606	3.621164	1.0881892442703247	6
Alisertib	SIDM01168	2.667149	2.509498119354248	6
Afatinib	SIDM00472	1.3248476666666666	0.5038749575614929	6
Gemcitabine	SIDM00262	-3.184400333333333	-2.939448595046997	6
PD173074	SIDM00154	-1.280086	3.287122964859009	6
Cyclophosphamide	SIDM00659	5.443289	5.407566070556641	6
VX-11e	SIDM00367	2.3192375	4.2726149559021	6
Venetoclax	SIDM00299	4.130953	4.042323589324951	6
Camptothecin	SIDM00532	-1.511648	-2.3419206142425537	6
AGI-6780	SIDM00257	1.0670775	2.4567947387695312	6
Irinotecan	SIDM01132	2.481127	0.9879778027534485	6
Vinorelbine	SIDM00256	-4.6319125	-4.748190402984619	6
Pevonedistat	SIDM00374	0.765951	0.47667938470840454	6
Obatoclax Mesylate	SIDM00256	-0.468612	-0.4202747941017151	6
Cisplatin	SIDM00256	1.993667	1.7739768028259277	6
Savolitinib	SIDM00103	2.784266	2.3924949169158936	6
Temozolomide	SIDM00472	6.781046	7.305992603302002	6
Sorafenib	SIDM00606	3.103971	2.3746626377105713	6
AZD5363	SIDM00532	2.309842	3.4064791202545166	6
Dinaciclib	SIDM00917	-3.930567	-3.9847025871276855	6
Dasatinib	SIDM00154	-0.778434	-2.5006613731384277	6
XAV939	SIDM00954	3.926068	4.568106174468994	6
Cisplatin	SIDM00472	2.399321666666667	3.3284454345703125	6
LCL161	SIDM00196	4.283812	4.422397136688232	6
VX-11e	SIDM01168	1.7613675	3.7798285484313965	6
PLX-4720	SIDM00154	2.6904796666666666	2.941175937652588	6
PD173074	SIDM00103	3.6073515	2.6514949798583984	6
Uprosertib	SIDM01132	1.7600785	3.2724714279174805	6
Leflunomide	SIDM00154	4.750509	5.9988274574279785	6
AZ6102	SIDM00367	5.11856	2.3526859283447266	6
AZD3759	SIDM01168	5.058893	3.467522144317627	6
Sepantronium bromide	SIDM00257	-4.286509	-2.9467825889587402	6
Bortezomib	SIDM00532	-5.782341	-5.711939811706543	6
AZ6102	SIDM00198	2.098222	2.025233507156372	6
AZD3759	SIDM00198	2.531816	2.374222993850708	6
VE-822	SIDM00367	3.384769	3.745723247528076	6
5-Fluorouracil	SIDM00242	4.1810875	5.566580772399902	6
Taselisib	SIDM00242	0.827705	0.33344751596450806	6
Sepantronium bromide	SIDM00592	-5.1990005	-3.5667691230773926	6
I-BET-762	SIDM00905	4.317705999999999	3.676201820373535	6
Niraparib	SIDM00198	2.183722	1.8187010288238525	6
Afuresertib	SIDM00091	3.442107	3.188915967941284	6
Nutlin-3a (-)	SIDM00367	1.767918	3.6138200759887695	6
OTX015	SIDM00154	1.51021	1.9654362201690674	6
Pictilisib	SIDM00532	0.308965	1.1174354553222656	6
Fulvestrant	SIDM00905	3.897691	3.830859661102295	6
IWP-2	SIDM00917	1.52993	1.7881250381469727	6
Cytarabine	SIDM00374	2.8410325	-0.7673280835151672	6
Ulixertinib	SIDM00659	4.478751	3.495370626449585	6
Entospletinib	SIDM01168	3.768237	4.719590187072754	6
Oxaliplatin	SIDM00103	5.7717715	4.534633159637451	6
Olaparib	SIDM00792	4.518496333333333	4.261394500732422	6
Buparlisib	SIDM00101	2.273486	0.9491888284683228	6
I-BRD9	SIDM01168	5.445159	5.709560871124268	6
PLX-4720	SIDM00262	4.084264666666667	3.7937378883361816	6
Uprosertib	SIDM00917	1.393563	2.2706642150878906	6
Erlotinib	SIDM00562	3.277285	2.1987099647521973	6
WEHI-539	SIDM00917	2.96146	2.7461459636688232	6
Docetaxel	SIDM00659	-5.336920666666667	-4.221625328063965	6
Uprosertib	SIDM00154	3.4614575	2.7100634574890137	6
Entinostat	SIDM00196	1.3470719999999998	1.750647783279419	6
GSK591	SIDM00792	3.903647	4.842804908752441	6
GSK269962A	SIDM00562	-0.2017076666666667	1.4755752086639404	6
VX-11e	SIDM00532	3.345665	4.30215311050415	6
Sapitinib	SIDM00198	3.626195	4.829521179199219	6
ABT737	SIDM00262	3.003104	3.0866942405700684	6
Afuresertib	SIDM00101	4.322768	3.7119340896606445	6
Buparlisib	SIDM00659	1.453327	1.1764214038848877	6
BMS-536924	SIDM00302	1.5520699999999998	2.2051796913146973	6
Sepantronium bromide	SIDM00954	-5.9689955	-4.130356311798096	6
LY2109761	SIDM00256	4.780438	4.870375633239746	6
Wee1 Inhibitor	SIDM00198	2.212608	1.6842610836029053	6
Oxaliplatin	SIDM00905	5.0446930000000005	4.547963619232178	6
MIM1	SIDM00256	2.4245815000000004	2.8166160583496094	6
AZD8186	SIDM00969	2.765063	2.8060412406921387	6
Pevonedistat	SIDM01168	2.198001	1.9466712474822998	6
Venetoclax	SIDM00954	-1.728352	3.565453052520752	6
Sapitinib	SIDM00262	4.374398	4.9305572509765625	6
Vinorelbine	SIDM00367	-4.8837055	-3.578575611114502	6
AZD8186	SIDM00532	0.598246	2.8908188343048096	6
KU-55933	SIDM00562	3.8870465	2.2067301273345947	6
AGI-5198	SIDM00317	5.558728	5.198813438415527	6
Dinaciclib	SIDM00472	-1.420427	-2.039327621459961	6
