drug	cell	resp	prediction	fold
PD0325901	SIDM00835	-0.65934	-0.6904064416885376	5
Vinblastine	SIDM01174	2.261314	-2.008632183074951	5
PD0325901	SIDM00377	2.743006	2.985372304916382	5
MN-64	SIDM00832	3.616635	5.105632305145264	5
AGI-6780	SIDM00129	3.654423	4.522812843322754	5
Taselisib	SIDM00176	0.420351	1.8764359951019287	5
5-Fluorouracil	SIDM00047	4.350633	2.951036214828491	5
Obatoclax Mesylate	SIDM00230	1.038304	0.07732653617858887	5
Dactinomycin	SIDM00384	-5.4444385	-5.122827529907227	5
Nutlin-3a (-)	SIDM00627	5.1294	5.504476547241211	5
Pevonedistat	SIDM00501	0.238676	0.8292573690414429	5
Ruxolitinib	SIDM00465	6.622317	5.169111728668213	5
AZD7762	SIDM00501	0.919978	-0.7358884811401367	5
AZD6738	SIDM00896	1.005798	0.6584562063217163	5
Venetoclax	SIDM00251	3.522728	2.5677971839904785	5
OF-1	SIDM00535	5.895835	3.8390824794769287	5
MN-64	SIDM00627	5.464172	4.070889949798584	5
Irinotecan	SIDM00377	4.346524	2.9948763847351074	5
LCL161	SIDM00577	5.688132	4.4635844230651855	5
Ruxolitinib	SIDM01042	3.99912	5.416842937469482	5
Crizotinib	SIDM00814	2.20247	2.4708569049835205	5
Luminespib	SIDM00501	-0.552861	-2.9275808334350586	5
AMG-319	SIDM01042	2.395436	5.368976593017578	5
Trametinib	SIDM00176	0.170121	0.40043210983276367	5
Linsitinib	SIDM00129	4.104847	2.7123446464538574	5
I-BRD9	SIDM00047	4.057528	5.113247394561768	5
GSK343	SIDM00846	3.84688	3.8892688751220703	5
Palbociclib	SIDM00550	4.32613	3.7780017852783203	5
Venetoclax	SIDM00846	2.307301	2.6775636672973633	5
GSK1904529A	SIDM00846	3.591692	4.833130836486816	5
AZ960	SIDM00205	1.745558	0.016848206520080566	5
Camptothecin	SIDM00176	-0.589419	-4.238526344299316	5
PLX-4720	SIDM00814	4.486666	4.891904830932617	5
GSK2606414	SIDM00205	3.492202	3.26633620262146	5
Camptothecin	SIDM00501	-2.252928	-3.6196508407592773	5
Sabutoclax	SIDM00176	0.367794	-0.44207465648651123	5
Docetaxel	SIDM00251	-5.037597	-5.231080532073975	5
WZ4003	SIDM01174	5.960676	5.000302791595459	5
Pevonedistat	SIDM00241	3.145921	3.355288028717041	5
Sepantronium bromide	SIDM01042	-3.624767	-5.182582855224609	5
Vinorelbine	SIDM00864	-2.708472	-2.4623732566833496	5
XAV939	SIDM00896	4.470965	4.306395530700684	5
Afuresertib	SIDM00251	3.733852	2.039961338043213	5
Cisplatin	SIDM01042	4.217768	3.240006446838379	5
AZD7762	SIDM00384	-1.667746	-1.4957246780395508	5
GSK1904529A	SIDM00241	4.116012	4.6262688636779785	5
Cisplatin	SIDM00214	2.424351	2.672832489013672	5
Axitinib	SIDM00528	4.08523	2.402111530303955	5
SCH772984	SIDM00261	2.661876	3.4308037757873535	5
Uprosertib	SIDM00389	-1.048274	0.04605460166931152	5
Nutlin-3a (-)	SIDM00835	5.537132	6.121415138244629	5
AZ960	SIDM00129	2.195696	3.391826629638672	5
Cytarabine	SIDM00251	1.87447	-0.5814945697784424	5
PD173074	SIDM00384	2.376254	2.9688031673431396	5
Uprosertib	SIDM00261	1.395738	1.592093825340271	5
Tamoxifen	SIDM00261	3.264129	2.7096974849700928	5
Trametinib	SIDM00627	1.598081	-2.3405847549438477	5
Luminespib	SIDM00227	-3.096353	-3.0925545692443848	5
AMG-319	SIDM00176	3.808938	4.8066887855529785	5
Ipatasertib	SIDM00384	3.425259	3.6044814586639404	5
PRT062607	SIDM01174	5.803154	3.6672658920288086	5
GSK343	SIDM00832	4.947808	3.5626585483551025	5
Vinorelbine	SIDM00377	-1.076729	-1.6001338958740234	5
OF-1	SIDM00205	3.381254	4.266500949859619	5
AZ6102	SIDM00261	1.704905	1.7050988674163818	5
Ruxolitinib	SIDM00230	3.962752	5.011341094970703	5
MK-2206	SIDM00864	5.013235	4.245087623596191	5
MIRA-1	SIDM00550	4.764479	5.84751033782959	5
Foretinib	SIDM00316	-0.708516	0.7204638123512268	5
MK-2206	SIDM00577	3.716173	2.982600688934326	5
Navitoclax	SIDM00550	1.77985	1.9705586433410645	5
LCL161	SIDM01155	6.094957	5.219416618347168	5
Entospletinib	SIDM00261	2.30142	2.008418321609497	5
Linsitinib	SIDM00384	3.130587	4.292057037353516	5
Dinaciclib	SIDM00465	-2.684158	-3.4960856437683105	5
AZD4547	SIDM00465	4.657344	2.6467466354370117	5
Savolitinib	SIDM00577	2.667197	2.4203805923461914	5
Axitinib	SIDM01042	1.715134	1.8995540142059326	5
PD0325901	SIDM00261	2.891582	3.1814258098602295	5
Fulvestrant	SIDM00528	2.2635045	3.4728965759277344	5
Venetoclax	SIDM00535	3.993017	1.5004972219467163	5
Entospletinib	SIDM01174	4.083233	4.4500861167907715	5
Crizotinib	SIDM00465	3.682887	2.229795455932617	5
Vinorelbine	SIDM00045	-5.008296	-5.144079208374023	5
Sepantronium bromide	SIDM00261	-5.420846	-5.021178722381592	5
OTX015	SIDM01042	-1.064718	3.126455783843994	5
Dasatinib	SIDM00896	1.540082	2.574505090713501	5
AMG-319	SIDM00377	5.318631	5.289338111877441	5
Afuresertib	SIDM01155	1.808368	2.5812392234802246	5
LGK974	SIDM01174	3.579521	4.499190330505371	5
Pevonedistat	SIDM01174	2.595148	2.3875083923339844	5
Nilotinib	SIDM01174	5.200456	3.6852731704711914	5
MK-2206	SIDM00835	4.775015	3.867826223373413	5
AZ6102	SIDM00047	1.258047	2.154604196548462	5
Uprosertib	SIDM00227	4.1223005	3.402709484100342	5
Vorinostat	SIDM00227	2.189781	2.064358949661255	5
Olaparib	SIDM00814	4.564449	4.5279998779296875	5
P22077	SIDM00230	5.647758	3.359588861465454	5
Navitoclax	SIDM00176	2.116717	2.489210605621338	5
PLX-4720	SIDM01155	3.770826	3.5127153396606445	5
PCI-34051	SIDM00129	2.856731	4.596122741699219	5
Paclitaxel	SIDM00528	-1.829143	-3.309370994567871	5
Paclitaxel	SIDM00316	-4.129007	-3.1062798500061035	5
Cytarabine	SIDM00377	3.429744	2.8662447929382324	5
AGI-5198	SIDM00205	3.878714	4.109580039978027	5
VE821	SIDM00550	3.71188	3.05948543548584	5
Rapamycin	SIDM00384	-3.105222	-3.6368422508239746	5
Tamoxifen	SIDM00214	3.359717	3.5996742248535156	5
Alpelisib	SIDM00389	2.901945	1.2346769571304321	5
Uprosertib	SIDM00251	3.230841	1.5701476335525513	5
OF-1	SIDM00814	3.920131	3.592223644256592	5
Epirubicin	SIDM00227	-2.039149	-0.8136296272277832	5
LGK974	SIDM00241	2.299341	3.781200885772705	5
Gefitinib	SIDM00377	4.289207	4.232544422149658	5
Erlotinib	SIDM00501	1.775065	0.6381455659866333	5
Venetoclax	SIDM00577	-0.750337	1.0333876609802246	5
Niraparib	SIDM00129	3.900673	4.787983417510986	5
EPZ004777	SIDM00389	3.651545	3.4165191650390625	5
PFI3	SIDM00241	4.344875	5.256786346435547	5
Pictilisib	SIDM00316	-0.406594	0.5602872371673584	5
EPZ004777	SIDM00501	5.501468	4.861349105834961	5
AT13148	SIDM00528	3.476195	3.172086715698242	5
Taselisib	SIDM00045	-0.724093	-0.6191220283508301	5
MK-2206	SIDM00501	4.059345	2.69053316116333	5
Cyclophosphamide	SIDM01042	4.252354	4.7763214111328125	5
AMG-319	SIDM00316	3.8915	5.217851638793945	5
BIBR-1532	SIDM00832	6.349393	5.528188705444336	5
ABT737	SIDM00205	-0.086463	-1.0653934478759766	5
NVP-ADW742	SIDM00832	3.203117	1.4179788827896118	5
Dactinomycin	SIDM01042	-4.599355	-3.2252907752990723	5
Ibrutinib	SIDM00384	3.354872	4.458612442016602	5
MN-64	SIDM00835	6.203841	5.415043354034424	5
LCL161	SIDM00316	5.133	5.439858436584473	5
Navitoclax	SIDM00528	1.728405	1.7684404850006104	5
Gemcitabine	SIDM00659	-1.83411	-0.5874999165534973	6
EPZ004777	SIDM00783	5.083257	5.2913126945495605	6
Entospletinib	SIDM00407	0.132074	1.5486338138580322	6
GDC0810	SIDM00091	6.973783	5.484320640563965	6
Ibrutinib	SIDM00103	6.349576	5.435994625091553	6
I-BRD9	SIDM00917	3.280439	2.56894588470459	6
VX-11e	SIDM01132	2.864029	3.1236789226531982	6
NVP-ADW742	SIDM00592	2.270735	3.276540756225586	6
Venetoclax	SIDM01168	3.390214	4.183323860168457	6
Nilotinib	SIDM00154	4.537169	3.9011600017547607	6
Fulvestrant	SIDM00196	3.572019	3.16683292388916	6
KU-55933	SIDM00954	4.497976	3.1582744121551514	6
PLX-4720	SIDM00532	3.431676	4.916810989379883	6
Erlotinib	SIDM00367	3.712832	3.3755757808685303	6
Epirubicin	SIDM00299	-0.624894	-1.0707781314849854	6
Crizotinib	SIDM00606	3.93993	2.4684815406799316	6
Sapitinib	SIDM00930	5.364807	5.075958728790283	6
PD0325901	SIDM00302	0.674379	1.7254993915557861	6
BMS-345541	SIDM00905	3.113432	2.7384772300720215	6
EPZ004777	SIDM00256	4.339178	4.323327541351318	6
BIBR-1532	SIDM00374	5.214057	4.953817844390869	6
Gefitinib	SIDM00969	3.419757	3.7384748458862305	6
UMI-77	SIDM00917	2.442734	1.876159906387329	6
Linsitinib	SIDM00242	2.003816	4.032554626464844	6
I-BET-762	SIDM00198	2.935492	1.583120584487915	6
Camptothecin	SIDM00917	-5.095388	-4.770861625671387	6
MK-1775	SIDM00792	0.563692	0.4105816185474396	6
5-Fluorouracil	SIDM00472	7.04876	6.305179595947266	6
Cytarabine	SIDM00262	1.761807	0.6206117868423462	6
UMI-77	SIDM00562	1.823414	1.7808260917663574	6
LY2109761	SIDM00317	7.386086	5.620626449584961	6
Camptothecin	SIDM00101	-1.391849	-2.8367607593536377	6
OF-1	SIDM00257	4.206854	4.048914909362793	6
Sapitinib	SIDM00256	4.146909	4.386908531188965	6
Talazoparib	SIDM00407	2.815462	0.5508762001991272	6
Fulvestrant	SIDM00154	3.223622	3.797987222671509	6
Lapatinib	SIDM00302	3.853879	5.792941093444824	6
Navitoclax	SIDM00242	0.315347	1.8482718467712402	6
Ruxolitinib	SIDM00969	4.616735	4.657844543457031	6
Savolitinib	SIDM00299	4.577383	3.3399300575256348	6
WZ4003	SIDM00917	2.478805	2.668628215789795	6
WEHI-539	SIDM00905	4.292709	4.162411689758301	6
5-Fluorouracil	SIDM00198	4.538952	3.134744882583618	6
Lapatinib	SIDM00103	5.417033	4.160046100616455	6
Uprosertib	SIDM00659	2.658066	4.1157755851745605	6
Ibrutinib	SIDM00198	5.396274	3.7532997131347656	6
Vinblastine	SIDM00969	-4.008754	-5.471441745758057	6
Ibrutinib	SIDM00407	0.54719	0.6788012385368347	6
WEHI-539	SIDM00242	2.189878	3.795694589614868	6
Obatoclax Mesylate	SIDM00905	-0.355028	-0.22166138887405396	6
Cytarabine	SIDM00917	-2.085508	-0.8886414170265198	6
Osimertinib	SIDM00256	1.115958	1.1290555000305176	6
BMS-536924	SIDM00606	4.077521	1.7136247158050537	6
PD0325901	SIDM00562	2.467306	0.8802323341369629	6
AZD7762	SIDM00198	0.711271	-1.008174180984497	6
Nutlin-3a (-)	SIDM00606	4.653945	4.6309590339660645	6
ML323	SIDM00659	6.369862	5.0170087814331055	6
Dasatinib	SIDM00407	-3.951667	-4.227583408355713	6
Vinblastine	SIDM00198	-4.496854	-5.781591415405273	6
Vinblastine	SIDM00606	-3.284497	-4.91707706451416	6
AZD4547	SIDM00532	3.905615	3.090816020965576	6
WIKI4	SIDM00472	3.497884	4.053594589233398	6
Navitoclax	SIDM00917	1.157571	-0.286743700504303	6
VX-11e	SIDM00905	1.284379	2.740048885345459	6
GSK591	SIDM00969	3.736686	5.195549964904785	6
Nilotinib	SIDM00299	3.858865	5.16373348236084	6
GSK2578215A	SIDM00930	4.877151	4.431948184967041	6
OF-1	SIDM00969	4.94498	4.8093156814575195	6
PCI-34051	SIDM00592	4.222158	4.948413372039795	6
Navitoclax	SIDM00783	1.977427	3.5793442726135254	6
AZ6102	SIDM00154	2.480067	1.8363323211669922	6
BIBR-1532	SIDM00262	6.669694	4.313356399536133	6
WZ4003	SIDM00407	1.939668	1.8003942966461182	6
VE-822	SIDM00256	0.899192	1.8909022808074951	6
PRT062607	SIDM00196	2.453866	4.16268253326416	6
VE821	SIDM00792	4.608397	4.501765251159668	6
XAV939	SIDM00606	4.146477	4.407810688018799	6
Lapatinib	SIDM00101	5.751819	5.561197280883789	6
PD173074	SIDM00969	2.704556	3.608858108520508	6
Wnt-C59	SIDM00262	5.634955	3.9121391773223877	6
Vinorelbine	SIDM00154	-2.470961	-3.9525766372680664	6
Temozolomide	SIDM00532	5.863107	7.227405071258545	6
GDC0810	SIDM00302	5.208002	5.204066753387451	6
I-BRD9	SIDM00592	3.839586	4.496082782745361	6
Niraparib	SIDM00606	4.590887	4.6735758781433105	6
Daporinad	SIDM00472	-3.715538	-3.633208751678467	6
Savolitinib	SIDM00917	1.149607	1.5170323848724365	6
Crizotinib	SIDM00969	1.740469	2.6442582607269287	6
Cisplatin	SIDM00905	3.466222	2.235398530960083	6
Sabutoclax	SIDM00930	-0.635141	-0.7406819462776184	6
ML323	SIDM00101	4.479902	5.065755844116211	6
Alpelisib	SIDM00783	2.735136	4.79355001449585	6
Dabrafenib	SIDM00091	6.948474	4.853757381439209	6
WEHI-539	SIDM00302	4.72518	5.3864569664001465	6
Entospletinib	SIDM00154	2.0514	2.5672829151153564	6
AT13148	SIDM00103	3.617478	3.515413999557495	6
Ipatasertib	SIDM00407	-0.527901	1.6238179206848145	6
OTX015	SIDM00317	4.784651	2.2733898162841797	6
UMI-77	SIDM00196	1.637912	1.9187695980072021	6
Luminespib	SIDM00154	-4.218217	-3.144909381866455	6
RVX-208	SIDM00407	4.050679	2.5781402587890625	6
Navitoclax	SIDM00103	5.048797	3.08937931060791	6
LCL161	SIDM00101	6.480351	5.659869194030762	6
AT13148	SIDM00606	4.679245	3.964338541030884	6
SCH772984	SIDM00256	3.396955	2.7890098094940186	6
Buparlisib	SIDM00592	0.147832	1.4233253002166748	6
5-Fluorouracil	SIDM00969	3.803944	3.3186235427856445	6
Dabrafenib	SIDM00196	4.820021	5.18691873550415	6
Afatinib	SIDM00954	0.993215	1.5047986507415771	6
WIKI4	SIDM00659	3.038173	3.7475357055664062	6
Niraparib	SIDM00783	3.461667	4.6184821128845215	6
Erlotinib	SIDM01168	4.112417	2.5502145290374756	6
Buparlisib	SIDM00374	0.059628	0.285007119178772	6
Cediranib	SIDM00196	1.764986	2.034980535507202	6
I-BET-762	SIDM00917	2.603789	3.399930953979492	6
MIRA-1	SIDM00905	4.905862	5.611038684844971	6
GSK2606414	SIDM00256	2.841195	3.491976022720337	6
Lapatinib	SIDM00091	3.93855	4.963371753692627	6
PFI3	SIDM00954	5.499537	5.95621395111084	6
ML323	SIDM00905	4.035333	3.9257164001464844	6
VE821	SIDM00472	3.634301	5.377194881439209	6
Osimertinib	SIDM00374	2.366466	0.19660669565200806	6
AZD4547	SIDM00905	2.213797	2.411206007003784	6
OF-1	SIDM00954	4.169365	3.4127073287963867	6
AMG-319	SIDM00242	4.622485	4.850117206573486	6
OF-1	SIDM00317	6.785584	4.118006229400635	6
XAV939	SIDM00905	4.655537	3.743288516998291	6
Luminespib	SIDM00317	3.634079	-2.147540807723999	6
BIBR-1532	SIDM00299	6.338824	5.243128776550293	6
Dactinomycin	SIDM00562	-4.85318	-4.142947196960449	6
Osimertinib	SIDM00562	2.523078	0.7250347137451172	6
LY2109761	SIDM00407	3.715375	3.4778733253479004	6
Vorinostat	SIDM00103	1.831917	2.001675844192505	6
AZ960	SIDM00374	1.295126	-0.08448880910873413	6
Cediranib	SIDM00242	0.546902	2.0890190601348877	6
Linsitinib	SIDM00299	4.332811	4.200527191162109	6
MK-8776	SIDM00242	2.259689	3.6803181171417236	6
XAV939	SIDM00198	4.644419	3.886007308959961	6
AGI-5198	SIDM01168	5.668405	5.733444690704346	6
Dasatinib	SIDM00532	-0.966262	0.262140154838562	6
Sapitinib	SIDM00103	6.686334	5.314164638519287	6
Ibrutinib	SIDM00954	4.484046	5.266671657562256	6
Bortezomib	SIDM00659	-5.482082	-4.812957286834717	6
Oxaliplatin	SIDM01168	4.864938	5.984904766082764	6
VX-11e	SIDM00592	2.032813	2.647871494293213	6
GDC0810	SIDM00256	3.788929	4.53143835067749	6
AZD7762	SIDM00917	-2.090824	-2.1745991706848145	6
BMS-536924	SIDM01168	2.64852	1.938267707824707	6
Dactinomycin	SIDM00317	0.1701685	-2.723715305328369	6
VE821	SIDM00091	6.594332	5.8455376625061035	6
AZD5363	SIDM00969	3.353852	3.719348669052124	6
Venetoclax	SIDM00792	1.446592	2.3359837532043457	6
Wnt-C59	SIDM00592	5.094886	4.4628777503967285	6
IWP-2	SIDM00783	1.399641	3.2376115322113037	6
LY2109761	SIDM00472	6.55587	5.519388675689697	6
Rapamycin	SIDM00783	-1.814071	-1.0297200679779053	6
Navitoclax	SIDM00606	2.929766	2.4776968955993652	6
MK-1775	SIDM00783	0.757976	0.8529983162879944	6
OTX015	SIDM00367	0.4914	1.8618152141571045	6
GSK2606414	SIDM00257	3.423239	3.8459787368774414	6
Osimertinib	SIDM00792	2.183949	2.1388285160064697	6
Cytarabine	SIDM00905	2.648437	0.9570857882499695	6
Paclitaxel	SIDM00783	-4.096689	0.5234798192977905	6
Cisplatin	SIDM00101	5.579661	2.6064233779907227	6
Dactinomycin	SIDM00917	-5.9907125	-5.3785271644592285	6
Talazoparib	SIDM00954	4.39084	3.373584508895874	6
LGK974	SIDM00532	6.24981	5.558953762054443	6
Daporinad	SIDM00262	-6.166361	-5.852170944213867	6
Pictilisib	SIDM00407	-3.022503	-0.8594371676445007	6
BMS-536924	SIDM00262	1.725728	0.8485174775123596	6
Gemcitabine	SIDM00592	-4.052572	-1.6076412200927734	6
MIRA-1	SIDM00299	5.658231	5.79330587387085	6
LGK974	SIDM00262	5.800789	3.4831082820892334	6
Palbociclib	SIDM00374	4.426419	1.633415937423706	6
Epirubicin	SIDM00302	-2.094069	-1.037463665008545	6
Savolitinib	SIDM00367	3.196654	2.718268394470215	6
MIM1	SIDM00091	4.894067	4.3164873123168945	6
Wnt-C59	SIDM00198	4.105348	4.240984916687012	6
AZ6102	SIDM00103	3.190556	1.966334581375122	6
Irinotecan	SIDM00367	0.22252	2.221262216567993	6
EPZ5676	SIDM01132	4.314814	5.097846508026123	6
GSK2578215A	SIDM00257	3.418444	4.383607387542725	6
Foretinib	SIDM00154	-0.051725	-1.5257084369659424	6
OTX015	SIDM00196	3.532847	3.1483166217803955	6
UMI-77	SIDM00659	1.889193	2.439429521560669	6
Erlotinib	SIDM00472	3.680929	3.9097530841827393	6
Ulixertinib	SIDM00792	3.2157465	3.617154598236084	6
Tamoxifen	SIDM01168	6.923009	4.469089031219482	6
BIBR-1532	SIDM00905	4.165702	4.794376850128174	6
Docetaxel	SIDM00317	1.336566	-2.9584858417510986	6
Obatoclax Mesylate	SIDM00196	-0.360207	-0.11752241849899292	6
LCL161	SIDM00262	5.921459	4.781736850738525	6
LY2109761	SIDM00367	3.935977	5.376302719116211	6
Cyclophosphamide	SIDM00783	5.331018	5.630192279815674	6
I-BET-762	SIDM00242	2.506184	3.343381404876709	6
Crizotinib	SIDM00101	4.459588	3.077205181121826	6
XAV939	SIDM00103	5.647138	4.355504989624023	6
Luminespib	SIDM00091	-1.138606	-3.09255313873291	6
RVX-208	SIDM00198	4.966002	3.8054842948913574	6
EPZ5676	SIDM00792	4.95527	6.0071892738342285	6
Buparlisib	SIDM00256	0.39928	-0.07054173946380615	6
Savolitinib	SIDM00091	4.066202	2.670840263366699	6
Savolitinib	SIDM00256	1.380356	1.7131555080413818	6
Buparlisib	SIDM00606	1.748667	0.9747574925422668	6
Epirubicin	SIDM00783	-1.843078	-0.7819778323173523	6
AGI-6780	SIDM00930	4.090287	4.070205211639404	6
5-Fluorouracil	SIDM00317	8.344377	6.0590314865112305	6
PRT062607	SIDM01168	5.424172	4.754104137420654	6
AZD5363	SIDM00154	2.853161	3.7932000160217285	6
AZD4547	SIDM00792	0.942941	4.056616306304932	6
ZM447439	SIDM00562	1.530564	1.604823112487793	6
Palbociclib	SIDM00242	2.462018	4.424489974975586	6
PLX-4720	SIDM00317	6.924954	4.549515724182129	6
Oxaliplatin	SIDM00917	2.188653	1.474898338317871	6
Epirubicin	SIDM00472	0.6143	-0.11929017305374146	6
Dabrafenib	SIDM00792	4.176362	5.336885452270508	6
Epirubicin	SIDM00930	-1.427865	-1.5988273620605469	6
AZD4547	SIDM00606	4.322597	2.605597972869873	6
OF-1	SIDM00917	4.42671	4.1315693855285645	6
Paclitaxel	SIDM00592	-5.454	-2.78121280670166	6
MN-64	SIDM00917	4.909326	4.667963027954102	6
Vinblastine	SIDM00930	-2.999156	-4.948461532592773	6
Vinblastine	SIDM00302	-4.613785	-3.429081439971924	6
LGK974	SIDM00317	6.399434	5.23813009262085	6
Rapamycin	SIDM00954	-1.841289	-1.1997227668762207	6
GSK591	SIDM00262	4.620466	3.9341816902160645	6
BIBR-1532	SIDM00407	3.684242	3.4807887077331543	6
WEHI-539	SIDM00196	1.476937	2.7234764099121094	6
AZ6102	SIDM00606	2.88522	2.1982669830322266	6
AZD7762	SIDM00091	-0.123532	0.8947364091873169	6
PCI-34051	SIDM00196	2.262643	4.552303314208984	6
Dactinomycin	SIDM00262	-1.9737685	-3.4669222831726074	6
RVX-208	SIDM00592	3.770326	4.4661478996276855	6
Dabrafenib	SIDM00101	6.933064	5.811850070953369	6
WIKI4	SIDM00374	3.552694	3.802116870880127	6
OTX015	SIDM00659	0.38499	2.575507164001465	6
GSK2578215A	SIDM00367	4.698482	4.52918815612793	6
Niraparib	SIDM00091	5.023087	4.962340354919434	6
GSK2606414	SIDM00198	4.482229	3.0200181007385254	6
Osimertinib	SIDM00917	1.210826	0.9730402231216431	6
Gemcitabine	SIDM00196	-5.221066	-0.16479605436325073	6
Docetaxel	SIDM00783	-5.336036	-1.649468183517456	6
MK-8776	SIDM00091	5.184917	4.581425666809082	6
RVX-208	SIDM00930	5.53203	4.855339527130127	6
Dinaciclib	SIDM00374	-3.721905	-3.74221134185791	6
EPZ004777	SIDM00198	5.56336	4.200371742248535	6
Bortezomib	SIDM00198	-3.951397	-5.220027446746826	6
VE821	SIDM00367	3.004695	2.760735034942627	6
VE821	SIDM00196	2.013886	3.710364580154419	6
Osimertinib	SIDM00317	4.1789	2.1548478603363037	6
GDC0810	SIDM00659	5.657819	5.341975688934326	6
PRT062607	SIDM00606	4.604298	4.0961456298828125	6
Sorafenib	SIDM00969	-0.634442	3.2745935916900635	6
BMS-536924	SIDM00783	1.594542	2.4798638820648193	6
MIM1	SIDM00659	3.859063	3.7203385829925537	6
Dabrafenib	SIDM00905	3.90076	4.9250078201293945	6
Cytarabine	SIDM00954	1.829863	3.2926278114318848	6
Savolitinib	SIDM00302	3.448975	2.8873257637023926	6
PRT062607	SIDM00905	5.018491	3.165937662124634	6
AZD5582	SIDM00198	1.841345	0.583918571472168	6
WEHI-539	SIDM00407	1.985863	3.9625751972198486	6
Vorinostat	SIDM00262	1.525957	0.938567042350769	6
I-BRD9	SIDM00905	5.244529	4.414914608001709	6
IWP-2	SIDM00930	3.563713	3.0021002292633057	6
Wnt-C59	SIDM00091	6.339167	5.4649834632873535	6
BMS-536924	SIDM00154	0.817644	0.2903748154640198	6
MK-1775	SIDM00905	-0.809225	0.6240546703338623	6
MN-64	SIDM00262	5.937066	4.345455646514893	6
Docetaxel	SIDM00792	-3.519468	-3.341609477996826	6
AZ960	SIDM00472	2.833695	2.0702950954437256	6
Buparlisib	SIDM00091	1.298517	1.2683961391448975	6
Linsitinib	SIDM00606	5.357361	4.096039772033691	6
EPZ5676	SIDM00101	7.342851	6.1758713722229	6
Dabrafenib	SIDM00917	4.126191	2.111454486846924	6
WIKI4	SIDM01168	4.326807	3.922647476196289	6
Epirubicin	SIDM00532	0.555164	-0.5925251841545105	6
Afuresertib	SIDM00302	2.847143	2.8219504356384277	6
GDC0810	SIDM00367	5.462093	4.426435470581055	6
GSK343	SIDM00256	2.5191155	3.0458810329437256	6
BMS-345541	SIDM00367	2.756263	3.1304187774658203	6
Irinotecan	SIDM00407	0.247975	0.2713090181350708	6
Lapatinib	SIDM00792	3.027059	2.7479801177978516	6
Sorafenib	SIDM00317	6.734952	2.7512331008911133	6
I-BRD9	SIDM00256	3.340873	2.6364035606384277	6
ABT737	SIDM00196	-0.059359	-0.20787984132766724	6
Pictilisib	SIDM00091	0.884702	1.7666187286376953	6
Buparlisib	SIDM00103	0.852963	0.9966099262237549	6
Talazoparib	SIDM00969	1.934095	2.3642518520355225	6
NVP-ADW742	SIDM00532	3.764055	3.7963476181030273	6
Nilotinib	SIDM00606	3.561464	3.8901023864746094	6
Paclitaxel	SIDM00103	0.238723	-3.4188461303710938	6
Niraparib	SIDM00472	6.101668	5.314662456512451	6
Buparlisib	SIDM00154	0.299873	0.8640445470809937	6
Gemcitabine	SIDM01168	1.786786	-0.02083367109298706	6
NVP-ADW742	SIDM00101	5.360978	3.8988709449768066	6
Osimertinib	SIDM00091	4.082703	2.4096171855926514	6
AZD6482	SIDM00954	3.581063	2.142665386199951	6
CZC24832	SIDM00905	4.038416	4.848953723907471	6
BMS-536924	SIDM00659	2.401788	2.540501117706299	6
Crizotinib	SIDM00917	1.908763	1.2473182678222656	6
I-BET-762	SIDM00367	1.333857	2.9790096282958984	6
Sapitinib	SIDM00257	4.407266	4.922967433929443	6
