drug	cell	resp	prediction	fold
BMS-536924	SIDM00176	2.2080295	1.3632516860961914	5
RVX-208	SIDM00535	6.528743	4.316042900085449	5
Foretinib	SIDM00384	-0.179677	0.21897462010383606	5
Erlotinib	SIDM00814	0.851484	3.047976016998291	5
Uprosertib	SIDM01174	5.657516	3.4896881580352783	5
Uprosertib	SIDM01155	1.6649145	2.5639214515686035	5
Oxaliplatin	SIDM01155	5.8125705	5.147602558135986	5
Wee1 Inhibitor	SIDM00205	0.5660965	2.2828333377838135	5
PCI-34051	SIDM00835	5.866435	5.223779678344727	5
LCL161	SIDM00846	4.1419085	4.414486408233643	5
5-Fluorouracil	SIDM00389	2.6723355	0.8502634763717651	5
MK-1775	SIDM00535	3.124804	-0.051976531744003296	5
NVP-ADW742	SIDM00045	0.843156	0.43911609053611755	5
GSK2606414	SIDM00261	2.919925	3.3297994136810303	5
Wnt-C59	SIDM00377	4.1007895	3.958188772201538	5
Navitoclax	SIDM00316	2.586075	2.4235239028930664	5
Rapamycin	SIDM00205	-2.63827	-1.8525657653808594	5
Ulixertinib	SIDM00389	1.629155	1.4681999683380127	5
Ruxolitinib	SIDM00227	4.6450555	4.647776126861572	5
RVX-208	SIDM00241	4.259834	5.313567638397217	5
Venetoclax	SIDM00205	1.92014	0.48995867371559143	5
Nilotinib	SIDM00377	2.137208	3.7449963092803955	5
ML323	SIDM00176	3.856857	4.618707180023193	5
ZM447439	SIDM00528	2.6755195	2.631869077682495	5
Dabrafenib	SIDM00047	1.6388245	3.518440008163452	5
GSK2606414	SIDM00230	2.997674	3.9573471546173096	5
PD0325901	SIDM00045	0.6545235	-0.8428835868835449	5
WZ4003	SIDM00896	1.654207	2.8798859119415283	5
PCI-34051	SIDM01155	5.431503	4.684720516204834	5
EPZ004777	SIDM00176	4.784497	5.219228267669678	5
VE-822	SIDM00227	4.502135	4.746341705322266	5
AZD5363	SIDM01174	4.802258	3.1458218097686768	5
Dinaciclib	SIDM00230	-0.241447	-2.1174089908599854	5
GDC0810	SIDM00047	4.538821	4.864332675933838	5
Alisertib	SIDM00261	-2.636115	-2.221470355987549	5
Entospletinib	SIDM00241	4.64448	4.533904075622559	5
AZD4547	SIDM00316	2.4361303333333333	1.719026803970337	5
EPZ004777	SIDM00550	5.105469	6.044792652130127	5
P22077	SIDM00528	2.637179	4.660102367401123	5
Erlotinib	SIDM00176	2.166347	3.4693355560302734	5
Dactolisib	SIDM00864	0.6489844999999999	-1.9488365650177002	5
Dinaciclib	SIDM00261	-3.966198	-3.2052576541900635	5
MK-8776	SIDM00550	3.623415	4.248451232910156	5
I-BET-762	SIDM00389	-0.0378815	0.4484708309173584	5
MK-8776	SIDM01155	3.560145	4.1982221603393555	5
Nilotinib	SIDM00896	2.170041	1.5466132164001465	5
BMS-536924	SIDM00846	1.502937	2.7666070461273193	5
WZ4003	SIDM00377	3.907113	4.4498796463012695	5
MN-64	SIDM00528	5.409537	5.17696475982666	5
PD173074	SIDM00389	2.117912	1.6249990463256836	5
Lapatinib	SIDM00465	0.660838	2.3644301891326904	5
Entinostat	SIDM00896	0.386633	1.1712144613265991	5
AGI-5198	SIDM00835	4.926002	5.287600040435791	5
Gemcitabine	SIDM00814	-4.019856	-2.2453229427337646	5
Cytarabine	SIDM00550	2.2522025	1.685513973236084	5
I-BRD9	SIDM00896	1.532801	2.431356906890869	5
NU7441	SIDM01042	0.995044	3.7901508808135986	5
Lapatinib	SIDM01042	1.811761	4.398714065551758	5
Savolitinib	SIDM00835	4.245226	3.203287363052368	5
PD173074	SIDM00176	2.6417445	1.3748077154159546	5
Pictilisib	SIDM00241	0.440944	0.38292330503463745	5
Tamoxifen	SIDM00465	4.555448	4.066275596618652	5
Camptothecin	SIDM00627	-3.223339	-1.686579942703247	5
Alisertib	SIDM00846	2.0575795	3.056619644165039	5
NVP-ADW742	SIDM00627	3.666247	1.085814118385315	5
5-Fluorouracil	SIDM00214	2.14244	2.305398464202881	5
Osimertinib	SIDM00627	-0.039368	-1.1104215383529663	5
SCH772984	SIDM00227	1.420848	4.902838706970215	5
Fulvestrant	SIDM00627	3.2914883333333336	3.8323090076446533	5
Olaparib	SIDM00047	3.0242659999999995	3.6797561645507812	5
Trametinib	SIDM00241	2.044541	2.4616751670837402	5
Paclitaxel	SIDM00627	-0.654809	-3.602403402328491	5
GDC0810	SIDM00550	4.747861	5.6236348152160645	5
AZ6102	SIDM00384	1.51351	2.3420515060424805	5
Buparlisib	SIDM00045	0.088443	-0.270455926656723	5
AZD8186	SIDM00501	3.105189	1.812565565109253	5
SCH772984	SIDM00176	4.156354	3.035896062850952	5
Leflunomide	SIDM00501	5.436167	4.868053436279297	5
PRT062607	SIDM00465	4.489864	2.1440212726593018	5
Vinorelbine	SIDM00501	-2.7450945	-3.6859185695648193	5
Dasatinib	SIDM00528	2.124753	3.545945405960083	5
GSK343	SIDM00241	3.363803	4.25169038772583	5
Tamoxifen	SIDM00176	4.287747	3.7108216285705566	5
WIKI4	SIDM00465	2.585126	4.023061275482178	5
Temozolomide	SIDM00535	7.1564465	5.949686527252197	5
Crizotinib	SIDM00384	-0.539895	1.513918399810791	5
Oxaliplatin	SIDM00896	1.7278925	2.1961660385131836	5
Pevonedistat	SIDM00465	2.251505	1.127708911895752	5
I-BET-762	SIDM00528	2.5857695	4.180171012878418	5
Trametinib	SIDM00864	1.1392625	0.6146137714385986	5
VE821	SIDM00465	5.96094	3.4910080432891846	5
AGI-5198	SIDM00230	5.36068	4.845151424407959	5
UMI-77	SIDM00230	2.102622	2.8447892665863037	5
LCL161	SIDM00896	3.3504500000000004	3.826106548309326	5
PRT062607	SIDM00205	2.284764	2.1514694690704346	5
OTX015	SIDM00384	-0.382648	2.9433209896087646	5
Wnt-C59	SIDM00205	2.868199	3.5654733180999756	5
Sepantronium bromide	SIDM00384	-4.824154	-3.1024158000946045	5
Pevonedistat	SIDM00389	-0.8314485	-1.7873239517211914	5
MIM1	SIDM01155	4.759828000000001	3.612943410873413	5
Afuresertib	SIDM00230	-0.218454	1.4126372337341309	5
PRT062607	SIDM00846	4.982376	4.265316486358643	5
VX-11e	SIDM00550	2.3982665	2.415334701538086	5
GSK2578215A	SIDM00227	6.119744	5.187570095062256	5
Oxaliplatin	SIDM00176	5.287209000000001	4.423470973968506	5
MK-2206	SIDM00814	2.768059	2.5680134296417236	5
SCH772984	SIDM01155	5.490612	3.2582180500030518	5
NVP-ADW742	SIDM01155	4.265124	2.824676036834717	5
Daporinad	SIDM00465	-1.481408	-4.8249688148498535	5
GSK591	SIDM00535	6.152825	4.016805648803711	5
Oxaliplatin	SIDM00045	1.775891	4.0991435050964355	5
OSI-027	SIDM00832	3.203941	2.9337618350982666	5
I-BET-762	SIDM00577	3.6023355	2.71799373626709	5
AZ6102	SIDM00214	3.479029	1.9336000680923462	5
Vorinostat	SIDM00627	1.713327	1.2388355731964111	5
Camptothecin	SIDM00864	-2.395251	-2.847834348678589	5
I-BRD9	SIDM01155	5.111996	4.936702251434326	5
Camptothecin	SIDM01155	-1.340006	-3.05775785446167	5
Olaparib	SIDM00230	3.115492333333333	3.9687235355377197	5
BMS-345541	SIDM01174	5.500238	3.7581355571746826	5
MK-2206	SIDM00535	0.7396265000000001	2.528289318084717	5
VE-822	SIDM00835	5.387091	4.750560760498047	5
BIBR-1532	SIDM00251	5.281617	4.971364498138428	5
Temozolomide	SIDM00577	7.34256	6.203658103942871	5
Ibrutinib	SIDM00261	4.684114	4.181351661682129	5
Wee1 Inhibitor	SIDM00465	2.240773	2.0194830894470215	5
MK-8776	SIDM01174	5.527242	4.669320583343506	5
LGK974	SIDM00501	3.0189715	3.0530004501342773	5
MIM1	SIDM00535	3.391383	3.187117338180542	5
XAV939	SIDM00814	3.852015	4.6102824211120605	5
Leflunomide	SIDM00384	4.537814	4.790201663970947	5
AZ960	SIDM01155	1.365244	1.15984046459198	5
GSK1904529A	SIDM00230	3.066732	3.5573999881744385	5
Nutlin-3a (-)	SIDM00227	2.485567	3.5632593631744385	5
Trametinib	SIDM01155	0.5100095	-1.274193525314331	5
GSK2606414	SIDM00896	1.503716	3.1639692783355713	5
Cisplatin	SIDM00627	2.3154613333333334	3.191368818283081	5
GSK343	SIDM00465	4.4843965	4.025118827819824	5
WEHI-539	SIDM00384	4.40366	4.883678913116455	5
Temozolomide	SIDM00465	7.300228499999999	5.895008563995361	5
GSK2606414	SIDM00577	4.612348	3.590348958969116	5
AZD7762	SIDM01042	0.336034	1.3525967597961426	5
ML323	SIDM00214	3.61389	4.252064228057861	5
Foretinib	SIDM00465	0.8417755	-0.2163148820400238	5
Ruxolitinib	SIDM00864	3.917264	4.6025495529174805	5
Buparlisib	SIDM00316	0.347635	0.9975277185440063	5
Entinostat	SIDM00230	1.091746	1.3413398265838623	5
Ulixertinib	SIDM00205	2.2479055	2.9922287464141846	5
Dactinomycin	SIDM00846	-3.631523000000001	-2.1551358699798584	5
Gefitinib	SIDM00535	3.7861185	1.984870195388794	5
Wee1 Inhibitor	SIDM00535	2.5752375	1.7368096113204956	5
Epirubicin	SIDM00384	-3.463801	-0.9252138137817383	5
Savolitinib	SIDM00846	2.752432	2.3572096824645996	5
AMG-319	SIDM01155	4.800493	4.641425609588623	5
PCI-34051	SIDM01042	3.690852	4.904800891876221	5
Temozolomide	SIDM00230	6.0472785	6.022539138793945	5
Ibrutinib	SIDM01155	5.727416	4.7965521812438965	5
Savolitinib	SIDM00465	4.248155	2.9153547286987305	5
OTX015	SIDM00896	-1.699665	0.8364298343658447	5
AT13148	SIDM00814	2.290044	5.470754623413086	5
GSK343	SIDM00501	3.9691655	3.8273191452026367	5
Oxaliplatin	SIDM01042	3.5276835	5.239871501922607	5
Trametinib	SIDM00832	-0.8925399999999999	-4.738828182220459	5
Dasatinib	SIDM00316	-0.787238	-1.397580862045288	5
Temozolomide	SIDM00627	5.5427795	5.967782974243164	5
PCI-34051	SIDM00535	6.500215	4.263862133026123	5
MN-64	SIDM00129	4.060878	5.231852054595947	5
ABT737	SIDM00227	6.163382	4.029125213623047	5
Gefitinib	SIDM00465	-0.963084	0.6113172769546509	5
Irinotecan	SIDM00832	1.39768	4.27395486831665	5
AT13148	SIDM00214	2.051559	3.393226385116577	5
PRT062607	SIDM00832	5.041225	2.918640375137329	5
MIM1	SIDM00832	5.76313	5.080925464630127	5
Dabrafenib	SIDM00227	2.667577	4.82526159286499	5
GSK591	SIDM00864	4.528071	5.11130952835083	5
AZ960	SIDM00047	0.572964	2.6278903484344482	5
PD0325901	SIDM00176	0.5709659999999999	0.3163430094718933	5
Bortezomib	SIDM01155	-5.763818	-5.311986923217773	5
Dactinomycin	SIDM00261	-5.2581025	-4.879814147949219	5
PF-4708671	SIDM01042	3.4856670000000003	4.756335735321045	5
Tamoxifen	SIDM00316	3.923711	4.463960647583008	5
PLX-4720	SIDM00241	3.8916843333333335	4.900408744812012	5
Obatoclax Mesylate	SIDM00316	-0.2156999999999999	-0.46998581290245056	5
Leflunomide	SIDM00129	5.06339	4.986684799194336	5
Cytarabine	SIDM00501	0.8347904999999999	0.8561490178108215	5
LCL161	SIDM00129	2.724385	4.608386516571045	5
Ipatasertib	SIDM00501	4.24074	2.9903347492218018	5
Linsitinib	SIDM00864	2.635751	4.210519313812256	5
Tamoxifen	SIDM00251	3.5429615	4.007314682006836	5
AT13148	SIDM00501	4.477025	2.660529136657715	5
AZD5582	SIDM00176	-3.0044310000000003	1.4419479370117188	5
Venetoclax	SIDM00241	1.653114	3.144089937210083	5
Linsitinib	SIDM00501	3.621881	3.9866981506347656	5
KU-55933	SIDM00528	4.675533	4.835476398468018	5
Ibrutinib	SIDM00227	6.27981	6.001001834869385	5
AZD6738	SIDM00205	0.668031	1.6209015846252441	5
WEHI-539	SIDM00389	2.888703	2.652165412902832	5
AZD6738	SIDM00045	-0.1666805	1.1064229011535645	5
Pevonedistat	SIDM00535	3.028524	-1.7197198867797852	5
I-BET-762	SIDM01174	5.622173	4.7673563957214355	5
I-BET-762	SIDM01155	4.8930375	4.050917148590088	5
Sapitinib	SIDM00832	5.626461	1.6995294094085693	5
Temozolomide	SIDM00045	5.368427499999999	5.597456455230713	5
5-Fluorouracil	SIDM00535	5.4842955	2.802394151687622	5
Alisertib	SIDM00047	0.6019735	2.0300722122192383	5
Epirubicin	SIDM00814	-1.837407	-0.6075947284698486	5
Lapatinib	SIDM00316	4.136694	3.4985787868499756	5
Vinorelbine	SIDM00384	-4.8868315	-4.315598964691162	5
Niraparib	SIDM01174	5.890067	5.328453540802002	5
Niraparib	SIDM00227	5.268356	4.416518211364746	5
BI-2536	SIDM00241	-4.0850465	0.6329523324966431	5
Docetaxel	SIDM00846	-5.398249	-2.7753419876098633	5
Olaparib	SIDM00214	3.6911233333333335	3.5880587100982666	5
Talazoparib	SIDM00501	3.893879	1.7377126216888428	5
GDC0810	SIDM00501	5.357249	4.259976863861084	5
MIRA-1	SIDM00835	6.773885	5.614295482635498	5
IWP-2	SIDM00251	2.493817	2.7641613483428955	5
Wnt-C59	SIDM00389	2.4011105	1.962904930114746	5
AZD4547	SIDM00045	-4.428325999999999	1.5309021472930908	5
Docetaxel	SIDM00047	-5.42858	-4.4771928787231445	5
LGK974	SIDM00377	3.9207165	4.187719345092773	5
AZD5363	SIDM00214	2.616542	2.184791326522827	5
JQ1	SIDM00241	0.8437746666666666	2.5456273555755615	5
Ruxolitinib	SIDM00214	4.6853625	4.5627055168151855	5
Paclitaxel	SIDM00864	-0.471092	-0.7174440622329712	5
AZD3759	SIDM00465	0.853951	2.9468770027160645	5
MIM1	SIDM00241	2.308574	3.0172646045684814	5
BMS-536924	SIDM00627	2.340726	-0.012880295515060425	5
WEHI-539	SIDM00251	5.385316	4.303050994873047	5
Dactolisib	SIDM00627	-2.2504555	-1.8997266292572021	5
MK-8776	SIDM00261	3.244493	1.04045832157135	5
Niraparib	SIDM00577	3.96546	3.3413498401641846	5
Palbociclib	SIDM00627	4.330429499999999	2.0700440406799316	5
Camptothecin	SIDM00230	-4.325704	-2.0662918090820312	5
Pictilisib	SIDM00835	3.682304333333333	1.3983672857284546	5
AZD5363	SIDM00251	3.717616	2.3381266593933105	5
Dasatinib	SIDM00227	-0.5701725	-1.0797953605651855	5
AGI-6780	SIDM00864	1.768096	3.2215535640716553	5
Alisertib	SIDM01042	2.6059905	2.664057731628418	5
Ruxolitinib	SIDM00832	5.170996	5.017960548400879	5
Entinostat	SIDM00389	-0.008743	-0.18430837988853455	5
Cediranib	SIDM00835	3.224943	3.2877466678619385	5
Ulixertinib	SIDM00230	3.490686	3.2949142456054688	5
LCL161	SIDM01042	1.599559	4.316854476928711	5
Cyclophosphamide	SIDM00832	5.867032	5.907073974609375	5
Cyclophosphamide	SIDM00465	6.303394	5.865905284881592	5
Sepantronium bromide	SIDM00864	-5.2364075	-4.01398229598999	5
BMS-536924	SIDM00377	2.519549	2.5227444171905518	5
Nutlin-3a (-)	SIDM00389	3.2244885	1.1209349632263184	5
Temozolomide	SIDM00835	7.126733	6.1643266677856445	5
5-Fluorouracil	SIDM00377	4.8592025	5.362355709075928	5
MIM1	SIDM00465	4.920046	3.963573694229126	5
AZD8186	SIDM00176	1.273783	1.8669991493225098	5
Erlotinib	SIDM00528	2.470764	3.6770474910736084	5
Nilotinib	SIDM00241	1.851502	3.6031742095947266	5
Venetoclax	SIDM00230	-1.452179	-0.748181939125061	5
Dabrafenib	SIDM00832	4.954424	4.409107685089111	5
Sepantronium bromide	SIDM00577	-0.588558	-0.6537057161331177	5
Dasatinib	SIDM00261	2.0648085	1.3995736837387085	5
Lapatinib	SIDM00205	2.310598	3.3897104263305664	5
GSK2606414	SIDM00627	2.953178	3.7730438709259033	5
Nilotinib	SIDM00261	2.134095	2.2843964099884033	5
Camptothecin	SIDM00550	-0.275492	0.49650436639785767	5
GSK1904529A	SIDM01155	3.296697	3.792956590652466	5
NVP-ADW742	SIDM00864	3.984072	3.752185106277466	5
PD0325901	SIDM00389	1.120091	1.0399292707443237	5
Olaparib	SIDM00528	4.187609	4.404951095581055	5
Bortezomib	SIDM00214	-5.271149	-4.5358052253723145	5
BMS-345541	SIDM00214	3.4612195000000003	3.232351064682007	5
Foretinib	SIDM00176	-0.6305645	-0.4897201955318451	5
ABT737	SIDM00846	4.203962	2.072223424911499	5
Navitoclax	SIDM01155	2.7116125	2.2500052452087402	5
Vinorelbine	SIDM00550	-4.39009	-2.0642004013061523	5
Niraparib	SIDM00832	4.999296	5.3727335929870605	5
Afuresertib	SIDM00550	2.894551	1.7112360000610352	5
WEHI-539	SIDM00814	4.258189	5.42290735244751	5
IWP-2	SIDM00205	2.285181	2.3171496391296387	5
RVX-208	SIDM00550	4.990864	5.602229595184326	5
Osimertinib	SIDM00835	1.682344	1.8677030801773071	5
MK-1775	SIDM01042	0.938672	1.8809705972671509	5
AZ6102	SIDM00814	1.632647	2.385113000869751	5
AGI-5198	SIDM00377	5.624275	5.083219051361084	5
Osimertinib	SIDM01042	2.101879	1.851928949356079	5
WZ4003	SIDM00316	4.746932	3.7509491443634033	5
Temozolomide	SIDM00261	5.768247000000001	5.859710216522217	5
AZ960	SIDM00528	0.657398	4.324699401855469	5
AZD5363	SIDM00316	1.983869	2.4750421047210693	5
MK-8776	SIDM00384	0.089554	3.744985818862915	5
Dactolisib	SIDM00835	1.4759415	-0.8738694190979004	5
Temozolomide	SIDM00251	6.280103	5.675092697143555	5
Alpelisib	SIDM00047	2.288268	3.544447183609009	5
I-BRD9	SIDM00832	6.110018	4.894598484039307	5
Osimertinib	SIDM00814	-1.400139	1.7670506238937378	5
AGI-5198	SIDM00577	5.141758	4.905758857727051	5
AZD3759	SIDM00241	1.531897	2.7549824714660645	5
Entinostat	SIDM00814	1.962266	2.430882215499878	5
Buparlisib	SIDM00465	1.721822	-0.06090787053108215	5
5-Fluorouracil	SIDM01155	6.172017	4.570462226867676	5
Entinostat	SIDM00047	3.26451	2.639657974243164	5
AZD6738	SIDM00627	2.059151	1.520150899887085	5
Leflunomide	SIDM01155	5.676851	5.212151527404785	5
Afuresertib	SIDM00241	-2.029184	1.2949721813201904	5
Wee1 Inhibitor	SIDM00045	0.235079	2.003807783126831	5
MIRA-1	SIDM00627	5.90188	5.842113971710205	5
5-Fluorouracil	SIDM00129	3.849859	4.4074482917785645	5
Leflunomide	SIDM00251	4.485209	4.75405740737915	5
GSK343	SIDM00205	2.9691515	3.2488913536071777	5
AZD7762	SIDM00896	-0.3465229999999999	-1.1300475597381592	5
UMI-77	SIDM00846	4.486436	3.3793160915374756	5
AZD6738	SIDM00389	1.84669	0.14809343218803406	5
AZD5363	SIDM00389	-0.029344	0.9952383041381836	5
Gemcitabine	SIDM00501	-1.9799166666666663	-3.3484137058258057	5
GSK591	SIDM00814	3.85608	4.6278395652771	5
MIM1	SIDM00251	5.071782499999999	3.725820302963257	5
ML323	SIDM01155	6.200183	4.896895885467529	5
GSK2578215A	SIDM00528	5.144005	5.3734965324401855	5
MK-1775	SIDM00205	-1.206888	1.3614932298660278	5
VE-822	SIDM01042	4.191652	4.853392124176025	5
PD173074	SIDM00846	3.0980405	2.5443437099456787	5
LCL161	SIDM00214	4.5745505	4.51492166519165	5
Entinostat	SIDM01155	5.053039	2.272563934326172	5
Osimertinib	SIDM00227	2.715985	2.9575576782226562	5
Cytarabine	SIDM00205	-2.214322	0.704464316368103	5
Navitoclax	SIDM00377	2.2795515	2.7571380138397217	5
Vorinostat	SIDM00465	1.7801235000000002	1.0325430631637573	5
Sepantronium bromide	SIDM00227	-3.851406	-2.9542508125305176	5
UMI-77	SIDM00176	2.424592	2.1708433628082275	5
Sorafenib	SIDM00241	1.100058	2.8259952068328857	5
Gemcitabine	SIDM00316	-1.0723273333333332	-3.0259816646575928	5
I-BET-762	SIDM00896	-0.222976	1.9398198127746582	5
Fulvestrant	SIDM00316	4.023377666666667	4.22842264175415	5
NVP-ADW742	SIDM00316	4.292784	3.787262201309204	5
Luminespib	SIDM00864	-2.386966	-1.4769827127456665	5
Lapatinib	SIDM00814	1.118774	3.759692668914795	5
Bortezomib	SIDM00550	-4.444589	-4.07009744644165	5
Vorinostat	SIDM00550	1.385659	1.4683301448822021	5
Cyclophosphamide	SIDM00251	5.486838	5.397284030914307	5
Fulvestrant	SIDM00261	3.3919056666666667	3.2744367122650146	5
Alpelisib	SIDM00501	4.012091	3.552459716796875	5
CZC24832	SIDM00214	5.653612	4.708442211151123	5
Sapitinib	SIDM00176	3.477763	4.921104431152344	5
BIBR-1532	SIDM00045	4.275558	4.198121547698975	5
MIRA-1	SIDM00214	6.339977	5.296408176422119	5
Ibrutinib	SIDM00550	5.35739	1.638975977897644	5
EPZ004777	SIDM00832	6.321699	5.650093078613281	5
ML323	SIDM00814	3.804786	4.5147881507873535	5
LGK974	SIDM00846	2.1924835	3.2844765186309814	5
I-BRD9	SIDM00389	1.956419	1.8922414779663086	5
Olaparib	SIDM00550	4.123213333333333	4.435719013214111	5
GSK2578215A	SIDM00465	6.05832	5.40325927734375	5
AGI-5198	SIDM00465	5.777783	5.482648849487305	5
MK-2206	SIDM00227	2.8761465	2.7349562644958496	5
Tamoxifen	SIDM00528	2.800506	3.9555909633636475	5
Wee1 Inhibitor	SIDM00261	1.4136354999999998	1.2781988382339478	5
Bortezomib	SIDM00814	-5.402024	-3.820388078689575	5
Taselisib	SIDM00577	0.46383	-0.4433928430080414	5
CZC24832	SIDM00814	3.739976	5.411125183105469	5
AZ960	SIDM00316	0.470517	0.5870447158813477	5
Sorafenib	SIDM00550	1.987566	3.4844322204589844	5
Bortezomib	SIDM00528	-4.21504	-3.985578775405884	5
PFI3	SIDM00501	5.42728	5.0498738288879395	5
GSK1904529A	SIDM00528	3.2145330000000003	3.6899735927581787	5
Savolitinib	SIDM00550	1.99373	3.096050977706909	5
Wee1 Inhibitor	SIDM00384	0.360402	2.0072789192199707	5
Wnt-C59	SIDM01042	2.8699440000000003	3.2526934146881104	5
PFI3	SIDM00230	5.349486	5.530915260314941	5
Leflunomide	SIDM00832	6.38343	5.27932071685791	5
Taselisib	SIDM00227	2.406159	1.5404571294784546	5
OF-1	SIDM00832	3.93917	4.131784915924072	5
Irinotecan	SIDM00864	2.585177	1.8599886894226074	5
IWP-2	SIDM00846	2.698195	3.2907912731170654	5
P22077	SIDM00384	2.121312	5.177955627441406	5
EPZ5676	SIDM00230	5.513814	5.6832499504089355	5
AZ960	SIDM00465	1.685935	0.6470104455947876	5
I-BRD9	SIDM00384	3.639444	4.359410762786865	5
Ibrutinib	SIDM01174	6.830563	4.963155269622803	5
Dactinomycin	SIDM00465	-2.8533	-4.51411247253418	5
PD0325901	SIDM01174	-1.0426395	0.22297325730323792	5
LY2109761	SIDM00047	5.760982	5.101672172546387	5
Paclitaxel	SIDM01155	-3.864186	-3.7811038494110107	5
Wnt-C59	SIDM00465	3.7447515	3.862818717956543	5
Obatoclax Mesylate	SIDM00176	0.856064	0.006783932447433472	5
XAV939	SIDM00864	3.0681905	4.180463790893555	5
IWP-2	SIDM00214	3.448405	2.9708240032196045	5
Docetaxel	SIDM00501	-3.454117	-4.697911262512207	5
VE-822	SIDM00176	4.006516	4.372727870941162	5
AZD5363	SIDM01155	1.300544	2.4325010776519775	5
I-BET-762	SIDM00835	5.3640685	4.860137462615967	5
Afatinib	SIDM00316	2.144127	2.191218376159668	5
Temozolomide	SIDM00832	6.1326755	6.414340972900391	5
AZ6102	SIDM00389	1.517962	1.0464439392089844	5
MIRA-1	SIDM00045	4.261164	4.768325328826904	5
XAV939	SIDM00205	3.9791015	4.312597274780273	5
GSK2578215A	SIDM00316	5.659159	5.3184685707092285	5
AZD8186	SIDM00227	2.8991300000000004	2.5121243000030518	5
Cisplatin	SIDM00047	2.063517333333333	2.3408010005950928	5
Linsitinib	SIDM00627	4.6619145	1.2102278470993042	5
Linsitinib	SIDM00241	2.4526635	3.7587296962738037	5
ABT737	SIDM00528	2.671105	2.721628427505493	5
AMG-319	SIDM00835	5.308213	5.575799465179443	5
I-BET-762	SIDM00864	3.243113	4.422450065612793	5
Crizotinib	SIDM00535	3.435678	1.6485446691513062	5
PD0325901	SIDM00251	-0.7685434999999999	-1.4351298809051514	5
EPZ004777	SIDM00835	6.107216	5.644891262054443	5
Palbociclib	SIDM00528	2.1327635	2.5720529556274414	5
Navitoclax	SIDM00261	1.4139875	-0.47159603238105774	5
Obatoclax Mesylate	SIDM00832	2.092394	0.5850541591644287	5
UMI-77	SIDM00316	1.715961	2.650160551071167	5
AZD5363	SIDM00230	0.28385	2.911334276199341	5
Dasatinib	SIDM00047	-0.040612	-0.6668790578842163	5
Niraparib	SIDM00316	4.080046	4.468774318695068	5
Sorafenib	SIDM00814	1.736752	2.1394593715667725	5
Wee1 Inhibitor	SIDM00176	4.7112985	1.5787454843521118	5
AZD4547	SIDM00230	2.898385	2.41898250579834	5
Oxaliplatin	SIDM00214	3.999584000000001	3.108200788497925	5
AZ6102	SIDM00205	1.99644	1.8998680114746094	5
MK-1775	SIDM00864	1.707845	1.1250808238983154	5
Wnt-C59	SIDM00214	3.827725	3.358186960220337	5
Docetaxel	SIDM00627	-4.81599	-4.151584148406982	5
PCI-34051	SIDM00205	5.054015	3.8450210094451904	5
Dactinomycin	SIDM00047	-5.2475545	-3.482747793197632	5
AGI-5198	SIDM00814	4.257849	5.150588512420654	5
