drug	cell	resp	prediction	fold
AZD3759	SIDM00527	2.633326	3.7345075607299805	4
Uprosertib	SIDM00444	0.9683775	2.9608893394470215	4
OSI-027	SIDM00448	2.629999	1.631373405456543	4
Sepantronium bromide	SIDM00266	-5.8850235	-5.543095588684082	4
Dinaciclib	SIDM00444	-2.909262	-3.646557331085205	4
Dinaciclib	SIDM00935	-3.518764	-2.2034850120544434	4
P22077	SIDM00491	4.379501	5.539327144622803	4
IWP-2	SIDM01007	2.134707	1.8883581161499023	4
MIRA-1	SIDM01133	3.687706	5.471566200256348	4
Obatoclax Mesylate	SIDM00243	-0.5022035	-0.057474344968795776	4
Luminespib	SIDM00418	-2.5978775	-2.7748472690582275	4
Ibrutinib	SIDM00243	2.043712	5.218338966369629	4
GSK1904529A	SIDM00448	3.10855	2.79524564743042	4
Pevonedistat	SIDM01140	0.229184	0.5196624994277954	4
GSK2606414	SIDM01259	2.59892	3.045289993286133	4
Alpelisib	SIDM00243	2.716229	3.3877782821655273	4
Gemcitabine	SIDM00202	-3.739187	-3.474583864212036	4
Nilotinib	SIDM00362	1.1752305	1.3341089487075806	4
Fulvestrant	SIDM00418	5.478648	4.232230186462402	4
Sapitinib	SIDM00444	3.759788	3.7812633514404297	4
AZ960	SIDM00343	3.560181	0.40228182077407837	4
Fulvestrant	SIDM00527	3.253155666666667	4.113349437713623	4
CZC24832	SIDM00260	5.952183	5.41091251373291	4
AMG-319	SIDM00875	5.091302	4.946998596191406	4
Wee1 Inhibitor	SIDM01133	2.41933	1.8686023950576782	4
AZD3759	SIDM00202	2.222579	3.0219035148620605	4
EPZ004777	SIDM00935	5.067901	5.8969221115112305	4
PD173074	SIDM00114	4.864314	3.2867660522460938	4
Dactinomycin	SIDM00448	-5.2705635	-4.3392229080200195	4
Osimertinib	SIDM00448	1.781347	2.109778642654419	4
AMG-319	SIDM00680	5.941356	5.590055465698242	4
SCH772984	SIDM00491	1.622749	4.584761619567871	4
PFI3	SIDM01007	3.873104	4.6756157875061035	4
Niraparib	SIDM00274	4.587296	5.611605167388916	4
Lapatinib	SIDM00343	5.987416	2.6827449798583984	4
Entinostat	SIDM00343	3.256612	2.2637012004852295	4
PLX-4720	SIDM01259	3.3150103333333334	3.7242136001586914	4
Niraparib	SIDM01259	2.530217	3.2351748943328857	4
MK-2206	SIDM01120	-0.0668245	1.9891983270645142	4
Dactolisib	SIDM00243	-1.440808	-1.4070872068405151	4
VE-822	SIDM00935	2.56173	4.633052825927734	4
Entospletinib	SIDM00418	6.024329	5.260575294494629	4
Oxaliplatin	SIDM00448	1.9634895	2.228198528289795	4
GSK591	SIDM00491	5.225652	4.825690269470215	4
Niraparib	SIDM00875	3.226856	3.9302268028259277	4
Vinorelbine	SIDM00343	-0.888668	-3.843735694885254	4
GSK343	SIDM00549	2.6000595	2.0029027462005615	4
Obatoclax Mesylate	SIDM01259	-2.4712485	-1.8559982776641846	4
RVX-208	SIDM00491	5.180015	5.372297763824463	4
WIKI4	SIDM00274	3.223429	3.9372947216033936	4
CZC24832	SIDM01120	5.539326	4.934453964233398	4
OTX015	SIDM00418	2.8882	2.7918214797973633	4
BMS-536924	SIDM00680	3.321275	1.5394022464752197	4
GSK1904529A	SIDM00260	2.9464415	2.656219005584717	4
Navitoclax	SIDM00549	-3.1960545	-0.6854149103164673	4
Olaparib	SIDM00393	3.857728	3.6075894832611084	4
OF-1	SIDM00444	5.969321	3.5966145992279053	4
Entospletinib	SIDM01120	4.055802	4.102770805358887	4
NU7441	SIDM00875	3.1624795	0.8087393045425415	4
Dactolisib	SIDM00114	-2.2897765000000003	-1.3708665370941162	4
AZD8055	SIDM00875	0.144428	-0.5535348653793335	4
MK-1775	SIDM00243	-0.376511	-0.5687228441238403	4
Luminespib	SIDM00448	-2.088818	-2.8123934268951416	4
UMI-77	SIDM00243	1.699048	2.119523525238037	4
Foretinib	SIDM00393	-0.266714	0.608853816986084	4
Erlotinib	SIDM00968	2.300924	3.4346790313720703	4
Gefitinib	SIDM01007	0.9157605	1.7216126918792725	4
Sorafenib	SIDM01133	1.555693	2.5481605529785156	4
AT13148	SIDM00491	2.515374	2.661929130554199	4
GSK591	SIDM00781	5.819932	3.941071033477783	4
Sabutoclax	SIDM00875	-0.303118	-0.890568733215332	4
PRT062607	SIDM00549	4.226101	1.204237699508667	4
GSK1904529A	SIDM00935	2.4407845	3.059040069580078	4
Entospletinib	SIDM00260	4.056684	3.262601852416992	4
IWP-2	SIDM00444	3.425695	2.4413702487945557	4
Nilotinib	SIDM00243	2.7967855	3.465817928314209	4
ABT737	SIDM00549	-4.813815	-0.45547255873680115	4
PRT062607	SIDM00211	1.466023	1.4105592966079712	4
Dactolisib	SIDM00875	-1.7837005	-2.739943504333496	4
AZD5363	SIDM00418	5.767999	4.694663047790527	4
Uprosertib	SIDM00781	3.850111	2.5008068084716797	4
MK-1775	SIDM00393	-1.199829	-0.03624740242958069	4
GSK591	SIDM00114	6.909213	4.571895599365234	4
Alpelisib	SIDM00491	4.03345	4.777067184448242	4
LY2109761	SIDM01140	4.584428	5.55765438079834	4
Nilotinib	SIDM00808	2.354874	1.0857443809509277	4
Buparlisib	SIDM00362	-0.592701	0.2192586362361908	4
Lapatinib	SIDM01120	4.2256125	2.8671276569366455	4
MIM1	SIDM00875	2.6403	3.4407460689544678	4
MK-1775	SIDM00448	-0.153226	-0.5717562437057495	4
AZ6102	SIDM00935	1.668913	2.9773945808410645	4
Tamoxifen	SIDM00875	3.2595125	3.1636390686035156	4
Camptothecin	SIDM01149	-3.354422	-4.050677299499512	4
Trametinib	SIDM00362	1.0561555	1.5232822895050049	4
WIKI4	SIDM00875	3.433239	2.978632926940918	4
OTX015	SIDM00808	-0.433211	0.5205144286155701	4
LGK974	SIDM00393	3.743438	2.7120327949523926	4
AZD7762	SIDM00362	-2.253486	-1.234518051147461	4
Wnt-C59	SIDM00448	3.2648365000000004	2.3521111011505127	4
Oxaliplatin	SIDM01120	5.346603	5.138883590698242	4
CZC24832	SIDM00968	5.901941	5.687616348266602	4
EPZ5676	SIDM00243	4.00287	5.826630115509033	4
MIRA-1	SIDM00444	5.772049	3.9920806884765625	4
Dabrafenib	SIDM00350	3.6498215	4.49006986618042	4
Foretinib	SIDM00260	0.8645995	0.6093447208404541	4
Trametinib	SIDM00680	-1.4501725	-2.2020890712738037	4
BMS-536924	SIDM01007	1.8973823333333333	1.3357436656951904	4
VE-822	SIDM00243	0.165875	2.4954493045806885	4
LY2109761	SIDM00274	6.259762	6.185394287109375	4
Dactinomycin	SIDM01007	-4.3662075	-4.297786712646484	4
Entospletinib	SIDM00781	4.380078	2.8605692386627197	4
Gemcitabine	SIDM01133	0.9000955	-0.31781938672065735	4
Uprosertib	SIDM00343	3.2474160000000003	2.096550941467285	4
PFI3	SIDM00343	5.919452	5.117041110992432	4
Sabutoclax	SIDM01120	-1.315006	-0.9381992816925049	4
IWP-2	SIDM00420	3.301452	4.36162805557251	4
ML323	SIDM00260	4.197912	4.142682075500488	4
Camptothecin	SIDM01259	-4.084049	-2.95818829536438	4
I-BET-762	SIDM00444	2.519941	3.279326915740967	4
Uprosertib	SIDM00211	1.928071	1.6699705123901367	4
LCL161	SIDM00260	4.6543435	4.492541313171387	4
CZC24832	SIDM01140	3.738687	5.946719169616699	4
ML323	SIDM00935	5.183281	4.678149700164795	4
VX-11e	SIDM00935	1.2296034999999998	3.249516010284424	4
Erlotinib	SIDM00549	2.6681935	2.065671443939209	4
GSK2606414	SIDM00420	3.930611	5.553760051727295	4
Vinblastine	SIDM00444	-3.117688	-4.2440338134765625	4
PLX-4720	SIDM00424	3.687408333333333	3.6456727981567383	4
Crizotinib	SIDM00243	2.139007	1.9619015455245972	4
Venetoclax	SIDM00266	2.094342	2.681427478790283	4
OF-1	SIDM00362	3.921351	2.9498302936553955	4
Leflunomide	SIDM00350	5.189444	5.73881196975708	4
AMG-319	SIDM00350	5.976582	5.562799453735352	4
VE821	SIDM00343	5.971833	3.873429298400879	4
UMI-77	SIDM01133	1.492936	2.2924864292144775	4
Niraparib	SIDM00491	5.036426	4.751497268676758	4
Irinotecan	SIDM00350	5.828734	1.5056188106536865	4
Alisertib	SIDM00202	0.653418	1.5157936811447144	4
AZD8186	SIDM00362	1.1342135	1.2179224491119385	4
OTX015	SIDM00875	2.221108	1.7245166301727295	4
Irinotecan	SIDM01120	5.30934	0.7491817474365234	4
EPZ004777	SIDM00274	6.333979	6.11539363861084	4
Camptothecin	SIDM00266	-4.381387	-3.785640239715576	4
Uprosertib	SIDM00274	2.430288	4.019935607910156	4
Paclitaxel	SIDM01149	-4.9520075	-4.3402581214904785	4
Pictilisib	SIDM00393	0.7319993333333334	0.7476266622543335	4
Leflunomide	SIDM00875	4.661672	4.711390495300293	4
Venetoclax	SIDM01007	1.302758	0.8930621147155762	4
PD0325901	SIDM01140	0.8738330000000001	0.29842478036880493	4
LCL161	SIDM00424	4.280095	3.479191780090332	4
Nilotinib	SIDM01007	2.0106215	1.315820336341858	4
MK-2206	SIDM00350	1.825889	3.145256996154785	4
AMG-319	SIDM01259	3.385033	3.143075942993164	4
Paclitaxel	SIDM00444	-3.863457	-2.600813865661621	4
Ibrutinib	SIDM00781	6.847801	4.871599197387695	4
VE821	SIDM00260	4.376586	3.214475154876709	4
Afatinib	SIDM01120	3.1189265	2.1129367351531982	4
Luminespib	SIDM00680	-2.163302	-1.5465247631072998	4
LGK974	SIDM00491	4.149578	3.5780258178710938	4
LGK974	SIDM00808	3.392698	2.592690944671631	4
Irinotecan	SIDM00418	3.956434	3.243191719055176	4
GSK591	SIDM00418	6.930164	5.7421369552612305	4
BIBR-1532	SIDM00444	4.086732	4.42845344543457	4
Gefitinib	SIDM00274	1.044561	2.4064416885375977	4
OSI-027	SIDM00243	2.460527	2.342851161956787	4
Cyclophosphamide	SIDM00350	5.606585	5.523205280303955	4
Vinblastine	SIDM00243	-4.6771515	-4.586702346801758	4
Vinorelbine	SIDM00393	-5.055738	-4.44699764251709	4
BIBR-1532	SIDM00350	5.915043	5.697198867797852	4
GSK1904529A	SIDM00808	2.6001495	2.528794288635254	4
Alpelisib	SIDM00808	3.983149	1.6765036582946777	4
Daporinad	SIDM00781	-2.0906185	-5.376286029815674	4
Epirubicin	SIDM00243	-2.650723	-1.382841944694519	4
UMI-77	SIDM00420	3.6015	2.6711959838867188	4
Alpelisib	SIDM00968	4.945049	3.132953405380249	4
Pevonedistat	SIDM01259	0.3932314999999999	-0.27410897612571716	4
Alpelisib	SIDM00875	3.216363	2.8138630390167236	4
MIRA-1	SIDM00243	4.660929	5.129493713378906	4
Vinblastine	SIDM00968	-5.194344	-4.5149993896484375	4
XAV939	SIDM00211	3.200459	3.3587093353271484	4
LY2109761	SIDM01120	5.541867	4.692544460296631	4
Oxaliplatin	SIDM00420	6.584001000000001	6.552130699157715	4
Alisertib	SIDM00260	3.449302	2.9698314666748047	4
Sorafenib	SIDM00362	0.7986355	1.357314944267273	4
PFI3	SIDM00424	4.428313	3.9953341484069824	4
EPZ004777	SIDM01149	3.803707	4.649341106414795	4
Cytarabine	SIDM01259	-1.4612825	-0.9982138872146606	4
Cisplatin	SIDM00266	0.3394436666666666	1.2839921712875366	4
Dabrafenib	SIDM00202	4.266632	4.577117919921875	4
Venetoclax	SIDM00527	2.38614	3.8247151374816895	4
Vinblastine	SIDM00781	-3.545679	-4.563023567199707	4
I-BRD9	SIDM00808	1.922217	1.9082229137420654	4
I-BRD9	SIDM00343	5.972566	3.199064016342163	4
AZD3759	SIDM00260	3.691152	1.894191861152649	4
Ulixertinib	SIDM00243	2.738394	1.6280882358551025	4
Talazoparib	SIDM01007	4.3661085	2.5742204189300537	4
PRT062607	SIDM00362	0.88908	2.125826120376587	4
MIRA-1	SIDM00491	5.259303	5.386619567871094	4
AT13148	SIDM00875	3.928827	2.8608474731445312	4
GSK2578215A	SIDM00935	5.000794	5.530006408691406	4
LGK974	SIDM00935	3.9460025	2.806674003601074	4
Paclitaxel	SIDM00680	-1.327439	-2.536369800567627	4
MK-2206	SIDM00781	3.3292285	2.712071418762207	4
GDC0810	SIDM00424	4.584347	3.0739426612854004	4
Cyclophosphamide	SIDM00114	6.907373	5.3036956787109375	4
Dactinomycin	SIDM00274	-2.6279455	-2.100013494491577	4
Taselisib	SIDM00343	1.949851	0.9039590954780579	4
Irinotecan	SIDM00549	-0.029877	0.3664219379425049	4
ML323	SIDM00549	4.156499	3.633626937866211	4
UMI-77	SIDM01007	1.699212	2.083575963973999	4
Crizotinib	SIDM01259	1.3343955	0.9948859214782715	4
Dasatinib	SIDM00211	1.4072925	1.0782685279846191	4
MIRA-1	SIDM00266	3.387601	5.10189151763916	4
5-Fluorouracil	SIDM00362	1.8930635	2.6281168460845947	4
Luminespib	SIDM00350	-2.3934015	-2.9182631969451904	4
Vinorelbine	SIDM00527	-4.608276	-2.096813678741455	4
BMS-345541	SIDM00935	3.0028705	3.461869955062866	4
MK-8776	SIDM00274	3.79569	3.8164286613464355	4
Ulixertinib	SIDM00875	2.2543765	1.192879557609558	4
Foretinib	SIDM00444	-0.5053005	0.47953563928604126	4
GSK2578215A	SIDM00266	3.2807	4.6174798011779785	4
Tamoxifen	SIDM01007	2.761091	2.402794361114502	4
Lapatinib	SIDM00968	4.509352	3.6883492469787598	4
WIKI4	SIDM00114	3.910956	4.778353691101074	4
5-Fluorouracil	SIDM00260	2.6937975	4.189640045166016	4
Linsitinib	SIDM00549	2.8145215	2.2527453899383545	4
Pictilisib	SIDM00424	0.5463353333333334	0.254385769367218	4
Vinblastine	SIDM00935	-5.335332	-3.4351186752319336	4
LY2109761	SIDM00424	4.843972	4.070888519287109	4
AGI-5198	SIDM00875	4.592847	4.546491622924805	4
PCI-34051	SIDM00260	4.563935	4.935022354125977	4
Cytarabine	SIDM00444	1.560758	0.5348019599914551	4
AZD3759	SIDM01133	2.840751	3.111316680908203	4
Nutlin-3a (-)	SIDM00114	4.9378835	4.62563419342041	4
WIKI4	SIDM00527	2.933544	4.84581184387207	4
WEHI-539	SIDM00549	2.69669	2.0573859214782715	4
AZD8186	SIDM00968	3.400308	2.3134663105010986	4
AGI-5198	SIDM00491	4.732414	4.992860794067383	4
P22077	SIDM00527	2.827954	6.328357696533203	4
UMI-77	SIDM00444	5.975229	1.9342024326324463	4
VE-822	SIDM00808	2.956429	0.8154382705688477	4
SCH772984	SIDM01149	4.1877	3.683053493499756	4
I-BRD9	SIDM00266	3.653746	3.5427422523498535	4
Vinblastine	SIDM00418	-1.7796495	-3.9736104011535645	4
Uprosertib	SIDM00968	4.5835360000000005	2.8519725799560547	4
Fulvestrant	SIDM01007	3.255946	2.534313201904297	4
Vorinostat	SIDM00362	0.082899	0.2512434720993042	4
AT13148	SIDM00527	2.352642	4.167440414428711	4
Wee1 Inhibitor	SIDM00875	0.3894655	1.1135988235473633	4
AZD6738	SIDM01007	1.4012705	0.7027946710586548	4
Fulvestrant	SIDM01140	3.454386	4.120715618133545	4
Rapamycin	SIDM00350	-2.27424	-1.0271108150482178	4
Ipatasertib	SIDM00393	2.868185	3.9293506145477295	4
AZD4547	SIDM01007	1.4938403333333332	1.7890524864196777	4
Nilotinib	SIDM00935	3.275801	3.8598570823669434	4
Crizotinib	SIDM00448	2.36695	2.156205892562866	4
Savolitinib	SIDM00274	3.759491	2.283055305480957	4
BIBR-1532	SIDM00418	6.087916	6.496767997741699	4
Sapitinib	SIDM00875	1.388229	2.4745712280273438	4
AZD5582	SIDM00491	4.447727499999999	0.4324312210083008	4
Wnt-C59	SIDM00935	3.800773	3.318875551223755	4
AZ6102	SIDM00266	1.038177	1.7309401035308838	4
Alpelisib	SIDM00424	2.125755	2.926659107208252	4
Navitoclax	SIDM01007	-1.9961145	0.29327285289764404	4
P22077	SIDM00362	1.655986	2.237898349761963	4
AT13148	SIDM01259	3.184678	2.307992696762085	4
Irinotecan	SIDM00393	3.333055	1.0475527048110962	4
PCI-34051	SIDM01259	3.855454	3.4285669326782227	4
AGI-6780	SIDM00444	2.8398255	2.5408992767333984	4
Ulixertinib	SIDM00114	3.251141	2.1961824893951416	4
Entospletinib	SIDM01007	2.432889	2.9954867362976074	4
MIM1	SIDM01007	2.0057665	2.8669075965881348	4
PRT062607	SIDM00274	2.188435	4.523968696594238	4
Buparlisib	SIDM01140	0.576205	1.2681277990341187	4
Vinorelbine	SIDM00935	-5.0978045000000005	-1.3031877279281616	4
PCI-34051	SIDM00808	2.119347	2.2768313884735107	4
CZC24832	SIDM00343	5.381498	4.712719917297363	4
OSI-027	SIDM00680	2.8361915	1.4289276599884033	4
Luminespib	SIDM01007	-3.5677285000000003	-3.4607253074645996	4
Foretinib	SIDM01259	0.037215	-0.1127682626247406	4
AZD7762	SIDM01149	-0.4641816666666667	-1.2508641481399536	4
Sapitinib	SIDM00260	3.786729	1.6780263185501099	4
WEHI-539	SIDM00274	1.088406	4.701418399810791	4
Crizotinib	SIDM00549	1.908593	1.2304434776306152	4
AZD5363	SIDM00680	3.289799	1.9591444730758667	4
Dactolisib	SIDM00211	-1.546266	-3.0176336765289307	4
Ibrutinib	SIDM00444	5.277576	3.7992897033691406	4
Niraparib	SIDM00420	4.821131	5.761773586273193	4
AZ960	SIDM00114	6.127574	2.8979897499084473	4
Ipatasertib	SIDM00424	2.01243	1.5738525390625	4
EPZ5676	SIDM00781	8.414081	5.045310974121094	4
Temozolomide	SIDM00393	6.321022	6.328963279724121	4
Uprosertib	SIDM00448	3.329646	3.6989874839782715	4
Camptothecin	SIDM00211	-4.788304	-4.6344990730285645	4
Epirubicin	SIDM00448	-2.865608	-2.5393145084381104	4
Luminespib	SIDM00424	-4.071516	-1.743948221206665	4
AZD6738	SIDM00202	0.6304455	2.3724067211151123	4
MIM1	SIDM00393	2.487464	3.0612099170684814	4
AZD5582	SIDM00362	1.614059	0.9687391519546509	4
GSK591	SIDM00393	4.719212	4.1268768310546875	4
Dabrafenib	SIDM00424	3.5483985	3.383768081665039	4
MIM1	SIDM00202	3.4015015	3.5473217964172363	4
CZC24832	SIDM00444	5.325911	5.262688159942627	4
OTX015	SIDM00350	1.236237	3.4017457962036133	4
Niraparib	SIDM00362	0.750842	1.7521803379058838	4
LGK974	SIDM00350	3.6991195	2.862501382827759	4
Afatinib	SIDM00424	2.113003	1.8694007396697998	4
EPZ5676	SIDM01140	5.293153	5.933311939239502	4
VX-11e	SIDM00274	3.1612745	3.520885944366455	4
Camptothecin	SIDM00781	0.238851	-1.932262659072876	4
GDC0810	SIDM01140	4.620681	4.952981948852539	4
Gemcitabine	SIDM00935	-2.2833216666666667	-1.1858224868774414	4
Savolitinib	SIDM01120	2.125847	2.3946540355682373	4
AZ960	SIDM00549	1.627786	-0.47907254099845886	4
SCH772984	SIDM00343	4.803579	4.111267566680908	4
AZD5363	SIDM00527	1.979917	2.99668550491333	4
Alisertib	SIDM00211	-3.0448125	-0.36766132712364197	4
MK-1775	SIDM00808	-0.72895	-0.9511446952819824	4
PCI-34051	SIDM00448	4.612952	3.89205265045166	4
MK-2206	SIDM00202	1.7627035	2.328263282775879	4
Olaparib	SIDM01149	3.354598	3.013486385345459	4
AZD6738	SIDM00935	1.7197285	2.079617738723755	4
Erlotinib	SIDM00444	3.48723	3.143803119659424	4
Wnt-C59	SIDM01007	2.9025855	2.719482898712158	4
AZD5363	SIDM00424	1.927621	1.5062310695648193	4
Wee1 Inhibitor	SIDM01007	0.8363389999999999	0.9928792715072632	4
Erlotinib	SIDM00808	1.4816335	2.1222622394561768	4
VX-11e	SIDM00243	1.8571745	2.6970958709716797	4
AZD6738	SIDM00243	0.5351009999999999	1.2625356912612915	4
PD173074	SIDM00680	3.4873635	3.172071933746338	4
BMS-536924	SIDM00266	-0.1129423333333333	0.6596245169639587	4
Pevonedistat	SIDM00274	3.801694	1.4969027042388916	4
Wnt-C59	SIDM00343	4.558032	2.9505581855773926	4
MN-64	SIDM00362	3.368808	3.8769142627716064	4
Ipatasertib	SIDM01133	1.796046	2.612579822540283	4
Alisertib	SIDM00444	1.7963425	2.3590633869171143	4
GDC0810	SIDM01259	5.260623	3.676729202270508	4
I-BET-762	SIDM01140	0.966711	4.282317161560059	4
GSK2606414	SIDM00418	4.753408	5.460838317871094	4
Camptothecin	SIDM01133	0.069875	-0.7772008180618286	4
AGI-5198	SIDM00260	5.12834	4.988839626312256	4
VX-11e	SIDM00781	2.158499	1.6501600742340088	4
BMS-345541	SIDM01120	4.304737	2.838793992996216	4
AZD7762	SIDM01140	0.202571	0.0011065006256103516	4
AZD6738	SIDM01259	0.2935315	0.6638250946998596	4
GDC0810	SIDM00680	4.570362	4.893288612365723	4
NVP-ADW742	SIDM00343	5.481176	1.8400245904922485	4
AMG-319	SIDM00362	2.983382	3.181319236755371	4
AZD8186	SIDM00266	2.321434	2.1953537464141846	4
AZD4547	SIDM01259	2.5125403333333334	1.6768988370895386	4
XAV939	SIDM00808	3.439045	3.5847692489624023	4
Epirubicin	SIDM00935	-1.368887	-0.4460492432117462	4
PCI-34051	SIDM00211	2.356222	2.0213403701782227	4
Trametinib	SIDM01140	0.443444	-0.8095120191574097	4
Trametinib	SIDM00114	-1.0716025	-0.8405853509902954	4
Venetoclax	SIDM01133	3.09236	1.8049397468566895	4
Vinorelbine	SIDM00968	-3.63873	-2.706653118133545	4
AZD5582	SIDM00202	1.4968775	3.599640369415283	4
AGI-5198	SIDM00527	4.940097	6.006094932556152	4
Sepantronium bromide	SIDM00362	-5.2577175	-4.765311241149902	4
WEHI-539	SIDM00935	4.875394	4.055436134338379	4
Temozolomide	SIDM00350	6.383391	6.694923400878906	4
Luminespib	SIDM01259	-2.9487805	-3.223647117614746	4
IWP-2	SIDM00527	3.109513	4.091580867767334	4
BMS-345541	SIDM00680	2.971554	2.586143970489502	4
MK-2206	SIDM00420	1.927862	2.6113219261169434	4
BIBR-1532	SIDM00260	5.545548	5.661260604858398	4
Afuresertib	SIDM00362	1.022884	0.5787317752838135	4
Docetaxel	SIDM00875	-6.140307	-5.516878604888916	4
Pevonedistat	SIDM00114	1.906467	1.5456868410110474	4
AZ960	SIDM00680	3.027271	2.644352436065674	4
Dactolisib	SIDM00935	-3.288936	-1.933504581451416	4
PD0325901	SIDM00549	1.443434	1.3474276065826416	4
Foretinib	SIDM00935	-0.439347	0.9187092185020447	4
Niraparib	SIDM00448	3.743634	4.08727502822876	4
Savolitinib	SIDM00781	4.452444	1.8850066661834717	4
Pevonedistat	SIDM00260	2.900598	0.7144793272018433	4
Epirubicin	SIDM01259	-0.668097	-1.7709074020385742	4
AZD5582	SIDM00393	-3.4408515	-0.10885021090507507	4
Venetoclax	SIDM00424	2.33451	-0.7898423671722412	4
Cyclophosphamide	SIDM00968	6.180146	5.6604156494140625	4
PCI-34051	SIDM00527	4.920189	5.506431579589844	4
AGI-6780	SIDM01120	1.8773695	2.2898614406585693	4
Buparlisib	SIDM01133	1.101498	0.789812445640564	4
VX-11e	SIDM00350	2.468486	3.0835938453674316	4
ABT737	SIDM01133	0.382298	-0.2686396539211273	4
Entospletinib	SIDM00448	5.257158	3.469179630279541	4
XAV939	SIDM00274	5.453185	4.168332099914551	4
Wnt-C59	SIDM00424	2.3668505	1.7654942274093628	4
Wnt-C59	SIDM00260	3.276655	2.9816250801086426	4
Ruxolitinib	SIDM00393	4.745527	4.575008392333984	4
Afuresertib	SIDM01133	0.505692	1.374320149421692	4
Palbociclib	SIDM00418	1.8587695	2.4409286975860596	4
Afatinib	SIDM00875	1.2577023333333333	0.8482760190963745	4
AMG-319	SIDM00260	5.906184	5.782342910766602	4
Niraparib	SIDM00968	5.679415	5.189263820648193	4
Bortezomib	SIDM00875	-4.839097	-4.7805280685424805	4
IWP-2	SIDM00274	3.104764	3.654147148132324	4
CZC24832	SIDM00362	3.196307	3.617495536804199	4
AMG-319	SIDM00549	3.270455	3.005061626434326	4
Entinostat	SIDM00420	3.08006	3.110022783279419	4
AZD3759	SIDM00243	1.814078	2.5889744758605957	4
Vinblastine	SIDM00211	-5.91141	-4.8691558837890625	4
P22077	SIDM00781	6.928123	2.3026132583618164	4
Ibrutinib	SIDM00274	1.631746	3.4337916374206543	4
LCL161	SIDM00935	3.5471075	4.22717809677124	4
Bortezomib	SIDM00549	-6.006287	-5.219426155090332	4
Nilotinib	SIDM00202	3.5192175	3.9878973960876465	4
Linsitinib	SIDM00266	-0.902152	0.4105340838432312	4
Dasatinib	SIDM00781	0.9543595	1.9128196239471436	4
Vinorelbine	SIDM00781	-3.6965485	-4.755060195922852	4
Gefitinib	SIDM00211	0.434893	1.7808624505996704	4
I-BRD9	SIDM00211	2.244498	2.316132068634033	4
ML323	SIDM00491	5.887682	5.253896713256836	4
EPZ5676	SIDM00274	6.56124	6.409952163696289	4
AZD6738	SIDM00808	0.183484	0.3238735795021057	4
GSK2606414	SIDM00243	2.304592	3.789121627807617	4
NVP-ADW742	SIDM00680	3.633957	2.0573155879974365	4
Leflunomide	SIDM00211	4.180132	3.9744510650634766	4
LCL161	SIDM00362	2.9689535	3.579056739807129	4
GSK2578215A	SIDM00260	5.780865	5.2710490226745605	4
SCH772984	SIDM01133	2.91963	5.435240745544434	4
Obatoclax Mesylate	SIDM00362	-2.679923	-1.2786204814910889	4
Nutlin-3a (-)	SIDM00266	4.3289290000000005	4.4929399490356445	4
MK-1775	SIDM00211	-0.593775	-0.951197624206543	4
