drug	cell	resp	prediction	fold
Alpelisib	SIDM00905	4.600639	3.484380006790161	6
Cisplatin	SIDM00969	2.84987	2.2040064334869385	6
AGI-6780	SIDM00783	3.542358	4.907642841339111	6
RVX-208	SIDM00917	4.288684	4.348713397979736	6
Wnt-C59	SIDM00101	5.261546	4.2009196281433105	6
Entinostat	SIDM00101	4.312412	3.0356175899505615	6
WEHI-539	SIDM00103	5.583377	4.529064178466797	6
Leflunomide	SIDM00659	5.604723	5.07063627243042	6
Ruxolitinib	SIDM00905	3.75429	4.44530725479126	6
PLX-4720	SIDM00198	4.710832	3.6536166667938232	6
LY2109761	SIDM00103	6.53785	5.145071029663086	6
Cyclophosphamide	SIDM00317	7.618458	5.4590301513671875	6
AZD3759	SIDM00954	2.598837	3.029313802719116	6
AZD3759	SIDM00606	2.847442	2.1917004585266113	6
Ibrutinib	SIDM00783	5.223674	5.605953693389893	6
Gemcitabine	SIDM01132	2.349116	-2.4229695796966553	6
Afuresertib	SIDM00198	4.345557	1.4882524013519287	6
Wee1 Inhibitor	SIDM01168	2.415412	3.475447416305542	6
Navitoclax	SIDM00299	4.161804	3.3899807929992676	6
Leflunomide	SIDM00917	4.045055	4.084831714630127	6
UMI-77	SIDM00302	1.847514	4.915685653686523	6
I-BET-762	SIDM00472	3.325199	2.903809070587158	6
AZ6102	SIDM00930	2.325455	3.5071370601654053	6
AZD3759	SIDM00930	2.419916	3.271136522293091	6
OSI-027	SIDM00905	4.36559	4.055500030517578	6
Sapitinib	SIDM00242	2.975637	1.9374403953552246	6
Luminespib	SIDM00954	-3.57184	-1.8058545589447021	6
Gefitinib	SIDM00592	2.083092	3.1437437534332275	6
VX-11e	SIDM00472	3.502479	1.9745004177093506	6
Olaparib	SIDM00262	5.928525	3.858731508255005	6
Oxaliplatin	SIDM00257	3.8538495	3.0013864040374756	6
AZD7762	SIDM00257	-1.207234	-0.36788469552993774	6
Irinotecan	SIDM00917	-0.124227	0.4907227158546448	6
GSK591	SIDM00242	4.140318	4.780229091644287	6
Dasatinib	SIDM01132	1.948175	3.4970297813415527	6
Olaparib	SIDM00154	3.456622	4.549705982208252	6
Ipatasertib	SIDM00374	4.318916	2.3552029132843018	6
BIBR-1532	SIDM00154	5.455319	5.603089809417725	6
Pictilisib	SIDM00262	0.901253	1.3734784126281738	6
AGI-5198	SIDM01132	4.269208	4.578347206115723	6
Nilotinib	SIDM00930	4.412921	3.473630905151367	6
LCL161	SIDM00374	4.401615	2.1591687202453613	6
MK-2206	SIDM00256	1.945574	2.9051706790924072	6
Fulvestrant	SIDM00374	3.4075605	2.84237003326416	6
Sabutoclax	SIDM00198	-0.247995	-1.6475825309753418	6
PRT062607	SIDM00103	2.937584	3.7177202701568604	6
WZ4003	SIDM00954	3.628575	5.005126476287842	6
Afuresertib	SIDM00154	3.322434	2.3638157844543457	6
LY2109761	SIDM00905	4.995061	4.619637489318848	6
LGK974	SIDM00257	3.733456	3.4908955097198486	6
IWP-2	SIDM00262	3.14545	3.3851451873779297	6
PCI-34051	SIDM00917	2.356968	2.5912463665008545	6
Vinblastine	SIDM00792	-1.332689	-3.9092466831207275	6
MIRA-1	SIDM00659	5.198463	2.639315366744995	6
MK-1775	SIDM00299	3.584715	1.7232524156570435	6
Navitoclax	SIDM00592	1.925898	3.568735361099243	6
Foretinib	SIDM01132	0.945538	1.5597937107086182	6
Foretinib	SIDM00954	-0.13125	1.3153760433197021	6
Pictilisib	SIDM00256	0.340122	1.4556918144226074	6
AMG-319	SIDM00783	4.950843	5.260006904602051	6
Dactolisib	SIDM00659	-2.48929	0.8937634825706482	6
Alisertib	SIDM00091	3.704044	3.352452039718628	6
I-BRD9	SIDM00103	6.015896	4.765532493591309	6
WZ4003	SIDM00969	2.832323	3.750152349472046	6
NVP-ADW742	SIDM00472	5.119564	4.543896198272705	6
Cediranib	SIDM00659	1.779329	2.619166374206543	6
LY2109761	SIDM00262	5.944798	4.403426170349121	6
CZC24832	SIDM00242	3.853538	4.373157978057861	6
VX-11e	SIDM00317	5.817965	4.17580509185791	6
Crizotinib	SIDM00905	3.506355	1.4031885862350464	6
Wee1 Inhibitor	SIDM00299	3.610046	4.427111625671387	6
PD173074	SIDM00367	0.573969	3.715095281600952	6
AMG-319	SIDM00954	4.426694	5.563916206359863	6
Nutlin-3a (-)	SIDM00101	4.991992	4.3953351974487305	6
PLX-4720	SIDM00257	2.246858	3.9970593452453613	6
MK-8776	SIDM00198	3.89334	1.309828281402588	6
Ruxolitinib	SIDM00256	3.349833	4.075043201446533	6
Uprosertib	SIDM00930	4.4493985	3.2152884006500244	6
AZD4547	SIDM00783	2.935696	4.179335117340088	6
Taselisib	SIDM00659	2.767925	2.242648124694824	6
Pictilisib	SIDM00905	0.813199	0.8662587404251099	6
Wee1 Inhibitor	SIDM00792	2.636582	1.9652342796325684	6
OTX015	SIDM00101	4.939665	2.826533079147339	6
Venetoclax	SIDM00302	3.111958	4.41953182220459	6
OSI-027	SIDM00198	3.766831	2.325348138809204	6
PRT062607	SIDM00374	1.495108	2.077951192855835	6
AZ6102	SIDM00262	3.093712	3.305222272872925	6
Alisertib	SIDM00257	-1.943772	-1.1275007724761963	6
Crizotinib	SIDM01168	5.512422	3.968000650405884	6
GSK1904529A	SIDM00606	3.663948	2.9609739780426025	6
Wnt-C59	SIDM01168	3.257607	4.476493835449219	6
AMG-319	SIDM00930	5.742959	4.561762809753418	6
Foretinib	SIDM00472	2.728844	2.3454394340515137	6
Sabutoclax	SIDM01168	1.413422	1.2959883213043213	6
CZC24832	SIDM00262	5.189673	4.613290786743164	6
ML323	SIDM00917	4.592885	4.117985725402832	6
Vorinostat	SIDM00954	0.560014	1.2958416938781738	6
Cediranib	SIDM00101	1.752146	3.1113884449005127	6
Dactinomycin	SIDM00374	-4.4863785	-4.741199016571045	6
Palbociclib	SIDM00659	5.342267	4.353825569152832	6
AGI-5198	SIDM00101	4.658528	5.7996826171875	6
AZD6738	SIDM00256	0.560895	0.6760239005088806	6
Docetaxel	SIDM00472	-2.618744	-1.6825931072235107	6
OTX015	SIDM00407	-0.550298	-0.685941755771637	6
Ipatasertib	SIDM00930	5.33055	3.59790301322937	6
Ruxolitinib	SIDM00407	2.407031	3.2789804935455322	6
Irinotecan	SIDM00532	2.530268	3.8180124759674072	6
AMG-319	SIDM00472	6.312994	5.759406566619873	6
AZD8186	SIDM00262	3.320524	3.5110561847686768	6
Alpelisib	SIDM00407	0.270221	2.109673500061035	6
SCH772984	SIDM00242	2.606449	4.354757785797119	6
MIM1	SIDM00257	2.595338	2.7473464012145996	6
GSK2578215A	SIDM00472	6.434673	5.565301418304443	6
Navitoclax	SIDM00930	2.558034	2.784905195236206	6
Cytarabine	SIDM01132	3.213791	1.5735812187194824	6
Lapatinib	SIDM00592	1.323487	3.601598024368286	6
Sorafenib	SIDM00930	2.539792	2.355001926422119	6
Crizotinib	SIDM00091	3.171588	2.491515636444092	6
Irinotecan	SIDM00101	3.72814	3.04418683052063	6
AZD3759	SIDM00101	3.462403	4.06232213973999	6
AMG-319	SIDM00792	5.129096	5.229353427886963	6
LY2109761	SIDM00969	5.107522	5.206078052520752	6
Irinotecan	SIDM00257	0.723667	1.483384609222412	6
Temozolomide	SIDM00198	6.349347	5.431259632110596	6
Oxaliplatin	SIDM00154	4.1556985	4.86704683303833	6
VE-822	SIDM01168	6.114906	5.397428035736084	6
Nutlin-3a (-)	SIDM00969	2.241559	3.3989057540893555	6
Linsitinib	SIDM00562	4.562211	2.491328716278076	6
Rapamycin	SIDM00154	-2.737342	-2.440669298171997	6
AZD5363	SIDM00592	1.718888	3.254960060119629	6
LGK974	SIDM00196	4.454936	3.5840914249420166	6
WIKI4	SIDM00792	3.32402	4.155168533325195	6
Obatoclax Mesylate	SIDM00091	0.87001	1.2645964622497559	6
Taselisib	SIDM00472	2.294317	1.349400281906128	6
Afatinib	SIDM00606	2.35988	0.123981773853302	6
Ipatasertib	SIDM00257	3.231205	2.6341872215270996	6
GSK2606414	SIDM00783	3.71318	4.675280570983887	6
Taselisib	SIDM00262	1.010811	1.6597588062286377	6
IWP-2	SIDM00407	0.920207	2.513073682785034	6
Vinorelbine	SIDM00969	-3.735069	-3.260256052017212	6
GDC0810	SIDM00154	5.631104	5.558953762054443	6
IWP-2	SIDM00317	4.63932	3.9479708671569824	6
Uprosertib	SIDM00792	3.051224	2.16579532623291	6
PD0325901	SIDM01132	2.90498	2.3667895793914795	6
Foretinib	SIDM00198	0.092854	0.2789744734764099	6
AZD5582	SIDM01132	0.883215	2.746507406234741	6
OF-1	SIDM00101	5.038071	5.010606288909912	6
Ruxolitinib	SIDM00917	3.285305	2.93449330329895	6
PRT062607	SIDM00367	2.941075	3.4600608348846436	6
GSK1904529A	SIDM00154	3.828636	3.668611764907837	6
Rapamycin	SIDM00302	-2.939024	-0.4484575390815735	6
BMS-345541	SIDM00954	3.520713	4.086966037750244	6
LCL161	SIDM00317	7.488664	4.007863998413086	6
Ruxolitinib	SIDM00472	6.003416	5.316599369049072	6
PFI3	SIDM00472	6.543382	6.284656047821045	6
Nilotinib	SIDM00257	1.446623	3.0968286991119385	6
Gemcitabine	SIDM01047	-2.925078	-3.0261330604553223	7
Luminespib	SIDM00833	0.839066	-1.5577008724212646	7
OTX015	SIDM00834	4.277906	4.813173294067383	7
BMS-536924	SIDM01146	2.37877	1.6046044826507568	7
ML323	SIDM00833	4.499807	4.600924491882324	7
Ulixertinib	SIDM00320	4.453036	3.3718559741973877	7
Uprosertib	SIDM00482	2.3220785	2.246812343597412	7
Docetaxel	SIDM00082	0.8174185	-1.6045043468475342	7
Pevonedistat	SIDM00541	0.725677	0.08863484859466553	7
Paclitaxel	SIDM00328	-1.611237	-1.9125983715057373	7
Temozolomide	SIDM00576	2.654188	5.099008560180664	7
Dabrafenib	SIDM00082	5.47252	4.620332717895508	7
MK-8776	SIDM00732	4.019024	3.7060062885284424	7
EPZ5676	SIDM00406	3.338488	4.766341209411621	7
PD0325901	SIDM00541	-1.990631	-1.4408814907073975	7
RVX-208	SIDM01122	5.908953	5.613492012023926	7
CZC24832	SIDM00324	5.00421	4.787049293518066	7
PD0325901	SIDM00583	3.226219	2.250521421432495	7
LY2109761	SIDM00688	3.231947	3.9624643325805664	7
Dinaciclib	SIDM00182	-3.043977	-2.5527241230010986	7
AGI-6780	SIDM00082	4.657838	4.698509216308594	7
EPZ5676	SIDM00102	6.758178	6.28022575378418	7
LCL161	SIDM00841	6.255241	2.881014585494995	7
Wee1 Inhibitor	SIDM01097	0.607074	0.3304730951786041	7
I-BRD9	SIDM00623	5.803791	3.927786111831665	7
AZ6102	SIDM00394	3.281192	3.489197015762329	7
Oxaliplatin	SIDM00953	3.4108355	3.2522523403167725	7
VE821	SIDM00929	3.922259	5.152060508728027	7
BIBR-1532	SIDM00498	5.408865	5.479592323303223	7
Navitoclax	SIDM00482	0.417878	2.189425468444824	7
Leflunomide	SIDM00953	4.160465	4.1755266189575195	7
MN-64	SIDM00023	6.273855	4.49509859085083	7
Obatoclax Mesylate	SIDM00023	1.127917	1.1390310525894165	7
PCI-34051	SIDM00490	5.441132	4.750375747680664	7
Talazoparib	SIDM00328	6.084248	4.701014518737793	7
Sapitinib	SIDM00688	4.505622	2.074036121368408	7
Leflunomide	SIDM00406	2.858465	3.688025951385498	7
AZD4547	SIDM00970	3.610524	3.0071122646331787	7
ML323	SIDM00285	3.972294	4.373927116394043	7
Sorafenib	SIDM00324	1.9494	2.5867207050323486	7
AZD4547	SIDM00583	3.804696	3.713942289352417	7
MIRA-1	SIDM01205	4.267002	1.1852574348449707	7
PLX-4720	SIDM00929	3.71346	4.784786224365234	7
Taselisib	SIDM00789	0.7921	1.3740936517715454	7
GDC0810	SIDM00834	4.574205	5.2333879470825195	7
Camptothecin	SIDM00482	-4.387523	-3.786818742752075	7
Entospletinib	SIDM00182	3.681224	3.0588409900665283	7
WZ4003	SIDM00841	5.644172	2.776719331741333	7
Bortezomib	SIDM00328	-3.203942	-4.106999397277832	7
Dasatinib	SIDM00688	2.952506	1.458296775817871	7
MK-2206	SIDM00541	0.976831	1.97664213180542	7
Foretinib	SIDM01205	1.831029	-1.5797364711761475	7
BIBR-1532	SIDM01122	4.0479	5.6684417724609375	7
Vinorelbine	SIDM00841	-3.158867	-4.505692481994629	7
Epirubicin	SIDM00833	0.390334	2.645601987838745	7
Nilotinib	SIDM00394	4.763867	2.8890187740325928	7
Cediranib	SIDM00970	2.058087	2.196442127227783	7
VE-822	SIDM00789	0.504231	4.211470603942871	7
MN-64	SIDM00498	5.454987	4.343365669250488	7
Afatinib	SIDM01122	1.597289	1.8507280349731445	7
ABT737	SIDM00834	3.453753	2.4558000564575195	7
AZ6102	SIDM01097	2.062228	4.116660118103027	7
EPZ5676	SIDM00324	5.521895	5.692055702209473	7
Wnt-C59	SIDM00833	5.262926	4.1820526123046875	7
VE821	SIDM00285	4.398361	2.5618462562561035	7
Gefitinib	SIDM00541	2.342395	0.26384347677230835	7
EPZ5676	SIDM00732	5.470037	6.039807319641113	7
OF-1	SIDM00929	3.950818	4.709315299987793	7
GSK591	SIDM00082	4.211547	4.989106178283691	7
VE821	SIDM00541	4.187496	2.42086124420166	7
Camptothecin	SIDM00328	1.324286	-0.58195960521698	7
Wee1 Inhibitor	SIDM01146	0.825206	0.3922796845436096	7
AGI-6780	SIDM00970	2.818607	4.473082542419434	7
AZ6102	SIDM01146	2.667574	3.501823663711548	7
SB216763	SIDM00833	5.33856	6.464297294616699	7
AZD6738	SIDM00406	-1.239831	1.407578468322754	7
AMG-319	SIDM01146	5.222655	4.015272617340088	7
Venetoclax	SIDM01122	2.083664	3.3066093921661377	7
Uprosertib	SIDM00833	5.408262	2.197991371154785	7
Sapitinib	SIDM00482	2.772847	3.9653923511505127	7
AZ960	SIDM00324	-0.257596	1.498187780380249	7
IWP-2	SIDM00394	3.366618	3.573617458343506	7
XAV939	SIDM00482	3.429314	4.065373420715332	7
I-BRD9	SIDM01146	4.362319	3.344614028930664	7
BMS-345541	SIDM00732	5.442597	4.166347503662109	7
BMS-345541	SIDM00541	2.945591	2.322009563446045	7
MN-64	SIDM00583	5.712041	4.038578510284424	7
PRT062607	SIDM01205	2.454548	1.8515770435333252	7
Entospletinib	SIDM00833	5.575384	3.243373155593872	7
Ibrutinib	SIDM00688	3.41599	2.7782609462738037	7
AZD8055	SIDM00833	2.672725	1.1623260974884033	7
PLX-4720	SIDM00324	5.108177	4.693192481994629	7
Pevonedistat	SIDM00285	-0.648672	-0.33269572257995605	7
Alpelisib	SIDM01205	3.54439	2.737687349319458	7
UMI-77	SIDM01047	1.99325	2.464216947555542	7
AZ960	SIDM00834	4.972692	4.113248825073242	7
AZD5363	SIDM00732	3.670342	3.3997437953948975	7
Dinaciclib	SIDM00102	-0.808781	-2.567014455795288	7
Linsitinib	SIDM00841	4.330139	2.2536203861236572	7
AGI-6780	SIDM00324	2.892104	4.079446792602539	7
Entospletinib	SIDM00929	3.289124	3.1806018352508545	7
MK-1775	SIDM01146	0.603677	-0.12791383266448975	7
Nilotinib	SIDM00541	4.31344	2.18874192237854	7
GSK591	SIDM01047	3.410822	4.138737678527832	7
I-BRD9	SIDM00583	6.003424	4.628045082092285	7
Cediranib	SIDM00688	1.88615	1.3138365745544434	7
GSK591	SIDM00285	5.01086	4.349514007568359	7
AT13148	SIDM00182	6.130891	3.378614664077759	7
Entinostat	SIDM00970	2.706687	1.9872620105743408	7
AZD3759	SIDM00841	4.527948	2.6436028480529785	7
Vinblastine	SIDM00953	-4.601296	-5.620935440063477	7
Camptothecin	SIDM00841	-3.182535	-2.6125829219818115	7
Navitoclax	SIDM00834	1.850625	-0.324080228805542	7
Palbociclib	SIDM01205	2.125077	1.9401828050613403	7
I-BET-762	SIDM00394	4.687905	3.181020975112915	7
Temozolomide	SIDM00623	6.609197	4.68299674987793	7
VX-11e	SIDM01047	1.814011	2.012876510620117	7
SCH772984	SIDM00490	3.383908	2.5913097858428955	7
Entinostat	SIDM00498	1.814087	4.090878486633301	7
PFI3	SIDM00023	6.574526	5.974211692810059	7
Vinblastine	SIDM00732	-3.902768	-4.4919281005859375	7
Osimertinib	SIDM00541	0.489792	0.3002288341522217	7
BIBR-1532	SIDM01047	4.576101	3.7705352306365967	7
Lapatinib	SIDM00834	2.195415	1.1142892837524414	7
XAV939	SIDM00789	4.336689	4.782932281494141	7
AZD6738	SIDM00623	3.821959	1.057060718536377	7
PD173074	SIDM00541	3.60673	2.999565839767456	7
LGK974	SIDM00576	3.030382	3.7728359699249268	7
PD0325901	SIDM00394	3.173626	0.995495080947876	7
MK-2206	SIDM00320	4.696166	3.7666149139404297	7
AZD7762	SIDM00324	-0.06631	-0.1764742136001587	7
Afuresertib	SIDM00583	3.140142	2.9298360347747803	7
Talazoparib	SIDM00182	6.021776	4.564085006713867	7
Ruxolitinib	SIDM00498	4.745226	5.272488594055176	7
Uprosertib	SIDM00324	2.807844	2.334010601043701	7
Talazoparib	SIDM00541	4.246713	2.8100860118865967	7
Temozolomide	SIDM00394	5.958148	6.219468116760254	7
MK-8776	SIDM00833	4.825215	3.891908884048462	7
Paclitaxel	SIDM00834	-2.292697	-2.1763339042663574	7
ML323	SIDM00324	4.040626	4.536348342895508	7
Niraparib	SIDM01097	1.629292	3.878598213195801	7
MK-8776	SIDM01097	0.145811	0.7122184634208679	7
Trametinib	SIDM00102	0.78989	1.1071749925613403	7
5-Fluorouracil	SIDM01097	2.474342	2.8005733489990234	7
Paclitaxel	SIDM00929	-2.630331	-0.6277031898498535	7
Taselisib	SIDM00929	3.773954	2.0320091247558594	7
WIKI4	SIDM00623	4.018454	3.7415599822998047	7
Cediranib	SIDM00406	0.456767	1.8613674640655518	7
Olaparib	SIDM00285	2.628184	2.2031502723693848	7
Epirubicin	SIDM00583	-0.841272	2.6276376247406006	7
Sorafenib	SIDM00841	2.724399	2.1207258701324463	7
I-BRD9	SIDM00929	4.703273	4.878033638000488	7
GSK2578215A	SIDM00102	6.811419	5.29388427734375	7
Sabutoclax	SIDM00623	0.941588	-1.6031780242919922	7
RVX-208	SIDM00498	4.85221	5.5977678298950195	7
Leflunomide	SIDM00732	5.372	5.56394100189209	7
Taselisib	SIDM01047	3.143728	0.9593615531921387	7
Olaparib	SIDM00406	0.922751	3.192847490310669	7
LGK974	SIDM00623	3.12205	4.1701250076293945	7
UMI-77	SIDM01205	4.452942	2.6711065769195557	7
Temozolomide	SIDM01146	6.070138	5.430736541748047	7
GSK1904529A	SIDM00789	3.744196	3.7046806812286377	7
Dasatinib	SIDM00732	-0.631141	-0.02748250961303711	7
ABT737	SIDM00833	1.47059	3.186136484146118	7
P22077	SIDM00789	3.73364	5.255038261413574	7
MIM1	SIDM00576	3.380945	2.6006264686584473	7
Erlotinib	SIDM00732	4.243214	4.3056535720825195	7
Temozolomide	SIDM00583	7.333623	7.029889106750488	7
PD0325901	SIDM00841	-2.612864	-3.2506320476531982	7
GSK343	SIDM00082	4.1733045	4.306013107299805	7
AZD6738	SIDM00953	0.619867	1.4511017799377441	7
PLX-4720	SIDM00970	4.36296	5.15540885925293	7
Pevonedistat	SIDM00394	-1.34079	0.4608341455459595	7
GSK343	SIDM00623	3.4271065	2.4947681427001953	7
Cyclophosphamide	SIDM01205	3.838588	4.392980575561523	7
WEHI-539	SIDM00688	3.88315	2.920942544937134	7
Docetaxel	SIDM00623	-1.3160905	-4.711093902587891	7
AGI-6780	SIDM00953	3.092472	3.2866952419281006	7
Cytarabine	SIDM00623	0.802916	-2.7423622608184814	7
Dabrafenib	SIDM00102	5.859632	5.262704849243164	7
GSK1904529A	SIDM00953	2.561935	2.6612465381622314	7
Dabrafenib	SIDM00490	6.001828	4.544929504394531	7
Cyclophosphamide	SIDM00833	6.045933	5.4723358154296875	7
PD0325901	SIDM00328	2.224148	1.306616187095642	7
XAV939	SIDM00841	5.120505	4.376401901245117	7
Obatoclax Mesylate	SIDM00482	-1.335822	-0.18344205617904663	7
Crizotinib	SIDM01097	1.036847	1.6455442905426025	7
Vinblastine	SIDM00929	-1.592696	-3.89536452293396	7
WEHI-539	SIDM00834	5.367444	4.460633277893066	7
LCL161	SIDM00328	4.075655	4.302896499633789	7
Cytarabine	SIDM00182	4.573749	2.087632656097412	7
PLX-4720	SIDM00583	5.754999	4.749975204467773	7
Palbociclib	SIDM00583	4.168441	4.347405433654785	7
Afuresertib	SIDM00324	2.223115	2.1511075496673584	7
Entinostat	SIDM00320	1.588763	1.1617083549499512	7
Leflunomide	SIDM00182	5.66401	4.848566055297852	7
Bortezomib	SIDM00394	-5.112275	-4.821603775024414	7
BIBR-1532	SIDM00583	4.663047	5.202718734741211	7
Alisertib	SIDM00623	3.34658	-1.0281823873519897	7
AZ960	SIDM00285	1.816038	2.822937488555908	7
WEHI-539	SIDM00324	-1.675233	3.0828804969787598	7
Ibrutinib	SIDM00320	6.238531	4.716567039489746	7
GSK1904529A	SIDM00970	2.589234	4.103781700134277	7
RVX-208	SIDM00406	3.777019	4.064382553100586	7
OF-1	SIDM00324	4.112165	4.21916389465332	7
PRT062607	SIDM00953	1.750268	3.415114164352417	7
Sapitinib	SIDM00834	1.883871	2.1888909339904785	7
WZ4003	SIDM00929	3.389145	4.354851722717285	7
Niraparib	SIDM00102	3.861429	4.709094047546387	7
AZD3759	SIDM00541	1.343867	2.3096141815185547	7
EPZ5676	SIDM00285	5.011501	4.860272407531738	7
Dinaciclib	SIDM00623	0.234043	-3.5901124477386475	7
PCI-34051	SIDM00182	5.310771	5.447113037109375	7
AZD4547	SIDM00688	1.511257	2.2649083137512207	7
Fulvestrant	SIDM01146	3.180864	2.6482908725738525	7
RVX-208	SIDM00953	4.837411	4.847173690795898	7
PD173074	SIDM00732	2.072127	3.4853246212005615	7
Ulixertinib	SIDM00541	1.179475	0.1409778594970703	7
Oxaliplatin	SIDM00623	4.2083035	2.15104341506958	7
Gefitinib	SIDM00789	3.548531	3.0148329734802246	7
AGI-6780	SIDM00841	4.678862	3.7133522033691406	7
Nilotinib	SIDM00320	4.59766	4.425136566162109	7
Alpelisib	SIDM00320	4.573658	4.258795738220215	7
LY2109761	SIDM00490	5.87794	5.13163948059082	7
MK-2206	SIDM00102	3.169216	3.190992593765259	7
Fulvestrant	SIDM00789	3.039187	3.951486825942993	7
Wnt-C59	SIDM00688	4.831807	2.537970781326294	7
Dabrafenib	SIDM00841	5.13552	3.9837212562561035	7
I-BRD9	SIDM00789	4.505834	4.809782028198242	7
Paclitaxel	SIDM00394	-1.232876	-4.2274580001831055	7
Uprosertib	SIDM01047	2.0759695	2.2595911026000977	7
MIRA-1	SIDM00688	1.941842	1.684251308441162	7
Sepantronium bromide	SIDM00541	-2.861857	-4.239228248596191	7
Palbociclib	SIDM00541	1.870489	2.70232892036438	7
Linsitinib	SIDM00583	3.938557	4.321610450744629	7
Dinaciclib	SIDM01122	-2.874634	-1.9080352783203125	7
Ipatasertib	SIDM01205	2.343219	2.761807918548584	7
ABT737	SIDM00623	0.059673	0.08330845832824707	7
UMI-77	SIDM01122	2.047843	3.076225996017456	7
AZD8186	SIDM00328	2.043947	3.614612340927124	7
GSK343	SIDM00834	4.298242	4.179060935974121	7
VE821	SIDM00953	2.547736	2.3714420795440674	7
Tamoxifen	SIDM00406	1.489831	3.2094907760620117	7
Paclitaxel	SIDM00833	0.256134	-2.6302974224090576	7
Foretinib	SIDM00841	0.281942	0.7215951681137085	7
P22077	SIDM00583	3.703421	5.250472068786621	7
Ulixertinib	SIDM00324	0.463042	2.5919461250305176	7
AT13148	SIDM00623	1.500694	3.03352427482605	7
Entinostat	SIDM00328	4.240814	1.9600658416748047	7
Cediranib	SIDM01047	1.827824	-0.5093178749084473	7
GSK1904529A	SIDM01146	4.017585	2.742123603820801	7
EPZ5676	SIDM01122	6.132941	6.3042449951171875	7
MIRA-1	SIDM00623	4.466915	1.3505783081054688	7
GSK2578215A	SIDM01047	4.753332	4.203675270080566	7
AZ6102	SIDM00320	3.7996	4.360810279846191	7
Uprosertib	SIDM01097	1.8747895	1.550026774406433	7
Epirubicin	SIDM01122	-0.296167	2.954106569290161	7
Gemcitabine	SIDM00929	-0.923343	2.116748809814453	7
Entospletinib	SIDM00023	2.919166	3.9495656490325928	7
Cediranib	SIDM00320	4.115188	3.3586437702178955	7
PD173074	SIDM00285	3.428965	2.6576952934265137	7
Sabutoclax	SIDM00833	1.148844	-0.42388927936553955	7
Sapitinib	SIDM00490	5.567326	4.5581955909729	7
WZ4003	SIDM00324	2.152826	3.651768922805786	7
Buparlisib	SIDM00328	0.197508	1.2864758968353271	7
BIBR-1532	SIDM01205	2.821393	4.305671691894531	7
BIBR-1532	SIDM00789	4.53313	5.31988525390625	7
AZD5363	SIDM01146	2.634875	3.3016884326934814	7
Epirubicin	SIDM00182	3.679171	2.3876476287841797	7
MN-64	SIDM00833	5.495122	4.271976470947266	7
Foretinib	SIDM00576	-4.72035	-1.5042595863342285	7
Nutlin-3a (-)	SIDM00102	3.770791	4.32697868347168	7
VE-822	SIDM00970	1.815532	3.2138452529907227	7
GSK2606414	SIDM00833	4.783245	4.030129432678223	7
Vinblastine	SIDM00324	-5.050045	-5.504932403564453	7
WZ4003	SIDM00833	6.04938	3.584794044494629	7
AZ6102	SIDM01122	2.955881	4.513777732849121	7
Afatinib	SIDM00102	2.563481	2.6932241916656494	7
Docetaxel	SIDM01047	-5.952777	-5.5552568435668945	7
PFI3	SIDM01205	4.339705	4.795853614807129	7
AZD3759	SIDM00324	2.297047	3.006700038909912	7
Talazoparib	SIDM00490	1.480305	2.893707275390625	7
