drug	cell	resp	prediction	fold
Sepantronium bromide	SIDM01114	-4.693837	4.475949287414551	4
Wee1 Inhibitor	SIDM00638	2.4168355	3.0369460582733154	4
Sepantronium bromide	SIDM01206	-5.2574735	2.0540082454681396	4
Wnt-C59	SIDM00120	3.5649155	3.6326634883880615	4
Dabrafenib	SIDM00233	3.2482870000000004	1.968621850013733	4
WEHI-539	SIDM01183	3.924139	2.637821912765503	4
CZC24832	SIDM01197	6.055026	2.3775441646575928	4
Wee1 Inhibitor	SIDM00783	2.0225405	0.9111727476119995	4
Ruxolitinib	SIDM00198	4.7465585	0.6204948425292969	4
Ruxolitinib	SIDM00113	5.989226	1.5528501272201538	4
WEHI-539	SIDM00606	4.24534	3.3671185970306396	4
Sabutoclax	SIDM00211	-1.33691	0.45903682708740234	4
Dabrafenib	SIDM01007	3.331565	1.7419030666351318	4
WEHI-539	SIDM00577	2.945802	3.1107137203216553	4
Leflunomide	SIDM00596	5.549169	3.743143320083618	4
OTX015	SIDM00420	2.767908	5.387781143188477	4
Sepantronium bromide	SIDM00101	-0.7656765	5.5584540367126465	4
WEHI-539	SIDM00381	5.803955	3.9121432304382324	4
Sepantronium bromide	SIDM00971	-1.5712585	5.40985107421875	4
CZC24832	SIDM00308	4.434623	1.5787875652313232	4
Leflunomide	SIDM00082	6.884014	0.5898480415344238	4
CZC24832	SIDM01041	3.982469	1.2765718698501587	4
Sabutoclax	SIDM00127	0.075536	2.9767472743988037	4
AZD7762	SIDM00968	-0.7676066666666667	4.268187999725342	4
Wnt-C59	SIDM00118	3.9343265	3.2189128398895264	4
WEHI-539	SIDM00287	2.802637	1.7101991176605225	4
AZD7762	SIDM00203	1.1472613333333337	4.84677791595459	4
Sabutoclax	SIDM00517	-0.100104	3.3968636989593506	4
OTX015	SIDM00700	1.3245	6.123756408691406	4
Wee1 Inhibitor	SIDM01161	2.163574	-0.6428781747817993	4
OTX015	SIDM00308	-0.956954	4.549629211425781	4
Ruxolitinib	SIDM01132	4.4093435	1.8902528285980225	4
Dactinomycin	SIDM00677	-3.760591	2.669590711593628	4
Ruxolitinib	SIDM00332	4.2977785	2.140943765640259	4
Sabutoclax	SIDM00294	-0.950949	3.047075033187866	4
Ibrutinib	SIDM00096	3.360221	0.32387956976890564	4
Dabrafenib	SIDM00837	4.8161685	0.7277041673660278	4
CZC24832	SIDM00441	4.038167	0.39710870385169983	4
CZC24832	SIDM00826	5.771528	2.213913679122925	4
Ruxolitinib	SIDM00544	4.2184545	3.4233739376068115	4
CZC24832	SIDM00813	3.271391	0.29268428683280945	4
Ibrutinib	SIDM00277	0.632956	0.6971951723098755	4
WEHI-539	SIDM00565	5.108721	4.163227081298828	4
Wee1 Inhibitor	SIDM00528	2.97601	2.143893003463745	4
Dabrafenib	SIDM00364	4.102398	1.846269965171814	4
Sabutoclax	SIDM00543	0.676614	2.2434825897216797	4
Ibrutinib	SIDM00203	5.721522	2.678838014602661	4
CZC24832	SIDM01090	4.836631	2.4642653465270996	4
Sepantronium bromide	SIDM00294	-5.2318365	4.369242191314697	4
CZC24832	SIDM00056	5.700391	2.366497278213501	4
OTX015	SIDM00311	2.362675	4.931232929229736	4
Leflunomide	SIDM00543	5.768878	2.852738857269287	4
AZD7762	SIDM01133	1.047416	4.593265056610107	4
AZD7762	SIDM00195	0.8718673333333333	4.919673919677734	4
AZD7762	SIDM00276	-0.710999	4.858839988708496	4
AZD7762	SIDM01114	-1.5725896666666666	4.579502105712891	4
OTX015	SIDM00527	4.819924	5.200272560119629	4
Ibrutinib	SIDM00323	4.634406	2.896284580230713	4
WEHI-539	SIDM00551	4.103202	2.7036149501800537	4
Dactinomycin	SIDM00094	-2.905545	3.673232316970825	4
WEHI-539	SIDM00508	0.138351	1.2885003089904785	4
Sabutoclax	SIDM00174	-0.485426	3.2438011169433594	4
Dabrafenib	SIDM00251	4.447225	3.2747509479522705	4
Ruxolitinib	SIDM00188	5.047828	2.9360854625701904	4
Dactinomycin	SIDM00328	-3.4318875	3.416334867477417	4
Leflunomide	SIDM01095	4.103618	2.8770437240600586	4
WEHI-539	SIDM00699	4.639982	4.099128246307373	4
CZC24832	SIDM00202	5.063833	0.5756054520606995	4
Sepantronium bromide	SIDM00266	-5.8850235	2.9387896060943604	4
AZD7762	SIDM00416	-1.0473063333333337	3.7734687328338623	4
AZD7762	SIDM00496	-0.4644393333333333	4.993760585784912	4
Wnt-C59	SIDM00023	3.5478625	3.833780527114868	4
Dactinomycin	SIDM00113	-1.0828129999999998	3.533496856689453	4
OTX015	SIDM00003	2.034984	5.104974746704102	4
Wnt-C59	SIDM01205	2.1160215	1.713356375694275	4
Ibrutinib	SIDM00234	3.785227	2.814551591873169	4
Wee1 Inhibitor	SIDM00091	3.272049	4.375950336456299	4
Ibrutinib	SIDM00243	2.043712	1.703302264213562	4
Dactinomycin	SIDM00530	-2.207862	3.0833072662353516	4
WEHI-539	SIDM00180	2.026528	2.371793270111084	4
Dactinomycin	SIDM00277	-6.470021	-0.7035962343215942	4
Ruxolitinib	SIDM00814	4.370365	0.4509388208389282	4
Leflunomide	SIDM00174	4.529797	1.4611992835998535	4
Ruxolitinib	SIDM00954	4.6118675	3.867086172103882	4
CZC24832	SIDM01093	4.946627	4.044332027435303	4
Dactinomycin	SIDM00193	-3.622986	2.735790491104126	4
CZC24832	SIDM00260	5.952183	3.365872859954834	4
OTX015	SIDM00263	3.719046	5.103024005889893	4
Leflunomide	SIDM00291	5.643675	2.4137141704559326	4
Wee1 Inhibitor	SIDM01133	2.41933	2.5700886249542236	4
OTX015	SIDM00465	2.888782	5.671891212463379	4
Leflunomide	SIDM01197	5.48656	5.011216163635254	4
Leflunomide	SIDM00535	6.161798	3.87074875831604	4
Ruxolitinib	SIDM00103	5.3352105000000005	2.9980268478393555	4
Dactinomycin	SIDM00448	-5.2705635	3.3722198009490967	4
Sabutoclax	SIDM00583	0.445401	3.52632212638855	4
Wnt-C59	SIDM00553	2.9174930000000003	1.7514179944992065	4
Ibrutinib	SIDM00394	5.676403	4.047342777252197	4
Sabutoclax	SIDM00082	1.259106	2.658592462539673	4
Sabutoclax	SIDM00544	-0.933173	2.1415748596191406	4
AZD7762	SIDM00835	2.7711406666666663	5.693016529083252	4
CZC24832	SIDM00111	5.805033	3.9238388538360596	4
Dabrafenib	SIDM00537	5.149728	1.7223124504089355	4
Dabrafenib	SIDM00377	4.8049785	3.2839643955230713	4
Wnt-C59	SIDM00412	2.5058595	1.6454670429229736	4
Dactinomycin	SIDM00834	-2.4891005	4.111454486846924	4
Sabutoclax	SIDM00813	-1.297828	1.7618052959442139	4
Sepantronium bromide	SIDM00842	1.3494035	3.061800241470337	4
Sepantronium bromide	SIDM00498	-4.647265	3.7895848751068115	4
AZD7762	SIDM01098	0.1402206666666666	4.051003456115723	4
CZC24832	SIDM01120	5.539326	0.7773566246032715	4
OTX015	SIDM00418	2.8882	5.974226951599121	4
Sabutoclax	SIDM01237	0.523135	4.818511962890625	4
Leflunomide	SIDM00218	5.812601	5.651542663574219	4
Sabutoclax	SIDM00948	-2.115739	2.390939950942993	4
Dactinomycin	SIDM01122	-2.6469125	3.072460174560547	4
Wee1 Inhibitor	SIDM00612	3.9938325	4.02509880065918	4
Dabrafenib	SIDM00261	4.2100425	1.991775393486023	4
Ruxolitinib	SIDM00267	4.3684355	1.447214961051941	4
Wnt-C59	SIDM00964	2.9049460000000003	3.1056578159332275	4
Wnt-C59	SIDM00195	4.361226	3.534093141555786	4
Wnt-C59	SIDM00789	3.0547975000000003	3.4599812030792236	4
Ruxolitinib	SIDM00381	4.390758	2.0927672386169434	4
OTX015	SIDM00292	5.171448	6.843784809112549	4
Wnt-C59	SIDM00530	2.7895925	2.9779956340789795	4
Ibrutinib	SIDM00498	6.506556	2.032747983932495	4
CZC24832	SIDM00917	3.800453	0.6558178663253784	4
WEHI-539	SIDM00954	2.535996	2.569676160812378	4
Dabrafenib	SIDM00540	3.757637	2.1434390544891357	4
Dabrafenib	SIDM00864	4.8626000000000005	2.752687454223633	4
Wee1 Inhibitor	SIDM00332	2.3589325	3.1138923168182373	4
Sabutoclax	SIDM00875	-0.303118	2.914111375808716	4
Leflunomide	SIDM01006	4.189391	1.7394663095474243	4
Sepantronium bromide	SIDM00841	-6.279193	5.193266868591309	4
Dactinomycin	SIDM01160	-3.4105645	3.5650827884674072	4
Ruxolitinib	SIDM00519	4.41231	1.573028326034546	4
Dactinomycin	SIDM00201	-4.6372295	1.8574106693267822	4
Ruxolitinib	SIDM00962	3.122639	-1.110051155090332	4
Wnt-C59	SIDM00834	4.884217	4.18000602722168	4
Dabrafenib	SIDM00544	4.7800055	2.9073822498321533	4
Sepantronium bromide	SIDM00182	-0.5694755	4.405086517333984	4
Dactinomycin	SIDM00826	-4.500932499999999	-0.366071492433548	4
Leflunomide	SIDM00181	5.55646	2.800724744796753	4
Sepantronium bromide	SIDM01228	-5.6140705	4.018282890319824	4
Ruxolitinib	SIDM00668	3.9903975	2.373842716217041	4
Sabutoclax	SIDM00519	0.19678	3.6642158031463623	4
Sepantronium bromide	SIDM01187	-4.871034	5.256923675537109	4
Dabrafenib	SIDM00592	3.201337	1.1037743091583252	4
WEHI-539	SIDM00783	3.360844	1.5120612382888794	4
WEHI-539	SIDM00326	2.703397	2.6817703247070312	4
Sepantronium bromide	SIDM01019	-3.7955825	3.5958213806152344	4
Wnt-C59	SIDM00145	2.308117	1.856064796447754	4
WEHI-539	SIDM00377	5.428945	2.8480584621429443	4
CZC24832	SIDM00832	6.050238	2.155425786972046	4
CZC24832	SIDM00285	4.495829	3.062586784362793	4
OTX015	SIDM00808	-0.433211	4.377799987792969	4
Dactinomycin	SIDM00544	-3.6664145	3.136502265930176	4
Wee1 Inhibitor	SIDM00929	3.459457	2.5328471660614014	4
Dactinomycin	SIDM00971	-0.0384979999999999	4.966442584991455	4
Ibrutinib	SIDM01229	5.967441	3.908834457397461	4
Wee1 Inhibitor	SIDM00287	0.4548689999999999	-0.14698681235313416	4
WEHI-539	SIDM01247	2.016345	1.5618476867675781	4
AZD7762	SIDM00362	-2.253486	2.058901309967041	4
Dabrafenib	SIDM00679	5.079473	3.1839957237243652	4
Wnt-C59	SIDM00448	3.2648365000000004	2.606567144393921	4
Wee1 Inhibitor	SIDM00520	4.358456	4.220749855041504	4
Sepantronium bromide	SIDM00543	-3.104611	3.744777202606201	4
AZD7762	SIDM00688	-1.74477	1.4545542001724243	4
CZC24832	SIDM00968	5.901941	3.994865655899048	4
Sepantronium bromide	SIDM01155	-2.4591405	4.992302417755127	4
Dabrafenib	SIDM00350	3.6498215	1.8310574293136597	4
Ruxolitinib	SIDM01159	4.2143115	0.8762683868408203	4
Dactinomycin	SIDM00364	-5.263002999999999	1.7033718824386597	4
OTX015	SIDM00082	5.165694	5.168063163757324	4
Wnt-C59	SIDM00103	4.8126575	4.685712814331055	4
Wee1 Inhibitor	SIDM01095	1.2101385	0.058771759271621704	4
Dactinomycin	SIDM01007	-4.3662075	1.6174116134643555	4
WEHI-539	SIDM00837	3.151681	2.084287166595459	4
Sabutoclax	SIDM01120	-1.315006	2.735915422439575	4
WEHI-539	SIDM00388	3.576638	1.6464433670043945	4
Dabrafenib	SIDM00096	3.39516	0.33501923084259033	4
Wee1 Inhibitor	SIDM00923	2.039568	2.478344202041626	4
AZD7762	SIDM00576	-5.702585333333334	2.21791410446167	4
CZC24832	SIDM01140	3.738687	0.37708255648612976	4
Sabutoclax	SIDM00326	0.264466	2.8082573413848877	4
AZD7762	SIDM01187	3.387329	5.398479461669922	4
Leflunomide	SIDM00350	5.189444	0.5454869866371155	4
Ibrutinib	SIDM00176	5.5669	2.5228078365325928	4
OTX015	SIDM00814	3.919656	4.974727630615234	4
Sepantronium bromide	SIDM00441	-4.543476500000001	1.5200246572494507	4
Dactinomycin	SIDM00256	-4.7730675	1.711083173751831	4
CZC24832	SIDM00445	5.63134	1.0798121690750122	4
Dabrafenib	SIDM00174	2.3505525	1.1220250129699707	4
Ruxolitinib	SIDM00064	4.497631	1.452602505683899	4
OTX015	SIDM00875	2.221108	4.8575897216796875	4
OTX015	SIDM00205	3.058321	4.7233171463012695	4
WEHI-539	SIDM00445	2.73506	1.2463806867599487	4
Wee1 Inhibitor	SIDM00583	3.0331285	3.8665926456451416	4
Sabutoclax	SIDM01042	-2.486899	0.9999374151229858	4
Leflunomide	SIDM00377	5.421278	2.5389692783355713	4
Leflunomide	SIDM00145	4.294098	1.944517970085144	4
Sabutoclax	SIDM00732	0.181622	3.542731285095215	4
Dabrafenib	SIDM00293	5.541782	3.418314218521118	4
Ibrutinib	SIDM00562	4.812817	3.515180826187134	4
Leflunomide	SIDM00875	4.661672	0.7211796045303345	4
Sabutoclax	SIDM00863	-3.163129	2.0113062858581543	4
Wee1 Inhibitor	SIDM00814	2.0508045	3.4069011211395264	4
Dactinomycin	SIDM00817	-3.1127775	2.9339709281921387	4
Wee1 Inhibitor	SIDM01090	1.0045815	1.8482353687286377	4
AZD7762	SIDM00121	-2.213385333333333	3.2863729000091553	4
Leflunomide	SIDM01183	4.961566	3.468963861465454	4
Sepantronium bromide	SIDM01160	-2.275051	4.680421829223633	4
Leflunomide	SIDM00632	4.142663	-0.3228510916233063	4
Ibrutinib	SIDM00781	6.847801	2.8193562030792236	4
Leflunomide	SIDM01205	3.893783	2.111920118331909	4
Sepantronium bromide	SIDM00596	-4.017315	4.906371116638184	4
Sabutoclax	SIDM00086	1.102496	3.1933434009552	4
CZC24832	SIDM00967	5.096749	3.9620189666748047	4
OTX015	SIDM00550	5.497746	5.02717399597168	4
Ruxolitinib	SIDM00269	3.980461	3.300020217895508	4
CZC24832	SIDM00407	2.527688	-1.7799357175827026	4
WEHI-539	SIDM00441	3.684962	1.365514874458313	4
Wnt-C59	SIDM00261	3.5110395000000003	2.5248143672943115	4
WEHI-539	SIDM00096	2.853473	0.8510514497756958	4
Sepantronium bromide	SIDM00351	-5.899044	3.9302151203155518	4
CZC24832	SIDM00520	5.632083	3.9239437580108643	4
Sepantronium bromide	SIDM00332	-3.9361025	4.640044212341309	4
WEHI-539	SIDM00176	2.292398	2.4577934741973877	4
Dabrafenib	SIDM00530	4.2175435	2.8017818927764893	4
WEHI-539	SIDM01159	4.656066	3.9213263988494873	4
Dabrafenib	SIDM00445	4.7636815	0.48235228657722473	4
Sepantronium bromide	SIDM00258	-4.717601	4.25198221206665	4
Leflunomide	SIDM00496	4.853758	-0.46225449442863464	4
Leflunomide	SIDM00262	5.285965	2.4952661991119385	4
Dabrafenib	SIDM00975	0.142789	3.1646225452423096	4
Dabrafenib	SIDM00482	2.8733165	1.4531275033950806	4
Ibrutinib	SIDM00600	5.322864	2.0463826656341553	4
Sabutoclax	SIDM00631	0.540768	2.8864190578460693	4
Dabrafenib	SIDM00332	4.480256	2.0799341201782227	4
Ibrutinib	SIDM01042	2.433137	-0.29797062277793884	4
Sabutoclax	SIDM00700	1.451151	5.341405391693115	4
Dactinomycin	SIDM00127	-3.08852	2.7395029067993164	4
Sepantronium bromide	SIDM00758	-5.8528115	4.789940357208252	4
CZC24832	SIDM00422	5.098566	0.565929651260376	4
Leflunomide	SIDM00422	4.576219	2.9900717735290527	4
AZD7762	SIDM00242	-1.4787526666666668	4.634518146514893	4
CZC24832	SIDM00267	5.943687	2.3334290981292725	4
Ruxolitinib	SIDM00958	2.75482	-3.099806308746338	4
Dactinomycin	SIDM00631	-2.509413	4.210727691650391	4
WEHI-539	SIDM00489	2.118908	3.225811719894409	4
Sabutoclax	SIDM00216	-1.664106	2.12119197845459	4
Sabutoclax	SIDM00262	-0.469547	4.569441795349121	4
Dactinomycin	SIDM00197	-3.7677955	3.203961133956909	4
Dabrafenib	SIDM00202	4.266632	3.154064416885376	4
OTX015	SIDM01093	2.36171	5.345270156860352	4
Leflunomide	SIDM01160	5.368054	2.7832515239715576	4
Sabutoclax	SIDM01146	-2.77083	2.8885648250579834	4
Dabrafenib	SIDM00269	2.994887	2.2245194911956787	4
Ibrutinib	SIDM00389	1.712037	0.8174092769622803	4
Dabrafenib	SIDM01126	4.413573	3.140406847000122	4
AZD7762	SIDM00407	-3.111253	3.7172482013702393	4
Ibrutinib	SIDM00244	3.188663	0.3495097756385803	4
Wnt-C59	SIDM01064	4.0063675	2.611469030380249	4
Ibrutinib	SIDM00930	4.275974	3.3992209434509277	4
BMS-754807	SIDM00193	3.817567	2.3392562866210938	4
Dabrafenib	SIDM00517	4.69498	2.3524320125579834	4
Dactinomycin	SIDM00482	-4.957511	1.2616748809814453	4
Sepantronium bromide	SIDM00103	-5.2758615	5.440067291259766	4
Ibrutinib	SIDM00841	6.90443	2.6965701580047607	4
Dactinomycin	SIDM00719	-1.3079075	5.070215225219727	4
OTX015	SIDM00534	3.35626	5.474769592285156	4
Dactinomycin	SIDM00274	-2.6279455	3.9607837200164795	4
CZC24832	SIDM00379	4.406582	1.8559437990188599	4
Sepantronium bromide	SIDM00520	0.1098735	5.087812423706055	4
Ibrutinib	SIDM01161	5.258113	0.4313262403011322	4
Wnt-C59	SIDM00310	3.976335	3.806765079498291	4
Sabutoclax	SIDM01093	0.879409	4.322774410247803	4
Leflunomide	SIDM00599	5.265247	2.1220476627349854	4
WEHI-539	SIDM00077	4.280956	2.1334214210510254	4
Leflunomide	SIDM00113	6.362959	1.3457152843475342	4
Wnt-C59	SIDM00438	3.3569165	2.9238290786743164	4
Wnt-C59	SIDM00975	3.9311935	3.7407028675079346	4
Wnt-C59	SIDM00244	3.2864635	3.0455620288848877	4
WEHI-539	SIDM00826	5.031946	1.1909388303756714	4
Dabrafenib	SIDM00569	4.6772265	3.123492956161499	4
Sabutoclax	SIDM01163	0.095093	4.897600173950195	4
CZC24832	SIDM01228	5.209719	3.464146375656128	4
Sabutoclax	SIDM00137	-0.219494	2.8524153232574463	4
WEHI-539	SIDM00758	3.248434	2.4685888290405273	4
Ruxolitinib	SIDM00244	4.2848475	-1.1020747423171997	4
Leflunomide	SIDM00154	4.750509	0.5476032495498657	4
Leflunomide	SIDM00111	6.824954	3.6211814880371094	4
Ruxolitinib	SIDM00294	4.175744	3.506359577178955	4
Sepantronium bromide	SIDM00257	-4.286509	3.7208492755889893	4
Ibrutinib	SIDM00896	3.030479	1.444913387298584	4
Ibrutinib	SIDM00127	0.611404	2.76501202583313	4
WEHI-539	SIDM00549	2.69669	1.9236195087432861	4
Dabrafenib	SIDM00813	2.104995	2.1719765663146973	4
Sabutoclax	SIDM00214	-0.692128	2.4996182918548584	4
Sepantronium bromide	SIDM00592	-5.1990005	3.114069938659668	4
OTX015	SIDM00833	5.813903	5.627956867218018	4
Dactinomycin	SIDM00565	-2.5536765	3.858978033065796	4
Wnt-C59	SIDM00864	3.097388	3.171994924545288	4
OTX015	SIDM00154	1.51021	4.8139519691467285	4
Leflunomide	SIDM00975	5.679714	3.16534686088562	4
Wee1 Inhibitor	SIDM00875	0.3894655	0.7903192043304443	4
AZD7762	SIDM00504	-1.0976926666666666	3.410775899887085	4
WEHI-539	SIDM00056	4.155641	2.811361312866211	4
Ibrutinib	SIDM01114	4.188527	3.0697741508483887	4
Sabutoclax	SIDM00465	1.486764	2.296257495880127	4
Wnt-C59	SIDM00935	3.800773	3.2403652667999268	4
Ibrutinib	SIDM00328	0.89878	3.922520160675049	4
Sepantronium bromide	SIDM00551	-5.741408	4.139921188354492	4
Dabrafenib	SIDM00214	3.742407	1.8483630418777466	4
WEHI-539	SIDM00917	2.96146	1.1272320747375488	4
OTX015	SIDM00583	3.457831	5.328574180603027	4
Wnt-C59	SIDM01251	2.5964695	1.739577054977417	4
WEHI-539	SIDM00833	3.215855	3.5316808223724365	4
CZC24832	SIDM00343	5.381498	3.7712392807006836	4
Sabutoclax	SIDM00541	-0.767077	4.518584251403809	4
Ruxolitinib	SIDM00577	4.618065	2.850714921951294	4
AZD7762	SIDM01149	-0.4641816666666667	3.7396907806396484	4
AZD7762	SIDM00250	-1.2240156666666666	4.671196937561035	4
WEHI-539	SIDM00274	1.088406	3.6449365615844727	4
Sepantronium bromide	SIDM00954	-5.9689955	3.762078046798706	4
Sabutoclax	SIDM00118	-0.160919	2.438955068588257	4
Wee1 Inhibitor	SIDM00198	2.212608	3.2368266582489014	4
Ibrutinib	SIDM00444	5.277576	2.1090915203094482	4
Dabrafenib	SIDM00627	4.3805725	1.5322411060333252	4
Sepantronium bromide	SIDM00655	-4.6612065	3.5461363792419434	4
Sabutoclax	SIDM00596	0.277846	4.188260555267334	4
Sabutoclax	SIDM00923	-0.103705	2.6134800910949707	4
Leflunomide	SIDM00900	3.538814	2.478888988494873	4
Leflunomide	SIDM01245	3.344339	1.7187143564224243	4
CZC24832	SIDM00103	6.25062	3.1604599952697754	4
AZD7762	SIDM00287	-2.1383015	1.9996484518051147	4
Wnt-C59	SIDM01183	2.8047235	2.9627151489257812	4
WEHI-539	SIDM00317	6.466788	5.101797103881836	4
Ruxolitinib	SIDM00534	4.5123745	2.1286611557006836	4
Dabrafenib	SIDM00424	3.5483985	1.9848798513412476	4
CZC24832	SIDM00444	5.325911	0.5995578765869141	4
WEHI-539	SIDM00091	4.795816	3.782757043838501	4
OTX015	SIDM00350	1.236237	5.336823463439941	4
OTX015	SIDM00970	1.742527	4.819699764251709	4
WEHI-539	SIDM00100	5.930476	4.329007148742676	4
Sepantronium bromide	SIDM00783	-5.5839535	3.160412549972534	4
Leflunomide	SIDM00267	5.361726	0.5956860780715942	4
Leflunomide	SIDM00293	4.899404	3.755300998687744	4
Wee1 Inhibitor	SIDM00256	0.5535154999999999	-1.9294027090072632	4
Dabrafenib	SIDM00846	4.534470499999999	2.8648290634155273	4
Ruxolitinib	SIDM00082	4.647697	2.2726473808288574	4
CZC24832	SIDM01073	5.131238	1.6167672872543335	4
Dactinomycin	SIDM00930	-4.2679855	2.9816646575927734	4
WEHI-539	SIDM00412	4.291224	1.1605678796768188	4
Leflunomide	SIDM01198	4.213821	1.9086012840270996	4
WEHI-539	SIDM00962	1.819212	1.2621495723724365	4
Sabutoclax	SIDM00381	-1.101258	3.408233880996704	4
Leflunomide	SIDM00528	5.583946	3.2388103008270264	4
Wee1 Inhibitor	SIDM00445	2.557461	1.3484549522399902	4
Leflunomide	SIDM00287	2.866681	2.0247058868408203	4
Leflunomide	SIDM00592	4.99237	-0.39237847924232483	4
Wnt-C59	SIDM01007	2.9025855	1.875329852104187	4
Ruxolitinib	SIDM00127	4.571293	2.008460283279419	4
Ibrutinib	SIDM00517	1.617504	2.3479695320129395	4
Ruxolitinib	SIDM00181	4.4931945	1.6815803050994873	4
Wee1 Inhibitor	SIDM01007	0.8363389999999999	1.5713496208190918	4
Leflunomide	SIDM01174	5.300616	3.2043418884277344	4
Wnt-C59	SIDM01237	3.9913485	4.433455467224121	4
Ibrutinib	SIDM00216	3.789741	1.9697695970535278	4
Dabrafenib	SIDM00326	2.9498335	2.3600804805755615	4
Ruxolitinib	SIDM00264	4.936071500000001	3.024587869644165	4
Wnt-C59	SIDM00343	4.558032	3.719043731689453	4
Ibrutinib	SIDM00953	3.716165	2.7633097171783447	4
Ruxolitinib	SIDM00758	5.334856	4.3424224853515625	4
BMS-754807	SIDM00841	0.5367905000000001	3.8279306888580322	4
Wee1 Inhibitor	SIDM00100	4.799793	4.72507381439209	4
CZC24832	SIDM00381	5.090122	2.658095598220825	4
Sabutoclax	SIDM00606	2.044881	3.6523706912994385	4
Wee1 Inhibitor	SIDM01179	1.9372475	2.8270444869995117	4
AZD7762	SIDM00218	1.5975906666666668	7.178779125213623	4
AZD7762	SIDM01140	0.202571	2.9307191371917725	4
CZC24832	SIDM00287	3.727204	0.7517006397247314	4
Ibrutinib	SIDM00137	6.10285	2.8058125972747803	4
Dactinomycin	SIDM00488	-2.4989075	2.2419111728668213	4
OTX015	SIDM00086	4.476206	5.264549255371094	4
Sepantronium bromide	SIDM00269	-5.809594000000001	3.719578504562378	4
BMS-754807	SIDM00541	-1.0879600000000005	3.2258784770965576	4
Sepantronium bromide	SIDM00406	-5.335862	1.233937382698059	4
Wnt-C59	SIDM00482	1.9239745	1.8611831665039062	4
CZC24832	SIDM00688	4.833465	2.213254690170288	4
Leflunomide	SIDM00136	5.287426	-0.2411482036113739	4
Wnt-C59	SIDM00043	2.9015865	2.9478402137756348	4
Sepantronium bromide	SIDM00362	-5.2577175	1.377313494682312	4
Ruxolitinib	SIDM00569	3.970455	2.0307154655456543	4
WEHI-539	SIDM00935	4.875394	2.382122278213501	4
Dactinomycin	SIDM00101	-1.1605215	3.832674980163574	4
Sabutoclax	SIDM01097	-1.274166	0.915825366973877	4
Ibrutinib	SIDM00721	6.528955	3.6757843494415283	4
Leflunomide	SIDM00156	4.074081	3.434919595718384	4
AZD7762	SIDM00520	1.1242243333333333	5.498836517333984	4
WEHI-539	SIDM00538	5.621635	1.8707048892974854	4
Dactinomycin	SIDM00789	-3.983886	1.9343904256820679	4
Dabrafenib	SIDM00889	3.5838795	1.7691854238510132	4
WEHI-539	SIDM00264	2.746716	3.209345579147339	4
Dabrafenib	SIDM00532	5.4775415	3.5049169063568115	4
Leflunomide	SIDM00042	5.413349	2.3638246059417725	4
CZC24832	SIDM00543	4.715015	2.6750452518463135	4
Ibrutinib	SIDM01011	3.854931	1.6682151556015015	4
CZC24832	SIDM00195	4.663987	1.5540484189987183	4
Dactinomycin	SIDM00064	-3.3111535000000005	2.9958648681640625	4
Ruxolitinib	SIDM00489	4.2828345	0.9543042182922363	4
Wnt-C59	SIDM01090	3.223326	3.23219895362854	4
Ibrutinib	SIDM00813	2.37443	1.5145213603973389	4
Leflunomide	SIDM00519	5.501436	3.3325815200805664	4
Sabutoclax	SIDM00889	-0.243266	2.26617693901062	4
Wnt-C59	SIDM00250	2.8421645	3.343034505844116	4
