drug	cell	resp	prediction	fold
Leflunomide	SIDM00491	5.603959	-1.8729431629180908	4
Sepantronium bromide	SIDM00834	2.209383	4.036825180053711	4
Wee1 Inhibitor	SIDM00953	0.4623144999999999	2.331528425216675	4
Wnt-C59	SIDM00113	4.3332820000000005	4.824300765991211	4
AZD7762	SIDM00394	-0.6072073333333333	4.610442161560059	4
CZC24832	SIDM00935	4.012235	0.019107282161712646	4
Sepantronium bromide	SIDM00448	-2.9027965	4.095709800720215	4
Sepantronium bromide	SIDM00113	-0.9042889999999996	5.172384738922119	4
Ruxolitinib	SIDM01228	4.8167095	4.275115013122559	4
WEHI-539	SIDM00042	3.630964	1.5268447399139404	4
Sabutoclax	SIDM01174	0.518625	4.303260803222656	4
AZD7762	SIDM00569	-0.6039893333333333	3.0118534564971924	4
WEHI-539	SIDM00362	2.61251	0.8672466278076172	4
Wee1 Inhibitor	SIDM00668	-0.224721	2.1301193237304688	4
Wnt-C59	SIDM00374	2.1186275	2.1621055603027344	4
WEHI-539	SIDM01175	4.820245	4.609043598175049	4
Dactinomycin	SIDM00420	-2.722267	3.2826783657073975	4
Leflunomide	SIDM00289	4.08876	2.2638373374938965	4
Sabutoclax	SIDM01140	-0.869487	0.17864805459976196	4
Ruxolitinib	SIDM01179	4.604934500000001	4.805975914001465	4
Dactinomycin	SIDM00964	-5.240416	-2.8134000301361084	4
Leflunomide	SIDM00257	4.65112	2.2508530616760254	4
Sabutoclax	SIDM00320	1.746455	4.9249749183654785	4
Wee1 Inhibitor	SIDM01206	1.596367	1.866373062133789	4
Dabrafenib	SIDM00267	5.3629955	-0.24267929792404175	4
OTX015	SIDM01174	5.588356	6.430854797363281	4
Sepantronium bromide	SIDM00576	-5.427488	0.14014697074890137	4
Ibrutinib	SIDM01122	4.792265	2.8743600845336914	4
Leflunomide	SIDM00488	5.361333	0.2790987193584442	4
AZD7762	SIDM00145	-1.704152	0.8799348473548889	4
Dabrafenib	SIDM00553	3.868682	1.0049198865890503	4
CZC24832	SIDM00489	5.920815	4.077725410461426	4
Sabutoclax	SIDM01160	0.888919	4.5642595291137695	4
Dactinomycin	SIDM00606	-2.9212265000000004	-2.4793295860290527	4
Wnt-C59	SIDM00174	4.292715	2.4966509342193604	4
CZC24832	SIDM00259	3.507019	3.6545917987823486	4
AZD7762	SIDM01093	1.288663	4.152507305145264	4
Wee1 Inhibitor	SIDM00323	1.2194215000000002	1.5151722431182861	4
Dabrafenib	SIDM00923	4.7103885	1.0323162078857422	4
Sepantronium bromide	SIDM00274	-4.271034500000001	3.592261791229248	4
Dactinomycin	SIDM01247	-4.1114440000000005	1.896003007888794	4
CZC24832	SIDM00326	5.27629	2.9149696826934814	4
Sepantronium bromide	SIDM00104	-3.8288055	4.59773063659668	4
Ruxolitinib	SIDM00444	4.8241225	4.767947196960449	4
CZC24832	SIDM00789	4.683528	1.591348648071289	4
Leflunomide	SIDM00863	4.115445	1.0058364868164062	4
Wnt-C59	SIDM00954	3.5327955	2.1138954162597656	4
Leflunomide	SIDM00114	5.372907	4.785381317138672	4
WEHI-539	SIDM00299	5.157189	3.250307321548462	4
WEHI-539	SIDM00527	2.249508	1.437669277191162	4
CZC24832	SIDM00541	4.949765	2.8978426456451416	4
Ibrutinib	SIDM00948	4.188728	2.612431049346924	4
Dactinomycin	SIDM00483	-2.4785595	2.3445634841918945	4
Dabrafenib	SIDM00410	2.977943	0.7957136034965515	4
Dabrafenib	SIDM00875	3.995094	2.1106717586517334	4
Leflunomide	SIDM00483	6.178761	0.09665334224700928	4
AZD7762	SIDM01237	2.0485436666666668	5.47065544128418	4
Wee1 Inhibitor	SIDM00789	1.362966	3.1795220375061035	4
Dabrafenib	SIDM00276	3.501777	1.3149785995483398	4
Sepantronium bromide	SIDM00410	-4.580397	3.293635606765747	4
Sabutoclax	SIDM00264	-0.319155	1.3989934921264648	4
AZD7762	SIDM00299	0.1031136666666666	3.0177128314971924	4
Sepantronium bromide	SIDM01073	-5.470495	1.050970435142517	4
Sepantronium bromide	SIDM00242	-4.5442155	3.0626394748687744	4
Ruxolitinib	SIDM00323	4.117756	2.555175542831421	4
Wee1 Inhibitor	SIDM00343	4.235208999999999	4.456681728363037	4
Wee1 Inhibitor	SIDM00793	2.546693	2.8253183364868164	4
Dabrafenib	SIDM00225	1.41611	1.8688766956329346	4
AZD7762	SIDM00127	-1.4543186666666663	4.956193923950195	4
Leflunomide	SIDM00285	4.263887	2.863281726837158	4
Dabrafenib	SIDM00483	5.7048775	1.0923264026641846	4
Sabutoclax	SIDM00202	-0.960817	1.0045729875564575	4
Ruxolitinib	SIDM00241	4.0653335	4.155407905578613	4
Wnt-C59	SIDM00292	3.8624255	3.1855690479278564	4
OTX015	SIDM00216	1.563705	4.7813920974731445	4
Ruxolitinib	SIDM01097	3.678651	1.846191644668579	4
Sabutoclax	SIDM00234	-0.46373	0.582245945930481	4
Wee1 Inhibitor	SIDM00842	0.3322484999999999	2.767056941986084	4
Ruxolitinib	SIDM00375	4.947719	4.98122501373291	4
AZD7762	SIDM00488	0.772733	3.703730821609497	4
Wnt-C59	SIDM00309	3.7555425	3.2845280170440674	4
AZD7762	SIDM00251	-1.654726666666667	4.721590042114258	4
Ibrutinib	SIDM00623	3.877861	3.6041040420532227	4
Dactinomycin	SIDM00569	-3.5463700000000005	2.562567949295044	4
Wee1 Inhibitor	SIDM00438	1.610726	2.8315114974975586	4
Ruxolitinib	SIDM00600	3.7293055	2.6429481506347656	4
AZD7762	SIDM00792	1.339867	3.8170652389526367	4
Ruxolitinib	SIDM00316	4.986844	2.987348794937134	4
Ruxolitinib	SIDM00971	5.0514815	5.322639465332031	4
OTX015	SIDM00553	-0.376742	3.2901413440704346	4
Wnt-C59	SIDM00562	2.811264	2.121757745742798	4
Wee1 Inhibitor	SIDM01197	3.960396	5.2979021072387695	4
Dabrafenib	SIDM00111	4.438628	2.851600408554077	4
Leflunomide	SIDM01251	2.998086	-1.6249282360076904	4
Dactinomycin	SIDM00199	-3.15499	1.8712565898895264	4
Wnt-C59	SIDM00859	2.8478145	1.657226324081421	4
Dabrafenib	SIDM00842	4.667278	1.1731767654418945	4
OTX015	SIDM01114	1.567759	4.348655700683594	4
Sabutoclax	SIDM00837	0.502627	2.0607614517211914	4
OTX015	SIDM00537	2.887158	4.734057426452637	4
Sepantronium bromide	SIDM00948	-5.0173185	3.3219587802886963	4
Dactinomycin	SIDM00621	-3.0043045	3.4690189361572266	4
CZC24832	SIDM00498	5.259788	2.5974478721618652	4
Wnt-C59	SIDM00496	3.247466	2.8258466720581055	4
Leflunomide	SIDM00371	4.63668	-0.8107524514198303	4
Ibrutinib	SIDM00262	5.743322	2.139472484588623	4
Sabutoclax	SIDM00422	-0.452073	0.38894179463386536	4
Leflunomide	SIDM01237	6.309448	1.29032564163208	4
Dactinomycin	SIDM00561	-4.067456	0.37695977091789246	4
Sabutoclax	SIDM00971	2.01878	5.322230339050293	4
Sepantronium bromide	SIDM00277	-4.708616	-0.5723018050193787	4
Sepantronium bromide	SIDM00285	-5.0578455	2.405829429626465	4
Ibrutinib	SIDM00317	7.860119	4.912978649139404	4
CZC24832	SIDM00971	6.097973	5.379448413848877	4
Wee1 Inhibitor	SIDM00393	1.551081	3.0820114612579346	4
Ibrutinib	SIDM00199	6.208955	1.927947759628296	4
AZD7762	SIDM00343	0.5614386666666666	5.206990718841553	4
WEHI-539	SIDM01092	2.224013	2.388190984725952	4
CZC24832	SIDM00332	7.34638	4.981757164001465	4
AZD7762	SIDM00958	-2.1597736666666667	-0.7943403124809265	4
Wnt-C59	SIDM00289	2.7476505	1.68479323387146	4
Dactinomycin	SIDM00292	-0.737033	6.6018452644348145	4
Ruxolitinib	SIDM00412	3.9621035	0.9346463084220886	4
OTX015	SIDM00599	0.736501	4.426512718200684	4
Sepantronium bromide	SIDM00550	-3.753747	2.7183544635772705	4
Wnt-C59	SIDM00196	3.5064105	2.722843885421753	4
WEHI-539	SIDM00082	5.408489	4.431963920593262	4
WEHI-539	SIDM00808	3.773133	1.6765332221984863	4
Wee1 Inhibitor	SIDM00498	1.7793655	3.0221292972564697	4
Wee1 Inhibitor	SIDM00121	0.528462	1.305894374847412	4
Ruxolitinib	SIDM00631	5.5560975	3.8771355152130127	4
OTX015	SIDM00211	1.027406	1.8026330471038818	4
AZD7762	SIDM00294	0.1285693333333333	4.04016637802124	4
CZC24832	SIDM00077	5.50953	1.6714770793914795	4
Sabutoclax	SIDM00287	-2.625523	-0.21648269891738892	4
Sabutoclax	SIDM00832	2.190274	5.537693977355957	4
Ruxolitinib	SIDM00935	4.4852555	0.12031114101409912	4
CZC24832	SIDM01205	3.8859	2.7167582511901855	4
Ibrutinib	SIDM00612	7.348631	4.224910736083984	4
Sepantronium bromide	SIDM00102	-1.4201495	3.5117383003234863	4
Leflunomide	SIDM00362	3.135898	1.2757670879364014	4
Sepantronium bromide	SIDM00969	-3.1224185	2.8241593837738037	4
Wee1 Inhibitor	SIDM00182	2.520083	4.829240322113037	4
Leflunomide	SIDM00970	5.11896	0.5024704337120056	4
Ruxolitinib	SIDM00445	4.387086999999999	1.4020287990570068	4
OTX015	SIDM00214	1.267493	4.564690589904785	4
Ruxolitinib	SIDM00632	4.308233	2.3696670532226562	4
Ruxolitinib	SIDM00308	3.761617	1.6676421165466309	4
Dactinomycin	SIDM00176	-3.0759985	2.962395429611206	4
CZC24832	SIDM00311	5.172197	2.621107339859009	4
Wee1 Inhibitor	SIDM00244	2.5257155	2.938856840133667	4
Wnt-C59	SIDM00393	3.729821	2.8603265285491943	4
Ruxolitinib	SIDM00970	3.587916	0.06030982732772827	4
Ruxolitinib	SIDM00317	4.9768835000000005	6.445557594299316	4
Sepantronium bromide	SIDM00923	-4.2114955	3.248922109603882	4
Sepantronium bromide	SIDM00600	-5.130132	1.563603401184082	4
WEHI-539	SIDM01042	3.871147	-0.21947860717773438	4
OTX015	SIDM00264	1.3969	4.17379903793335	4
OTX015	SIDM00182	2.884164	5.156589508056641	4
Ibrutinib	SIDM00472	5.831173	3.197509527206421	4
Wnt-C59	SIDM00346	2.6438935	1.3764147758483887	4
Ibrutinib	SIDM01245	2.491323	0.7340247631072998	4
Leflunomide	SIDM00542	5.210626	2.20591139793396	4
WEHI-539	SIDM00535	6.58806	1.225159764289856	4
CZC24832	SIDM00182	5.645265	4.206335544586182	4
Dactinomycin	SIDM01197	-1.7858885	4.914556980133057	4
Ibrutinib	SIDM00276	3.91211	1.8579788208007812	4
Ibrutinib	SIDM01047	2.900044	1.4423973560333252	4
WEHI-539	SIDM00444	5.304843	1.901111125946045	4
Leflunomide	SIDM00826	4.225037	-3.695246458053589	4
Dactinomycin	SIDM00537	-4.770478000000001	-1.861633062362671	4
CZC24832	SIDM00488	4.918116	2.838427782058716	4
Ibrutinib	SIDM01175	6.94482	5.243929862976074	4
Ibrutinib	SIDM00846	5.051825	2.100966691970825	4
CZC24832	SIDM01233	6.361846	1.393406629562378	4
Wnt-C59	SIDM00316	4.563813	2.9398460388183594	4
Ibrutinib	SIDM00530	2.54022	2.3748972415924072	4
Wee1 Inhibitor	SIDM00127	2.427401	4.413613319396973	4
WEHI-539	SIDM00182	4.24799	3.0809359550476074	4
Dactinomycin	SIDM01093	-3.111308	3.9410808086395264	4
Wnt-C59	SIDM00317	4.403588	4.165892124176025	4
Wee1 Inhibitor	SIDM00600	0.9168735	2.8815224170684814	4
Ibrutinib	SIDM00205	5.054302	0.30354535579681396	4
AZD7762	SIDM00834	1.2742186666666668	5.129858016967773	4
WEHI-539	SIDM00501	5.340623	2.4108710289001465	4
Sepantronium bromide	SIDM00422	-3.8248315	0.28212061524391174	4
AZD7762	SIDM01146	0.3010843333333333	4.227611064910889	4
CZC24832	SIDM00416	4.334948	1.5740342140197754	4
WEHI-539	SIDM00627	4.25685	0.4290226101875305	4
Wnt-C59	SIDM00379	3.195486	2.653035879135132	4
WEHI-539	SIDM00195	3.115887	2.985384225845337	4
Dabrafenib	SIDM00259	4.3166365	-0.32467085123062134	4
Sabutoclax	SIDM01183	0.094942	3.540722608566284	4
Leflunomide	SIDM00043	4.371072	-0.19023030996322632	4
Wee1 Inhibitor	SIDM00808	1.47644	2.1898386478424072	4
Dabrafenib	SIDM00863	4.2861345	2.3840579986572266	4
Sabutoclax	SIDM00535	-0.741363	2.1667301654815674	4
Ruxolitinib	SIDM00592	4.3028785	1.3234479427337646	4
WEHI-539	SIDM00218	6.356314	5.364816665649414	4
Dactinomycin	SIDM00976	-3.416604	2.312589168548584	4
Dactinomycin	SIDM01168	-2.037575	4.277757167816162	4
Sabutoclax	SIDM00793	-2.216753	2.4021289348602295	4
Sabutoclax	SIDM00099	-0.090614	3.948349714279175	4
OTX015	SIDM00064	1.874329	4.730576992034912	4
Dactinomycin	SIDM00244	-5.7390620000000006	-0.4932432770729065	4
Ibrutinib	SIDM01007	3.887643	1.9683778285980225	4
Ibrutinib	SIDM00538	4.276281	0.5999729633331299	4
Dactinomycin	SIDM00842	-3.5873625	2.243804693222046	4
OTX015	SIDM00923	1.777413	4.82032585144043	4
WEHI-539	SIDM01160	2.521993	3.1627776622772217	4
Ruxolitinib	SIDM01047	3.419926	3.3281259536743164	4
Wee1 Inhibitor	SIDM00285	0.81506	2.5660035610198975	4
Wnt-C59	SIDM00427	1.769413	1.629920482635498	4
Dactinomycin	SIDM00859	-5.584391	0.10133463144302368	4
OTX015	SIDM00813	1.149895	3.1779043674468994	4
CZC24832	SIDM00483	6.309011	4.70231819152832	4
Ruxolitinib	SIDM00699	4.2192965	4.983681678771973	4
OTX015	SIDM01047	-0.465571	4.266747951507568	4
Wee1 Inhibitor	SIDM00203	2.2617955	3.0739047527313232	4
Ibrutinib	SIDM01168	6.958327	4.008129119873047	4
CZC24832	SIDM00094	6.063262	5.102144241333008	4
WEHI-539	SIDM00225	5.140842	2.7231156826019287	4
Ibrutinib	SIDM00592	2.396832	1.4808423519134521	4
Ruxolitinib	SIDM00973	4.495543	4.433141231536865	4
CZC24832	SIDM00086	5.616941	2.407470941543579	4
Ruxolitinib	SIDM00520	5.319065	4.032811641693115	4
AZD7762	SIDM00351	-0.2099313333333333	1.5113720893859863	4
Ibrutinib	SIDM01251	3.605396	-0.6352449059486389	4
Dactinomycin	SIDM00227	-3.620988	1.1035572290420532	4
Dabrafenib	SIDM00375	5.3915275000000005	0.7971660494804382	4
Ibrutinib	SIDM00113	2.100291	3.5682308673858643	4
Sepantronium bromide	SIDM00316	-3.4910085	2.229126453399658	4
Sepantronium bromide	SIDM00659	-5.911703	4.662782669067383	4
Sabutoclax	SIDM00332	-1.448939	3.852893114089966	4
Ruxolitinib	SIDM00101	5.445123	5.19145393371582	4
Wnt-C59	SIDM00732	3.6252315	2.9504926204681396	4
Wee1 Inhibitor	SIDM00935	1.3483649999999998	3.5927507877349854	4
Ibrutinib	SIDM00393	-2.844294	2.1115145683288574	4
Dabrafenib	SIDM00056	-2.557652	-0.1497039794921875	4
Sepantronium bromide	SIDM00388	-5.233653	2.3049235343933105	4
Sepantronium bromide	SIDM00565	-5.0291225	3.6005747318267822	4
Wnt-C59	SIDM00896	1.943423	1.8006720542907715	4
Sabutoclax	SIDM00900	-2.118628	1.195702314376831	4
Sepantronium bromide	SIDM00606	-3.21365	4.837722301483154	4
Ibrutinib	SIDM00951	0.493546	0.7906020879745483	4
WEHI-539	SIDM00813	2.442707	0.7865109443664551	4
Wee1 Inhibitor	SIDM00968	2.608955	4.258175373077393	4
Sepantronium bromide	SIDM01102	-5.664353	2.2319672107696533	4
Ibrutinib	SIDM00416	3.138054	1.8033580780029297	4
AZD7762	SIDM00317	0.9710513333333334	6.379974842071533	4
Dabrafenib	SIDM00252	4.9268920000000005	2.426576614379883	4
Sabutoclax	SIDM00417	0.195525	3.369962453842163	4
Ibrutinib	SIDM00230	3.079494	1.5305979251861572	4
Dactinomycin	SIDM00417	-2.3836545	3.382554054260254	4
AZD7762	SIDM00967	0.1423006666666666	5.18173360824585	4
Sepantronium bromide	SIDM00216	-3.4552175	3.5486810207366943	4
AZD7762	SIDM00487	-0.8358933333333334	3.400710344314575	4
WEHI-539	SIDM00969	3.123504	1.980437994003296	4
OTX015	SIDM01206	2.517163	2.7829582691192627	4
Ruxolitinib	SIDM00808	3.0884305000000003	1.7117061614990234	4
Sepantronium bromide	SIDM00688	-5.8278095	0.7704352140426636	4
Wnt-C59	SIDM00627	3.597241	2.8654019832611084	4
WEHI-539	SIDM00841	4.284998	3.8218977451324463	4
AZD7762	SIDM00277	-5.665251333333333	0.5590783357620239	4
Leflunomide	SIDM00445	5.17266	-0.7286880612373352	4
Ibrutinib	SIDM00174	5.250239	0.31509625911712646	4
WEHI-539	SIDM01095	3.640152	1.6915591955184937	4
Dactinomycin	SIDM00042	-4.639948	-1.3406832218170166	4
Sabutoclax	SIDM00600	-2.217699	2.2972614765167236	4
AZD7762	SIDM01163	0.953924	5.24616813659668	4
AZD7762	SIDM00541	0.8961713333333333	4.817019462585449	4
Leflunomide	SIDM00343	4.948511	3.4779999256134033	4
Sepantronium bromide	SIDM00205	-5.7307815	2.052384376525879	4
Wnt-C59	SIDM00808	2.847344	1.668911337852478	4
Wee1 Inhibitor	SIDM00216	2.698211	3.2070956230163574	4
Wee1 Inhibitor	SIDM00948	1.20204	2.711961030960083	4
Ibrutinib	SIDM00832	5.965032	4.109193325042725	4
Ruxolitinib	SIDM00260	4.672186	4.348998069763184	4
Sabutoclax	SIDM00114	1.644379	5.353071689605713	4
Dactinomycin	SIDM00293	-2.141721	3.812016248703003	4
Dabrafenib	SIDM00520	4.1233665	2.2924113273620605	4
Sabutoclax	SIDM00438	-0.004085	2.154820203781128	4
WEHI-539	SIDM00923	4.700678	1.656789779663086	4
WEHI-539	SIDM00406	2.500347	-0.21085333824157715	4
Dabrafenib	SIDM01198	2.894603	2.3141119480133057	4
Dactinomycin	SIDM00250	-3.1270870000000004	-0.22615689039230347	4
Sabutoclax	SIDM00227	1.040477	2.7972733974456787	4
Sabutoclax	SIDM00540	0.339554	3.199514150619507	4
Sepantronium bromide	SIDM00262	-4.6056925	5.450713634490967	4
Sepantronium bromide	SIDM01047	-5.8011925	0.06446528434753418	4
AZD7762	SIDM01073	-1.0518443333333334	2.2775673866271973	4
Sepantronium bromide	SIDM00974	-4.182656	4.332615852355957	4
Sabutoclax	SIDM00968	-0.469825	4.1955108642578125	4
Ruxolitinib	SIDM00441	3.502371	-0.19159889221191406	4
Wnt-C59	SIDM00190	5.035171	3.478527545928955	4
Dactinomycin	SIDM00077	-3.6963505	-0.013986825942993164	4
Sabutoclax	SIDM00528	0.129006	4.135634899139404	4
Wee1 Inhibitor	SIDM00577	1.3265895	2.8083066940307617	4
Sepantronium bromide	SIDM00680	-3.042015	4.523962497711182	4
Leflunomide	SIDM00923	4.919081	0.5660091638565063	4
Wee1 Inhibitor	SIDM00496	0.6754345	3.146378993988037	4
Wnt-C59	SIDM00188	4.382211	3.7118170261383057	4
AZD7762	SIDM00224	0.9870843333333332	3.5796995162963867	4
OTX015	SIDM00889	4.786438	4.607987403869629	4
OTX015	SIDM00104	4.314053	5.5879011154174805	4
Wee1 Inhibitor	SIDM00201	1.959832	3.7074575424194336	4
OTX015	SIDM00099	3.735195	7.434354782104492	4
Sepantronium bromide	SIDM00889	-5.979114	-1.1665027141571045	4
Wnt-C59	SIDM00498	4.350694	3.225348711013794	4
Leflunomide	SIDM00577	4.937404	4.535670280456543	4
OTX015	SIDM00817	3.993632	5.336007118225098	4
Wee1 Inhibitor	SIDM00120	1.6676894999999998	4.37825345993042	4
Sepantronium bromide	SIDM00256	-2.813919	1.7437872886657715	4
Ibrutinib	SIDM00343	5.501975	3.5925819873809814	4
OTX015	SIDM00100	3.878739	5.603845596313477	4
Leflunomide	SIDM01120	4.522651	4.082388877868652	4
CZC24832	SIDM00538	5.533879	3.757810354232788	4
Ruxolitinib	SIDM00975	5.099523	5.559551239013672	4
OTX015	SIDM00520	5.073913	5.542819499969482	4
Dabrafenib	SIDM00242	4.929316	0.4176335334777832	4
Dabrafenib	SIDM00638	4.7556705	2.0407021045684814	4
AZD7762	SIDM00077	-1.8052253333333328	3.7462170124053955	4
Wee1 Inhibitor	SIDM01019	1.658966	3.3029279708862305	4
Ibrutinib	SIDM00929	4.862554	3.2082126140594482	4
Dabrafenib	SIDM00422	4.986881	0.8132035136222839	4
WEHI-539	SIDM00367	4.394744	2.1400954723358154	4
OTX015	SIDM00259	1.701349	3.9546420574188232	4
Dabrafenib	SIDM00362	1.5897249999999998	0.5312437415122986	4
AZD7762	SIDM00781	-0.295348	5.657422065734863	4
Ruxolitinib	SIDM00320	5.295485	4.811511039733887	4
WEHI-539	SIDM01140	3.218516	0.7105146646499634	4
WEHI-539	SIDM00668	4.140234	1.4667630195617676	4
Ruxolitinib	SIDM00537	4.4074575	3.449796438217163	4
CZC24832	SIDM00900	4.685912	0.10020524263381958	4
AZD7762	SIDM00154	-1.2151003333333332	2.612025022506714	4
Sepantronium bromide	SIDM00885	-3.5980405	3.06280517578125	4
Sepantronium bromide	SIDM00789	-2.7435795	4.197065830230713	4
Dactinomycin	SIDM00668	-5.270651	2.0198400020599365	4
Dactinomycin	SIDM00472	-0.958011	3.572716236114502	4
Ibrutinib	SIDM00197	5.561854	3.005307674407959	4
WEHI-539	SIDM00234	-0.930328	1.0292946100234985	4
Sabutoclax	SIDM00276	2.294515	3.6775460243225098	4
WEHI-539	SIDM00490	4.793436	2.541278123855591	4
AZD7762	SIDM00783	0.0688599999999999	3.114771842956543	4
Ruxolitinib	SIDM00834	5.834892	5.249583721160889	4
OTX015	SIDM00719	6.096477	6.059525012969971	4
Leflunomide	SIDM00954	5.580634	1.4413049221038818	4
AZD7762	SIDM00137	-0.375503	4.6193461418151855	4
Dactinomycin	SIDM00230	-2.5036525000000003	2.063927412033081	4
Dactinomycin	SIDM00550	-3.0250725000000003	2.142620801925659	4
Ruxolitinib	SIDM00351	3.38311	1.8682029247283936	4
WEHI-539	SIDM00562	4.434411	1.5120861530303955	4
Wee1 Inhibitor	SIDM00424	0.1743325	2.264508008956909	4
Sabutoclax	SIDM00384	-3.207629	1.9133620262145996	4
CZC24832	SIDM01042	4.4106	2.2322263717651367	4
Sabutoclax	SIDM00864	-0.300974	2.5154471397399902	4
Wee1 Inhibitor	SIDM00308	1.5778225	1.936115026473999	4
Wnt-C59	SIDM00114	4.165426	3.3783650398254395	4
Ibrutinib	SIDM00680	5.595141	3.089273691177368	4
WEHI-539	SIDM00561	2.767638	1.4082682132720947	4
Ruxolitinib	SIDM00224	4.005586	3.822505474090576	4
Sepantronium bromide	SIDM00251	-0.583799	4.82407283782959	4
Ibrutinib	SIDM00256	3.448813	1.6350691318511963	4
Sepantronium bromide	SIDM00381	-0.9939945	4.5628743171691895	4
Wee1 Inhibitor	SIDM00250	2.188607	3.3684139251708984	4
Ruxolitinib	SIDM00813	4.064598	0.7940434217453003	4
Ruxolitinib	SIDM01175	5.6664815	5.0625505447387695	4
Ruxolitinib	SIDM00584	5.7461835	4.637046813964844	4
Dabrafenib	SIDM00962	0.8268899999999999	-1.2072618007659912	4
Wee1 Inhibitor	SIDM00214	3.195212	3.384133815765381	4
AZD7762	SIDM00214	0.4384053333333333	4.0397047996521	4
Leflunomide	SIDM00193	5.69037	4.45943021774292	4
Sabutoclax	SIDM00842	0.827184	0.8095681667327881	4
Ibrutinib	SIDM01140	1.838828	1.3642923831939697	4
Dactinomycin	SIDM01120	-2.3013435	3.0156641006469727	4
Dactinomycin	SIDM00311	-3.3563445	2.406402349472046	4
OTX015	SIDM01007	-0.946617	3.3929595947265625	4
Wnt-C59	SIDM00384	2.6658365	1.6705212593078613	4
AZD7762	SIDM00929	0.1466403333333333	4.366183280944824	4
Dabrafenib	SIDM00970	5.1153965	1.3789958953857422	4
Leflunomide	SIDM00679	4.678552	1.1008946895599365	4
OTX015	SIDM00781	1.36134	5.854190826416016	4
Sabutoclax	SIDM01161	0.463162	1.6300649642944336	4
Dabrafenib	SIDM00100	5.684164	2.5356194972991943	4
Dabrafenib	SIDM01161	0.1766105	1.0473605394363403	4
CZC24832	SIDM01102	5.095293	2.984360694885254	4
Dactinomycin	SIDM00137	-3.590074	-2.8244709968566895	4
Dactinomycin	SIDM01114	-4.202749	1.7841289043426514	4
AZD7762	SIDM00606	0.099761	4.388860702514648	4
Ruxolitinib	SIDM01064	0.9096515	4.446717262268066	4
Wee1 Inhibitor	SIDM00483	3.174655	5.280639171600342	4
Wnt-C59	SIDM00538	2.751492	1.9946560859680176	4
AZD7762	SIDM00003	-1.5799863333333333	4.013269424438477	4
Dactinomycin	SIDM00214	-3.6776385	0.5534505844116211	4
Dabrafenib	SIDM00498	2.1116505	1.4484577178955078	4
Dabrafenib	SIDM00466	6.5951365	4.5011796951293945	4
Wnt-C59	SIDM00197	3.404864	2.858811378479004	4
Sepantronium bromide	SIDM00176	-2.068058	3.519246816635132	4
BMS-754807	SIDM00487	0.7725299999999999	-0.15699011087417603	4
Leflunomide	SIDM00719	6.895088	4.924887180328369	4
Sepantronium bromide	SIDM01175	-0.800199	4.566094875335693	4
Wee1 Inhibitor	SIDM00599	0.950869	2.5251996517181396	4
AZD7762	SIDM00350	-0.1719206666666666	3.462458848953247	4
Ruxolitinib	SIDM00096	1.5088045	0.016832828521728516	4
Wee1 Inhibitor	SIDM00136	2.8017160000000003	2.984844923019409	4
Ruxolitinib	SIDM00659	4.439835499999999	4.289061069488525	4
Sabutoclax	SIDM00680	1.535688	4.518684387207031	4
Leflunomide	SIDM00244	5.289848	-0.6876423954963684	4
Leflunomide	SIDM01175	6.824347	4.428350925445557	4
Wnt-C59	SIDM00056	4.2388715	2.871960401535034	4
OTX015	SIDM00832	3.814923	5.7952752113342285	4
