drug	cell	resp	prediction	fold
PD173074	SIDM00553	1.880827	1.9603679180145264	5
GSK2578215A	SIDM00064	4.784005	4.8198771476745605	5
ML323	SIDM00042	4.81952	2.451460599899292	5
Gefitinib	SIDM00308	1.6426905	-4.347951889038086	5
Ipatasertib	SIDM01248	5.506761	3.0744526386260986	5
AGI-6780	SIDM00973	3.1712555	4.633959770202637	5
Rapamycin	SIDM00863	-2.327929	2.6154351234436035	5
Daporinad	SIDM00156	-3.854242	5.110971450805664	5
Rapamycin	SIDM00528	-2.587268	2.6668200492858887	5
PD173074	SIDM00205	2.228612	1.6052613258361816	5
Rapamycin	SIDM00832	-1.528877	5.195094108581543	5
Daporinad	SIDM00127	-2.9898285	5.990740776062012	5
Niraparib	SIDM00783	3.461667	2.168839931488037	5
Foretinib	SIDM01160	1.072156	3.7229695320129395	5
GSK2578215A	SIDM00120	5.874693	5.941625595092773	5
Dactolisib	SIDM00814	-2.6159915	1.0357757806777954	5
Niraparib	SIDM01247	4.174438	2.875546455383301	5
Dactolisib	SIDM00384	-2.950167	0.2506369352340698	5
Uprosertib	SIDM01064	3.6013095	2.6686296463012695	5
Ipatasertib	SIDM00181	3.44886	2.719310760498047	5
PD173074	SIDM00541	3.601207	2.437992811203003	5
Foretinib	SIDM00099	1.984698	5.929805278778076	5
Ipatasertib	SIDM00199	3.476206	3.079288959503174	5
AGI-6780	SIDM00859	2.3005455	3.7687840461730957	5
Niraparib	SIDM00351	5.046955	0.6826654672622681	5
Uprosertib	SIDM00324	2.807844	1.1769042015075684	5
ML323	SIDM00905	4.035333	3.0387351512908936	5
Gefitinib	SIDM01183	2.347766	2.040459394454956	5
Dactolisib	SIDM00488	-2.030075	1.9078176021575928	5
AGI-6780	SIDM00813	2.476276	3.8327794075012207	5
ML323	SIDM00324	4.040626	2.3645238876342773	5
Niraparib	SIDM01097	1.629292	-1.2795703411102295	5
PD173074	SIDM01145	-2.544659	0.9509574174880981	5
PD173074	SIDM00842	3.4459265	1.1102330684661865	5
ML323	SIDM00923	4.747278	2.1079964637756348	5
PLX-4720	SIDM00056	0.618705	0.8700546622276306	5
Rapamycin	SIDM00241	-6.6003925	0.37530314922332764	5
GSK2578215A	SIDM00289	4.675197	0.819749653339386	5
Gefitinib	SIDM00326	1.575468	0.23412306606769562	5
WZ4003	SIDM01120	5.513699	4.137856960296631	5
PD173074	SIDM00094	3.2926815	4.014214515686035	5
PD173074	SIDM00195	3.6939545	3.3193459510803223	5
Dactolisib	SIDM00971	1.2319415	3.1976892948150635	5
GSK2578215A	SIDM00102	6.811419	5.513805866241455	5
Niraparib	SIDM00465	6.014162	2.7435922622680664	5
Foretinib	SIDM00156	-0.0350485	3.9579567909240723	5
PLX-4720	SIDM00445	4.726089666666667	0.9497411251068115	5
ML323	SIDM00244	4.300929	2.090926170349121	5
WZ4003	SIDM00951	2.945641	3.28554105758667	5
Niraparib	SIDM00291	4.608738	4.111841201782227	5
Dactolisib	SIDM01042	-3.5893565	-0.5105893015861511	5
ML323	SIDM00835	5.680234	5.121228218078613	5
GSK2578215A	SIDM00424	3.11972	2.8153395652770996	5
Ipatasertib	SIDM01145	2.437372	1.1597411632537842	5
Gefitinib	SIDM00111	2.6634265	2.9761412143707275	5
Rapamycin	SIDM01064	-2.2138335	1.9556829929351807	5
Foretinib	SIDM00121	-1.3458505	1.9112985134124756	5
GSK2578215A	SIDM00104	5.507389	5.073041915893555	5
PLX-4720	SIDM00970	3.966721	2.210883617401123	5
Foretinib	SIDM00181	0.5104625	3.383291006088257	5
WZ4003	SIDM00224	4.386353	4.100603103637695	5
Rapamycin	SIDM00424	-2.9750355	2.1121747493743896	5
PD173074	SIDM00077	1.904974	3.0858964920043945	5
AGI-6780	SIDM01175	4.273481	6.088488578796387	5
Rapamycin	SIDM01183	-3.368269	2.9236977100372314	5
Daporinad	SIDM00863	-5.486015	4.948150157928467	5
AGI-6780	SIDM00953	2.5635055	4.330751895904541	5
Gefitinib	SIDM00422	1.976577	0.09657114744186401	5
Rapamycin	SIDM00577	-0.5388664999999999	1.33464515209198	5
GSK2578215A	SIDM00758	5.642325	3.956672430038452	5
AGI-6780	SIDM00216	2.3325485	4.087214469909668	5
GSK2578215A	SIDM00699	6.14568	5.222813129425049	5
Rapamycin	SIDM00783	-1.814071	3.0962207317352295	5
Niraparib	SIDM00205	1.09953	-0.6080710291862488	5
PLX-4720	SIDM00583	4.2449856666666665	3.3543834686279297	5
Uprosertib	SIDM00973	2.353288	2.3718838691711426	5
Dactolisib	SIDM00600	-2.6183145	3.160334348678589	5
Uprosertib	SIDM00364	2.06408	0.7920743823051453	5
Daporinad	SIDM00262	-6.201599	5.813939094543457	5
ML323	SIDM00612	5.60864	4.342496395111084	5
Gefitinib	SIDM00438	2.3999665	2.3341009616851807	5
WZ4003	SIDM00929	3.389145	3.8692150115966797	5
PLX-4720	SIDM00203	3.401901333333333	1.089859962463379	5
Niraparib	SIDM00627	5.675352	1.9590651988983154	5
Niraparib	SIDM00102	3.861429	2.883427143096924	5
Gefitinib	SIDM01206	1.930708	1.3061861991882324	5
ML323	SIDM00680	5.895678	2.9787302017211914	5
Dactolisib	SIDM00621	-1.256472	2.549711227416992	5
GSK2578215A	SIDM00257	3.418444	3.0655691623687744	5
Niraparib	SIDM01237	6.271179	4.555971145629883	5
PLX-4720	SIDM00846	4.052073	3.054297924041748	5
Rapamycin	SIDM00550	-1.284677	2.579326629638672	5
Foretinib	SIDM00154	-0.5172305	3.4222307205200195	5
PLX-4720	SIDM00864	4.021356333333333	2.7958078384399414	5
PD173074	SIDM00732	0.7189425	2.7478842735290527	5
WZ4003	SIDM00680	4.575023	4.833093643188477	5
Niraparib	SIDM01095	3.236875	0.3080641031265259	5
Gefitinib	SIDM00789	2.8282965	1.6006097793579102	5
AGI-6780	SIDM00841	3.264167	5.7186665534973145	5
PLX-4720	SIDM00967	5.714964666666667	1.6398792266845703	5
Dactolisib	SIDM00632	-1.0241435	2.0051896572113037	5
ML323	SIDM00973	4.90368	1.6850180625915527	5
GSK2578215A	SIDM00537	5.117377	3.935880184173584	5
WZ4003	SIDM00519	4.728884	4.192132949829102	5
Daporinad	SIDM00100	0.2052564999999999	5.685722351074219	5
Uprosertib	SIDM00549	3.3785855	2.478489875793457	5
Gefitinib	SIDM00225	3.3594335	1.9113061428070068	5
Daporinad	SIDM01220	-4.1972385	4.956890106201172	5
Gefitinib	SIDM00539	1.323068	3.0635030269622803	5
Gefitinib	SIDM00579	1.2295095	0.4372923970222473	5
PD173074	SIDM01233	3.350781	2.4617066383361816	5
GSK2578215A	SIDM00113	7.242987	6.528596878051758	5
PLX-4720	SIDM00465	4.617315333333333	3.322808265686035	5
Rapamycin	SIDM00056	-2.3498970000000003	2.3582401275634766	5
PLX-4720	SIDM00099	5.237651666666667	4.021432876586914	5
Dactolisib	SIDM00951	-2.1155705	-0.4407258629798889	5
Uprosertib	SIDM01047	2.0759695	1.1793062686920166	5
PD173074	SIDM00679	4.597723	2.9588308334350586	5
GSK2578215A	SIDM00202	4.565875	2.8476128578186035	5
AGI-6780	SIDM00930	2.936247	4.263040542602539	5
Ipatasertib	SIDM01092	3.613649	2.993557929992676	5
Niraparib	SIDM00190	4.47249	4.881514072418213	5
Daporinad	SIDM01175	0.7321439999999999	6.505206108093262	5
GSK2578215A	SIDM01126	3.938166	4.6741485595703125	5
GSK2578215A	SIDM00951	4.309087	3.1303505897521973	5
Ipatasertib	SIDM01205	2.343219	2.1706230640411377	5
PLX-4720	SIDM00632	3.436836	2.2092576026916504	5
PLX-4720	SIDM00317	5.597280333333333	4.051961421966553	5
AGI-6780	SIDM00539	2.4578655	4.748252868652344	5
Uprosertib	SIDM00393	2.8955140000000004	1.4628353118896484	5
Rapamycin	SIDM00411	1.214362	4.832767486572266	5
WZ4003	SIDM00699	4.481067	4.753025054931641	5
PLX-4720	SIDM00214	5.329936666666666	3.070988416671753	5
PD173074	SIDM01011	1.9440655	2.642505645751953	5
Foretinib	SIDM00841	-0.270258	4.761673927307129	5
AGI-6780	SIDM00923	2.5939645	4.122560024261475	5
Rapamycin	SIDM00003	-1.704786	2.2742249965667725	5
WZ4003	SIDM00264	4.546281	4.954312801361084	5
Rapamycin	SIDM00954	-1.623223	2.2683334350585938	5
Uprosertib	SIDM00826	2.0302495	0.5868993997573853	5
AGI-6780	SIDM00203	3.470708	4.919939994812012	5
Niraparib	SIDM00375	5.64065	2.7754859924316406	5
Foretinib	SIDM00962	-1.995587	1.589920997619629	5
GSK2578215A	SIDM00367	4.698482	3.8511481285095215	5
Niraparib	SIDM00091	5.023087	4.458005905151367	5
GSK2578215A	SIDM01233	5.269113	5.38824462890625	5
GSK2578215A	SIDM00287	4.219576	2.455169916152954	5
ML323	SIDM00793	3.577872	3.1567423343658447	5
Ipatasertib	SIDM01183	4.840004	2.591827869415283	5
GSK2578215A	SIDM00214	5.597196	4.373464107513428	5
PD173074	SIDM00967	4.0514085	1.6242237091064453	5
GSK2578215A	SIDM01047	4.753332	3.1284542083740234	5
Daporinad	SIDM00489	-5.2338995	5.284303665161133	5
Uprosertib	SIDM01097	1.8747895	1.7071444988250732	5
Uprosertib	SIDM01120	-0.555717	2.6964826583862305	5
Gefitinib	SIDM00962	0.8379329999999999	-1.261225938796997	5
Foretinib	SIDM00549	0.2102295	2.533770799636841	5
PD173074	SIDM00537	3.1865935	2.0930497646331787	5
PD173074	SIDM00285	2.209446	2.2272543907165527	5
ML323	SIDM00445	5.745502	3.1318442821502686	5
Uprosertib	SIDM01259	1.828244	0.6576962471008301	5
WZ4003	SIDM00596	5.517139	4.868859767913818	5
WZ4003	SIDM00324	2.152826	3.862943172454834	5
AGI-6780	SIDM00197	2.3624665	4.113407611846924	5
Gefitinib	SIDM00323	2.1425835	1.876448154449463	5
Daporinad	SIDM01064	-5.8959985	4.633710861206055	5
Ipatasertib	SIDM00225	3.566873	2.8109335899353027	5
Foretinib	SIDM00576	-4.9720925000000005	1.5240099430084229	5
WZ4003	SIDM00527	4.723702	3.79551362991333	5
PD173074	SIDM00445	3.3775715	1.3408291339874268	5
GSK2578215A	SIDM00264	4.566104	4.660826683044434	5
Dactolisib	SIDM01092	-2.78488	2.0521321296691895	5
GSK2578215A	SIDM00864	4.193741	3.7570266723632812	5
Ipatasertib	SIDM00638	3.543791	2.6295547485351562	5
Dactolisib	SIDM00258	-0.9384735	0.27547669410705566	5
WZ4003	SIDM00833	6.04938	4.390652179718018	5
Gefitinib	SIDM00489	-0.4067814999999999	0.30381178855895996	5
Gefitinib	SIDM00837	-0.3648485	-0.07697734236717224	5
Niraparib	SIDM00817	3.757009	1.8914344310760498	5
PD173074	SIDM00180	3.246799	2.070172071456909	5
Uprosertib	SIDM00096	2.018035	0.5174714922904968	5
Rapamycin	SIDM00448	-4.452037	3.4705514907836914	5
Niraparib	SIDM00842	5.195159	2.4196701049804688	5
Ipatasertib	SIDM00967	5.76446	0.981882631778717	5
PD173074	SIDM00758	3.679622	2.7317543029785156	5
GSK2578215A	SIDM00789	4.68257	4.119234085083008	5
Rapamycin	SIDM00118	-1.889302	1.7780873775482178	5
Foretinib	SIDM00289	-0.8107375	2.0636518001556396	5
ML323	SIDM01259	3.547115	0.7307149171829224	5
AGI-6780	SIDM00308	2.079133	3.6740574836730957	5
AGI-6780	SIDM00789	2.531458	4.180726528167725	5
Rapamycin	SIDM00962	-3.4524075	-2.244464874267578	5
PD173074	SIDM00250	2.942954	2.7829766273498535	5
Uprosertib	SIDM00225	1.989268	2.8128867149353027	5
Ipatasertib	SIDM01011	3.200008	2.271458625793457	5
Foretinib	SIDM00195	0.9068755	3.675557851791382	5
Uprosertib	SIDM00199	2.976792	3.4437131881713867	5
Niraparib	SIDM00472	6.101668	3.829961061477661	5
Uprosertib	SIDM00252	2.201365	2.40069842338562	5
Daporinad	SIDM00677	-2.1028555	5.502148628234863	5
PD173074	SIDM00863	2.444595	2.9835100173950195	5
AGI-6780	SIDM00781	3.8211925	5.649443626403809	5
PD173074	SIDM00406	1.843697	0.963952362537384	5
GSK2578215A	SIDM00394	5.647744	4.59970760345459	5
Dactolisib	SIDM00082	-0.8048409999999999	3.5944480895996094	5
PD173074	SIDM00448	3.861221	3.069368600845337	5
GSK2578215A	SIDM00082	3.745726	5.1874518394470215	5
GSK2578215A	SIDM00180	6.00808	2.817136764526367	5
Rapamycin	SIDM00417	-0.8673675000000001	3.640293598175049	5
WZ4003	SIDM00834	5.193343	5.2608795166015625	5
PD173074	SIDM01047	3.36748	1.1899690628051758	5
Uprosertib	SIDM00145	2.096456	0.9520527720451355	5
ML323	SIDM01122	5.088162	2.0340113639831543	5
Foretinib	SIDM00174	-0.0665445	1.6016261577606201	5
Foretinib	SIDM01097	-0.914848	3.223240852355957	5
Foretinib	SIDM00948	0.6503965	3.2485976219177246	5
WZ4003	SIDM00308	2.682334	2.568805694580078	5
Gefitinib	SIDM01145	1.185534	0.15798890590667725	5
PD173074	SIDM00488	3.838717	2.806131362915039	5
WZ4003	SIDM00781	4.962396	5.195507049560547	5
Ipatasertib	SIDM00781	4.903491	4.946568489074707	5
PLX-4720	SIDM00539	4.920383666666667	2.8933353424072266	5
Uprosertib	SIDM01159	4.7313225	2.7093911170959473	5
AGI-6780	SIDM00317	3.948781	6.538212776184082	5
GSK2578215A	SIDM00411	7.134247	6.146982192993164	5
Gefitinib	SIDM00565	1.1261785	2.747330665588379	5
Ipatasertib	SIDM01179	4.098794	3.1026358604431152	5
AGI-6780	SIDM00381	3.330858	4.51178503036499	5
Rapamycin	SIDM00579	-0.904614	1.962944746017456	5
GSK2578215A	SIDM00277	3.716336	0.1127731204032898	5
Niraparib	SIDM00218	6.574759	6.23292875289917	5
Gefitinib	SIDM00316	2.6519255	0.5063961744308472	5
PLX-4720	SIDM00896	3.078766333333333	1.2360782623291016	5
PLX-4720	SIDM00230	3.784188666666667	2.9438674449920654	5
Rapamycin	SIDM00047	-3.11585	2.2547056674957275	5
Uprosertib	SIDM00971	3.4464345	4.356378555297852	5
Gefitinib	SIDM00082	2.66664	2.440176010131836	5
Niraparib	SIDM00889	4.084591	2.978692054748535	5
Dactolisib	SIDM00375	-1.083481	2.6286330223083496	5
AGI-6780	SIDM00974	4.755746	5.318406105041504	5
Niraparib	SIDM00539	5.459238	3.6204922199249268	5
AGI-6780	SIDM00412	2.60637	3.4667587280273438	5
Ipatasertib	SIDM01098	3.477322	1.7665932178497314	5
AGI-6780	SIDM00569	3.6923845	4.4225053787231445	5
GSK2578215A	SIDM00195	4.185765	5.236950874328613	5
PLX-4720	SIDM00136	1.7905933333333337	1.0476264953613281	5
Uprosertib	SIDM01114	3.1126045	3.0626533031463623	5
Niraparib	SIDM00496	5.267592	3.3826162815093994	5
GSK2578215A	SIDM00299	5.165479	5.422585487365723	5
AGI-6780	SIDM00808	2.2907135	3.904953956604004	5
PD173074	SIDM00393	4.1829920000000005	0.2295610010623932	5
AGI-6780	SIDM00814	2.157783	4.173076629638672	5
GSK2578215A	SIDM00375	5.559619	4.640388488769531	5
Dactolisib	SIDM00813	-2.7761805	0.7055880427360535	5
Rapamycin	SIDM00489	-3.832019	2.6196129322052	5
WZ4003	SIDM00534	4.789852	3.9369916915893555	5
WZ4003	SIDM00958	1.981291	3.032222270965576	5
Ipatasertib	SIDM00196	2.748111	2.4738707542419434	5
WZ4003	SIDM00491	5.650349	3.496959924697876	5
Daporinad	SIDM00302	-1.0905525	4.943309783935547	5
ML323	SIDM00584	5.757317	4.11652135848999	5
PLX-4720	SIDM00350	4.185975	2.511108160018921	5
Rapamycin	SIDM00732	-0.5772525	2.7764766216278076	5
Ipatasertib	SIDM00198	5.004849	2.533748149871826	5
Niraparib	SIDM00600	2.810198	1.674278974533081	5
Foretinib	SIDM01122	0.8597075	3.5074028968811035	5
Foretinib	SIDM00241	1.056345	1.7581291198730469	5
GSK2578215A	SIDM00121	4.044023	2.7279367446899414	5
ML323	SIDM00832	5.443635	4.671760559082031	5
PD173074	SIDM00551	3.696737	1.3521769046783447	5
AGI-6780	SIDM00214	3.587362	4.260947227478027	5
Rapamycin	SIDM00543	-1.5069125	3.7071828842163086	5
WZ4003	SIDM00677	3.224961	4.399012088775635	5
GSK2578215A	SIDM00688	4.76666	2.9218215942382812	5
WZ4003	SIDM01132	2.22207	3.2128095626831055	5
Foretinib	SIDM01187	1.9900015	2.6570825576782227	5
Dactolisib	SIDM00975	-1.2106425	2.930422782897949	5
Uprosertib	SIDM00592	2.777499	1.2084777355194092	5
WZ4003	SIDM00612	3.327954	5.464023590087891	5
GSK2578215A	SIDM00393	5.319082	3.090895175933838	5
Uprosertib	SIDM00544	4.271719	3.3248939514160156	5
Gefitinib	SIDM00688	1.9141975	0.006918489933013916	5
ML323	SIDM00732	4.958601	2.3481173515319824	5
Rapamycin	SIDM00099	-0.247914	4.777592658996582	5
Uprosertib	SIDM00553	1.9073005	1.4937078952789307	5
GSK2578215A	SIDM00371	6.5032	5.2627081871032715	5
Niraparib	SIDM00317	7.546285	6.28913688659668	5
ML323	SIDM00293	4.287084	2.1253888607025146	5
Rapamycin	SIDM00422	-2.8781525	-1.2459752559661865	5
Rapamycin	SIDM00781	-0.1076074999999999	4.123863220214844	5
Foretinib	SIDM00308	-1.0490235	1.5149648189544678	5
ML323	SIDM00311	5.137557	3.194390058517456	5
WZ4003	SIDM00577	4.804609	4.188976287841797	5
WZ4003	SIDM00487	5.215193	4.145706653594971	5
GSK2578215A	SIDM00487	4.078742	4.307303428649902	5
PD173074	SIDM00832	3.297698	4.466725826263428	5
Foretinib	SIDM00544	0.280898	3.6812050342559814	5
AGI-6780	SIDM00465	3.804345	5.4288835525512695	5
Foretinib	SIDM01248	-0.746011	3.813270330429077	5
PD173074	SIDM00970	3.2000165	2.342674732208252	5
PLX-4720	SIDM00274	5.6724975	2.7407126426696777	5
Daporinad	SIDM00758	0.060049	5.28859806060791	5
Gefitinib	SIDM00561	2.1793225	1.0707322359085083	5
AGI-6780	SIDM00309	3.481869	4.2546257972717285	5
Niraparib	SIDM00056	3.170872	-0.33824974298477173	5
GSK2578215A	SIDM00445	5.472637	2.8838939666748047	5
Dactolisib	SIDM01140	-3.035842	0.6030575633049011	5
PD173074	SIDM00102	4.0681495000000005	3.5096449851989746	5
Ipatasertib	SIDM00218	7.057523	5.609927654266357	5
Daporinad	SIDM00260	-4.675359	5.460470676422119	5
Dactolisib	SIDM00145	-2.1882740000000003	0.44143372774124146	5
Gefitinib	SIDM00491	2.890269	1.7979991436004639	5
AGI-6780	SIDM00422	2.110333	4.100512981414795	5
PD173074	SIDM01149	2.8236875	1.9355082511901855	5
GSK2578215A	SIDM00535	5.340988	5.118307113647461	5
Uprosertib	SIDM00577	4.052527	1.0903632640838623	5
WZ4003	SIDM00885	5.375016	3.196229934692383	5
ML323	SIDM00381	4.3122	3.1673507690429688	5
Daporinad	SIDM00367	-7.0395165	4.290275573730469	5
PD173074	SIDM00346	1.77357	0.8191236257553101	5
ML323	SIDM00969	5.397319	1.2757370471954346	5
Dactolisib	SIDM00584	-1.45358	2.6923961639404297	5
AGI-6780	SIDM00077	3.21557	4.212409496307373	5
Uprosertib	SIDM00023	5.219778	2.2484207153320312	5
AGI-6780	SIDM00976	3.207917	5.100948333740234	5
Uprosertib	SIDM01133	0.879087	2.8800768852233887	5
AGI-6780	SIDM00047	2.892095	4.268606185913086	5
PD173074	SIDM00211	2.3942145	1.163208246231079	5
Ipatasertib	SIDM00627	1.326406	1.3748092651367188	5
Niraparib	SIDM00244	2.061859	0.29486197233200073	5
Ipatasertib	SIDM01102	1.99742	1.7489571571350098	5
PD173074	SIDM00302	2.102423	3.1557607650756836	5
PD173074	SIDM00289	1.607204	1.0981028079986572	5
PD173074	SIDM00527	3.5028740000000003	1.7481210231781006	5
PD173074	SIDM00422	3.194287	2.4188928604125977	5
Ipatasertib	SIDM00612	3.80097	1.948021650314331	5
AGI-6780	SIDM01161	3.2657	4.119762420654297	5
Foretinib	SIDM01168	0.8592164999999999	4.936610221862793	5
Dactolisib	SIDM00274	-2.0474775000000003	1.298074722290039	5
Uprosertib	SIDM00483	2.3054975	3.1973345279693604	5
ML323	SIDM01160	4.430142	3.6045045852661133	5
GSK2578215A	SIDM00406	3.741424	2.0127806663513184	5
Rapamycin	SIDM00948	-3.3860175	3.003702402114868	5
Ipatasertib	SIDM01093	3.54903	3.5204029083251953	5
Rapamycin	SIDM00182	-1.2955915	3.2356958389282227	5
Dactolisib	SIDM00792	-0.7578325	2.064596652984619	5
WZ4003	SIDM00627	4.890958	3.7021870613098145	5
ML323	SIDM01092	3.524765	3.0168137550354004	5
PLX-4720	SIDM00244	3.924712	0.033363163471221924	5
PLX-4720	SIDM01174	5.495143	5.024677276611328	5
Ipatasertib	SIDM00929	5.001491	3.490297317504883	5
Rapamycin	SIDM00103	-2.71944	3.7018866539001465	5
Daporinad	SIDM00091	-5.971766499999999	6.345399856567383	5
Dactolisib	SIDM01102	-2.8136175	0.8537655472755432	5
Rapamycin	SIDM00262	-1.826442	3.0674164295196533	5
GSK2578215A	SIDM00343	6.123173	4.746088981628418	5
Ipatasertib	SIDM00064	4.538596	2.417801856994629	5
Ipatasertib	SIDM00289	2.596145	0.3707727789878845	5
Niraparib	SIDM00896	2.001771	1.7718214988708496	5
WZ4003	SIDM00483	5.778709	6.296539783477783	5
Ipatasertib	SIDM00094	3.915449	3.764235019683838	5
Niraparib	SIDM00758	3.896932	3.841470718383789	5
Gefitinib	SIDM01140	2.2074495	0.9513756036758423	5
Rapamycin	SIDM01011	-4.31466	2.8688912391662598	5
Rapamycin	SIDM00375	-0.061726	3.5888195037841797	5
PLX-4720	SIDM00181	4.506039666666667	2.610358238220215	5
WZ4003	SIDM00817	1.81619	4.173659324645996	5
ML323	SIDM00406	3.576594	-0.10432302951812744	5
Gefitinib	SIDM01197	3.2925455	1.5526492595672607	5
Rapamycin	SIDM00900	-4.913695	0.9189634919166565	5
WZ4003	SIDM00094	5.813592	4.647069931030273	5
Dactolisib	SIDM00003	-2.466522	1.0656161308288574	5
Rapamycin	SIDM01159	-3.6381515	2.926469326019287	5
Niraparib	SIDM00267	5.887732	4.745004653930664	5
Niraparib	SIDM00680	3.930058	3.8235654830932617	5
AGI-6780	SIDM00826	2.228609	4.605088710784912	5
PD173074	SIDM00261	2.7582825	1.6033415794372559	5
Rapamycin	SIDM00308	-3.5814015	0.9783374071121216	5
AGI-6780	SIDM00003	3.5466145000000004	4.539661407470703	5
AGI-6780	SIDM00393	4.925408	4.549379825592041	5
Daporinad	SIDM01159	-2.9054005	5.034781455993652	5
Ipatasertib	SIDM01187	3.327421	2.0508387088775635	5
ML323	SIDM00968	4.425223	2.6131348609924316	5
Foretinib	SIDM00577	0.1773095	3.733167886734009	5
WZ4003	SIDM00544	2.643555	3.731198310852051	5
Gefitinib	SIDM00251	2.0382645	2.730985641479492	5
GSK2578215A	SIDM00793	5.62088	4.326776027679443	5
Ipatasertib	SIDM00584	5.614351	2.6368484497070312	5
Ipatasertib	SIDM00896	1.969875	1.3893647193908691	5
AGI-6780	SIDM00551	2.712747	4.226882457733154	5
GSK2578215A	SIDM00350	5.598085	4.750579357147217	5
WZ4003	SIDM00091	3.750781	6.425241470336914	5
PD173074	SIDM00098	1.876616	2.710547924041748	5
PLX-4720	SIDM00263	2.8846263333333333	1.568408727645874	5
GSK2578215A	SIDM00374	5.112907	2.9524054527282715	5
Ipatasertib	SIDM00817	3.248916	2.3269550800323486	5
GSK2578215A	SIDM01159	4.267042	4.955818176269531	5
ML323	SIDM00808	4.159831	0.7004571557044983	5
Uprosertib	SIDM00394	4.550171000000001	3.9524435997009277	5
GSK2578215A	SIDM01206	3.690551	2.8331141471862793	5
Niraparib	SIDM00104	6.003658	3.208664894104004	5
Dactolisib	SIDM00201	-3.840056	0.24899333715438843	5
ML323	SIDM00193	4.01188	3.6780824661254883	5
Gefitinib	SIDM00379	3.081632	1.7834587097167969	5
Niraparib	SIDM00543	4.817565	4.110958576202393	5
AGI-6780	SIDM00954	2.628881	3.973318576812744	5
Uprosertib	SIDM00250	2.170227	2.8652071952819824	5
PD173074	SIDM01133	3.677588	3.093398094177246	5
Uprosertib	SIDM00308	2.1599895	0.04948046803474426	5
PLX-4720	SIDM00487	4.917421666666667	1.955115556716919	5
PD173074	SIDM00201	2.21313	1.182384729385376	5
Foretinib	SIDM00600	0.4170185	4.216227054595947	5
Foretinib	SIDM00579	-1.140808	2.3285651206970215	5
PLX-4720	SIDM00974	2.085995333333333	1.8417832851409912	5
Dactolisib	SIDM00406	-5.1443205	-0.7273911833763123	5
Ipatasertib	SIDM01245	4.162588	1.2566325664520264	5
Foretinib	SIDM00561	0.897757	2.242278814315796	5
AGI-6780	SIDM00538	3.374068	4.721670150756836	5
PD173074	SIDM00793	3.0782480000000003	3.3013916015625	5
AGI-6780	SIDM01090	2.3986945	4.440798282623291	5
Dactolisib	SIDM00182	-0.1725995	2.7591896057128906	5
ML323	SIDM00679	3.835765	1.120835781097412	5
Daporinad	SIDM00935	0.0133094999999999	4.863877296447754	5
AGI-6780	SIDM01155	3.5633135	4.628607749938965	5
Rapamycin	SIDM00491	-1.683061	3.0888304710388184	5
Rapamycin	SIDM01006	-5.667074	-0.026364505290985107	5
AGI-6780	SIDM00042	3.846751	4.922793865203857	5
WZ4003	SIDM00274	4.087172	4.8308329582214355	5
