drug	cell	resp	prediction	fold
PLX-4720	SIDM00410	3.644386	1.616646647453308	5
Daporinad	SIDM00540	-2.398318	5.81687593460083	5
PD173074	SIDM00377	2.79458	3.1599977016448975	5
PD173074	SIDM00127	3.623447	2.391000747680664	5
GSK2578215A	SIDM00197	5.171529	3.513601779937744	5
PLX-4720	SIDM00612	5.348575333333334	2.8207337856292725	5
AGI-6780	SIDM00328	4.144881	4.497238636016846	5
Uprosertib	SIDM00311	3.972737	2.9146697521209717	5
Uprosertib	SIDM00205	2.145912	0.9937525391578674	5
WZ4003	SIDM00549	3.878721	3.104780435562134	5
Uprosertib	SIDM00543	2.6450805	3.446995258331299	5
WZ4003	SIDM01160	5.973097	3.8810298442840576	5
Dactolisib	SIDM00591	-2.844356	0.3797845244407654	5
ML323	SIDM00064	4.242756	1.8295090198516846	5
WZ4003	SIDM00842	4.881258	3.793837308883667	5
ML323	SIDM00668	5.636792	3.638808488845825	5
Rapamycin	SIDM00100	0.508179	4.468560218811035	5
PLX-4720	SIDM00042	5.027570333333333	1.9363417625427246	5
GSK2578215A	SIDM01237	5.192315	5.233488082885742	5
PLX-4720	SIDM00293	4.769217333333333	3.4573018550872803	5
WZ4003	SIDM00320	4.979895	4.209956645965576	5
AGI-6780	SIDM00188	3.638154	5.117251396179199	5
Niraparib	SIDM00100	4.627865	4.5976386070251465	5
Ipatasertib	SIDM00562	4.227078	2.7971582412719727	5
Niraparib	SIDM00101	6.802104	4.947755336761475	5
Dactolisib	SIDM00214	-1.1244824999999998	1.5280702114105225	5
Uprosertib	SIDM01206	3.0834905	2.777975082397461	5
Niraparib	SIDM01205	4.391953	3.1751434803009033	5
Niraparib	SIDM00528	4.653014	3.3260278701782227	5
Niraparib	SIDM00242	3.749578	2.092320442199707	5
AGI-6780	SIDM00351	2.8658705	4.200263023376465	5
ML323	SIDM00407	2.595055	0.7792354822158813	5
WZ4003	SIDM00145	4.773958	1.9940226078033447	5
WZ4003	SIDM00393	4.91617	3.1503612995147705	5
Uprosertib	SIDM00198	2.875294	2.3703646659851074	5
WZ4003	SIDM00190	6.772117	4.771822929382324	5
Ipatasertib	SIDM00488	3.556821	2.882033586502075	5
PLX-4720	SIDM00948	3.5393449999999995	2.583134412765503	5
WZ4003	SIDM00810	4.864204	2.877159595489502	5
AGI-6780	SIDM01251	2.3065305	3.8164780139923096	5
Rapamycin	SIDM00201	-3.039217	-1.2505013942718506	5
ML323	SIDM01233	4.732432	2.9751739501953125	5
Niraparib	SIDM00953	3.902598	2.02577543258667	5
Uprosertib	SIDM00243	2.077404	1.49951171875	5
PLX-4720	SIDM01073	3.742861	1.8570988178253174	5
GSK2578215A	SIDM00621	5.348363	2.9373481273651123	5
Foretinib	SIDM00789	0.4251575	2.769920587539673	5
Foretinib	SIDM00104	1.008599	3.369236946105957	5
PLX-4720	SIDM00835	6.458880333333333	3.2825844287872314	5
Daporinad	SIDM01092	-3.448602	4.491600513458252	5
ML323	SIDM00550	3.792327	2.552507162094116	5
Gefitinib	SIDM00094	2.883994	2.9949698448181152	5
Dactolisib	SIDM00047	-3.605732	1.278145670890808	5
Niraparib	SIDM00043	2.752326	0.9035030603408813	5
WZ4003	SIDM00394	5.204811	3.4420034885406494	5
AGI-6780	SIDM00320	4.143004	5.182950973510742	5
AGI-6780	SIDM00483	3.93457	6.146693229675293	5
Rapamycin	SIDM00835	0.388698	3.3784825801849365	5
Rapamycin	SIDM00501	-0.107482	3.7474782466888428	5
AGI-6780	SIDM00023	3.642137500000001	5.842469215393066	5
WZ4003	SIDM00269	2.648335	2.186147451400757	5
Rapamycin	SIDM00233	-3.4139205	-0.7290953993797302	5
PD173074	SIDM00218	2.872012	5.649735450744629	5
GSK2578215A	SIDM00732	5.511478	3.9050421714782715	5
GSK2578215A	SIDM00599	4.916602	1.840667486190796	5
Dactolisib	SIDM00407	-4.146932	-0.07648301124572754	5
Rapamycin	SIDM00214	-2.44043	2.194976806640625	5
GSK2578215A	SIDM00091	5.796323	4.5943756103515625	5
Ipatasertib	SIDM00113	5.540877	4.398385047912598	5
Ipatasertib	SIDM00203	1.97182	2.392632246017456	5
Niraparib	SIDM01146	5.299908	3.3893916606903076	5
Niraparib	SIDM00834	5.752958	3.268376350402832	5
Daporinad	SIDM00410	-5.0919175	4.752414226531982	5
ML323	SIDM00120	4.328108	3.579549789428711	5
Daporinad	SIDM00181	-2.2483805	5.596867561340332	5
Ipatasertib	SIDM00277	2.868022	-0.25331395864486694	5
GSK2578215A	SIDM00466	8.258958	6.823941707611084	5
AGI-6780	SIDM00896	1.3426185	3.8465735912323	5
Gefitinib	SIDM00113	2.0433190000000003	0.0998300313949585	5
PD173074	SIDM00864	2.8544155	3.309978485107422	5
Gefitinib	SIDM00302	2.723536	1.013257384300232	5
Foretinib	SIDM01155	-0.3345865	2.234429359436035	5
PLX-4720	SIDM00264	3.917949	3.251847982406616	5
PD173074	SIDM00242	1.9742625	1.0688347816467285	5
WZ4003	SIDM00371	4.776382	3.6183245182037354	5
WZ4003	SIDM00287	3.003481	2.763503074645996	5
Foretinib	SIDM00111	0.5837144999999999	3.2090892791748047	5
WZ4003	SIDM00592	2.834647	1.0418747663497925	5
Gefitinib	SIDM00197	1.9259105	1.9789512157440186	5
Daporinad	SIDM00532	-0.2977875	5.985500335693359	5
Gefitinib	SIDM00967	-0.726187	0.4075479209423065	5
Gefitinib	SIDM00948	2.24206	2.30092716217041	5
Ipatasertib	SIDM00410	4.211285	2.0453927516937256	5
PLX-4720	SIDM00668	4.056244	2.3577888011932373	5
PLX-4720	SIDM01090	3.373167	1.9655430316925049	5
Uprosertib	SIDM00680	3.014097	3.9569308757781982	5
AGI-6780	SIDM00935	2.986632	4.625976085662842	5
Gefitinib	SIDM00441	1.153228	0.24518811702728271	5
Uprosertib	SIDM00422	2.78571	2.776315927505493	5
Gefitinib	SIDM00569	2.3127335	1.7048966884613037	5
WZ4003	SIDM00351	2.241497	1.3218475580215454	5
Gefitinib	SIDM00230	2.768046	1.8646321296691895	5
Foretinib	SIDM00930	2.1293755	2.9128360748291016	5
Ipatasertib	SIDM00632	3.882242	2.6113829612731934	5
AGI-6780	SIDM00846	2.437889	4.0649003982543945	5
GSK2578215A	SIDM00792	4.832497	4.076141834259033	5
Rapamycin	SIDM01132	-2.503208	1.0615415573120117	5
Ipatasertib	SIDM00136	1.75977	2.0886058807373047	5
AGI-6780	SIDM00541	2.1035665	4.685332775115967	5
ML323	SIDM00099	7.506763	5.140349864959717	5
Ipatasertib	SIDM01047	3.695298	2.2000880241394043	5
WZ4003	SIDM01097	4.660955	3.5951955318450928	5
WZ4003	SIDM00783	3.402873	1.324849009513855	5
AGI-6780	SIDM00261	2.2795925	3.508265733718872	5
Rapamycin	SIDM00104	0.008077	4.442766189575195	5
PD173074	SIDM00292	5.436973	4.9973978996276855	5
GSK2578215A	SIDM00975	6.495015	4.497150897979736	5
Dactolisib	SIDM00332	-1.7190255	-0.2788519263267517	5
Dactolisib	SIDM00346	-3.033826	0.26217347383499146	5
Rapamycin	SIDM00289	-3.0267875	-1.052196979522705	5
Dactolisib	SIDM00154	-2.7179525	0.8520143032073975	5
WZ4003	SIDM00808	3.50639	2.729454755783081	5
WZ4003	SIDM00638	3.309782	3.5070383548736572	5
Daporinad	SIDM01198	-6.616641	4.101490497589111	5
Dactolisib	SIDM01160	-2.775102	2.1884536743164062	5
GSK2578215A	SIDM00841	6.936433	2.751648187637329	5
PD173074	SIDM01140	2.949935	1.695129632949829	5
GSK2578215A	SIDM01097	3.406132	2.8567638397216797	5
Uprosertib	SIDM00082	5.4475465	4.370171070098877	5
Uprosertib	SIDM01126	1.530968	3.384979009628296	5
Ipatasertib	SIDM00230	0.68281	2.595597743988037	5
ML323	SIDM00326	4.994891	3.126065969467163	5
Niraparib	SIDM00136	5.968197	1.583829402923584	5
Foretinib	SIDM00814	1.354483	0.8713197112083435	5
Dactolisib	SIDM00472	-0.2055414999999999	2.540733814239502	5
PD173074	SIDM00003	3.303087	2.648216962814331	5
Uprosertib	SIDM00224	3.7360715	3.685547113418579	5
Ipatasertib	SIDM00323	3.522446	2.9868903160095215	5
Dactolisib	SIDM00091	-2.4132555	0.34665220975875854	5
PLX-4720	SIDM00441	4.159534333333333	0.837557315826416	5
Rapamycin	SIDM00242	-4.6430205	1.5245227813720703	5
Gefitinib	SIDM00591	-0.350006	-0.3202821612358093	5
PD173074	SIDM00410	2.549251	2.2500064373016357	5
WZ4003	SIDM00535	4.638831	4.199341773986816	5
Uprosertib	SIDM00216	1.2152815	3.081432819366455	5
PLX-4720	SIDM00310	3.733394333333333	3.315643548965454	5
AGI-6780	SIDM01228	2.4388785	4.0699992179870605	5
Daporinad	SIDM00274	-4.971303	6.039666175842285	5
ML323	SIDM00623	4.589242	3.8065342903137207	5
ML323	SIDM01159	5.079866	2.3216848373413086	5
Foretinib	SIDM00082	2.5993795	3.761507034301758	5
Niraparib	SIDM01197	5.96715	4.716925144195557	5
Ipatasertib	SIDM00623	5.050475	3.694234609603882	5
Foretinib	SIDM00379	1.5871615	2.796093702316284	5
Gefitinib	SIDM00632	1.9372065	1.7074809074401855	5
Gefitinib	SIDM00970	-0.039436	0.31754761934280396	5
Rapamycin	SIDM01073	-3.3432275	0.8392793536186218	5
PD173074	SIDM00562	3.8829395	3.4381179809570312	5
ML323	SIDM00896	2.523865	0.43519192934036255	5
Dactolisib	SIDM01175	-0.729641	3.9623498916625977	5
GSK2578215A	SIDM00199	3.953532	2.7541918754577637	5
Dactolisib	SIDM01122	-0.7033395000000001	1.70573091506958	5
Rapamycin	SIDM01098	-2.753329	0.49218448996543884	5
Foretinib	SIDM00003	-0.1566645	3.118114471435547	5
GSK2578215A	SIDM00496	5.048189	3.1242804527282715	5
Gefitinib	SIDM01245	1.1821830000000002	1.2408066987991333	5
PD173074	SIDM01146	2.3848450000000003	3.4057223796844482	5
Dactolisib	SIDM00045	-3.1996455	-0.7418419718742371	5
PLX-4720	SIDM00488	4.894241	2.051537036895752	5
Gefitinib	SIDM00252	2.3197785	1.8471386432647705	5
WZ4003	SIDM00600	3.11566	1.6199758052825928	5
Daporinad	SIDM00549	-7.0594470000000005	4.080604076385498	5
GSK2578215A	SIDM00259	3.174115	3.524827718734741	5
WZ4003	SIDM00293	2.086077	4.023212909698486	5
Ipatasertib	SIDM00377	3.373043	3.15114426612854	5
ML323	SIDM00197	4.584879	1.8044415712356567	5
Niraparib	SIDM00096	1.099666	-0.3705318570137024	5
Gefitinib	SIDM00501	-0.4226229999999999	1.7028706073760986	5
Gefitinib	SIDM00257	1.8993965	1.5506460666656494	5
Gefitinib	SIDM00958	1.9233275	1.0991511344909668	5
Dactolisib	SIDM01248	-2.0494035	0.5868041515350342	5
PD173074	SIDM00814	3.497178	0.8855608701705933	5
Dactolisib	SIDM00576	-1.834808	-1.050264835357666	5
Rapamycin	SIDM00292	0.2891405	3.374793767929077	5
ML323	SIDM00096	1.905686	0.5910285115242004	5
Uprosertib	SIDM01095	0.1498584999999999	2.147162914276123	5
PLX-4720	SIDM00954	4.857167333333334	2.704139471054077	5
Foretinib	SIDM00538	-4.070425	3.804194211959839	5
PD173074	SIDM00923	2.9553085	2.0479655265808105	5
Rapamycin	SIDM00102	-2.114739	2.4330530166625977	5
Foretinib	SIDM00332	-0.2200615	1.4664802551269531	5
WZ4003	SIDM00101	4.596349	3.221752166748047	5
GSK2578215A	SIDM00973	5.752878	2.598135232925415	5
Ipatasertib	SIDM00448	3.497812	2.784510612487793	5
Rapamycin	SIDM00111	0.046332	4.386255264282227	5
Foretinib	SIDM00199	-0.560052	3.236280918121338	5
Dactolisib	SIDM00466	1.0234845	3.4076755046844482	5
PD173074	SIDM00496	3.2939635000000003	2.288019895553589	5
Gefitinib	SIDM00350	-0.8124415	0.6126283407211304	5
PLX-4720	SIDM01245	2.7841566666666666	1.5964471101760864	5
Foretinib	SIDM00655	0.931089	2.7979118824005127	5
Gefitinib	SIDM00098	3.100996	1.6250380277633667	5
Gefitinib	SIDM00835	1.9362865	2.2952959537506104	5
Dactolisib	SIDM00251	-1.424777	3.6690571308135986	5
ML323	SIDM01168	4.164518	2.924333333969116	5
AGI-6780	SIDM00099	4.2969115	5.640899658203125	5
PLX-4720	SIDM00211	2.947167666666666	1.5434623956680298	5
PD173074	SIDM00565	4.5738315	3.933241367340088	5
Ipatasertib	SIDM00381	3.495245	3.9438095092773438	5
Gefitinib	SIDM00118	2.635147	2.100044012069702	5
PD173074	SIDM00294	2.60314	2.5815255641937256	5
Gefitinib	SIDM01041	3.040014	-2.841388463973999	5
Foretinib	SIDM01179	0.7352495	3.9135897159576416	5
AGI-6780	SIDM00951	2.2323075	3.2608988285064697	5
Rapamycin	SIDM00176	-3.442295	0.7801910638809204	5
PD173074	SIDM00260	3.5865145	3.5752031803131104	5
WZ4003	SIDM00968	5.230845	2.904681921005249	5
AGI-6780	SIDM00540	2.8048945	5.184608459472656	5
PD173074	SIDM00491	3.94686	3.5074574947357178	5
Foretinib	SIDM01120	0.698299	3.587435007095337	5
Uprosertib	SIDM00201	0.9442155	1.7160618305206299	5
Uprosertib	SIDM00954	1.4087145	2.911938428878784	5
Foretinib	SIDM01011	0.887863	2.643550395965576	5
WZ4003	SIDM00422	3.699697	3.4749176502227783	5
Foretinib	SIDM00098	-0.1376089999999999	3.1295008659362793	5
Niraparib	SIDM00374	2.239341	1.1608930826187134	5
ML323	SIDM00758	3.723926	2.641855001449585	5
GSK2578215A	SIDM00540	5.512657	2.776350259780884	5
Uprosertib	SIDM01251	2.163935	2.058279275894165	5
PLX-4720	SIDM00176	2.964172	1.469146490097046	5
ML323	SIDM00362	3.52729	0.8696413636207581	5
GSK2578215A	SIDM00261	4.498981	1.3552013635635376	5
WZ4003	SIDM00203	2.055402	3.7784035205841064	5
Ipatasertib	SIDM00813	1.987051	1.9139165878295898	5
Uprosertib	SIDM00808	2.173265	1.9171521663665771	5
Foretinib	SIDM00508	0.686073	2.7869036197662354	5
Uprosertib	SIDM00627	-0.0661594999999999	2.051309585571289	5
Foretinib	SIDM00418	2.83187	4.175099849700928	5
AGI-6780	SIDM00833	3.543937	5.023741245269775	5
PD173074	SIDM00528	3.794631	3.7058451175689697	5
Dactolisib	SIDM00418	-1.5632449999999998	3.162065029144287	5
Niraparib	SIDM00263	2.726713	1.1542134284973145	5
Daporinad	SIDM00266	-7.516404	4.015248775482178	5
Rapamycin	SIDM00841	-0.468969	1.0714701414108276	5
PLX-4720	SIDM00565	3.789405666666667	3.1776766777038574	5
ML323	SIDM00384	3.173277	0.9238561391830444	5
WZ4003	SIDM00196	2.39618	3.4052164554595947	5
Foretinib	SIDM00539	0.8257865000000001	3.0468642711639404	5
Rapamycin	SIDM01220	-3.740396	3.5699515342712402	5
Foretinib	SIDM00256	-0.854609	1.9307136535644531	5
Ipatasertib	SIDM00362	1.419342	1.451559066772461	5
PLX-4720	SIDM01205	3.389624	1.6016819477081299	5
PD173074	SIDM00045	-3.3388505	-1.12227201461792	5
PLX-4720	SIDM00384	3.918836	1.6261653900146484	5
Dactolisib	SIDM00668	-0.55008	1.5434809923171997	5
ML323	SIDM00188	4.663869	2.716101884841919	5
Rapamycin	SIDM00541	-2.366695	3.5637307167053223	5
ML323	SIDM00846	3.417079	2.3827531337738037	5
PD173074	SIDM00591	2.640707	1.4326658248901367	5
Dactolisib	SIDM00294	-0.843979	1.9394736289978027	5
PD173074	SIDM00542	3.080629	3.719686985015869	5
ML323	SIDM00103	6.248434	2.7340667247772217	5
ML323	SIDM00377	5.476189	3.237744092941284	5
AGI-6780	SIDM01179	3.0422605000000003	5.330116271972656	5
WZ4003	SIDM00445	3.503405	2.9746170043945312	5
Gefitinib	SIDM00384	2.775434	1.3869621753692627	5
Foretinib	SIDM01251	0.4120495	1.976306676864624	5
Dactolisib	SIDM00216	-1.060358	1.4437165260314941	5
Niraparib	SIDM01006	3.790573	1.7623028755187988	5
Niraparib	SIDM00732	5.781773	0.8365269899368286	5
Rapamycin	SIDM00323	-1.081039	-0.04197871685028076	5
Niraparib	SIDM00551	3.59126	1.149222731590271	5
Daporinad	SIDM00098	-0.231335	6.214165210723877	5
Daporinad	SIDM00551	-5.958212	5.127659797668457	5
Dactolisib	SIDM00540	-3.3738095	-1.0418424606323242	5
PD173074	SIDM00136	3.6266785	1.5340664386749268	5
GSK2578215A	SIDM00542	6.213	4.546503067016602	5
Gefitinib	SIDM00929	2.9097375000000003	3.25099778175354	5
PLX-4720	SIDM00251	4.451252333333334	2.7177927494049072	5
Uprosertib	SIDM00416	1.9645655	2.5462613105773926	5
AGI-6780	SIDM01245	1.6497945	3.4083850383758545	5
Gefitinib	SIDM00042	2.0320385	1.2136616706848145	5
Dactolisib	SIDM00420	-2.797184	0.8217818737030029	5
Rapamycin	SIDM00197	-1.923166	0.24647372961044312	5
Niraparib	SIDM00445	4.517337	0.9257382750511169	5
GSK2578215A	SIDM00181	5.355793	3.532653331756592	5
PD173074	SIDM00951	1.831143	1.7892504930496216	5
Foretinib	SIDM00530	0.91424	1.7032849788665771	5
ML323	SIDM00082	6.143635	1.3400607109069824	5
Ipatasertib	SIDM00418	5.897337	4.201768398284912	5
WZ4003	SIDM01073	3.969125	3.547802686691284	5
GSK2578215A	SIDM00384	4.407247	0.8447734117507935	5
AGI-6780	SIDM00375	2.8157715	4.933182239532471	5
Gefitinib	SIDM01247	0.6388305000000001	1.3499979972839355	5
PD173074	SIDM00233	2.0469295	1.8112547397613525	5
Rapamycin	SIDM00976	-2.282088	1.1881569623947144	5
ML323	SIDM00277	2.753537	0.4661014676094055	5
AGI-6780	SIDM00519	3.49688	5.2639641761779785	5
PLX-4720	SIDM00121	3.5236296666666664	1.7613334655761719	5
ML323	SIDM01007	3.394682	3.4981536865234375	5
Gefitinib	SIDM00362	1.2152895	1.0323281288146973	5
Uprosertib	SIDM00188	4.458569	2.8723793029785156	5
Niraparib	SIDM00195	2.868059	2.8281948566436768	5
Foretinib	SIDM00180	0.347827	0.48097920417785645	5
Niraparib	SIDM00489	4.564233	1.186606764793396	5
GSK2578215A	SIDM00389	4.157814	1.5199966430664062	5
Foretinib	SIDM00351	0.0512104999999999	1.8129563331604004	5
Niraparib	SIDM00544	3.383788	1.2491040229797363	5
Ipatasertib	SIDM00577	5.087472	2.804483413696289	5
Dactolisib	SIDM00783	-1.8822735	1.1432178020477295	5
Rapamycin	SIDM00896	-3.9958725	1.5675532817840576	5
Uprosertib	SIDM00490	2.8233845	3.610307455062866	5
PD173074	SIDM00056	3.1079815	2.369239330291748	5
PLX-4720	SIDM00517	4.838138333333333	-0.12141352891921997	5
Ipatasertib	SIDM00826	2.07971	1.9457652568817139	5
Niraparib	SIDM00346	3.214975	0.8890405893325806	5
AGI-6780	SIDM00267	3.0344815	4.360879421234131	5
Niraparib	SIDM01093	5.644586	4.576000690460205	5
WZ4003	SIDM00537	4.109938	3.0402133464813232	5
PD173074	SIDM00489	3.5064365	1.3482911586761475	5
Rapamycin	SIDM00377	-2.289154	1.6800000667572021	5
AGI-6780	SIDM00488	3.6037615	4.406886100769043	5
ML323	SIDM01114	6.010495	2.2634835243225098	5
AGI-6780	SIDM00544	2.540052	4.570705413818359	5
Ipatasertib	SIDM00343	4.513925	4.3749871253967285	5
Uprosertib	SIDM00951	2.293383	1.5146095752716064	5
AGI-6780	SIDM01132	3.0456085	3.8943541049957275	5
AGI-6780	SIDM01197	4.2036325	5.357816219329834	5
WZ4003	SIDM00565	5.959815	3.957284688949585	5
Ipatasertib	SIDM00241	-0.655396	1.788136601448059	5
PLX-4720	SIDM01019	3.569983	1.3819754123687744	5
Dactolisib	SIDM00250	-1.3991795	0.22074741125106812	5
WZ4003	SIDM00137	4.560914	3.3508622646331787	5
Gefitinib	SIDM01126	2.433446	2.290762186050415	5
Ipatasertib	SIDM00948	3.775025	2.9458272457122803	5
Ipatasertib	SIDM00973	4.315861	2.582287311553955	5
PLX-4720	SIDM00427	3.4623156666666666	1.6668481826782227	5
GSK2578215A	SIDM01145	3.828489	2.449761152267456	5
Dactolisib	SIDM00233	-2.9580605	0.2461903691291809	5
GSK2578215A	SIDM00233	4.507376	1.7884362936019897	5
Dactolisib	SIDM00561	-2.0401045	0.48365476727485657	5
Dactolisib	SIDM01205	-2.8964645	1.0161317586898804	5
Rapamycin	SIDM00846	-1.378719	4.0072479248046875	5
Daporinad	SIDM00976	-0.4268209999999999	5.762804985046387	5
ML323	SIDM00137	5.288298	1.9762251377105713	5
Ipatasertib	SIDM00491	3.654591	3.293428659439087	5
WZ4003	SIDM00241	4.474355	2.770786762237549	5
Ipatasertib	SIDM00569	3.546986	3.105307102203369	5
PD173074	SIDM00631	4.475097	3.394118070602417	5
Daporinad	SIDM00096	-4.215562500000001	3.5352823734283447	5
Dactolisib	SIDM00343	-1.8385165	2.3542582988739014	5
WZ4003	SIDM00343	5.698697	3.565004348754883	5
PD173074	SIDM00203	3.797073	2.954770565032959	5
ML323	SIDM00287	3.028188	0.9353005290031433	5
Foretinib	SIDM00889	0.5766115	2.084055185317993	5
Gefitinib	SIDM00612	3.8446235	2.5145833492279053	5
Gefitinib	SIDM00332	3.723107	-0.08653491735458374	5
WZ4003	SIDM00540	3.128608	0.28917497396469116	5
Foretinib	SIDM00688	0.4902884999999999	2.5000805854797363	5
Foretinib	SIDM00835	1.825265	2.7345361709594727	5
PLX-4720	SIDM01159	2.202201	2.6927294731140137	5
Niraparib	SIDM00103	4.161355	2.774887800216675	5
Dactolisib	SIDM00498	-1.30931	2.0714876651763916	5
Niraparib	SIDM00540	3.986307	1.2625564336776733	5
GSK2578215A	SIDM00103	6.589984	3.963885545730591	5
ML323	SIDM00841	3.853415	2.1696596145629883	5
PLX-4720	SIDM00841	5.252726333333333	3.022264242172241	5
Rapamycin	SIDM00250	-1.125792	1.0849809646606445	5
Gefitinib	SIDM00889	1.54183	0.4113001823425293	5
Uprosertib	SIDM00218	6.5151765	5.715719699859619	5
Rapamycin	SIDM00973	-3.545961	2.3378307819366455	5
Niraparib	SIDM01228	4.303324	2.7178280353546143	5
GSK2578215A	SIDM00234	3.722506	2.3038477897644043	5
ML323	SIDM00427	3.906178	0.4886540174484253	5
Ipatasertib	SIDM00216	2.674203	2.271388530731201	5
Gefitinib	SIDM00537	1.9872205	1.565049648284912	5
PLX-4720	SIDM00591	3.659489	1.2418477535247803	5
WZ4003	SIDM00416	2.842912	3.0843286514282227	5
WZ4003	SIDM00379	5.689067	2.7088444232940674	5
ML323	SIDM01120	5.604266	2.4335806369781494	5
GSK2578215A	SIDM00094	5.555854	5.049498081207275	5
Dactolisib	SIDM01047	-1.593637	0.10049331188201904	5
Uprosertib	SIDM00441	1.552543	-1.1710259914398193	5
AGI-6780	SIDM00094	3.2249405	4.832396030426025	5
PD173074	SIDM00244	1.841763	-1.1873118877410889	5
WZ4003	SIDM00517	2.689261	3.7092936038970947	5
WZ4003	SIDM01161	2.261696	1.8802902698516846	5
Dactolisib	SIDM01133	-1.3346115	2.658540964126587	5
Daporinad	SIDM00411	-3.2347015	7.026984214782715	5
PD173074	SIDM01159	4.183422	3.8660967350006104	5
Gefitinib	SIDM00758	2.9088265	1.1640821695327759	5
Uprosertib	SIDM00230	0.399929	2.8318090438842773	5
GSK2578215A	SIDM01114	4.500378	3.0403547286987305	5
AGI-6780	SIDM01006	1.978241	4.334665298461914	5
Gefitinib	SIDM01174	3.5125135	4.770807266235352	5
ML323	SIDM01179	4.940336	2.925043821334839	5
Rapamycin	SIDM00553	-0.8199345	-1.0206544399261475	5
Foretinib	SIDM00242	-1.4162035	1.0143957138061523	5
AGI-6780	SIDM00543	2.335406	4.68850564956665	5
WZ4003	SIDM00973	2.156354	3.282269239425659	5
AGI-6780	SIDM00496	2.7077515	4.3513665199279785	5
GSK2578215A	SIDM00410	3.75953	2.27451753616333	5
PD173074	SIDM00264	3.299694	3.707515239715576	5
Dactolisib	SIDM00808	-3.6616245	1.2066547870635986	5
Foretinib	SIDM00259	-0.6054444999999999	2.664586305618286	5
PLX-4720	SIDM01007	3.376504333333333	1.8216485977172852	5
WZ4003	SIDM00256	1.50139	3.0206449031829834	5
AGI-6780	SIDM01183	2.4210175	4.462625980377197	5
Foretinib	SIDM00627	0.3537375	1.9006683826446533	5
Foretinib	SIDM00326	-0.1254535	1.887352466583252	5
Dactolisib	SIDM00638	-1.3277085	2.9366464614868164	5
GSK2578215A	SIDM00638	4.297456	4.132628917694092	5
Foretinib	SIDM00100	0.3937895	4.331925868988037	5
WZ4003	SIDM00289	2.315464	2.895139694213867	5
AGI-6780	SIDM00889	2.0947765	3.840954303741455	5
Foretinib	SIDM00137	0.531197	3.313758611679077	5
Ipatasertib	SIDM00445	2.20486	1.7710654735565186	5
Foretinib	SIDM00103	0.4293789999999999	3.240208864212036	5
Dactolisib	SIDM01019	-2.4498745	-0.013984441757202148	5
Uprosertib	SIDM01161	3.5645095	2.8033010959625244	5
AGI-6780	SIDM00043	2.3615365	3.7254269123077393	5
Ipatasertib	SIDM00834	4.392802	3.3002851009368896	5
Rapamycin	SIDM01168	-0.824765	2.3390026092529297	5
