drug	cell	resp	prediction	fold
Dabrafenib	SIDM00328	4.4984435	2.700876474380493	4
Dabrafenib	SIDM00968	1.2525655	-2.265516519546509	4
Sabutoclax	SIDM01047	0.032729	2.8808324337005615	4
OTX015	SIDM00539	5.553086	5.163362503051758	4
Wnt-C59	SIDM00527	3.5509265	2.9029929637908936	4
WEHI-539	SIDM00781	4.849483	2.793612480163574	4
CZC24832	SIDM00264	5.938837	3.758354425430298	4
Sepantronium bromide	SIDM00197	-5.763349	3.336413621902466	4
Dabrafenib	SIDM00542	5.455466	1.5233862400054932	4
OTX015	SIDM00958	1.837812	0.5182815790176392	4
Ruxolitinib	SIDM00256	3.5991405	-0.17032915353775024	4
Dactinomycin	SIDM00411	-1.9329795	3.380554676055908	4
OTX015	SIDM01233	3.597799	5.689916610717773	4
Ibrutinib	SIDM00496	4.931943	4.083461761474609	4
WEHI-539	SIDM00243	3.110214	0.7913244962692261	4
WEHI-539	SIDM00621	2.288754	2.9217023849487305	4
Wee1 Inhibitor	SIDM00094	2.4508855	4.7023210525512695	4
Dactinomycin	SIDM00362	-5.0409055	-4.559676170349121	4
AZD7762	SIDM00104	0.262345	4.965738296508789	4
OTX015	SIDM00145	2.512566	3.1579606533050537	4
Dactinomycin	SIDM00520	-3.335402	3.4507346153259277	4
Wee1 Inhibitor	SIDM00792	2.636582	3.6799564361572266	4
Sepantronium bromide	SIDM00156	-6.1200605	3.77596116065979	4
WEHI-539	SIDM00569	4.852801	2.140838146209717	4
OTX015	SIDM00101	4.939665	6.143714904785156	4
Sepantronium bromide	SIDM00308	-4.6025325	2.90183424949646	4
Wee1 Inhibitor	SIDM01163	3.5599475	5.259739875793457	4
Wee1 Inhibitor	SIDM00417	1.7226214999999998	3.4857404232025146	4
Leflunomide	SIDM00842	4.473863	3.705213785171509	4
Sepantronium bromide	SIDM00261	-5.4338765	2.954148530960083	4
CZC24832	SIDM00224	6.170138	3.38313364982605	4
Wnt-C59	SIDM01168	2.893788	3.377397060394287	4
OTX015	SIDM01042	-1.064718	1.9047152996063232	4
OTX015	SIDM00269	3.007366	4.018242835998535	4
OTX015	SIDM01140	-1.689829	1.9719867706298828	4
Wee1 Inhibitor	SIDM00346	0.8231850000000001	1.842985987663269	4
Wee1 Inhibitor	SIDM00699	2.9223885000000003	3.9033119678497314	4
Ruxolitinib	SIDM00201	4.298305	1.0373555421829224	4
Ruxolitinib	SIDM00099	5.168572	3.4707653522491455	4
Sabutoclax	SIDM01168	1.413422	5.229979515075684	4
CZC24832	SIDM00262	5.189673	2.651517868041992	4
Ibrutinib	SIDM01247	4.20053	1.3866424560546875	4
Sabutoclax	SIDM00371	1.609788	4.106163024902344	4
Leflunomide	SIDM00948	4.083011	3.3895022869110107	4
Wee1 Inhibitor	SIDM00156	3.2757555	3.255528211593628	4
Dactinomycin	SIDM00374	-4.4863785	-1.4945437908172607	4
CZC24832	SIDM00679	5.337516	3.9627418518066406	4
CZC24832	SIDM00553	3.680673	0.2085168957710266	4
Sabutoclax	SIDM00487	-0.256765	4.058333396911621	4
Dabrafenib	SIDM01090	1.004352	-1.084907054901123	4
Ibrutinib	SIDM00362	0.941523	-0.05511140823364258	4
OTX015	SIDM00407	-0.550298	1.5517665147781372	4
Ruxolitinib	SIDM00407	2.3975615	-0.7827095985412598	4
Ruxolitinib	SIDM00203	5.142397	2.042788028717041	4
AZD7762	SIDM01228	-0.3913386666666666	4.302350997924805	4
Sabutoclax	SIDM00482	-2.984964	2.129441738128662	4
Sabutoclax	SIDM00537	-1.122721	3.8694865703582764	4
AZD7762	SIDM00971	5.010333333333333	5.148143768310547	4
AZD7762	SIDM01206	-0.334854	2.401911973953247	4
Dabrafenib	SIDM00539	5.228698	2.046372413635254	4
Leflunomide	SIDM00351	5.264119	-2.1840288639068604	4
AZD7762	SIDM00269	-2.0989286666666667	4.175559997558594	4
AZD7762	SIDM01041	-0.9180386666666666	4.586831092834473	4
Ibrutinib	SIDM00418	7.228571	5.3459367752075195	4
Dactinomycin	SIDM00294	-2.499824	-4.2469987869262695	4
Sabutoclax	SIDM00817	-1.388448	3.6401569843292236	4
WEHI-539	SIDM00612	3.955532	2.4273619651794434	4
Dabrafenib	SIDM00584	5.087467	3.677605152130127	4
OTX015	SIDM00561	0.309508	1.0258841514587402	4
Dactinomycin	SIDM00837	-4.0413875	-1.498732089996338	4
Ruxolitinib	SIDM00364	3.289334	0.7357662916183472	4
WEHI-539	SIDM00929	3.600203	2.8180506229400635	4
Dactinomycin	SIDM00098	-2.7140635	-1.1296486854553223	4
Wee1 Inhibitor	SIDM00145	0.9596885	1.5435254573822021	4
Dactinomycin	SIDM00003	-4.5159465	-3.6961653232574463	4
Ibrutinib	SIDM00056	4.167507	2.539428949356079	4
Dabrafenib	SIDM00197	4.638642	0.22689437866210938	4
Wee1 Inhibitor	SIDM00976	3.1988375	2.370758533477783	4
Sepantronium bromide	SIDM01229	-3.2358665	3.2706923484802246	4
Dabrafenib	SIDM01098	4.014794	1.2487709522247314	4
Dactinomycin	SIDM01042	-4.599355	-2.5133984088897705	4
Ibrutinib	SIDM00384	3.354872	0.9438453316688538	4
Ruxolitinib	SIDM00917	3.4688030000000003	1.1885833740234375	4
Ibrutinib	SIDM00086	3.957521	3.0899856090545654	4
CZC24832	SIDM01259	5.076971	2.362760305404663	4
Ruxolitinib	SIDM00043	4.461505	-0.5689678192138672	4
Ruxolitinib	SIDM00472	5.0888835	2.4201126098632812	4
OTX015	SIDM01159	2.514232	4.198079586029053	4
Rapamycin	SIDM00542	-1.799362	3.7800052165985107	5
GSK2578215A	SIDM00218	7.581259	6.09604549407959	5
ML323	SIDM00951	2.854192	1.3781652450561523	5
PLX-4720	SIDM00958	2.607257333333333	1.1388033628463745	5
AGI-6780	SIDM00579	2.1536795	4.689892768859863	5
Uprosertib	SIDM00417	4.6382995000000005	3.5006725788116455	5
Ipatasertib	SIDM00596	5.244861	3.6792633533477783	5
Foretinib	SIDM00410	0.6407845	2.728020429611206	5
Gefitinib	SIDM01228	0.2812125000000001	3.9195990562438965	5
Dactolisib	SIDM00504	-3.4105480000000004	1.5003466606140137	5
PD173074	SIDM00259	3.424969	1.3650498390197754	5
Niraparib	SIDM01161	4.115739	0.9311466813087463	5
WZ4003	SIDM00632	2.238154	2.924107313156128	5
Daporinad	SIDM01245	-6.725857	3.868663787841797	5
PD173074	SIDM00935	2.8530415	-0.8094079494476318	5
Gefitinib	SIDM00266	2.5749515	1.800997257232666	5
GSK2578215A	SIDM00114	6.25368	4.663061618804932	5
Ipatasertib	SIDM01149	2.057895	2.396352529525757	5
Uprosertib	SIDM00176	3.2102975	2.8608601093292236	5
AGI-6780	SIDM01042	2.189475	3.7196927070617676	5
Daporinad	SIDM01155	-1.381173	6.394964218139648	5
Gefitinib	SIDM00205	1.0962685	1.5903801918029785	5
Daporinad	SIDM00680	-4.55978	6.085015296936035	5
Foretinib	SIDM00216	-0.8940250000000001	0.7376325130462646	5
PLX-4720	SIDM00532	3.9665313333333336	1.1820300817489624	5
Gefitinib	SIDM00969	1.7519695000000002	2.135561227798462	5
PLX-4720	SIDM00218	4.766183333333333	4.023067474365234	5
ML323	SIDM00833	4.499807	4.2704057693481445	5
PLX-4720	SIDM00261	4.321038	0.8533326983451843	5
Uprosertib	SIDM00482	2.3220785	0.42159515619277954	5
AGI-6780	SIDM00082	3.278746	4.989141941070557	5
Uprosertib	SIDM00958	2.929456	1.6051809787750244	5
Daporinad	SIDM01197	-2.9276090000000003	6.126232147216797	5
ML323	SIDM01042	4.020805	1.9560165405273438	5
AGI-6780	SIDM00632	2.1963825	4.450163841247559	5
WZ4003	SIDM00551	2.017036	3.7142062187194824	5
ML323	SIDM00285	3.972294	0.9896758794784546	5
PLX-4720	SIDM00929	3.7796016666666654	3.6096677780151367	5
Uprosertib	SIDM01160	5.2569125	2.6893680095672607	5
WZ4003	SIDM00917	2.478805	2.4602646827697754	5
Ipatasertib	SIDM00553	4.693632	1.8666024208068848	5
PLX-4720	SIDM00781	5.551989666666667	1.9036892652511597	5
Dactolisib	SIDM00202	-2.1166195	1.6276942491531372	5
WZ4003	SIDM00841	5.644172	4.552427291870117	5
WZ4003	SIDM00180	3.911978	1.9064761400222778	5
PLX-4720	SIDM00277	1.0639263333333335	-3.4970810413360596	5
WZ4003	SIDM00389	1.463999	3.0938618183135986	5
ML323	SIDM00974	4.595288	1.759912371635437	5
Uprosertib	SIDM00659	2.658066	3.2089576721191406	5
Foretinib	SIDM01205	0.5696835	1.6839570999145508	5
AGI-6780	SIDM00250	2.6466775	4.314396381378174	5
Dactolisib	SIDM00199	-2.6580950000000003	2.482891082763672	5
Foretinib	SIDM00294	-1.2807965	3.2793242931365967	5
PD173074	SIDM00974	3.681605	-0.3391284942626953	5
Dactolisib	SIDM00842	-1.838404	2.1197774410247803	5
Foretinib	SIDM00424	0.6336855	1.9860386848449707	5
Daporinad	SIDM00517	-6.723251	6.765477180480957	5
Niraparib	SIDM00127	6.221035	-0.23140406608581543	5
Gefitinib	SIDM01155	2.3004465	2.9963161945343018	5
Rapamycin	SIDM00655	-1.1452685	3.175163507461548	5
Uprosertib	SIDM00120	5.593971	4.072426795959473	5
PLX-4720	SIDM00631	4.426170333333333	1.6016724109649658	5
ML323	SIDM00659	6.369862	3.6572775840759277	5
Foretinib	SIDM00487	1.061984	-0.05195748805999756	5
Niraparib	SIDM00214	4.047082	2.4737987518310547	5
ML323	SIDM01011	3.769173	3.075709581375122	5
Gefitinib	SIDM00541	1.899484	2.0679657459259033	5
PLX-4720	SIDM00201	4.121317	1.1450861692428589	5
PLX-4720	SIDM00043	3.1252063333333333	-1.9719715118408203	5
WZ4003	SIDM00679	5.139198	3.396419048309326	5
Foretinib	SIDM01233	1.6896140000000002	3.1923468112945557	5
ML323	SIDM00817	4.630032	3.6455724239349365	5
Rapamycin	SIDM01120	-3.5420575000000003	3.5395004749298096	5
Foretinib	SIDM00227	-0.5065295	3.816922187805176	5
Uprosertib	SIDM00231	3.542769	3.163472890853882	5
AGI-6780	SIDM00817	3.053226	4.820105075836182	5
Foretinib	SIDM00114	4.032063	2.756678581237793	5
GSK2578215A	SIDM00930	4.877151	3.3430893421173096	5
GSK2578215A	SIDM00550	4.44357	2.7110095024108887	5
AGI-6780	SIDM00970	2.0259585	4.247923851013184	5
ML323	SIDM00527	4.776311	2.675837993621826	5
WZ4003	SIDM00407	1.939668	1.547476887702942	5
Gefitinib	SIDM00292	3.6890855	4.871441841125488	5
AGI-6780	SIDM00371	2.6546225000000003	5.601140022277832	5
Ipatasertib	SIDM00098	3.2124	2.0968003273010254	5
Gefitinib	SIDM00973	1.931545	2.838683843612671	5
PLX-4720	SIDM01163	5.314484333333334	3.033665895462036	5
Niraparib	SIDM00441	0.235614	0.05915570259094238	5
PD173074	SIDM00969	2.802637	1.6055471897125244	5
Uprosertib	SIDM00833	5.408262000000001	2.142613410949707	5
Niraparib	SIDM00216	3.93053	0.9741998910903931	5
ML323	SIDM00332	5.15555	3.6800661087036133	5
WZ4003	SIDM00292	6.857058	5.136236190795898	5
Ipatasertib	SIDM00111	3.753564	3.881683588027954	5
Dactolisib	SIDM00104	-1.736081	4.472363471984863	5
PD173074	SIDM01093	4.255533	2.8096253871917725	5
PLX-4720	SIDM00971	5.755802666666667	2.853715419769287	5
Rapamycin	SIDM00174	-3.052181	1.9546514749526978	5
PLX-4720	SIDM00324	4.4355883333333335	1.142340898513794	5
GSK2578215A	SIDM00591	2.412121	2.049480676651001	5
Niraparib	SIDM00606	4.590887	3.92044997215271	5
Gefitinib	SIDM01064	2.608511	3.7921340465545654	5
Daporinad	SIDM00472	-0.569979	6.641897201538086	5
Uprosertib	SIDM00889	0.217612	1.6203227043151855	5
PD173074	SIDM00416	2.649958	1.5970382690429688	5
ML323	SIDM00211	2.551508	1.0457658767700195	5
Niraparib	SIDM01159	4.952933	0.7002834677696228	5
AGI-6780	SIDM00324	1.6871675	3.83746075630188	5
ML323	SIDM00101	4.479902	4.270572662353516	5
Rapamycin	SIDM00974	-1.514643	2.4356608390808105	5
Ipatasertib	SIDM00407	-0.527901	1.3566900491714478	5
PLX-4720	SIDM00145	3.61208	0.6450977325439453	5
Ipatasertib	SIDM00227	6.028731	1.788548231124878	5
PD173074	SIDM00553	1.880827	1.5042176246643066	5
GSK2578215A	SIDM00064	4.784005	3.8555777072906494	5
ML323	SIDM00042	4.81952	3.6732630729675293	5
Gefitinib	SIDM00308	1.6426905	1.3803486824035645	5
Ipatasertib	SIDM01248	5.506761	1.8248766660690308	5
AGI-6780	SIDM00973	3.1712555	4.916066646575928	5
Rapamycin	SIDM00863	-2.327929	1.931929111480713	5
Daporinad	SIDM00156	-3.854242	5.928459167480469	5
Rapamycin	SIDM00528	-2.587268	4.19661283493042	5
PD173074	SIDM00205	2.228612	1.36955726146698	5
Rapamycin	SIDM00832	-1.528877	4.8487138748168945	5
Daporinad	SIDM00127	-2.9898285	6.501491546630859	5
Niraparib	SIDM00783	3.461667	1.1686447858810425	5
Foretinib	SIDM01160	1.072156	4.003421783447266	5
GSK2578215A	SIDM00120	5.874693	4.728911399841309	5
Dactolisib	SIDM00814	-2.6159915	1.1771713495254517	5
Niraparib	SIDM01247	4.174438	2.375990629196167	5
Dactolisib	SIDM00384	-2.950167	1.154649019241333	5
Uprosertib	SIDM01064	3.6013095	2.910001039505005	5
Ipatasertib	SIDM00181	3.44886	2.2218947410583496	5
PD173074	SIDM00541	3.601207	1.6027356386184692	5
Foretinib	SIDM00099	1.984698	5.021910190582275	5
Ipatasertib	SIDM00199	3.476206	2.826568126678467	5
AGI-6780	SIDM00859	2.3005455	3.9427592754364014	5
Niraparib	SIDM00351	5.046955	1.187653660774231	5
Uprosertib	SIDM00324	2.807844	1.8767776489257812	5
ML323	SIDM00905	4.035333	3.639918565750122	5
Gefitinib	SIDM01183	2.347766	2.9754135608673096	5
Dactolisib	SIDM00488	-2.030075	3.2067270278930664	5
AGI-6780	SIDM00813	2.476276	4.149789810180664	5
ML323	SIDM00324	4.040626	3.1158647537231445	5
Niraparib	SIDM01097	1.629292	-0.5267754793167114	5
PD173074	SIDM01145	-2.544659	1.3648394346237183	5
PD173074	SIDM00842	3.4459265	1.709066390991211	5
ML323	SIDM00923	4.747278	1.2342443466186523	5
PLX-4720	SIDM00056	0.618705	-1.0668981075286865	5
Rapamycin	SIDM00241	-6.6003925	1.8240821361541748	5
GSK2578215A	SIDM00289	4.675197	0.6935319304466248	5
Gefitinib	SIDM00326	1.575468	3.024026870727539	5
WZ4003	SIDM01120	5.513699	3.8567168712615967	5
PD173074	SIDM00094	3.2926815	2.4754834175109863	5
PD173074	SIDM00195	3.6939545	3.3054730892181396	5
Dactolisib	SIDM00971	1.2319415	4.308442115783691	5
GSK2578215A	SIDM00102	6.811419	4.5898637771606445	5
Niraparib	SIDM00465	6.014162	4.63802433013916	5
Foretinib	SIDM00156	-0.0350485	3.4558873176574707	5
PLX-4720	SIDM00445	4.726089666666667	-2.384833812713623	5
ML323	SIDM00244	4.300929	-1.2624146938323975	5
WZ4003	SIDM00951	2.945641	2.9375252723693848	5
Niraparib	SIDM00291	4.608738	2.6193838119506836	5
Dactolisib	SIDM01042	-3.5893565	-1.693908929824829	5
ML323	SIDM00835	5.680234	5.106243133544922	5
GSK2578215A	SIDM00424	3.11972	2.643577814102173	5
Ipatasertib	SIDM01145	2.437372	0.20864343643188477	5
Gefitinib	SIDM00111	2.6634265	4.031949996948242	5
Rapamycin	SIDM01064	-2.2138335	3.30735182762146	5
Foretinib	SIDM00121	-1.3458505	2.1210689544677734	5
GSK2578215A	SIDM00104	5.507389	4.535831451416016	5
PLX-4720	SIDM00970	3.966721	0.5876025557518005	5
Foretinib	SIDM00181	0.5104625	3.4628257751464844	5
WZ4003	SIDM00224	4.386353	3.962996006011963	5
Rapamycin	SIDM00424	-2.9750355	2.027953624725342	5
PD173074	SIDM00077	1.904974	1.4464465379714966	5
AGI-6780	SIDM01175	4.273481	5.9495954513549805	5
Rapamycin	SIDM01183	-3.368269	3.28963565826416	5
Daporinad	SIDM00863	-5.486015	4.593360900878906	5
AGI-6780	SIDM00953	2.5635055	4.6405181884765625	5
Gefitinib	SIDM00422	1.976577	3.2882778644561768	5
Rapamycin	SIDM00577	-0.5388664999999999	1.8528392314910889	5
GSK2578215A	SIDM00758	5.642325	2.820669412612915	5
AGI-6780	SIDM00216	2.3325485	4.048028945922852	5
GSK2578215A	SIDM00699	6.14568	4.425052642822266	5
Rapamycin	SIDM00783	-1.814071	2.3124313354492188	5
Niraparib	SIDM00205	1.09953	1.720067024230957	5
PLX-4720	SIDM00583	4.2449856666666665	2.6423871517181396	5
Uprosertib	SIDM00973	2.353288	1.8446277379989624	5
Dactolisib	SIDM00600	-2.6183145	2.3072118759155273	5
Uprosertib	SIDM00364	2.06408	1.0088706016540527	5
Daporinad	SIDM00262	-6.201599	7.4047956466674805	5
ML323	SIDM00612	5.60864	5.692903518676758	5
Gefitinib	SIDM00438	2.3999665	3.6843481063842773	5
WZ4003	SIDM00929	3.389145	4.178234100341797	5
PLX-4720	SIDM00203	3.401901333333333	1.995504379272461	5
Niraparib	SIDM00627	5.675352	3.971733331680298	5
Niraparib	SIDM00102	3.861429	2.8583455085754395	5
Gefitinib	SIDM01206	1.930708	1.9535168409347534	5
ML323	SIDM00680	5.895678	3.208864688873291	5
Dactolisib	SIDM00621	-1.256472	2.8505537509918213	5
GSK2578215A	SIDM00257	3.418444	0.7780270576477051	5
Niraparib	SIDM01237	6.271179	4.441052436828613	5
PLX-4720	SIDM00846	4.052073	1.2917821407318115	5
Rapamycin	SIDM00550	-1.284677	2.9543232917785645	5
Foretinib	SIDM00154	-0.5172305	1.718900203704834	5
PLX-4720	SIDM00864	4.021356333333333	1.868821382522583	5
PD173074	SIDM00732	0.7189425	2.1374237537384033	5
WZ4003	SIDM00680	4.575023	4.131606101989746	5
Niraparib	SIDM01095	3.236875	1.774813175201416	5
Gefitinib	SIDM00789	2.8282965	2.1536078453063965	5
AGI-6780	SIDM00841	3.264167	6.134315490722656	5
PLX-4720	SIDM00967	5.714964666666667	-0.7635490894317627	5
Dactolisib	SIDM00632	-1.0241435	2.778562545776367	5
ML323	SIDM00973	4.90368	1.5525689125061035	5
GSK2578215A	SIDM00537	5.117377	2.207418918609619	5
WZ4003	SIDM00519	4.728884	4.535041809082031	5
Daporinad	SIDM00100	0.2052564999999999	6.289084434509277	5
Uprosertib	SIDM00549	3.3785855	0.7861748933792114	5
Gefitinib	SIDM00225	3.3594335	3.3667070865631104	5
Daporinad	SIDM01220	-4.1972385	5.885930061340332	5
Gefitinib	SIDM00539	1.323068	3.904113531112671	5
Gefitinib	SIDM00579	1.2295095	1.4857022762298584	5
PD173074	SIDM01233	3.350781	2.7925543785095215	5
GSK2578215A	SIDM00113	7.242987	5.5526018142700195	5
PLX-4720	SIDM00465	4.617315333333333	-1.6678745746612549	5
Rapamycin	SIDM00056	-2.3498970000000003	3.504281520843506	5
PLX-4720	SIDM00099	5.237651666666667	3.80721116065979	5
Dactolisib	SIDM00951	-2.1155705	1.543803095817566	5
Uprosertib	SIDM01047	2.0759695	1.200618863105774	5
PD173074	SIDM00679	4.597723	2.275418996810913	5
GSK2578215A	SIDM00202	4.565875	1.0827914476394653	5
AGI-6780	SIDM00930	2.936247	4.204948425292969	5
Ipatasertib	SIDM01092	3.613649	3.0622849464416504	5
Niraparib	SIDM00190	4.47249	4.471158981323242	5
Daporinad	SIDM01175	0.7321439999999999	6.687380790710449	5
GSK2578215A	SIDM01126	3.938166	2.5782439708709717	5
GSK2578215A	SIDM00951	4.309087	2.0727293491363525	5
Ipatasertib	SIDM01205	2.343219	2.1561503410339355	5
PLX-4720	SIDM00632	3.436836	1.6290862560272217	5
PLX-4720	SIDM00317	5.597280333333333	4.6601667404174805	5
AGI-6780	SIDM00539	2.4578655	4.900775909423828	5
Uprosertib	SIDM00393	2.8955140000000004	2.188276767730713	5
Rapamycin	SIDM00411	1.214362	4.672966957092285	5
WZ4003	SIDM00699	4.481067	4.0827741622924805	5
PLX-4720	SIDM00214	5.329936666666666	1.7600243091583252	5
PD173074	SIDM01011	1.9440655	1.9672868251800537	5
Foretinib	SIDM00841	-0.270258	4.42232608795166	5
AGI-6780	SIDM00923	2.5939645	5.166546821594238	5
Rapamycin	SIDM00003	-1.704786	2.3077828884124756	5
WZ4003	SIDM00264	4.546281	3.068190574645996	5
Rapamycin	SIDM00954	-1.623223	3.9299018383026123	5
Uprosertib	SIDM00826	2.0302495	0.6194348335266113	5
AGI-6780	SIDM00203	3.470708	4.812624931335449	5
Niraparib	SIDM00375	5.64065	3.0745880603790283	5
Foretinib	SIDM00962	-1.995587	1.86857008934021	5
GSK2578215A	SIDM00367	4.698482	3.550302743911743	5
Niraparib	SIDM00091	5.023087	5.22114372253418	5
GSK2578215A	SIDM01233	5.269113	3.871450901031494	5
GSK2578215A	SIDM00287	4.219576	0.9823274612426758	5
ML323	SIDM00793	3.577872	2.305363655090332	5
Ipatasertib	SIDM01183	4.840004	2.418527364730835	5
GSK2578215A	SIDM00214	5.597196	3.0744075775146484	5
PD173074	SIDM00967	4.0514085	-0.016078948974609375	5
GSK2578215A	SIDM01047	4.753332	0.7375152111053467	5
Daporinad	SIDM00489	-5.2338995	6.02922248840332	5
Uprosertib	SIDM01097	1.8747895	1.0235234498977661	5
Uprosertib	SIDM01120	-0.555717	0.3942644000053406	5
Gefitinib	SIDM00962	0.8379329999999999	1.0839803218841553	5
Foretinib	SIDM00549	0.2102295	2.5858423709869385	5
PD173074	SIDM00537	3.1865935	1.728340744972229	5
PD173074	SIDM00285	2.209446	1.708524465560913	5
ML323	SIDM00445	5.745502	3.507159471511841	5
Uprosertib	SIDM01259	1.828244	1.3567935228347778	5
WZ4003	SIDM00596	5.517139	3.4471538066864014	5
WZ4003	SIDM00324	2.152826	4.029340744018555	5
AGI-6780	SIDM00197	2.3624665	4.038042068481445	5
Gefitinib	SIDM00323	2.1425835	3.8473896980285645	5
Daporinad	SIDM01064	-5.8959985	6.077771186828613	5
Ipatasertib	SIDM00225	3.566873	2.608616352081299	5
Foretinib	SIDM00576	-4.9720925000000005	2.4408226013183594	5
WZ4003	SIDM00527	4.723702	3.000607967376709	5
PD173074	SIDM00445	3.3775715	0.6109010577201843	5
GSK2578215A	SIDM00264	4.566104	2.3452281951904297	5
Dactolisib	SIDM01092	-2.78488	3.846482515335083	5
GSK2578215A	SIDM00864	4.193741	3.1860947608947754	5
Ipatasertib	SIDM00638	3.543791	2.65261173248291	5
Dactolisib	SIDM00258	-0.9384735	1.606532335281372	5
WZ4003	SIDM00833	6.04938	4.0562520027160645	5
Gefitinib	SIDM00489	-0.4067814999999999	2.7199513912200928	5
Gefitinib	SIDM00837	-0.3648485	0.6517860293388367	5
Niraparib	SIDM00817	3.757009	3.17181396484375	5
PD173074	SIDM00180	3.246799	0.7772950530052185	5
Uprosertib	SIDM00096	2.018035	0.15656518936157227	5
Rapamycin	SIDM00448	-4.452037	2.7893548011779785	5
Niraparib	SIDM00842	5.195159	2.1019599437713623	5
Ipatasertib	SIDM00967	5.76446	2.4925339221954346	5
PD173074	SIDM00758	3.679622	0.8706308007240295	5
GSK2578215A	SIDM00789	4.68257	2.0953633785247803	5
Rapamycin	SIDM00118	-1.889302	3.8045809268951416	5
Foretinib	SIDM00289	-0.8107375	2.360661268234253	5
ML323	SIDM01259	3.547115	-0.02098405361175537	5
AGI-6780	SIDM00308	2.079133	3.902728319168091	5
AGI-6780	SIDM00789	2.531458	4.465630531311035	5
Rapamycin	SIDM00962	-3.4524075	1.116917371749878	5
PD173074	SIDM00250	2.942954	0.7250826358795166	5
Uprosertib	SIDM00225	1.989268	3.1087262630462646	5
Ipatasertib	SIDM01011	3.200008	3.281363010406494	5
Foretinib	SIDM00195	0.9068755	3.301630973815918	5
Uprosertib	SIDM00199	2.976792	2.464139461517334	5
Niraparib	SIDM00472	6.101668	3.943840742111206	5
Uprosertib	SIDM00252	2.201365	3.218942880630493	5
Daporinad	SIDM00677	-2.1028555	5.86949348449707	5
PD173074	SIDM00863	2.444595	2.4990689754486084	5
AGI-6780	SIDM00781	3.8211925	5.8139495849609375	5
PD173074	SIDM00406	1.843697	0.8040131330490112	5
GSK2578215A	SIDM00394	5.647744	4.145758628845215	5
Dactolisib	SIDM00082	-0.8048409999999999	3.55495548248291	5
PD173074	SIDM00448	3.861221	2.6382055282592773	5
GSK2578215A	SIDM00082	3.745726	4.483582496643066	5
GSK2578215A	SIDM00180	6.00808	1.9106197357177734	5
Rapamycin	SIDM00417	-0.8673675000000001	3.7441375255584717	5
WZ4003	SIDM00834	5.193343	4.526756286621094	5
PD173074	SIDM01047	3.36748	0.41109412908554077	5
Uprosertib	SIDM00145	2.096456	0.8097569346427917	5
ML323	SIDM01122	5.088162	3.7092478275299072	5
Foretinib	SIDM00174	-0.0665445	2.672187089920044	5
Foretinib	SIDM01097	-0.914848	2.8509507179260254	5
Foretinib	SIDM00948	0.6503965	3.172114849090576	5
WZ4003	SIDM00308	2.682334	1.2015037536621094	5
Gefitinib	SIDM01145	1.185534	1.1509414911270142	5
PD173074	SIDM00488	3.838717	1.8627429008483887	5
WZ4003	SIDM00781	4.962396	4.491094589233398	5
Ipatasertib	SIDM00781	4.903491	2.9756546020507812	5
PLX-4720	SIDM00539	4.920383666666667	2.467772960662842	5
Uprosertib	SIDM01159	4.7313225	2.5707249641418457	5
