drug	cell	resp	prediction	fold
AGI-6780	SIDM00394	2.9376315	4.590535640716553	5
PLX-4720	SIDM01160	4.407295	3.0893301963806152	5
Dactolisib	SIDM01161	-2.867519	-3.764530658721924	5
WZ4003	SIDM00231	3.5441	2.709383487701416	5
Gefitinib	SIDM01092	1.7305575	2.7974772453308105	5
Foretinib	SIDM00837	-0.777049	0.2807382047176361	5
GSK2578215A	SIDM00285	5.17792	2.0703635215759277	5
GSK2578215A	SIDM00056	4.984889	2.7674202919006348	5
WZ4003	SIDM00863	2.766163	2.2462615966796875	5
AGI-6780	SIDM00374	-0.3481784999999999	4.430630683898926	5
GSK2578215A	SIDM01122	5.006403	4.357870578765869	5
Foretinib	SIDM00863	-0.008337	2.2172157764434814	5
PD173074	SIDM00224	2.225596	2.7292399406433105	5
GSK2578215A	SIDM00291	4.707653	2.1544923782348633	5
Uprosertib	SIDM00596	5.422445	3.355919361114502	5
AGI-6780	SIDM00233	2.5181385	3.307600498199463	5
Foretinib	SIDM00496	0.8200784999999999	1.8815183639526367	5
PD173074	SIDM00680	3.4873635	2.0379021167755127	5
GSK2578215A	SIDM01155	5.579776	4.545350551605225	5
Daporinad	SIDM00154	-2.5916745	4.44525671005249	5
Foretinib	SIDM00416	-0.640549	1.9434814453125	5
Niraparib	SIDM00367	2.135928	1.609440565109253	5
Ipatasertib	SIDM01133	1.796046	2.838381052017212	5
ML323	SIDM00198	5.310041	2.2085964679718018	5
Ipatasertib	SIDM00535	2.700834	1.5481584072113037	5
Ipatasertib	SIDM00655	1.872936	0.43273496627807617	5
ML323	SIDM00487	3.199076	2.2848730087280273	5
Rapamycin	SIDM00659	-4.320433	1.9112584590911865	5
Foretinib	SIDM00251	1.8593295	2.7740306854248047	5
ML323	SIDM00182	4.14918	2.8848071098327637	5
PLX-4720	SIDM00483	4.903092666666667	2.7496981620788574	5
Dactolisib	SIDM00371	-1.8728645	-0.7540289759635925	5
Rapamycin	SIDM01019	-0.8518479999999999	-1.4348652362823486	5
Ipatasertib	SIDM00047	2.573486	1.8205063343048096	5
Gefitinib	SIDM00793	2.5567010000000003	2.175848960876465	5
Uprosertib	SIDM00846	3.9511635	3.2637505531311035	5
Rapamycin	SIDM00889	-2.18575	0.8747004866600037	5
GSK2578215A	SIDM00923	3.771774	2.794257164001465	5
Uprosertib	SIDM00472	3.734911	3.42961049079895	5
PLX-4720	SIDM00699	4.839315333333333	2.772897243499756	5
GSK2578215A	SIDM00543	4.603713	2.7706820964813232	5
Rapamycin	SIDM00042	-0.855785	0.1850075125694275	5
Daporinad	SIDM00953	-6.6468805	3.986764430999756	5
Gefitinib	SIDM01011	2.2130815	1.5345988273620605	5
AGI-6780	SIDM00310	3.942923	5.115685939788818	5
GSK2578215A	SIDM00835	6.25166	5.036947727203369	5
Gefitinib	SIDM00374	2.722744	1.3124802112579346	5
Niraparib	SIDM00721	5.51434	4.672672748565674	5
Rapamycin	SIDM00958	-2.761689	-0.3197252154350281	5
Dactolisib	SIDM00935	-3.288936	-2.3509681224823	5
PD173074	SIDM00835	5.054625	2.794328451156616	5
Uprosertib	SIDM01220	2.25087	2.861388683319092	5
GSK2578215A	SIDM00077	4.011484	3.1820101737976074	5
Foretinib	SIDM00483	2.386206	2.5454249382019043	5
Foretinib	SIDM00935	-0.439347	-0.24999591708183289	5
Niraparib	SIDM00448	3.743634	3.811941146850586	5
PLX-4720	SIDM00538	4.342722	1.4795701503753662	5
Gefitinib	SIDM00261	1.862566	0.8067083358764648	5
Ipatasertib	SIDM00953	2.47415	1.3519165515899658	5
PLX-4720	SIDM00291	4.060222666666666	1.3918049335479736	5
ML323	SIDM00579	4.398067	2.5555009841918945	5
Rapamycin	SIDM00758	-4.992753	1.6613132953643799	5
Ipatasertib	SIDM00544	5.504614	3.3626925945281982	5
Rapamycin	SIDM00599	-3.845743	-0.55484938621521	5
Gefitinib	SIDM00256	1.876747	0.5963093042373657	5
PLX-4720	SIDM00182	3.858024333333333	2.7939982414245605	5
Ipatasertib	SIDM00154	3.227289	2.284593105316162	5
AGI-6780	SIDM01120	1.8773695	4.3512725830078125	5
WZ4003	SIDM00406	1.8839	1.3495736122131348	5
PLX-4720	SIDM00562	5.032932	2.449765205383301	5
Gefitinib	SIDM00445	1.931623	-0.8144932389259338	5
Rapamycin	SIDM00951	-2.9556945	1.378767728805542	5
PLX-4720	SIDM00789	3.6762713333333337	1.8268778324127197	5
Gefitinib	SIDM01132	1.470101	1.402158260345459	5
Foretinib	SIDM00551	0.6142115	1.1095002889633179	5
Foretinib	SIDM00394	0.4871165	2.6954751014709473	5
ML323	SIDM00810	3.009535	1.9991888999938965	5
PD173074	SIDM00111	3.711224	3.1559176445007324	5
Dactolisib	SIDM00969	-3.473527	-0.4917258620262146	5
AGI-6780	SIDM00259	2.4932905	3.55086350440979	5
WZ4003	SIDM01093	4.422405	3.2713160514831543	5
Niraparib	SIDM00968	5.679415	1.6291470527648926	5
GSK2578215A	SIDM01187	6.581701	4.61414909362793	5
WZ4003	SIDM00364	2.432226	1.7006316184997559	5
Daporinad	SIDM00834	-1.129279	5.680656433105469	5
AGI-6780	SIDM00969	3.230275	4.293325901031494	5
Rapamycin	SIDM00082	-0.6007805	0.40696433186531067	5
Uprosertib	SIDM01073	3.547213	2.651857376098633	5
Niraparib	SIDM00596	5.921272	4.561333656311035	5
Foretinib	SIDM00258	-0.3087105	2.142636299133301	5
Ipatasertib	SIDM00837	2.146911	-0.05854141712188721	5
WZ4003	SIDM00230	3.58893	2.514101266860962	5
ML323	SIDM00003	5.153388	1.614917516708374	5
Niraparib	SIDM00156	3.951341	3.201636791229248	5
GSK2578215A	SIDM01093	5.239497	4.180749416351318	5
Ipatasertib	SIDM00077	2.766296	-0.09484869241714478	5
Daporinad	SIDM00930	-3.8725965	4.867415428161621	5
Rapamycin	SIDM00316	-2.74362	-1.197514295578003	5
ML323	SIDM00203	4.448703	1.2487843036651611	5
WZ4003	SIDM01047	3.896725	0.5517717003822327	5
GSK2578215A	SIDM00156	5.401352	4.09092903137207	5
Dactolisib	SIDM00562	-3.0235185	1.8815488815307617	5
ML323	SIDM00627	5.006906	2.7775912284851074	5
AGI-6780	SIDM00256	1.6995005	3.354755401611328	5
PD173074	SIDM00958	2.643451	1.418952226638794	5
GSK2578215A	SIDM01205	4.453483	2.1017167568206787	5
Daporinad	SIDM00441	-7.4617235	3.303948163986206	5
ML323	SIDM01237	5.066171	5.0587663650512695	5
Gefitinib	SIDM00211	0.434893	0.7161194682121277	5
AGI-6780	SIDM00971	4.0061595	6.094724655151367	5
ML323	SIDM00600	3.920776	0.5203104019165039	5
Gefitinib	SIDM01233	2.3459235	1.7254793643951416	5
Ipatasertib	SIDM00269	2.872228	0.7903216481208801	5
ML323	SIDM00864	3.922745	2.7914769649505615	5
GSK2578215A	SIDM00826	5.756754	1.1524035930633545	5
ML323	SIDM00491	5.887682	2.60672664642334	5
Uprosertib	SIDM01006	-0.1155035	0.8479766845703125	5
Ipatasertib	SIDM00328	1.704064	0.5799834728240967	5
Rapamycin	SIDM00267	-2.6907275	0.11996904015541077	5
WZ4003	SIDM00129	2.613757	1.4630126953125	5
PLX-4720	SIDM00411	4.867743666666667	3.586716651916504	5
PD173074	SIDM00364	2.2770265	1.2975847721099854	5
Ipatasertib	SIDM00679	5.232352	2.221627950668335	5
Niraparib	SIDM00256	2.846822	-0.20861786603927612	5
GSK2578215A	SIDM00260	5.780865	3.7152132987976074	5
AGI-6780	SIDM00606	2.244818	4.841999530792236	5
Gefitinib	SIDM00490	2.8325205	0.9022261500358582	5
Niraparib	SIDM00631	5.749479	5.002704620361328	5
Foretinib	SIDM00417	1.0829799999999998	2.7769696712493896	5
Niraparib	SIDM00550	4.988685	3.8008084297180176	5
Rapamycin	SIDM00324	-0.8189525	-1.1033778190612793	5
Rapamycin	SIDM01097	-3.326489	-3.1196680068969727	5
WZ4003	SIDM00218	6.335271	4.7798004150390625	5
Gefitinib	SIDM00680	2.472985	1.313943862915039	5
Foretinib	SIDM00490	0.2773315	2.40016508102417	5
Uprosertib	SIDM00606	0.0601825	2.2954578399658203	5
Daporinad	SIDM00562	-3.8143905	4.043109893798828	5
Gefitinib	SIDM00577	1.7963345	1.1096935272216797	5
Ipatasertib	SIDM00793	3.465671	2.961906909942627	5
ML323	SIDM00553	4.1657	0.3912581205368042	5
PD173074	SIDM01228	1.6998845	0.6752114295959473	5
Dactolisib	SIDM00227	-2.0706125	-2.815464735031128	5
WZ4003	SIDM00813	2.845145	1.2588770389556885	5
Rapamycin	SIDM00196	-1.020746	-1.1051650047302246	5
ML323	SIDM00371	4.341899	3.7291603088378906	5
Uprosertib	SIDM00561	2.16583	1.9223270416259766	5
GSK2578215A	SIDM01090	4.216132	2.0805537700653076	5
Dactolisib	SIDM00241	-3.0384175	-0.43446069955825806	5
PD173074	SIDM00539	3.322229	2.2298290729522705	5
AGI-6780	SIDM01095	2.5530195	3.8852481842041016	5
AGI-6780	SIDM01011	3.291417	4.06369161605835	5
Niraparib	SIDM00483	7.024611	3.786301612854004	5
WZ4003	SIDM00118	3.682448	2.13742995262146	5
AGI-6780	SIDM00292	3.3494395	5.902368068695068	5
Gefitinib	SIDM00299	3.31506	0.21421962976455688	5
AGI-6780	SIDM00274	3.482087	5.243287086486816	5
ML323	SIDM00231	4.397887	2.771104335784912	5
Daporinad	SIDM00320	-2.339008	5.714186191558838	5
WZ4003	SIDM01064	3.464186	2.5037577152252197	5
Daporinad	SIDM00195	-5.504689	5.251319885253906	5
Gefitinib	SIDM00808	1.6767295	1.2356467247009277	5
Niraparib	SIDM00623	5.768727	4.124913215637207	5
PLX-4720	SIDM00231	4.002286333333333	2.8260340690612793	5
Foretinib	SIDM00448	1.8451525	2.5775089263916016	5
Daporinad	SIDM00094	-5.346544	5.435104846954346	5
PLX-4720	SIDM00688	3.887973	1.6782782077789307	5
Niraparib	SIDM00427	3.638282	-2.48781681060791	5
Daporinad	SIDM01102	-6.774298	4.287092208862305	5
GSK2578215A	SIDM00508	5.018255	2.504284143447876	5
AGI-6780	SIDM00528	2.841594	4.383203029632568	5
Rapamycin	SIDM01161	-2.564426	-1.3545286655426025	5
Foretinib	SIDM00091	0.976445	3.605252265930176	5
WZ4003	SIDM00309	3.955146	2.902937650680542	5
PD173074	SIDM00632	2.0933495	1.1287438869476318	5
WZ4003	SIDM00732	4.304039	2.6244890689849854	5
PLX-4720	SIDM00576	5.07407	0.9040259718894958	5
Ipatasertib	SIDM00543	4.899142	0.5042812824249268	5
WZ4003	SIDM00277	1.842795	-0.3545711636543274	5
PLX-4720	SIDM00044	5.423151999999999	3.0110349655151367	5
Niraparib	SIDM00310	3.546022	3.5030221939086914	5
PLX-4720	SIDM00292	4.778130333333333	3.3663125038146973	5
Foretinib	SIDM00498	1.0481345	2.4951019287109375	5
GSK2578215A	SIDM00600	3.698296	1.6275100708007812	5
Rapamycin	SIDM00929	-2.194891	2.1019599437713623	5
Rapamycin	SIDM00420	0.441454	2.4255452156066895	5
Niraparib	SIDM00230	2.148126	1.6403398513793945	5
Uprosertib	SIDM00837	2.449057	0.3517974019050598	5
Rapamycin	SIDM00285	-0.554865	2.4376091957092285	5
Dactolisib	SIDM00954	-1.2922845	0.19729512929916382	5
Uprosertib	SIDM01237	4.574253	4.039852619171143	5
ML323	SIDM00496	2.045645	1.8722946643829346	5
Uprosertib	SIDM00233	1.5434845	1.5192086696624756	5
Dactolisib	SIDM00544	-1.2706675	1.3893659114837646	5
GSK2578215A	SIDM00274	5.753257	2.993678092956543	5
Foretinib	SIDM00967	1.229189	0.19435900449752808	5
AGI-6780	SIDM00411	4.029636	6.1511383056640625	5
Foretinib	SIDM00427	-1.184961	1.6848115921020508	5
AGI-6780	SIDM00549	2.276534	3.567294120788574	5
Niraparib	SIDM00111	5.879019	3.2305703163146973	5
Dactolisib	SIDM00120	1.3227745	1.3615753650665283	5
PD173074	SIDM00047	3.9578845	1.4258816242218018	5
Niraparib	SIDM01122	5.822477	3.737616777420044	5
Gefitinib	SIDM00832	3.5159735000000003	1.460329532623291	5
WZ4003	SIDM00205	2.757492	1.5150165557861328	5
PLX-4720	SIDM01179	3.5373406666666667	2.5077502727508545	5
Niraparib	SIDM01007	3.969856	2.335083484649658	5
WZ4003	SIDM00789	1.489953	1.8738651275634766	5
Uprosertib	SIDM00375	4.8186195000000005	2.612715721130371	5
ML323	SIDM00047	5.11235	2.6597933769226074	5
Uprosertib	SIDM00900	0.138058	2.2330079078674316	5
WZ4003	SIDM00550	3.742566	3.1192269325256348	5
GSK2578215A	SIDM00250	4.849975	3.3854904174804688	5
Foretinib	SIDM00371	0.9488005000000002	2.4267659187316895	5
Gefitinib	SIDM00250	0.0963849999999999	1.373361587524414	5
Uprosertib	SIDM01007	0.5909504999999999	1.598304271697998	5
Gefitinib	SIDM00732	2.6719165	2.2877373695373535	5
WZ4003	SIDM00438	2.550771	2.748744487762451	5
Uprosertib	SIDM00326	3.068219	1.515669584274292	5
Rapamycin	SIDM00538	-1.928048	-0.7659400105476379	5
Ipatasertib	SIDM00316	2.477761	-0.23056703805923462	5
Niraparib	SIDM00377	3.30235	3.7134056091308594	5
Daporinad	SIDM00504	-5.5212295000000005	4.495240211486816	5
GSK2578215A	SIDM00832	6.241444	3.287036657333374	5
Ipatasertib	SIDM00251	4.577876	3.443808078765869	5
ML323	SIDM00100	4.565914	4.477076053619385	5
Gefitinib	SIDM01073	2.050548	1.5708649158477783	5
Foretinib	SIDM00968	0.7287455	2.4366283416748047	5
Gefitinib	SIDM00145	1.8874965	1.4922730922698975	5
Rapamycin	SIDM00145	-1.8947535	0.3642970621585846	5
Niraparib	SIDM00813	2.169373	1.0129222869873047	5
Niraparib	SIDM00292	5.197312	5.285856246948242	5
PD173074	SIDM00267	2.4668215	0.23266229033470154	5
ML323	SIDM00241	2.422456	1.8631994724273682	5
Rapamycin	SIDM00551	-2.154716	-0.3712434768676758	5
AGI-6780	SIDM00111	2.95189	4.87124490737915	5
Uprosertib	SIDM00600	2.898558	2.381943702697754	5
Niraparib	SIDM00047	3.964886	1.9931683540344238	5
Rapamycin	SIDM01205	-1.3802265	1.3602662086486816	5
Rapamycin	SIDM01133	-0.253208	0.8166136145591736	5
Gefitinib	SIDM01159	2.415518	-1.746772289276123	5
Ipatasertib	SIDM01251	3.405487	-0.21784570813179016	5
Rapamycin	SIDM00218	0.220363	4.686007499694824	5
Dactolisib	SIDM01159	-2.29367	-3.0460638999938965	5
Uprosertib	SIDM01098	2.121563	2.5958919525146484	5
Daporinad	SIDM00121	-6.6883125	3.321019172668457	5
Dactolisib	SIDM01174	1.11039	-1.1340436935424805	5
PD173074	SIDM00145	2.3180995	1.6231813430786133	5
PLX-4720	SIDM00930	3.846925	2.8078038692474365	5
Rapamycin	SIDM01114	-2.754363	1.7581126689910889	5
Niraparib	SIDM00181	4.45315	3.2368412017822266	5
Foretinib	SIDM00817	0.7501845	2.956411838531494	5
Daporinad	SIDM00261	-6.100723	3.5944414138793945	5
Rapamycin	SIDM00699	-0.144468	2.5764222145080566	5
Foretinib	SIDM00287	0.2202515	1.5788006782531738	5
PLX-4720	SIDM01229	4.5098286666666665	1.5711677074432373	5
Foretinib	SIDM00299	1.52548	3.7339138984680176	5
Uprosertib	SIDM00346	3.014691	1.156052827835083	5
Daporinad	SIDM00224	-0.7784175	4.868390083312988	5
Foretinib	SIDM01095	0.714433	1.6737987995147705	5
Daporinad	SIDM00623	-1.6559815	5.021390914916992	5
PLX-4720	SIDM00542	4.822208	3.829113245010376	5
PLX-4720	SIDM00412	3.2852943333333333	1.9314625263214111	5
Foretinib	SIDM00489	0.8729005	0.5356839299201965	5
PD173074	SIDM01120	3.622454	1.7108588218688965	5
AGI-6780	SIDM00700	3.7891505	6.119405746459961	5
ML323	SIDM01206	3.736188	0.9015838503837585	5
Gefitinib	SIDM00287	1.164717	1.3035321235656738	5
Uprosertib	SIDM00113	4.22183	2.500413417816162	5
Dactolisib	SIDM00549	-0.97226	1.3631718158721924	5
Foretinib	SIDM00044	3.0119475	2.905770778656006	5
Ipatasertib	SIDM00299	4.585545	-1.1803395748138428	5
Ipatasertib	SIDM01174	6.140622	3.4819209575653076	5
Foretinib	SIDM00638	1.2764225	2.2914648056030273	5
GSK2578215A	SIDM00242	4.37213	0.9302640557289124	5
GSK2578215A	SIDM00968	4.094039	4.053900241851807	5
PD173074	SIDM00976	3.799893	2.235677719116211	5
WZ4003	SIDM00472	4.61109	2.957733631134033	5
Daporinad	SIDM00659	-4.1010905	4.94248628616333	5
AGI-6780	SIDM00195	2.7381435	5.096906661987305	5
WZ4003	SIDM00197	2.870888	2.1321189403533936	5
ML323	SIDM01064	4.734858	1.7229018211364746	5
GSK2578215A	SIDM00262	4.192678	3.3744046688079834	5
GSK2578215A	SIDM00364	4.173754	1.8431572914123535	5
Foretinib	SIDM00659	0.32732	3.1072399616241455	5
Daporinad	SIDM00199	-5.761697	5.022382736206055	5
Rapamycin	SIDM00441	-2.6418850000000003	-3.983999729156494	5
WZ4003	SIDM00427	4.556642	1.505868673324585	5
Rapamycin	SIDM00482	-4.067677	-0.33811575174331665	5
Gefitinib	SIDM00203	2.4309975	2.2590718269348145	5
Uprosertib	SIDM00411	6.020372	4.247866153717041	5
Rapamycin	SIDM00438	-1.3400584999999998	2.326106071472168	5
Uprosertib	SIDM00540	0.7648839999999999	-0.11318635940551758	5
Foretinib	SIDM01197	2.340986	3.0134692192077637	5
Daporinad	SIDM01097	-2.7336165	3.8746824264526367	5
PLX-4720	SIDM00332	4.930001333333333	2.954991340637207	5
PD173074	SIDM00579	1.630907	1.1186268329620361	5
Dactolisib	SIDM00234	-1.6115935	-0.8280296921730042	5
Rapamycin	SIDM00120	-0.498302	3.0386157035827637	5
PLX-4720	SIDM00418	4.163608666666667	4.109854698181152	5
PLX-4720	SIDM00680	5.048470333333333	2.218515157699585	5
Foretinib	SIDM01229	0.897634	2.1756510734558105	5
Rapamycin	SIDM00540	-2.152054	-0.6554358601570129	5
Foretinib	SIDM00202	0.43549	2.4123668670654297	5
Uprosertib	SIDM00350	1.6710465	1.3911590576171875	5
AGI-6780	SIDM00489	1.95401	4.672674655914307	5
Niraparib	SIDM00193	4.960271	2.323761463165283	5
Foretinib	SIDM00900	0.2088505	2.456803560256958	5
GSK2578215A	SIDM00412	3.240588	1.3304071426391602	5
AGI-6780	SIDM00244	1.954834	3.682833194732666	5
Ipatasertib	SIDM00292	4.156721	5.254807949066162	5
GSK2578215A	SIDM00154	5.693635	3.074986457824707	5
Gefitinib	SIDM00817	2.163004	0.9221855401992798	5
WZ4003	SIDM00276	3.415638	2.1152453422546387	5
Rapamycin	SIDM00198	-1.103785	2.49674654006958	5
AGI-6780	SIDM00056	2.717031	4.679427146911621	5
Uprosertib	SIDM01163	4.790363	4.264187812805176	5
Foretinib	SIDM01228	0.165433	1.6919817924499512	5
WZ4003	SIDM01042	1.972323	1.9899094104766846	5
ML323	SIDM00964	4.822766	2.293207883834839	5
Dactolisib	SIDM01114	-1.3429565	-1.311845064163208	5
Ipatasertib	SIDM00260	5.818903	3.2176198959350586	5
ML323	SIDM00308	3.850995	0.679868221282959	5
Gefitinib	SIDM00540	-2.040999	-3.4735283851623535	5
AGI-6780	SIDM00098	3.763244	5.045678615570068	5
PLX-4720	SIDM01132	4.324944333333334	1.471503734588623	5
Daporinad	SIDM00501	-3.0763420000000004	5.082657814025879	5
Uprosertib	SIDM01229	3.068049	2.4293127059936523	5
PLX-4720	SIDM01122	4.839009999999999	3.3720641136169434	5
WZ4003	SIDM00553	1.828271	0.7223367691040039	5
Uprosertib	SIDM00234	3.0108135000000003	1.7488794326782227	5
Foretinib	SIDM01006	0.370934	1.446899175643921	5
Niraparib	SIDM00501	5.525584	3.4902725219726562	5
Rapamycin	SIDM00243	-0.9011185	0.02941766381263733	5
Gefitinib	SIDM00846	1.7843005	2.2526931762695312	5
Niraparib	SIDM00859	1.359242	1.268869400024414	5
AGI-6780	SIDM01160	3.5237015	4.896005630493164	5
Dactolisib	SIDM00953	-1.793937	0.5798052549362183	5
AGI-6780	SIDM01146	3.2431315	4.359169960021973	5
GSK2578215A	SIDM01133	4.380212	3.5251739025115967	5
Foretinib	SIDM00719	2.946619	3.263211250305176	5
Ipatasertib	SIDM00250	2.76924	0.9530676007270813	5
PD173074	SIDM01155	3.0710745	1.928544282913208	5
Rapamycin	SIDM01233	-1.93877	1.7280957698822021	5
Rapamycin	SIDM00935	-4.458672	-0.32500749826431274	5
Uprosertib	SIDM00367	2.6732115	1.9534437656402588	5
PD173074	SIDM01247	2.1525925	1.8697357177734375	5
Uprosertib	SIDM01175	2.99177	3.2133634090423584	5
PLX-4720	SIDM00700	5.623396666666667	4.830661773681641	5
PLX-4720	SIDM00393	3.9162003333333337	2.6075644493103027	5
Ipatasertib	SIDM01228	4.332964	0.46763479709625244	5
PLX-4720	SIDM00375	4.366773333333334	2.7743356227874756	5
Foretinib	SIDM01140	-0.8502945	1.6827442646026611	5
Uprosertib	SIDM00631	0.821547	2.178441047668457	5
WZ4003	SIDM01229	4.540969	2.8141722679138184	5
Rapamycin	SIDM00180	-3.353144	1.314082145690918	5
PLX-4720	SIDM01006	4.6766250000000005	0.38313084840774536	5
GSK2578215A	SIDM00976	5.304696	2.8640594482421875	5
Gefitinib	SIDM00930	1.7635285	2.609640121459961	5
PLX-4720	SIDM00199	4.650336666666667	2.802839994430542	5
Ipatasertib	SIDM00935	2.030072	-0.4723961353302002	5
Daporinad	SIDM00789	-3.562489	4.5193657875061035	5
Gefitinib	SIDM00201	1.2508985	1.3569893836975098	5
Daporinad	SIDM00292	-3.7520375	6.035406112670898	5
Uprosertib	SIDM00655	3.007782	1.6884257793426514	5
Daporinad	SIDM00412	-7.0806695	3.51206111907959	5
Gefitinib	SIDM00394	2.404448	2.8717916011810303	5
Daporinad	SIDM00833	-1.166843	5.51292610168457	5
Foretinib	SIDM01247	-0.596967	1.9519593715667725	5
PLX-4720	SIDM01247	3.693656	2.0294766426086426	5
Rapamycin	SIDM00346	-3.0129205	-1.069854736328125	5
Rapamycin	SIDM01042	-2.8013485	-1.3862063884735107	5
GSK2578215A	SIDM01019	4.164229	1.8059055805206299	5
ML323	SIDM00530	5.220272	3.682802200317383	5
WZ4003	SIDM00688	3.899099	1.4884295463562012	5
Daporinad	SIDM01006	-5.0631325	3.2032835483551025	5
WZ4003	SIDM01163	6.657891	4.805047035217285	5
Daporinad	SIDM00269	-6.931642	3.9126083850860596	5
Gefitinib	SIDM00101	2.482513	4.060604572296143	5
Ipatasertib	SIDM00517	4.777393	0.19842171669006348	5
Gefitinib	SIDM01097	1.684662	1.8184542655944824	5
Ipatasertib	SIDM00905	4.004014	2.610060930252075	5
Dactolisib	SIDM00195	-1.7579125	1.8479952812194824	5
Ipatasertib	SIDM01140	1.663427	0.02249729633331299	5
ML323	SIDM00190	5.76313	4.9817328453063965	5
Dactolisib	SIDM00224	-1.2183145	0.3915397822856903	5
Foretinib	SIDM00292	1.7707229999999998	3.2031826972961426	5
Dactolisib	SIDM01251	-2.7704635	-0.9110446572303772	5
Niraparib	SIDM00234	3.299161	-0.3908804655075073	5
Daporinad	SIDM00234	-5.342128000000001	2.3146331310272217	5
Rapamycin	SIDM00216	-2.390977	-0.45974379777908325	5
Niraparib	SIDM00384	2.607262	-1.2174856662750244	5
ML323	SIDM00316	5.451075	2.7757606506347656	5
Foretinib	SIDM00266	-1.00663	1.729496717453003	5
GSK2578215A	SIDM00544	5.074146	2.67622709274292	5
Niraparib	SIDM00197	3.071677	3.8625621795654297	5
Rapamycin	SIDM00276	-5.9081215	1.96755051612854	5
GSK2578215A	SIDM00145	4.48105	1.9181487560272217	5
GSK2578215A	SIDM00047	4.90821	2.8227996826171875	5
GSK2578215A	SIDM00243	4.437718	1.5192527770996094	5
Foretinib	SIDM00056	0.7097395	2.1685729026794434	5
Rapamycin	SIDM00498	-1.447916	0.04748621582984924	5
Niraparib	SIDM00328	4.790727	4.074361324310303	5
PD173074	SIDM01183	2.9021935	2.6952972412109375	5
AGI-6780	SIDM00101	2.5448265	5.429170608520508	5
Dactolisib	SIDM00044	-2.0142610000000003	0.8459665775299072	5
Daporinad	SIDM00244	-4.999777	3.56169056892395	5
Rapamycin	SIDM00833	0.565739	1.5664961338043213	5
AGI-6780	SIDM00679	2.1690495	4.331005096435547	5
Foretinib	SIDM00591	0.522962	0.6661229133605957	5
Uprosertib	SIDM00111	3.4868810000000003	3.254666566848755	5
Dactolisib	SIDM00411	-0.818791	1.5285632610321045	5
Dactolisib	SIDM00320	-1.324267	0.9137279391288757	5
Ipatasertib	SIDM00971	4.981873	4.774928092956543	5
Uprosertib	SIDM00277	2.707488	0.7408636808395386	5
Uprosertib	SIDM01090	2.0331215	2.178119421005249	5
AGI-6780	SIDM00262	3.659292	5.10994815826416	5
WZ4003	SIDM00490	5.513009	2.632709503173828	5
Rapamycin	SIDM00537	-0.842592	-0.19822824001312256	5
PD173074	SIDM00498	3.5439315	1.9931185245513916	5
PLX-4720	SIDM00859	3.368141	1.6118671894073486	5
Daporinad	SIDM00381	-1.4781935000000002	5.1923017501831055	5
