Origin_idx,Drug name,Sanger ID,IC50
228450,BMS-536924,SIDM00044,3.542511
120215,Entospletinib,SIDM00214,4.566371
190607,GDC0810,SIDM00539,5.81697
163491,MIM1,SIDM00216,3.6314365000000004
173544,LGK974,SIDM00885,2.1828760000000003
296831,Fulvestrant,SIDM00935,3.691606
171643,LY2109761,SIDM00114,5.660479
64644,MK-1775,SIDM00154,1.470088
178478,Cisplatin,SIDM01092,3.076374
119918,Entospletinib,SIDM00218,4.561121
227841,BMS-536924,SIDM00118,1.492915
3525,Sorafenib,SIDM00374,1.9184364999999999
14009,Bortezomib,SIDM00612,-5.9388665
119644,Entospletinib,SIDM01019,4.8909
9888,BMS-536924,SIDM00374,2.239194
52579,Sorafenib,SIDM00923,3.778812
228516,BMS-536924,SIDM00416,1.685399
228119,BMS-536924,SIDM00834,3.3610905
63973,MK-1775,SIDM00606,1.852182
3193,Sorafenib,SIDM00632,2.5356414999999997
174006,LGK974,SIDM01187,3.918931
296730,Fulvestrant,SIDM00833,4.065686
64056,MK-1775,SIDM00113,1.456079
195127,MIRA-1,SIDM00205,4.651242
52854,Sorafenib,SIDM00316,3.327719
55569,Oxaliplatin,SIDM00441,0.751293
119784,Entospletinib,SIDM00814,2.33208
199741,WIKI4,SIDM00517,5.11593
55505,Oxaliplatin,SIDM01007,3.8572135000000003
195137,MIRA-1,SIDM00156,5.741941
9743,BMS-536924,SIDM00252,1.6346293333333335
162969,MIM1,SIDM00438,3.1940340000000003
195099,MIRA-1,SIDM00234,3.968705
228145,BMS-536924,SIDM00971,4.573979
64119,MK-1775,SIDM00277,-1.133086
55790,Oxaliplatin,SIDM00964,4.4377145
199785,WIKI4,SIDM00466,4.782334
119834,Entospletinib,SIDM00343,4.448566
3458,Sorafenib,SIDM00202,2.5423704999999996
174218,LGK974,SIDM00154,3.7120670000000002
178461,Cisplatin,SIDM00758,4.084839666666666
55780,Oxaliplatin,SIDM00211,4.0855875
173935,LGK974,SIDM00837,3.8416230000000002
162967,MIM1,SIDM00441,2.95125
55183,Oxaliplatin,SIDM00203,4.0319445
178809,Cisplatin,SIDM00099,3.5147673333333334
3252,Sorafenib,SIDM00954,2.7529199999999996
296965,Fulvestrant,SIDM01149,2.9573505
171000,LY2109761,SIDM00627,5.70254
64187,MK-1775,SIDM00537,-0.343073
194490,MIRA-1,SIDM01122,5.289368
195369,MIRA-1,SIDM00416,3.183062
190540,GDC0810,SIDM00508,5.132134
55625,Oxaliplatin,SIDM00364,1.6130360000000001
162872,MIM1,SIDM01251,2.490406
178035,Cisplatin,SIDM00203,0.44559299999999996
14177,Bortezomib,SIDM00196,-3.9117675
55677,Oxaliplatin,SIDM00834,3.1018985
174262,LGK974,SIDM00042,4.1278445
194725,MIRA-1,SIDM00276,6.097513
64460,MK-1775,SIDM01064,0.07703
173561,LGK974,SIDM00190,4.883513
194544,MIRA-1,SIDM00885,4.984464
55447,Oxaliplatin,SIDM00793,3.3616470000000005
190317,GDC0810,SIDM00328,4.755233
119807,Entospletinib,SIDM00317,5.986829
171101,LY2109761,SIDM00230,5.529129
194954,MIRA-1,SIDM00833,6.561257
64070,MK-1775,SIDM01245,-1.792813
55343,Oxaliplatin,SIDM00326,4.852796
178919,Cisplatin,SIDM00422,1.822306
174340,LGK974,SIDM00445,3.3741965
199532,WIKI4,SIDM01175,5.099276
13893,Bortezomib,SIDM00885,-5.7034769999999995
227763,BMS-536924,SIDM00591,1.7450269999999999
14161,Bortezomib,SIDM00732,-6.285679
64536,MK-1775,SIDM00256,-1.110866
199577,WIKI4,SIDM00267,2.915563
52821,Sorafenib,SIDM00781,4.037077
194529,MIRA-1,SIDM01174,7.359712
119914,Entospletinib,SIDM00242,1.86496
119851,Entospletinib,SIDM00810,3.680004
3205,Sorafenib,SIDM00292,3.31385
296745,Fulvestrant,SIDM00317,5.237336
194518,MIRA-1,SIDM01098,5.120082
171330,LY2109761,SIDM00549,4.607602
189786,GDC0810,SIDM00951,4.173416
64551,MK-1775,SIDM00100,3.631578
178153,Cisplatin,SIDM00632,2.054250666666667
66817,Bortezomib,SIDM00367,-5.083932
163422,MIM1,SIDM00688,2.955776
178300,Cisplatin,SIDM00277,1.5194566666666667
178577,Cisplatin,SIDM00287,2.0683236666666667
3239,Sorafenib,SIDM00113,4.563835
189998,GDC0810,SIDM01007,4.477329
163461,MIM1,SIDM00968,3.0935575
189842,GDC0810,SIDM00789,4.963052
64203,MK-1775,SIDM00346,-0.899579
163256,MIM1,SIDM00501,3.3993765
163075,MIM1,SIDM01168,5.6353305
296820,Fulvestrant,SIDM00211,2.541395666666667
227723,BMS-536924,SIDM01174,3.326898
178071,Cisplatin,SIDM01122,3.8927186666666667
174287,LGK974,SIDM00688,2.976239
174069,LGK974,SIDM00328,3.871314
227832,BMS-536924,SIDM00826,-0.2650375
194955,MIRA-1,SIDM01159,5.531075
199364,WIKI4,SIDM01019,2.030332
3398,Sorafenib,SIDM00917,1.3384325000000001
189962,GDC0810,SIDM01251,3.894073
120217,Entospletinib,SIDM00193,4.07804
55513,Oxaliplatin,SIDM01019,3.3395265
67490,Bortezomib,SIDM00792,-3.847705
3380,Sorafenib,SIDM01159,2.3290425
119957,Entospletinib,SIDM00259,3.230222
14130,Bortezomib,SIDM00384,-5.383239
120187,Entospletinib,SIDM00472,4.686899
119698,Entospletinib,SIDM00561,0.687235
171636,LY2109761,SIDM00098,5.31749
171412,LY2109761,SIDM00813,5.249819
53268,Sorafenib,SIDM00530,2.864426
194993,MIRA-1,SIDM00233,4.595372
296872,Fulvestrant,SIDM00542,4.724139999999999
171638,LY2109761,SIDM00310,6.399552
178953,Cisplatin,SIDM00817,0.980518
64656,MK-1775,SIDM00846,-0.109554
174217,LGK974,SIDM00099,5.319741
171357,LY2109761,SIDM00441,4.605039
297082,Fulvestrant,SIDM00045,2.0129015
163309,MIM1,SIDM01149,2.825627
64524,MK-1775,SIDM00198,0.902423
228185,BMS-536924,SIDM01237,3.2641685
55731,Oxaliplatin,SIDM01233,3.639759
163100,MIM1,SIDM00584,4.1975155
64699,MK-1775,SIDM00350,1.797601
67613,Bortezomib,SIDM00216,-4.141539
190032,GDC0810,SIDM00549,3.581353
171584,LY2109761,SIDM00023,4.89656
64720,MK-1775,SIDM00045,-0.876499
55405,Oxaliplatin,SIDM00900,1.75261
190063,GDC0810,SIDM00438,4.228583
55295,Oxaliplatin,SIDM00970,3.488021
107635,LGK974,SIDM00508,4.572263
199585,WIKI4,SIDM00287,2.826993
163257,MIM1,SIDM00487,4.662175
194751,MIRA-1,SIDM00291,6.430298
194998,MIRA-1,SIDM00343,6.601213
9757,BMS-536924,SIDM01248,1.6053333333333333
119577,Entospletinib,SIDM00864,2.743892
64367,MK-1775,SIDM00412,-0.92451
162850,MIM1,SIDM00863,2.5534865
56131,Oxaliplatin,SIDM00817,5.0026465
228541,BMS-536924,SIDM00250,3.0583015
228535,BMS-536924,SIDM00483,2.9988335
119794,Entospletinib,SIDM01159,5.53069
53124,Sorafenib,SIDM00103,4.54094
56591,BMS-536924,SIDM01140,0.060633
64257,MK-1775,SIDM00577,-0.42279
163128,MIM1,SIDM00324,2.721196
63907,MK-1775,SIDM01179,1.333175
195189,MIRA-1,SIDM00527,5.00068
13940,Bortezomib,SIDM00121,-6.117979
163140,MIM1,SIDM01197,4.798744
174209,LGK974,SIDM00199,4.8544789999999995
120140,Entospletinib,SIDM01006,4.864035
119853,Entospletinib,SIDM01228,5.460989
53126,Sorafenib,SIDM00099,4.739025
178595,Cisplatin,SIDM01198,2.8782829999999997
199933,WIKI4,SIDM00389,2.664693
190343,GDC0810,SIDM00266,5.028955
199315,WIKI4,SIDM00544,3.672845
119651,Entospletinib,SIDM00535,4.757436
3463,Sorafenib,SIDM00621,2.521175
52778,Sorafenib,SIDM01140,1.722737
171089,LY2109761,SIDM00951,4.228305
171797,LY2109761,SIDM01011,4.78099
199710,WIKI4,SIDM00195,5.705141
9561,BMS-536924,SIDM00182,-0.10394333333333328
195042,MIRA-1,SIDM00543,5.028134
190311,GDC0810,SIDM01093,5.237148
66784,Bortezomib,SIDM00591,-5.742694
228432,BMS-536924,SIDM00550,1.363623
163022,MIM1,SIDM01140,2.754061
119704,Entospletinib,SIDM00562,4.807375
171854,LY2109761,SIDM00538,4.86066
163443,MIM1,SIDM01114,4.310478
67482,Bortezomib,SIDM00583,-5.297278
52829,Sorafenib,SIDM00420,3.316037
173735,LGK974,SIDM01073,3.0117875
64035,MK-1775,SIDM00145,-0.627012
178291,Cisplatin,SIDM00864,3.1844140000000003
178780,Cisplatin,SIDM00377,2.686139333333333
163226,MIM1,SIDM00289,2.4827510000000004
171623,LY2109761,SIDM00427,3.160461
195227,MIRA-1,SIDM00975,6.424981
199533,WIKI4,SIDM00833,4.217441
171583,LY2109761,SIDM00328,5.702607
190571,GDC0810,SIDM01114,5.348326
56012,Oxaliplatin,SIDM00792,5.459759
174310,LGK974,SIDM00448,3.0196205000000003
199733,WIKI4,SIDM00101,3.531792
199082,WIKI4,SIDM00699,4.441802
56110,Oxaliplatin,SIDM00967,6.4960505
64362,MK-1775,SIDM00424,-0.627271
55242,Oxaliplatin,SIDM00320,5.76305
163180,MIM1,SIDM00496,5.3091225
178762,Cisplatin,SIDM00137,3.7704073333333334
119905,Entospletinib,SIDM00721,6.270357
63958,MK-1775,SIDM00951,-0.874722
178384,Cisplatin,SIDM00346,2.1309869999999997
52838,Sorafenib,SIDM01161,3.148925
178238,Cisplatin,SIDM00094,2.664731666666667
178925,Cisplatin,SIDM00969,2.2685956666666667
178858,Cisplatin,SIDM00044,2.333545
190532,GDC0810,SIDM00974,5.369354
190522,GDC0810,SIDM00350,6.190372
9621,BMS-536924,SIDM00793,3.900093666666667
64258,MK-1775,SIDM00576,-0.693044
66788,Bortezomib,SIDM00230,-4.642708
171264,LY2109761,SIDM01073,5.402656
55804,Oxaliplatin,SIDM00721,5.9035910000000005
162898,MIM1,SIDM01206,2.3935519999999997
63854,MK-1775,SIDM01160,2.94203
296864,Fulvestrant,SIDM00234,3.5431186666666665
171719,LY2109761,SIDM00103,6.53785
64716,MK-1775,SIDM00176,2.594006
199227,WIKI4,SIDM00096,3.129077
199960,WIKI4,SIDM00445,3.917268
70066,Fulvestrant,SIDM00216,2.9001225
194576,MIRA-1,SIDM00230,5.738553
296532,Fulvestrant,SIDM00875,4.015659
178316,Cisplatin,SIDM01251,1.409262
120192,Entospletinib,SIDM00393,3.617316
13979,Bortezomib,SIDM00277,-4.8011254999999995
64161,MK-1775,SIDM01206,-0.443822
199377,WIKI4,SIDM00308,4.370219
178365,Cisplatin,SIDM00541,4.212377333333333
64787,MK-1775,SIDM00538,0.039209
189957,GDC0810,SIDM00544,4.549883
171221,LY2109761,SIDM00923,5.593978
13995,Bortezomib,SIDM01206,-4.816421999999999
199642,WIKI4,SIDM00488,1.034713
173830,LGK974,SIDM00561,2.964461
55497,Oxaliplatin,SIDM00225,6.3759
163201,MIM1,SIDM01093,4.6106455
174072,LGK974,SIDM00410,2.8806979999999998
173754,LGK974,SIDM00679,2.6948925
178679,Cisplatin,SIDM00289,1.9138106666666665
174196,LGK974,SIDM00418,3.946317
163458,MIM1,SIDM01102,1.8420895000000002
3476,Sorafenib,SIDM00427,1.897529
55869,Oxaliplatin,SIDM00257,3.8538495
173777,LGK974,SIDM01019,2.8973060000000004
189988,GDC0810,SIDM01206,3.080032
163081,MIM1,SIDM01161,3.4249495000000003
14034,Bortezomib,SIDM00438,-4.3013675
173730,LGK974,SIDM01259,3.040893
9502,BMS-536924,SIDM00269,2.3021123333333335
163291,MIM1,SIDM00551,3.6086375000000004
199543,WIKI4,SIDM01205,3.599766
195374,MIRA-1,SIDM00968,6.733024
178372,Cisplatin,SIDM00553,2.159478
178416,Cisplatin,SIDM00561,2.6095246666666667
64113,MK-1775,SIDM00793,-0.07958
297114,Fulvestrant,SIDM00374,3.69507
55922,Oxaliplatin,SIDM00579,3.5076175000000003
199244,WIKI4,SIDM00111,3.128973
174274,LGK974,SIDM00973,4.144064
170999,LY2109761,SIDM00905,4.995061
174110,LGK974,SIDM00257,2.770206
199810,WIKI4,SIDM00077,3.195457
9721,BMS-536924,SIDM01092,2.4104856666666667
178584,Cisplatin,SIDM00569,1.727623666666667
173998,LGK974,SIDM01228,2.6268405
119697,Entospletinib,SIDM00441,0.964041
195117,MIRA-1,SIDM00659,5.198463
14190,Bortezomib,SIDM00527,-5.594381500000001
195217,MIRA-1,SIDM00394,6.125285
64479,MK-1775,SIDM00299,3.584715
178519,Cisplatin,SIDM00420,3.6881836666666667
296431,Fulvestrant,SIDM00082,4.287531
189859,GDC0810,SIDM00082,4.514652
55727,Oxaliplatin,SIDM00343,6.4774835
178302,Cisplatin,SIDM01042,2.7049396666666667
162863,MIM1,SIDM00274,4.1873085
195201,MIRA-1,SIDM00137,5.785988
178960,Cisplatin,SIDM00214,2.2378246666666666
56143,Oxaliplatin,SIDM00193,4.497106499999999
174343,LGK974,SIDM00539,3.249358
14095,Bortezomib,SIDM00252,-5.4519635
296862,Fulvestrant,SIDM00328,3.992489666666667
55292,Oxaliplatin,SIDM00951,1.3141975000000001
53083,Sorafenib,SIDM00565,4.288674
69166,Fulvestrant,SIDM01126,2.959186
171605,LY2109761,SIDM00262,5.944798
14043,Bortezomib,SIDM00244,-5.9248495000000005
170998,LY2109761,SIDM00889,5.228418
174030,LGK974,SIDM00332,3.793596
195278,MIRA-1,SIDM00550,4.764479
55388,Oxaliplatin,SIDM00086,5.914038
119621,Entospletinib,SIDM00679,3.826305
296731,Fulvestrant,SIDM01159,3.9097976666666665
64353,MK-1775,SIDM01161,-0.21559
194736,MIRA-1,SIDM01259,3.262519
162691,MIM1,SIDM00174,4.0664015
228322,BMS-536924,SIDM00114,3.2205450000000004
119944,Entospletinib,SIDM00261,2.30142
55235,Oxaliplatin,SIDM01126,4.683586
296255,Fulvestrant,SIDM00269,2.3999926666666664
173651,LGK974,SIDM00118,4.0565055
195027,MIRA-1,SIDM01187,5.510698
55281,Oxaliplatin,SIDM00174,4.454148
64212,MK-1775,SIDM00677,-0.595952
296606,Fulvestrant,SIDM00528,1.8843273333333332
119483,Entospletinib,SIDM00789,1.928342
120042,Entospletinib,SIDM00975,4.158103
189883,GDC0810,SIDM00113,7.39255
56097,Oxaliplatin,SIDM00323,1.799157
173646,LGK974,SIDM00096,2.427896
119835,Entospletinib,SIDM00267,4.309901
189737,GDC0810,SIDM00320,5.206408
199540,WIKI4,SIDM00252,4.730509
296725,Fulvestrant,SIDM00420,4.088389
178492,Cisplatin,SIDM01095,2.3144036666666667
119396,Entospletinib,SIDM01174,4.083233
199605,WIKI4,SIDM01187,4.086718
178182,Cisplatin,SIDM01133,3.6877546666666667
9605,BMS-536924,SIDM01245,1.6750343333333333
64364,MK-1775,SIDM01183,0.391556
173530,LGK974,SIDM01174,2.898117
173980,LGK974,SIDM00267,2.8248875
64139,MK-1775,SIDM00875,-0.544069
199316,WIKI4,SIDM01259,3.689658
178670,Cisplatin,SIDM00542,2.9593640000000003
228088,BMS-536924,SIDM00351,0.8673335000000001
3402,Sorafenib,SIDM01233,2.6994755
52673,Sorafenib,SIDM00537,1.947427
14211,Bortezomib,SIDM00668,-5.855209
162965,MIM1,SIDM00388,1.9403725
66855,Bortezomib,SIDM00841,-4.991003
119472,Entospletinib,SIDM01229,4.221363
199804,WIKI4,SIDM00975,6.14225
195182,MIRA-1,SIDM00127,6.669258
178307,Cisplatin,SIDM00274,2.7700065
174178,LGK974,SIDM00466,5.5855120000000005
173744,LGK974,SIDM00064,3.61147
163247,MIM1,SIDM00257,2.9269024999999997
163086,MIM1,SIDM01205,3.839858
178034,Cisplatin,SIDM00269,-0.06524166666666668
296429,Fulvestrant,SIDM00121,3.057107333333333
64130,MK-1775,SIDM00544,-0.208686
52582,Sorafenib,SIDM00930,2.539792
296403,Fulvestrant,SIDM00417,3.9563330000000003
13898,Bortezomib,SIDM00174,-6.0118035
163417,MIM1,SIDM00668,3.1853295
171362,LY2109761,SIDM00623,5.804636
163184,MIM1,SIDM00056,4.085454
190247,GDC0810,SIDM01187,5.60537
14124,Bortezomib,SIDM01198,-5.091437
228321,BMS-536924,SIDM00517,-0.063609
119893,Entospletinib,SIDM00964,1.721693
171561,LY2109761,SIDM00056,4.831457
173885,LGK974,SIDM00241,1.5509810000000002
174037,LGK974,SIDM00964,3.0005854999999997
55796,Oxaliplatin,SIDM00496,5.5921734999999995
171835,LY2109761,SIDM00969,5.107522
55978,Oxaliplatin,SIDM00154,4.1556985
14044,Bortezomib,SIDM00655,-5.4438225
67159,Bortezomib,SIDM00420,-5.528449
66854,Bortezomib,SIDM00826,-5.076654
190117,GDC0810,SIDM00364,4.112671
53128,Sorafenib,SIDM00520,3.989367
174101,LGK974,SIDM00196,3.514415
9865,BMS-536924,SIDM00668,2.071819
199713,WIKI4,SIDM00258,3.909353
199858,WIKI4,SIDM00792,3.32402
194951,MIRA-1,SIDM00837,5.534988
174040,LGK974,SIDM00488,4.0315005
190436,GDC0810,SIDM00394,4.564949
171043,LY2109761,SIDM00320,6.105119
194907,MIRA-1,SIDM01090,5.569423
55389,Oxaliplatin,SIDM00094,6.320648500000001
64727,MK-1775,SIDM01011,-0.181607
190468,GDC0810,SIDM00154,5.631104
55989,Oxaliplatin,SIDM00859,1.0793955
55756,Oxaliplatin,SIDM01187,4.296255
119523,Entospletinib,SIDM00094,4.848256
296489,Fulvestrant,SIDM00923,3.8178020000000004
194859,MIRA-1,SIDM01146,5.66797
162702,MIM1,SIDM00951,2.5374895
64356,MK-1775,SIDM00252,2.753986
