Origin_idx,Drug name,Sanger ID,IC50
170501,Sabutoclax,SIDM00758,-0.234477
224,Camptothecin,SIDM00490,-2.788892
190014,GDC0810,SIDM00537,4.568635
189953,GDC0810,SIDM00274,4.611874
171766,LY2109761,SIDM00042,5.458313
177660,Vinblastine,SIDM01197,-1.1739415
174306,LGK974,SIDM00362,2.6351115
190235,GDC0810,SIDM01237,6.426797
670,Camptothecin,SIDM00261,-5.082748
171851,LY2109761,SIDM00393,5.61415
189350,Olaparib,SIDM00113,6.080566999999999
117433,OTX015,SIDM00350,1.236237
331175,Pevonedistat,SIDM00814,-0.92675
501,Camptothecin,SIDM00837,-3.644986
18127,Gemcitabine,SIDM00417,0.1352856666666667
171553,LY2109761,SIDM00935,4.222896
18820,Gemcitabine,SIDM00448,-1.6780533333333334
174003,LGK974,SIDM01197,3.592521
173400,MN-64,SIDM00621,5.629725
177406,Vinblastine,SIDM00679,-1.287385
412,Camptothecin,SIDM00577,-4.459947
18539,Gemcitabine,SIDM00540,-0.0851803333333333
171843,LY2109761,SIDM00967,6.104724
172092,OF-1,SIDM00900,4.80526
872,Camptothecin,SIDM00176,-0.589419
189841,GDC0810,SIDM00783,5.178769
170279,Sabutoclax,SIDM00096,-1.676502
18685,Gemcitabine,SIDM00465,-1.2416263333333333
331316,Pevonedistat,SIDM00680,0.505042
42079,5-Fluorouracil,SIDM00317,6.9290135
177948,Vinblastine,SIDM00045,-5.4577315
520,Camptothecin,SIDM00317,1.189876
331260,Pevonedistat,SIDM00964,0.7374395
42250,5-Fluorouracil,SIDM00101,6.214779
174323,LGK974,SIDM00416,2.940665
173659,LGK974,SIDM00113,5.040096
172060,OF-1,SIDM00841,3.347917
41852,5-Fluorouracil,SIDM00227,3.389792
177441,Vinblastine,SIDM00553,-5.5597595
42078,5-Fluorouracil,SIDM01183,5.147875
190354,GDC0810,SIDM00259,4.816113
177773,Vinblastine,SIDM00680,-2.9114955
190193,GDC0810,SIDM00412,2.827361
189756,Olaparib,SIDM00299,2.7359766666666663
331057,Pevonedistat,SIDM00612,3.4912915
18015,Gemcitabine,SIDM01122,-1.0148850000000005
18454,Gemcitabine,SIDM00832,1.4278693333333334
172626,OF-1,SIDM00859,4.578349
174249,LGK974,SIDM00700,4.4455085
174098,LGK974,SIDM00197,3.5666720000000005
172383,OF-1,SIDM00917,4.42671
172036,OF-1,SIDM00789,4.849482
177387,Vinblastine,SIDM01073,-4.988279
172744,OF-1,SIDM00444,5.969321
116991,OTX015,SIDM00549,0.697269
177873,Vinblastine,SIDM00103,-3.32548
170958,Sabutoclax,SIDM00444,-1.231874
174308,LGK974,SIDM01114,3.508401
942,Camptothecin,SIDM00539,-1.399144
42226,5-Fluorouracil,SIDM00198,3.907721
170204,Sabutoclax,SIDM00188,0.407419
18353,Gemcitabine,SIDM00623,-0.9239466666666668
189658,Olaparib,SIDM00584,3.794412
331209,Pevonedistat,SIDM00917,-2.0543975000000003
41836,5-Fluorouracil,SIDM00863,1.9575485
41913,5-Fluorouracil,SIDM00308,4.898419
171258,LY2109761,SIDM00544,5.183833
117097,OTX015,SIDM01097,2.382085
177955,Vinblastine,SIDM01011,-5.125832
173327,MN-64,SIDM00285,4.841917
331390,Pevonedistat,SIDM00103,-0.815155
190349,GDC0810,SIDM00198,5.740656
801,Camptothecin,SIDM00520,-0.660407
