Origin_idx,Drug name,Sanger ID,IC50
211317,BIBR-1532,SIDM00951,3.331723
118927,ML323,SIDM00482,3.535002
178397,Venetoclax,SIDM00094,4.255167
119161,ML323,SIDM00199,4.990476
209652,Wee1 Inhibitor,SIDM00121,0.528462
64520,MK-1775,SIDM00202,1.454095
220462,AZ6102,SIDM00203,2.551386
178884,Venetoclax,SIDM00487,1.593579
218410,VX-11e,SIDM00958,2.169502
281614,Trametinib,SIDM01102,0.7301120000000001
209727,Wee1 Inhibitor,SIDM00863,1.679097
64449,MK-1775,SIDM00958,-0.807404
303150,AZD5582,SIDM01183,4.754147
210254,Wee1 Inhibitor,SIDM00973,1.591529
119807,Entospletinib,SIDM00317,5.986829
63987,MK-1775,SIDM00180,-0.690714
120163,Entospletinib,SIDM00374,2.269917
281383,Trametinib,SIDM00264,1.573463
280687,PLX-4720,SIDM00508,5.9651625
281389,Trametinib,SIDM00197,2.479336
119974,Entospletinib,SIDM00129,2.66273
178455,Venetoclax,SIDM00793,3.574827
