Origin_idx,Drug name,Sanger ID,IC50
195980,NVP-ADW742,SIDM01228,4.390684
15767,Lapatinib,SIDM00427,2.3648635
74265,AZ960,SIDM00243,0.899643
70722,EPZ004777,SIDM00234,3.569072
58634,Ruxolitinib,SIDM01146,4.710141999999999
211933,BIBR-1532,SIDM00551,5.650025
184438,Navitoclax,SIDM00976,2.1822395
120051,Entospletinib,SIDM00929,3.289124
210204,Wee1 Inhibitor,SIDM00103,2.9652065
266020,Talazoparib,SIDM00958,-2.2082595
119588,Entospletinib,SIDM01042,2.970314
211592,BIBR-1532,SIDM00561,4.750732
210009,Wee1 Inhibitor,SIDM01228,0.604581
196093,NVP-ADW742,SIDM00196,0.547111
210072,Wee1 Inhibitor,SIDM01093,4.0597645
171988,OF-1,SIDM00188,4.633821
265819,Talazoparib,SIDM00441,-0.461982
212052,BIBR-1532,SIDM00375,4.983136
15824,Lapatinib,SIDM00323,3.9374725
15589,Lapatinib,SIDM01019,2.966792
266093,Talazoparib,SIDM00259,-1.8658705
691,Camptothecin,SIDM00256,-4.352939
848,Camptothecin,SIDM00044,-1.6181
120191,Entospletinib,SIDM00444,3.524477
209582,Wee1 Inhibitor,SIDM00953,0.4623144999999999
92883,Lapatinib,SIDM01237,3.579786
360,Camptothecin,SIDM00549,-4.641922
178471,Venetoclax,SIDM00227,4.294991
195930,NVP-ADW742,SIDM00424,1.822773
70391,EPZ004777,SIDM00225,4.978795
15750,Lapatinib,SIDM00202,3.8778395
58545,Ruxolitinib,SIDM01206,3.4112725
184375,Navitoclax,SIDM00520,3.7686445
92914,Lapatinib,SIDM00540,0.792735
183956,Navitoclax,SIDM00549,-3.1960545
212061,BIBR-1532,SIDM00973,4.329371
209607,Wee1 Inhibitor,SIDM00182,2.520083
211759,BIBR-1532,SIDM00962,2.805545
74575,AZ960,SIDM00538,4.637155
172159,OF-1,SIDM00875,4.11914
93249,Lapatinib,SIDM00967,0.146129
178497,Venetoclax,SIDM00679,1.562323
6800,Navitoclax,SIDM00287,-2.739189
211376,BIBR-1532,SIDM00136,6.073181
184036,Navitoclax,SIDM00364,-0.3335209999999999
120198,Entospletinib,SIDM00047,2.214479
15627,Lapatinib,SIDM01145,2.3875985
74337,AZ960,SIDM00621,3.817558
183760,Navitoclax,SIDM01229,2.4345795
210305,Wee1 Inhibitor,SIDM00539,3.1787845
284,Camptothecin,SIDM00227,-0.564026
70510,EPZ004777,SIDM00758,4.714721
70862,EPZ004777,SIDM00199,5.309304
74472,AZ960,SIDM00550,2.628463
119964,Entospletinib,SIDM00427,4.215821
195961,NVP-ADW742,SIDM00267,0.129733
196162,NVP-ADW742,SIDM00137,3.995067
70263,EPZ004777,SIDM00145,4.50723
58854,Ruxolitinib,SIDM01093,4.97567
735,Camptothecin,SIDM00551,-3.330731
195556,NVP-ADW742,SIDM00181,3.588559
92318,Lapatinib,SIDM01132,2.89713
119948,Entospletinib,SIDM00202,3.807799
74003,AZ960,SIDM00679,3.167108
70584,EPZ004777,SIDM00252,5.82569
211372,BIBR-1532,SIDM00120,5.455631
697,Camptothecin,SIDM00680,-3.015232
184106,Navitoclax,SIDM01183,1.347622
457,Camptothecin,SIDM01090,-3.545975
93165,Lapatinib,SIDM00044,4.32919
195911,NVP-ADW742,SIDM00834,2.821611
74552,AZ960,SIDM00422,-0.219873
209736,Wee1 Inhibitor,SIDM01042,1.7045455
209914,Wee1 Inhibitor,SIDM00351,0.797017
74134,AZ960,SIDM00813,0.420496
15625,Lapatinib,SIDM01146,3.403432
178942,Venetoclax,SIDM00466,3.417405
265839,Talazoparib,SIDM00576,0.0416209999999999
58853,Ruxolitinib,SIDM00218,6.3545075
119375,Entospletinib,SIDM00719,5.46494
183706,Navitoclax,SIDM00489,1.600311
183653,Navitoclax,SIDM00699,0.0431379999999999
58896,Ruxolitinib,SIDM00156,4.6858005
92331,Lapatinib,SIDM00627,2.158313
70529,EPZ004777,SIDM01092,5.110458
195665,NVP-ADW742,SIDM00930,2.05383
266182,Talazoparib,SIDM00975,2.0130315000000003
172296,OF-1,SIDM01140,3.232611
119820,Entospletinib,SIDM01247,3.668251
266334,Talazoparib,SIDM00539,3.1769815
119386,Entospletinib,SIDM00294,4.546772
195708,NVP-ADW742,SIDM00875,1.968323
119791,Entospletinib,SIDM01168,3.768237
58912,Ruxolitinib,SIDM00129,3.9564115
70283,EPZ004777,SIDM00094,6.129376
195687,NVP-ADW742,SIDM01047,1.832483
