Origin_idx,Drug name,Sanger ID,IC50
186014,Nilotinib,SIDM00324,3.230066
45817,Linsitinib,SIDM00104,3.155669
231838,AT13148,SIDM00973,1.740232
188670,Cediranib,SIDM01102,1.762732
56283,BMS-345541,SIDM00975,3.877933
187781,Cediranib,SIDM01120,2.550768
177022,Buparlisib,SIDM01149,-0.172678
223090,VE821,SIDM01220,2.339457
87452,Epirubicin,SIDM00394,-2.636646
45541,Linsitinib,SIDM00420,2.6239364999999997
188627,Cediranib,SIDM00045,-1.903199
178002,Vinblastine,SIDM00472,-3.6665285
222946,VE821,SIDM00384,0.842094
87356,Epirubicin,SIDM00261,-3.884057
222959,VE821,SIDM00958,1.842939
65271,Dinaciclib,SIDM01155,-1.651406
87085,Epirubicin,SIDM00623,-1.719994
86757,Epirubicin,SIDM01098,-0.649839
188042,Cediranib,SIDM01259,0.743141
176605,Buparlisib,SIDM01019,0.237293
1433,Vinblastine,SIDM01187,-1.463222
113795,PCI-34051,SIDM00491,5.417448
223039,VE821,SIDM00258,5.559764
87100,Epirubicin,SIDM00576,-2.525488
45711,Linsitinib,SIDM00259,0.0769185
113938,PCI-34051,SIDM00445,5.641023
184792,Vorinostat,SIDM00864,1.626776
177654,Vinblastine,SIDM01228,-4.27006
98564,IWP-2,SIDM01155,3.939383
217875,VX-11e,SIDM00320,4.070767
185976,Nilotinib,SIDM00316,3.0616255
231632,AT13148,SIDM00732,2.179452
98853,IWP-2,SIDM00859,1.90864
85031,VX-11e,SIDM00896,1.6613959999999999
231857,AT13148,SIDM01006,1.992466
231925,AT13148,SIDM00817,3.438158
176567,Buparlisib,SIDM00596,1.996201
113559,PCI-34051,SIDM00316,5.656388
84633,VX-11e,SIDM00783,-0.43584
55655,BMS-345541,SIDM00188,3.6225264999999998
184656,Vorinostat,SIDM00230,0.3626025
177583,Vinblastine,SIDM01155,-3.6508944999999997
185418,Vorinostat,SIDM00407,0.11185850000000001
185278,Vorinostat,SIDM00394,1.5304375000000001
231680,AT13148,SIDM00098,3.549157
65142,Dinaciclib,SIDM00553,-4.477604
222763,VE821,SIDM00244,3.399697
65596,Dinaciclib,SIDM00350,-3.650563
188353,Cediranib,SIDM00243,1.658381
98706,IWP-2,SIDM00023,3.958407
185072,Vorinostat,SIDM01233,0.43317599999999995
87480,Epirubicin,SIDM00104,-0.484495
187825,Cediranib,SIDM01098,1.421589
188689,Cediranib,SIDM00393,2.080906
178008,Vinblastine,SIDM00483,-3.678902
222522,VE821,SIDM00417,4.449829
188585,Cediranib,SIDM00792,2.277766
177631,Vinblastine,SIDM00233,-6.4932704999999995
45390,Linsitinib,SIDM00541,1.9635824999999998
231748,AT13148,SIDM00418,5.014751
185426,Vorinostat,SIDM00968,0.9513670000000001
222881,VE821,SIDM00971,7.098813
65700,Dinaciclib,SIDM00193,-2.447999
65366,Dinaciclib,SIDM00243,-4.061775
45511,Linsitinib,SIDM00351,2.367711
231229,AT13148,SIDM00923,1.525524
113086,PCI-34051,SIDM00905,4.975209
188371,Cediranib,SIDM00496,2.657706
56277,BMS-345541,SIDM00371,3.1134370000000002
84861,VX-11e,SIDM00244,-0.3077405
176556,Buparlisib,SIDM00544,1.210598
87201,Epirubicin,SIDM01205,-2.781768
177162,Vinblastine,SIDM01179,-4.7943035
86349,Linsitinib,SIDM00721,4.494488
85786,Linsitinib,SIDM01179,4.773538
177105,Vinblastine,SIDM00203,-4.780081
55601,BMS-345541,SIDM00293,1.8321775
56130,BMS-345541,SIDM01064,3.19208
84825,VX-11e,SIDM00677,-0.45736350000000003
231171,AT13148,SIDM00145,3.040209
8753,Nilotinib,SIDM00384,1.559854
185633,Nilotinib,SIDM00789,3.2210525
98784,IWP-2,SIDM00551,1.900674
177493,Vinblastine,SIDM00562,-3.785756
113886,PCI-34051,SIDM01011,2.881055
188657,Cediranib,SIDM00448,2.284932
98382,IWP-2,SIDM01073,2.425239
185064,Vorinostat,SIDM00917,0.820033
56025,BMS-345541,SIDM00833,3.8332875
176965,Buparlisib,SIDM00680,1.554186
98365,IWP-2,SIDM00277,1.828067
188275,Cediranib,SIDM00317,3.920573
176975,Buparlisib,SIDM00100,2.350265
186238,Nilotinib,SIDM00104,3.9055595
85151,VX-11e,SIDM00517,-0.022706999999999998
231187,AT13148,SIDM00003,5.674916
45244,Linsitinib,SIDM00082,2.7144340000000002
87367,Epirubicin,SIDM00196,-2.898656
188688,Cediranib,SIDM00444,1.175493
85206,VX-11e,SIDM00377,4.224366
65491,Dinaciclib,SIDM00527,-2.940507
222531,VE821,SIDM00120,6.227246
186268,Nilotinib,SIDM00583,2.3020515
65411,Dinaciclib,SIDM00234,-2.9352
86982,Epirubicin,SIDM00875,-1.536941
87482,Epirubicin,SIDM00102,0.043563
87600,Epirubicin,SIDM00323,-0.744784
113925,PCI-34051,SIDM00968,5.675544
231500,AT13148,SIDM00971,4.456648
188344,Cediranib,SIDM00384,1.866959
231174,AT13148,SIDM00826,5.440695
186005,Nilotinib,SIDM01233,2.5061065
45885,Linsitinib,SIDM00974,1.986706
223148,VE821,SIDM00104,5.796417
113717,PCI-34051,SIDM00501,5.58607
113447,PCI-34051,SIDM00438,4.615743
231540,AT13148,SIDM01237,4.218128
113854,PCI-34051,SIDM00043,3.84981
185153,Vorinostat,SIDM00381,1.2429345
185966,Nilotinib,SIDM01205,2.7545070000000003
177179,Vinblastine,SIDM01174,-0.9381229999999998
72872,BMS-345541,SIDM00320,4.430732
231625,AT13148,SIDM00410,4.67669
85356,VX-11e,SIDM00472,2.7684115
113922,PCI-34051,SIDM01102,2.697575
222828,VE821,SIDM01095,2.448638
65290,Dinaciclib,SIDM00424,-4.220254
55791,BMS-345541,SIDM00948,1.73693
65320,Dinaciclib,SIDM00267,-1.336281
87260,Epirubicin,SIDM01197,4.966746
45458,Linsitinib,SIDM01145,2.8666115000000003
65467,Dinaciclib,SIDM00517,-3.169744
185169,Vorinostat,SIDM00542,2.8006455
188166,Cediranib,SIDM01145,-2.025933
113077,PCI-34051,SIDM00269,3.582907
177679,Vinblastine,SIDM00540,-5.092898
98480,IWP-2,SIDM00623,2.131288
84843,VX-11e,SIDM00388,2.879264
87238,Epirubicin,SIDM01233,0.967466
86795,Epirubicin,SIDM00489,-0.840302
98917,IWP-2,SIDM01011,1.599365
65444,Dinaciclib,SIDM00156,-3.356301
56237,BMS-345541,SIDM00127,4.669601500000001
86606,Linsitinib,SIDM01011,3.214159
185710,Nilotinib,SIDM00930,4.049644
231276,AT13148,SIDM00596,4.656879
231679,AT13148,SIDM00100,5.963842
45729,Linsitinib,SIDM00129,2.8131510000000004
185249,Vorinostat,SIDM00527,1.091334
231622,AT13148,SIDM00328,3.450111
231149,AT13148,SIDM00120,4.465492
231447,AT13148,SIDM01095,2.20663
98727,IWP-2,SIDM00262,3.14545
65640,Dinaciclib,SIDM00362,-3.989544
65684,Dinaciclib,SIDM00231,-3.036662
113578,PCI-34051,SIDM00917,2.356968
177910,Vinblastine,SIDM00792,-2.3668095
186150,Nilotinib,SIDM00098,4.7001105
45605,Linsitinib,SIDM01237,4.185732
45129,Linsitinib,SIDM01098,0.6712989999999999
85176,VX-11e,SIDM00527,0.958589
185025,Vorinostat,SIDM01159,1.499059
176473,Buparlisib,SIDM00118,0.952945
87567,Epirubicin,SIDM01006,-0.252043
187762,Cediranib,SIDM00203,1.714037
113701,PCI-34051,SIDM00621,5.607581
222636,VE821,SIDM00277,0.301192
84773,VX-11e,SIDM00599,3.2072754999999997
98108,IWP-2,SIDM00269,1.920653
187910,Cediranib,SIDM01133,1.31149
231853,AT13148,SIDM00688,1.033488
185005,Vorinostat,SIDM00379,1.5725905
185268,Vorinostat,SIDM00466,5.016750999999999
188269,Cediranib,SIDM01205,1.711785
184646,Vorinostat,SIDM00970,0.981166
87243,Epirubicin,SIDM00287,-3.087618
98339,IWP-2,SIDM00923,3.177331
188421,Cediranib,SIDM00659,1.779329
65279,Dinaciclib,SIDM00833,-0.581062
185734,Nilotinib,SIDM00276,2.7586655
186297,Nilotinib,SIDM00350,2.892416
177902,Vinblastine,SIDM00583,-4.3202035
87234,Epirubicin,SIDM00343,2.399102
84971,VX-11e,SIDM00317,4.6924600000000005
98387,IWP-2,SIDM00596,3.317124
87186,Epirubicin,SIDM00420,-0.256049
222517,VE821,SIDM01133,4.442305
45822,Linsitinib,SIDM00520,3.9300499999999996
231270,AT13148,SIDM01251,2.301439
177773,Vinblastine,SIDM00680,-2.9114955
113705,PCI-34051,SIDM00259,3.368574
177702,Vinblastine,SIDM00056,-4.946941000000001
222719,VE821,SIDM00549,2.703225
231049,AT13148,SIDM00294,1.313851
177485,Vinblastine,SIDM00561,-5.188477
184795,Vorinostat,SIDM00793,1.297225
45629,Linsitinib,SIDM00384,2.8358815
56220,BMS-345541,SIDM00114,4.157659000000001
231076,AT13148,SIDM00885,2.004434
65509,Dinaciclib,SIDM00465,-2.684158
98729,IWP-2,SIDM00202,2.856345
84632,VX-11e,SIDM00120,3.8607525000000003
185191,Vorinostat,SIDM00195,1.206312
84970,VX-11e,SIDM01183,3.1660440000000003
177488,Vinblastine,SIDM00504,-6.6614205
85298,VX-11e,SIDM00976,3.2404725
86671,Linsitinib,SIDM00231,5.313856
176769,Buparlisib,SIDM00420,1.222633
176336,Buparlisib,SIDM00320,2.10077
231728,AT13148,SIDM00565,5.347528
65331,Dinaciclib,SIDM00324,-3.472543
45688,Linsitinib,SIDM00542,4.4786695000000005
45614,Linsitinib,SIDM01198,3.0107445
113511,PCI-34051,SIDM01095,5.066128
113673,PCI-34051,SIDM00023,6.430265
98970,IWP-2,SIDM00393,3.249988
185282,Vorinostat,SIDM00371,2.3546765
65644,Dinaciclib,SIDM00448,-3.102627
55867,BMS-345541,SIDM00534,4.3977664999999995
184769,Vorinostat,SIDM00954,1.4064610000000002
185543,Nilotinib,SIDM01174,4.4488985
188459,Cediranib,SIDM00101,1.752146
177121,Buparlisib,SIDM00350,2.154674
98196,IWP-2,SIDM00174,3.138783
85125,VX-11e,SIDM00259,2.217613
184811,Vorinostat,SIDM00227,1.741627
185061,Vorinostat,SIDM01248,1.1139295
176538,Buparlisib,SIDM00863,0.800834
113722,PCI-34051,SIDM00129,2.856731
188401,Cediranib,SIDM00328,1.865113
84779,VX-11e,SIDM00224,4.3536455
223181,VE821,SIDM00550,3.71188
113724,PCI-34051,SIDM00100,5.477115
84846,VX-11e,SIDM00441,0.35498399999999997
186344,Nilotinib,SIDM00448,2.2604059999999997
231432,AT13148,SIDM01092,4.049921
185975,Nilotinib,SIDM00411,4.119569
222996,VE821,SIDM01093,5.851428
65655,Dinaciclib,SIDM00323,-4.271313
176552,Buparlisib,SIDM00274,0.884169
84911,VX-11e,SIDM01090,0.48276700000000006
86963,Epirubicin,SIDM00276,-0.437692
113491,PCI-34051,SIDM01140,1.784056
113644,PCI-34051,SIDM01064,4.316139
177357,Vinblastine,SIDM00948,-4.7009805
65238,Dinaciclib,SIDM00813,-3.836513
85174,VX-11e,SIDM01220,3.4149175
86972,Epirubicin,SIDM00227,-2.039149
1656,Vinblastine,SIDM00668,-5.023733
176323,Buparlisib,SIDM00699,1.588899
86890,Epirubicin,SIDM00118,-2.006677
176329,Buparlisib,SIDM01126,0.730364
45448,Linsitinib,SIDM00562,4.123259
98116,IWP-2,SIDM00889,2.889414
84868,VX-11e,SIDM00576,2.0928975
223005,VE821,SIDM00410,4.275694
188302,Cediranib,SIDM00343,5.514877
45302,Linsitinib,SIDM00923,3.6247334999999996
231350,AT13148,SIDM00528,3.476195
98947,IWP-2,SIDM00407,0.920207
45227,Linsitinib,SIDM00789,3.572482
84864,VX-11e,SIDM01146,2.0876075
98587,IWP-2,SIDM00317,4.63932
86688,Linsitinib,SIDM00498,4.45565
177437,Vinblastine,SIDM00537,-5.3626245
223272,VE821,SIDM00416,1.048054
185565,Nilotinib,SIDM00174,4.0048325
177941,Vinblastine,SIDM00974,-5.2922315
98915,IWP-2,SIDM00688,2.065308
45526,Linsitinib,SIDM00379,3.140568
55829,BMS-345541,SIDM00291,2.9129965
45886,Linsitinib,SIDM00973,4.0086260000000005
188303,Cediranib,SIDM00267,2.110158
98821,IWP-2,SIDM00418,4.589903
45875,Linsitinib,SIDM00350,2.7457605000000003
231386,AT13148,SIDM01146,4.201355
55771,BMS-345541,SIDM00954,3.40372
188220,Cediranib,SIDM00351,0.951231
186132,Nilotinib,SIDM00257,2.1583785
