Origin_idx,Drug name,Sanger ID,IC50
52147,Rapamycin,SIDM00975,0.94863
174129,LGK974,SIDM00309,4.19343
271378,XAV939,SIDM00810,2.997082
271078,XAV939,SIDM00923,3.5592985
174101,LGK974,SIDM00196,3.514415
211298,BIBR-1532,SIDM00885,4.527652
211814,BIBR-1532,SIDM00488,4.895741
90907,Uprosertib,SIDM00562,2.2125885
271270,XAV939,SIDM01092,4.222148
75823,XAV939,SIDM00274,5.453185
196912,P22077,SIDM00842,2.339374
212070,BIBR-1532,SIDM00045,4.275558
196888,P22077,SIDM00424,1.64596
195819,NVP-ADW742,SIDM00655,3.620115
211477,BIBR-1532,SIDM01047,4.576101
120454,PRT062607,SIDM00923,3.443404
20537,Vinorelbine,SIDM00973,-3.8531
19992,Vinorelbine,SIDM00875,-5.551699
211357,BIBR-1532,SIDM01133,3.795322
120675,PRT062607,SIDM00781,3.863104
91383,Uprosertib,SIDM00968,4.5835360000000005
197239,P22077,SIDM00176,4.205036
55312,GSK1904529A,SIDM00197,3.6797145
52218,Rapamycin,SIDM00042,-0.855785
211777,BIBR-1532,SIDM01187,5.833734
296789,Fulvestrant,SIDM01237,4.878576
20210,Vinorelbine,SIDM00411,0.7601264999999999
173832,LGK974,SIDM00532,4.921738
90583,Uprosertib,SIDM00320,5.764403
120222,PRT062607,SIDM00263,1.569325
271504,XAV939,SIDM00129,3.709207
120523,PRT062607,SIDM00224,3.100118
120856,PRT062607,SIDM00257,2.475827
271661,XAV939,SIDM00176,4.010955
197289,P22077,SIDM00969,3.830035
196866,P22077,SIDM01155,6.417253
19707,Vinorelbine,SIDM00269,-5.329673
271166,XAV939,SIDM00535,5.576098
196424,P22077,SIDM00699,4.65044
271451,XAV939,SIDM00023,4.9839805
271690,XAV939,SIDM00362,3.037388
51749,Rapamycin,SIDM00528,-2.587268
196094,NVP-ADW742,SIDM00195,1.677264
55047,GSK1904529A,SIDM00438,3.0822415000000003
119051,ML323,SIDM00264,6.369456
19844,Vinorelbine,SIDM00292,-0.0882505
91293,Uprosertib,SIDM00583,4.2273175
120927,PRT062607,SIDM00377,3.510792
121112,PRT062607,SIDM00498,2.282315
174314,LGK974,SIDM00389,2.552277
195805,NVP-ADW742,SIDM00438,2.742146
195700,NVP-ADW742,SIDM01259,1.67687
556,Rapamycin,SIDM00623,-0.1744075
55440,GSK1904529A,SIDM00846,2.9135715
118694,ML323,SIDM00277,2.753537
20129,Vinorelbine,SIDM00758,-2.6503165
