Origin_idx,Drug name,Sanger ID,IC50
195541,NVP-ADW742,SIDM00230,1.354785
148863,Dactinomycin,SIDM00544,-3.6664145
95044,Alpelisib,SIDM00102,4.445754
95854,Taselisib,SIDM01093,3.136874
96161,Taselisib,SIDM00231,3.76132
185061,Vorinostat,SIDM01248,1.1139295
43622,Obatoclax Mesylate,SIDM00875,-1.2680815
95151,Alpelisib,SIDM01114,4.405789
149123,Dactinomycin,SIDM00056,-5.339736
148794,Dactinomycin,SIDM00003,-4.5159465
97154,SCH772984,SIDM00627,3.133544
184723,Vorinostat,SIDM00841,0.558416
211877,BIBR-1532,SIDM00205,2.246577
95307,Taselisib,SIDM00885,3.117261
173520,LGK974,SIDM01098,3.26949
211933,BIBR-1532,SIDM00551,5.650025
95918,Taselisib,SIDM00101,4.961083
97577,SCH772984,SIDM00758,0.730977
211465,BIBR-1532,SIDM00948,4.270548
195942,NVP-ADW742,SIDM00584,2.273542
148952,Dactinomycin,SIDM00441,-5.596204999999999
95927,Taselisib,SIDM00114,3.301416
84846,VX-11e,SIDM00441,0.3549839999999999
84733,VX-11e,SIDM01047,1.357334
184925,Vorinostat,SIDM00562,2.114502
97392,SCH772984,SIDM00930,3.173036
210049,Wee1 Inhibitor,SIDM00488,2.2314905
177235,Ulixertinib,SIDM00203,2.6781515
210053,Wee1 Inhibitor,SIDM00302,1.4457179999999998
148755,Dactinomycin,SIDM00326,-3.579091
84973,VX-11e,SIDM00412,0.7571375
209484,Wee1 Inhibitor,SIDM01160,2.5203605
43602,Obatoclax Mesylate,SIDM00277,-1.277726
94847,Alpelisib,SIDM00243,2.716229
174178,LGK974,SIDM00466,5.5855120000000005
196010,NVP-ADW742,SIDM00285,1.629989
43730,Obatoclax Mesylate,SIDM01146,-1.5598985
97409,SCH772984,SIDM00793,5.000489
209488,Wee1 Inhibitor,SIDM00627,2.1165165
195570,NVP-ADW742,SIDM00367,2.292937
218685,VX-11e,SIDM01011,2.747541
211720,BIBR-1532,SIDM00317,6.942085
96101,Taselisib,SIDM00631,-1.31345
209660,Wee1 Inhibitor,SIDM00841,2.455825
85169,VX-11e,SIDM00127,2.544006
149326,Dactinomycin,SIDM00416,-4.4862755000000005
173459,LGK974,SIDM00269,2.9666560000000004
196210,NVP-ADW742,SIDM00154,1.66359
44193,Obatoclax Mesylate,SIDM00422,-0.0038354999999999
209498,Wee1 Inhibitor,SIDM01120,1.7513
97639,SCH772984,SIDM00420,2.839474
196011,NVP-ADW742,SIDM00243,1.680462
95160,Alpelisib,SIDM00407,0.270221
94548,Alpelisib,SIDM00064,5.033927
177801,Ulixertinib,SIDM01197,0.867855
97352,SCH772984,SIDM00113,2.460563
148810,Dactinomycin,SIDM00900,-5.7679275
196059,NVP-ADW742,SIDM00328,3.262805
209760,Wee1 Inhibitor,SIDM00064,2.0307085
177504,Ulixertinib,SIDM00276,3.8840795
185439,Vorinostat,SIDM00445,0.712647
195761,NVP-ADW742,SIDM00308,2.25382
149352,Dactinomycin,SIDM00498,-4.1354765
173932,LGK974,SIDM00834,4.0842595
43485,Obatoclax Mesylate,SIDM00367,-1.1788905
212060,BIBR-1532,SIDM00974,4.503548
148669,Dactinomycin,SIDM01122,-2.6469125
97220,SCH772984,SIDM01174,3.504856
50043,Luminespib,SIDM00381,-2.6651455
212050,BIBR-1532,SIDM00350,5.915043
95102,Alpelisib,SIDM00375,5.099616
148691,Dactinomycin,SIDM00294,-2.499824
95607,Taselisib,SIDM00504,1.402477
173962,LGK974,SIDM00584,4.009641
43500,Obatoclax Mesylate,SIDM00789,-1.2128
196153,NVP-ADW742,SIDM00638,2.710726
85128,VX-11e,SIDM00156,3.99225
178108,Ulixertinib,SIDM01006,1.413914
30197,Wee1 Inhibitor,SIDM00504,-0.146384
210104,Wee1 Inhibitor,SIDM00202,0.8754785
7763,Vorinostat,SIDM00287,0.072552
148823,Dactinomycin,SIDM00954,-3.148491
195690,NVP-ADW742,SIDM01042,1.776958
49763,Luminespib,SIDM00535,-1.4880525000000002
85068,VX-11e,SIDM00056,3.229569
95226,Taselisib,SIDM00627,-0.696875
212029,BIBR-1532,SIDM00792,5.01596
49734,Luminespib,SIDM00679,0.1460195
97624,SCH772984,SIDM00379,3.969875
84678,VX-11e,SIDM00111,2.973326
185286,Vorinostat,SIDM00418,1.983574
85286,VX-11e,SIDM00042,3.0008455
209991,Wee1 Inhibitor,SIDM00267,2.7773185
43715,Obatoclax Mesylate,SIDM00438,-0.4353419999999999
184582,Vorinostat,SIDM00699,2.0375165
98080,SCH772984,SIDM00538,-0.057047
177918,Ulixertinib,SIDM00256,1.814033
98010,SCH772984,SIDM00508,2.9227
195608,NVP-ADW742,SIDM00841,3.841059
44076,Obatoclax Mesylate,SIDM00077,0.669674
174337,LGK974,SIDM00472,4.4624775
49808,Luminespib,SIDM00441,-4.048779
97463,SCH772984,SIDM00808,2.828354
49781,Luminespib,SIDM00549,-1.8209885
185309,Vorinostat,SIDM00154,1.1436885
49922,Luminespib,SIDM00252,-0.5571940000000001
97882,SCH772984,SIDM00579,-1.541119
177897,Ulixertinib,SIDM00261,2.1051815
177622,Ulixertinib,SIDM00504,3.3593235
185031,Vorinostat,SIDM00251,1.1875505
195705,NVP-ADW742,SIDM01073,2.392009
49495,Luminespib,SIDM01179,-2.817393
195573,NVP-ADW742,SIDM01229,1.139176
49743,Luminespib,SIDM00224,-1.10957
211219,BIBR-1532,SIDM00627,5.449295
84862,VX-11e,SIDM00655,4.396124
178165,Ulixertinib,SIDM00538,0.5127605000000001
43959,Obatoclax Mesylate,SIDM00542,0.8569425
149023,Dactinomycin,SIDM01155,-2.219676
97531,SCH772984,SIDM00561,2.880776
50143,Luminespib,SIDM00565,-3.464958
177510,Ulixertinib,SIDM00274,1.6454695
43457,Obatoclax Mesylate,SIDM00632,-1.682327
49456,Luminespib,SIDM01120,-1.535129
95497,Taselisib,SIDM00227,2.406159
173893,LGK974,SIDM01090,3.304245
209609,Wee1 Inhibitor,SIDM00180,2.900418
95554,Taselisib,SIDM00535,1.1176
84581,VX-11e,SIDM00951,2.477147
85114,VX-11e,SIDM00264,3.9631305
107317,LGK974,SIDM01233,3.895076
49697,Luminespib,SIDM01047,-3.311083
149164,Dactinomycin,SIDM00256,-4.7730675
177439,Ulixertinib,SIDM00094,3.1069655
185043,Vorinostat,SIDM00316,1.1564805
148742,Dactinomycin,SIDM00292,-0.737033
45442,Obatoclax Mesylate,SIDM00311,2.423283
178162,Ulixertinib,SIDM00393,2.6299245
177734,Ulixertinib,SIDM00832,1.893703
184912,Vorinostat,SIDM00388,-0.0114134999999999
184776,Vorinostat,SIDM00923,1.251356
209950,Wee1 Inhibitor,SIDM01159,2.2667025
195698,NVP-ADW742,SIDM00227,1.937065
43968,Obatoclax Mesylate,SIDM00289,-2.3445535
43970,Obatoclax Mesylate,SIDM00261,-1.4185225
211477,BIBR-1532,SIDM01047,4.576101
148641,Dactinomycin,SIDM00203,-4.0901765
95385,Taselisib,SIDM00136,0.074391
49864,Luminespib,SIDM00241,-3.7907485
211479,BIBR-1532,SIDM00276,5.502198
149059,Dactinomycin,SIDM00233,-4.5061515
84482,VX-11e,SIDM00905,2.735075
177981,Ulixertinib,SIDM00565,4.911607
174094,LGK974,SIDM00266,3.168413
43712,Obatoclax Mesylate,SIDM00260,-0.23235
177775,Ulixertinib,SIDM00343,4.7095435000000005
185288,Vorinostat,SIDM00975,2.567247
85343,VX-11e,SIDM00416,2.9471705000000004
94251,Alpelisib,SIDM00269,3.092414
174004,LGK974,SIDM01198,3.0594
210186,Wee1 Inhibitor,SIDM00371,2.6497445
85102,VX-11e,SIDM00542,3.4062135
30674,Wee1 Inhibitor,SIDM00668,-0.224721
195748,NVP-ADW742,SIDM01019,1.319323
97813,SCH772984,SIDM00266,2.465875
97664,SCH772984,SIDM00316,3.389157
85308,VX-11e,SIDM00045,2.444575
177244,Ulixertinib,SIDM00627,3.5997820000000003
174260,LGK974,SIDM00044,4.736844
177713,Ulixertinib,SIDM01097,3.8330985
211480,BIBR-1532,SIDM01042,4.083817
211849,BIBR-1532,SIDM00234,4.096859
97906,SCH772984,SIDM00394,5.248748
95507,Taselisib,SIDM00875,1.535537
178016,Ulixertinib,SIDM00199,3.146716
95684,Taselisib,SIDM01095,-0.591391
211699,BIBR-1532,SIDM00420,5.087894
98100,SCH772984,SIDM00214,1.013576
177530,Ulixertinib,SIDM00291,0.025652
210175,Wee1 Inhibitor,SIDM00465,2.240773
212107,BIBR-1532,SIDM00406,3.76851
211904,BIBR-1532,SIDM00101,6.051695
50056,Luminespib,SIDM00542,-2.5379655
94756,Alpelisib,SIDM01161,3.265945
211955,BIBR-1532,SIDM00466,7.772452
174095,LGK974,SIDM00201,2.822618
149024,Dactinomycin,SIDM00835,-1.1166965
43979,Obatoclax Mesylate,SIDM00621,-1.3342915
185422,Vorinostat,SIDM00416,0.6891035
94218,Luminespib,SIDM00445,-2.540906
185209,Vorinostat,SIDM00487,0.839523
211209,BIBR-1532,SIDM00269,3.86457
94661,Alpelisib,SIDM00576,4.219003
94958,Alpelisib,SIDM00311,3.731554
97811,SCH772984,SIDM00264,4.944977
177470,Ulixertinib,SIDM00954,3.061929
209746,Wee1 Inhibitor,SIDM01259,0.4464975
49598,Luminespib,SIDM00789,-2.8203345
44128,Obatoclax Mesylate,SIDM00700,2.288085
97631,SCH772984,SIDM00781,2.610137
95371,Taselisib,SIDM00417,3.975673
210121,Wee1 Inhibitor,SIDM00427,0.9689275
95403,Taselisib,SIDM00145,1.626962
85085,VX-11e,SIDM00218,5.6110045
94271,Alpelisib,SIDM01120,2.795373
148894,Dactinomycin,SIDM00808,-5.3574745
43819,Obatoclax Mesylate,SIDM00833,0.645493
49437,Luminespib,SIDM00203,-3.043607
185208,Vorinostat,SIDM00501,-0.0596319999999999
97351,SCH772984,SIDM00094,2.785508
30633,Wee1 Inhibitor,SIDM00792,2.636582
84868,VX-11e,SIDM00576,2.0928975
94759,Alpelisib,SIDM00252,5.133489
148990,Dactinomycin,SIDM00241,-3.7594545
94844,Alpelisib,SIDM00540,0.285552
174026,LGK974,SIDM00243,3.4844635
195439,NVP-ADW742,SIDM01120,1.379157
185235,Vorinostat,SIDM00600,0.6304420000000001
50075,Luminespib,SIDM00198,-3.4431725
178137,Ulixertinib,SIDM00407,2.4352605
149157,Dactinomycin,SIDM00198,-3.941825
94929,Alpelisib,SIDM00196,1.968442
84980,VX-11e,SIDM00584,5.0638245
209919,Wee1 Inhibitor,SIDM01095,1.2101385
177886,Ulixertinib,SIDM00542,3.500661
30583,Wee1 Inhibitor,SIDM00491,2.494311
177926,Ulixertinib,SIDM00487,1.9350565
149029,Dactinomycin,SIDM01168,-2.037575
94458,Alpelisib,SIDM00094,5.556257
95826,Taselisib,SIDM00935,-2.028689
177354,Ulixertinib,SIDM00632,-0.7810515
209956,Wee1 Inhibitor,SIDM00251,1.0839105
177874,Ulixertinib,SIDM00328,3.563178
95678,Taselisib,SIDM00351,1.095189
174189,LGK974,SIDM00377,3.9207165
209798,Wee1 Inhibitor,SIDM00535,2.5752375
94782,Alpelisib,SIDM00482,2.408338
84999,VX-11e,SIDM00267,2.9137855000000004
177819,Ulixertinib,SIDM00543,1.31056
84910,VX-11e,SIDM01092,3.559443
185421,Vorinostat,SIDM00323,0.2970835
94927,Alpelisib,SIDM00198,2.797704
49923,Luminespib,SIDM00251,-1.0286615
209593,Wee1 Inhibitor,SIDM00632,1.38275
96159,Taselisib,SIDM00250,0.301705
212070,BIBR-1532,SIDM00045,4.275558
211815,BIBR-1532,SIDM01064,5.388057
185114,Vorinostat,SIDM00243,-0.2744029999999999
49827,Luminespib,SIDM01145,-0.2234859999999999
195614,NVP-ADW742,SIDM00091,3.795745
196321,NVP-ADW742,SIDM00406,0.805781
209751,Wee1 Inhibitor,SIDM01073,1.254319
50015,Luminespib,SIDM00964,-4.228281
211346,BIBR-1532,SIDM00180,4.92259
84510,VX-11e,SIDM01122,3.76738
84675,VX-11e,SIDM00113,3.0834270000000004
177600,Ulixertinib,SIDM00528,3.4194105
43845,Obatoclax Mesylate,SIDM00482,-1.4744755
174119,LGK974,SIDM00501,3.0189715
84955,VX-11e,SIDM01175,5.7121685
148775,Dactinomycin,SIDM00121,-4.703981499999999
