Origin_idx,Drug name,Sanger ID,IC50
112336,PFI3,SIDM00783,5.330534
265792,Talazoparib,SIDM00346,3.5078715000000003
221918,GSK591,SIDM01205,4.400747
215186,MK-2206,SIDM00599,0.445124
215463,MK-2206,SIDM00488,3.037103
88136,Cyclophosphamide,SIDM00781,7.218662
177723,Ulixertinib,SIDM01155,3.664538
265943,Talazoparib,SIDM00411,4.098288
181817,Afuresertib,SIDM00975,3.14718
181914,Afuresertib,SIDM00045,0.671148
221864,GSK591,SIDM00813,3.019847
112768,PFI3,SIDM00242,5.284166
178036,Ulixertinib,SIDM00846,2.9128800000000004
121109,PRT062607,SIDM00214,4.091926
222161,GSK591,SIDM00465,6.051974
220052,PD0325901,SIDM00732,-0.4315269999999999
178100,Ulixertinib,SIDM00045,1.205711
76860,Trametinib,SIDM00577,-2.082739
177817,Ulixertinib,SIDM00384,1.3661400000000001
177346,Ulixertinib,SIDM00970,0.9503685000000001
88334,Cyclophosphamide,SIDM00257,4.815397
74656,Talazoparib,SIDM01126,4.418617
6417,Dasatinib,SIDM00326,-2.8008295
187732,Osimertinib,SIDM00483,1.863447
222311,GSK591,SIDM00374,5.154274
220001,PD0325901,SIDM00540,-3.165848
6635,Dasatinib,SIDM00299,-0.927288
181270,Afuresertib,SIDM00900,1.297772
112700,PFI3,SIDM00324,4.77943
49043,Dasatinib,SIDM00343,1.072844
87840,Cyclophosphamide,SIDM00841,6.780481
179445,ABT737,SIDM00064,2.651121
181328,Afuresertib,SIDM00227,2.628457
37317,MK-2206,SIDM00668,2.997731
181435,Afuresertib,SIDM00532,2.296746
121006,PRT062607,SIDM00350,3.973616
87671,Cyclophosphamide,SIDM01120,5.501146
280889,Trametinib,SIDM00230,2.2772905000000003
177542,Ulixertinib,SIDM00599,3.3510125
179815,ABT737,SIDM00266,2.707517
180074,ABT737,SIDM01041,2.816998
280928,Trametinib,SIDM00120,0.11325499999999988
187283,Osimertinib,SIDM01097,2.197737
60836,Erlotinib,SIDM00627,1.420565
88266,Cyclophosphamide,SIDM00056,4.722099
187738,Osimertinib,SIDM00250,-1.709194
214956,MK-2206,SIDM01098,1.7005795000000001
181639,Afuresertib,SIDM00285,2.679921
179683,ABT737,SIDM01248,4.62537
220130,PD0325901,SIDM01220,0.4524854999999999
180062,ABT737,SIDM00968,4.68276
179665,ABT737,SIDM00412,-0.09207
215189,MK-2206,SIDM01206,3.011518
265937,Talazoparib,SIDM00424,4.40501
179478,ABT737,SIDM00612,2.188238
87648,Cyclophosphamide,SIDM01132,4.856625
181658,Afuresertib,SIDM00496,3.293629
112719,PFI3,SIDM00896,3.880878
178097,Ulixertinib,SIDM00508,3.751994
120675,PRT062607,SIDM00781,3.863104
61429,Erlotinib,SIDM00935,-1.049575
187563,Osimertinib,SIDM00377,4.055046
112452,PFI3,SIDM01259,5.451362
49134,Dasatinib,SIDM00218,0.93446
220066,PD0325901,SIDM00262,2.0701145
215103,MK-2206,SIDM00900,1.4592035
265888,Talazoparib,SIDM00351,1.1196565
87792,Cyclophosphamide,SIDM00292,6.996359
177920,Ulixertinib,SIDM00427,2.0238110000000002
266017,Talazoparib,SIDM00211,1.9760484999999999
181057,Afuresertib,SIDM00889,-0.178975
265917,Talazoparib,SIDM00835,5.5814474999999995
265749,Talazoparib,SIDM00599,0.5542615
120421,PRT062607,SIDM00111,3.8698
120792,PRT062607,SIDM00496,3.292159
112802,PFI3,SIDM00202,5.635291
181708,Afuresertib,SIDM00659,2.483844
281387,Trametinib,SIDM00202,2.2497255
121111,PRT062607,SIDM00193,3.099254
281355,Trametinib,SIDM01093,1.1618025
385,Erlotinib,SIDM00407,1.958874
219698,PD0325901,SIDM00276,2.016586
121032,PRT062607,SIDM01011,1.340091
215262,MK-2206,SIDM00504,2.08362
49110,Dasatinib,SIDM00592,-1.49985
179753,ABT737,SIDM00964,3.260259
266082,Talazoparib,SIDM00262,2.9490385
177736,Ulixertinib,SIDM01161,1.7152310000000002
181590,Afuresertib,SIDM00267,1.358635
219976,PD0325901,SIDM01228,0.13454599999999983
215757,MK-2206,SIDM00444,2.0257315
222200,GSK591,SIDM00099,6.292592
179691,ABT737,SIDM00267,0.443659
113045,PFI3,SIDM00444,5.735046
121067,PRT062607,SIDM00416,1.320416
177687,Ulixertinib,SIDM00813,1.823994
219482,PD0325901,SIDM01126,2.1551995
187400,Osimertinib,SIDM00958,1.78497
187010,Osimertinib,SIDM00113,2.178145
179419,ABT737,SIDM00277,-3.810276
186813,Osimertinib,SIDM00905,0.276032
48587,Dasatinib,SIDM01163,2.832924
221453,GSK591,SIDM01122,5.826621
6412,Dasatinib,SIDM01229,1.4288409999999998
219789,PD0325901,SIDM00528,1.2479550000000001
6670,Dasatinib,SIDM00257,2.1856785
340,Erlotinib,SIDM01149,2.1395169999999997
177729,Ulixertinib,SIDM00837,0.5983075
180077,ABT737,SIDM00393,0.267323
222000,GSK591,SIDM00540,4.160739
265657,Talazoparib,SIDM00111,2.5170630000000003
219730,PD0325901,SIDM00679,0.18830599999999997
179430,ABT737,SIDM00544,3.218362
221551,GSK591,SIDM00182,4.360765
186958,Osimertinib,SIDM01229,1.718903
179347,ABT737,SIDM00118,0.696833
87814,Cyclophosphamide,SIDM00120,5.550432
181582,Afuresertib,SIDM01248,4.02253
186812,Osimertinib,SIDM00889,0.188647
215516,MK-2206,SIDM00197,0.7575405
215266,MK-2206,SIDM00623,1.6937005
121095,PRT062607,SIDM00231,3.021439
64,Erlotinib,SIDM00292,5.076344499999999
219877,PD0325901,SIDM00351,0.017867000000000022
120747,PRT062607,SIDM01228,5.664437
187024,Osimertinib,SIDM01245,0.98566
120703,PRT062607,SIDM00412,0.75196
220053,PD0325901,SIDM00542,0.6593494999999999
179784,ABT737,SIDM00381,3.053812
112887,PFI3,SIDM00377,6.213136
61758,Erlotinib,SIDM00250,1.714131
281200,Trametinib,SIDM01095,0.8407165000000001
164,Erlotinib,SIDM00346,1.8162734999999999
187418,Osimertinib,SIDM00056,2.181835
215386,MK-2206,SIDM01247,0.9857794999999999
177841,Ulixertinib,SIDM00488,3.369949
177961,Ulixertinib,SIDM00551,2.42279
37315,MK-2206,SIDM00508,0.936556
181190,Afuresertib,SIDM00292,2.905924
215756,MK-2206,SIDM00445,0.27275150000000004
60944,Erlotinib,SIDM00591,0.481264
113022,PFI3,SIDM00407,4.185831
177825,Ulixertinib,SIDM00285,3.009175
61573,Erlotinib,SIDM00466,2.994958
121008,PRT062607,SIDM00375,3.938708
75193,Talazoparib,SIDM00243,3.785278
181213,Afuresertib,SIDM00783,2.151003
265879,Talazoparib,SIDM01092,4.089993
281653,Trametinib,SIDM00498,-1.3789035
88600,Cyclophosphamide,SIDM00214,4.61155
178106,Ulixertinib,SIDM01011,2.048809
120550,PRT062607,SIDM00553,1.029712
181913,Afuresertib,SIDM00668,1.434377
112183,PFI3,SIDM00269,4.881601
120311,PRT062607,SIDM00174,2.200963
215446,MK-2206,SIDM00540,0.3990405
281250,Trametinib,SIDM00411,0.5982205
187192,Osimertinib,SIDM00504,2.603406
88165,Cyclophosphamide,SIDM00317,7.618458
61412,Erlotinib,SIDM00540,-1.33647
222145,GSK591,SIDM00579,3.619917
181720,Afuresertib,SIDM00198,4.345557
121000,PRT062607,SIDM00043,2.781713
121089,PRT062607,SIDM00538,5.653589
187302,Osimertinib,SIDM01159,1.334292
60991,Erlotinib,SIDM00789,2.148255
6550,Dasatinib,SIDM00241,1.8111255
179431,ABT737,SIDM01259,3.976358
215228,MK-2206,SIDM00346,1.8435804999999998
265549,Talazoparib,SIDM00174,1.1992945000000002
281633,Trametinib,SIDM00483,-2.7610765
219904,PD0325901,SIDM00835,-1.9228405
220160,PD0325901,SIDM00377,0.5650809999999999
221972,GSK591,SIDM01228,3.597829
177745,Ulixertinib,SIDM00424,0.36345949999999994
215690,MK-2206,SIDM00973,3.306539
222169,GSK591,SIDM00394,5.632068
112310,PFI3,SIDM00180,5.517394
180023,ABT737,SIDM01006,-1.874903
215378,MK-2206,SIDM00971,2.3329145000000002
222017,GSK591,SIDM00935,3.315202
222039,GSK591,SIDM00242,4.140318
48497,Dasatinib,SIDM01132,1.948175
60890,Erlotinib,SIDM01098,4.07551
61027,Erlotinib,SIDM00003,1.78264
215615,MK-2206,SIDM00199,1.8389149999999999
281395,Trametinib,SIDM00259,-1.7941194999999999
187756,Osimertinib,SIDM00498,2.506454
120507,PRT062607,SIDM00291,2.584861
6603,Dasatinib,SIDM00324,2.100004
219807,PD0325901,SIDM00561,0.8303435
222063,GSK591,SIDM00542,4.797865
280914,Trametinib,SIDM01133,2.597962
215529,MK-2206,SIDM00256,1.8243014999999998
281569,Trametinib,SIDM00176,-0.39402400000000004
281459,Trametinib,SIDM00137,-2.7468494999999997
61697,Erlotinib,SIDM01006,2.808965
120954,PRT062607,SIDM00103,2.937584
181839,Afuresertib,SIDM00154,3.322434
179492,ABT737,SIDM00308,0.805251
281636,Trametinib,SIDM00530,2.03113
281578,Trametinib,SIDM00688,-1.5812395
77408,Trametinib,SIDM00216,-0.955637
215413,MK-2206,SIDM00962,0.679041
187394,Osimertinib,SIDM00285,0.313177
2,Erlotinib,SIDM00203,3.1421080000000003
177235,Ulixertinib,SIDM00203,2.6781515
281548,Trametinib,SIDM00044,0.622588
220016,PD0325901,SIDM00935,-2.6967225
179600,ABT737,SIDM01092,2.929522
281488,Trametinib,SIDM00491,-2.679659
61548,Erlotinib,SIDM00127,0.749306
265880,Talazoparib,SIDM01090,2.7398800000000003
215538,MK-2206,SIDM00487,1.678966
178,Erlotinib,SIDM00561,3.1358445
181554,Afuresertib,SIDM00251,3.733852
88208,Cyclophosphamide,SIDM00569,4.273265
120942,PRT062607,SIDM00077,2.912543
222134,GSK591,SIDM00127,4.017484
280784,Trametinib,SIDM00627,0.07084250000000003
179880,ABT737,SIDM00527,0.425279
112809,PFI3,SIDM00195,5.828425
88286,Cyclophosphamide,SIDM00381,5.736045
113050,PFI3,SIDM00530,4.907492
181600,Afuresertib,SIDM00962,2.384482
120290,PRT062607,SIDM01174,5.803154
177502,Ulixertinib,SIDM01047,1.3060714999999998
120592,PRT062607,SIDM00561,0.647106
215053,MK-2206,SIDM00789,1.5409125
88547,Cyclophosphamide,SIDM00448,4.682582
281339,Trametinib,SIDM00056,-4.589123
112235,PFI3,SIDM01179,5.308946
389,Erlotinib,SIDM00323,2.1339515000000002
281130,Trametinib,SIDM00561,1.3733075
215140,MK-2206,SIDM00864,3.7053615
181543,Afuresertib,SIDM00837,1.332431
215279,MK-2206,SIDM00577,3.005233
187481,Osimertinib,SIDM00258,0.883835
187066,Osimertinib,SIDM00863,2.046393
112264,PFI3,SIDM00885,5.37664
281396,Trametinib,SIDM00156,2.4728635
77133,Trametinib,SIDM00258,2.857402
120418,PRT062607,SIDM00113,4.377679
265571,Talazoparib,SIDM00632,0.7953765
179262,ABT737,SIDM00970,1.742165
120687,PRT062607,SIDM00833,5.588498
181050,Afuresertib,SIDM00203,1.075164
177757,Ulixertinib,SIDM00584,4.938822500000001
280876,Trametinib,SIDM00951,1.1020889999999999
221524,GSK591,SIDM00951,4.160007
112392,PFI3,SIDM01245,4.079943
120561,PRT062607,SIDM00346,1.497543
48711,Dasatinib,SIDM00111,4.209815
220064,PD0325901,SIDM00261,1.121956
222265,GSK591,SIDM00976,5.908997
121057,PRT062607,SIDM00374,1.495108
49071,Dasatinib,SIDM01187,2.401875
177530,Ulixertinib,SIDM00291,0.025652000000000008
6609,Dasatinib,SIDM00896,1.865932
179792,ABT737,SIDM00410,2.829266
181537,Afuresertib,SIDM01155,1.808368
120873,PRT062607,SIDM00310,2.882185
6529,Dasatinib,SIDM00576,-0.6778255
112606,PFI3,SIDM00813,3.460157
265638,Talazoparib,SIDM00826,3.806967
215352,MK-2206,SIDM00835,4.5460945
181716,Afuresertib,SIDM00202,1.856269
219882,PD0325901,SIDM01095,1.472463
179557,ABT737,SIDM00576,-3.477735
87857,Cyclophosphamide,SIDM00113,7.230971
187471,Osimertinib,SIDM00202,0.902419
179654,ABT737,SIDM00252,0.399422
215525,MK-2206,SIDM00156,2.4221025
112325,PFI3,SIDM00417,5.838689
219479,PD0325901,SIDM00719,3.6149964999999997
48980,Dasatinib,SIDM00379,-0.308627
6424,Dasatinib,SIDM00082,2.180579
215422,MK-2206,SIDM01228,2.748104
281402,Trametinib,SIDM00427,1.3398750000000001
222053,GSK591,SIDM00234,3.142879
6554,Dasatinib,SIDM01092,0.744712
112427,PFI3,SIDM00948,5.190932
280901,Trametinib,SIDM00182,0.918269
187300,Osimertinib,SIDM01175,4.66043
265823,Talazoparib,SIDM00504,0.5784210000000001
215311,MK-2206,SIDM01140,1.3682235
181433,Afuresertib,SIDM00561,1.490946
61514,Erlotinib,SIDM00501,1.775065
88394,Cyclophosphamide,SIDM00137,5.939736
112598,PFI3,SIDM00241,4.344875
112381,PFI3,SIDM00111,5.90626
181343,Afuresertib,SIDM00064,3.687102
215537,MK-2206,SIDM00501,2.4146810000000003
87922,Cyclophosphamide,SIDM01042,4.252354
266248,Talazoparib,SIDM00042,2.405858
6584,Dasatinib,SIDM01247,1.1271165
266020,Talazoparib,SIDM00958,-2.2082595
186804,Osimertinib,SIDM00269,1.868679
219429,PD0325901,SIDM01132,1.2117165
179819,ABT737,SIDM00205,-0.086463
220144,PD0325901,SIDM00137,-0.980411
87800,Cyclophosphamide,SIDM01133,5.150521
120362,PRT062607,SIDM00367,2.941075
113041,PFI3,SIDM00472,6.543382
