Origin_idx,Drug name,Sanger ID,IC50
142870,Ibrutinib,SIDM00367,3.904583
209942,Wee1 Inhibitor,SIDM00835,3.478132
58917,Ruxolitinib,SIDM00310,4.95317
174480,Wnt-C59,SIDM00230,3.3973645
89368,Sepantronium bromide,SIDM00549,-5.747384
170131,Sabutoclax,SIDM01122,-0.61516
142774,Ibrutinib,SIDM00699,6.125488
282157,Dabrafenib,SIDM01237,5.065157
109983,CZC24832,SIDM01168,6.577875
209965,Wee1 Inhibitor,SIDM00412,0.5830395
174467,Wnt-C59,SIDM00953,2.9139035
282486,Dabrafenib,SIDM00472,4.913167
194469,AZD7762,SIDM00427,-1.609087
143437,Ibrutinib,SIDM00371,7.190049
170741,Sabutoclax,SIDM00129,-0.94836
109648,CZC24832,SIDM00180,4.632971
59139,Ruxolitinib,SIDM00047,4.033474
193899,AZD7762,SIDM00174,-0.8093933333333334
282286,Dabrafenib,SIDM00114,5.192356
99112,Leflunomide,SIDM00230,4.593654
110162,CZC24832,SIDM00487,5.355997
117128,OTX015,SIDM01183,3.871606
194676,AZD7762,SIDM00448,1.458102
143297,Ibrutinib,SIDM01064,4.576817
193909,AZD7762,SIDM00953,-1.495235
117340,OTX015,SIDM00137,2.022194
99461,Leflunomide,SIDM00834,5.701606
194679,AZD7762,SIDM00374,-0.42774433333333334
109824,CZC24832,SIDM00808,4.73667
142777,Ibrutinib,SIDM00719,6.302137
170672,Sabutoclax,SIDM00721,-0.841621
109981,CZC24832,SIDM00420,4.56973
202376,WEHI-539,SIDM00156,4.938577
281802,Dabrafenib,SIDM00789,3.5062375
89510,Sepantronium bromide,SIDM01205,-3.2070835
202154,WEHI-539,SIDM00351,3.263472
58388,Ruxolitinib,SIDM00367,3.5591495
29960,Wee1 Inhibitor,SIDM00367,2.208511
110168,CZC24832,SIDM00100,5.005444
193861,AZD7762,SIDM00320,-0.2869853333333333
210199,Wee1 Inhibitor,SIDM00199,1.1055679999999999
109798,CZC24832,SIDM00875,4.619299
89178,Sepantronium bromide,SIDM00367,-5.6193145
142981,Ibrutinib,SIDM00863,2.418676
116732,OTX015,SIDM00885,2.450644
170960,Sabutoclax,SIDM00483,2.247991
89313,Sepantronium bromide,SIDM00291,-4.6856504999999995
170841,Sabutoclax,SIDM00846,-0.016153
170560,Sabutoclax,SIDM01175,0.649104
148721,Dactinomycin,SIDM00951,-5.992266
175013,Wnt-C59,SIDM00156,3.3460935000000003
143185,Ibrutinib,SIDM00814,-0.035599
109647,CZC24832,SIDM00181,4.934189
194184,AZD7762,SIDM00438,0.82204
175120,Wnt-C59,SIDM00104,3.6028555
281763,Dabrafenib,SIDM00230,4.2852235
99676,Leflunomide,SIDM00127,5.646868
99626,Leflunomide,SIDM00197,4.030861
110088,CZC24832,SIDM01064,5.203018
58530,Ruxolitinib,SIDM00291,5.1149275
281918,Dabrafenib,SIDM00596,4.5835895
170934,Sabutoclax,SIDM00406,-4.508195
200808,Sepantronium bromide,SIDM00583,-5.92714
109673,CZC24832,SIDM00120,5.784582
174893,Wnt-C59,SIDM00287,2.5223025
117263,OTX015,SIDM00289,0.061565
89045,Sepantronium bromide,SIDM00627,-4.5521475
84942,Ruxolitinib,SIDM00606,5.413914
202563,WEHI-539,SIDM00045,3.513766
202213,WEHI-539,SIDM00316,4.348733
148738,Dactinomycin,SIDM00182,-2.1438284999999997
170827,Sabutoclax,SIDM00103,-0.631016
174936,Wnt-C59,SIDM00332,3.4158014999999997
202488,WEHI-539,SIDM00520,5.122305
99002,Leflunomide,SIDM00203,4.429818
143355,Ibrutinib,SIDM00196,5.135007
58912,Ruxolitinib,SIDM00129,3.9564115
99235,Leflunomide,SIDM00930,4.09342
117227,OTX015,SIDM00721,6.254739
202499,WEHI-539,SIDM00846,2.795439
143097,Ibrutinib,SIDM00260,5.759493
143448,Ibrutinib,SIDM00491,5.51026
210121,Wee1 Inhibitor,SIDM00427,0.9689275
194428,AZD7762,SIDM00410,-0.623861
170661,Sabutoclax,SIDM00935,0.267266
89472,Sepantronium bromide,SIDM01095,-4.633851
143070,Ibrutinib,SIDM00549,4.347887
99600,Leflunomide,SIDM00023,5.962279
194655,AZD7762,SIDM01006,-0.5689323333333334
148892,Dactinomycin,SIDM01206,-6.875503999999999
194197,AZD7762,SIDM00244,-0.7126596666666666
58327,Ruxolitinib,SIDM01163,5.1324685
170709,Sabutoclax,SIDM00289,-1.929507
110154,CZC24832,SIDM00257,5.037402
109702,CZC24832,SIDM00096,4.042245
148952,Dactinomycin,SIDM00441,-5.596204999999999
175032,Wnt-C59,SIDM00101,4.1131875
44856,BMS-754807,SIDM00680,0.9084650000000001
202484,WEHI-539,SIDM00103,5.583377
99616,Leflunomide,SIDM00659,5.604723
58251,Ruxolitinib,SIDM00905,4.0316445000000005
209666,Wee1 Inhibitor,SIDM00118,1.662965
200858,Sepantronium bromide,SIDM00045,-1.965905
282308,Dabrafenib,SIDM00527,-0.777177
142884,Ibrutinib,SIDM00783,5.223674
194565,AZD7762,SIDM00199,-0.770374
78007,Dabrafenib,SIDM00243,3.938773
202081,WEHI-539,SIDM00438,5.338149
30305,Wee1 Inhibitor,SIDM01168,2.415412
16363,AZD7762,SIDM00285,-0.826345
99504,Leflunomide,SIDM00917,4.045055
282265,Dabrafenib,SIDM00427,2.0150924999999997
281792,Dabrafenib,SIDM01229,5.206268
110199,CZC24832,SIDM00527,5.439293
116998,OTX015,SIDM00677,2.015937
170292,Sabutoclax,SIDM00094,1.528733
142885,Ibrutinib,SIDM00789,4.355991
149097,Dactinomycin,SIDM00384,-5.4444385
58965,Ruxolitinib,SIDM00465,5.4379694999999995
194475,AZD7762,SIDM00501,-0.4159253333333333
194466,AZD7762,SIDM00257,-0.9752496666666666
117457,OTX015,SIDM00688,0.623515
194315,AZD7762,SIDM00584,-0.08657199999999998
170224,Sabutoclax,SIDM00181,-0.792714
202035,WEHI-539,SIDM00553,3.8873
58505,Ruxolitinib,SIDM01042,3.9603865000000003
170818,Sabutoclax,SIDM00929,-0.073471
210037,Wee1 Inhibitor,SIDM00211,0.7327239999999999
143250,Ibrutinib,SIDM00569,3.146349
99735,Leflunomide,SIDM00102,5.693655
194631,AZD7762,SIDM00375,-1.205479
143449,Ibrutinib,SIDM00077,4.866465
149161,Dactinomycin,SIDM00259,-4.7846035
170719,Sabutoclax,SIDM00198,-0.247995
149040,Dactinomycin,SIDM01183,-2.806003
202593,WEHI-539,SIDM01114,4.540535
117276,OTX015,SIDM00195,4.032492
148829,Dactinomycin,SIDM00923,-4.2543515
282198,Dabrafenib,SIDM01064,2.100667
170895,Sabutoclax,SIDM00176,0.367794
117331,OTX015,SIDM00638,1.834896
209745,Wee1 Inhibitor,SIDM00544,0.21895099999999998
202146,WEHI-539,SIDM01090,5.142991
89289,Sepantronium bromide,SIDM01042,-3.8861229999999995
170542,Sabutoclax,SIDM00379,-0.011125
209896,Wee1 Inhibitor,SIDM00364,0.5754915
16355,AZD7762,SIDM00384,-1.667746
117197,OTX015,SIDM00543,3.247561
201983,WEHI-539,SIDM00875,3.860793
99155,Leflunomide,SIDM00789,4.644622
201835,WEHI-539,SIDM00292,4.996802
59086,Ruxolitinib,SIDM01006,3.5917185000000003
89660,Sepantronium bromide,SIDM00259,-0.09249599999999997
143319,Ibrutinib,SIDM00218,8.196027
170097,Sabutoclax,SIDM00263,-1.424948
110106,CZC24832,SIDM00242,3.853538
193990,AZD7762,SIDM00841,0.12728566666666666
58361,Ruxolitinib,SIDM00230,4.1125050000000005
210065,Wee1 Inhibitor,SIDM00299,3.108899
282225,Dabrafenib,SIDM00328,4.4984435
282476,Dabrafenib,SIDM00968,1.2525655
170353,Sabutoclax,SIDM01047,0.032729
117515,OTX015,SIDM00539,5.553086
175065,Wnt-C59,SIDM00527,3.5509265
202180,WEHI-539,SIDM00781,4.849483
110137,CZC24832,SIDM00264,5.938837
89655,Sepantronium bromide,SIDM00197,-5.763349
282235,Dabrafenib,SIDM00542,5.4554659999999995
117208,OTX015,SIDM00958,1.837812
58900,Ruxolitinib,SIDM00256,3.5991405
149044,Dactinomycin,SIDM00411,-1.9329795
117160,OTX015,SIDM01233,3.597799
143299,Ibrutinib,SIDM00496,4.931943
202288,WEHI-539,SIDM00243,3.110214
202369,WEHI-539,SIDM00621,2.288754
209674,Wee1 Inhibitor,SIDM00094,2.4508855
149315,Dactinomycin,SIDM00362,-5.0409055
194570,AZD7762,SIDM00104,0.262345
116825,OTX015,SIDM00145,2.512566
149248,Dactinomycin,SIDM00520,-3.335402
30633,Wee1 Inhibitor,SIDM00792,2.636582
89663,Sepantronium bromide,SIDM00156,-6.1200605
202253,WEHI-539,SIDM00569,4.852801
117296,OTX015,SIDM00101,4.939665
89355,Sepantronium bromide,SIDM00308,-4.6025325
209561,Wee1 Inhibitor,SIDM01163,3.5599475
209625,Wee1 Inhibitor,SIDM00417,1.7226214999999998
99502,Leflunomide,SIDM00842,4.473863
89648,Sepantronium bromide,SIDM00261,-5.4338765
109821,CZC24832,SIDM00224,6.170138
174842,Wnt-C59,SIDM01168,2.893788
116910,OTX015,SIDM01042,-1.064718
116651,OTX015,SIDM00269,3.007366
117065,OTX015,SIDM01140,-1.689829
209815,Wee1 Inhibitor,SIDM00346,0.8231850000000001
209524,Wee1 Inhibitor,SIDM00699,2.9223885000000003
58885,Ruxolitinib,SIDM00201,4.298305
59005,Ruxolitinib,SIDM00099,5.168572
170559,Sabutoclax,SIDM01168,1.413422
110138,CZC24832,SIDM00262,5.189673
143221,Ibrutinib,SIDM01247,4.20053
170803,Sabutoclax,SIDM00371,1.609788
99245,Leflunomide,SIDM00948,4.083011
210115,Wee1 Inhibitor,SIDM00156,3.2757555
149318,Dactinomycin,SIDM00374,-4.4863785
109813,CZC24832,SIDM00679,5.337516
109848,CZC24832,SIDM00553,3.680673
170737,Sabutoclax,SIDM00487,-0.256765
282057,Dabrafenib,SIDM01090,1.0043520000000001
143555,Ibrutinib,SIDM00362,0.941523
117489,OTX015,SIDM00407,-0.550298
59111,Ruxolitinib,SIDM00407,2.3975615
58243,Ruxolitinib,SIDM00203,5.142397
194354,AZD7762,SIDM01228,-0.39133866666666667
170588,Sabutoclax,SIDM00482,-2.984964
170420,Sabutoclax,SIDM00537,-1.122721
194311,AZD7762,SIDM00971,5.010333333333333
194110,AZD7762,SIDM01206,-0.334854
282493,Dabrafenib,SIDM00539,5.228698
99430,Leflunomide,SIDM00351,5.264119
193802,AZD7762,SIDM00269,-2.0989286666666667
194703,AZD7762,SIDM01041,-0.9180386666666666
143441,Ibrutinib,SIDM00418,7.228571
148691,Dactinomycin,SIDM00294,-2.499824
170972,Sabutoclax,SIDM00817,-1.388448
202022,WEHI-539,SIDM00612,3.955532
282121,Dabrafenib,SIDM00584,5.087467
117020,OTX015,SIDM00561,0.309508
149028,Dactinomycin,SIDM00837,-4.0413875
58670,Ruxolitinib,SIDM00364,3.289334
202474,WEHI-539,SIDM00929,3.600203
149176,Dactinomycin,SIDM00098,-2.7140635
209656,Wee1 Inhibitor,SIDM00145,0.9596885
148794,Dactinomycin,SIDM00003,-4.5159465
143303,Ibrutinib,SIDM00056,4.167507
282252,Dabrafenib,SIDM00197,4.638642
210252,Wee1 Inhibitor,SIDM00976,3.1988375
89182,Sepantronium bromide,SIDM01229,-3.2358665
281712,Dabrafenib,SIDM01098,4.014794
148854,Dactinomycin,SIDM01042,-4.599355
143274,Ibrutinib,SIDM00384,3.354872
58762,Ruxolitinib,SIDM00917,3.4688030000000003
142924,Ibrutinib,SIDM00086,3.957521
109790,CZC24832,SIDM01259,5.076971
59055,Ruxolitinib,SIDM00043,4.461505
59129,Ruxolitinib,SIDM00472,5.0888835
117116,OTX015,SIDM01159,2.514232
