Origin_idx,Drug name,Sanger ID,IC50
204077,PLX-4720,SIDM01133,4.552940333333333
45764,Linsitinib,SIDM00638,3.5232795
212596,PD173074,SIDM01205,2.1016215000000003
209725,Wee1 Inhibitor,SIDM00864,2.1102565
174028,LGK974,SIDM00211,2.6749775
232185,AZD4547,SIDM01132,3.26346
296911,Fulvestrant,SIDM00487,3.098940333333333
45886,Linsitinib,SIDM00973,4.0086260000000005
113335,PCI-34051,SIDM00276,5.532656
174207,LGK974,SIDM00929,4.161884
115948,RVX-208,SIDM00003,4.649928
642,Camptothecin,SIDM00381,-1.231538
113311,PCI-34051,SIDM00930,5.578049
96258,EPZ5676,SIDM01174,6.668707
512,Camptothecin,SIDM00251,-1.458522
209990,Wee1 Inhibitor,SIDM00343,4.235208999999999
209,Camptothecin,SIDM00086,-0.615849
116572,RVX-208,SIDM00631,5.289417
850,Camptothecin,SIDM00042,-2.701842
55894,BMS-345541,SIDM00677,2.542077
116210,RVX-208,SIDM00781,5.556848
232441,AZD4547,SIDM00948,1.9031686666666665
232251,AZD4547,SIDM01098,2.532326333333333
113608,PCI-34051,SIDM01198,2.069152
45460,Linsitinib,SIDM00576,2.2304105
173980,LGK974,SIDM00267,2.8248875
233097,AZD4547,SIDM00817,3.812196666666667
173651,LGK974,SIDM00118,4.0565055
232933,AZD4547,SIDM00975,2.7795853333333334
96728,EPZ5676,SIDM01233,6.435764
96849,EPZ5676,SIDM00266,5.10545
5695,Gefitinib,SIDM00576,3.501053
232729,AZD4547,SIDM00962,1.790752
204045,PLX-4720,SIDM00591,3.659489
56342,BMS-345541,SIDM00700,4.489902
296750,Fulvestrant,SIDM00971,5.0745000000000005
107317,LGK974,SIDM01233,3.895076
174267,LGK974,SIDM00350,3.6991195
204286,PLX-4720,SIDM00677,5.140466666666666
116393,RVX-208,SIDM00427,4.522105
116061,RVX-208,SIDM00808,2.60179
45621,Linsitinib,SIDM00896,1.934799
45393,Linsitinib,SIDM00537,2.406783
210056,Wee1 Inhibitor,SIDM00056,1.7481749999999998
182895,Gefitinib,SIDM00490,2.8325205
55794,BMS-345541,SIDM00864,2.9302005
56060,BMS-345541,SIDM00842,1.6322945
174071,LGK974,SIDM00234,2.3276625
297143,Fulvestrant,SIDM00393,4.192467333333333
212764,PD173074,SIDM00256,3.1481995
56022,BMS-345541,SIDM00837,2.8637165
182977,Gefitinib,SIDM00679,1.5215835
183548,Gefitinib,SIDM01114,2.213388
937,Camptothecin,SIDM01041,-1.655132
296581,Fulvestrant,SIDM00308,3.0378453333333333
56433,BMS-345541,SIDM00483,4.0116205
212173,PD173074,SIDM01174,5.2898005
115835,RVX-208,SIDM01163,6.465742
173850,LGK974,SIDM00576,2.508788
113795,PCI-34051,SIDM00491,5.417448
45890,Linsitinib,SIDM00176,4.551690499999999
212635,PD173074,SIDM01233,3.350781
232666,AZD4547,SIDM00835,5.000162666666667
113749,PCI-34051,SIDM00127,5.383315
97087,EPZ5676,SIDM00406,3.338488
232914,AZD4547,SIDM00466,5.68647
212676,PD173074,SIDM00540,2.9015215000000003
297119,Fulvestrant,SIDM00407,2.084535
213017,PD173074,SIDM00817,2.965118
296550,Fulvestrant,SIDM00599,3.2835110000000003
30656,Wee1 Inhibitor,SIDM00375,2.004412
204593,PLX-4720,SIDM00256,4.409821
204418,PLX-4720,SIDM00832,4.9921940000000005
113751,PCI-34051,SIDM00551,3.557626
113327,PCI-34051,SIDM00863,1.835628
296954,Fulvestrant,SIDM00579,3.796169
210103,Wee1 Inhibitor,SIDM00201,1.959832
232304,AZD4547,SIDM00591,2.8574300000000004
116079,RVX-208,SIDM00534,5.67087
55542,BMS-345541,SIDM00203,3.081467
113275,PCI-34051,SIDM00111,4.445935
116355,RVX-208,SIDM00234,3.575434
212353,PD173074,SIDM00948,2.283245
55797,BMS-345541,SIDM00793,2.0285485000000003
113597,PCI-34051,SIDM00569,4.658831
116364,RVX-208,SIDM00542,3.695644
45165,Linsitinib,SIDM00489,2.920321
173995,LGK974,SIDM01237,3.22636
657,Camptothecin,SIDM00732,-2.328753
212591,PD173074,SIDM01161,3.4350355
182743,Gefitinib,SIDM01098,2.6514815
45583,Linsitinib,SIDM00233,1.2749785
296385,Fulvestrant,SIDM00182,3.896475333333333
55850,BMS-345541,SIDM00808,2.1834875
204043,PLX-4720,SIDM00188,4.423576
204773,PLX-4720,SIDM00045,2.042313333333333
45608,Linsitinib,SIDM01228,3.6375005
197,Camptothecin,SIDM00096,-5.263221
232245,AZD4547,SIDM01179,3.107507
45804,Linsitinib,SIDM00491,3.104658
941,Camptothecin,SIDM00483,2.436348
96305,EPZ5676,SIDM00230,5.513814
232806,AZD4547,SIDM00328,2.7905386666666665
113384,PCI-34051,SIDM01007,3.49272
212901,PD173074,SIDM00550,3.5587705
232847,AZD4547,SIDM00256,2.0156956666666663
55726,BMS-345541,SIDM00841,2.6994435
113689,PCI-34051,SIDM00659,4.196359
173974,LGK974,SIDM00233,2.574655
96388,EPZ5676,SIDM00086,5.203853
173729,LGK974,SIDM00544,3.044009
113854,PCI-34051,SIDM00043,3.84981
232837,AZD4547,SIDM00196,2.284119
212859,PD173074,SIDM00929,0.591309
183161,Gefitinib,SIDM01168,3.5994335
212648,PD173074,SIDM01237,4.4634145
209727,Wee1 Inhibitor,SIDM00863,1.679097
96376,EPZ5676,SIDM00096,3.963039
297020,Fulvestrant,SIDM00846,3.109726333333333
212631,PD173074,SIDM00343,4.1223005
96810,EPZ5676,SIDM00299,6.879968
182765,Gefitinib,SIDM01163,3.856441
173973,LGK974,SIDM00842,3.417648
183327,Gefitinib,SIDM00198,1.9427455
113325,PCI-34051,SIDM00864,4.290931
296966,Fulvestrant,SIDM00565,4.188992333333334
174026,LGK974,SIDM00243,3.4844635
45737,Linsitinib,SIDM00517,2.102586
204408,PLX-4720,SIDM00835,6.458880333333333
5557,Gefitinib,SIDM00277,2.015027
96626,EPZ5676,SIDM01140,5.293153
116032,RVX-208,SIDM01073,4.482984
96934,EPZ5676,SIDM00465,6.796803
209898,Wee1 Inhibitor,SIDM01140,1.264875
174198,LGK974,SIDM00975,4.3785585
45329,Linsitinib,SIDM00276,2.4212555
116310,RVX-208,SIDM00243,3.072048
140,Camptothecin,SIDM00182,0.281953
96696,EPZ5676,SIDM00317,8.258374
30757,Wee1 Inhibitor,SIDM00216,2.698211
96999,EPZ5676,SIDM00583,6.033369
204126,PLX-4720,SIDM00118,4.82506
387,Camptothecin,SIDM00388,-2.007218
56301,BMS-345541,SIDM00104,5.0154825
592,Camptothecin,SIDM00543,-1.395398
113369,PCI-34051,SIDM00679,5.496185
783,Camptothecin,SIDM00491,-2.947034
45558,Linsitinib,SIDM00424,2.929537
113577,PCI-34051,SIDM00233,4.463744
203968,PLX-4720,SIDM01122,4.839009999999999
55742,BMS-345541,SIDM00094,4.668124000000001
210267,Wee1 Inhibitor,SIDM01011,1.086893
45588,Linsitinib,SIDM00343,4.641033999999999
876,Camptothecin,SIDM00045,-4.512424
113674,PCI-34051,SIDM00234,3.508132
173936,LGK974,SIDM01168,3.79141
45397,Linsitinib,SIDM00553,1.9950135
212798,PD173074,SIDM00600,2.902037
212428,PD173074,SIDM00541,3.601207
183403,Gefitinib,SIDM01149,2.071971
409,Camptothecin,SIDM01146,-3.322943
115766,RVX-208,SIDM00889,5.338668
113653,PCI-34051,SIDM00721,5.366946
296798,Fulvestrant,SIDM01197,4.608084666666667
56260,BMS-345541,SIDM00565,4.0811615
233089,AZD4547,SIDM00530,2.978438666666667
204025,PLX-4720,SIDM00174,3.6035186666666665
296390,Fulvestrant,SIDM00292,5.372555666666667
182838,Gefitinib,SIDM00326,1.575468
296438,Fulvestrant,SIDM00841,4.755719
209896,Wee1 Inhibitor,SIDM00364,0.5754915
204582,PLX-4720,SIDM00621,4.860098000000001
173848,LGK974,SIDM01145,3.2463005000000003
96725,EPZ5676,SIDM00267,5.202111
96242,EPZ5676,SIDM00320,5.700528
204417,PLX-4720,SIDM01159,2.202201
297006,Fulvestrant,SIDM00102,4.349953
296734,Fulvestrant,SIDM01161,4.439148333333333
116392,RVX-208,SIDM00256,4.670087
233069,AZD4547,SIDM00969,2.372354666666667
183355,Gefitinib,SIDM00100,3.402054
232681,AZD4547,SIDM00251,3.202789333333333
232587,AZD4547,SIDM01145,-1.861767
212717,PD173074,SIDM01093,4.255533
45776,Linsitinib,SIDM01149,1.198106
173556,LGK974,SIDM00489,2.3765755
56043,BMS-345541,SIDM00411,4.046805
97098,EPZ5676,SIDM00968,6.427021
97077,EPZ5676,SIDM00362,4.044939
183561,Gefitinib,SIDM00416,2.55396
96590,EPZ5676,SIDM00577,5.458347
296532,Fulvestrant,SIDM00875,4.015659
56186,BMS-345541,SIDM00205,2.203678
212696,PD173074,SIDM00496,3.2939635000000003
296538,Fulvestrant,SIDM00291,3.355192333333333
296980,Fulvestrant,SIDM00377,4.373708
113511,PCI-34051,SIDM01095,5.066128
173562,LGK974,SIDM00953,3.7772015
96372,EPZ5676,SIDM00826,5.59168
