Origin_idx,Drug name,Sanger ID,IC50
204610,PLX-4720,SIDM00098,4.735815666666666
192322,GSK2578215A,SIDM00137,5.530762
63411,Niraparib,SIDM01155,5.895245
216792,Dactolisib,SIDM00606,-1.8285965
38677,Dactolisib,SIDM00291,-1.400841
191788,GSK2578215A,SIDM00111,6.028094
183291,Gefitinib,SIDM00218,4.417441
219444,Uprosertib,SIDM00974,2.641491
212279,PD173074,SIDM00121,1.9336105
51845,Rapamycin,SIDM01095,-2.522679
191733,GSK2578215A,SIDM01229,5.555084
189581,Ipatasertib,SIDM00176,4.129032
212724,PD173074,SIDM00234,2.2182614999999997
189256,Ipatasertib,SIDM00917,0.657497
212845,PD173074,SIDM00371,3.2982635
217272,Dactolisib,SIDM00299,-3.1267955
192121,GSK2578215A,SIDM00267,5.847893
120395,Foretinib,SIDM00252,0.801289
109277,WZ4003,SIDM00310,4.951756
120798,Foretinib,SIDM00250,1.5426950000000001
91156,Uprosertib,SIDM00202,2.4774845
217528,Dactolisib,SIDM00362,-2.9823115
108996,WZ4003,SIDM00561,2.554102
183448,Gefitinib,SIDM00154,2.2950235
171895,AGI-6780,SIDM00863,1.957694
191982,GSK2578215A,SIDM01146,4.366201
109255,WZ4003,SIDM00259,3.721438
25952,PLX-4720,SIDM00655,3.19841
119170,ML323,SIDM00520,6.252223
189470,Ipatasertib,SIDM00465,4.964425
204260,PLX-4720,SIDM00535,5.3389853333333335
217333,Dactolisib,SIDM00501,-0.581216
108994,WZ4003,SIDM00260,3.192478
5426,Gefitinib,SIDM00180,1.785497
172283,AGI-6780,SIDM00205,2.742677
191576,GSK2578215A,SIDM01132,2.80371
182829,Gefitinib,SIDM00367,2.4224550000000002
212413,PD173074,SIDM00808,3.1244275000000004
91091,Uprosertib,SIDM00332,0.3997445
91380,Uprosertib,SIDM01102,0.7931205
191932,GSK2578215A,SIDM00346,3.957995
212599,PD173074,SIDM00424,2.7291755
203941,PLX-4720,SIDM00905,4.466225
118695,ML323,SIDM00276,5.556884
171801,AGI-6780,SIDM00783,2.4257545
204634,PLX-4720,SIDM00127,5.4676936666666665
217456,Dactolisib,SIDM00583,-1.8095935
90529,Uprosertib,SIDM00263,1.278857
261350,Daporinad,SIDM00813,-4.4830655
204581,PLX-4720,SIDM00198,4.070248666666667
192441,GSK2578215A,SIDM00176,4.723181
189315,Ipatasertib,SIDM00332,1.273458
119246,ML323,SIDM01006,3.524306
120393,Foretinib,SIDM01161,-0.29175199999999996
120409,Foretinib,SIDM00971,2.5208635
118721,ML323,SIDM00291,6.468195
118539,ML323,SIDM00970,3.680553
188962,Ipatasertib,SIDM00923,1.997047
192064,GSK2578215A,SIDM00781,6.113287
216674,Dactolisib,SIDM00203,-2.527248
217544,Dactolisib,SIDM00323,-1.486061
63436,Niraparib,SIDM00412,1.510172
63035,Niraparib,SIDM00885,4.111744
416,Rapamycin,SIDM01126,-0.60721
183000,Gefitinib,SIDM01019,1.544392
90582,Uprosertib,SIDM01179,2.9344675000000002
189040,Ipatasertib,SIDM01007,1.031573
171911,AGI-6780,SIDM00227,3.0862125000000002
122397,AGI-6780,SIDM00535,4.595121
120464,Foretinib,SIDM00896,-0.3468995
183355,Gefitinib,SIDM00100,3.402054
172311,AGI-6780,SIDM00129,2.6548819999999997
63079,Niraparib,SIDM00182,5.531632
172281,AGI-6780,SIDM00201,2.690709
183270,Gefitinib,SIDM00592,0.6769755000000001
90854,Uprosertib,SIDM00537,0.7963285
541,Rapamycin,SIDM00549,-2.7455175
120729,Foretinib,SIDM00976,1.334209
204501,PLX-4720,SIDM00543,4.2477
189617,Ipatasertib,SIDM00374,4.318916
217306,Dactolisib,SIDM00264,-2.127954
63275,Niraparib,SIDM00534,5.279245
120406,Foretinib,SIDM00412,-1.1181
63377,Niraparib,SIDM01090,3.687006
217284,Dactolisib,SIDM00328,-1.7699165000000001
192504,GSK2578215A,SIDM01041,4.990624
188837,Ipatasertib,SIDM00591,-0.354992
72578,Daporinad,SIDM01187,-0.149548
63060,Niraparib,SIDM00188,5.052621
108851,WZ4003,SIDM00954,3.628575
212831,PD173074,SIDM00466,5.091029000000001
172293,AGI-6780,SIDM00156,2.9856075000000004
172124,AGI-6780,SIDM01159,2.25272
217293,Dactolisib,SIDM00732,-2.6304515
63606,Niraparib,SIDM00309,5.457144
204406,PLX-4720,SIDM00814,4.3080956666666665
109158,WZ4003,SIDM01198,1.826047
108694,WZ4003,SIDM01174,5.960676
119904,Foretinib,SIDM01132,0.6835709999999999
120137,Foretinib,SIDM00954,0.09513499999999998
91255,Uprosertib,SIDM00491,3.7559424999999997
261789,Daporinad,SIDM01041,-5.53571
120731,Foretinib,SIDM00973,0.4337829999999999
189644,Ipatasertib,SIDM01041,4.503367
217302,Dactolisib,SIDM00659,-2.752415
91370,Uprosertib,SIDM00389,-1.0482740000000002
91033,Uprosertib,SIDM00842,3.71772
119179,ML323,SIDM00859,4.043357
696,Rapamycin,SIDM00427,-0.87027
33216,PD173074,SIDM00384,2.376254
91152,Uprosertib,SIDM00261,1.3957380000000001
204312,PLX-4720,SIDM00504,2.3626396666666665
171913,AGI-6780,SIDM01259,2.392363
109104,WZ4003,SIDM01183,4.273822
109474,WZ4003,SIDM00969,2.832323
189302,Ipatasertib,SIDM00384,3.425259
212541,PD173074,SIDM01092,3.323102
109088,WZ4003,SIDM00837,5.964594
120206,Foretinib,SIDM00599,-0.5326474999999999
212249,PD173074,SIDM00367,0.3997555
63670,Niraparib,SIDM00975,5.837152
189418,Ipatasertib,SIDM00100,4.252122
172250,AGI-6780,SIDM00218,3.756628
191965,GSK2578215A,SIDM00438,5.221095
204360,PLX-4720,SIDM00364,2.625364333333333
120408,Foretinib,SIDM00316,-0.8956474999999999
191868,GSK2578215A,SIDM00875,4.614722
183172,Gefitinib,SIDM01205,1.2325605
119054,ML323,SIDM00202,4.839426
204592,PLX-4720,SIDM00257,2.5714609999999998
63008,Niraparib,SIDM00293,4.665328
109359,WZ4003,SIDM00102,3.278993
211147,Foretinib,SIDM01114,-0.408225
216929,Dactolisib,SIDM00863,-1.9194904999999998
90765,Uprosertib,SIDM00930,4.4493985
120224,Foretinib,SIDM00612,-0.7303385
212927,PD173074,SIDM00350,2.7407065
183271,Gefitinib,SIDM00496,1.7891805
212417,PD173074,SIDM01007,1.8846885000000002
212644,PD173074,SIDM00324,3.2474955000000003
108729,WZ4003,SIDM00970,2.528389
172480,AGI-6780,SIDM00631,2.2718860000000003
699,Rapamycin,SIDM00527,-3.6163665000000003
109173,WZ4003,SIDM00543,1.682925
108965,WZ4003,SIDM00346,1.312392
183187,Gefitinib,SIDM00584,2.0431825
182765,Gefitinib,SIDM01163,3.856441
216930,Dactolisib,SIDM00793,-2.9405710000000003
119324,ML323,SIDM00498,4.849464
63488,Niraparib,SIDM01198,2.982173
550,Rapamycin,SIDM00388,-3.3333915000000003
216887,Dactolisib,SIDM00490,-2.826712
120787,Foretinib,SIDM00472,1.236783
118936,ML323,SIDM00917,4.592885
191979,GSK2578215A,SIDM00655,3.84647
90798,Uprosertib,SIDM00227,4.1223005
51627,Rapamycin,SIDM00923,-3.220287
217312,Dactolisib,SIDM00197,-2.7179225000000002
212718,PD173074,SIDM00381,5.2921835
204407,PLX-4720,SIDM01155,4.097155
183052,Gefitinib,SIDM00388,1.6059094999999999
188965,Ipatasertib,SIDM00930,5.33055
91126,Uprosertib,SIDM01093,4.6796085000000005
183583,Gefitinib,SIDM00538,2.3050725
191864,GSK2578215A,SIDM01251,2.072997
119290,ML323,SIDM00967,5.208187
192502,GSK2578215A,SIDM00472,6.434673
639,Rapamycin,SIDM00384,-2.443156
217565,Dactolisib,SIDM00483,-3.258889
120276,Foretinib,SIDM00388,0.26213800000000004
63211,Niraparib,SIDM00277,2.626945
183167,Gefitinib,SIDM01161,2.5839395
212873,PD173074,SIDM00520,1.8634564999999998
217005,Dactolisib,SIDM00308,-2.4835015
108825,WZ4003,SIDM00111,5.64224
204135,PLX-4720,SIDM00113,5.378358666666666
183341,Gefitinib,SIDM00427,0.935583
212377,PD173074,SIDM00544,2.2626645
91004,Uprosertib,SIDM00251,3.230841
172015,AGI-6780,SIDM00438,2.7399009999999997
120768,Foretinib,SIDM00406,-1.0060285
261429,Daporinad,SIDM00842,-6.991944500000001
440,Rapamycin,SIDM00970,-2.492199
118955,ML323,SIDM00569,5.682131
108660,WZ4003,SIDM01122,4.81126
63132,Niraparib,SIDM00841,3.972458
63056,Niraparib,SIDM00970,5.111527
189613,Ipatasertib,SIDM01114,3.540218
108752,WZ4003,SIDM00182,5.726217
212676,PD173074,SIDM00540,2.9015215000000003
183418,Gefitinib,SIDM00377,2.4574695
63602,Niraparib,SIDM00129,3.900673
183433,Gefitinib,SIDM00077,2.8824865
33032,PD173074,SIDM00655,1.656315
172521,AGI-6780,SIDM00967,3.0267935
52169,Rapamycin,SIDM00154,-2.737342
192146,GSK2578215A,SIDM01197,5.368156
90845,Uprosertib,SIDM00612,3.7645445000000004
183107,Gefitinib,SIDM00364,1.419735
189392,Ipatasertib,SIDM00621,3.457136
108804,WZ4003,SIDM00826,5.048133
217243,Dactolisib,SIDM00285,-1.8260684999999999
189402,Ipatasertib,SIDM00257,3.231205
216937,Dactolisib,SIDM00276,-3.2787325000000003
210314,Foretinib,SIDM00320,0.700008
90685,Uprosertib,SIDM00789,1.228505
189385,Ipatasertib,SIDM00266,1.857564
212291,PD173074,SIDM00096,1.6763915
217004,Dactolisib,SIDM00553,-1.649557
219422,Uprosertib,SIDM00792,3.051224
119085,ML323,SIDM00310,5.458799
120554,Foretinib,SIDM00198,-0.021706999999999997
109516,WZ4003,SIDM00498,4.2453
63323,Niraparib,SIDM00561,2.428624
51902,Rapamycin,SIDM00584,-2.182557
51990,Rapamycin,SIDM00302,-2.939024
120187,Foretinib,SIDM00875,0.8681355000000001
192147,GSK2578215A,SIDM01198,3.708539
212393,PD173074,SIDM00291,3.234296
212938,PD173074,SIDM00973,3.4493739999999997
191971,GSK2578215A,SIDM00623,5.794252
172317,AGI-6780,SIDM00311,3.3522845
91165,Uprosertib,SIDM00259,4.443274499999999
