Origin_idx,Drug name,Sanger ID,IC50
97758,SCH772984,SIDM00302,3.229481
178634,Venetoclax,SIDM01140,1.181764
95165,Alpelisib,SIDM00416,3.801577
54605,Irinotecan,SIDM00561,1.267023
210939,Nutlin-3a (-),SIDM00381,6.142879
184314,Navitoclax,SIDM00527,-0.4640625
97963,SCH772984,SIDM00583,3.942705
183930,Navitoclax,SIDM00612,2.0528075
54848,Irinotecan,SIDM00299,1.349686
97417,SCH772984,SIDM01042,3.781422
213791,AMG-319,SIDM00256,4.668837
97878,SCH772984,SIDM00527,-1.501676
312378,AZD8186,SIDM00302,1.1763845000000002
210378,Nutlin-3a (-),SIDM01179,2.5747590000000002
211811,BIBR-1532,SIDM00964,5.695112
93933,Luminespib,SIDM00234,-3.091673
54708,Irinotecan,SIDM00814,0.582781
184480,Navitoclax,SIDM00389,1.8803125
218229,Pictilisib,SIDM00201,-0.4588116666666667
210358,Nutlin-3a (-),SIDM01122,3.8648925
211591,BIBR-1532,SIDM00441,4.601513
211840,BIBR-1532,SIDM00218,7.261266
211202,Nutlin-3a (-),SIDM00406,0.77562
178212,Venetoclax,SIDM01120,0.726206
94732,Alpelisib,SIDM00379,2.598689
94594,Alpelisib,SIDM00553,0.915862
55425,GSK1904529A,SIDM00103,3.7705830000000002
95037,Alpelisib,SIDM00199,3.399631
271331,XAV939,SIDM00317,5.0298415
58038,GSK1904529A,SIDM01041,4.275882
178734,Venetoclax,SIDM00267,2.564965
20320,Vinorelbine,SIDM00218,-0.57156
55499,GSK1904529A,SIDM00045,2.5984585
178881,Venetoclax,SIDM00680,1.529584
312485,AZD8186,SIDM00127,2.832072
19792,Vinorelbine,SIDM01163,-2.0348975
54712,Irinotecan,SIDM00834,3.26257
213716,AMG-319,SIDM01064,5.092284
50131,Luminespib,SIDM00638,-1.3597905000000001
184090,Navitoclax,SIDM01168,0.7997885
54373,Irinotecan,SIDM01229,2.169633
55462,GSK1904529A,SIDM00792,2.9874005
217832,Pictilisib,SIDM00930,1.6146996666666666
55308,GSK1904529A,SIDM00266,2.2371025
211203,Nutlin-3a (-),SIDM00407,2.9292680000000004
94515,Alpelisib,SIDM00863,3.003683
184509,Navitoclax,SIDM00483,3.177953
211842,BIBR-1532,SIDM00381,6.336128
97813,SCH772984,SIDM00266,2.465875
210427,Nutlin-3a (-),SIDM00951,1.4847985000000001
49734,Luminespib,SIDM00679,0.14601950000000008
183613,Navitoclax,SIDM01160,2.56597
94534,Alpelisib,SIDM01259,2.501343
213297,AMG-319,SIDM00145,4.53842
183811,Navitoclax,SIDM00094,3.038288
94638,Alpelisib,SIDM00441,1.995352
39913,Pictilisib,SIDM01187,0.259686
218091,Pictilisib,SIDM00411,1.7517476666666667
183937,Navitoclax,SIDM00535,3.0103359999999997
178200,Venetoclax,SIDM00889,2.953114
312561,AZD8186,SIDM00846,3.2259675000000003
55141,GSK1904529A,SIDM00781,4.0642855
218279,Pictilisib,SIDM00600,0.8162166666666666
94659,Alpelisib,SIDM01145,2.98082
210540,Nutlin-3a (-),SIDM00900,3.8773904999999997
20138,Vinorelbine,SIDM00364,-4.6217875
55396,GSK1904529A,SIDM00394,3.4730974999999997
211272,BIBR-1532,SIDM01098,5.270439
20416,Vinorelbine,SIDM00579,-2.589356
50092,Luminespib,SIDM00487,-1.652987
54608,Irinotecan,SIDM00504,0.562329
183794,Navitoclax,SIDM00826,-0.057583499999999996
218074,Pictilisib,SIDM01159,0.15460299999999996
55289,GSK1904529A,SIDM00410,3.354171
210369,Nutlin-3a (-),SIDM00719,5.2210105
97701,SCH772984,SIDM00324,3.298761
55152,GSK1904529A,SIDM01175,3.6488760000000005
55465,GSK1904529A,SIDM00700,4.702189000000001
178961,Venetoclax,SIDM00975,3.538606
178892,Venetoclax,SIDM00098,3.769283
312373,AZD8186,SIDM00935,1.2225505
58054,GSK1904529A,SIDM00817,5.452862
94844,Alpelisib,SIDM00540,0.285552
210696,Nutlin-3a (-),SIDM00388,3.7181185
94620,Alpelisib,SIDM00528,-0.036575
55510,GSK1904529A,SIDM00631,3.2705634999999997
213601,AMG-319,SIDM00420,4.984047
210330,Nutlin-3a (-),SIDM00905,4.7057605
178687,Venetoclax,SIDM00837,2.329371
271166,XAV939,SIDM00535,5.576098
54530,Irinotecan,SIDM01206,0.263516
179142,Venetoclax,SIDM00214,2.621589
213702,AMG-319,SIDM00211,3.996007
218166,Pictilisib,SIDM00211,0.550838
94359,Alpelisib,SIDM00190,3.450159
97741,SCH772984,SIDM00211,2.135687
213171,AMG-319,SIDM00293,4.390235
95182,Alpelisib,SIDM01041,3.932835
50249,Luminespib,SIDM00974,-4.170676
218168,Pictilisib,SIDM00332,1.2378566666666666
218384,Pictilisib,SIDM00792,2.161883
178692,Venetoclax,SIDM00832,3.102093
94746,Alpelisib,SIDM00834,4.681972
178558,Venetoclax,SIDM00528,2.062809
178202,Venetoclax,SIDM00627,2.044751
54225,Irinotecan,SIDM00889,1.427537
213760,AMG-319,SIDM00542,6.238242
50263,Luminespib,SIDM01006,-3.6239654999999997
20472,Vinorelbine,SIDM00099,-0.5832389999999998
49674,Luminespib,SIDM00923,-3.2397055000000003
94923,Alpelisib,SIDM00202,1.526796
20204,Vinorelbine,SIDM00424,-5.5042265
54734,Irinotecan,SIDM00317,7.279121
211122,Nutlin-3a (-),SIDM00550,4.6866185
31170,Nutlin-3a (-),SIDM00655,4.549583
49984,Luminespib,SIDM01198,-3.2652105000000002
54606,Irinotecan,SIDM00438,1.287019
49764,Luminespib,SIDM00537,-3.3222345
210978,Nutlin-3a (-),SIDM00259,1.5637535
49746,Luminespib,SIDM00808,-4.019754
271369,XAV939,SIDM00287,3.581189
178870,Venetoclax,SIDM00258,-5.185096
94756,Alpelisib,SIDM01161,3.265945
211835,BIBR-1532,SIDM00242,4.581987
218479,Pictilisib,SIDM00472,1.2989176666666666
312024,AZD8186,SIDM00954,2.160732
49923,Luminespib,SIDM00251,-1.0286615000000001
271019,XAV939,SIDM00082,4.770136
178820,Venetoclax,SIDM00242,0.987775
213229,AMG-319,SIDM00591,4.236075
212107,BIBR-1532,SIDM00406,3.76851
178827,Venetoclax,SIDM00381,4.155838
31341,Nutlin-3a (-),SIDM01187,3.152664
211889,BIBR-1532,SIDM00257,3.467899
178401,Venetoclax,SIDM00111,3.596248
97663,SCH772984,SIDM00411,4.52613
218082,Pictilisib,SIDM01205,-0.4500713333333333
271183,XAV939,SIDM00346,3.3408905
213451,AMG-319,SIDM00553,3.007638
271196,XAV939,SIDM00528,3.900975
97481,SCH772984,SIDM00534,2.169793
19999,Vinorelbine,SIDM00291,-3.5888405
49825,Luminespib,SIDM01146,-3.6982975
312614,AZD8186,SIDM00974,2.850965
57600,GSK1904529A,SIDM00835,4.521224
210614,Nutlin-3a (-),SIDM00291,2.3159615
49940,Luminespib,SIDM00584,0.5253760000000001
54342,Irinotecan,SIDM00606,2.645196
218032,Pictilisib,SIDM00813,-0.15906666666666666
95079,Alpelisib,SIDM00792,3.00332
94890,Alpelisib,SIDM00381,3.323845
19886,Vinorelbine,SIDM00082,-2.7878054999999997
270945,XAV939,SIDM00953,3.512683
218097,Pictilisib,SIDM00584,1.0515703333333333
50160,Luminespib,SIDM00371,0.7043990000000001
54775,Irinotecan,SIDM00324,2.18804
217688,Pictilisib,SIDM00489,1.5772266666666666
55426,GSK1904529A,SIDM00102,4.484177
54414,Irinotecan,SIDM00091,6.549049
217723,Pictilisib,SIDM00181,1.5666453333333334
210485,Nutlin-3a (-),SIDM00789,5.0625029999999995
54725,Irinotecan,SIDM00252,4.499516
312438,AZD8186,SIDM00258,0.9162555000000001
54893,Irinotecan,SIDM00198,0.147562
216683,Vinorelbine,SIDM00538,-4.185251
184262,Navitoclax,SIDM00156,3.4421505
178891,Venetoclax,SIDM00100,4.459211
210702,Nutlin-3a (-),SIDM00532,5.2061135
271127,XAV939,SIDM00064,4.710458
210868,Nutlin-3a (-),SIDM00569,4.4652265
57974,GSK1904529A,SIDM00508,4.814662
184274,Navitoclax,SIDM00501,2.43723
270853,XAV939,SIDM00889,3.427731
271360,XAV939,SIDM00343,4.506054
178853,Venetoclax,SIDM00289,-1.662583
54949,GSK1904529A,SIDM01251,3.2281034999999996
218307,Pictilisib,SIDM01149,0.65736
213553,AMG-319,SIDM00241,4.446422
271732,XAV939,SIDM00231,3.441588
54420,Irinotecan,SIDM00003,2.166554
55530,GSK1904529A,SIDM00407,1.5647785
213313,AMG-319,SIDM00003,4.848648
55329,GSK1904529A,SIDM00501,2.206185
19992,Vinorelbine,SIDM00875,-5.551699
271498,XAV939,SIDM00501,4.7235105
49555,Luminespib,SIDM00230,-2.8837539999999997
213275,AMG-319,SIDM00120,6.280124
97231,SCH772984,SIDM01163,6.060794
49793,Luminespib,SIDM00528,-3.8896774999999995
178832,Venetoclax,SIDM00328,0.935191
49651,Luminespib,SIDM00490,-3.49537
271218,XAV939,SIDM00623,4.2649935
54407,Irinotecan,SIDM00826,3.059835
184493,Navitoclax,SIDM00968,3.584829
49570,Luminespib,SIDM00180,-3.7794495
57814,GSK1904529A,SIDM00311,4.885355
214013,AMG-319,SIDM00323,3.961232
271317,XAV939,SIDM01159,3.24861
94524,Alpelisib,SIDM01042,3.44625
218213,Pictilisib,SIDM00732,0.21378533333333335
94986,Alpelisib,SIDM00527,4.899268
94958,Alpelisib,SIDM00311,3.731554
95002,Alpelisib,SIDM00565,4.536929
97254,SCH772984,SIDM00951,2.648134
94407,Alpelisib,SIDM01229,2.948808
55094,Irinotecan,SIDM01011,0.544223
94496,Alpelisib,SIDM00923,2.726414
20314,Vinorelbine,SIDM00299,-1.796779
271113,XAV939,SIDM01259,4.3692545
54773,Irinotecan,SIDM00962,-0.285639
20206,Vinorelbine,SIDM01183,-2.6713015
55439,GSK1904529A,SIDM00859,2.4119655
7117,Navitoclax,SIDM00668,1.058624
211445,BIBR-1532,SIDM00954,2.56826
20329,Vinorelbine,SIDM00410,-2.8583785
211522,BIBR-1532,SIDM00224,4.623639
211195,Nutlin-3a (-),SIDM00448,1.65305
178982,Venetoclax,SIDM00099,3.558976
312540,AZD8186,SIDM00199,3.283026
211398,BIBR-1532,SIDM00841,6.336426
55042,GSK1904529A,SIDM00388,2.104911
211362,BIBR-1532,SIDM00417,5.143382
49788,Luminespib,SIDM00677,-3.3007535
55429,GSK1904529A,SIDM00520,4.3252495
49456,Luminespib,SIDM01120,-1.535129
95162,Alpelisib,SIDM00422,3.933538
271042,XAV939,SIDM00094,4.479881000000001
50255,Luminespib,SIDM00668,-3.679699
178256,Venetoclax,SIDM01098,0.598713
49874,Luminespib,SIDM00813,-4.562679
312046,AZD8186,SIDM00864,3.497059
55066,GSK1904529A,SIDM00576,2.303403
75939,XAV939,SIDM00244,4.58002
211560,BIBR-1532,SIDM00346,4.532062
312354,AZD8186,SIDM00543,3.5005974999999996
210394,Nutlin-3a (-),SIDM01174,5.8222085
49910,Luminespib,SIDM00834,0.263034
184112,Navitoclax,SIDM00971,4.8669945
218080,Pictilisib,SIDM00251,2.2003436666666665
95100,Alpelisib,SIDM00350,2.315437
211257,BIBR-1532,SIDM00719,6.794725
93437,Luminespib,SIDM01133,-2.586246
213220,AMG-319,SIDM00951,3.324228
218012,Pictilisib,SIDM00758,1.7755850000000002
94705,Alpelisib,SIDM01090,2.855619
184329,Navitoclax,SIDM01149,-2.9103450000000004
213840,AMG-319,SIDM00638,5.255972
183741,Navitoclax,SIDM00181,1.8463859999999999
55004,GSK1904529A,SIDM00308,3.067488
213444,AMG-319,SIDM00541,6.329683
271315,XAV939,SIDM01175,5.7588265
210581,Nutlin-3a (-),SIDM00793,4.254246
210644,Nutlin-3a (-),SIDM00612,6.1958590000000004
271727,XAV939,SIDM00538,4.9685524999999995
210634,Nutlin-3a (-),SIDM00808,3.54983
217636,Pictilisib,SIDM00699,2.2552470000000002
184130,Navitoclax,SIDM00842,2.416949
271697,XAV939,SIDM00374,4.0330975
94615,Alpelisib,SIDM00677,3.180765
50278,Luminespib,SIDM00362,-3.9114575
49568,Luminespib,SIDM00182,2.3669255
178381,Venetoclax,SIDM00841,4.189068
312440,AZD8186,SIDM00156,2.7538845
179054,Venetoclax,SIDM00176,2.152865
75974,XAV939,SIDM01140,2.963278
94782,Alpelisib,SIDM00482,2.408338
54912,Irinotecan,SIDM00501,3.575591
19971,Vinorelbine,SIDM01047,-3.7285174999999997
183889,Navitoclax,SIDM01251,-0.055132000000000014
311979,AZD8186,SIDM00841,4.3445345
54876,GSK1904529A,SIDM00111,3.2887615
184106,Navitoclax,SIDM01183,1.3476219999999999
218456,Pictilisib,SIDM00389,-0.10859333333333332
54416,Irinotecan,SIDM00118,3.601773
271185,XAV939,SIDM00549,3.928271
178682,Venetoclax,SIDM00835,2.73316
271316,XAV939,SIDM00833,4.447902
97821,SCH772984,SIDM00196,4.717223
271095,XAV939,SIDM00863,4.5265915
312550,AZD8186,SIDM00520,3.5641499999999997
210456,Nutlin-3a (-),SIDM00180,1.600112
49536,Luminespib,SIDM00489,-3.7322905
94271,Alpelisib,SIDM01120,2.795373
94389,Alpelisib,SIDM00181,3.327355
55336,GSK1904529A,SIDM00101,4.455659
210628,Nutlin-3a (-),SIDM01206,1.6038105
212059,BIBR-1532,SIDM00976,5.453404
95118,Alpelisib,SIDM00508,2.049443
312683,AZD8186,SIDM00444,2.5390285
20036,Vinorelbine,SIDM00541,-2.4819104999999997
94921,Alpelisib,SIDM00266,1.298133
31725,Nutlin-3a (-),SIDM00216,1.508715
94509,Alpelisib,SIDM00948,4.42179
54662,Irinotecan,SIDM01140,1.646495
270990,XAV939,SIDM00417,3.9934019999999997
312575,AZD8186,SIDM00583,2.8776390000000003
183773,Navitoclax,SIDM00136,3.7189915
19910,Vinorelbine,SIDM00113,-0.5150885000000001
54281,Irinotecan,SIDM00294,2.184308
183665,Navitoclax,SIDM00320,3.2453279999999998
184257,Navitoclax,SIDM00195,0.536081
271674,XAV939,SIDM01006,3.2930775
184039,Navitoclax,SIDM00241,1.3894549999999999
54254,Irinotecan,SIDM01122,4.65376
271481,XAV939,SIDM00196,4.3908784999999995
211897,BIBR-1532,SIDM00501,5.598489
49827,Luminespib,SIDM01145,-0.22348599999999996
271721,XAV939,SIDM01041,3.7851524999999997
94226,Luminespib,SIDM00047,-3.565728
212097,BIBR-1532,SIDM00362,3.195685
217875,Pictilisib,SIDM00875,2.1858403333333336
97549,SCH772984,SIDM01146,3.178394
311982,AZD8186,SIDM00096,1.8686185000000002
49621,Luminespib,SIDM00826,-1.4456514999999999
183994,Navitoclax,SIDM00562,2.387225
97300,SCH772984,SIDM01229,0.832449
178545,Venetoclax,SIDM00346,2.411808
97641,SCH772984,SIDM00837,-0.230826
271475,XAV939,SIDM00201,4.0925225
97819,SCH772984,SIDM00198,4.086641
178857,Venetoclax,SIDM00262,2.72098
97704,SCH772984,SIDM00569,5.335526
19824,Vinorelbine,SIDM00632,-3.8282635000000003
94790,Alpelisib,SIDM00842,2.313011
57257,GSK1904529A,SIDM01133,4.259016
178744,Venetoclax,SIDM00962,-3.025933
312240,AZD8186,SIDM01095,2.4601115
210856,Nutlin-3a (-),SIDM01233,3.7715389999999998
271537,XAV939,SIDM00527,4.308775499999999
218414,Pictilisib,SIDM00976,1.2836806666666665
97243,SCH772984,SIDM00174,1.609482
94260,Alpelisib,SIDM00905,4.600639
178578,Venetoclax,SIDM00438,1.728165
312117,AZD8186,SIDM00541,2.845577
211002,Nutlin-3a (-),SIDM00098,5.127824
211913,BIBR-1532,SIDM00114,6.317248
50293,Luminespib,SIDM01102,-4.3353105
271605,XAV939,SIDM00859,2.5837665000000003
94457,Alpelisib,SIDM00086,3.81682
49812,Luminespib,SIDM00504,-3.7158309999999997
213621,AMG-319,SIDM01183,5.471925
54547,Irinotecan,SIDM00612,6.362741
271320,XAV939,SIDM01161,4.412928
178762,Venetoclax,SIDM01187,4.721814
98045,SCH772984,SIDM00448,4.393954
213778,AMG-319,SIDM00205,5.078081
49553,Luminespib,SIDM00632,-3.730868
211397,BIBR-1532,SIDM00826,5.524907
184212,Navitoclax,SIDM00299,3.596439
97427,SCH772984,SIDM01259,5.478291
179063,Venetoclax,SIDM00688,0.986331
94933,Alpelisib,SIDM00258,0.091907
55092,Irinotecan,SIDM00688,-0.012494
49667,Luminespib,SIDM00954,-3.1984624999999998
312468,AZD8186,SIDM00114,3.0699325
94796,Alpelisib,SIDM00343,4.524474
213705,AMG-319,SIDM00958,2.834317
311943,AZD8186,SIDM00417,3.61714
58007,GSK1904529A,SIDM01114,4.480616
183914,Navitoclax,SIDM01206,0.8073545
210331,Nutlin-3a (-),SIDM00627,4.3571025
218128,Pictilisib,SIDM00962,0.983113
178575,Venetoclax,SIDM00260,3.587045
178698,Venetoclax,SIDM00251,3.522728
183702,Navitoclax,SIDM00174,1.785016
54758,Irinotecan,SIDM00917,-0.124227
312426,AZD8186,SIDM00264,2.652629
210836,Nutlin-3a (-),SIDM01247,3.160511
20082,Vinorelbine,SIDM00388,-5.10685
271304,XAV939,SIDM00781,4.810136
55529,GSK1904529A,SIDM00406,1.707615
183812,Navitoclax,SIDM00113,4.195875
212114,BIBR-1532,SIDM01102,4.801534
94587,Alpelisib,SIDM00541,2.187598
54981,Irinotecan,SIDM00377,4.346524
211996,BIBR-1532,SIDM00154,5.455319
218227,Pictilisib,SIDM00262,1.598183
55128,Irinotecan,SIDM00422,0.353582
55060,Irinotecan,SIDM00043,1.014171
50091,Luminespib,SIDM00501,-1.2547964999999999
271648,XAV939,SIDM00375,4.23199
213383,AMG-319,SIDM01042,2.395436
55064,GSK1904529A,SIDM01145,2.7478879999999997
211647,BIBR-1532,SIDM00364,3.551016
20245,Vinorelbine,SIDM00962,-5.4753055
178994,Venetoclax,SIDM00846,2.307301
55440,GSK1904529A,SIDM00846,2.9135714999999998
210832,Nutlin-3a (-),SIDM00584,5.8040545
94789,Alpelisib,SIDM01248,5.281289
94361,Alpelisib,SIDM00951,3.004268
19841,Vinorelbine,SIDM00180,-2.080627
184198,Navitoclax,SIDM00592,2.0301575
184486,Navitoclax,SIDM00422,-1.9409805000000002
218482,Pictilisib,SIDM00445,0.08839500000000002
210505,Nutlin-3a (-),SIDM00145,0.6039435000000001
178312,Venetoclax,SIDM00632,0.669325
210430,Nutlin-3a (-),SIDM00970,5.2499525
97389,SCH772984,SIDM00923,2.900038
19962,Vinorelbine,SIDM00864,-4.1085515
179120,Venetoclax,SIDM00393,3.461825
271392,XAV939,SIDM00896,3.2425414999999997
218245,Pictilisib,SIDM00256,1.0018813333333334
213276,AMG-319,SIDM00783,4.950843
55101,GSK1904529A,SIDM00241,2.6272995
218204,Pictilisib,SIDM00328,1.0073383333333334
212134,BIBR-1532,SIDM00483,6.94808
312309,AZD8186,SIDM00842,2.317469
97810,SCH772984,SIDM00261,2.661876
210800,Nutlin-3a (-),SIDM00835,5.108377
49708,Luminespib,SIDM00227,-3.3027610000000003
213967,AMG-319,SIDM00176,3.808938
183608,Navitoclax,SIDM00203,0.3489595
20442,Vinorelbine,SIDM00377,-2.383721
178926,Venetoclax,SIDM00638,1.233641
213452,AMG-319,SIDM00308,4.193278
94218,Luminespib,SIDM00445,-2.540906
184268,Navitoclax,SIDM00427,1.1988755
94588,Alpelisib,SIDM00534,3.227606
213775,AMG-319,SIDM00201,3.185177
214014,AMG-319,SIDM00416,3.44038
210656,Nutlin-3a (-),SIDM00553,3.6772225
213348,AMG-319,SIDM00954,4.426694
211000,Nutlin-3a (-),SIDM00101,3.0829565
184403,Navitoclax,SIDM00550,2.2182225
270846,XAV939,SIDM00203,3.9731405000000004
211871,BIBR-1532,SIDM00264,5.557105
54946,Irinotecan,SIDM00127,2.65527
210762,Nutlin-3a (-),SIDM01092,1.5713015000000001
218398,Pictilisib,SIDM00044,1.4919586666666664
93909,Luminespib,SIDM00721,-2.636119
213898,AMG-319,SIDM00520,4.424505
217600,Pictilisib,SIDM00905,0.9479173333333333
214038,AMG-319,SIDM00530,5.469846
184038,Navitoclax,SIDM01140,0.975313
213856,AMG-319,SIDM00466,6.998612
97409,SCH772984,SIDM00793,5.000489
94694,Alpelisib,SIDM00364,1.835559
211225,Nutlin-3a (-),SIDM00445,4.5569500000000005
19988,Vinorelbine,SIDM01251,-4.955209
213700,AMG-319,SIDM00243,4.184851
94388,Alpelisib,SIDM00182,2.900526
178803,Venetoclax,SIDM00302,3.111958
178193,Venetoclax,SIDM00203,1.706352
49953,Luminespib,SIDM00233,-2.6832395
178255,Venetoclax,SIDM00294,3.063932
178528,Venetoclax,SIDM00535,3.993017
184347,Navitoclax,SIDM00371,3.0259210000000003
20043,Vinorelbine,SIDM00553,-3.927965
213751,AMG-319,SIDM00410,1.437722
49978,Luminespib,SIDM01228,-2.6630635
57232,GSK1904529A,SIDM00606,3.663948
97191,SCH772984,SIDM00699,5.510148
20544,Vinorelbine,SIDM00045,-3.609797
213866,AMG-319,SIDM00377,5.318631
213358,AMG-319,SIDM00930,5.742959
217808,Pictilisib,SIDM00900,0.7916726666666668
271726,XAV939,SIDM00539,4.97509
186416,AZD8186,SIDM01187,2.184037
93888,Luminespib,SIDM00958,-4.199493
178684,Venetoclax,SIDM00834,4.014487
271690,XAV939,SIDM00362,3.037388
312092,AZD8186,SIDM00599,1.259359
95189,Alpelisib,SIDM00530,2.699071
20498,Vinorelbine,SIDM00583,-3.135331
211254,BIBR-1532,SIDM00699,4.274752
184444,Navitoclax,SIDM00176,1.9111745
312113,AZD8186,SIDM01019,2.9085265
218169,Pictilisib,SIDM00958,2.537411
311938,AZD8186,SIDM01133,2.6888490000000003
54607,Irinotecan,SIDM00532,2.530268
214029,AMG-319,SIDM00472,6.312994
54818,Irinotecan,SIDM00958,-1.142904
312427,AZD8186,SIDM00262,3.3794955
55049,GSK1904529A,SIDM00504,3.5616575
95160,Alpelisib,SIDM00407,0.270221
97775,SCH772984,SIDM00242,2.606449
54956,Irinotecan,SIDM00579,2.312977
97309,SCH772984,SIDM00120,5.543945
183850,Navitoclax,SIDM00930,2.600213
54604,Irinotecan,SIDM00441,0.183519
218067,Pictilisib,SIDM00834,2.8401406666666666
186437,AZD8186,SIDM00285,3.350549
97205,SCH772984,SIDM00293,5.165464
216704,Vinorelbine,SIDM00193,-2.749858
54919,Irinotecan,SIDM00101,3.72814
312545,AZD8186,SIDM00104,3.4954895
95156,Alpelisib,SIDM00389,2.901945
213930,AMG-319,SIDM00792,5.129096
312098,AZD8186,SIDM00224,3.8610205000000004
54619,Irinotecan,SIDM00244,-0.023555
210865,Nutlin-3a (-),SIDM00324,3.8975575
20451,Vinorelbine,SIDM00975,-1.0576805
54904,Irinotecan,SIDM00257,0.723667
54863,Irinotecan,SIDM00234,-0.438986
211211,Nutlin-3a (-),SIDM00969,2.1858750000000002
19998,Vinorelbine,SIDM00064,-4.2477105
178598,Venetoclax,SIDM00577,-0.750337
6649,Navitoclax,SIDM00655,1.823507
211939,BIBR-1532,SIDM00638,4.370432
20262,Vinorelbine,SIDM01187,-0.793902
211815,BIBR-1532,SIDM01064,5.388057
49692,Luminespib,SIDM00863,-3.211324
218092,Pictilisib,SIDM00316,-0.6572566666666667
178355,Venetoclax,SIDM00120,4.17686
55535,GSK1904529A,SIDM00416,2.8902835
95149,Alpelisib,SIDM00362,2.013528
216664,Vinorelbine,SIDM00969,-3.735069
211349,BIBR-1532,SIDM00292,6.802457
98012,SCH772984,SIDM00668,3.087174
50102,Luminespib,SIDM00310,-1.761954
54856,GSK1904529A,SIDM00841,3.969034
213787,AMG-319,SIDM00156,5.6589
213625,AMG-319,SIDM00316,3.8915
211706,BIBR-1532,SIDM00832,6.349393
178380,Venetoclax,SIDM00826,2.243637
55428,GSK1904529A,SIDM00154,3.0058425
184474,Navitoclax,SIDM01114,2.7043425
49922,Luminespib,SIDM00252,-0.5571940000000001
216679,Vinorelbine,SIDM00444,-3.647447
183967,Navitoclax,SIDM00528,2.2723905
184226,Navitoclax,SIDM00234,-1.9136595
