Origin_idx,Drug name,Sanger ID,IC50
182741,AGI-5198,SIDM00579,4.245321
189764,Olaparib,SIDM00381,4.807039666666667
49975,Luminespib,SIDM01237,-3.6909815
312404,AZD8186,SIDM00328,2.581735
2072,Paclitaxel,SIDM00277,-4.667198
50019,Paclitaxel,SIDM00569,-4.338991
50132,Luminespib,SIDM00579,-3.433376
217431,Dactolisib,SIDM00520,-2.5113905
116032,RVX-208,SIDM01073,4.482984
116009,RVX-208,SIDM00793,3.649262
116289,RVX-208,SIDM01198,2.860671
216777,Dactolisib,SIDM00951,-2.1155705
182317,AGI-5198,SIDM01206,2.402684
155513,Alisertib,SIDM01229,1.173847
178124,Cisplatin,SIDM00885,2.7287743333333334
311926,AZD8186,SIDM00181,2.7617495
178654,Cisplatin,SIDM00381,3.446012
178433,Cisplatin,SIDM01146,2.9926123333333337
312220,AZD8186,SIDM00241,2.838868
182130,AGI-5198,SIDM00606,5.005795
189682,Olaparib,SIDM01233,5.172965666666666
173573,LGK974,SIDM00632,3.203621
2197,Cisplatin,SIDM00384,-1.267351
174203,LGK974,SIDM00491,4.149578
182563,AGI-5198,SIDM00569,4.534986
3464,Sorafenib,SIDM00196,2.1654135
50074,Luminespib,SIDM00197,-2.3216495
50396,Paclitaxel,SIDM00047,-2.597974
93780,Luminespib,SIDM00835,-0.758989
49981,Paclitaxel,SIDM00971,0.519144
49718,Luminespib,SIDM00875,-2.506081
49764,Luminespib,SIDM00537,-3.3222345
182822,AGI-5198,SIDM00583,5.357145
217056,Dactolisib,SIDM00562,-3.0235185
178352,Cisplatin,SIDM01007,3.553252333333333
2144,Paclitaxel,SIDM00576,-3.9974605
296803,Fulvestrant,SIDM00896,1.6952716666666667
49522,Paclitaxel,SIDM00320,-3.717722
189529,Olaparib,SIDM00532,3.892255333333333
217151,Dactolisib,SIDM01168,-1.6273315
216755,Dactolisib,SIDM01163,-0.9398025
173639,LGK974,SIDM00145,1.667343
52824,Sorafenib,SIDM00814,1.736752
116224,RVX-208,SIDM00832,5.771013
52342,Sorafenib,SIDM01160,3.014157
50075,Luminespib,SIDM00198,-3.4431725
115869,RVX-208,SIDM00230,3.367901
297065,Fulvestrant,SIDM00375,4.173050666666667
49930,Luminespib,SIDM01183,1.513119
297091,Fulvestrant,SIDM01006,3.0713923333333333
185899,AZD8186,SIDM01126,2.398327
296830,Fulvestrant,SIDM00964,4.279189
89846,Sapitinib,SIDM00544,5.302824
182671,AGI-5198,SIDM00262,4.765875
116109,RVX-208,SIDM00528,4.215675
89826,Sapitinib,SIDM00864,0.670182
53070,Sorafenib,SIDM00638,2.717745
189388,Olaparib,SIDM00930,4.309205666666666
116239,RVX-208,SIDM00411,6.656293
2074,Paclitaxel,SIDM01042,-3.464299
217045,Dactolisib,SIDM00260,0.2050685
174358,LGK974,SIDM00214,3.395594
115888,RVX-208,SIDM00292,6.744045
49724,Luminespib,SIDM00064,-3.8417815
3308,Sorafenib,SIDM00549,1.6507255
155840,Alisertib,SIDM01175,4.041083
216851,Dactolisib,SIDM00082,-0.8048409999999999
173735,LGK974,SIDM01073,3.0117875
216673,Dactolisib,SIDM00269,-3.205629
89767,Sapitinib,SIDM00003,5.686924
52582,Sorafenib,SIDM00930,2.539792
173530,LGK974,SIDM01174,2.898117
155576,Alisertib,SIDM01245,-1.964411
90252,Sapitinib,SIDM00256,4.146909
217068,Dactolisib,SIDM00576,-1.834808
50249,Luminespib,SIDM00974,-4.170676
49456,Luminespib,SIDM01120,-1.535129
312049,AZD8186,SIDM00793,2.4674895
155401,Alisertib,SIDM01122,2.921154
182026,AGI-5198,SIDM01120,5.108743
115864,RVX-208,SIDM00188,5.440001
174360,LGK974,SIDM00498,4.048278
155842,Alisertib,SIDM01159,2.164262
89624,Sapitinib,SIDM00320,5.849185
217196,Dactolisib,SIDM00343,-1.8385165
52644,Sorafenib,SIDM00599,1.67432
173456,LGK974,SIDM01132,3.0248225
217487,Dactolisib,SIDM00375,-1.083481
116373,RVX-208,SIDM00261,3.578631
94221,Luminespib,SIDM00483,-1.570667
156116,Alisertib,SIDM00099,2.620032
296901,Fulvestrant,SIDM00257,2.869207
217262,Dactolisib,SIDM00302,-2.984638
296621,Fulvestrant,SIDM00260,2.947950666666667
50147,Luminespib,SIDM00465,-2.04523
312604,AZD8186,SIDM00350,1.896266
116375,RVX-208,SIDM00262,5.792076
115815,RVX-208,SIDM00294,5.338233
156071,Alisertib,SIDM00137,1.7768965
174314,LGK974,SIDM00389,2.552277
182846,AGI-5198,SIDM00042,4.738026
49908,Luminespib,SIDM01155,-2.825481
174041,LGK974,SIDM01064,3.530641
49917,Luminespib,SIDM01159,-3.123528
115791,RVX-208,SIDM01122,5.908953
182405,AGI-5198,SIDM00244,5.17911
116245,RVX-208,SIDM00584,5.661779
174334,LGK974,SIDM00967,4.326793
49555,Luminespib,SIDM00230,-2.883754
53079,Sorafenib,SIDM00137,3.229341
296917,Fulvestrant,SIDM00101,4.899732666666666
178743,Cisplatin,SIDM00127,2.929668
182617,AGI-5198,SIDM00302,4.879211
189789,Olaparib,SIDM00289,2.9027456666666667
296309,Fulvestrant,SIDM01179,4.805662666666667
174030,LGK974,SIDM00332,3.793596
90500,Sapitinib,SIDM00483,2.323182
52838,Sorafenib,SIDM01161,3.148925
312614,AZD8186,SIDM00974,2.850965
216709,Dactolisib,SIDM01122,-0.7033395000000001
107727,LGK974,SIDM00193,3.664674
155526,Alisertib,SIDM00136,2.0594695
155921,Alisertib,SIDM00543,4.257922499999999
116105,RVX-208,SIDM00677,5.333803
89921,Sapitinib,SIDM00549,3.287202
90203,Sapitinib,SIDM00381,2.287483
156026,Alisertib,SIDM00101,2.7826545
49510,Luminespib,SIDM01174,-0.758662
49442,Luminespib,SIDM01160,1.2497035
2221,Paclitaxel,SIDM01198,-3.7721275
116413,RVX-208,SIDM00114,6.100596
178690,Cisplatin,SIDM00621,1.4188446666666668
155482,Alisertib,SIDM00606,2.783193
217286,Dactolisib,SIDM00234,-1.6115935
182597,AGI-5198,SIDM00285,5.095762
312033,AZD8186,SIDM00930,3.955819
155559,Alisertib,SIDM00003,2.88273
115927,RVX-208,SIDM00121,3.413727
50281,Paclitaxel,SIDM00550,-2.923033
190018,Olaparib,SIDM01114,2.7635756666666667
