Origin_idx,Drug name,Sanger ID,IC50
198793,UMI-77,SIDM00302,1.847514
95282,I-BET-762,SIDM00472,2.997197
198377,UMI-77,SIDM00953,3.232272
192743,I-BRD9,SIDM00113,6.441466
115885,RVX-208,SIDM00180,4.390513
90196,Sapitinib,SIDM00242,2.975637
96798,EPZ5676,SIDM00056,5.960936
15565,Lapatinib,SIDM00544,2.9674195
89755,Sapitinib,SIDM00841,5.795607
97039,EPZ5676,SIDM00973,5.709763
70245,EPZ004777,SIDM00136,5.957884
199016,UMI-77,SIDM00445,2.815276
42469,5-Fluorouracil,SIDM00047,3.9378130000000002
70805,EPZ004777,SIDM00127,6.672563
193465,I-BRD9,SIDM00393,4.388784
89725,Sapitinib,SIDM00326,2.649379
198647,UMI-77,SIDM00364,2.019697
97134,EPZ5676,SIDM00216,5.752199
92959,Lapatinib,SIDM01093,6.003092
95029,I-BET-762,SIDM00542,4.0913715
413,Camptothecin,SIDM00576,-4.864866
116031,RVX-208,SIDM01251,2.558959
96513,EPZ5676,SIDM01019,4.97663
97062,EPZ5676,SIDM00631,5.946037
42082,5-Fluorouracil,SIDM00411,5.578528
50910,Crizotinib,SIDM00814,2.20247
251564,Tamoxifen,SIDM00679,3.644537
225,Camptothecin,SIDM01245,-3.094663
251419,Tamoxifen,SIDM01229,4.451166
193471,I-BRD9,SIDM00047,4.057528
5098,Crizotinib,SIDM00859,1.646566
96725,EPZ5676,SIDM00267,5.202111
872,Camptothecin,SIDM00176,-0.589419
90060,Sapitinib,SIDM00420,4.919148
405,Camptothecin,SIDM00244,-4.840921
92707,Lapatinib,SIDM00260,3.239362
648,Camptothecin,SIDM00023,0.196652
699,Camptothecin,SIDM00501,-2.252928
303300,AZD5582,SIDM00259,4.2618145
50981,Crizotinib,SIDM01237,3.821368
192822,I-BRD9,SIDM01251,2.243075
193287,I-BRD9,SIDM00466,6.756609
94564,I-BET-762,SIDM00789,3.2224605
302864,AZD5582,SIDM00111,3.549325
252155,Tamoxifen,SIDM00444,2.8864305
41582,5-Fluorouracil,SIDM00203,4.754215
193325,I-BRD9,SIDM00103,6.015896
251901,Tamoxifen,SIDM00261,3.4191455
70241,EPZ004777,SIDM00120,5.662906
198417,UMI-77,SIDM00789,2.287199
96890,EPZ5676,SIDM00114,6.675263
251852,Tamoxifen,SIDM01064,3.207774
70823,EPZ004777,SIDM00137,6.147134
89651,Sapitinib,SIDM01163,6.203439
15508,Lapatinib,SIDM00417,3.727112
50429,Crizotinib,SIDM00905,3.506355
198514,UMI-77,SIDM00544,2.995805
302861,AZD5582,SIDM00113,3.7165875
94975,I-BET-762,SIDM00243,0.252324
193094,I-BRD9,SIDM00569,3.711453
303206,AZD5582,SIDM01198,1.19041
116600,RVX-208,SIDM00323,4.612947
96246,EPZ5676,SIDM00294,5.389897
116564,RVX-208,SIDM00688,3.259936
193104,I-BRD9,SIDM01197,5.567224
116388,RVX-208,SIDM00156,5.420866
251576,Tamoxifen,SIDM00808,2.46882
319,Camptothecin,SIDM00224,-2.255811
95164,I-BET-762,SIDM00520,5.0160175
198364,UMI-77,SIDM01163,6.015388
96454,EPZ5676,SIDM00276,4.977905
41881,5-Fluorouracil,SIDM00599,4.593214
96242,EPZ5676,SIDM00320,5.700528
15509,Lapatinib,SIDM01229,3.0339340000000004
94986,I-BET-762,SIDM00964,0.333656
70266,EPZ004777,SIDM00826,5.761877
70723,EPZ004777,SIDM00410,4.380384
96464,EPZ5676,SIDM00544,5.475844
4868,Crizotinib,SIDM01251,1.321041
917,Camptothecin,SIDM00422,-4.717476
303296,AZD5582,SIDM00621,1.900287
96929,EPZ5676,SIDM01149,4.878807
198717,UMI-77,SIDM00584,5.368836
303262,AZD5582,SIDM00381,3.670071
94996,I-BET-762,SIDM00056,3.0688855000000004
50918,Crizotinib,SIDM01168,5.512422
51175,Crizotinib,SIDM00465,3.682887
94670,I-BET-762,SIDM00274,4.731256999999999
192818,I-BRD9,SIDM01259,2.742406
302715,AZD5582,SIDM01179,2.3304720000000003
198292,UMI-77,SIDM00203,1.965471
251450,Tamoxifen,SIDM00145,2.6690810000000003
557,Camptothecin,SIDM00287,-5.092175
42404,5-Fluorouracil,SIDM00973,3.8486529999999997
302941,AZD5582,SIDM00596,4.750807
94408,I-BET-762,SIDM01160,5.5172265
303436,AZD5582,SIDM00583,2.9796674999999997
9,Camptothecin,SIDM01160,-1.447051
96480,EPZ5676,SIDM00291,5.66248
251657,Tamoxifen,SIDM01146,4.4105605
96572,EPZ5676,SIDM00504,5.672895
94889,I-BET-762,SIDM01161,1.631231
4900,Crizotinib,SIDM00346,-0.4593105
92934,Lapatinib,SIDM00592,1.323487
70359,EPZ004777,SIDM01259,4.947278
15553,Lapatinib,SIDM00863,2.6421845
252109,Tamoxifen,SIDM00631,4.627958
252175,Tamoxifen,SIDM00214,3.8673105
50617,Crizotinib,SIDM00091,3.171588
4824,Crizotinib,SIDM00145,0.466869
15479,Lapatinib,SIDM00953,3.0346985
115914,RVX-208,SIDM00136,4.938647
90174,Sapitinib,SIDM00935,-1.924007
192813,I-BRD9,SIDM00274,5.228392
90064,Sapitinib,SIDM01175,7.086052
726,Camptothecin,SIDM00600,-4.647044
70197,EPZ004777,SIDM00632,3.969068
70519,EPZ004777,SIDM00364,4.03379
198866,UMI-77,SIDM00600,2.721708
116627,RVX-208,SIDM00250,5.188722
90046,Sapitinib,SIDM01097,4.797002
456,Camptothecin,SIDM01092,-3.796823
116210,RVX-208,SIDM00781,5.556848
70981,EPZ004777,SIDM00389,3.651545
41849,5-Fluorouracil,SIDM00274,4.860281499999999
15557,Lapatinib,SIDM01047,3.934537
787,Camptothecin,SIDM00929,-2.266997
89829,Sapitinib,SIDM00793,3.397173
70771,EPZ004777,SIDM00501,5.501468
251318,Tamoxifen,SIDM00699,3.939491
42216,5-Fluorouracil,SIDM00289,2.3145065000000002
51265,Crizotinib,SIDM00042,3.839381
94558,I-BET-762,SIDM00326,4.3475755
193431,I-BRD9,SIDM01114,5.379311
90358,Sapitinib,SIDM00099,6.851688
15723,Lapatinib,SIDM00056,2.945581
302658,AZD5582,SIDM01132,0.815984
193268,I-BRD9,SIDM00527,3.998068
198494,UMI-77,SIDM00948,2.679831
251774,Tamoxifen,SIDM01247,3.3829000000000002
198908,UMI-77,SIDM00975,4.375243
