Origin_idx,Drug name,Sanger ID,IC50
172864,MN-64,SIDM00174,3.899114
189339,Olaparib,SIDM00091,4.2142729999999995
96046,Taselisib,SIDM00792,2.221969
325427,Olaparib,SIDM00508,4.866868
216284,Palbociclib,SIDM00233,1.6004555
197786,Savolitinib,SIDM01090,2.882814
12311,Entinostat,SIDM00951,0.408985
232795,AZD4547,SIDM00242,1.7000423333333332
105437,Entinostat,SIDM01228,2.989158
233065,AZD4547,SIDM00323,2.358413666666667
198080,Savolitinib,SIDM01149,2.418377
18229,Gemcitabine,SIDM00864,-3.4730686666666664
195980,NVP-ADW742,SIDM01228,4.390684
108007,VE-822,SIDM01073,2.281082
290654,AZD6738,SIDM00974,2.3869559999999996
290379,AZD6738,SIDM01198,1.1175570000000001
105381,Entinostat,SIDM01161,3.230687
189398,Olaparib,SIDM00948,3.8888843333333334
289383,Gemcitabine,SIDM00835,1.0271394999999999
196243,NVP-ADW742,SIDM00792,1.665004
189336,Olaparib,SIDM00096,2.5721296666666666
108232,VE-822,SIDM00842,2.999829
95661,Taselisib,SIDM01140,-0.359381
105605,Entinostat,SIDM00137,1.695349
43697,Obatoclax Mesylate,SIDM00528,0.2547325
189411,Olaparib,SIDM00277,2.251918
95746,Taselisib,SIDM01247,2.580272
197598,Savolitinib,SIDM00793,3.156119
232781,AZD4547,SIDM00496,2.1838396666666666
95422,Taselisib,SIDM00086,2.522229
44092,Obatoclax Mesylate,SIDM00520,2.347752
95547,Taselisib,SIDM01019,2.209385
290303,AZD6738,SIDM00834,2.520129
216230,Palbociclib,SIDM00379,2.5862054999999997
183559,AZD3759,SIDM00285,2.239567
105799,Entinostat,SIDM00216,1.590414
182972,AZD3759,SIDM00889,2.642259
189888,Olaparib,SIDM00394,3.5089086666666667
197840,Savolitinib,SIDM00252,3.693536
179845,Cytarabine,SIDM00416,-3.3986045
185666,AZD6738,SIDM00929,2.958409
108289,VE-822,SIDM00332,4.907862
216047,Palbociclib,SIDM00544,2.8755110000000004
189687,Olaparib,SIDM00287,2.491493
43541,Obatoclax Mesylate,SIDM00113,-0.360604
12381,Entinostat,SIDM00948,1.2150984999999999
183643,AZD3759,SIDM00195,2.547351
105527,Entinostat,SIDM00659,3.391199
12390,Entinostat,SIDM00277,2.165638
189915,Olaparib,SIDM00104,3.9443466666666667
195710,NVP-ADW742,SIDM00596,5.001886
96008,Taselisib,SIDM00104,4.822961
290272,AZD6738,SIDM00351,1.1020759999999998
43683,Obatoclax Mesylate,SIDM00346,0.934744
96174,Taselisib,SIDM00214,0.599933
189740,Olaparib,SIDM01064,3.711786
215910,Palbociclib,SIDM00182,3.7992745
183158,AZD3759,SIDM00096,2.280238
290363,AZD6738,SIDM00962,-0.7055309999999999
105391,Entinostat,SIDM00317,5.798534
11583,Olaparib,SIDM00384,1.987586
18276,Gemcitabine,SIDM00599,-2.3830109999999998
173053,MN-64,SIDM00875,4.608855
183351,AZD3759,SIDM00441,2.160283
179803,Cytarabine,SIDM00176,3.002601
290548,AZD6738,SIDM00565,3.3180924999999997
105785,Entinostat,SIDM00250,1.356896
232713,AZD4547,SIDM00233,1.9355343333333332
216023,Palbociclib,SIDM00948,0.8584689999999999
179607,Cytarabine,SIDM00264,-0.65657
195953,NVP-ADW742,SIDM01248,5.126736
142356,AZD4547,SIDM00384,0.960178
179159,Cytarabine,SIDM00091,1.5843469999999997
173083,MN-64,SIDM01007,3.269708
107904,VE-822,SIDM00082,4.699635
232546,AZD4547,SIDM00677,3.2912320000000004
179265,Cytarabine,SIDM00679,0.08102699999999999
108345,VE-822,SIDM00659,4.867776
43819,Obatoclax Mesylate,SIDM00833,0.645493
108561,VE-822,SIDM00362,-0.755732
182974,AZD3759,SIDM00627,1.096857
178988,Cytarabine,SIDM01120,2.813067
12264,Entinostat,SIDM00269,1.7477
189632,Olaparib,SIDM01168,5.325428333333334
189298,Olaparib,SIDM00417,4.076821
216412,Palbociclib,SIDM00156,2.8687335
179626,Cytarabine,SIDM00256,-0.9299540000000001
43879,Obatoclax Mesylate,SIDM01228,-1.2168945
105645,Entinostat,SIDM00104,3.437346
108444,VE-822,SIDM00418,6.145962
179606,Cytarabine,SIDM00261,-2.173791
108609,VE-822,SIDM00817,3.476961
216147,Palbociclib,SIDM00532,3.665035
183481,AZD3759,SIDM00317,4.421732
183209,AZD3759,SIDM00923,1.138606
95619,Taselisib,SIDM00655,0.389211
195785,NVP-ADW742,SIDM00528,3.514738
183574,AZD3759,SIDM00935,-0.423814
183251,AZD3759,SIDM01251,2.07711
195675,NVP-ADW742,SIDM00948,1.696012
95919,Taselisib,SIDM00100,3.614452
179251,Cytarabine,SIDM00596,2.4482065
108366,VE-822,SIDM00257,2.047151
173406,MN-64,SIDM00156,5.33975
290085,AZD6738,SIDM00863,1.006823
105803,Entinostat,SIDM00193,2.842085
198269,Savolitinib,SIDM00250,2.115904
290010,AZD6738,SIDM00082,0.792386
232666,AZD4547,SIDM00835,5.000162666666667
108108,VE-822,SIDM00562,3.475822
95733,Taselisib,SIDM00317,5.612818
105280,Entinostat,SIDM00260,4.213533
173389,MN-64,SIDM00289,3.528132
215912,Palbociclib,SIDM00180,2.514675
289992,AZD6738,SIDM00783,2.0866695
232551,AZD4547,SIDM00528,3.403881333333333
196235,NVP-ADW742,SIDM00583,2.374483
196339,NVP-ADW742,SIDM00967,3.173208
43499,Obatoclax Mesylate,SIDM00783,-1.7207664999999999
45269,Obatoclax Mesylate,SIDM00835,1.519908
189769,Olaparib,SIDM00328,4.122553666666667
233032,AZD4547,SIDM01011,2.423795333333333
96133,Taselisib,SIDM01102,1.459918
173509,MN-64,SIDM00099,6.218535
107957,VE-822,SIDM00954,3.054517
290727,AZD6738,SIDM00530,3.028618
195705,NVP-ADW742,SIDM01073,2.392009
195584,NVP-ADW742,SIDM00789,2.105754
289832,AZD6738,SIDM00203,1.6967105
232479,AZD4547,SIDM00064,2.033538
183101,AZD3759,SIDM00182,3.572534
179870,Cytarabine,SIDM00047,-0.8682225
105762,Entinostat,SIDM00969,2.997391
233019,AZD4547,SIDM00973,2.813719666666666
108437,VE-822,SIDM00377,4.752674
232294,AZD4547,SIDM00953,2.295054
105394,Entinostat,SIDM00411,5.37336
43532,Obatoclax Mesylate,SIDM00118,-1.588229
198261,Savolitinib,SIDM00444,3.461424
43472,Obatoclax Mesylate,SIDM00180,-0.15230950000000001
326871,AZD4547,SIDM01097,1.9518165
290491,AZD6738,SIDM00501,1.8322619999999998
18165,Gemcitabine,SIDM00096,-5.042252
232464,AZD4547,SIDM00544,1.9403846666666666
179054,Cytarabine,SIDM01163,2.747774
216053,Palbociclib,SIDM01073,2.1725045
198002,Savolitinib,SIDM00202,3.327403
290569,AZD6738,SIDM00418,4.168200000000001
216353,Palbociclib,SIDM00496,1.119401
18299,Gemcitabine,SIDM00541,0.189006
105096,Entinostat,SIDM00091,1.485362
105106,Entinostat,SIDM00094,6.075864
108216,VE-822,SIDM00971,6.185069
183884,AZD3759,SIDM00969,2.228338
12595,Entinostat,SIDM00256,-0.44321900000000003
198001,Savolitinib,SIDM00201,1.981227
183529,AZD3759,SIDM01228,2.326636
197336,Savolitinib,SIDM00203,2.795016
96177,Taselisib,SIDM00498,0.55147
18635,Gemcitabine,SIDM00100,-0.7432553333333334
197832,Savolitinib,SIDM01175,4.709741
290471,AZD6738,SIDM00198,1.568945
173189,MN-64,SIDM00364,3.123668
195942,NVP-ADW742,SIDM00584,2.273542
179091,Cytarabine,SIDM00606,1.0561265
196207,NVP-ADW742,SIDM00103,1.802223
232656,AZD4547,SIDM00379,2.9247023333333337
197963,Savolitinib,SIDM00242,1.224342
18249,Gemcitabine,SIDM00544,-2.4640383333333333
290725,AZD6738,SIDM00539,2.4019615
12641,Entinostat,SIDM00362,0.46355399999999997
216416,Palbociclib,SIDM00256,0.20205700000000004
215911,Palbociclib,SIDM00181,4.2443745
12584,Entinostat,SIDM00621,2.792776
95315,Taselisib,SIDM00174,-1.649497
290062,AZD6738,SIDM00954,1.6124105
172906,MN-64,SIDM00292,6.579202
18591,Gemcitabine,SIDM00732,-0.6016640000000001
197920,Savolitinib,SIDM00543,2.595851
233085,AZD4547,SIDM00393,3.5099059999999995
197896,Savolitinib,SIDM01228,3.396463
179443,Cytarabine,SIDM00835,2.8039125
173146,MN-64,SIDM00438,4.01213
196350,NVP-ADW742,SIDM00538,2.646789
232475,AZD4547,SIDM00596,3.023721
95738,Taselisib,SIDM00971,1.825351
216152,Palbociclib,SIDM00623,1.9101445
216035,Palbociclib,SIDM01047,1.0742695
196025,NVP-ADW742,SIDM00935,2.254265
189220,Olaparib,SIDM01174,4.6177806666666665
18830,Gemcitabine,SIDM00323,-3.9138143333333333
12534,Entinostat,SIDM01197,0.8587484999999999
173197,MN-64,SIDM01092,5.471657
179294,Cytarabine,SIDM00541,1.613261
290589,AZD6738,SIDM00154,2.2506915000000003
183898,AZD3759,SIDM00445,2.077572
232825,AZD4547,SIDM00289,1.657784333333333
196293,NVP-ADW742,SIDM01006,0.636775
232890,AZD4547,SIDM00551,2.8094099999999997
195774,NVP-ADW742,SIDM00549,1.699718
172969,MN-64,SIDM00086,4.577049
43660,Obatoclax Mesylate,SIDM01019,-0.9949605
290185,AZD6738,SIDM00528,1.582241
173254,MN-64,SIDM00317,7.624415
18366,Gemcitabine,SIDM00577,-2.762467666666667
189763,Olaparib,SIDM01093,4.236501666666666
190072,Olaparib,SIDM00498,4.256792
179886,Cytarabine,SIDM00498,0.305064
173638,MN-64,SIDM00444,5.528646
196332,NVP-ADW742,SIDM00968,3.24841
173043,MN-64,SIDM00227,6.147773
179678,Cytarabine,SIDM00579,2.5436875
216612,Palbociclib,SIDM01114,4.3131025
289445,Gemcitabine,SIDM00962,-4.5388575
216410,Palbociclib,SIDM00258,3.3150304999999998
190049,Olaparib,SIDM00444,4.942779333333333
107846,VE-822,SIDM00606,4.026545
232537,AZD4547,SIDM00346,1.8687863333333332
197876,Savolitinib,SIDM00343,3.18516
232777,AZD4547,SIDM00935,2.2789596666666667
173399,MN-64,SIDM00198,5.404265
12581,Entinostat,SIDM00205,1.203134
95216,Taselisib,SIDM00269,1.657869
95281,Taselisib,SIDM01098,0.719352
189209,Olaparib,SIDM01098,3.3308246666666665
12294,Entinostat,SIDM00293,-0.2197175
173026,MN-64,SIDM00863,4.44695
290715,AZD6738,SIDM00967,2.4187825
183510,AZD3759,SIDM00267,2.026516
189638,Olaparib,SIDM01161,2.2119863333333334
43602,Obatoclax Mesylate,SIDM00277,-1.2777260000000001
289031,Gemcitabine,SIDM00606,-1.876585
183319,AZD3759,SIDM00346,1.735853
173502,MN-64,SIDM00199,6.050589
95756,Taselisib,SIDM00233,-1.912198
96093,Taselisib,SIDM00688,2.550922
12345,Entinostat,SIDM00326,0.4664825
189649,Olaparib,SIDM00317,5.3134760000000005
12265,Entinostat,SIDM00203,1.9948730000000001
290465,AZD6738,SIDM00262,2.629824
290499,AZD6738,SIDM00100,4.815992
43685,Obatoclax Mesylate,SIDM00549,-0.1501975
289807,Gemcitabine,SIDM00538,-2.509021
197527,Savolitinib,SIDM00096,1.768778
216394,Palbociclib,SIDM00289,-0.332417
105561,Entinostat,SIDM00101,4.312412
197837,Savolitinib,SIDM01161,3.325341
43668,Obatoclax Mesylate,SIDM00537,-0.735741
96131,Taselisib,SIDM00323,4.235561
195802,NVP-ADW742,SIDM00260,2.746126
189646,Olaparib,SIDM00424,4.145819333333333
18554,Gemcitabine,SIDM00488,-1.8528719999999999
232925,AZD4547,SIDM00377,2.2393703333333335
183202,AZD3759,SIDM00954,2.598837
183089,AZD3759,SIDM00606,2.847442
189968,Olaparib,SIDM00042,4.298927666666667
108355,VE-822,SIDM00197,4.02912
189852,Olaparib,SIDM00127,4.2475130000000005
17975,Gemcitabine,SIDM01132,-0.4096143333333333
108106,VE-822,SIDM00623,5.10878
216096,Palbociclib,SIDM00534,1.7999155
18779,Gemcitabine,SIDM00350,0.6629906666666666
183083,AZD3759,SIDM00591,2.17517
179510,Cytarabine,SIDM01237,1.104663
215844,Palbociclib,SIDM01098,2.408657
18727,Gemcitabine,SIDM00520,0.03373866666666662
179231,Cytarabine,SIDM01042,0.4384895
105370,Entinostat,SIDM00835,3.151276
18803,Gemcitabine,SIDM01006,-0.23956633333333333
43784,Obatoclax Mesylate,SIDM00351,-1.436186
95439,Taselisib,SIDM00900,-1.865116
197852,Savolitinib,SIDM00411,4.606569
173116,MN-64,SIDM00549,4.650364
183212,AZD3759,SIDM00930,2.419916
290618,AZD6738,SIDM00550,1.6813455
232585,AZD4547,SIDM01146,2.945304666666667
18539,Gemcitabine,SIDM00540,-0.08518033333333334
196345,NVP-ADW742,SIDM00445,0.148238
290590,AZD6738,SIDM00520,3.0989955
183603,AZD3759,SIDM00381,2.314725
173242,MN-64,SIDM00832,3.616635
107779,VE-822,SIDM00719,6.125098
108056,VE-822,SIDM00537,2.398734
96084,Taselisib,SIDM00176,0.420351
179544,Cytarabine,SIDM00332,2.5003205
289976,AZD6738,SIDM01133,3.0092879999999997
12352,Entinostat,SIDM00145,1.5618610000000002
96144,Taselisib,SIDM00967,-0.129787
44005,Obatoclax Mesylate,SIDM00310,0.3211505
215888,Palbociclib,SIDM00970,1.8567395000000002
179032,Cytarabine,SIDM01098,1.1638905
190057,Olaparib,SIDM00250,3.860213
43459,Obatoclax Mesylate,SIDM00230,-0.6136345
189437,Olaparib,SIDM00064,4.369334666666667
189793,Olaparib,SIDM00262,5.090264
290384,AZD6738,SIDM00896,1.0766065
172786,MN-64,SIDM00627,5.464172
189802,Olaparib,SIDM00195,3.8217280000000002
216473,Palbociclib,SIDM01149,3.0275695000000002
189919,Olaparib,SIDM00154,2.799125666666667
232914,AZD4547,SIDM00466,5.68647
290172,AZD6738,SIDM00346,1.4867075
18418,Gemcitabine,SIDM00351,-4.725287000000001
44018,Obatoclax Mesylate,SIDM00600,-0.7822445
95924,Taselisib,SIDM00519,3.454556
95236,Taselisib,SIDM01120,-0.191788
105700,Entinostat,SIDM00375,2.052962
198023,Savolitinib,SIDM00680,3.653696
197536,Savolitinib,SIDM00003,2.140566
108196,VE-822,SIDM01175,6.330351
107787,VE-822,SIDM00293,3.284222
96154,Taselisib,SIDM00539,1.572523
216541,Palbociclib,SIDM00550,3.1142265
179268,Cytarabine,SIDM00599,1.8398195
216274,Palbociclib,SIDM00482,0.245064
232367,AZD4547,SIDM00121,1.9628326666666667
95774,Taselisib,SIDM00324,1.282111
96150,Taselisib,SIDM00445,-1.546078
179169,Cytarabine,SIDM00094,1.9037375
12597,Entinostat,SIDM00427,2.3597225
232189,AZD4547,SIDM00203,1.129497
196211,NVP-ADW742,SIDM00520,4.400925
232643,AZD4547,SIDM01095,1.3884273333333332
179396,Cytarabine,SIDM00364,-3.005955
215832,Palbociclib,SIDM01126,3.4441775
196354,NVP-ADW742,SIDM00250,4.154753
189800,Olaparib,SIDM00621,2.2847546666666667
179458,Cytarabine,SIDM00251,1.4418035
232454,AZD4547,SIDM00276,2.84913
290356,AZD6738,SIDM01233,3.047609
290202,AZD6738,SIDM00561,1.65374
196342,NVP-ADW742,SIDM00472,5.119564
232352,AZD4547,SIDM00789,2.7612319999999997
95481,Taselisib,SIDM00793,2.839938
179451,Cytarabine,SIDM00833,3.2476915
216091,Palbociclib,SIDM01019,2.410186
189231,Olaparib,SIDM01163,4.245332333333334
189308,Olaparib,SIDM00120,4.036099
12532,Entinostat,SIDM00324,0.5013805
216306,Palbociclib,SIDM01237,2.696129
179498,Cytarabine,SIDM01233,0.6291585
107776,VE-822,SIDM00699,4.619796
290670,AZD6738,SIDM01011,1.6569889999999998
198206,Savolitinib,SIDM01011,1.578793
12527,Entinostat,SIDM01233,2.6482825
195872,NVP-ADW742,SIDM00813,2.072742
195946,NVP-ADW742,SIDM01247,4.200936
232351,AZD4547,SIDM00783,2.172957333333333
95714,Taselisib,SIDM00837,-0.335485
232915,AZD4547,SIDM00465,3.6744963333333334
197846,Savolitinib,SIDM00424,2.066332
95853,Taselisib,SIDM00218,3.972428
198241,Savolitinib,SIDM00323,1.787234
95880,Taselisib,SIDM00659,2.767925
197741,Savolitinib,SIDM00577,2.667197
290688,AZD6738,SIDM00362,0.935894
232731,AZD4547,SIDM00324,1.9405523333333334
233053,AZD4547,SIDM00448,2.867851333333333
197437,Savolitinib,SIDM00489,3.144589
108302,VE-822,SIDM00496,3.32034
232888,AZD4547,SIDM00127,3.205073
197554,Savolitinib,SIDM00490,1.630219
179689,Cytarabine,SIDM01149,0.8156475000000001
189723,Olaparib,SIDM00540,4.148113666666666
216638,Palbociclib,SIDM00967,3.7017655
18353,Gemcitabine,SIDM00623,-0.9239466666666667
197524,Savolitinib,SIDM00841,4.923909
45144,Obatoclax Mesylate,SIDM00553,-0.923732
216460,Palbociclib,SIDM00527,1.991233
179620,Cytarabine,SIDM00258,2.463203
216293,Palbociclib,SIDM01233,3.3543640000000003
216393,Palbociclib,SIDM00659,4.6929295
173567,MN-64,SIDM00976,4.73365
195936,NVP-ADW742,SIDM00411,2.225828
104919,Entinostat,SIDM00889,2.768853
173290,MN-64,SIDM00287,3.980782
290483,AZD6738,SIDM00256,0.8284155
189624,Olaparib,SIDM00814,4.286011666666667
95604,Taselisib,SIDM00561,-0.023587
12339,Entinostat,SIDM00417,1.1338805
18449,Gemcitabine,SIDM00837,-2.294405
196015,NVP-ADW742,SIDM00332,4.858792
142173,AZD4547,SIDM00655,0.226368
179704,Cytarabine,SIDM00377,1.6306019999999999
197443,Savolitinib,SIDM00953,2.878017
18555,Gemcitabine,SIDM01064,-0.83991
289964,AZD6738,SIDM00181,3.657882
18677,Gemcitabine,SIDM00137,-3.778286
178965,Cytarabine,SIDM01132,2.061431
232955,AZD4547,SIDM00520,1.560636
183418,AZD3759,SIDM01090,3.362364
12586,Entinostat,SIDM00195,2.0658675
290585,AZD6738,SIDM00104,2.6698485
189616,Olaparib,SIDM01097,2.947181666666667
183666,AZD3759,SIDM00101,3.462403
216422,Palbociclib,SIDM00680,1.422831
108374,VE-822,SIDM00487,3.38179
232675,AZD4547,SIDM01159,3.6066593333333334
216289,Palbociclib,SIDM00343,4.610451
108195,VE-822,SIDM01168,6.114906
198236,Savolitinib,SIDM00406,0.544911
195505,NVP-ADW742,SIDM01163,5.696819
43875,Obatoclax Mesylate,SIDM00569,-0.6114269999999999
290535,AZD6738,SIDM00638,2.8851325
43530,Obatoclax Mesylate,SIDM00091,0.07531949999999998
96147,Taselisib,SIDM00472,2.294317
95885,Taselisib,SIDM00262,1.010811
95995,Taselisib,SIDM00491,1.751905
96088,Taselisib,SIDM00045,-0.724093
12515,Entinostat,SIDM00482,0.5528845
179407,Cytarabine,SIDM01090,-0.298409
290532,AZD6738,SIDM00527,1.189082
189804,Olaparib,SIDM00259,2.0954493333333333
216470,Palbociclib,SIDM00137,0.924289
173190,MN-64,SIDM01140,4.553549
195919,NVP-ADW742,SIDM00832,3.203117
18604,Gemcitabine,SIDM00264,-5.7315803333333335
216078,Palbociclib,SIDM00224,2.1868049999999997
173233,MN-64,SIDM00835,6.203841
18232,Gemcitabine,SIDM00793,-0.15791333333333335
190028,Olaparib,SIDM00422,3.55851
