Origin_idx,Drug name,Sanger ID,IC50
46408,bexarotene,SIDM01164,3.735303
230408,pf-4708671,SIDM00293,3.108368
287962,doxorubicin,SIDM00815,-0.605733
78993,temozolomide,SIDM00721,6.106325
330855,pevonedistat,SIDM00293,2.858781
303276,azd5582,SIDM00620,2.3704910000000003
303563,azd5582,SIDM00193,2.427303
176752,aica ribonucleotide,SIDM00511,7.760045
215505,mk-2206,SIDM00892,4.6441985
78963,quizartinib,SIDM00305,2.940014
26204,ponatinib,SIDM01020,0.559998
143992,zoledronate,SIDM01106,4.661091
181966,tretinoin,SIDM00085,5.318464
259736,(5z)-7-oxozeaenol,SIDM00620,0.613359
116888,pik-93,SIDM00542,3.703129
311772,azd2014,SIDM00530,1.531453
65700,dinaciclib,SIDM00193,-2.447999
208171,doramapimod,SIDM00962,4.153622
159598,trichostatin a,SIDM00542,-0.202754
194622,azd7762,SIDM00044,-0.49987066666666663
50011,paclitaxel,SIDM00898,-4.935798
46515,bexarotene,SIDM00935,3.228271
130315,t0901317,SIDM00779,4.968529
3189,sorafenib,SIDM00524,3.650685
6513,navitoclax,SIDM00279,-1.455045
156277,flavopiridol,SIDM00924,-1.009235
73364,ic-87114,SIDM00929,4.80441
120217,entospletinib,SIDM00193,4.07804
191739,bosutinib,SIDM00565,2.264183
181364,methotrexate,SIDM00898,-2.5121525
160697,panobinostat,SIDM00668,-4.418753
296817,fulvestrant,SIDM00511,3.0810975000000003
204521,plx-4720,SIDM00935,4.299926666666667
85005,vx-11e,SIDM00907,2.3624325
193597,axitinib,SIDM01125,2.4895665
124546,gsk690693,SIDM00884,3.97995
137678,pf-00299804,SIDM01000,3.208532
51872,bryostatin 1,SIDM00598,-2.608659
202608,afatinib,SIDM00962,1.61104
297226,azd8931,SIDM00368,1.780103
176613,aica ribonucleotide,SIDM00844,8.304431
51777,rapamycin,SIDM00562,-5.673864
92726,lapatinib,SIDM01130,3.930767
108146,masitinib,SIDM00293,2.115905
63644,tak-715,SIDM00815,5.11667
195991,lestaurtinib,SIDM00533,0.605431
210307,wee1 inhibitor,SIDM00530,2.5934855
26714,ponatinib,SIDM00668,-0.697478
138477,tws119,SIDM00562,1.695519
323651,sn-38,SIDM00238,-3.9247053333333333
136063,at7867,SIDM00770,3.226532
192786,lenalidomide,SIDM00176,5.1578975
116350,pik-93,SIDM00884,4.666913
160279,panobinostat,SIDM00925,-2.708081
235928,tw 37,SIDM01137,1.8740875000000001
192583,lenalidomide,SIDM00892,6.6336285
97221,sch772984,SIDM01119,-0.122973
311197,azd2014,SIDM00533,2.510148
235512,tw 37,SIDM01130,0.15391600000000003
281642,trametinib,SIDM00819,-0.6343655
208920,jnk inhibitor viii,SIDM00331,3.4356204999999997
198146,tanespimycin,SIDM00770,3.3554565
50884,phenformin,SIDM00302,3.974033
323134,sn-38,SIDM00331,-6.915584
208132,doramapimod,SIDM01000,5.890891
202690,afatinib,SIDM00234,1.346548
187204,refametinib,SIDM00360,1.415464
235799,tw 37,SIDM00598,0.037561999999999984
4938,crizotinib,SIDM00779,2.310753
218105,pictilisib,SIDM00480,-0.4159629999999999
118782,tpca-1,SIDM01220,3.920902
130187,t0901317,SIDM01043,3.673138
3049,az628,SIDM00620,2.800189
217697,pictilisib,SIDM00524,3.1234386666666665
30484,jq1,SIDM00140,1.6343290000000001
186956,refametinib,SIDM00849,1.583227
188810,ipatasertib,SIDM00884,1.667087
136193,at7867,SIDM01004,2.141206
170651,fty-720,SIDM00668,1.692313
177735,vinblastine,SIDM00620,-4.836535
53041,sorafenib,SIDM00518,3.052208
88557,zibotentan,SIDM00844,5.205831
230634,pf-4708671,SIDM00594,3.3820154999999996
314739,azd1208,SIDM00085,5.021122500000001
181328,methotrexate,SIDM01000,1.2008005
331429,pevonedistat,SIDM00322,-1.8842645
117120,pik-93,SIDM00389,-1.109545
144262,zoledronate,SIDM00360,5.080125
190241,veliparib,SIDM00783,4.0236015
235385,tw 37,SIDM00860,-0.54044
73734,idelalisib,SIDM00085,4.54441
82738,ng-25,SIDM00885,2.582528
183173,gefitinib,SIDM00321,2.8938984999999997
36771,embelin,SIDM01130,2.877309
109294,amuvatinib,SIDM00587,5.378217
37187,embelin,SIDM00044,4.202967
72710,ic-87114,SIDM00939,5.446421
159947,panobinostat,SIDM01101,-3.488262
314858,azd1208,SIDM00523,4.1508345
24147,midostaurin,SIDM00747,2.079667
202286,wehi-539,SIDM00511,1.239777
148759,dactinomycin,SIDM00120,-0.616462
555,camptothecin,SIDM00907,-2.004145
150194,fludarabine,SIDM00783,5.232626
122997,tivozanib,SIDM00628,0.136221
119399,fedratinib,SIDM00925,5.277952
146228,apitolisib,SIDM00323,-0.93011
219045,azd8055,SIDM00898,-0.132969
65557,as605240,SIDM00293,2.145099
63155,niraparib,SIDM00085,4.3641
108175,masitinib,SIDM00884,4.77132
189331,olaparib,SIDM00146,3.522921666666667
63642,tak-715,SIDM00238,4.2715
65568,as605240,SIDM00649,2.319464
51765,rapamycin,SIDM00271,-0.440512
26723,ponatinib,SIDM01004,-6.593946
17260,etoposide,SIDM00783,-0.215064
530,rapamycin,SIDM01020,-2.7549985
14192,bortezomib,SIDM00770,-2.3911715000000004
217976,pictilisib,SIDM00562,3.139772666666667
48631,gw-2580,SIDM00524,5.044404
176967,aica ribonucleotide,SIDM00126,10.951614
97754,sch772984,SIDM00488,3.10178
83254,ng-25,SIDM01116,1.999973
100734,omipalisib,SIDM00323,-5.083352
177993,vinblastine,SIDM00305,-3.791601
26374,ponatinib,SIDM00321,1.867718
118895,tpca-1,SIDM00360,3.3939
235978,tw 37,SIDM00362,-1.076572
85380,vx-11e,SIDM00193,2.7188895
94036,belinostat,SIDM00898,-0.5664
145587,apitolisib,SIDM00140,-0.647805
135453,at7867,SIDM00207,3.342928
49055,gw-2580,SIDM00907,5.486591
59318,as601245,SIDM00120,1.692071
187281,refametinib,SIDM00238,2.3103416666666665
16412,doxorubicin,SIDM00146,-0.995753
204019,plx-4720,SIDM00885,4.953254333333334
24844,midostaurin,SIDM00565,-1.316348
116419,pik-93,SIDM00120,4.370483
28881,pf-562271,SIDM00271,1.165923
155626,alisertib,SIDM00860,2.7442525
108350,masitinib,SIDM00860,4.218471
67413,bortezomib,SIDM00565,-5.321155
53366,dacinostat,SIDM00844,-2.69012
155972,alisertib,SIDM00234,-2.333796
302867,azd5582,SIDM00085,2.0761245
4534,nvp-tae684,SIDM00779,-0.402089
59638,as601245,SIDM01164,1.794263
209748,wee1 inhibitor,SIDM01043,0.748328
63396,niraparib,SIDM01106,4.717645
74403,idelalisib,SIDM00305,5.626167
99812,pelitinib,SIDM00389,-1.37503
281371,trametinib,SIDM00542,-0.7948600000000001
139591,torin 2,SIDM00218,2.951121
208025,doramapimod,SIDM01130,5.1389689999999995
176335,buparlisib,SIDM01179,0.938489
62030,at-7519,SIDM00146,0.409164
119201,fedratinib,SIDM00085,2.027443
26508,ponatinib,SIDM00542,-1.475498
112024,osi-930,SIDM00587,3.930206
148233,mitoxantrone,SIDM00271,-0.015502
102017,su11274,SIDM00533,5.014487
212157,pd173074,SIDM01179,4.2421085000000005
111990,osi-930,SIDM00860,4.123868
88936,pevonedistat,SIDM01020,-0.255886
85059,vx-11e,SIDM00938,3.3671355
331434,pevonedistat,SIDM00176,2.8792675
235496,tw 37,SIDM00561,-0.994425
108692,masitinib,SIDM01116,2.270281
202598,wehi-539,SIDM00389,2.888703
204471,plx-4720,SIDM00962,2.2122136666666665
27458,azd6482,SIDM01220,2.9152665
50167,paclitaxel,SIDM00518,-2.299069
74307,idelalisib,SIDM00586,5.844683
6367,dasatinib,SIDM00293,3.5729125
191422,bosutinib,SIDM00925,5.2697769999999995
30723,wee1 inhibitor,SIDM00305,1.345349
78674,quizartinib,SIDM00935,2.526539
48581,gw-2580,SIDM01179,5.458348
85255,vx-11e,SIDM00586,4.3190045
5432,saracatinib,SIDM00938,2.81178
14232,bortezomib,SIDM00362,-6.1969069999999995
283115,temozolomide,SIDM00234,5.157958000000001
177948,vinblastine,SIDM00045,-5.4577314999999995
14764,seliciclib,SIDM00279,4.574323
149069,dactinomycin,SIDM00907,-4.5434825
191853,bosutinib,SIDM00176,2.884637
51326,crizotinib,SIDM00389,0.884694
52440,sorafenib,SIDM00939,2.452928
124382,wye-125132,SIDM01004,-2.487311
14905,seliciclib,SIDM00907,3.728745
66904,bortezomib,SIDM00140,-5.935649
114516,pha-793887,SIDM01101,2.296619
296746,fulvestrant,SIDM01000,3.9453806666666664
26439,ponatinib,SIDM00849,0.074604
212508,pd173074,SIDM00779,-3.172768
8079,vorinostat,SIDM00668,0.478884
28671,pf-562271,SIDM00783,0.435333
41863,5-fluorouracil,SIDM00673,3.4696325
21132,motesanib,SIDM00938,5.289486
182538,tretinoin,SIDM00586,4.519186
179808,abt737,SIDM00892,4.784887
148602,mitoxantrone,SIDM00389,-1.419029
25497,staurosporine,SIDM00323,-1.040817
109599,amuvatinib,SIDM01116,2.665764
52753,sorafenib,SIDM00925,6.568805
26660,ponatinib,SIDM00586,0.593701
4380,nvp-tae684,SIDM00524,3.311591
193200,axitinib,SIDM00533,4.3458235
148866,dactinomycin,SIDM01043,-4.2417985
199314,motesanib,SIDM00747,4.639509
52808,pazopanib,SIDM00929,1.338517
88514,zibotentan,SIDM01130,5.405794
96801,linifanib,SIDM00938,2.151325
48897,gw-2580,SIDM00561,5.426673
85174,vx-11e,SIDM01220,3.4149175
314604,azd1208,SIDM01119,5.581927
212429,pd173074,SIDM00534,4.1416405
184708,azd5363,SIDM00929,5.347158
202432,wehi-539,SIDM00770,0.279925
92595,lapatinib,SIDM00860,0.798511
96316,linifanib,SIDM00939,2.62917
117155,pik-93,SIDM00819,3.321839
185756,nilotinib,SIDM00594,2.7981365
297968,azd8931,SIDM01137,1.981555
84942,vx-11e,SIDM01196,3.504455
572,rapamycin,SIDM00779,-0.38306949999999995
77689,dabrafenib,SIDM00860,5.037988
149118,dactinomycin,SIDM00488,-2.4989075
188660,cediranib,SIDM00389,1.195298
185833,nilotinib,SIDM00628,2.057317
85009,vx-11e,SIDM00962,1.6846285
311693,azd2014,SIDM00322,-0.251422
41318,pd0325901,SIDM00279,4.224781
281559,trametinib,SIDM00322,-0.348327
67417,gsk1070916,SIDM00207,4.08024
197519,tanespimycin,SIDM00884,1.030695
310948,azd2014,SIDM01119,3.619905
94242,belinostat,SIDM00929,2.69461
927,sunitinib,SIDM00561,2.613896
17401,etoposide,SIDM00587,0.669315
190977,veliparib,SIDM00238,4.631489999999999
160589,panobinostat,SIDM01125,-3.369296
281917,dabrafenib,SIDM00673,5.450224
93119,lapatinib,SIDM00881,3.692818
102282,su11274,SIDM00935,4.256063
124532,gsk690693,SIDM01119,5.699958
122710,tivozanib,SIDM00649,0.928517
314889,azd1208,SIDM00628,4.0235535
198639,vx-702,SIDM01043,2.869719
97852,sch772984,SIDM00518,1.578127
138084,pf-00299804,SIDM00217,1.69461
123542,tivozanib,SIDM00217,0.984088
12444,entinostat,SIDM00561,0.3761485
62130,at-7519,SIDM00594,2.377684
183677,navitoclax,SIDM00649,3.857154
1039,sunitinib,SIDM00938,4.351611
92984,lapatinib,SIDM00892,5.070576
182296,tretinoin,SIDM00962,1.109555
125893,snx-2112,SIDM00907,-2.997607
87568,epirubicin,SIDM01004,-1.858357
191644,bosutinib,SIDM00620,1.895378
189271,ipatasertib,SIDM00962,2.967979
157871,c-75,SIDM00770,4.105982
145444,apitolisib,SIDM00885,-1.764276
53288,sorafenib,SIDM00193,2.533816
303277,azd5582,SIDM00542,4.083077
27057,azd6482,SIDM00587,0.039782500000000054
139878,torin 2,SIDM00193,-1.999287
118710,tpca-1,SIDM00542,3.811916
48241,5-fluorouracil,SIDM00518,2.23567
181125,methotrexate,SIDM00587,-0.36663699999999994
72931,ic-87114,SIDM01020,4.648771
88871,pevonedistat,SIDM00279,-0.458873
50264,paclitaxel,SIDM00846,-3.275089
64605,zstk474,SIDM00924,2.133297
114521,pha-793887,SIDM01119,5.078679
311408,azd2014,SIDM00962,0.6785829999999999
219501,pd0325901,SIDM00649,-0.5214169999999999
191313,bosutinib,SIDM00587,2.6891415
155886,alisertib,SIDM00907,1.9847445000000001
126232,snx-2112,SIDM00305,-0.901683
102209,su11274,SIDM00480,4.872066
217132,dactolisib,SIDM01106,-0.6392585
209256,jnk inhibitor viii,SIDM01220,5.2446090000000005
109101,amuvatinib,SIDM00939,2.596361
130469,t0901317,SIDM00849,4.315343
67781,gsk1070916,SIDM00321,3.663221
182739,gefitinib,SIDM00293,0.304114
170692,fty-720,SIDM00323,1.981599
136071,at7867,SIDM01125,3.103275
85494,fr-180204,SIDM00207,6.028529
76836,trametinib,SIDM00271,2.191834
97997,sch772984,SIDM00322,1.811323
139164,torin 2,SIDM00120,0.697882
167687,sb505124,SIDM00938,1.578792
82709,ng-25,SIDM01179,2.324958
150445,fludarabine,SIDM01106,4.186049
187852,cediranib,SIDM00884,0.865724
115886,pi-103,SIDM00962,-0.959294
72818,ic-87114,SIDM00085,5.568232
184548,azd5363,SIDM00721,2.710992
156179,alisertib,SIDM00176,2.9023719999999997
68086,gsk1070916,SIDM00044,2.77687
188178,cediranib,SIDM00925,5.839151
148043,mitoxantrone,SIDM00783,0.608893
76726,trametinib,SIDM00860,0.333764
86276,fr-180204,SIDM00530,3.814946
195724,lestaurtinib,SIDM00368,-0.20935399999999998
48573,dasatinib,SIDM00649,-0.376475
315207,azd1208,SIDM00518,4.020931
49523,paclitaxel,SIDM00368,-4.38643
191721,bosutinib,SIDM01220,2.348064
19046,mitomycin-c,SIDM00085,-1.596658
253773,jq1,SIDM00305,2.209118
216201,palbociclib,SIDM00844,2.6765090000000002
202248,wehi-539,SIDM00962,1.819212
331204,pevonedistat,SIDM00480,0.22255250000000004
61456,erlotinib,SIDM00218,6.249654
97085,linifanib,SIDM00323,1.844828
194692,azd7762,SIDM00305,0.10364366666666669
672,rapamycin,SIDM00732,-0.5772525
19467,mitomycin-c,SIDM00892,2.511796
199828,motesanib,SIDM00962,1.9782404999999998
101760,su11274,SIDM01101,5.341433
78026,dabrafenib,SIDM00302,3.761826
116818,pik-93,SIDM00849,3.239121
188053,cediranib,SIDM00594,1.947726
281958,dabrafenib,SIDM00523,3.9266319999999997
100189,omipalisib,SIDM00534,-0.410396
185558,nilotinib,SIDM00885,3.416067
8208,a-770041,SIDM00938,3.895948
141323,gsk1059615,SIDM00898,-0.528962
297746,azd8931,SIDM00935,-1.452504
19138,mitomycin-c,SIDM00587,-0.106521
124971,gsk690693,SIDM00480,3.09834
187905,ci-1040,SIDM00302,2.211653
27385,azd6482,SIDM00542,1.8135024999999998
59783,as601245,SIDM00542,1.385463
52978,sorafenib,SIDM00234,1.451633
149055,dactinomycin,SIDM00480,-1.926583
190703,veliparib,SIDM00234,4.1720825
195942,lestaurtinib,SIDM01043,-0.509417
296678,fulvestrant,SIDM00220,3.0413265000000003
130015,t0901317,SIDM00939,3.246445
24826,midostaurin,SIDM01220,0.090161
185736,nilotinib,SIDM00860,3.8879745
184595,vorinostat,SIDM00293,-0.01549
62865,tak-715,SIDM00524,5.500669
181197,methotrexate,SIDM00331,-3.0691889999999997
202189,wehi-539,SIDM01164,2.403831
204337,plx-4720,SIDM00779,4.099583666666667
217187,dactolisib,SIDM00959,-1.793757
109778,amuvatinib,SIDM00126,3.375104
65380,dinaciclib,SIDM00488,-1.442466
169005,ldn-193189,SIDM00884,-0.534081
170225,fty-720,SIDM00779,2.188612
68056,gsk1070916,SIDM00586,4.466248
235192,tw 37,SIDM01119,1.078054
185544,nilotinib,SIDM01119,3.630725
297973,azd8931,SIDM00360,3.278871
310933,azd2014,SIDM00293,0.687257
331363,pevonedistat,SIDM01125,1.3739415
25243,staurosporine,SIDM00892,3.472308
176994,aica ribonucleotide,SIDM00044,8.049233
112610,osi-930,SIDM00238,3.00394
284229,afatinib,SIDM00668,3.0042105
46553,bexarotene,SIDM00542,3.726501
180704,dactinomycin,SIDM00938,-6.646955
65366,zstk474,SIDM00126,1.334133
138148,tws119,SIDM01179,3.335708
65196,dinaciclib,SIDM01130,-3.849556
282183,dabrafenib,SIDM00511,3.9790859999999997
220052,pd0325901,SIDM00732,-0.4315269999999999
187786,cediranib,SIDM00747,4.781437
117166,pik-93,SIDM00193,5.283829
83277,ng-25,SIDM00620,2.304259
323442,sn-38,SIDM00598,-4.2103280000000005
67043,bortezomib,SIDM00331,-5.765229
76719,trametinib,SIDM00279,2.665347
136119,at7867,SIDM00881,3.596284
63701,niraparib,SIDM00846,5.045923
4084,imatinib,SIDM01020,2.341872
59673,as601245,SIDM00480,0.963747
281306,trametinib,SIDM00849,0.551472
139874,torin 2,SIDM00217,-0.346596
65095,dinaciclib,SIDM00594,-3.721416
199650,motesanib,SIDM00628,3.8655915
15772,lapatinib,SIDM00770,4.564132
184478,azd5363,SIDM00907,2.593105
86754,epirubicin,SIDM00368,-2.043852
183465,gefitinib,SIDM00586,2.828297
65396,zstk474,SIDM00360,2.862314
125894,snx-2112,SIDM00898,0.53974
100138,omipalisib,SIDM01043,-2.060979
170433,fty-720,SIDM00218,3.057278
112619,osi-930,SIDM00530,4.547045
97206,sch772984,SIDM00368,3.212352
357,erlotinib,SIDM00045,2.0388155
102480,su11274,SIDM00586,5.403273
95456,taselisib,SIDM00140,0.730468
118240,tpca-1,SIDM00120,3.482675
389,erlotinib,SIDM00323,2.1339515000000002
11035,pyrimethamine,SIDM00770,4.385265
17426,etoposide,SIDM00533,3.042849
231258,pf-4708671,SIDM00193,3.6932955
157987,c-75,SIDM00176,5.917915
92915,lapatinib,SIDM00511,2.004632
17055,doxorubicin,SIDM00176,-1.362286
169101,ldn-193189,SIDM00146,0.689956
182085,tretinoin,SIDM00534,4.999695
186560,refametinib,SIDM00783,-0.44355966666666663
101969,su11274,SIDM01043,4.093579
116244,pi-103,SIDM00819,2.677144
933,sunitinib,SIDM00562,3.297438
159906,panobinostat,SIDM00747,-3.110314
53392,dacinostat,SIDM01106,-1.571094
191447,bosutinib,SIDM00220,0.5795375
17486,etoposide,SIDM00562,-0.6919
78586,quizartinib,SIDM01000,0.49524
102528,su11274,SIDM00668,1.56543
87335,epirubicin,SIDM00234,-1.947723
189497,ipatasertib,SIDM00929,5.001491
59342,as601245,SIDM00146,2.125963
3846,tozasertib,SIDM00620,1.8322384999999999
143856,zoledronate,SIDM00594,2.616975
188469,cediranib,SIDM00598,1.11719
115636,pi-103,SIDM00673,0.964778
323574,sn-38,SIDM00360,0.2073316666666667
203277,vismodegib,SIDM01043,4.5159725
143762,zoledronate,SIDM00146,3.989721
202301,wehi-539,SIDM00938,2.391591
102226,su11274,SIDM00907,2.476984
30358,jq1,SIDM00207,1.2060133333333332
144122,zoledronate,SIDM00234,2.927304
63601,tak-715,SIDM01004,3.201402
141603,gsk1059615,SIDM00360,0.550987
182755,gefitinib,SIDM01119,1.6384770000000002
169767,ldn-193189,SIDM00362,0.376416
187677,ci-1040,SIDM00628,1.468502
190598,veliparib,SIDM00480,4.342592
46443,bexarotene,SIDM00480,2.561733
159082,trichostatin a,SIDM00207,-1.486923
5106,crizotinib,SIDM00045,1.5171025
216174,palbociclib,SIDM00779,1.4017540000000002
41670,5-fluorouracil,SIDM00884,6.014348
217481,dactolisib,SIDM00360,0.25320400000000004
42258,5-fluorouracil,SIDM00598,2.848513
119481,entospletinib,SIDM00120,5.803226
281716,dabrafenib,SIDM01101,4.6783485
66742,bortezomib,SIDM01119,-2.545046
122960,tivozanib,SIDM00533,0.553835
148781,dactinomycin,SIDM00146,-4.0157989999999995
46533,bexarotene,SIDM01116,2.676146
282407,dabrafenib,SIDM00044,4.9939715
184644,vorinostat,SIDM00207,3.25289
53038,dacinostat,SIDM00207,-2.324389
219219,azd8055,SIDM00770,2.953439
62650,at-7519,SIDM01137,1.445318
195965,lestaurtinib,SIDM00587,-0.14035049999999996
203519,vismodegib,SIDM00480,5.116384
188291,cediranib,SIDM00480,4.249581
194644,azd7762,SIDM00176,0.6057473333333333
185160,vorinostat,SIDM00234,0.044912999999999995
198449,vx-702,SIDM00885,2.317375
195723,lestaurtinib,SIDM00293,1.9635375
297549,azd8931,SIDM00562,2.213751
146041,apitolisib,SIDM00598,1.424358
146266,apitolisib,SIDM00193,-1.005501
50593,phenformin,SIDM00587,8.125902
198756,vx-702,SIDM01130,3.297613
297240,azd8931,SIDM01119,2.742882
58071,tozasertib,SIDM00924,3.266801
94991,alpelisib,SIDM00770,3.880021
16741,doxorubicin,SIDM00480,-1.1313245
84904,vx-11e,SIDM00220,2.7694425000000003
92426,lapatinib,SIDM00939,1.919181
88507,zibotentan,SIDM00562,5.742955
50052,paclitaxel,SIDM00511,-5.073363
139616,torin 2,SIDM00892,-0.702083
203058,vismodegib,SIDM00368,4.5777495
64770,mk-1775,SIDM00305,0.765105
282382,dabrafenib,SIDM00126,-2.8982525
185878,nilotinib,SIDM00779,2.5172955000000004
303047,azd5582,SIDM01130,2.761068
112206,osi-930,SIDM01164,4.024414
26158,ponatinib,SIDM01043,-0.955563
30638,jq1,SIDM00562,2.053346
105354,entinostat,SIDM01106,3.971009
94362,alpelisib,SIDM00207,3.254541
123907,wye-125132,SIDM00628,-2.466505
330865,pevonedistat,SIDM01119,2.960555
65398,dinaciclib,SIDM01116,-3.605575
218464,pictilisib,SIDM00323,1.6305953333333332
118452,tpca-1,SIDM00271,3.878854
148873,dactinomycin,SIDM00673,-3.0191660000000002
157459,c-75,SIDM00587,5.882745
218431,vx-11e,SIDM00721,3.898706
184102,navitoclax,SIDM00321,2.405837
95846,taselisib,SIDM01116,6.177962
181740,methotrexate,SIDM00819,2.211545
197971,tanespimycin,SIDM00962,-0.6872689999999999
202445,afatinib,SIDM00561,2.0393326666666667
76242,cabozantinib,SIDM00819,2.890224
159076,trichostatin a,SIDM00939,-0.927366
122963,tivozanib,SIDM00534,0.533904
97983,sch772984,SIDM01137,1.170453
49225,gw-2580,SIDM01220,5.069574
99510,pelitinib,SIDM00849,3.998967
52301,rapamycin,SIDM00238,-2.551443
235828,tw 37,SIDM00770,2.473902
183113,gefitinib,SIDM00844,1.861227
63287,tak-715,SIDM00907,2.708417
184312,navitoclax,SIDM01220,3.3241895
157843,c-75,SIDM00598,5.821419
99601,leflunomide,SIDM00234,3.457896
5531,saracatinib,SIDM00362,1.636919
184386,navitoclax,SIDM00846,2.204545
297255,azd8931,SIDM00884,1.490153
192462,lenalidomide,SIDM00480,4.423954
139003,tws119,SIDM00217,2.375708
8210,a-770041,SIDM00302,-0.31093
281954,dabrafenib,SIDM00533,5.847087
130302,t0901317,SIDM01130,4.612153
118668,tpca-1,SIDM00935,3.911946
73545,idelalisib,SIDM00924,4.977889
99687,leflunomide,SIDM00770,5.403521
145850,apitolisib,SIDM00321,-0.163802
48405,5-fluorouracil,SIDM00045,1.814785
658,camptothecin,SIDM00620,-2.0126
49243,gw-2580,SIDM00565,5.375374
311036,azd2014,SIDM00783,0.6825375
156642,flavopiridol,SIDM01130,-1.474126
63189,tak-715,SIDM00844,4.099889
311140,azd2014,SIDM00860,1.800516
296535,fulvestrant,SIDM00594,2.996425
94257,belinostat,SIDM00881,-0.374553
53083,sorafenib,SIDM00565,4.288674
53364,dacinostat,SIDM00220,-2.728849
119621,fedratinib,SIDM00732,4.899731
219642,pd0325901,SIDM00085,1.1881650000000001
88938,zibotentan,SIDM00360,6.173369
170533,fty-720,SIDM00770,3.448386
16698,doxorubicin,SIDM01196,0.330961
331221,pevonedistat,SIDM00962,-1.8444485
96586,linifanib,SIDM00271,2.634159
220309,pd0325901,SIDM00305,-0.9765020000000001
76253,cabozantinib,SIDM00193,4.8947
202429,afatinib,SIDM00628,0.38243199999999994
259670,(5z)-7-oxozeaenol,SIDM00849,0.954968
53174,sorafenib,SIDM00044,3.352395
169752,ldn-193189,SIDM01004,0.855418
59790,as601245,SIDM00892,5.533349
216350,palbociclib,SIDM00488,2.1315325
187702,ci-1040,SIDM00562,4.160618
202277,afatinib,SIDM00085,2.692750333333333
188198,ci-1040,SIDM00238,0.523577
78646,quizartinib,SIDM00849,2.444237
202210,wehi-539,SIDM01000,5.555588
109509,amuvatinib,SIDM00480,2.168048
1516,pha-665752,SIDM00668,2.915327
