Origin_idx,Drug name,Sanger ID,IC50
280876,trametinib,SIDM00951,1.1020889999999999
124943,gsk690693,SIDM01178,4.143721
188262,cediranib,SIDM01178,3.979874
78729,quizartinib,SIDM00262,1.173161
100605,omipalisib,SIDM00418,-2.230007
89535,pevonedistat,SIDM00483,3.495035
52031,bryostatin 1,SIDM01006,-3.339008
97414,sch772984,SIDM01047,0.371473
124138,wye-125132,SIDM00686,1.632735
42220,5-fluorouracil,SIDM00262,3.7741675
199408,motesanib,SIDM00230,3.693651
11594,a-443654,SIDM01047,-1.050588
125217,gsk690693,SIDM00103,4.181709
216090,palbociclib,SIDM00612,2.641363
217426,dactolisib,SIDM00104,-1.736081
1478,pha-665752,SIDM00621,3.27052
169828,fty-720,SIDM00807,1.864104
160180,panobinostat,SIDM01059,-2.763528
64911,dinaciclib,SIDM00175,-4.085326
119100,fedratinib,SIDM00951,0.203149
99626,pelitinib,SIDM00309,3.670628
61939,at-7519,SIDM00877,-1.458028
41518,pd0325901,SIDM00396,1.735574
63852,mk-1775,SIDM00807,-0.402769
99873,omipalisib,SIDM00627,-5.006709
3936,imatinib,SIDM01120,2.913693
188102,ci-1040,SIDM00550,3.779756
120294,foretinib,SIDM00244,-1.1150255
52548,pazopanib,SIDM01178,2.62282
27597,azd6482,SIDM01006,1.4915129999999999
115169,pha-793887,SIDM00465,1.956885
94252,belinostat,SIDM00103,0.069285
24719,staurosporine,SIDM00181,-4.337419
116304,pik-93,SIDM00767,1.8301
94521,alpelisib,SIDM01047,3.427658
181353,methotrexate,SIDM00957,-0.06159700000000001
138365,tws119,SIDM00544,1.672189
203664,vismodegib,SIDM00256,3.8967025
105579,entinostat,SIDM01066,2.476521
194619,azd7762,SIDM01139,-0.009417666666666694
118889,tpca-1,SIDM01139,1.217213
185605,nilotinib,SIDM00345,3.3177640000000004
67583,bortezomib,SIDM00476,-4.73189
15640,lapatinib,SIDM00743,2.468106
297469,azd8931,SIDM01059,4.649537
75790,cabozantinib,SIDM00401,3.17465
53367,dacinostat,SIDM00359,-2.00641
188073,cediranib,SIDM01059,2.191044
198643,vx-702,SIDM00882,4.028233
140884,gsk1059615,SIDM00877,-1.115502
193070,axitinib,SIDM00149,2.166227
280780,trametinib,SIDM00807,-0.001983499999999999
139268,torin 2,SIDM00274,-4.059657
135395,at7867,SIDM00719,4.692235
123540,tivozanib,SIDM00816,0.586159
12777,parthenolide,SIDM00981,3.539588
188048,cediranib,SIDM00882,4.145984
51125,crizotinib,SIDM00310,2.95485
87533,epirubicin,SIDM00042,-1.514051
63986,mk-1775,SIDM00181,1.016126
169832,fty-720,SIDM00889,1.857462
105521,entinostat,SIDM00209,1.628076
167694,sb505124,SIDM00686,4.649265
119624,fedratinib,SIDM00209,1.837412
199080,vx-702,SIDM00753,2.156663
73142,ic-87114,SIDM00287,4.872373
215676,mk-2206,SIDM00356,1.9434805000000002
119158,fedratinib,SIDM00139,1.417396
100382,omipalisib,SIDM01248,-4.467494
160547,panobinostat,SIDM00310,-2.809292
197731,tanespimycin,SIDM00679,0.09927949999999996
14048,bortezomib,SIDM00577,-3.7860240000000003
88907,zibotentan,SIDM00618,5.624458
14103,bortezomib,SIDM01247,-5.500026999999999
66805,bortezomib,SIDM00345,-4.718198
27038,azd6482,SIDM00882,3.4906943333333333
297916,azd8931,SIDM00503,2.333352
159759,trichostatin a,SIDM00550,-0.927163
212108,pd173074,SIDM00889,3.6566
73326,ic-87114,SIDM00753,5.980344
208825,jnk inhibitor viii,SIDM00544,3.7981105
297339,azd8931,SIDM00125,1.038591
297582,azd8931,SIDM00743,-1.904173
159891,panobinostat,SIDM00627,-1.416074
78737,quizartinib,SIDM00195,2.535157
187340,ci-1040,SIDM00746,2.911851
62515,at-7519,SIDM00310,2.226874
219234,azd8055,SIDM00465,0.7779275
75955,cabozantinib,SIDM01136,1.706993
217666,pictilisib,SIDM00645,0.6057039999999999
167867,sb505124,SIDM00154,4.551408
203347,vismodegib,SIDM00346,3.155207
4930,crizotinib,SIDM00577,2.1021644999999998
179345,abt737,SIDM00091,4.486624
46185,bexarotene,SIDM00981,3.505153
235777,tw 37,SIDM00427,-1.549734
52935,dacinostat,SIDM00807,-3.599316
125132,gsk690693,SIDM00310,4.90318
89414,pevonedistat,SIDM00618,2.237745
62941,tak-715,SIDM00941,4.046412
53319,dacinostat,SIDM00429,-4.529453
303189,azd5582,SIDM00985,1.2123775
182728,gefitinib,SIDM00719,3.2983564999999997
78473,quizartinib,SIDM00429,0.175234
118467,tpca-1,SIDM00429,-0.520637
218344,pictilisib,SIDM00503,-0.02189233333333333
65316,dinaciclib,SIDM00957,0.438361
218831,azd8055,SIDM00612,0.19036649999999997
311262,azd2014,SIDM00244,-1.23739
190081,veliparib,SIDM00807,4.5803365000000005
135435,at7867,SIDM00877,0.564892
209315,jnk inhibitor viii,SIDM00103,5.401709
159620,trichostatin a,SIDM00195,-0.728355
99753,leflunomide,SIDM00618,5.558483
138745,tws119,SIDM00195,2.530017
112076,osi-930,SIDM00340,2.030732
65341,zstk474,SIDM00104,3.363764
63988,mk-1775,SIDM00345,0.805127
86815,epirubicin,SIDM00230,-0.002099
191677,bosutinib,SIDM00427,1.9232105000000002
148543,mitoxantrone,SIDM00618,2.52034
78475,quizartinib,SIDM00244,1.189371
125050,gsk690693,SIDM01210,4.764388
97170,sch772984,SIDM00746,0.445522
73375,ic-87114,SIDM00154,4.213156
202367,afatinib,SIDM00679,1.3728280000000002
184468,azd5363,SIDM00957,7.642215
232496,azd4547,SIDM01059,2.1898856666666666
235441,tw 37,SIDM00612,1.6151085
6606,dasatinib,SIDM01198,0.966364
184738,azd5363,SIDM00618,4.410128
48677,dasatinib,SIDM00125,-0.459837
24589,staurosporine,SIDM00889,-1.872723
123156,tivozanib,SIDM01248,-1.769288
84659,vx-11e,SIDM00941,2.946301
138649,tws119,SIDM00943,1.412296
59345,as601245,SIDM00941,1.887187
179824,abt737,SIDM00195,0.137245
232382,azd4547,SIDM00091,3.2329813333333335
58079,tozasertib,SIDM00715,3.443058
186920,refametinib,SIDM00957,1.0474016666666666
197629,tanespimycin,SIDM00149,-3.2812455
219827,pd0325901,SIDM00577,-0.8493145
169640,ldn-193189,SIDM00465,4.18824
202006,wehi-539,SIDM01059,5.351106
186011,nilotinib,SIDM00985,1.9661024999999999
208684,jnk inhibitor viii,SIDM00345,4.247434
177212,vinblastine,SIDM00951,-6.0473275
114658,pha-793887,SIDM00132,1.667239
169958,fty-720,SIDM00345,2.873844
88733,zibotentan,SIDM01136,5.529674
231182,pf-4708671,SIDM00688,3.10318
216790,dactolisib,SIDM00230,-2.701267
176451,buparlisib,SIDM00125,0.954784
95201,alpelisib,SIDM00816,3.245247
218724,azd8055,SIDM00132,0.028107000000000007
78776,quizartinib,SIDM01066,2.320097
202005,wehi-539,SIDM01206,3.270554
99005,pelitinib,SIDM01131,4.481584
191398,bosutinib,SIDM00623,2.060037
53700,bi-2536,SIDM01127,0.847749
323406,sn-38,SIDM00621,-4.642685666666666
65241,zstk474,SIDM00256,2.627228
108642,masitinib,SIDM00943,4.815878
314584,azd1208,SIDM01131,3.631894
189410,olaparib,SIDM01047,3.792563
53539,dacinostat,SIDM01136,-2.084709
78848,quizartinib,SIDM00104,2.543257
65879,as605240,SIDM00640,4.798593
323523,sn-38,SIDM00154,-5.532476333333332
12551,entinostat,SIDM01210,2.8469474999999997
6519,dasatinib,SIDM00640,2.8831485
52948,sorafenib,SIDM00686,3.992046
149086,dactinomycin,SIDM01198,-4.548221
194626,azd7762,SIDM00356,0.40964700000000004
92978,lapatinib,SIDM00209,2.204206
219696,pd0325901,SIDM01047,-2.362623
207823,doramapimod,SIDM00941,4.9965554999999995
138887,tws119,SIDM00550,2.071242
116653,pik-93,SIDM00577,2.115258
204186,plx-4720,SIDM00981,2.6095945
297788,azd8931,SIDM00209,1.963768
204730,plx-4720,SIDM00550,4.581398666666667
259704,(5z)-7-oxozeaenol,SIDM01210,0.459344
167126,sb505124,SIDM01189,5.461258
330,erlotinib,SIDM00256,2.446703
109275,amuvatinib,SIDM00882,3.184094
52369,pazopanib,SIDM01059,1.408365
771,sunitinib,SIDM00719,5.300643
176906,aica ribonucleotide,SIDM00465,9.302607
204457,plx-4720,SIDM00957,6.919624
182517,tretinoin,SIDM00104,4.394682
192761,lenalidomide,SIDM01139,4.9951159999999994
157392,c-75,SIDM00515,4.241145
137665,pf-00299804,SIDM01178,2.958256
146083,apitolisib,SIDM00465,-0.617704
112451,osi-930,SIDM00465,3.356532
86883,epirubicin,SIDM00941,-0.151425
136245,at7867,SIDM00483,3.971167
235766,tw 37,SIDM00195,1.5847229999999999
203186,vismodegib,SIDM00941,5.082145000000001
50638,phenformin,SIDM00346,6.296914
109550,amuvatinib,SIDM00943,4.468749
72802,ic-87114,SIDM00091,4.936759
283389,temozolomide,SIDM00483,7.3947495
235675,tw 37,SIDM01083,-1.305062
331267,pevonedistat,SIDM01210,0.76056
179462,abt737,SIDM01059,3.090945
17908,etoposide,SIDM01139,3.27279
65708,as605240,SIDM00132,2.90795
115824,pi-103,SIDM00814,3.681622
216286,palbociclib,SIDM00957,3.610454
207737,doramapimod,SIDM00175,3.3626125
3224,sorafenib,SIDM00139,4.5053885000000005
204825,plx-4720,SIDM00476,4.5261656666666665
51505,bryostatin 1,SIDM01059,-4.410077
138481,tws119,SIDM00244,-0.357894
192291,lenalidomide,SIDM00346,3.166242
218684,azd8055,SIDM00125,-0.10937950000000002
451,rapamycin,SIDM00181,-0.6595519999999999
73915,idelalisib,SIDM00244,3.208464
232727,azd4547,SIDM00287,1.52315
143751,zoledronate,SIDM00125,3.016806
156029,alisertib,SIDM00309,1.9749335000000001
42390,5-fluorouracil,SIDM00042,5.579865
120109,entospletinib,SIDM00356,3.374204
52531,sorafenib,SIDM00091,5.597142
181366,methotrexate,SIDM00985,-4.696279
160518,panobinostat,SIDM00621,-4.978097
124643,gsk690693,SIDM00941,4.632672
148886,dactinomycin,SIDM00679,-3.5763045
65374,zstk474,SIDM00550,-1.489127
25155,staurosporine,SIDM01083,-2.39589
182848,gefitinib,SIDM00139,2.8718925
170513,fty-720,SIDM01066,1.938532
179607,abt737,SIDM00401,3.118891
203773,vismodegib,SIDM00154,4.2045065
46374,bexarotene,SIDM00401,2.753493
235725,tw 37,SIDM01136,1.277994
170376,fty-720,SIDM00943,2.971178
124843,gsk690693,SIDM00429,-1.945881
52584,pazopanib,SIDM00957,5.355967
218402,pictilisib,SIDM00356,1.1538276666666667
97719,sch772984,SIDM00943,2.265129
217866,pictilisib,SIDM00544,2.3971413333333333
282436,dabrafenib,SIDM00688,3.214837
92740,lapatinib,SIDM01127,4.886883
30926,jq1,SIDM00309,1.5220969999999998
16331,doxorubicin,SIDM00175,-0.44206249999999997
75856,cabozantinib,SIDM01247,1.161186
185639,nilotinib,SIDM00097,3.289445
67638,gsk1070916,SIDM00346,0.706982
51242,bryostatin 1,SIDM00767,-1.912052
202085,afatinib,SIDM01189,1.9513536666666667
67838,gsk1070916,SIDM01083,1.106687
120290,foretinib,SIDM00640,1.5217245
182983,gefitinib,SIDM01206,1.930708
30443,jq1,SIDM00091,1.8413580000000003
50681,phenformin,SIDM00429,4.086802
176777,buparlisib,SIDM01178,3.184375
94261,alpelisib,SIDM00627,1.629081
88597,zibotentan,SIDM00814,5.538417
1167,pha-665752,SIDM00719,4.158041
109131,amuvatinib,SIDM00181,4.822366
98018,sch772984,SIDM00688,0.682466
297364,azd8931,SIDM00149,1.743608
188066,cediranib,SIDM00679,2.931119
64162,mk-1775,SIDM01059,-0.762959
231068,pf-4708671,SIDM00465,3.209549
92532,lapatinib,SIDM00111,5.089594
150234,fludarabine,SIDM00111,5.741907
216054,palbociclib,SIDM00882,4.0074305
213001,pd173074,SIDM00472,4.1475615
156892,flavopiridol,SIDM00262,-0.14327
177383,vinblastine,SIDM00853,-4.118659
1078,sunitinib,SIDM00621,3.892459
64926,dinaciclib,SIDM00230,-0.241447
1278,pha-665752,SIDM00544,3.14275
217089,dactolisib,SIDM00743,-2.2389360000000003
125297,gsk690693,SIDM01006,-0.127871
48532,gw-2580,SIDM00627,5.425476
146034,apitolisib,SIDM00309,-1.155301
177645,vinblastine,SIDM00985,-6.5883085
324210,sn-38,SIDM01248,-4.1932279999999995
8256,a-770041,SIDM00256,3.890264
84499,vx-11e,SIDM00746,1.997605
331017,pevonedistat,SIDM00544,-1.530074
95676,taselisib,SIDM00401,3.448345
15682,lapatinib,SIDM01247,2.0090145
63581,niraparib,SIDM00621,2.712389
30643,jq1,SIDM00244,-1.699331
62926,tak-715,SIDM00125,3.101284
66178,as605240,SIDM01066,1.758599
156640,flavopiridol,SIDM00244,-2.905943
216562,palbociclib,SIDM00042,4.5760675
215748,mk-2206,SIDM00476,1.6364575
16835,doxorubicin,SIDM01136,0.037483
315320,azd1208,SIDM00550,3.8437270000000003
52143,pazopanib,SIDM00645,2.570524
135999,at7867,SIDM00621,0.337513
73447,ic-87114,SIDM00688,4.67901
125294,gsk690693,SIDM00688,2.939647
159901,panobinostat,SIDM01120,-4.167707
169673,ldn-193189,SIDM00503,1.185019
281499,trametinib,SIDM00104,0.7000485000000001
209775,wee1 inhibitor,SIDM01206,1.596367
218815,azd8055,SIDM01206,1.4980705
297158,fulvestrant,SIDM00816,3.7677115
179545,abt737,SIDM00640,0.481297
130504,t0901317,SIDM01210,5.590125
123247,tivozanib,SIDM01136,0.403208
303453,azd5582,SIDM01139,3.367238
190472,veliparib,SIDM00244,4.4350249999999996
141189,gsk1059615,SIDM00577,-2.231647
792,camptothecin,SIDM00950,-1.922767
119924,foretinib,SIDM01189,0.793864
74286,idelalisib,SIDM00103,5.958654
188199,ci-1040,SIDM00472,2.817196
159406,trichostatin a,SIDM00359,-1.941799
323109,sn-38,SIDM00346,-1.0795096666666664
184812,vorinostat,SIDM00544,0.316461
27232,azd6482,SIDM00814,2.226189
53163,dacinostat,SIDM00515,-2.404316
42032,5-fluorouracil,SIDM00396,0.6291260000000001
3782,tozasertib,SIDM01247,1.073105
61540,erlotinib,SIDM01066,3.285253
52572,pazopanib,SIDM01247,3.205724
196560,lestaurtinib,SIDM00472,0.37937250000000006
280794,trametinib,SIDM01120,2.7134675
187998,cediranib,SIDM00515,2.483559
12494,entinostat,SIDM00396,-1.1499415
2930,az628,SIDM00429,1.751493
123715,wye-125132,SIDM00139,-0.113799
281672,dabrafenib,SIDM01189,4.462244
84539,vx-11e,SIDM00715,2.3344815
150367,fludarabine,SIDM00340,5.757407
96511,linifanib,SIDM00679,2.040585
36434,embelin,SIDM01131,4.131623
259293,(5z)-7-oxozeaenol,SIDM00097,2.061379
94789,alpelisib,SIDM01248,5.281289
283136,temozolomide,SIDM00262,6.5882975
85836,fr-180204,SIDM00396,0.080675
314575,azd1208,SIDM00767,4.691435
208969,jnk inhibitor viii,SIDM00743,4.718635
177413,vinblastine,SIDM01059,-4.203782
4416,nvp-tae684,SIDM00139,2.850833
51219,bryostatin 1,SIDM01120,-1.981433
207806,doramapimod,SIDM00097,5.191348
179287,abt737,SIDM00181,2.412401
169089,ldn-193189,SIDM00125,-0.594549
84924,vx-11e,SIDM00396,-1.9803955000000002
46120,bexarotene,SIDM00941,1.844211
119759,fedratinib,SIDM00154,0.453325
125530,snx-2112,SIDM00139,-2.323054
176296,buparlisib,SIDM01120,0.789396
187637,ci-1040,SIDM00612,3.638906
64629,zstk474,SIDM00767,2.4313
180094,abt737,SIDM00608,2.457107
85067,vx-11e,SIDM01210,4.3074645
235136,tw 37,SIDM01120,-0.845351
9445,bi-2536,SIDM00427,-2.816022
29553,jnk inhibitor viii,SIDM00309,5.43027
188552,cediranib,SIDM00154,-0.184997
231253,pf-4708671,SIDM00608,3.441485
148048,mitoxantrone,SIDM00139,2.10326
126235,snx-2112,SIDM00476,-0.740945
194570,azd7762,SIDM00104,0.262345
87564,epirubicin,SIDM00688,-4.258435
297256,azd8931,SIDM00877,-1.425645
159227,trichostatin a,SIDM00981,-2.601079
48675,dasatinib,SIDM00097,1.838308
296598,fulvestrant,SIDM00340,3.5150056666666667
191646,bosutinib,SIDM00209,1.9522705
73515,ic-87114,SIDM00816,4.931546
84917,vx-11e,SIDM00401,1.0572945
88963,zibotentan,SIDM00688,5.182014
280783,trametinib,SIDM00889,-1.6079295
125664,snx-2112,SIDM01206,-2.477812
199297,motesanib,SIDM00889,3.7104485
181131,methotrexate,SIDM01059,1.010397
124908,gsk690693,SIDM00396,0.291986
296265,fulvestrant,SIDM00627,3.2914883333333336
65248,dinaciclib,SIDM00396,-3.978838
51665,rapamycin,SIDM00853,-2.969211
323485,sn-38,SIDM00465,-0.3619816666666666
78390,quizartinib,SIDM01059,2.282238
100656,omipalisib,SIDM00550,-5.397032
185641,nilotinib,SIDM00125,3.3708195
137988,pf-00299804,SIDM00042,2.988014
259769,(5z)-7-oxozeaenol,SIDM00427,0.999065
119713,entospletinib,SIDM00577,4.895605
219902,pd0325901,SIDM00814,0.5717425
100458,omipalisib,SIDM01210,-0.786649
170414,fty-720,SIDM00686,1.887416
109412,amuvatinib,SIDM00743,4.998409
88754,zibotentan,SIDM00209,5.266211
148335,mitoxantrone,SIDM01247,0.597552
96876,linifanib,SIDM00427,1.898214
124067,wye-125132,SIDM00957,4.746185
52716,pazopanib,SIDM00256,4.335954
181147,methotrexate,SIDM00612,-0.2058735
193694,axitinib,SIDM00042,3.5358215
63105,tak-715,SIDM00340,2.854743
189470,olaparib,SIDM00612,5.278475333333334
19007,mitomycin-c,SIDM00097,2.038139
117098,pik-93,SIDM00688,-0.08349
108365,masitinib,SIDM00882,3.037392
64644,mk-1775,SIDM00154,1.470088
188205,ci-1040,SIDM00483,0.415932
219534,pd0325901,SIDM00175,-5.0576945
192766,lenalidomide,SIDM00042,5.1494055
88783,zibotentan,SIDM00256,5.234152
24647,staurosporine,SIDM00715,-3.831013
115651,pi-103,SIDM00679,2.415259
218527,azd8055,SIDM01189,0.8387925
26355,ponatinib,SIDM00814,1.794186
302850,azd5582,SIDM00091,2.9128420000000004
99627,pelitinib,SIDM00310,4.695146
48909,gw-2580,SIDM00429,4.847779
202976,afatinib,SIDM00047,1.6099943333333335
75880,cabozantinib,SIDM00287,2.769856
93857,belinostat,SIDM00340,-0.900509
193388,axitinib,SIDM01247,1.0210795
302846,azd5582,SIDM00941,5.554966
195971,lestaurtinib,SIDM01059,-2.677036
193554,axitinib,SIDM00309,2.463181
149282,dactinomycin,SIDM00356,-3.4200749999999998
99734,pelitinib,SIDM00618,-2.590158
216152,palbociclib,SIDM00623,1.9101445
303309,azd5582,SIDM00427,1.0271815
186571,refametinib,SIDM00125,1.5238973333333334
199263,vx-702,SIDM00483,3.330217
64704,zstk474,SIDM00230,-1.476885
24601,staurosporine,SIDM01120,-2.203347
194037,azd7762,SIDM00515,-0.5429883333333333
51333,bryostatin 1,SIDM00345,-2.795853
155792,alisertib,SIDM00359,4.3792205
62806,tak-715,SIDM00719,4.850284
49422,dasatinib,SIDM00476,1.084227
41884,5-fluorouracil,SIDM01206,0.6631334999999999
189970,olaparib,SIDM00356,4.893429
116038,pi-103,SIDM01066,4.533202
213007,pd173074,SIDM00483,3.4804785000000003
203995,plx-4720,SIDM00715,3.8366256666666665
82814,ng-25,SIDM00139,2.969118
6590,dasatinib,SIDM01248,-2.094336
216636,palbociclib,SIDM00476,3.8345070000000003
52507,pazopanib,SIDM00401,4.40028
192110,lenalidomide,SIDM00139,5.8996794999999995
216249,palbociclib,SIDM01178,2.2231305
188841,ipatasertib,SIDM00230,0.68281
230939,pf-4708671,SIDM01210,3.337263
26529,ponatinib,SIDM00195,1.635156
12505,entinostat,SIDM01178,2.6037555
15765,lapatinib,SIDM00256,2.5300149999999997
95095,alpelisib,SIDM00042,3.317094
105795,entinostat,SIDM00608,0.019483
122743,tivozanib,SIDM00175,0.326377
14766,seliciclib,SIDM01047,5.187851
185918,nilotinib,SIDM00401,3.870251
160613,panobinostat,SIDM00418,-3.393495
186501,refametinib,SIDM00175,-2.7093586666666667
230654,pf-4708671,SIDM01059,2.2232705
280953,trametinib,SIDM00941,-0.44322949999999994
74285,idelalisib,SIDM00104,5.349899
282971,temozolomide,SIDM00814,5.6730475
78748,quizartinib,SIDM00427,1.698567
186842,refametinib,SIDM00401,0.03570866666666669
159864,trichostatin a,SIDM00047,-1.583137
302665,azd5582,SIDM00807,2.8108955
12272,entinostat,SIDM00746,1.441008
94793,alpelisib,SIDM00957,7.083738
97849,sch772984,SIDM00310,5.277064
181478,methotrexate,SIDM00621,-2.0514634999999997
159366,trichostatin a,SIDM00577,-2.585721
182244,tretinoin,SIDM01178,4.9169160000000005
201803,wehi-539,SIDM00951,2.936581
85213,vx-11e,SIDM00418,3.6382915000000002
184524,navitoclax,SIDM00608,2.0160545
202308,wehi-539,SIDM00686,4.033452
118731,tpca-1,SIDM00195,2.976708
187507,ci-1040,SIDM00091,0.18704
100419,omipalisib,SIDM00943,-2.343209
17375,etoposide,SIDM00544,2.300272
48904,gw-2580,SIDM00623,4.851178
76248,cabozantinib,SIDM00608,1.666255
62745,at-7519,SIDM00816,1.629952
78622,quizartinib,SIDM00985,0.563242
361,erlotinib,SIDM00688,1.8626575
232836,azd4547,SIDM00621,3.0411843333333333
208029,doramapimod,SIDM00577,5.1623915
184772,azd5363,SIDM00356,2.493492
53585,dacinostat,SIDM00256,-3.183118
17116,etoposide,SIDM01189,2.558958
46364,bexarotene,SIDM00359,4.811182
297243,azd8931,SIDM00645,0.896609
12435,entinostat,SIDM00340,0.663541
9435,bi-2536,SIDM00195,-1.60253
97321,sch772984,SIDM00125,3.420159
63512,tak-715,SIDM00950,4.482192
155640,alisertib,SIDM00882,4.463889
6528,dasatinib,SIDM00577,3.372046
140851,gsk1059615,SIDM01131,0.44085
145523,apitolisib,SIDM00139,0.297452
26926,azd6482,SIDM00097,0.43260199999999993
12389,entinostat,SIDM01047,-0.595275
97319,sch772984,SIDM00097,3.231423
17164,etoposide,SIDM00715,-1.311498
112519,osi-930,SIDM00550,2.843434
36457,embelin,SIDM00645,2.608205
120440,foretinib,SIDM00287,0.2202515
170340,fty-720,SIDM01248,1.975536
196326,lestaurtinib,SIDM00256,-2.920741
314946,azd1208,SIDM00743,5.2834900000000005
2118,paclitaxel,SIDM00340,-3.2614435
122807,tivozanib,SIDM00097,1.149039
167294,sb505124,SIDM00941,5.797518
217570,dactolisib,SIDM00047,-3.6057319999999997
148276,mitoxantrone,SIDM00359,1.718694
218184,pictilisib,SIDM01210,1.9877399999999998
191952,lenalidomide,SIDM00627,4.0482645
96346,linifanib,SIDM00181,2.58039
49247,gw-2580,SIDM00465,5.594161
330851,pevonedistat,SIDM01131,0.8088744999999999
183880,navitoclax,SIDM00274,0.8081645
160144,panobinostat,SIDM00274,-2.938613
30277,jq1,SIDM00746,1.3939336666666666
67441,gsk1070916,SIDM00345,1.826977
16482,doxorubicin,SIDM00981,-3.851559
59812,as601245,SIDM00256,2.138288
148083,mitoxantrone,SIDM00111,-1.744693
119953,entospletinib,SIDM00621,4.293439
66839,bortezomib,SIDM00097,-5.240235
23132,afatinib,SIDM00396,0.727587
14126,bortezomib,SIDM01083,-3.2333024999999997
124628,gsk690693,SIDM00125,0.198958
27027,azd6482,SIDM00274,1.5414714999999999
42266,5-fluorouracil,SIDM01066,4.6955105
41930,5-fluorouracil,SIDM00340,4.7908475
48819,gw-2580,SIDM00679,5.567011
115703,pi-103,SIDM00340,-2.09129
233101,azd4547,SIDM00608,1.3532966666666668
49074,gw-2580,SIDM01198,5.268829
168966,ldn-193189,SIDM00719,3.846348
88713,pevonedistat,SIDM00175,0.131637
62114,at-7519,SIDM00274,4.695506
63690,niraparib,SIDM00154,2.54316
31094,jq1,SIDM01006,0.10862900000000002
15756,lapatinib,SIDM00195,2.6024160000000003
114450,pha-793887,SIDM00807,2.295758
26891,azd6482,SIDM00345,1.8893985
25534,staurosporine,SIDM00816,-4.300331
36469,embelin,SIDM00877,2.18672
86278,fr-180204,SIDM00047,5.117552
65682,as605240,SIDM00941,3.589504
198246,tanespimycin,SIDM01139,-1.898626
17881,etoposide,SIDM00618,1.702429
100553,omipalisib,SIDM01066,-2.623546
