Origin_idx,Drug name,Sanger ID,IC50
297428,azd8931,SIDM00277,0.093989
188238,cediranib,SIDM01103,2.028313
30850,jq1,SIDM00759,1.7842300000000002
51523,rapamycin,SIDM00180,-3.353144
19147,mitomycin-c,SIDM01039,1.612943
215903,palbociclib,SIDM01025,3.347104
65955,as605240,SIDM01103,1.527331
203428,vismodegib,SIDM00457,3.7520110000000004
218301,pictilisib,SIDM00761,1.8197729999999999
14090,bortezomib,SIDM00390,-5.616103
84598,vx-11e,SIDM01025,3.5632155
157629,c-75,SIDM01194,5.764708
17813,etoposide,SIDM00761,4.668485
41540,pd0325901,SIDM00390,0.53411
30710,jq1,SIDM01109,1.0015703333333332
198549,vx-702,SIDM00087,0.730573
52530,pazopanib,SIDM01199,2.062727
88951,zibotentan,SIDM00973,5.473149
36507,embelin,SIDM00186,2.775912
11616,a-443654,SIDM01013,1.251395
120434,foretinib,SIDM00988,1.016175
95582,taselisib,SIDM00637,-0.988809
303493,azd5582,SIDM01034,0.12078400000000002
159668,trichostatin a,SIDM00614,-1.626111
187734,ci-1040,SIDM00749,2.170256
53600,dacinostat,SIDM00098,-2.378762
189255,ipatasertib,SIDM00233,2.578128
142208,azd4547,SIDM01117,4.151367
136198,at7867,SIDM00437,1.569831
169600,ldn-193189,SIDM01067,0.924472
65619,as605240,SIDM01028,3.908807
45972,bexarotene,SIDM00522,2.136355
156561,flavopiridol,SIDM00225,0.505151
75833,cabozantinib,SIDM01161,2.237267
213013,pd173074,SIDM00231,3.4642220000000004
3944,imatinib,SIDM00760,2.879507
99418,leflunomide,SIDM00451,3.869951
86737,epirubicin,SIDM00760,0.251492
93823,belinostat,SIDM01010,-1.544109
115485,pi-103,SIDM00184,3.572131
63034,niraparib,SIDM00866,5.770459
41095,pd0325901,SIDM00760,2.290634
99609,pelitinib,SIDM00257,1.676363
11760,a-443654,SIDM00332,-0.720831
65005,zstk474,SIDM01117,2.301037
99124,pelitinib,SIDM00123,0.476004
48563,gw-2580,SIDM00654,4.506203
25052,staurosporine,SIDM01109,-2.193034
215239,mk-2206,SIDM00637,1.0590685
186283,nilotinib,SIDM00568,4.075556499999999
790,sunitinib,SIDM00772,5.382506
170700,fty-720,SIDM00303,2.056774
100351,omipalisib,SIDM01161,-3.470822
202273,afatinib,SIDM00095,3.35784
323648,sn-38,SIDM00475,-4.319046
854,sunitinib,SIDM01245,1.298081
72706,ic-87114,SIDM00990,5.884988
193846,azd7762,SIDM00760,-0.154598
215387,mk-2206,SIDM00482,1.8137735
65629,as605240,SIDM00180,4.216834
3749,tozasertib,SIDM00451,0.611775
156397,flavopiridol,SIDM00053,-2.139363
149094,dactinomycin,SIDM00980,-4.5849709999999995
191973,lenalidomide,SIDM00709,4.420362
191087,bosutinib,SIDM00921,4.0802105
109040,amuvatinib,SIDM00654,2.639648
159444,trichostatin a,SIDM00390,-0.983476
4798,crizotinib,SIDM00180,3.0258725
104947,entinostat,SIDM00522,2.187294
281865,dabrafenib,SIDM00513,4.9423569999999994
28551,pf-562271,SIDM00522,0.763501
4671,nvp-tae684,SIDM00257,0.242165
97847,sch772984,SIDM00098,3.840997
160012,panobinostat,SIDM00180,-1.701116
188524,cediranib,SIDM00371,3.565363
182856,gefitinib,SIDM00123,-0.31676049999999994
150583,fludarabine,SIDM00289,0.56109
26307,ponatinib,SIDM00457,-1.011311
46354,bexarotene,SIDM00457,3.760826
52893,pazopanib,SIDM00689,2.884138
167537,sb505124,SIDM00451,3.0827795
191674,bosutinib,SIDM00257,1.639595
116185,pi-103,SIDM00689,-0.405145
217084,dactolisib,SIDM00652,-0.9402065
72965,ic-87114,SIDM00637,3.810045
2756,az628,SIDM00760,3.252018
58,erlotinib,SIDM00184,3.3815995
19150,mitomycin-c,SIDM01013,-0.851143
157801,c-75,SIDM00266,4.288899
218645,azd8055,SIDM00180,-0.15250750000000002
59552,as601245,SIDM01144,3.316071
235588,tw 37,SIDM01199,1.231126
30889,jq1,SIDM00289,-1.2534763333333334
63303,niraparib,SIDM00637,2.180766
315090,azd1208,SIDM00980,3.6214025
94442,alpelisib,SIDM00841,4.534263
58453,pf-4708671,SIDM01117,2.371397
78347,quizartinib,SIDM00277,-4.609961
144089,zoledronate,SIDM00332,6.701844
64255,mk-1775,SIDM01144,0.14857
49500,paclitaxel,SIDM00509,-4.338689
16662,doxorubicin,SIDM00451,-1.3347965000000002
99746,leflunomide,SIDM01048,5.449163
15486,lapatinib,SIDM00632,2.2892305
8791,nilotinib,SIDM01173,2.26195
84941,vx-11e,SIDM01194,3.2079255
186359,nilotinib,SIDM00968,1.6005135
97623,sch772984,SIDM01103,2.216803
84903,vx-11e,SIDM00241,2.5725695
66184,as605240,SIDM00614,3.326002
199738,motesanib,SIDM00383,4.5491925
63398,tak-715,SIDM00266,2.630556
24593,midostaurin,SIDM01199,-1.524861
215593,mk-2206,SIDM00270,0.728777
50427,phenformin,SIDM00184,8.192691
185579,nilotinib,SIDM00970,2.6055075
212948,pd173074,SIDM00689,2.8067954999999998
114674,pha-793887,SIDM00513,2.056158
182985,gefitinib,SIDM00225,3.3594335
111830,osi-930,SIDM00942,4.425382
169854,fty-720,SIDM00709,1.965317
16622,doxorubicin,SIDM01144,-0.9315675
62843,tak-715,SIDM00872,3.624473
143691,zoledronate,SIDM00866,4.585028
83079,ng-25,SIDM00241,1.648169
118941,tpca-1,SIDM00374,1.230768
75862,cabozantinib,SIDM00282,4.018466
119632,fedratinib,SIDM00289,0.436745
102499,su11274,SIDM00568,5.155011
190210,veliparib,SIDM00184,5.030921
64168,mk-1775,SIDM01013,-2.12428
51294,bryostatin 1,SIDM00172,-3.636081
67332,bortezomib,SIDM00266,-4.999663
95752,taselisib,SIDM00282,2.005074
177962,vinblastine,SIDM00437,-5.869968999999999
143721,zoledronate,SIDM00180,3.499571
141479,gsk1059615,SIDM01067,0.534087
37059,embelin,SIDM01067,2.442487
193364,axitinib,SIDM01161,2.3848105
100712,omipalisib,SIDM00437,-6.093635
40338,azd8055,SIDM00509,1.208497
167149,sb505124,SIDM00654,2.9474785
125056,gsk690693,SIDM01173,4.78776
186507,refametinib,SIDM00970,2.155409
99432,leflunomide,SIDM00383,6.807982
194141,azd7762,SIDM01033,-0.8563869999999999
138561,tws119,SIDM01199,0.89742
203923,vismodegib,SIDM00459,2.7365405
184551,azd5363,SIDM01173,2.478581
27069,azd6482,SIDM01013,1.587152
323113,sn-38,SIDM00342,-5.423539333333333
99754,leflunomide,SIDM00690,5.200702
184634,vorinostat,SIDM00990,1.4715915000000002
65528,as605240,SIDM00709,1.548688
36687,embelin,SIDM00225,2.103466
182270,tretinoin,SIDM00482,2.22317
59288,as601245,SIDM00184,2.337952
188245,cediranib,SIDM01194,2.84038
193389,axitinib,SIDM00482,1.0206205
186366,nilotinib,SIDM00967,4.4349665
17663,etoposide,SIDM00980,-0.488232
189545,olaparib,SIDM01144,4.122784333333333
19432,mitomycin-c,SIDM00759,-0.285751
78968,quizartinib,SIDM00967,3.482045
93573,belinostat,SIDM01099,0.63372
19365,mitomycin-c,SIDM01233,1.626344
192689,lenalidomide,SIDM00371,4.519545
13047,bosutinib,SIDM00180,1.317859
49646,paclitaxel,SIDM00135,-5.841874
37158,embelin,SIDM00690,2.018102
37019,embelin,SIDM00266,2.109949
67378,bortezomib,SIDM01067,-4.751015
202497,wehi-539,SIDM01048,2.762396
125114,gsk690693,SIDM00257,3.991021
169045,ldn-193189,SIDM00186,0.297828
188297,cediranib,SIDM00233,1.949369
160609,panobinostat,SIDM00371,-3.110222
16258,azd7762,SIDM00390,-0.8206
191847,bosutinib,SIDM00976,3.1356015
8607,nilotinib,SIDM01117,4.202251
123476,tivozanib,SIDM00689,-0.646361
10986,pyrimethamine,SIDM00759,2.594068
41676,pd0325901,SIDM01173,4.742244
125329,gsk690693,SIDM00968,4.342618
189568,olaparib,SIDM00749,4.391809666666667
95623,taselisib,SIDM01144,1.837281
53267,dacinostat,SIDM01033,-2.674864
11528,a-443654,SIDM00186,0.657065
4505,nvp-tae684,SIDM00637,0.93907
189882,olaparib,SIDM00270,4.072694666666667
203054,vismodegib,SIDM01099,4.168983
192260,lenalidomide,SIDM01010,3.88514
66899,bortezomib,SIDM00513,-4.407015
85983,fr-180204,SIDM00759,5.084156
193868,azd7762,SIDM00702,-1.7920966666666667
136237,at7867,SIDM00967,4.862025
7980,a-770041,SIDM00180,-2.400686
210344,foretinib,SIDM00866,1.291299
17495,etoposide,SIDM01144,2.359982
156092,alisertib,SIDM00371,3.001354
85071,vx-11e,SIDM00759,2.6792404999999997
51592,bryostatin 1,SIDM01144,-1.722852
29283,pf-562271,SIDM00690,1.864375
73584,idelalisib,SIDM01099,4.681479
36957,embelin,SIDM00332,4.29951
188114,ci-1040,SIDM00568,-1.31457
185986,nilotinib,SIDM00482,1.281395
303116,azd5582,SIDM01104,3.1528795
63892,mk-1775,SIDM00760,-0.339999
17165,etoposide,SIDM00702,1.413014
157423,c-75,SIDM00277,4.742355
159920,panobinostat,SIDM00522,-2.806663
25044,staurosporine,SIDM00383,-2.142354
4389,nvp-tae684,SIDM00186,-0.2736
50378,paclitaxel,SIDM00303,-5.458897
189714,olaparib,SIDM00980,3.8333056666666665
59574,as601245,SIDM00749,2.782191
167322,sb505124,SIDM01245,3.6865164999999998
189839,olaparib,SIDM01067,4.0518625
235650,tw 37,SIDM01233,-1.093538
125033,gsk690693,SIDM00446,3.752672
16273,doxorubicin,SIDM00760,-0.830275
28608,pf-562271,SIDM00990,2.726371
219951,pd0325901,SIDM00233,2.066121
109689,amuvatinib,SIDM00614,1.910535
18946,mitomycin-c,SIDM00970,-2.131449
218602,azd8055,SIDM00772,0.17296650000000002
181718,methotrexate,SIDM00303,1.626132
176545,buparlisib,SIDM00277,0.478971
126196,snx-2112,SIDM00689,-3.14716
9274,bi-2536,SIDM00342,-4.4812885
282085,dabrafenib,SIDM01194,5.180203000000001
87630,epirubicin,SIDM00231,0.228841
193617,axitinib,SIDM00371,4.189636
149059,dactinomycin,SIDM00233,-4.5061515
179463,abt737,SIDM00225,3.399122
64803,zstk474,SIDM00494,0.311779
216383,palbociclib,SIDM00622,1.9469685
116689,pik-93,SIDM00241,0.839724
59827,as601245,SIDM00098,3.633961
99607,leflunomide,SIDM00622,5.769359
156222,alisertib,SIDM00968,0.32236349999999997
145873,apitolisib,SIDM00282,3.303971
219108,azd8055,SIDM00759,-0.7559925
199217,vx-702,SIDM00437,2.397862
176288,aica ribonucleotide,SIDM00970,7.644601
182775,gefitinib,SIDM00172,-0.17241850000000003
188847,ipatasertib,SIDM01028,5.487099
185385,vorinostat,SIDM00689,-0.123168
188864,ipatasertib,SIDM00516,3.313172
63664,niraparib,SIDM00371,3.823285
183150,gefitinib,SIDM01194,2.053525
156589,flavopiridol,SIDM01033,-1.551953
247163,sb505124,SIDM01104,5.068421
51474,rapamycin,SIDM00866,-2.042754
143765,zoledronate,SIDM00087,2.956429
83041,ng-25,SIDM01144,5.433159
311494,azd2014,SIDM00622,0.857199
115785,pi-103,SIDM00451,-1.371814
10945,pyrimethamine,SIDM00482,2.277733
2973,az628,SIDM01109,3.015254
49010,gw-2580,SIDM01161,5.408824
116191,pi-103,SIDM01034,-1.254025
3352,sorafenib,SIDM01117,2.8469585000000004
124544,gsk690693,SIDM00872,0.656428
53147,dacinostat,SIDM01245,-3.606742
137908,pf-00299804,SIDM00270,2.346116
200097,motesanib,SIDM00568,4.349603999999999
19566,mitomycin-c,SIDM00371,-1.559863
130006,t0901317,SIDM00772,4.041707
49200,dasatinib,SIDM00098,2.954094
61015,erlotinib,SIDM00841,4.988438
235923,tw 37,SIDM00568,0.986212
62832,tak-715,SIDM00921,5.035709
199235,vx-702,SIDM00374,2.577864
120092,foretinib,SIDM00841,-0.270258
48735,dasatinib,SIDM00513,0.653142
3676,tozasertib,SIDM01039,2.9048885
46615,bexarotene,SIDM00614,2.357655
12913,parthenolide,SIDM00282,4.986531
188422,cediranib,SIDM00289,1.648145
126162,snx-2112,SIDM00568,2.566547
85462,fr-180204,SIDM00921,5.520695
160688,panobinostat,SIDM00976,-0.962127
24162,midostaurin,SIDM00654,-0.393702
141204,gsk1059615,SIDM00652,-0.479336
12699,parthenolide,SIDM00772,5.209903
160668,panobinostat,SIDM00568,-4.985775
189264,ipatasertib,SIDM01233,3.74146
51340,crizotinib,SIDM00968,3.216693
218152,pictilisib,SIDM00980,-0.6015826666666667
216631,palbociclib,SIDM00968,1.3030705
296777,fulvestrant,SIDM01233,5.063861666666667
88224,zibotentan,SIDM00986,5.393942
126231,snx-2112,SIDM00968,-2.466461
235348,tw 37,SIDM00513,0.5086700000000001
27493,azd6482,SIDM00371,3.655341
177998,vinblastine,SIDM00475,-2.864255
50804,phenformin,SIDM00482,4.610499
282291,dabrafenib,SIDM01067,5.5804545
50318,paclitaxel,SIDM00973,-3.491688
218262,pictilisib,SIDM00098,1.3735376666666668
160064,panobinostat,SIDM00841,-3.774376
176759,buparlisib,SIDM01199,1.533729
24247,midostaurin,SIDM01025,-0.691104
193061,axitinib,SIDM00087,1.7809205
123676,wye-125132,SIDM00186,-0.856823
1195,pha-665752,SIDM00970,3.072235
109310,amuvatinib,SIDM01010,4.234804
119449,fedratinib,SIDM01109,2.539833
139134,torin 2,SIDM00184,-0.430128
42221,5-fluorouracil,SIDM00266,0.8148960000000001
29346,pf-562271,SIDM00437,-1.568339
95656,taselisib,SIDM00457,0.315791
27220,azd6482,SIDM01103,0.3757945
83177,ng-25,SIDM00988,4.307209
192525,lenalidomide,SIDM00332,6.054834
218866,azd8055,SIDM00637,-0.021825
84513,vx-11e,SIDM00522,2.2064895
51903,bryostatin 1,SIDM00761,-1.844521
310983,azd2014,SIDM00970,1.3557299999999999
198580,vx-702,SIDM00494,3.659146
149196,dactinomycin,SIDM00614,-1.4156885
812,sunitinib,SIDM00180,1.18595
49889,paclitaxel,SIDM00749,0.027129
188757,ipatasertib,SIDM00509,2.722653
209985,wee1 inhibitor,SIDM00233,-0.588905
169432,ldn-193189,SIDM00282,0.49023
28772,pf-562271,SIDM00277,1.118749
297049,fulvestrant,SIDM00568,4.676282666666666
179383,abt737,SIDM00513,0.653803
1036,sunitinib,SIDM00446,0.278608
11784,a-443654,SIDM00622,0.331128
185166,vorinostat,SIDM00622,1.891544
179810,abt737,SIDM00289,-0.648867
218153,pictilisib,SIDM00995,0.6554063333333333
17827,etoposide,SIDM00270,1.27439
52158,pazopanib,SIDM00772,2.703303
120100,entospletinib,SIDM00568,3.810398
8216,a-770041,SIDM00759,-1.056867
157302,c-75,SIDM00516,4.764699
36979,embelin,SIDM01173,3.748782
139517,torin 2,SIDM01233,0.516695
65599,as605240,SIDM00942,2.564327
8241,a-770041,SIDM00266,3.933121
96853,linifanib,SIDM00289,2.461554
233038,azd4547,SIDM00437,-0.8766956666666667
116822,pik-93,SIDM00995,1.880665
30375,jq1,SIDM01028,1.6654020000000003
87176,epirubicin,SIDM01199,-1.044844
310966,azd2014,SIDM00772,1.203905
157286,c-75,SIDM01025,4.053757
192757,lenalidomide,SIDM00568,5.026977499999999
184642,azd5363,SIDM01067,4.219376
16492,doxorubicin,SIDM00277,-3.6840390000000003
185564,nilotinib,SIDM00172,2.2012275
323457,sn-38,SIDM00614,-0.7110386666666666
73613,idelalisib,SIDM00872,4.95364
94341,alpelisib,SIDM00866,2.8298
139794,torin 2,SIDM00976,-2.09655
64845,zstk474,SIDM00277,1.501916
191642,bosutinib,SIDM00622,4.140829
177062,aica ribonucleotide,SIDM00968,7.234318
3425,sorafenib,SIDM00332,2.4283995000000003
7834,vorinostat,SIDM01173,0.990065
4840,crizotinib,SIDM01245,0.1522
189681,olaparib,SIDM00988,3.0092673333333337
218928,azd8055,SIDM00749,0.43664000000000003
63498,niraparib,SIDM00995,4.225571
83375,ng-25,SIDM00270,4.496876
108225,masitinib,SIDM00053,3.135926
124672,gsk690693,SIDM01245,4.302206
48870,gw-2580,SIDM00342,4.970678
141654,gsk1059615,SIDM00374,0.164955
15716,lapatinib,SIDM00446,2.5118745000000002
232226,azd4547,SIDM00522,3.3068500000000003
68079,gsk1070916,SIDM00568,2.716129
102412,su11274,SIDM00761,4.863535
183716,navitoclax,SIDM00970,2.0065755
108555,masitinib,SIDM01194,3.326882
135818,at7867,SIDM01194,3.39691
94098,belinostat,SIDM00759,-0.47202
212418,pd173074,SIDM01010,2.9138485
19066,mitomycin-c,SIDM00513,0.29971
123442,tivozanib,SIDM00568,0.88832
118542,tpca-1,SIDM01103,2.261297
231228,pf-4708671,SIDM00475,4.435232
52118,rapamycin,SIDM00761,-0.78981
63151,niraparib,SIDM00095,4.069492
114579,pha-793887,SIDM00180,5.104018
194445,azd7762,SIDM00289,-1.9586976666666667
52374,sorafenib,SIDM00509,2.38845
184019,azd5363,SIDM00866,3.52853
197696,tanespimycin,SIDM00277,-0.6975819999999999
92507,lapatinib,SIDM00135,2.656292
51166,phenformin,SIDM00475,10.746145
235205,tw 37,SIDM00866,0.697195
109841,amuvatinib,SIDM00437,1.210759
176778,buparlisib,SIDM01161,1.066733
66339,as605240,SIDM00437,1.280486
67739,gsk1070916,SIDM00383,3.844194
202395,wehi-539,SIDM00098,4.562685
176808,buparlisib,SIDM00282,1.069147
208412,doramapimod,SIDM00690,3.876493
122677,tivozanib,SIDM00509,0.367869
87272,epirubicin,SIDM00980,-1.983839
297856,azd8931,SIDM00614,2.545877
180912,methotrexate,SIDM00866,0.36391949999999995
315184,azd1208,SIDM00257,3.0459639999999997
109301,amuvatinib,SIDM00225,4.861842
141368,gsk1059615,SIDM00446,-0.561815
11047,pyrimethamine,SIDM01048,4.806413
60926,erlotinib,SIDM00990,4.275797
184406,azd5363,SIDM01104,1.769846
67585,bortezomib,SIDM00967,-4.690797
138058,pf-00299804,SIDM00303,0.455393
10721,pyrimethamine,SIDM01099,5.435919
139445,torin 2,SIDM01109,-2.405201
51808,rapamycin,SIDM00749,0.302301
302761,azd5582,SIDM00942,3.28627
66117,as605240,SIDM00622,5.098797
177130,buparlisib,SIDM00976,1.165757
230447,pf-4708671,SIDM00990,2.64376
155579,alisertib,SIDM00494,1.042864
488,rapamycin,SIDM01245,-4.9782945
63296,niraparib,SIDM00342,3.222687
157112,flavopiridol,SIDM00374,1.629922
167679,sb505124,SIDM00332,4.418252
105356,entinostat,SIDM01104,1.160483
130117,t0901317,SIDM00095,5.67326
78860,temozolomide,SIDM00390,6.084373
15431,axitinib,SIDM01173,2.753312
26005,ponatinib,SIDM01025,0.106171
124124,wye-125132,SIDM00332,-1.74133
78211,quizartinib,SIDM01025,2.992151
94295,belinostat,SIDM00568,5.21967
212,erlotinib,SIDM00457,2.4830959999999997
187742,ci-1040,SIDM00457,2.627084
51167,phenformin,SIDM00967,11.424484
28619,pf-562271,SIDM00970,2.178215
302845,azd5582,SIDM00841,3.0254855
3095,az628,SIDM01048,2.687763
167520,sb505124,SIDM00749,3.4271165
194466,azd7762,SIDM00257,-0.9752496666666666
42003,5-fluorouracil,SIDM01117,3.9732935000000005
187455,ci-1040,SIDM00053,3.05468
26305,ponatinib,SIDM01117,0.981047
155915,alisertib,SIDM00980,3.2345240000000004
181866,tretinoin,SIDM00970,4.029294
235803,tw 37,SIDM01067,-1.091633
232995,azd4547,SIDM00568,3.2436443333333336
61952,at-7519,SIDM00942,1.41151
105085,entinostat,SIDM00135,1.626524
218651,azd8055,SIDM00053,1.291537
24701,midostaurin,SIDM00446,-1.070755
65386,zstk474,SIDM00568,3.073349
329,erlotinib,SIDM00257,2.794055
202240,wehi-539,SIDM00988,4.022918
123640,wye-125132,SIDM00772,0.9603
281941,dabrafenib,SIDM01013,0.4686925
188824,ipatasertib,SIDM00942,4.431544
192915,axitinib,SIDM00654,1.0340245000000001
150126,fludarabine,SIDM00702,-1.495513
68153,gsk1070916,SIDM00967,4.485135
99260,pelitinib,SIDM01013,3.107917
203526,vismodegib,SIDM00233,3.7137174999999996
4242,imatinib,SIDM00622,2.981978
130635,t0901317,SIDM00270,4.057459
95438,taselisib,SIDM01245,3.77706
204107,plx-4720,SIDM00123,2.7864416666666667
67992,sb505124,SIDM01117,2.530733
59267,as601245,SIDM00970,2.387556
94380,alpelisib,SIDM01028,3.575529
64327,mk-1775,SIDM01104,2.13436
130548,t0901317,SIDM00289,3.352988
99383,pelitinib,SIDM00451,-1.602813
137804,pf-00299804,SIDM00622,3.035754
51486,rapamycin,SIDM00986,0.348715
116821,pik-93,SIDM00980,2.022309
5377,saracatinib,SIDM00390,2.077542
119386,fedratinib,SIDM01144,5.431296
297581,azd8931,SIDM00749,1.555636
203568,vismodegib,SIDM00995,4.5592655
124766,gsk690693,SIDM01013,3.833136
985,sunitinib,SIDM00390,0.740889
52769,pazopanib,SIDM00761,4.823802
186037,nilotinib,SIDM00980,3.4634335
123068,tivozanib,SIDM00241,-0.244732
34628,alisertib,SIDM00866,3.052142
115431,pi-103,SIDM00921,1.589738
214957,mk-2206,SIDM00702,1.828624
231057,pf-4708671,SIDM00761,4.381525
311359,azd2014,SIDM01161,1.1576625
186485,refametinib,SIDM00866,0.72106
63163,niraparib,SIDM01245,2.435119
15475,lapatinib,SIDM00172,-0.666536
65044,zstk474,SIDM01103,-1.058167
138485,tws119,SIDM01144,6.052832
198789,vx-702,SIDM00457,2.427387
209176,jnk inhibitor viii,SIDM00622,5.298304
157071,flavopiridol,SIDM00976,-0.313679
145818,apitolisib,SIDM01103,4.902176
135948,at7867,SIDM00759,2.208037
124344,wye-125132,SIDM00568,1.021983
208640,jnk inhibitor viii,SIDM00772,4.91694
102049,su11274,SIDM00637,3.051343
87613,epirubicin,SIDM00967,2.822701
14137,bortezomib,SIDM00446,-5.6007750000000005
212936,pd173074,SIDM00976,3.799893
93602,belinostat,SIDM00872,2.57763
190143,veliparib,SIDM00702,4.235545
118513,tpca-1,SIDM00451,1.229435
124631,gsk690693,SIDM00123,4.11974
169025,ldn-193189,SIDM00970,1.466429
65223,dinaciclib,SIDM01117,-4.161606
50905,crizotinib,SIDM01199,2.450398
182862,gefitinib,SIDM00135,2.8652035000000002
217925,pictilisib,SIDM01033,1.2966446666666667
88695,pevonedistat,SIDM00872,-2.107844
36692,embelin,SIDM01013,6.721884
190917,veliparib,SIDM00973,5.0217005
203581,vismodegib,SIDM00446,3.754671
99083,pelitinib,SIDM00180,2.824599
138220,tws119,SIDM00184,3.643562
62107,at-7519,SIDM00277,-0.801167
73080,ic-87114,SIDM00390,4.433272
184971,vorinostat,SIDM00241,1.0865995
190295,veliparib,SIDM01245,3.408817
23154,afatinib,SIDM00390,1.535327
30437,jq1,SIDM00841,2.1266089999999997
176377,buparlisib,SIDM00986,2.719267
169953,fty-720,SIDM00184,2.725774
208434,doramapimod,SIDM00568,4.8713555
12353,entinostat,SIDM00087,0.4446975
26010,ponatinib,SIDM00184,1.588198
159848,trichostatin a,SIDM00303,-0.660727
230526,pf-4708671,SIDM00123,3.348915
64328,mk-1775,SIDM01103,1.214755
176745,buparlisib,SIDM01109,1.472206
5314,saracatinib,SIDM00637,1.567485
7950,a-770041,SIDM00921,3.024574
62854,tak-715,SIDM00990,4.329352
302874,azd5582,SIDM01245,0.3484035
191986,lenalidomide,SIDM00760,4.5962095000000005
203681,vismodegib,SIDM00098,4.831011
281279,trametinib,SIDM00988,-0.179641
24161,midostaurin,SIDM00522,-1.877543
297151,fulvestrant,SIDM00231,3.7880826666666665
297276,azd8931,SIDM00970,-0.097776
323587,sn-38,SIDM00976,-0.7302273333333332
4349,nvp-tae684,SIDM00760,0.527947
100003,omipalisib,SIDM00516,-3.970534
30769,jq1,SIDM00282,3.2584916666666666
85347,vx-11e,SIDM00968,1.0195159999999999
197559,tanespimycin,SIDM00186,-1.014815
182398,tretinoin,SIDM00266,4.366779
191054,bosutinib,SIDM00760,2.8863925
73566,idelalisib,SIDM00522,3.443476
183572,gefitinib,SIDM00967,-0.726187
123623,wye-125132,SIDM00921,0.045758
208513,doramapimod,SIDM00475,5.4380685
24683,staurosporine,SIDM00986,-2.328085
14160,bortezomib,SIDM00622,-5.8532575
148985,dactinomycin,SIDM00457,-4.608976
53112,dacinostat,SIDM00135,2.646944
63127,niraparib,SIDM00135,5.24663
61,camptothecin,SIDM01099,-1.893104
92410,lapatinib,SIDM00872,1.747664
297475,azd8931,SIDM01013,1.69879
208305,doramapimod,SIDM00098,4.9655055
302963,azd5582,SIDM00225,-0.197329
130746,t0901317,SIDM00689,-1.173286
