Origin_idx,Drug name,Sanger ID,IC50
102091,su11274,SIDM00573,4.40874
323526,sn-38,SIDM00870,-0.623733
148508,mitoxantrone,SIDM01188,5.152329
191688,bosutinib,SIDM01040,3.1858855
194283,azd7762,SIDM00835,2.7711406666666663
197554,tanespimycin,SIDM01032,1.4324455
125700,snx-2112,SIDM01027,-3.246839
202297,wehi-539,SIDM00499,5.052249
25281,staurosporine,SIDM01040,-1.876179
24615,midostaurin,SIDM00251,1.719157
199105,vx-702,SIDM00419,2.923889
37113,embelin,SIDM00419,4.744814
75716,cabozantinib,SIDM00388,1.501084
188742,ipatasertib,SIDM00548,4.376029
99754,pelitinib,SIDM00570,1.201658
78823,quizartinib,SIDM01188,2.974934
231083,pf-4708671,SIDM00419,3.300255
177636,vinblastine,SIDM00343,-1.1311849999999999
14239,bortezomib,SIDM00405,-6.669086500000001
67331,gsk1070916,SIDM00581,2.523122
193587,axitinib,SIDM00442,1.6445415
209288,jnk inhibitor viii,SIDM00377,4.025843
282949,temozolomide,SIDM01095,5.5841465
8284,a-770041,SIDM00428,0.849099
218386,pictilisib,SIDM00703,0.421704
30695,jq1,SIDM00813,-0.11673266666666667
117011,pik-93,SIDM00051,4.466985
123811,wye-125132,SIDM00276,-1.78506
216281,palbociclib,SIDM00286,1.322077
48821,gw-2580,SIDM00585,5.400008
52328,pazopanib,SIDM00276,3.500337
95085,alpelisib,SIDM00570,4.655177
95015,alpelisib,SIDM00377,4.798318
95963,taselisib,SIDM00704,3.091504
27199,azd6482,SIDM00813,-0.14306099999999997
4895,crizotinib,SIDM00308,0.6157035000000001
29032,pf-562271,SIDM00343,4.006822
179499,abt737,SIDM01027,2.894599
75821,cabozantinib,SIDM00835,5.349792
282396,dabrafenib,SIDM00703,4.0744355
703,rapamycin,SIDM00704,-3.5954535
322796,sn-38,SIDM00548,-3.562701666666667
6364,dasatinib,SIDM01100,1.342624
176655,aica ribonucleotide,SIDM00835,9.492212
85823,fr-180204,SIDM01090,4.884299
62190,at-7519,SIDM00549,-2.072113
184182,navitoclax,SIDM00285,-1.499291
323479,sn-38,SIDM01134,-1.4186843333333334
73479,ic-87114,SIDM00407,-2.077123
67634,gsk1070916,SIDM01027,0.401882
177589,vinblastine,SIDM00837,-4.9309625
190262,veliparib,SIDM00079,5.805858
50494,phenformin,SIDM00107,7.567671
198585,vx-702,SIDM00983,3.467108
119930,foretinib,SIDM00548,-0.205599
210297,wee1 inhibitor,SIDM00423,1.2364819999999999
148384,mitoxantrone,SIDM00495,-2.172187
62215,at-7519,SIDM00388,-1.505496
15600,lapatinib,SIDM00549,2.4481265
30991,jq1,SIDM01169,2.0466263333333337
125746,snx-2112,SIDM00657,-2.774448
53631,bi-2536,SIDM01031,-3.365222
198466,vx-702,SIDM00953,2.00956
135530,at7867,SIDM00079,3.282387
124176,wye-125132,SIDM00206,0.287053
281686,dabrafenib,SIDM00716,4.33817
208366,doramapimod,SIDM00377,5.2592894999999995
53515,bi-2536,SIDM00983,-1.821124
219555,pd0325901,SIDM01032,1.0024235000000001
109498,amuvatinib,SIDM00971,3.448981
183874,navitoclax,SIDM00276,2.994433
191600,bosutinib,SIDM00996,2.130135
280869,trametinib,SIDM00489,-2.484135
208253,doramapimod,SIDM00481,5.021742
17390,etoposide,SIDM00064,-0.488068
188046,ci-1040,SIDM00377,1.585837
189065,ipatasertib,SIDM01031,2.489627
35396,alisertib,SIDM00508,3.07937
203523,vismodegib,SIDM00286,4.350312
63373,tak-715,SIDM00348,4.065514
30778,jq1,SIDM00343,1.9775983333333336
176877,buparlisib,SIDM00499,0.648494
183360,gefitinib,SIDM00519,3.5562544999999997
120342,foretinib,SIDM00447,-0.16577550000000002
1141,sunitinib,SIDM00423,1.212525
155700,alisertib,SIDM01027,0.8921724999999999
218423,pictilisib,SIDM00428,-0.5814846666666666
53282,dacinostat,SIDM00839,-3.790411
185585,nilotinib,SIDM00591,1.7810855
186769,refametinib,SIDM00388,3.980773333333333
232530,azd4547,SIDM01031,2.4602936666666664
65298,zstk474,SIDM01134,1.48207
15585,lapatinib,SIDM01005,2.2466355
52025,bryostatin 1,SIDM00428,-4.940283
189523,olaparib,SIDM00388,3.2906213333333327
169517,ldn-193189,SIDM00247,1.615289
37241,embelin,SIDM00407,3.3606
123025,tivozanib,SIDM00641,-0.536532
119868,entospletinib,SIDM00803,4.349717
123353,tivozanib,SIDM00704,-0.11812
79325,temozolomide,SIDM01265,4.903022
212711,pd173074,SIDM00242,1.9742625
94439,alpelisib,SIDM00079,2.968062
135874,at7867,SIDM00343,3.461344
8250,a-770041,SIDM00259,4.260445
232288,azd4547,SIDM00489,2.4889126666666668
99050,pelitinib,SIDM00489,0.42684
118188,tpca-1,SIDM00953,3.038569
199809,motesanib,SIDM00286,3.9240825
49074,dasatinib,SIDM00937,-0.670558
207991,doramapimod,SIDM00528,3.9231045
215270,mk-2206,SIDM00657,1.181256
247219,sb505124,SIDM00286,2.7781775
170443,fty-720,SIDM00481,2.451273
331418,pevonedistat,SIDM00703,-1.039111
51424,bryostatin 1,SIDM01076,-4.056076
218316,pictilisib,SIDM00155,1.3082655
212860,pd173074,SIDM00051,1.01003
297184,azd8931,SIDM00581,2.964473
232774,azd4547,SIDM00996,2.782148
83232,ng-25,SIDM00996,2.730675
78192,quizartinib,SIDM00953,2.310162
26981,azd6482,SIDM01076,0.927765
88923,zibotentan,SIDM00703,5.209906
183962,navitoclax,SIDM00660,2.7515815
189484,ipatasertib,SIDM00419,4.560398
52111,rapamycin,SIDM00442,-0.89715
24484,midostaurin,SIDM00528,1.812727
191467,bosutinib,SIDM01095,2.581697
212455,pd173074,SIDM00660,4.166703500000001
145585,apitolisib,SIDM00954,-0.688284
212689,pd173074,SIDM00996,3.6127855
559,rapamycin,SIDM00657,-2.061451
196001,lestaurtinib,SIDM00308,-0.7107555
99975,omipalisib,SIDM00278,1.195156
84580,vx-11e,SIDM00953,2.37855
192385,lenalidomide,SIDM01090,4.27146
180791,dactinomycin,SIDM01040,-2.781837
297980,azd8931,SIDM00041,1.471742
215623,mk-2206,SIDM00099,3.2832630000000003
95864,taselisib,SIDM00963,0.876618
73938,idelalisib,SIDM00697,5.905069
64211,mk-1775,SIDM00660,-0.295124
149114,dactinomycin,SIDM00996,-3.2621640000000003
169351,ldn-193189,SIDM00447,0.749931
138813,tws119,SIDM00704,2.405707
64939,dinaciclib,SIDM00183,-3.516221
50519,phenformin,SIDM00983,9.370451
139567,torin 2,SIDM00499,-1.20178
66961,bortezomib,SIDM00064,-5.218833
112063,osi-930,SIDM01031,4.303098
176672,buparlisib,SIDM00657,0.548782
2337,paclitaxel,SIDM00405,-4.860946500000001
99641,pelitinib,SIDM00600,1.856908
60849,erlotinib,SIDM00548,4.219998
108549,masitinib,SIDM00379,2.744955
46220,bexarotene,SIDM00064,3.129177
94134,belinostat,SIDM00659,-0.106722
67703,gsk1070916,SIDM00720,3.224604
2929,az628,SIDM00657,0.387532
48991,dasatinib,SIDM00835,2.090322
50810,phenformin,SIDM00286,10.361286
167717,sb505124,SIDM00348,3.3021736666666666
2339,paclitaxel,SIDM00423,-2.9135169999999997
311632,azd2014,SIDM00099,1.356582
297795,azd8931,SIDM00659,1.599426
191956,lenalidomide,SIDM00581,4.4552135
119326,entospletinib,SIDM01132,3.085843
53364,bi-2536,SIDM01182,0.172652
119890,entospletinib,SIDM00499,5.335641
181394,methotrexate,SIDM00989,0.7292045
155809,alisertib,SIDM01095,1.593124
3394,sorafenib,SIDM00286,1.8320705
17582,etoposide,SIDM00837,-0.260276
192422,lenalidomide,SIDM00835,5.31537
196083,lestaurtinib,SIDM00720,0.2548365000000001
51954,bryostatin 1,SIDM00099,-2.316662
52106,rapamycin,SIDM00684,0.404772
157901,c-75,SIDM00419,4.775657
72865,ic-87114,SIDM00863,5.003298
51251,crizotinib,SIDM00703,2.673784
48812,dasatinib,SIDM01060,4.218193
53665,dacinostat,SIDM01169,-0.300821
160218,panobinostat,SIDM00329,-3.98167
24844,staurosporine,SIDM00863,-2.084797
192411,lenalidomide,SIDM00379,4.432192499999999
208347,doramapimod,SIDM00704,3.9793275
101875,su11274,SIDM00079,4.57176
159200,trichostatin a,SIDM01076,-2.395317
108198,masitinib,SIDM00278,5.647652
143930,zoledronate,SIDM00388,3.163394
65315,zstk474,SIDM01181,0.842211
177808,vinblastine,SIDM00128,-6.005711
198017,tanespimycin,SIDM00499,1.505374
216482,palbociclib,SIDM00155,-0.702322
177371,vinblastine,SIDM00276,-4.7074355
36411,embelin,SIDM00716,2.232701
73611,idelalisib,SIDM01163,5.379393
122712,tivozanib,SIDM01182,0.29892
67688,gsk1070916,SIDM00573,2.003898
67903,gsk1070916,SIDM00481,1.214867
65165,zstk474,SIDM00996,1.115112
58254,tozasertib,SIDM00519,3.122195
144129,zoledronate,SIDM00659,4.508947
53596,dacinostat,SIDM01040,-3.47135
219657,pd0325901,SIDM00983,0.49541500000000005
204346,plx-4720,SIDM00697,4.284642333333333
183943,navitoclax,SIDM00308,0.4399685
30542,jq1,SIDM00064,1.5930733333333336
259808,(5z)-7-oxozeaenol,SIDM00128,0.027611
148062,mitoxantrone,SIDM00145,1.532561
26771,azd6482,SIDM00581,3.2276350000000003
324400,sn-38,SIDM00442,-4.391456
15793,lapatinib,SIDM00428,2.3435655
119456,fedratinib,SIDM00379,2.117569
46163,bexarotene,SIDM00954,4.197224
188210,cediranib,SIDM00447,1.683937
219818,pd0325901,SIDM00657,-2.441297
282862,temozolomide,SIDM00528,5.8130995
193291,axitinib,SIDM00697,2.209629
143834,zoledronate,SIDM00276,4.182119
185054,vorinostat,SIDM00467,0.0676165
123632,wye-125132,SIDM01163,1.761655
191734,bosutinib,SIDM00704,2.2183375
118848,tpca-1,SIDM00870,5.593386
155925,alisertib,SIDM00285,-1.9186715
100093,omipalisib,SIDM00954,-1.778376
11083,pyrimethamine,SIDM00423,2.184524
16875,doxorubicin,SIDM00259,-2.7133585
118535,tpca-1,SIDM01110,2.141155
188904,ipatasertib,SIDM00145,2.181733
184049,navitoclax,SIDM00813,-1.3700234999999998
157046,flavopiridol,SIDM00703,-1.035774
259912,(5z)-7-oxozeaenol,SIDM00570,0.216539
130802,t0901317,SIDM00250,4.338282
99130,leflunomide,SIDM00296,5.251584
109196,amuvatinib,SIDM00107,4.113752
181283,methotrexate,SIDM01110,0.9824025000000001
124808,gsk690693,SIDM00660,1.376683
209919,wee1 inhibitor,SIDM01095,1.2101385
282211,dabrafenib,SIDM00247,3.8790035
88469,zibotentan,SIDM00549,5.175409
148929,dactinomycin,SIDM00549,-5.776198
63519,tak-715,SIDM00099,6.094581
303516,azd5582,SIDM00405,1.503137
112461,osi-930,SIDM00377,4.09065
139025,torin 2,SIDM00581,-1.469262
525,camptothecin,SIDM00971,2.836993
3438,sorafenib,SIDM00242,0.483223
215320,mk-2206,SIDM01090,1.5438064999999999
93627,belinostat,SIDM00278,2.440172
282847,temozolomide,SIDM00329,2.2815545000000004
125162,gsk690693,SIDM00442,5.342009
51409,rapamycin,SIDM00548,-0.129017
231095,pf-4708671,SIDM00051,4.3515559999999995
118808,tpca-1,SIDM00155,2.611872
123049,tivozanib,SIDM00697,0.447315
52413,pazopanib,SIDM00839,2.060504
145361,apitolisib,SIDM01132,-1.197909
50941,crizotinib,SIDM00971,5.300547
210063,wee1 inhibitor,SIDM00247,0.4967685
78793,quizartinib,SIDM00442,2.888111
179622,abt737,SIDM01105,2.969144
49161,dasatinib,SIDM00659,-0.387554
217466,dactolisib,SIDM00703,-1.6057649999999999
292495,azd7762,SIDM00508,0.5215115
65180,dinaciclib,SIDM00388,-2.199621
37000,embelin,SIDM00963,3.587874
194429,azd7762,SIDM00963,3.7234789999999998
186899,refametinib,SIDM00971,4.9649105
64080,mk-1775,SIDM01076,-1.832702
160354,panobinostat,SIDM00837,-2.795466
84870,vx-11e,SIDM00573,3.8659855
45,erlotinib,SIDM00953,2.810517
115670,pi-103,SIDM01005,-3.669526
187547,ci-1040,SIDM00954,4.923115
143943,zoledronate,SIDM00641,3.024764
218990,azd8055,SIDM00837,-0.6855985
115141,pha-793887,SIDM00128,0.347119
67993,gsk1070916,SIDM01134,2.78801
52917,sorafenib,SIDM00989,1.866042
204158,plx-4720,SIDM01076,1.975002
314756,azd1208,SIDM01076,2.7922885
357,camptothecin,SIDM00329,-4.830855
187541,ci-1040,SIDM01076,1.410431
219503,pd0325901,SIDM01182,1.3365965
191720,bosutinib,SIDM00684,2.4631245
216623,palbociclib,SIDM00423,2.8954890000000004
84843,vx-11e,SIDM00388,2.879264
138273,tws119,SIDM00145,1.220913
14702,seliciclib,SIDM00183,3.702991
297878,azd8931,SIDM01134,1.39083
167456,sb505124,SIDM00839,3.9803409999999997
64810,zstk474,SIDM01076,-2.428664
179777,abt737,SIDM00242,-0.146781
13993,bortezomib,SIDM00695,-6.683524
184286,navitoclax,SIDM00519,3.657286
83000,ng-25,SIDM00660,2.744478
215909,palbociclib,SIDM00183,4.1481385
63259,tak-715,SIDM00971,4.110451
297781,azd8931,SIDM00963,0.426708
330948,pevonedistat,SIDM00079,2.9643224999999997
59545,as601245,SIDM00657,0.172567
196232,lestaurtinib,SIDM00989,-1.6028604999999998
157266,c-75,SIDM00953,4.563554
230646,pf-4708671,SIDM00695,3.67878
204673,plx-4720,SIDM01188,4.360933666666667
188113,cediranib,SIDM00329,1.749516
53434,dacinostat,SIDM00971,-3.56954
217240,dactolisib,SIDM00495,-3.2701225000000003
184778,azd5363,SIDM00041,1.807031
5199,saracatinib,SIDM00183,2.565787
186218,nilotinib,SIDM01169,3.274122
36636,embelin,SIDM00863,1.730737
202324,wehi-539,SIDM00242,2.189878
217541,dactolisib,SIDM00423,-1.2044635000000001
188506,cediranib,SIDM01134,3.053146
30362,jq1,SIDM00278,2.9777810000000002
12623,entinostat,SIDM00428,-1.642319
46366,bexarotene,SIDM00447,3.799551
124805,gsk690693,SIDM00839,4.969087
26182,ponatinib,SIDM00585,-1.184411
170235,fty-720,SIDM00720,2.894521
186857,refametinib,SIDM01105,0.422961
53919,bi-2536,SIDM00206,-2.805781
181570,methotrexate,SIDM01188,-1.0977115
1335,pha-665752,SIDM00657,0.36395
298033,azd8931,SIDM00423,4.210206
184089,navitoclax,SIDM00837,0.865263
156638,flavopiridol,SIDM00657,-2.432007
105370,entinostat,SIDM00835,3.151276
86716,epirubicin,SIDM00548,-0.913712
199056,vx-702,SIDM00600,2.713914
200020,motesanib,SIDM00155,0.670352
297536,azd8931,SIDM00388,2.498531
95684,taselisib,SIDM01095,-0.591391
210148,wee1 inhibitor,SIDM00600,0.9168735
108590,masitinib,SIDM00971,2.887967
220177,pd0325901,SIDM00051,-0.8975960000000001
87294,epirubicin,SIDM00499,-1.427706
159325,trichostatin a,SIDM00660,-3.017606
114478,pha-793887,SIDM00716,3.775606
139230,torin 2,SIDM00954,-2.450021
199133,vx-702,SIDM00870,4.021729
218950,azd8055,SIDM01090,-0.44789199999999996
4469,nvp-tae684,SIDM00695,0.585568
95161,alpelisib,SIDM00423,3.869368
135762,at7867,SIDM00720,5.072101
137630,pf-00299804,SIDM01095,0.709332
159431,trichostatin a,SIDM01105,-1.136291
216786,dactolisib,SIDM00591,-2.844356
219185,azd8055,SIDM00311,0.309718
25346,staurosporine,SIDM00377,-5.07671
120099,entospletinib,SIDM00570,4.319072
230928,pf-4708671,SIDM00499,3.424469
16252,doxorubicin,SIDM00548,-1.253439
199817,motesanib,SIDM00343,3.133464
65281,zstk474,SIDM00684,2.300175
67553,gsk1070916,SIDM00863,0.109603
232795,azd4547,SIDM00242,1.7000423333333332
281360,trametinib,SIDM00348,-0.580563
130517,t0901317,SIDM00242,1.588709
51231,bryostatin 1,SIDM00716,-3.247146
112165,osi-930,SIDM01090,3.016495
65413,dinaciclib,SIDM00481,-0.77002
108426,masitinib,SIDM01027,3.030367
182157,tretinoin,SIDM00573,5.402243500000001
186230,nilotinib,SIDM00051,2.061929
180930,methotrexate,SIDM00953,-3.552404
83384,ng-25,SIDM01188,4.291115
99773,leflunomide,SIDM00570,8.449759
78472,quizartinib,SIDM00657,-6.856579
217406,dactolisib,SIDM01169,-3.7233245000000004
116211,pi-103,SIDM00405,-1.937839
4392,nvp-tae684,SIDM00183,1.046811
105595,entinostat,SIDM00442,4.150816
167362,sb505124,SIDM00863,3.3490424999999995
196229,lestaurtinib,SIDM00803,-0.00014400000000000523
193447,axitinib,SIDM00495,1.085499
297467,azd8931,SIDM01060,1.287779
63871,mk-1775,SIDM00548,-0.18599
116830,pik-93,SIDM00495,1.33728
51869,bryostatin 1,SIDM00519,-2.333917
14864,seliciclib,SIDM01090,3.065031
138747,tws119,SIDM00259,0.896185
179794,abt737,SIDM00481,-0.244061
230362,pf-4708671,SIDM00581,4.157043
97876,sch772984,SIDM00684,3.160804
116112,pi-103,SIDM00099,4.193221
187081,refametinib,SIDM00600,-0.5604216666666666
259849,(5z)-7-oxozeaenol,SIDM00419,0.13097
50784,phenformin,SIDM00251,7.806164
88741,pevonedistat,SIDM00183,-1.929972
97791,sch772984,SIDM00963,4.641357
141253,gsk1059615,SIDM00379,1.340326
167781,sb505124,SIDM00519,4.7057329999999995
182341,tretinoin,SIDM00499,5.07441
87541,epirubicin,SIDM00041,-2.504938
120033,entospletinib,SIDM00377,2.519941
199875,motesanib,SIDM00996,4.1056725
87017,epirubicin,SIDM01005,-1.359473
204507,plx-4720,SIDM00285,3.4215025
26003,ponatinib,SIDM01032,-0.178455
230345,pf-4708671,SIDM01132,3.489973
296363,fulvestrant,SIDM00278,4.1349936666666665
216854,dactolisib,SIDM00145,-2.1882740000000003
95344,taselisib,SIDM01032,2.086414
331372,pevonedistat,SIDM00155,-1.517159
11727,a-443654,SIDM00286,-1.131018
218338,pictilisib,SIDM00051,0.8601796666666667
26229,ponatinib,SIDM00549,0.07944
96600,linifanib,SIDM00657,-5.810795
66740,bortezomib,SIDM01182,-4.123135
78982,quizartinib,SIDM00250,2.183042
157902,c-75,SIDM01169,5.716455
181161,methotrexate,SIDM00308,-1.7446435
58298,tozasertib,SIDM00508,0.781195
53592,bi-2536,SIDM00585,2.880417
187805,ci-1040,SIDM00251,1.666298
159688,trichostatin a,SIDM00704,-1.137669
12588,entinostat,SIDM00259,1.2161195
323282,sn-38,SIDM00286,-4.861941666666667
86120,fr-180204,SIDM01188,5.562212
150635,fludarabine,SIDM00684,6.55456
30921,jq1,SIDM01040,-0.7474876666666667
189845,olaparib,SIDM00600,2.398452333333333
176315,aica ribonucleotide,SIDM00296,7.506473
145753,apitolisib,SIDM00573,1.083728
137516,pf-00299804,SIDM01031,0.022435
145467,apitolisib,SIDM00278,0.182644
17440,etoposide,SIDM01031,-0.634868
125381,snx-2112,SIDM00581,-3.178746
157766,c-75,SIDM00242,3.39325
230910,pf-4708671,SIDM00989,3.685287
314846,azd1208,SIDM01005,3.552119
184065,azd5363,SIDM00183,2.532957
1955,paclitaxel,SIDM00581,-1.5485125
130245,t0901317,SIDM00308,2.174262
75482,cabozantinib,SIDM00296,3.082417
160287,panobinostat,SIDM00720,-3.114193
282332,dabrafenib,SIDM00155,3.836195
67024,bortezomib,SIDM00839,-4.230636
185977,nilotinib,SIDM00971,3.3976404999999996
176784,aica ribonucleotide,SIDM00242,6.27092
184449,azd5363,SIDM00971,3.787049
64556,mk-1775,SIDM00519,3.759862
122893,tivozanib,SIDM00863,-1.678273
88851,zibotentan,SIDM00155,4.884362
82951,ng-25,SIDM01060,1.425926
72968,ic-87114,SIDM00528,4.227073
46370,bexarotene,SIDM00813,1.794691
96732,linifanib,SIDM00286,2.117328
159412,trichostatin a,SIDM00813,-2.596704
119309,fedratinib,SIDM01005,-1.9195
218006,pictilisib,SIDM00720,1.2255675
314900,azd1208,SIDM00388,3.6841489999999997
75929,cabozantinib,SIDM00996,2.604701
189509,ipatasertib,SIDM00099,5.971293
38705,dactolisib,SIDM01005,-2.547893
99205,pelitinib,SIDM00863,-1.378314
52891,pazopanib,SIDM00428,2.792987
99391,pelitinib,SIDM00813,-0.448517
160735,panobinostat,SIDM00423,-4.623602
16533,doxorubicin,SIDM01060,-2.5726864999999997
182780,gefitinib,SIDM00489,-0.40678149999999996
51024,crizotinib,SIDM00499,2.502973
182827,gefitinib,SIDM01133,2.586151
160548,panobinostat,SIDM00311,-2.490727
14241,bortezomib,SIDM00423,-6.175129500000001
190586,veliparib,SIDM00971,5.8723985
203724,vismodegib,SIDM00704,3.9646954999999995
182131,tretinoin,SIDM00388,4.226844
120018,entospletinib,SIDM00704,3.94246
177840,vinblastine,SIDM00155,-5.431491
187129,refametinib,SIDM01169,1.2855083333333335
94608,alpelisib,SIDM00549,4.229767
189481,ipatasertib,SIDM01188,4.722031
99425,leflunomide,SIDM00813,4.23244
50063,paclitaxel,SIDM00499,-2.240796
115766,pi-103,SIDM00720,3.455873
4088,imatinib,SIDM00308,2.578077
78360,dabrafenib,SIDM01265,1.866202
218174,pictilisib,SIDM00996,2.5044915000000003
192667,lenalidomide,SIDM00704,3.6329390000000004
204320,plx-4720,SIDM00657,2.5122786666666665
34537,alisertib,SIDM01132,4.510493
50680,phenformin,SIDM00657,3.868833
129945,t0901317,SIDM00716,4.990393
185872,nilotinib,SIDM00573,4.568664
64702,mk-1775,SIDM00041,-1.448709
193557,axitinib,SIDM00519,2.7187975
170086,fty-720,SIDM00276,1.64248
45990,bexarotene,SIDM01100,3.593866
62554,at-7519,SIDM00704,-1.321675
149161,dactinomycin,SIDM00259,-4.7846035
135577,at7867,SIDM00954,1.749531
53631,dacinostat,SIDM00442,-3.776162
84809,vx-11e,SIDM01031,2.5647265
182427,tretinoin,SIDM01040,4.91227
93049,lapatinib,SIDM00128,1.018255
170046,fty-720,SIDM00983,1.961745
99602,leflunomide,SIDM00963,5.756354
51749,rapamycin,SIDM00528,-2.587268
169617,ldn-193189,SIDM00684,0.087598
41938,5-fluorouracil,SIDM00528,5.8391079999999995
4118,imatinib,SIDM00641,2.508749
199357,motesanib,SIDM01148,3.2102945000000003
124802,gsk690693,SIDM00549,1.360017
202104,wehi-539,SIDM00573,3.905606
119734,fedratinib,SIDM01169,2.369035
150141,fludarabine,SIDM01163,6.255197
218208,pictilisib,SIDM00963,0.983497
63755,niraparib,SIDM00508,3.187145
66868,bortezomib,SIDM00107,-4.713988
78070,dabrafenib,SIDM00206,4.444383
4451,nvp-tae684,SIDM00863,2.812655
102175,su11274,SIDM00837,2.774152
202814,afatinib,SIDM01169,1.1103626666666666
188503,cediranib,SIDM00704,1.077462
202523,wehi-539,SIDM00703,4.960054
141513,gsk1059615,SIDM01134,0.303814
188065,cediranib,SIDM00695,2.061873
150358,fludarabine,SIDM01027,5.870106
190821,veliparib,SIDM00377,4.602653
119427,entospletinib,SIDM00953,2.918628
232925,azd4547,SIDM00377,2.2393703333333335
123778,wye-125132,SIDM00954,-0.400159
203225,vismodegib,SIDM01076,3.0650655
19530,mitomycin-c,SIDM00684,-0.530618
186036,nilotinib,SIDM00803,1.5470074999999999
141242,gsk1059615,SIDM01095,-0.642954
170385,fty-720,SIDM00989,1.914351
116084,pi-103,SIDM01188,2.605899
83152,ng-25,SIDM00971,3.877547
97641,sch772984,SIDM00837,-0.230826
5475,saracatinib,SIDM00259,1.509731
207749,doramapimod,SIDM00591,4.6692625
184719,vorinostat,SIDM00145,0.06153900000000001
143976,zoledronate,SIDM00447,3.120339
187041,refametinib,SIDM00259,1.8396876666666664
199636,motesanib,SIDM00549,4.078672
19525,mitomycin-c,SIDM00128,-3.823837
120770,foretinib,SIDM00423,0.38723050000000003
191402,bosutinib,SIDM00657,0.0420015
48961,gw-2580,SIDM01090,5.224325
67582,gsk1070916,SIDM00064,0.173284
137947,pf-00299804,SIDM00870,0.322627
94595,alpelisib,SIDM00308,4.161771
296600,fulvestrant,SIDM00660,4.670267666666667
176620,aica ribonucleotide,SIDM00813,8.799023
61424,erlotinib,SIDM00499,4.439637
24784,staurosporine,SIDM00107,-2.090067
137703,pf-00299804,SIDM00343,2.98105
115355,pi-103,SIDM01132,4.356592
150529,fludarabine,SIDM00989,5.353998
215584,mk-2206,SIDM01134,2.683414
48975,gw-2580,SIDM01095,5.190921
28535,pf-562271,SIDM00548,1.733791
