Origin_idx,Drug name,Sanger ID,IC50
51032,crizotinib,SIDM00592,1.378363
193750,axitinib,SIDM00404,0.4279715
232322,azd4547,SIDM00182,2.9431550000000004
203047,vismodegib,SIDM00965,4.3614625
108808,masitinib,SIDM01141,3.014083
29057,pf-562271,SIDM01197,2.452152
17528,etoposide,SIDM00239,2.337313
27158,azd6482,SIDM00574,2.876948
52453,sorafenib,SIDM00052,2.685009
75564,cabozantinib,SIDM00850,3.003112
65494,dinaciclib,SIDM00638,-3.490056
97671,sch772984,SIDM01177,1.152694
93143,lapatinib,SIDM00583,3.096913
148890,dactinomycin,SIDM00694,-6.990631500000001
51956,bryostatin 1,SIDM00520,-1.861364
137716,pf-00299804,SIDM00324,2.033244
24546,midostaurin,SIDM00731,1.340316
177270,vinblastine,SIDM00829,-5.778650000000001
36881,mk-2206,SIDM00731,1.031225
187858,ci-1040,SIDM01237,3.119364
11491,a-443654,SIDM00699,-0.511963
53045,sorafenib,SIDM01072,2.839081
24757,staurosporine,SIDM00148,-1.441871
169503,ldn-193189,SIDM00592,1.150203
119385,entospletinib,SIDM00365,4.685159
50032,paclitaxel,SIDM01187,-3.348612
73294,ic-87114,SIDM01072,5.85719
283289,temozolomide,SIDM00754,6.3754195
16765,doxorubicin,SIDM00324,0.6954340000000001
187248,refametinib,SIDM00461,-0.5045376666666667
235886,tw 37,SIDM01068,-0.347364
94190,belinostat,SIDM00127,0.706925
125824,snx-2112,SIDM01097,-1.357157
156125,alisertib,SIDM00510,3.1210500000000003
217754,pictilisib,SIDM00829,0.173739
98016,sch772984,SIDM01036,3.929158
281274,trametinib,SIDM00142,2.5916569999999997
215719,mk-2206,SIDM00461,2.0320505
183668,navitoclax,SIDM00365,1.7935744999999998
30313,jq1,SIDM00365,0.08520500000000004
311411,azd2014,SIDM00901,-0.18615199999999998
97705,sch772984,SIDM01237,3.025862
170374,fty-720,SIDM01187,2.072696
48716,gw-2580,SIDM00133,5.340277
176625,aica ribonucleotide,SIDM01084,9.70268
146070,apitolisib,SIDM00763,1.760868
64399,mk-1775,SIDM00899,4.005402
49293,dasatinib,SIDM00520,0.565983
27619,azd6482,SIDM00404,1.314781
36624,embelin,SIDM00886,4.462043
26600,ponatinib,SIDM01141,1.996446
116874,pik-93,SIDM00484,5.982458
613,rapamycin,SIDM01018,-3.095111
168006,sb505124,SIDM00216,3.0864085
94388,alpelisib,SIDM00182,2.900526
9378,bi-2536,SIDM01197,2.3299610000000004
30663,jq1,SIDM00755,3.6508439999999998
120456,foretinib,SIDM01197,2.340986
75412,cabozantinib,SIDM01098,2.409541
95947,taselisib,SIDM00551,0.019433
148177,mitoxantrone,SIDM00808,-0.572473
235438,tw 37,SIDM00687,1.5053505
215742,mk-2206,SIDM00969,2.3077745
139512,torin 2,SIDM00142,-2.720271
87521,epirubicin,SIDM00926,1.95655
197677,tanespimycin,SIDM00886,0.6972005
95802,taselisib,SIDM00933,0.443192
155383,alisertib,SIDM00315,1.3527025
184732,vorinostat,SIDM00133,1.352348
417,camptothecin,SIDM00574,-1.515284
115099,pha-793887,SIDM00253,2.659385
192602,lenalidomide,SIDM00253,3.899805
4438,nvp-tae684,SIDM00900,0.402439
123614,wye-125132,SIDM00739,0.05646
145922,apitolisib,SIDM00933,0.332435
26973,azd6482,SIDM00850,1.933136
314737,azd1208,SIDM00083,4.3318200000000004
37481,palbociclib,SIDM00739,3.222661
145777,apitolisib,SIDM00731,0.054285
179673,abt737,SIDM00479,2.298978
157607,c-75,SIDM01080,2.743179
126254,snx-2112,SIDM00818,-2.882647
315188,azd1208,SIDM00454,4.208642
30749,wee1 inhibitor,SIDM00818,0.165444
19075,mitomycin-c,SIDM00923,-2.736095
125318,gsk690693,SIDM00404,-3.33389
297701,azd8931,SIDM00324,1.676702
29159,pf-562271,SIDM00253,3.65946
6682,navitoclax,SIDM00731,-1.685115
63466,tak-715,SIDM00763,5.209545
203708,vismodegib,SIDM00551,4.9037315
192369,lenalidomide,SIDM01129,3.8245985
87233,epirubicin,SIDM00143,-1.641993
214991,mk-2206,SIDM00961,3.525633
140847,gsk1059615,SIDM00965,-0.216291
204021,plx-4720,SIDM00874,4.735671
297085,fulvestrant,SIDM01036,3.299905666666666
99676,leflunomide,SIDM00127,5.646868
37019,mk-2206,SIDM01187,1.806948
202561,wehi-539,SIDM00507,4.763815
287387,doxorubicin,SIDM00687,0.325942
112134,osi-930,SIDM00722,4.811899
28985,pf-562271,SIDM00420,0.540555
202364,wehi-539,SIDM00202,0.3191
130434,t0901317,SIDM00143,4.116306
59242,as601245,SIDM00728,5.775684
94055,belinostat,SIDM01187,0.622913
184670,vorinostat,SIDM00182,2.9815835
199798,motesanib,SIDM00479,4.079294
65088,zstk474,SIDM00554,1.836636
145822,apitolisib,SIDM00373,-0.47474
144165,zoledronate,SIDM01072,4.078617
125256,gsk690693,SIDM00926,5.43335
123058,tivozanib,SIDM00731,0.066814
85193,vx-11e,SIDM01141,2.032808
181669,methotrexate,SIDM00507,0.7630775000000001
51607,rapamycin,SIDM00850,-4.604828
63219,tak-715,SIDM01097,3.931287
157057,flavopiridol,SIDM00455,0.078328
119872,entospletinib,SIDM00933,3.950737
74401,idelalisib,SIDM00969,5.505812
4711,nvp-tae684,SIDM00313,1.162348
88544,zibotentan,SIDM00731,5.333791
67474,gsk1070916,SIDM00148,4.227585
190013,olaparib,SIDM00461,2.986978333333333
4453,nvp-tae684,SIDM01049,3.96816
50882,crizotinib,SIDM01080,3.439652
11805,a-443654,SIDM00253,0.306881
108637,masitinib,SIDM01197,5.917013
176720,aica ribonucleotide,SIDM00324,6.156988
74290,idelalisib,SIDM00520,5.287497
187382,ci-1040,SIDM01124,3.520104
231051,pf-4708671,SIDM00638,4.526504
11856,a-443654,SIDM00458,-0.261766
901,camptothecin,SIDM00461,-4.253329
135770,at7867,SIDM00731,3.621065
108114,masitinib,SIDM00742,5.158048
193385,axitinib,SIDM00479,1.9681015
197880,tanespimycin,SIDM01080,-1.856151
155574,alisertib,SIDM00987,1.2663864999999999
208464,doramapimod,SIDM00507,3.6808315
148310,mitoxantrone,SIDM00420,3.554882
11799,olaparib,SIDM00510,3.990841
302759,azd5582,SIDM00961,4.2419705
25043,staurosporine,SIDM01080,-1.811319
26962,azd6482,SIDM00083,2.3322605
190926,veliparib,SIDM01036,3.715597
53737,dacinostat,SIDM00455,-2.81734
215587,mk-2206,SIDM01141,2.5019085000000003
3567,tozasertib,SIDM00365,-0.889606
281194,trametinib,SIDM01084,2.683572
51250,crizotinib,SIDM00754,4.007323
197603,tanespimycin,SIDM00148,-1.720442
118146,tpca-1,SIDM01098,2.640912
217202,dactolisib,SIDM00899,-1.711228
97103,linifanib,SIDM00444,2.137954
137986,pf-00299804,SIDM00455,3.123045
167908,sb505124,SIDM00455,4.3014675
198236,tanespimycin,SIDM00754,-0.82558
331121,pevonedistat,SIDM00722,2.875363
235565,tw 37,SIDM01084,0.6946115000000002
63200,niraparib,SIDM00281,3.624356
124111,wye-125132,SIDM00933,-0.846349
50488,crizotinib,SIDM00739,1.755244
50539,phenformin,SIDM00886,4.450868
63934,mk-1775,SIDM00728,3.281715
281450,trametinib,SIDM00638,0.967854
191438,bosutinib,SIDM01129,1.746984
218934,azd8055,SIDM01129,-0.366375
99849,leflunomide,SIDM00969,4.579485
51738,bryostatin 1,SIDM00901,-3.248734
210114,wee1 inhibitor,SIDM00253,1.5319145
58082,tozasertib,SIDM00728,3.882229
65004,zstk474,SIDM01129,0.612842
119347,entospletinib,SIDM00315,3.103474
118166,tpca-1,SIDM00728,6.426346
48766,gw-2580,SIDM00886,5.704017
130356,t0901317,SIDM01084,5.725038
75509,cabozantinib,SIDM00829,3.199336
236025,tw 37,SIDM00818,-1.285998
190877,veliparib,SIDM00583,4.972289
146019,apitolisib,SIDM00454,-0.646004
259753,(5z)-7-oxozeaenol,SIDM00202,2.080482
76183,cabozantinib,SIDM01036,2.633397
78595,quizartinib,SIDM00479,2.735055
188199,cediranib,SIDM00239,2.155635
137201,pf-00299804,SIDM00315,1.849064
197973,tanespimycin,SIDM00324,1.659026
96739,linifanib,SIDM00143,2.18898
196,erlotinib,SIDM00575,3.111345
53180,dacinostat,SIDM00949,-3.635436
282963,temozolomide,SIDM01097,5.754828
17524,etoposide,SIDM01129,3.970022
96345,linifanib,SIDM00182,2.535807
219955,pd0325901,SIDM00143,0.28846
94198,belinostat,SIDM00638,1.532509
119209,fedratinib,SIDM00900,1.075201
10788,pyrimethamine,SIDM00133,2.355228
167358,sb505124,SIDM00281,4.4869485000000005
4848,crizotinib,SIDM00886,2.8282355
218176,pictilisib,SIDM00964,-0.620224
50349,phenformin,SIDM00965,7.733387
202781,afatinib,SIDM00638,2.2292853333333333
191678,bosutinib,SIDM00454,3.169727
116849,pik-93,SIDM00592,3.031745
176197,aica ribonucleotide,SIDM00315,6.477155
94775,alpelisib,SIDM00554,4.961485
125009,gsk690693,SIDM01187,3.697952
52949,dacinostat,SIDM00315,-3.081349
62696,at-7519,SIDM00461,-0.462518
188286,cediranib,SIDM01177,1.104985
903,camptothecin,SIDM00458,-4.435575
62820,tak-715,SIDM01098,3.988464
314768,azd1208,SIDM00923,4.424562
183213,gefitinib,SIDM00899,3.6690620000000003
212364,pd173074,SIDM01049,2.834042
53740,bi-2536,SIDM01080,1.224562
135756,at7867,SIDM00722,3.640779
230935,pf-4708671,SIDM00592,3.52664
177196,vinblastine,SIDM00874,-0.6332000000000001
108786,masitinib,SIDM00551,3.87435
6423,dasatinib,SIDM00121,2.06361
187726,ci-1040,SIDM00722,2.729224
198475,vx-702,SIDM00052,2.168279
159496,trichostatin a,SIDM00143,-1.891308
96869,linifanib,SIDM00253,2.992323
182000,tretinoin,SIDM00886,2.555462
118298,tpca-1,SIDM00850,4.220934
96466,linifanib,SIDM00281,2.465407
15465,lapatinib,SIDM00365,3.343127
64716,zstk474,SIDM00182,0.364593
116,erlotinib,SIDM00281,1.7862684999999998
138988,tws119,SIDM00444,3.525389
67359,gsk1070916,SIDM00699,1.415375
235368,tw 37,SIDM00949,0.160777
185008,vorinostat,SIDM00373,1.7691935
185380,vorinostat,SIDM00507,-0.116578
2771,az628,SIDM00365,3.125695
24488,midostaurin,SIDM00336,-1.117509
212815,pd173074,SIDM00638,3.2846830000000002
141477,gsk1059615,SIDM01072,2.983599
187793,ci-1040,SIDM00420,1.807084
82825,ng-25,SIDM00121,1.85409
148480,mitoxantrone,SIDM00127,2.985033
99648,pelitinib,SIDM00127,2.16215
202684,afatinib,SIDM00484,3.7082033333333335
188893,ipatasertib,SIDM00148,3.116363
202103,wehi-539,SIDM00575,6.433767
63279,tak-715,SIDM00143,3.365647
78093,dabrafenib,SIDM00253,4.602102
130500,t0901317,SIDM00592,4.387555
49047,gw-2580,SIDM00143,5.06382
6533,dasatinib,SIDM00574,-0.2984235
41672,5-fluorouracil,SIDM00874,5.3653569999999995
46437,bexarotene,SIDM00479,2.930288
67363,gsk1070916,SIDM00965,-1.165216
49060,dasatinib,SIDM01237,4.732042
120023,foretinib,SIDM00052,2.0253255
183077,gefitinib,SIDM00575,3.9116055
84979,vx-11e,SIDM01018,3.0704814999999996
119393,fedratinib,SIDM00574,3.591069
2220,paclitaxel,SIDM01197,-1.5685224999999998
99740,leflunomide,SIDM01068,4.301162
207813,doramapimod,SIDM00121,4.399628
45984,bexarotene,SIDM00965,4.665347
219832,pd0325901,SIDM00574,1.561619
139088,torin 2,SIDM00728,-0.982152
67960,gsk1070916,SIDM01072,2.701125
303505,azd5582,SIDM00458,2.4616415
24646,staurosporine,SIDM01098,-2.742617
157140,flavopiridol,SIDM00444,0.390375
160113,panobinostat,SIDM00923,-3.477513
17639,etoposide,SIDM00324,3.216492
188070,cediranib,SIDM00694,0.542647
217136,dactolisib,SIDM01097,-2.6294255
182764,gefitinib,SIDM00728,3.0749555
64842,dinaciclib,SIDM00742,0.925479
235917,tw 37,SIDM00754,-0.844197
183185,gefitinib,SIDM00554,3.0504675
139456,torin 2,SIDM00373,-3.349663
188022,cediranib,SIDM01001,1.562467
135872,at7867,SIDM00142,2.962926
323230,sn-38,SIDM00373,-2.3349506666666664
230748,pf-4708671,SIDM00575,4.852447
209992,wee1 inhibitor,SIDM00794,2.2546805
184512,azd5363,SIDM00933,1.434295
144186,zoledronate,SIDM00638,3.604057
115715,pi-103,SIDM00336,-0.000741
100370,omipalisib,SIDM01018,-2.911041
24571,vismodegib,SIDM00216,4.263271
30718,jq1,SIDM01097,1.4175603333333333
296469,fulvestrant,SIDM00900,3.6450063333333333
144008,zoledronate,SIDM00420,4.403935
63558,tak-715,SIDM00926,5.670228
757,camptothecin,SIDM01141,-1.360395
63622,tak-715,SIDM00404,2.592545
208292,doramapimod,SIDM00454,4.607483
11671,a-443654,SIDM00574,-2.040473
4667,nvp-tae684,SIDM00253,1.535643
190624,veliparib,SIDM00901,4.2500295
315363,azd1208,SIDM00507,2.218481
116809,pik-93,SIDM01197,6.33135
126124,snx-2112,SIDM00520,2.387882
74170,idelalisib,SIDM00202,4.629412
67516,gsk1070916,SIDM00900,1.003487
10715,pyrimethamine,SIDM00965,4.136467
282221,dabrafenib,SIDM00484,4.850709500000001
259617,(5z)-7-oxozeaenol,SIDM00554,1.751171
67213,bortezomib,SIDM00899,1.862887
88341,zibotentan,SIDM00850,5.284368
202467,afatinib,SIDM00575,3.9552526666666665
281440,trametinib,SIDM00127,-3.0805295
190561,veliparib,SIDM00420,5.13555
157244,c-75,SIDM00728,6.613924
74206,idelalisib,SIDM01072,5.01426
235372,tw 37,SIDM00281,-0.445988
282921,temozolomide,SIDM01129,5.6597025
119648,fedratinib,SIDM00253,2.676194
62366,at-7519,SIDM00142,-0.315393
24532,midostaurin,SIDM01147,1.06918
64691,mk-1775,SIDM00455,2.077927
59220,as601245,SIDM00365,3.831487
63664,tak-715,SIDM00216,2.518295
120070,entospletinib,SIDM00510,3.368192
198772,vx-702,SIDM01147,4.280484
217786,pictilisib,SIDM00133,2.064835
99239,leflunomide,SIDM00886,3.296187
51502,bryostatin 1,SIDM00694,-4.112933
315295,azd1208,SIDM01068,4.927073
155904,alisertib,SIDM01197,3.938783
188304,cediranib,SIDM00794,2.773719
183871,navitoclax,SIDM01049,-1.037138
216890,dactolisib,SIDM00850,-2.9411329999999998
51141,phenformin,SIDM00458,4.731905
41818,5-fluorouracil,SIDM00923,3.3517235000000003
169701,ldn-193189,SIDM00583,0.728246
65378,dinaciclib,SIDM00964,-3.046572
52086,rapamycin,SIDM01072,-0.982606
311135,azd2014,SIDM01049,1.252956
64898,dinaciclib,SIDM00874,1.35839
183854,navitoclax,SIDM00886,-0.9775595
59623,as601245,SIDM01097,2.459943
187112,refametinib,SIDM01141,-1.1123573333333334
209195,jnk inhibitor viii,SIDM00202,5.4579685
99034,pelitinib,SIDM00728,4.869904
118882,tpca-1,SIDM00926,4.062518
183523,gefitinib,SIDM01036,1.7904785
186136,nilotinib,SIDM00454,2.763213
281885,dabrafenib,SIDM00949,3.0174295
16383,doxorubicin,SIDM00349,-1.9809934999999999
65437,zstk474,SIDM00461,-1.986175
218017,pictilisib,SIDM00239,1.9591450000000001
63445,niraparib,SIDM01177,1.646401
182522,tretinoin,SIDM00520,5.045287
235975,tw 37,SIDM00461,-0.412677
156775,flavopiridol,SIDM00142,-1.536367
51290,bryostatin 1,SIDM00874,-2.326592
50326,phenformin,SIDM00742,8.51555
232832,azd4547,SIDM00202,2.0788493333333333
177505,vinblastine,SIDM00576,-6.3747810000000005
159694,trichostatin a,SIDM01141,-1.687305
26821,azd6482,SIDM01098,1.4519965
66733,bortezomib,SIDM00739,-4.990675
157859,c-75,SIDM00127,4.59383
87248,epirubicin,SIDM00901,-0.598332
12919,parthenolide,SIDM00142,4.497792
160185,panobinostat,SIDM00808,-3.148192
208058,doramapimod,SIDM00239,4.4781305
83056,ng-25,SIDM00722,5.182847
19301,mitomycin-c,SIDM01097,-2.51794
159499,trichostatin a,SIDM00794,-0.783939
102233,su11274,SIDM00901,1.862689
208055,doramapimod,SIDM01129,4.6383735
148257,mitoxantrone,SIDM01147,1.333783
186655,refametinib,SIDM01001,-3.0841049999999997
49209,dasatinib,SIDM01072,2.529458
311191,azd2014,SIDM00687,1.9356765
183912,navitoclax,SIDM00694,2.6124324999999997
157332,c-75,SIDM00148,3.03234
62350,at-7519,SIDM01018,0.258399
4027,imatinib,SIDM00083,2.460953
184986,vorinostat,SIDM01084,2.2062584999999997
93583,belinostat,SIDM01124,0.217268
4939,crizotinib,SIDM01147,3.5059835
85327,vx-11e,SIDM00458,0.870387
201721,wehi-539,SIDM00742,4.832563
187974,ci-1040,SIDM00454,2.71222
95083,alpelisib,SIDM00926,4.181319
323171,sn-38,SIDM01147,-2.037993
53470,dacinostat,SIDM00901,-3.412913
95003,alpelisib,SIDM01141,4.416397
191524,bosutinib,SIDM00479,2.479975
183342,gefitinib,SIDM00454,0.959568
112251,osi-930,SIDM00143,5.011194
73641,idelalisib,SIDM00052,4.711532
50880,crizotinib,SIDM01084,1.516826
95279,taselisib,SIDM00365,-0.280494
64456,mk-1775,SIDM00964,0.245633
160642,panobinostat,SIDM00510,-5.388707
119389,fedratinib,SIDM00576,-1.144695
219122,azd8055,SIDM00484,0.142104
4583,methotrexate,SIDM00731,2.083762
114537,pha-793887,SIDM00874,2.19553
296830,fulvestrant,SIDM00964,4.279189
112381,osi-930,SIDM00253,5.450586
191899,bosutinib,SIDM00969,0.7727814999999999
188495,cediranib,SIDM00638,1.324297
141048,gsk1059615,SIDM01001,-0.675767
156139,alisertib,SIDM00583,2.5167775
99816,leflunomide,SIDM00313,4.359838
48929,gw-2580,SIDM01147,5.139123
15003,seliciclib,SIDM01036,3.126205
197460,tanespimycin,SIDM00742,3.0336145
99931,omipalisib,SIDM01124,-3.238488
76052,cabozantinib,SIDM00638,3.678369
62100,at-7519,SIDM01001,-1.138512
4580,nvp-tae684,SIDM00554,0.331461
105119,entinostat,SIDM00987,1.816542
78262,quizartinib,SIDM00121,1.909321
176696,buparlisib,SIDM00755,0.636215
65167,zstk474,SIDM00964,-1.659108
118390,tpca-1,SIDM00808,1.381154
19424,mitomycin-c,SIDM00592,-0.873074
181337,methotrexate,SIDM00479,-1.6319854999999999
15027,seliciclib,SIDM00404,3.238321
214958,mk-2206,SIDM01124,4.563753
187090,refametinib,SIDM00551,1.2190856666666667
116308,pik-93,SIDM00699,4.528515
118294,tpca-1,SIDM00987,2.238978
303052,azd5582,SIDM00576,1.744567
148074,mitoxantrone,SIDM00133,-0.196057
235326,tw 37,SIDM00083,0.7639645000000002
182466,tretinoin,SIDM00638,3.939819
235672,tw 37,SIDM01197,4.304354
114852,pha-793887,SIDM01147,5.913638
65901,as605240,SIDM01147,2.68278
209076,jnk inhibitor viii,SIDM00142,5.3775815
10956,pyrimethamine,SIDM00794,3.880277
202610,afatinib,SIDM00324,2.4143546666666666
16732,doxorubicin,SIDM00554,-1.440162
149199,dactinomycin,SIDM00551,-4.2623495
48676,dasatinib,SIDM00148,4.740776
13915,bortezomib,SIDM00182,-6.6318465
108201,masitinib,SIDM00052,4.794028
125974,snx-2112,SIDM00484,2.081831
170124,fty-720,SIDM00694,1.956362
9438,bi-2536,SIDM00253,-1.5448225
115156,pha-793887,SIDM00763,1.430513
67577,bortezomib,SIDM00969,-4.3455
176863,aica ribonucleotide,SIDM01072,7.924442
67982,gsk1070916,SIDM00638,3.037015
6449,dasatinib,SIDM00886,2.404261
157567,c-75,SIDM00722,6.002006
186807,refametinib,SIDM00755,3.3471066666666665
141667,gsk1059615,SIDM00969,-0.647631
51692,rapamycin,SIDM00694,-5.539846
177673,vinblastine,SIDM00933,-4.7900469999999995
176706,aica ribonucleotide,SIDM00143,8.902606
148554,mitoxantrone,SIDM00754,-2.037948
76243,cabozantinib,SIDM00818,2.819435
97584,sch772984,SIDM00239,3.430359
216270,palbociclib,SIDM00479,3.6429515
184445,navitoclax,SIDM00507,0.1511295
3351,sorafenib,SIDM01129,2.005624
167610,sb505124,SIDM00554,3.8395955
218683,azd8055,SIDM00148,-0.752021
88189,zibotentan,SIDM01098,4.998588
51447,bryostatin 1,SIDM00949,-3.413701
68042,gsk1070916,SIDM01068,-0.283092
139066,torin 2,SIDM00365,-2.451163
182348,tretinoin,SIDM00592,2.683523
78440,temozolomide,SIDM00739,3.497353
589,camptothecin,SIDM00933,-3.289953
3220,sorafenib,SIDM00349,1.890254
190444,veliparib,SIDM00336,4.274912
66734,bortezomib,SIDM01124,-3.822374
160319,panobinostat,SIDM01084,-3.386911
74221,idelalisib,SIDM00127,4.691148
282153,dabrafenib,SIDM00324,3.9498215
119525,fedratinib,SIDM00899,3.712967
11953,olaparib,SIDM00216,3.889986
60890,erlotinib,SIDM01098,4.07551
196517,lestaurtinib,SIDM00313,-3.0825385
135436,at7867,SIDM00874,4.58046
138679,tws119,SIDM00964,0.861887
64682,mk-1775,SIDM00926,0.801991
230514,pf-4708671,SIDM00829,4.627086
73934,idelalisib,SIDM00722,5.847913
119389,entospletinib,SIDM00739,3.54029
63942,mk-1775,SIDM00874,2.146722
218155,pictilisib,SIDM00933,0.8176473333333334
440,camptothecin,SIDM01129,-2.105079
138180,tws119,SIDM00874,2.529171
26408,ponatinib,SIDM00794,1.353946
156245,alisertib,SIDM00818,1.2018705
235987,tw 37,SIDM00404,-1.422296
208218,doramapimod,SIDM00964,4.5223175
62824,tak-715,SIDM01124,4.628625
189324,olaparib,SIDM00121,2.674583333333333
53824,bi-2536,SIDM00899,6.322343
203401,vismodegib,SIDM00575,6.13459
8605,nilotinib,SIDM00731,2.230901
184300,azd5363,SIDM00336,5.457522
167512,sb505124,SIDM00722,4.307193
157683,c-75,SIDM00142,3.334536
297527,azd8931,SIDM00336,2.188939
197858,tanespimycin,SIDM00239,-0.495842
230855,pf-4708671,SIDM01177,3.4142615
203155,vismodegib,SIDM00349,4.911099
189286,ipatasertib,SIDM01197,2.227599
12776,parthenolide,SIDM00281,1.826108
138659,tws119,SIDM00933,2.969061
209253,jnk inhibitor viii,SIDM00551,5.08076
105609,entinostat,SIDM01141,3.721397
66840,bortezomib,SIDM00148,-4.979766
78201,quizartinib,SIDM00052,2.503673
202733,afatinib,SIDM00454,2.4794995
282066,dabrafenib,SIDM01080,5.4319315
176843,buparlisib,SIDM01197,1.930524
189398,ipatasertib,SIDM00253,3.143293
323272,sn-38,SIDM01177,-4.299793
259967,(5z)-7-oxozeaenol,SIDM00458,1.513682
123792,wye-125132,SIDM00886,-1.791293
59414,as601245,SIDM01001,1.822638
28933,pf-562271,SIDM00239,1.666797
11577,a-443654,SIDM00900,-1.18911
176819,buparlisib,SIDM00794,1.081513
137294,pf-00299804,SIDM00052,2.251137
160674,panobinostat,SIDM00455,-2.411315
123169,tivozanib,SIDM00899,0.727723
303053,azd5582,SIDM00575,6.1788355
303159,azd5582,SIDM01018,1.7878235
105268,entinostat,SIDM00336,2.078739
203044,vismodegib,SIDM00699,4.5432965
95543,taselisib,SIDM00687,4.886933
426,camptothecin,SIDM00755,-1.569089
220193,pd0325901,SIDM01068,0.75084
160282,panobinostat,SIDM00755,-0.152923
177809,vinblastine,SIDM00127,-2.207172
156472,flavopiridol,SIDM00900,-0.073089
281464,trametinib,SIDM01141,-4.706953
46326,bexarotene,SIDM00575,2.933307
51620,bryostatin 1,SIDM00731,-2.174726
9157,bi-2536,SIDM00052,-2.604069
50345,phenformin,SIDM00699,7.441261
187298,refametinib,SIDM00818,0.5547776666666666
73763,idelalisib,SIDM00923,3.204764
281714,dabrafenib,SIDM01124,3.8234795000000004
215721,mk-2206,SIDM00458,2.374514
170545,fty-720,SIDM01141,1.860585
169049,ldn-193189,SIDM00182,0.548638
15750,lapatinib,SIDM00202,3.8778395
297466,azd8931,SIDM00694,1.505286
323461,sn-38,SIDM00551,-4.3555150000000005
86911,epirubicin,SIDM00987,-1.185516
135518,at7867,SIDM00148,3.530708
65261,dinaciclib,SIDM01097,-3.991454
83045,ng-25,SIDM00575,2.076889
73199,ic-87114,SIDM00592,5.227164
186498,refametinib,SIDM00961,3.8115346666666667
314831,azd1208,SIDM00694,3.6639635000000004
28758,pf-562271,SIDM00949,0.871297
17294,etoposide,SIDM00133,-0.550546
14890,seliciclib,SIDM01018,4.719929
100033,omipalisib,SIDM00148,1.093522
144231,zoledronate,SIDM01068,3.138444
311637,azd2014,SIDM01068,0.845174
