drug	cell	resp	prediction	fold
Cyclophosphamide	SIDM00498	5.923942	3.6653084754943848	6
Afuresertib	SIDM01007	0.397789	2.4872050285339355	6
Osimertinib	SIDM00612	3.657726	3.2771594524383545	6
Cyclophosphamide	SIDM01098	5.469483	1.536166787147522	6
Afuresertib	SIDM00973	2.20862	2.579946994781494	6
Talazoparib	SIDM00274	4.954752	3.69472074508667	6
Trametinib	SIDM01206	1.0523135	2.4992451667785645	6
PRT062607	SIDM00900	1.294328	2.3173887729644775	6
PFI3	SIDM00328	6.11043	4.646359443664551	6
Cyclophosphamide	SIDM00406	2.760696	-1.124192237854004	6
Dasatinib	SIDM00225	-0.839224	3.219604730606079	6
GSK591	SIDM01097	3.421299	3.7092161178588867	6
Afuresertib	SIDM00781	4.159057	3.8873291015625	6
Osimertinib	SIDM01146	2.693233	2.881749153137207	6
Talazoparib	SIDM00923	2.5220045	2.708423614501953	6
Ulixertinib	SIDM00176	4.61706	2.7618470191955566	6
PRT062607	SIDM01132	2.183188	3.7763826847076416	6
Dasatinib	SIDM00953	2.972463	3.2276124954223633	6
GSK591	SIDM00289	3.577232	3.087533712387085	6
Afuresertib	SIDM00244	1.799994	-0.26692986488342285	6
Cyclophosphamide	SIDM00082	4.068771	3.819385528564453	6
ABT737	SIDM00472	4.598418	4.57071590423584	6
ABT737	SIDM00562	3.502117	3.2450857162475586	6
Erlotinib	SIDM01145	2.7359025	0.6801599264144897	6
Dasatinib	SIDM00968	-0.91993	4.0290021896362305	6
Cyclophosphamide	SIDM00364	3.712325	0.5573930144309998	6
PFI3	SIDM00971	6.700597	6.211321830749512	6
Trametinib	SIDM00326	-1.7194045	2.685004949569702	6
MK-2206	SIDM00224	3.04026	3.10188627243042	6
Dasatinib	SIDM00367	1.081644	2.107497453689575	6
Cyclophosphamide	SIDM00489	5.484778	2.614419937133789	6
PFI3	SIDM00789	5.500068	3.619626522064209	6
Cyclophosphamide	SIDM00045	4.273382	0.8411715030670166	6
Osimertinib	SIDM00277	-0.019996	0.9538521766662598	6
PD0325901	SIDM00309	2.129977	3.7301032543182373	6
Afuresertib	SIDM00121	0.462549	1.9721568822860718	6
GSK591	SIDM01179	5.717122	5.355410575866699	6
ABT737	SIDM00251	1.621887	4.6717939376831055	6
Osimertinib	SIDM00242	0.776704	2.204745292663574	6
Erlotinib	SIDM00826	4.068196	2.2370100021362305	6
Talazoparib	SIDM00180	0.5862700000000001	1.754562258720398	6
Afuresertib	SIDM00923	1.727948	1.8772701025009155	6
Afuresertib	SIDM00835	5.288293	4.640478134155273	6
Dasatinib	SIDM00551	1.450782	1.825600504875183	6
PRT062607	SIDM00859	0.438023	1.700378179550171	6
Ulixertinib	SIDM00225	2.5796415	2.73578143119812	6
PD0325901	SIDM00842	2.2663705	2.2629218101501465	6
Dasatinib	SIDM00250	2.068549	2.864253044128418	6
MK-2206	SIDM00732	2.7270445	3.3385262489318848	6
Erlotinib	SIDM00227	3.0184815	2.1232235431671143	6
Afuresertib	SIDM00260	3.18859	4.056918144226074	6
MK-2206	SIDM01175	3.697299	6.425440311431885	6
Dasatinib	SIDM00793	0.336026	3.6240570545196533	6
Afuresertib	SIDM00483	1.94509	3.7238593101501465	6
ABT737	SIDM01126	-0.809184	3.82964825630188	6
Dasatinib	SIDM00216	2.634299	2.341832160949707	6
PFI3	SIDM00260	5.929181	4.823213577270508	6
Osimertinib	SIDM00388	1.829392	2.2985830307006836	6
Dasatinib	SIDM00308	-5.4532515	1.707751989364624	6
MK-2206	SIDM00101	3.656577	5.32012414932251	6
Talazoparib	SIDM00885	4.550192	4.060614585876465	6
Trametinib	SIDM01122	1.135301	4.321095943450928	6
ABT737	SIDM00498	3.4877	4.471524238586426	6
Osimertinib	SIDM00276	0.333049	2.4226975440979004	6
MK-2206	SIDM00214	1.7588685000000002	2.296543598175049	6
Trametinib	SIDM00136	-5.2300485000000005	2.6169064044952393	6
Trametinib	SIDM00974	-6.0344905	3.3103904724121094	6
Dasatinib	SIDM01090	0.4044615	2.354010581970215	6
Osimertinib	SIDM00655	1.084148	3.365941286087036	6
Ulixertinib	SIDM00418	2.7908245	4.888248920440674	6
GSK591	SIDM00241	3.522184	2.5151820182800293	6
Dasatinib	SIDM00935	-3.072882	0.08936309814453125	6
Afuresertib	SIDM01011	1.833526	2.029529094696045	6
Afuresertib	SIDM01174	4.501685	5.480843544006348	6
Afuresertib	SIDM00412	-0.872667	-0.3915402889251709	6
Dasatinib	SIDM00465	-1.719758	4.540986061096191	6
PFI3	SIDM00699	5.948623	5.05663537979126	6
Dasatinib	SIDM00537	2.315506	3.5293962955474854	6
PD0325901	SIDM00267	0.4426885	3.0194144248962402	6
PFI3	SIDM01114	5.027546	4.149006366729736	6
Trametinib	SIDM00540	-4.14977	0.052684664726257324	6
GSK591	SIDM00612	6.70924	6.308042049407959	6
PFI3	SIDM01041	5.435956	4.596673488616943	6
Dasatinib	SIDM00411	1.407784	5.496865272521973	6
Osimertinib	SIDM00976	2.130568	3.848649024963379	6
Ulixertinib	SIDM01206	2.096638	2.4384443759918213	6
MK-2206	SIDM00324	2.00929	3.020498752593994	6
Afuresertib	SIDM00114	4.101359	5.458917140960693	6
Dasatinib	SIDM00289	1.4341865	1.5531038045883179	6
Afuresertib	SIDM00197	1.577362	3.0374741554260254	6
Trametinib	SIDM00889	-1.6079295	2.7495265007019043	6
PRT062607	SIDM00261	1.823311	3.763122320175171	6
MK-2206	SIDM00969	2.3077745	2.2942447662353516	6
Trametinib	SIDM00199	-0.050135	1.7897179126739502	6
Osimertinib	SIDM00362	1.072167	1.2845394611358643	6
Cyclophosphamide	SIDM00259	4.674976	0.8663086295127869	6
Talazoparib	SIDM00276	1.0304354999999998	3.444003105163574	6
Cyclophosphamide	SIDM00377	5.807986	3.950376033782959	6
Afuresertib	SIDM00964	2.89697	0.41563576459884644	6
Trametinib	SIDM00174	-3.482581	1.8058874607086182	6
Afuresertib	SIDM01093	2.622319	4.547177314758301	6
PFI3	SIDM00422	4.873907	3.8154335021972656	6
GSK591	SIDM00679	4.656964	4.0441060066223145	6
Dasatinib	SIDM00612	0.6527354999999999	4.74165153503418	6
Osimertinib	SIDM01047	1.211154	1.7400882244110107	6
GSK591	SIDM00445	4.610112	4.8841681480407715	6
Afuresertib	SIDM00182	2.992501	4.353478908538818	6
PD0325901	SIDM00324	-0.0742984999999999	3.3117516040802	6
PFI3	SIDM00262	6.104796	6.019122123718262	6
PFI3	SIDM00539	5.585641	5.028266906738281	6
MK-2206	SIDM01073	2.7908595	1.5875509977340698	6
Trametinib	SIDM00394	2.805067	4.48403263092041	6
Osimertinib	SIDM00583	3.5711	3.560899257659912	6
Trametinib	SIDM00900	0.5260835	1.523651361465454	6
Ulixertinib	SIDM01229	1.060026	3.5228965282440186	6
Erlotinib	SIDM00569	3.363613	3.6012539863586426	6
Osimertinib	SIDM01168	3.564428	4.204623222351074	6
Cyclophosphamide	SIDM00103	5.455181	4.254412651062012	6
MK-2206	SIDM01132	1.322749	1.2277847528457642	6
Trametinib	SIDM00371	-2.469657	4.748422145843506	6
Trametinib	SIDM00833	-2.0840975	4.599827289581299	6
Afuresertib	SIDM00096	0.580469	1.197155475616455	6
MK-2206	SIDM01097	1.5161105	0.9463683366775513	6
ABT737	SIDM00230	-0.469354	4.229861259460449	6
Erlotinib	SIDM00294	4.251925	2.9044189453125	6
Ulixertinib	SIDM00257	0.996308	2.3734278678894043	6
Osimertinib	SIDM00343	3.190104	4.713766098022461	6
GSK591	SIDM00699	6.090792	5.0847930908203125	6
Dasatinib	SIDM00472	1.959301	4.366156578063965	6
Osimertinib	SIDM01197	4.015917	3.8436944484710693	6
PRT062607	SIDM01090	3.994144	3.573674201965332	6
Afuresertib	SIDM01183	3.925362	3.7614011764526367	6
Trametinib	SIDM01047	-2.6385175	2.2325613498687744	6
PD0325901	SIDM00407	0.5723750000000001	1.2620731592178345	6
ABT737	SIDM00211	-3.89514	1.1967027187347412	6
ABT737	SIDM00930	3.070195	3.9245166778564453	6
Erlotinib	SIDM00538	4.201843	3.481539249420166	6
GSK591	SIDM00294	4.890972	4.291532516479492	6
PRT062607	SIDM00422	2.279776	4.055632591247559	6
Osimertinib	SIDM00569	1.675999	3.775024652481079	6
Talazoparib	SIDM00896	2.433669	0.7058146595954895	6
Cyclophosphamide	SIDM00917	4.597398	1.9978139400482178	6
PRT062607	SIDM01047	2.829409	3.84033203125	6
GSK591	SIDM00528	3.676931	4.182997703552246	6
ABT737	SIDM00900	-0.298712	3.6618270874023438	6
PFI3	SIDM00375	4.979257	4.770913124084473	6
PFI3	SIDM00091	6.624369	5.813314437866211	6
PD0325901	SIDM00537	-1.438533	2.451681613922119	6
Osimertinib	SIDM00466	1.959554	5.285619258880615	6
PFI3	SIDM00257	5.088587	2.834916353225708	6
PFI3	SIDM00537	5.299408	4.36223030090332	6
Trametinib	SIDM00544	2.0832575	3.9192087650299072	6
PFI3	SIDM00145	4.815175	3.401703357696533	6
Ulixertinib	SIDM00252	3.9025375	3.6730737686157227	6
MK-2206	SIDM00679	4.0181165000000005	2.932570695877075	6
Talazoparib	SIDM00841	1.4880989999999998	4.717616558074951	6
MK-2206	SIDM00244	2.052915	-0.6739869117736816	6
Trametinib	SIDM00835	-2.3758355	5.197854042053223	6
Osimertinib	SIDM00418	3.499904	4.228788375854492	6
Trametinib	SIDM00562	2.29396	4.050774097442627	6
MK-2206	SIDM00905	2.2709455	2.474186897277832	6
Trametinib	SIDM00224	1.9803105	3.63985013961792	6
Osimertinib	SIDM00292	3.942774	4.672746181488037	6
PFI3	SIDM01168	5.618498	4.547240257263184	6
PFI3	SIDM00659	5.835916	4.595322608947754	6
Afuresertib	SIDM01175	3.26263	6.277987957000732	6
PD0325901	SIDM00388	2.195638	2.947925090789795	6
GSK591	SIDM00971	5.897531	6.142022132873535	6
Erlotinib	SIDM01140	2.350473	0.9139751195907593	6
PFI3	SIDM00976	5.721482	4.813857078552246	6
ABT737	SIDM00332	2.246405	4.800191879272461	6
PD0325901	SIDM00700	-0.0334645	5.750645160675049	6
PFI3	SIDM00118	4.983726	4.375495433807373	6
PRT062607	SIDM00243	2.085211	1.910109281539917	6
Erlotinib	SIDM00584	4.829486	4.460238456726074	6
Cyclophosphamide	SIDM00362	3.507097	0.4109410047531128	6
PD0325901	SIDM01047	-2.362623	2.6792526245117188	6
Dasatinib	SIDM00530	3.881863	4.592677593231201	6
ABT737	SIDM00445	-0.006983	4.371108055114746	6
Cyclophosphamide	SIDM01197	5.97651	4.562211036682129	6
ABT737	SIDM00224	4.98746	4.4138288497924805	6
Afuresertib	SIDM00789	1.810862	2.0084285736083984	6
Trametinib	SIDM00285	2.728243	1.9755241870880127	6
Erlotinib	SIDM00326	2.3494055	2.6332061290740967	6
Dasatinib	SIDM01114	-0.113374	2.8649210929870605	6
PD0325901	SIDM01198	0.5542435	2.3955018520355225	6
Ulixertinib	SIDM01233	3.6026005	2.4113497734069824	6
PFI3	SIDM00277	4.138881	2.525454044342041	6
Ulixertinib	SIDM00411	4.8461235	5.134748458862305	6
MK-2206	SIDM01251	1.981571	-0.6936275959014893	6
Erlotinib	SIDM00258	3.327094	2.803544282913208	6
PRT062607	SIDM00244	1.059563	2.532968759536743	6
Trametinib	SIDM00441	-5.421412	0.16572272777557373	6
Dasatinib	SIDM00389	-0.132299	1.7043790817260742	6
Osimertinib	SIDM00114	0.756326	4.9745025634765625	6
Osimertinib	SIDM01206	0.963292	2.276611804962158	6
PFI3	SIDM00199	6.178955	4.181804656982422	6
Erlotinib	SIDM00489	-0.057051	2.4504125118255615	6
PD0325901	SIDM00323	2.428038	3.420614719390869	6
ABT737	SIDM01145	1.335653	3.2360215187072754	6
PFI3	SIDM00291	5.797685	4.554980754852295	6
Talazoparib	SIDM00056	0.8517345	3.5403857231140137	6
Trametinib	SIDM00211	1.6252019999999998	-0.4368772506713867	6
Osimertinib	SIDM00196	1.644892	2.5919992923736572	6
GSK591	SIDM00596	5.801982	4.708647727966309	6
Talazoparib	SIDM00793	4.5605785	3.0576274394989014	6
Afuresertib	SIDM00261	1.164123	0.7275843620300293	6
PD0325901	SIDM00412	1.8646165	1.2254613637924194	6
ABT737	SIDM00256	-1.188227	2.4504716396331787	6
Erlotinib	SIDM00287	2.3474755	1.7505725622177124	6
ABT737	SIDM00537	1.76397	4.11860466003418	6
Trametinib	SIDM00612	0.0588104999999999	4.089682579040527	6
PFI3	SIDM01206	4.037219	2.7913691997528076	6
PRT062607	SIDM00064	3.610163	3.209901809692383	6
Osimertinib	SIDM00424	0.587195	2.025074005126953	6
Ulixertinib	SIDM00600	0.897285	2.7905073165893555	6
Erlotinib	SIDM00374	3.3768215	2.770824909210205	6
GSK591	SIDM01155	2.886705	5.535414695739746	6
Dasatinib	SIDM00623	3.2845715	4.016800880432129	6
ABT737	SIDM01168	1.135587	4.268112659454346	6
PFI3	SIDM00810	4.901872	3.794179916381836	6
Ulixertinib	SIDM00393	2.6299245	2.4269795417785645	6
Trametinib	SIDM00266	2.537027	0.20038223266601562	6
MK-2206	SIDM00251	3.8270705	3.443542003631592	6
Dasatinib	SIDM00182	2.548522	4.4946794509887695	6
Talazoparib	SIDM01197	5.728626500000001	5.028491973876953	6
Ulixertinib	SIDM00101	4.0628505	5.094429016113281	6
Dasatinib	SIDM00599	-0.541205	1.5540796518325806	6
Afuresertib	SIDM00466	6.411946	5.4848127365112305	6
Dasatinib	SIDM01233	0.704099	3.5091776847839355	6
MK-2206	SIDM00260	2.4950915	3.952425003051758	6
PD0325901	SIDM00930	1.216149	3.413846015930176	6
Cyclophosphamide	SIDM00418	7.208251	4.912410736083984	6
Ulixertinib	SIDM00793	3.7495005	3.0894007682800293	6
Osimertinib	SIDM00948	2.264742	2.5763678550720215	6
Erlotinib	SIDM00655	1.845512	3.9792447090148926	6
ABT737	SIDM00100	4.215556	4.879683971405029	6
Ulixertinib	SIDM00565	4.911607	4.15242338180542	6
Dasatinib	SIDM00923	-1.235204	2.8630800247192383	6
ABT737	SIDM00250	3.097089	3.359346866607666	6
Osimertinib	SIDM00145	1.478194	2.4065465927124023	6
Cyclophosphamide	SIDM01114	5.207549	2.139007568359375	6
Dasatinib	SIDM00905	0.855698	3.513488292694092	6
Osimertinib	SIDM00156	2.420617	3.4517264366149902	6
Osimertinib	SIDM00077	3.062718	3.104948043823242	6
Erlotinib	SIDM00929	4.327084	3.806090831756592	6
Trametinib	SIDM01120	2.7134675	3.7816953659057617	6
PD0325901	SIDM00969	-0.4009515000000001	2.4900972843170166	6
MK-2206	SIDM00841	4.7291395000000005	2.7158093452453613	6
Cyclophosphamide	SIDM00389	4.157814	1.8929545879364014	6
MK-2206	SIDM00379	1.2411925	3.302076578140259	6
Trametinib	SIDM01102	0.7301120000000001	2.2526862621307373	6
Talazoparib	SIDM00789	3.004669	2.5672364234924316	6
GSK591	SIDM00154	5.416341	4.192130088806152	6
MK-2206	SIDM00792	2.110463	3.5958094596862793	6
ABT737	SIDM00814	3.390808	3.1975605487823486	6
PFI3	SIDM01155	6.10129	5.321078777313232	6
Dasatinib	SIDM01245	0.276034	1.7598403692245483	6
Ulixertinib	SIDM00632	-0.7810515	2.325150966644287	6
Afuresertib	SIDM00814	2.915058	2.0149483680725098	6
Osimertinib	SIDM00154	0.880972	1.7897672653198242	6
ABT737	SIDM00276	3.725604	4.143362998962402	6
Dasatinib	SIDM00381	0.267393	3.967902660369873	6
Cyclophosphamide	SIDM00668	4.214858	1.4790003299713135	6
PD0325901	SIDM01073	0.0245144999999999	1.939971685409546	6
Cyclophosphamide	SIDM01093	5.320027	5.282342910766602	6
ABT737	SIDM00917	0.476816	2.6315746307373047	6
Trametinib	SIDM00091	-3.727819	3.9481430053710938	6
Afuresertib	SIDM00792	3.031496	3.372642755508423	6
ABT737	SIDM00550	1.619337	4.19461727142334	6
Osimertinib	SIDM00266	0.899922	1.8089065551757812	6
Trametinib	SIDM00262	2.034972	1.2067420482635498	6
Talazoparib	SIDM01237	3.7104795	4.521086692810059	6
PD0325901	SIDM00976	-0.8321240000000001	3.547616481781006	6
Trametinib	SIDM00257	2.2977995	2.3310132026672363	6
Trametinib	SIDM00528	1.824311	3.885823965072632	6
GSK591	SIDM00412	2.685504	2.870511054992676	6
Cyclophosphamide	SIDM00374	5.214057	2.215418815612793	6
Erlotinib	SIDM00350	0.910324	2.778785228729248	6
Cyclophosphamide	SIDM00517	6.000228	2.7861526012420654	6
PD0325901	SIDM00193	-0.0014975	4.2102837562561035	6
Erlotinib	SIDM00813	2.819131	0.7484418153762817	6
Erlotinib	SIDM00101	4.180602	5.350454330444336	6
Talazoparib	SIDM00528	5.022349999999999	3.967965602874756	6
PFI3	SIDM00114	6.633032	6.180998802185059	6
ABT737	SIDM00935	1.546431	3.8960444927215576	6
Cyclophosphamide	SIDM00599	4.457789	1.0610268115997314	6
ABT737	SIDM00418	3.77447	4.525594234466553	6
MK-2206	SIDM00375	3.2561715	1.0193514823913574	6
ABT737	SIDM00195	0.137245	4.743189811706543	6
PFI3	SIDM00638	4.861292	4.10179328918457	6
PRT062607	SIDM00444	2.206908	4.070478439331055	6
GSK591	SIDM00448	4.84118	4.538536071777344	6
Erlotinib	SIDM00198	1.9199835	1.6032664775848389	6
PD0325901	SIDM00833	-0.5638155	3.944444179534912	6
PD0325901	SIDM00381	0.3259899999999999	3.8007335662841797	6
PFI3	SIDM00969	4.831248	4.456364631652832	6
PD0325901	SIDM01187	4.309752	4.20938777923584	6
Dasatinib	SIDM00077	-1.244429	3.011382579803467	6
PRT062607	SIDM00289	1.700768	2.668398380279541	6
Ulixertinib	SIDM01007	1.810458	2.043240785598755	6
MK-2206	SIDM00216	1.892408	1.4478540420532227	6
Erlotinib	SIDM00543	3.343036	4.16773796081543	6
MK-2206	SIDM00121	1.257736	1.9987444877624512	6
PRT062607	SIDM00320	4.139752	5.243328094482422	6
PRT062607	SIDM00104	4.927142	4.798801898956299	6
PFI3	SIDM01122	4.877594	5.068556785583496	6
PRT062607	SIDM00542	3.446388	3.1764190196990967	6
Erlotinib	SIDM00174	3.984537	2.137378692626953	6
Talazoparib	SIDM01245	3.1872035	1.314769983291626	6
Cyclophosphamide	SIDM01229	5.408189	3.8166844844818115	6
Erlotinib	SIDM00659	2.983672	3.406461715698242	6
PD0325901	SIDM00491	-1.1785145	3.863363265991211	6
Erlotinib	SIDM00257	2.794055	2.276496410369873	6
PRT062607	SIDM00535	4.036267	5.0329742431640625	6
Osimertinib	SIDM00688	1.398056	1.5800988674163818	6
PD0325901	SIDM00668	1.62543	2.195953369140625	6
Trametinib	SIDM00205	2.0600565	0.992170512676239	6
PD0325901	SIDM00277	-2.3820385	1.2873631715774536	6
PFI3	SIDM00889	5.242522	4.250624656677246	6
Erlotinib	SIDM00274	1.2688745	3.7946348190307617	6
PRT062607	SIDM01097	1.707077	3.7961974143981934	6
Talazoparib	SIDM00302	1.697779	1.4897509813308716	6
GSK591	SIDM00250	5.242518	4.250787734985352	6
ABT737	SIDM00326	2.091539	4.056866645812988	6
Trametinib	SIDM00543	-4.582338	4.248947620391846	6
Talazoparib	SIDM00145	-0.351838	3.2449564933776855	6
Dasatinib	SIDM01248	-2.094336	4.629437446594238	6
Erlotinib	SIDM01126	3.39249	4.024144172668457	6
Dasatinib	SIDM01145	1.8158425	1.057127594947815	6
Trametinib	SIDM01220	-0.4039029999999999	3.2686877250671387	6
MK-2206	SIDM00411	3.640388	5.233275890350342	6
Cyclophosphamide	SIDM00261	3.705085	0.43192481994628906	6
PD0325901	SIDM00973	-0.9445165	2.7482478618621826	6
GSK591	SIDM00100	5.387401	5.147805213928223	6
Cyclophosphamide	SIDM00241	4.067259	2.8277270793914795	6
Talazoparib	SIDM01073	0.437401	1.655408501625061	6
Trametinib	SIDM00975	-2.2423935	5.1557416915893555	6
Dasatinib	SIDM00638	2.35237	3.7146944999694824	6
Dasatinib	SIDM00323	2.477594	3.590247631072998	6
Cyclophosphamide	SIDM00287	3.665342	1.2167543172836304	6
MK-2206	SIDM00056	2.152316	1.5823304653167725	6
MK-2206	SIDM00817	0.9857255	2.1608548164367676	6
PRT062607	SIDM00388	2.988643	4.56892204284668	6
PD0325901	SIDM00230	2.121733	2.564481019973755	6
GSK591	SIDM00243	4.41167	3.265349864959717	6
PFI3	SIDM00176	4.782029	4.5302910804748535	6
Trametinib	SIDM00537	-0.393151	2.8207149505615234	6
Talazoparib	SIDM00291	3.5710180000000005	4.245991230010986	6
GSK591	SIDM00388	4.117333	3.454094886779785	6
Cyclophosphamide	SIDM00328	5.308579	4.527720928192139	6
Talazoparib	SIDM00668	0.4639514999999999	1.9660134315490723	6
Cyclophosphamide	SIDM00541	6.016508	3.7775495052337646	6
Afuresertib	SIDM00377	2.351008	3.4043564796447754	6
Cyclophosphamide	SIDM00889	4.296936	3.031090497970581	6
PFI3	SIDM01237	6.870721	5.184667110443115	6
PD0325901	SIDM00917	0.7371475000000001	2.0477182865142822	6
MK-2206	SIDM00351	3.1864235	0.8204817175865173	6
Cyclophosphamide	SIDM00846	4.945818	3.2434589862823486	6
Cyclophosphamide	SIDM00699	6.137178	4.675334930419922	6
Talazoparib	SIDM00377	2.9778575	4.2032389640808105	6
Talazoparib	SIDM00266	-2.4544955	-0.09307217597961426	6
Afuresertib	SIDM00379	1.176584	3.2378089427948	6
Trametinib	SIDM00875	0.092423	3.015550136566162	6
GSK591	SIDM00362	3.149686	3.1894500255584717	6
Dasatinib	SIDM00416	-1.598077	2.1247758865356445	6
Ulixertinib	SIDM00596	3.9850855	3.9509997367858887	6
Dasatinib	SIDM00621	3.4654885	4.348424911499023	6
Talazoparib	SIDM01198	3.909478	1.624898076057434	6
MK-2206	SIDM00332	0.7423270000000001	4.391122341156006	6
PFI3	SIDM00534	4.960773	4.475690841674805	6
Erlotinib	SIDM00846	3.434151	3.360675811767578	6
Dasatinib	SIDM00543	2.8360005	4.542996406555176	6
Cyclophosphamide	SIDM00407	4.189215	1.3830592632293701	6
Cyclophosphamide	SIDM00242	4.91686	3.0879554748535156	6
Cyclophosphamide	SIDM00156	5.747374	4.165001392364502	6
Osimertinib	SIDM00535	1.818028	2.171760320663452	6
Osimertinib	SIDM01237	2.7257	4.1412248611450195	6
ABT737	SIDM01205	2.043603	3.065524101257324	6
ABT737	SIDM01159	2.965603	0.7618087530136108	6
ABT737	SIDM00569	2.836703	4.020980358123779	6
PRT062607	SIDM00381	2.39572	3.7384839057922363	6
Trametinib	SIDM00379	0.9879875	3.7319674491882324	6
Afuresertib	SIDM00535	1.654605	2.113316297531128	6
GSK591	SIDM00970	5.335593	3.0389902591705322	6
Cyclophosphamide	SIDM00576	4.548715	-1.0826561450958252	6
Trametinib	SIDM00841	-3.261519	4.277553558349609	6
MK-2206	SIDM00042	3.1955555	2.3693084716796875	6
PD0325901	SIDM00543	-2.4584995000000003	4.119228839874268	6
PD0325901	SIDM00091	-2.8927045	3.178187847137451	6
MK-2206	SIDM00285	2.6584615	1.503939151763916	6
Osimertinib	SIDM00444	3.221375	1.7665398120880127	6
Afuresertib	SIDM00817	2.737609	2.4995620250701904	6
PFI3	SIDM00285	4.883352	2.829155683517456	6
Dasatinib	SIDM00579	1.998326	2.718698024749756	6
ABT737	SIDM01019	0.082963	2.5720221996307373	6
PFI3	SIDM00538	4.921947	5.420823097229004	6
Trametinib	SIDM01163	1.208813	5.426825523376465	6
PFI3	SIDM00627	5.171755	4.820051193237305	6
Afuresertib	SIDM00056	0.999165	2.241542339324951	6
Afuresertib	SIDM00291	2.390362	3.954496383666992	6
GSK591	SIDM00964	3.695529	3.3810887336730957	6
MK-2206	SIDM00490	2.581189	1.87953782081604	6
Dasatinib	SIDM00834	4.230902	5.173617362976074	6
PD0325901	SIDM00599	1.4821185	1.5582337379455566	6
GSK591	SIDM00302	4.875442	4.255129814147949	6
Erlotinib	SIDM00600	3.345268	2.190560817718506	6
Talazoparib	SIDM00833	4.622866	5.038793087005615	6
Ulixertinib	SIDM00553	0.4238975	1.9288500547409058	6
MK-2206	SIDM00389	-0.614066	1.4891875982284546	6
ABT737	SIDM00156	3.778619	3.684112071990967	6
Dasatinib	SIDM00094	1.408042	4.937192916870117	6
Ulixertinib	SIDM00136	0.0989739999999999	2.486527919769287	6
GSK591	SIDM00202	5.371855	4.788076400756836	6
Osimertinib	SIDM00540	-1.180296	0.8370481729507446	6
Ulixertinib	SIDM00137	1.5231690000000002	2.3217790126800537	6
GSK591	SIDM01098	3.89928	4.429279804229736	6
ABT737	SIDM00680	5.137111	5.53652811050415	6
Afuresertib	SIDM00205	1.370879	0.2681955099105835	6
PFI3	SIDM01006	5.047918	2.092045307159424	6
Dasatinib	SIDM00976	-0.04193	4.071188926696777	6
