drug	cell	resp	prediction	fold
Dabrafenib	SIDM00308	1.057541	-3.2375729084014893	4
Wnt-C59	SIDM00137	4.0494345	4.106400489807129	4
Wee1 Inhibitor	SIDM00114	3.3164985	5.168479919433594	4
Dabrafenib	SIDM00323	3.715324	2.985233783721924	4
Wnt-C59	SIDM01092	2.8166935000000004	3.435446262359619	4
OTX015	SIDM00120	4.23828	5.783056259155273	4
Dactinomycin	SIDM01132	-4.554066000000001	-5.334726333618164	4
Sepantronium bromide	SIDM00466	-2.867805	6.142120361328125	4
Dactinomycin	SIDM01155	-2.219676	-3.244551420211792	4
Leflunomide	SIDM01161	5.347232	3.0213959217071533	4
Sepantronium bromide	SIDM00224	-2.4412395	3.699411630630493	4
Dactinomycin	SIDM01233	-2.2030375	0.6901128888130188	4
Leflunomide	SIDM00394	4.906497	3.9935214519500732	4
Wnt-C59	SIDM00544	2.6931585	3.1614301204681396	4
OTX015	SIDM00680	3.57669	5.73142147064209	4
Leflunomide	SIDM00310	6.216713	4.239078521728516	4
Dabrafenib	SIDM01145	3.3262885	-0.034844398498535156	4
Wnt-C59	SIDM01073	3.301486	3.285878896713257	4
Wee1 Inhibitor	SIDM00388	0.6542455	2.8401687145233154	4
Ibrutinib	SIDM00842	4.978914	0.9792872667312622	4
Sabutoclax	SIDM01251	-1.428805	2.5656702518463135	4
CZC24832	SIDM00364	3.220175	1.167373538017273	4
Leflunomide	SIDM00621	4.360217	4.157143592834473	4
CZC24832	SIDM01146	5.132046	3.1934163570404053	4
Dactinomycin	SIDM00638	-3.369723	-3.2809016704559326	4
OTX015	SIDM00227	4.518307	5.156561851501465	4
Dabrafenib	SIDM01155	4.845815	1.7583322525024414	4
CZC24832	SIDM00659	5.622029	3.7414839267730713	4
Wnt-C59	SIDM00835	5.328294	3.995983123779297	4
Leflunomide	SIDM01132	3.968867	2.1275157928466797	4
Sabutoclax	SIDM00530	1.489487	4.333388328552246	4
CZC24832	SIDM00837	5.855194	1.1636093854904175	4
OTX015	SIDM00260	1.518837	5.45435905456543	4
Sepantronium bromide	SIDM00504	-6.232079499999999	2.2323098182678223	4
Ruxolitinib	SIDM00438	5.0176745	3.0830116271972656	4
CZC24832	SIDM00411	6.969078	5.117340087890625	4
Leflunomide	SIDM00195	5.226388	4.049262523651123	4
Dactinomycin	SIDM00310	-2.167078	-1.7893497943878174	4
Ibrutinib	SIDM00042	5.837749	2.740494728088379	4
Dabrafenib	SIDM00193	5.220719000000001	2.814528703689575	4
WEHI-539	SIDM01019	-0.564682	0.9378137588500977	4
Dabrafenib	SIDM00606	6.002537	2.2878146171569824	4
Dactinomycin	SIDM00543	-4.145913	-1.566523790359497	4
Dabrafenib	SIDM00205	4.7669525	1.4365761280059814	4
AZD7762	SIDM00098	-0.7299863333333333	3.5395216941833496	4
OTX015	SIDM00174	2.095337	3.922488212585449	4
CZC24832	SIDM00427	4.395909	3.0821144580841064	4
Sabutoclax	SIDM00954	0.14161	2.855271577835083	4
AZD7762	SIDM00412	-3.148096	2.091372013092041	4
WEHI-539	SIDM00623	2.553513	2.4731433391571045	4
Sepantronium bromide	SIDM01140	-4.594324	2.31880521774292	4
Dabrafenib	SIDM00541	3.816131	-0.20027399063110352	4
CZC24832	SIDM00417	5.021695	3.987628936767578	4
Sepantronium bromide	SIDM00489	-4.5171755000000005	3.4665024280548096	4
Dactinomycin	SIDM01245	-4.99345	-5.046743392944336	4
Dactinomycin	SIDM00953	-3.8014995	-4.2286176681518555	4
OTX015	SIDM00261	0.592853	2.976459503173828	4
CZC24832	SIDM00042	5.8332	3.0282113552093506	4
Ruxolitinib	SIDM00528	4.3473435	1.491868019104004	4
WEHI-539	SIDM00537	4.354327	1.0466350317001343	4
OTX015	SIDM00612	6.538193	6.338929176330566	4
Dactinomycin	SIDM00699	-1.9669865	-0.21957755088806152	4
CZC24832	SIDM00328	6.127983	1.111728310585022	4
Dabrafenib	SIDM00181	4.9942695	2.401585340499878	4
Dabrafenib	SIDM00264	4.7851745	1.3388724327087402	4
Wnt-C59	SIDM00472	4.323513500000001	4.407008171081543	4
Wee1 Inhibitor	SIDM00591	2.22488	3.0663259029388428	4
OTX015	SIDM00596	1.626862	5.322365760803223	4
Ibrutinib	SIDM00202	4.329831	1.2291314601898193	4
Ibrutinib	SIDM00632	4.496806	1.6331241130828857	4
Wee1 Inhibitor	SIDM00264	1.3402615	0.24637633562088013	4
Sepantronium bromide	SIDM00100	-4.2702865	4.586833477020264	4
Ibrutinib	SIDM00974	-0.589002	2.7554588317871094	4
Ruxolitinib	SIDM00677	4.83981	2.405780792236328	4
Dabrafenib	SIDM00973	3.363251	0.15787672996520996	4
OTX015	SIDM00202	1.016388	4.441662788391113	4
OTX015	SIDM00320	5.932571	5.969504356384277	4
Sepantronium bromide	SIDM00077	-3.007648	3.9993793964385986	4
OTX015	SIDM00188	2.730939	5.984627723693848	4
Wee1 Inhibitor	SIDM00328	2.474461	4.202530860900879	4
CZC24832	SIDM00584	5.202363	3.4299356937408447	4
Sabutoclax	SIDM00120	1.490559	4.059023857116699	4
Wnt-C59	SIDM00537	3.767136	3.525123119354248	4
Ibrutinib	SIDM00488	3.853215	2.7462902069091797	4
CZC24832	SIDM00201	4.164723	0.900915801525116	4
Wnt-C59	SIDM01197	4.0263605	4.475298881530762	4
AZD7762	SIDM00156	-0.3546073333333333	4.101039886474609	4
Dactinomycin	SIDM00096	-7.216642999999999	-5.4928083419799805	4
Sabutoclax	SIDM00445	1.126072	2.7504262924194336	4
AZD7762	SIDM00550	0.217052	3.664077043533325	4
Wnt-C59	SIDM00968	3.768656	3.8639299869537354	4
AZD7762	SIDM00424	-1.5088289999999998	2.993924140930176	4
Sabutoclax	SIDM00311	0.655304	3.43808913230896	4
Ruxolitinib	SIDM00482	3.968034	0.20125854015350342	4
Ibrutinib	SIDM00136	4.109382	2.7778282165527344	4
Wnt-C59	SIDM00519	4.622743	4.19818115234375	4
Wee1 Inhibitor	SIDM00732	1.95303	3.612044095993042	4
Ruxolitinib	SIDM00384	3.846611	0.11048489809036255	4
CZC24832	SIDM00700	6.841508	6.846783638000488	4
OTX015	SIDM01245	1.70358	2.081559896469116	4
CZC24832	SIDM00623	5.793847	4.602526664733887	4
Ibrutinib	SIDM00490	5.372976	2.9176292419433594	4
Wnt-C59	SIDM00285	3.535115	2.66013765335083	4
Sepantronium bromide	SIDM00632	-3.971383	2.3863542079925537	4
Wnt-C59	SIDM00781	4.787493	5.287169456481934	4
CZC24832	SIDM00954	5.361525	2.7911376953125	4
Sepantronium bromide	SIDM00438	-6.115754	4.090178489685059	4
AZD7762	SIDM00562	1.269386	3.279888153076172	4
WEHI-539	SIDM00393	2.643883	1.7629163265228271	4
AZD7762	SIDM01160	0.481797	4.087284088134766	4
Wnt-C59	SIDM00381	2.788474	3.3637497425079346	4
CZC24832	SIDM00577	5.749032	1.8666585683822632	4
CZC24832	SIDM00101	6.355623	4.99637508392334	4
Sabutoclax	SIDM00199	1.059234	3.243605375289917	4
CZC24832	SIDM00293	5.152977	3.8087809085845947	4
CZC24832	SIDM00129	4.867701	2.28021240234375	4
Ruxolitinib	SIDM01122	4.893858	2.4291670322418213	4
Wnt-C59	SIDM00783	2.812879	3.2497119903564453	4
AZD7762	SIDM00045	-2.3496936666666666	1.8735805749893188	4
Sepantronium bromide	SIDM00082	-3.649816	4.037872791290283	4
AZD7762	SIDM00864	0.1189603333333333	3.7599010467529297	4
CZC24832	SIDM00975	5.381341	3.5169694423675537	4
Dabrafenib	SIDM00324	3.9498215	0.009531497955322266	4
Leflunomide	SIDM00323	4.190249	2.758322238922119	4
Wee1 Inhibitor	SIDM00274	3.987654	4.508991241455078	4
Sabutoclax	SIDM00394	-0.850239	3.450627565383911	4
Dactinomycin	SIDM00416	-4.4862755000000005	-4.26025390625	4
Dactinomycin	SIDM00517	-3.919358	-4.246116638183594	4
WEHI-539	SIDM00958	-0.704663	2.2286155223846436	4
Ibrutinib	SIDM01197	5.308512	5.029401779174805	4
AZD7762	SIDM00047	-0.7026789999999999	3.3715903759002686	4
AZD7762	SIDM00261	-1.5805263333333333	2.049288034439087	4
OTX015	SIDM00971	6.494999	5.910821914672852	4
CZC24832	SIDM00113	7.754992	4.478322982788086	4
Sabutoclax	SIDM00047	-1.818365	2.927985191345215	4
Wee1 Inhibitor	SIDM00561	-0.651351	2.43463134765625	4
Ibrutinib	SIDM00864	0.314333	2.7670059204101562	4
Ibrutinib	SIDM00102	5.68009	4.071145057678223	4
OTX015	SIDM00584	3.561282	5.531627655029297	4
BMS-754807	SIDM00214	1.008142	2.1494531631469727	4
Dactinomycin	SIDM01092	-4.8969255	-3.5660150051116943	4
Wnt-C59	SIDM00971	4.31939	4.984077453613281	4
Ibrutinib	SIDM00810	3.147016	1.8987905979156494	4
CZC24832	SIDM00596	6.19133	4.585784435272217	4
WEHI-539	SIDM00269	3.338114	1.4388148784637451	4
Ibrutinib	SIDM00539	2.838888	3.7694454193115234	4
Leflunomide	SIDM00292	6.222226	5.1710205078125	4
CZC24832	SIDM00234	4.304622	2.406207799911499	4
Dactinomycin	SIDM00929	-2.904232	-2.0545811653137207	4
Wee1 Inhibitor	SIDM00964	1.1972965	4.497282028198242	4
CZC24832	SIDM01245	4.023838	1.9586338996887207	4
Ibrutinib	SIDM00975	4.344088	3.3319284915924072	4
Leflunomide	SIDM00224	4.052304	2.945783853530884	4
WEHI-539	SIDM00227	6.13295	1.5336034297943115	4
Dabrafenib	SIDM00448	4.3843685	3.6781179904937744	4
Dactinomycin	SIDM00535	-3.289545	0.5508788228034973	4
OTX015	SIDM00243	-1.620306	2.2304818630218506	4
CZC24832	SIDM01132	3.994894	0.9811753034591675	4
Ruxolitinib	SIDM01007	2.460624	-1.108154058456421	4
Dactinomycin	SIDM00528	-2.594879	-0.39490818977355957	4
Dabrafenib	SIDM00885	4.137078	3.5063347816467285	4
Dabrafenib	SIDM01168	5.802106500000001	0.8612735271453857	4
Sepantronium bromide	SIDM00958	-2.806301	0.582058310508728	4
WEHI-539	SIDM00256	2.246367	0.5848108530044556	4
Dabrafenib	SIDM00121	2.7291375	1.5874124765396118	4
OTX015	SIDM00758	3.154387	5.267481803894043	4
Wnt-C59	SIDM00758	3.4027380000000003	3.9990575313568115	4
Dactinomycin	SIDM00379	-3.9901765	-2.1248791217803955	4
Sepantronium bromide	SIDM00196	-3.310931	0.8497035503387451	4
Dabrafenib	SIDM00064	5.113978	1.2932575941085815	4
Sepantronium bromide	SIDM01133	-5.506173	3.3794972896575928	4
OTX015	SIDM00627	1.980312	4.70020055770874	4
Leflunomide	SIDM00562	4.815245	3.517667055130005	4
Leflunomide	SIDM00498	5.583767	3.82991886138916	4
Dactinomycin	SIDM01064	-3.54708	-2.368835210800171	4
Ruxolitinib	SIDM00416	3.718539	-0.22433030605316162	4
Dabrafenib	SIDM00623	3.6251345	1.8957135677337646	4
Dabrafenib	SIDM00508	5.475061500000001	0.7049139738082886	4
Ibrutinib	SIDM01237	6.102458	5.1740570068359375	4
CZC24832	SIDM00263	5.20026	0.6412562131881714	4
Wnt-C59	SIDM01160	3.994335	3.732105016708374	4
Wnt-C59	SIDM00488	3.5287705	3.808701992034912	4
Dabrafenib	SIDM01183	3.6585965	2.714092254638672	4
Leflunomide	SIDM00846	4.773658	3.0431549549102783	4
WEHI-539	SIDM00544	3.342324	2.758944272994995	4
OTX015	SIDM00224	0.294888	5.199385643005371	4
Dabrafenib	SIDM00394	3.9978885	2.937650203704834	4
Wee1 Inhibitor	SIDM01174	4.117097	5.593707084655762	4
Ruxolitinib	SIDM00111	4.6897395	3.4682629108428955	4
OTX015	SIDM00501	4.622883	5.198512077331543	4
Dabrafenib	SIDM00418	4.8646425	2.443125009536743	4
Leflunomide	SIDM00417	5.254214	2.8564748764038086	4
Wnt-C59	SIDM01161	4.1422365	3.4254889488220215	4
Ruxolitinib	SIDM00145	3.4982165	0.027974605560302734	4
Dactinomycin	SIDM00346	-5.176859500000001	-3.8054463863372803	4
Dactinomycin	SIDM00885	-2.9308415	-4.307394027709961	4
AZD7762	SIDM00182	0.3388533333333333	3.7215054035186768	4
Dabrafenib	SIDM00260	3.89801	2.680086135864258	4
WEHI-539	SIDM00896	4.818739	1.5936000347137451	4
Ruxolitinib	SIDM00233	2.414868	0.12616395950317383	4
Leflunomide	SIDM00077	6.282662	3.6661665439605713	4
Sepantronium bromide	SIDM01126	-5.1650735	2.1737680435180664	4
Sepantronium bromide	SIDM00491	-3.205969	4.100327968597412	4
WEHI-539	SIDM01259	4.441181	1.1061701774597168	4
CZC24832	SIDM00289	3.40043	-0.7637962102890015	4
Wnt-C59	SIDM00441	2.755913	2.0963549613952637	4
CZC24832	SIDM01247	4.197915	2.270090103149414	4
AZD7762	SIDM00489	-0.4660773333333333	3.3200361728668213	4
Dactinomycin	SIDM01019	-4.5228235	-2.082149028778076	4
Sepantronium bromide	SIDM00781	-3.4376085	5.275832176208496	4
Sepantronium bromide	SIDM01197	-0.3104559999999999	5.220210075378418	4
Ibrutinib	SIDM00291	6.094834	3.1049137115478516	4
Wee1 Inhibitor	SIDM00195	3.5209275	3.565094232559204	4
Ibrutinib	SIDM00316	5.855859	2.296133518218994	4
Wee1 Inhibitor	SIDM00504	-0.146384	2.582435369491577	4
WEHI-539	SIDM00472	3.618387	3.835010051727295	4
OTX015	SIDM01122	5.420463	4.715202331542969	4
Sabutoclax	SIDM00389	-3.647983	1.971627116203308	4
Sabutoclax	SIDM01259	-1.61115	2.4561543464660645	4
Sepantronium bromide	SIDM01245	-5.377893500000001	1.266561508178711	4
Sepantronium bromide	SIDM00472	-4.4232785	4.907776832580566	4
Wnt-C59	SIDM00371	3.367588	4.03261661529541	4
Ibrutinib	SIDM00120	6.289252	3.914257049560547	4
Sabutoclax	SIDM00269	-2.584685	2.340240955352783	4
Wee1 Inhibitor	SIDM00441	0.7558825	1.098482608795166	4
Ruxolitinib	SIDM00056	4.589887	-0.614366888999939	4
Ruxolitinib	SIDM00311	4.300654	2.660327434539795	4
CZC24832	SIDM00834	5.975987	4.0628557205200195	4
Ibrutinib	SIDM01093	5.868542	4.060596942901611	4
Dabrafenib	SIDM00896	2.1138885	1.6691595315933228	4
Wee1 Inhibitor	SIDM01006	2.5526215	4.093236923217773	4
Wee1 Inhibitor	SIDM00294	1.9807715	3.0043601989746094	4
Wee1 Inhibitor	SIDM00958	0.4720585	1.4773640632629395	4
Dabrafenib	SIDM00203	3.1506220000000003	1.4404029846191406	4
Dactinomycin	SIDM01259	-4.24547	-4.522150039672852	4
Dabrafenib	SIDM00976	2.448284	1.6254143714904785	4
Sabutoclax	SIDM00781	-0.213874	3.883171558380127	4
CZC24832	SIDM00274	5.346993	3.631680727005005	4
Sepantronium bromide	SIDM00114	-2.0684335	4.629543304443359	4
Wee1 Inhibitor	SIDM00472	2.777861	4.843697547912598	4
Sabutoclax	SIDM00350	-1.466027	3.26106858253479	4
OTX015	SIDM00631	3.023448	4.621279716491699	4
Sabutoclax	SIDM00418	-0.063002	3.9476523399353027	4
Wee1 Inhibitor	SIDM00501	1.4840825	4.11319637298584	4
Dactinomycin	SIDM00612	-1.2557684999999998	-1.403376579284668	4
CZC24832	SIDM00863	5.236867	1.3642629384994507	4
WEHI-539	SIDM00294	-1.485386	0.021639585494995117	4
CZC24832	SIDM00638	5.128744	3.7748355865478516	4
OTX015	SIDM01064	3.979619	4.991511344909668	4
Wee1 Inhibitor	SIDM00394	2.7618915	4.719110488891602	4
Sabutoclax	SIDM01155	-0.029282	4.123074531555176	4
CZC24832	SIDM00190	6.144362	4.703638076782227	4
WEHI-539	SIDM00118	3.100954	2.4018783569335938	4
Dabrafenib	SIDM01251	3.1791415	0.6099093556404114	4
AZD7762	SIDM00808	-1.8720893333333333	2.2248106002807617	4
OTX015	SIDM00310	1.061737	5.554304122924805	4
Ruxolitinib	SIDM00487	4.7581085000000005	1.8487324714660645	4
Dabrafenib	SIDM00182	4.1476855	2.6347262859344482	4
Sepantronium bromide	SIDM00517	-3.9340785	3.962409019470215	4
AZD7762	SIDM01011	-1.759672	3.435079336166382	4
OTX015	SIDM00541	0.902817	5.22862434387207	4
Wee1 Inhibitor	SIDM00410	1.2181785	3.5437684059143066	4
OTX015	SIDM00445	2.541621	4.733994483947754	4
Wee1 Inhibitor	SIDM00889	1.2474655	4.0977020263671875	4
Leflunomide	SIDM01159	4.908997	-0.1234205961227417	4
BMS-754807	SIDM00826	-3.658774	0.8727895021438599	4
WEHI-539	SIDM00094	4.728786	3.024523973464966	4
Sepantronium bromide	SIDM00393	-2.828393	3.0444564819335938	4
AZD7762	SIDM00954	0.2153103333333333	4.26985502243042	4
Dactinomycin	SIDM00814	-5.106108	-5.060827255249023	4
Ruxolitinib	SIDM00195	4.6987785	3.2565765380859375	4
Wnt-C59	SIDM01247	2.4947615	2.8759164810180664	4
Leflunomide	SIDM00324	4.870387	2.4081978797912598	4
WEHI-539	SIDM00975	5.212713	2.247159481048584	4
AZD7762	SIDM00592	-0.0662773333333333	2.6162109375	4
Ruxolitinib	SIDM00496	5.0082765	0.446696937084198	4
Dabrafenib	SIDM00412	1.452728	0.03833818435668945	4
Ruxolitinib	SIDM01073	3.991126	1.6313419342041016	4
CZC24832	SIDM00114	6.636274	5.547794342041016	4
WEHI-539	SIDM00201	4.06706	0.2147883176803589	4
WEHI-539	SIDM00197	1.619716	0.48848676681518555	4
AZD7762	SIDM00528	-0.7595916666666667	3.912005662918091	4
Leflunomide	SIDM01140	4.9721	1.4667983055114746	4
AZD7762	SIDM00973	-1.1693373333333332	2.624377727508545	4
Dactinomycin	SIDM00377	-3.210241	-1.1770215034484863	4
Leflunomide	SIDM00064	4.280951	1.4631917476654053	4
Sepantronium bromide	SIDM00562	-5.2423685	2.5060067176818848	4
Ibrutinib	SIDM00154	3.429251	1.236466646194458	4
Wnt-C59	SIDM00100	4.48539	4.219826698303223	4
Sabutoclax	SIDM00427	-1.214997	1.7188124656677246	4
Wee1 Inhibitor	SIDM00317	4.998219000000001	6.532691955566406	4
WEHI-539	SIDM00044	4.771121	2.565110683441162	4
Dabrafenib	SIDM01146	4.386312	2.2092719078063965	4
Wee1 Inhibitor	SIDM00444	1.747476	4.605168342590332	4
Wnt-C59	SIDM00422	3.102341	2.657369613647461	4
Leflunomide	SIDM00309	5.939173	3.987095355987549	4
AZD7762	SIDM00202	0.28021	3.2919750213623047	4
CZC24832	SIDM01155	6.042029	2.9541079998016357	4
WEHI-539	SIDM01145	4.523105	0.14862626791000366	4
CZC24832	SIDM00241	4.18589	0.0434567928314209	4
Sepantronium bromide	SIDM00530	-3.735216	4.473842620849609	4
Wee1 Inhibitor	SIDM00846	2.327566	3.488640069961548	4
Sabutoclax	SIDM01064	2.380762	2.9188199043273926	4
Leflunomide	SIDM01073	3.65555	3.8125264644622803	4
Sabutoclax	SIDM00579	-2.395482	2.243891954421997	4
Sabutoclax	SIDM00953	-2.010602	3.168224811553955	4
Sepantronium bromide	SIDM00412	-4.2490315	2.2307019233703613	4
AZD7762	SIDM00837	-0.5656593333333334	2.5013394355773926	4
WEHI-539	SIDM00970	2.584367	1.7343239784240723	4
Leflunomide	SIDM01102	4.599193	3.268605947494507	4
Wee1 Inhibitor	SIDM00257	0.0915285	1.6232349872589111	4
BMS-754807	SIDM00537	-1.017492	1.9898383617401123	4
OTX015	SIDM00118	1.301468	4.860512733459473	4
Sabutoclax	SIDM00472	1.854017	4.138092994689941	4
CZC24832	SIDM00227	5.67411	2.8175547122955322	4
Dactinomycin	SIDM00269	-4.895773	-4.710545539855957	4
Ruxolitinib	SIDM00259	4.227366	-0.19154572486877441	4
Dactinomycin	SIDM00203	-4.0901765	-1.8144519329071045	4
CZC24832	SIDM01011	4.348916	0.8405885100364685	4
Wee1 Inhibitor	SIDM00113	3.976958	5.6300506591796875	4
Sepantronium bromide	SIDM00375	-4.8218465	3.0082526206970215	4
Sepantronium bromide	SIDM00584	-1.904544	4.742942810058594	4
Ruxolitinib	SIDM00535	5.476100000000001	1.6186797618865967	4
Sepantronium bromide	SIDM00968	-4.770549	3.375215768814087	4
Ibrutinib	SIDM00118	5.469537	2.299428939819336	4
OTX015	SIDM00364	-0.356371	1.7477853298187256	4
Ruxolitinib	SIDM00550	4.499	0.6320706009864807	4
Dactinomycin	SIDM00350	-2.8015525	1.3914854526519775	4
Dactinomycin	SIDM00114	-2.578351	1.7125414609909058	4
Dabrafenib	SIDM00320	4.767832	4.102518558502197	4
Ruxolitinib	SIDM01251	2.4912615	-0.998145341873169	4
Ruxolitinib	SIDM00193	5.0462165	2.8125433921813965	4
Ibrutinib	SIDM00973	4.686742	1.926523208618164	4
Sepantronium bromide	SIDM00621	-4.1797685	3.3911051750183105	4
Leflunomide	SIDM00583	5.448468	4.363287448883057	4
Sepantronium bromide	SIDM00929	-1.873778	3.6702346801757812	4
Dactinomycin	SIDM00276	-3.3375775	-5.019532203674316	4
Sabutoclax	SIDM00638	0.530031	3.4602768421173096	4
BMS-754807	SIDM00833	1.4412375000000002	3.2283265590667725	4
Wnt-C59	SIDM01198	2.773206	2.4210281372070312	4
Sabutoclax	SIDM00136	-0.670337	4.012334823608398	4
OTX015	SIDM01019	2.095979	4.766109466552734	4
Wee1 Inhibitor	SIDM00242	2.2756235	2.742428779602051	4
OTX015	SIDM00592	0.818285	3.7699098587036133	4
Leflunomide	SIDM00896	3.249561	1.9128592014312744	4
WEHI-539	SIDM00591	3.814087	1.0113704204559326	4
Sabutoclax	SIDM01132	-1.432913	2.9290390014648438	4
Wee1 Inhibitor	SIDM00422	1.2907215	-0.8308097124099731	4
Ibrutinib	SIDM00599	4.068052	-0.06642317771911621	4
Wee1 Inhibitor	SIDM00969	1.004884	3.5722522735595703	4
Ruxolitinib	SIDM00180	4.4638395	-0.4560929536819458	4
Ruxolitinib	SIDM00679	3.974059	2.10719633102417	4
Dactinomycin	SIDM00367	-4.830874	-4.759767532348633	4
Ibrutinib	SIDM01228	2.507995	3.466709852218628	4
Ibrutinib	SIDM00375	2.378505	3.148514986038208	4
Leflunomide	SIDM00638	5.22537	2.0591158866882324	4
Dabrafenib	SIDM00180	3.575573	-2.255962610244751	4
AZD7762	SIDM01126	-1.0655055	2.7518534660339355	4
Dabrafenib	SIDM01097	4.4012115000000005	1.789650321006775	4
Wnt-C59	SIDM00216	3.002203	3.4000589847564697	4
Wnt-C59	SIDM01120	3.9144185	2.8618035316467285	4
Wee1 Inhibitor	SIDM01248	3.453241	4.112786293029785	4
OTX015	SIDM01175	3.829997	4.726755142211914	4
Sabutoclax	SIDM00659	0.257419	2.5694565773010254	4
Sepantronium bromide	SIDM01093	-1.241965	4.091358184814453	4
Dabrafenib	SIDM00285	5.193178	2.4122977256774902	4
Dabrafenib	SIDM00289	1.5835245	1.0184861421585083	4
Leflunomide	SIDM00833	5.091691	3.3440568447113037	4
Leflunomide	SIDM00534	4.904862	3.373697280883789	4
Leflunomide	SIDM00929	5.594108	3.3511531352996826	4
AZD7762	SIDM00445	-0.9967003333333334	3.2913880348205566	4
Dabrafenib	SIDM00964	4.6772495	-0.5968704223632812	4
Wnt-C59	SIDM01093	3.3824305	3.5418455600738525	4
AZD7762	SIDM00951	-2.388341666666667	1.7687231302261353	4
CZC24832	SIDM00612	4.783878	3.385972499847412	4
Wee1 Inhibitor	SIDM01175	4.639331	2.755361795425415	4
Leflunomide	SIDM00256	4.094417	2.0268523693084717	4
Ruxolitinib	SIDM00418	5.0113175000000005	4.71241569519043	4
WEHI-539	SIDM00835	3.386341	3.896296501159668	4
BMS-754807	SIDM00789	1.45239	2.14678955078125	4
CZC24832	SIDM00243	3.287834	2.3005809783935547	4
Sabutoclax	SIDM00224	-0.79485	3.527660369873047	4
Dactinomycin	SIDM00205	-4.5306985	-4.177485466003418	4
CZC24832	SIDM00668	4.932185	2.8526504039764404	4
Wee1 Inhibitor	SIDM00975	2.856827	4.146859169006348	4
Wee1 Inhibitor	SIDM00837	1.7024975	4.416015625	4
Wnt-C59	SIDM00810	2.877487	3.191464424133301	4
Dactinomycin	SIDM00438	-5.767347	-1.1091580390930176	4
Wee1 Inhibitor	SIDM01122	2.6295325	4.076447486877441	4
WEHI-539	SIDM00504	5.066146	0.7132217884063721	4
Sabutoclax	SIDM00958	-1.140405	2.5249483585357666	4
Ruxolitinib	SIDM00875	4.062954	0.40366268157958984	4
CZC24832	SIDM00292	7.198598	4.884894371032715	4
Ruxolitinib	SIDM01174	5.6225375	5.039111137390137	4
Leflunomide	SIDM00121	3.730617	2.2220301628112793	4
Wnt-C59	SIDM00180	4.3094345	3.5069029331207275	4
Ibrutinib	SIDM00224	6.221596	3.046826124191284	4
OTX015	SIDM00257	1.763429	3.517805337905884	4
Leflunomide	SIDM00214	4.602529	4.084285736083984	4
OTX015	SIDM00837	1.299903	-1.6270577907562256	4
Ruxolitinib	SIDM01229	4.439797	2.5236282348632812	4
Wee1 Inhibitor	SIDM00266	-0.1699909999999999	1.0173460245132446	4
Leflunomide	SIDM00364	4.389016	1.8177034854888916	4
Sepantronium bromide	SIDM00527	-6.05049	2.574993371963501	4
Ruxolitinib	SIDM00262	4.438949	0.525495171546936	4
Ibrutinib	SIDM00482	2.190715	1.5430495738983154	4
Dactinomycin	SIDM00835	-1.1166965	1.5717017650604248	4
Sabutoclax	SIDM00561	-3.590562	1.9822107553482056	4
Sabutoclax	SIDM00091	-0.065003	3.7456390857696533	4
Wee1 Inhibitor	SIDM00565	2.491392	4.520476818084717	4
Leflunomide	SIDM00260	4.622715	2.5424089431762695	4
Leflunomide	SIDM01259	3.944152	2.5523414611816406	4
AZD7762	SIDM00113	-0.5791536666666667	4.954395294189453	4
Sabutoclax	SIDM00201	-1.264763	2.3619117736816406	4
AZD7762	SIDM00216	0.485364	2.5352516174316406	4
Leflunomide	SIDM00441	4.127427	-0.9533154964447021	4
