drug	cell	resp	prediction	fold
Entinostat	SIDM00328	3.6627495	3.7176895141601562	7
Gemcitabine	SIDM00196	-5.33062	-3.203582763671875	7
NVP-ADW742	SIDM01140	1.405699	2.278301239013672	7
AZD4547	SIDM00875	2.310328333333333	1.7702991962432861	7
Olaparib	SIDM00203	2.187915333333333	-1.0557986497879028	7
Gemcitabine	SIDM00929	0.960657	2.326718330383301	7
Palbociclib	SIDM00269	0.6686455	1.1924176216125488	7
Cytarabine	SIDM00099	2.4279260000000003	6.096198558807373	7
Olaparib	SIDM00289	2.9027456666666667	-0.3601752519607544	7
Entinostat	SIDM00923	3.626698	2.788789749145508	7
Olaparib	SIDM00958	1.676556	0.8646286129951477	7
Savolitinib	SIDM00332	4.654652	3.2221407890319824	7
Olaparib	SIDM00975	4.998830333333333	3.96525239944458	7
Entinostat	SIDM00346	0.169048	-0.0843883752822876	7
Gemcitabine	SIDM00293	-2.881949	2.5648717880249023	7
Taselisib	SIDM00835	3.740542	4.937164783477783	7
MN-64	SIDM00833	5.495122	4.073731899261475	7
Cytarabine	SIDM00954	2.0906585	3.766726493835449	7
Savolitinib	SIDM00302	3.448975	2.333649158477783	7
AZD3759	SIDM00508	2.842428	3.3617348670959473	7
Savolitinib	SIDM00448	2.07402	2.7959094047546387	7
VE-822	SIDM00970	1.815532	-598.0952758789062	7
Taselisib	SIDM00527	2.097335	1.8323997259140015	7
MN-64	SIDM00262	5.937066	3.4406728744506836	7
AZD3759	SIDM00896	1.945719	1.6655398607254028	7
MN-64	SIDM00309	3.270997	3.5328779220581055	7
MN-64	SIDM00964	5.549389	2.424076795578003	7
NVP-ADW742	SIDM01041	3.645531	3.3403401374816895	7
AZD3759	SIDM01220	2.980116	3.0361571311950684	7
AZD3759	SIDM00324	2.297047	2.057295799255371	7
Palbociclib	SIDM00205	1.781706	-1.5179821252822876	7
Taselisib	SIDM00974	2.365558	1.032355785369873	7
NVP-ADW742	SIDM00264	4.075723	3.7689661979675293	7
Olaparib	SIDM01073	3.3523123333333333	1.2591524124145508	7
Taselisib	SIDM00182	0.730211	3.7236275672912598	7
NVP-ADW742	SIDM00406	0.805781	1.76686692237854	7
VE-822	SIDM01198	1.896724	-13.519169807434082	7
AZD6738	SIDM00496	0.7788355	4.819528579711914	7
Cytarabine	SIDM01179	-1.3886025	1.6200783252716064	7
NVP-ADW742	SIDM00532	3.764055	3.2314343452453613	7
Savolitinib	SIDM01041	3.252411	2.510406255722046	7
AZD4547	SIDM00252	4.18159	2.6713829040527344	7
Cytarabine	SIDM00064	1.31733	4.238279819488525	7
Palbociclib	SIDM00538	3.3949635	-1.9919987916946411	7
AZD6738	SIDM00176	2.6276200000000003	4.694748878479004	7
Olaparib	SIDM01159	4.069555333333334	0.28138041496276855	7
Olaparib	SIDM00136	5.065858333333334	-0.3316692113876343	7
Gemcitabine	SIDM01168	-2.329678	1.4878830909729004	7
NVP-ADW742	SIDM00287	1.330336	2.0247063636779785	7
Entinostat	SIDM00127	3.736206	5.354412078857422	7
NVP-ADW742	SIDM00101	5.360978	4.395928382873535	7
VE-822	SIDM00758	3.290354	-420.4598083496094	7
Gemcitabine	SIDM00841	-3.3646203333333333	-2.904520034790039	7
Olaparib	SIDM00438	4.298143666666667	2.5199499130249023	7
NVP-ADW742	SIDM00885	4.088299	2.7523303031921387	7
Entinostat	SIDM01146	2.4952195	3.8348851203918457	7
AZD4547	SIDM00445	2.3503103333333333	0.5948396921157837	7
Obatoclax Mesylate	SIDM00381	1.7408935	4.664143085479736	7
VE-822	SIDM00190	5.965074	-495.8323059082031	7
AZD6738	SIDM00276	0.5723685000000001	3.7256531715393066	7
AZD4547	SIDM00111	2.592725333333333	3.213470935821533	7
Savolitinib	SIDM00621	3.074745	3.594189167022705	7
NVP-ADW742	SIDM00438	2.742146	3.0535902976989746	7
Olaparib	SIDM00205	1.4423646666666663	1.4347580671310425	7
Olaparib	SIDM00530	4.041456	3.1064209938049316	7
Savolitinib	SIDM00317	3.844056	4.306939125061035	7
AZD4547	SIDM00047	2.6535580000000003	1.6098997592926025	7
Cytarabine	SIDM00621	2.072615	4.0400495529174805	7
Gemcitabine	SIDM00591	-1.2169680000000005	-0.5928810834884644	7
NVP-ADW742	SIDM00781	3.897338	4.26971435546875	7
Taselisib	SIDM00543	2.439671	2.3703370094299316	7
Savolitinib	SIDM00136	3.95618	2.929525375366211	7
Savolitinib	SIDM00540	3.16902	0.27873939275741577	7
AZD6738	SIDM00592	1.6954135	2.815103054046631	7
VE-822	SIDM00261	2.039151	-337.0013427734375	7
Taselisib	SIDM00864	1.466108	2.8278040885925293	7
NVP-ADW742	SIDM00420	3.751762	3.3162035942077637	7
AZD4547	SIDM01006	2.061643	0.8364428281784058	7
VE-822	SIDM00136	0.502373	-473.7711486816406	7
Entinostat	SIDM00422	0.5750745	3.6871094703674316	7
AZD6738	SIDM01126	0.876692	2.1770071983337402	7
MN-64	SIDM00561	4.026259	3.3703384399414062	7
AZD6738	SIDM00487	0.9180215	2.146794557571411	7
VE-822	SIDM01132	2.488502	-425.8435974121094	7
Cytarabine	SIDM01145	0.3360895	2.8791680335998535	7
VE-822	SIDM00627	3.938377	-705.7621459960938	7
Taselisib	SIDM00846	3.673513	1.8686895370483398	7
Olaparib	SIDM00969	3.914790333333333	1.955122470855713	7
AZD6738	SIDM01187	3.355016	3.7076616287231445	7
Palbociclib	SIDM00606	2.15899	-0.18398773670196533	7
Obatoclax Mesylate	SIDM01233	0.347784	5.546170711517334	7
Palbociclib	SIDM00003	2.5099435	-2.6114892959594727	7
AZD6738	SIDM00156	2.9812455	4.5767741203308105	7
VE-822	SIDM01259	1.325007	-105.14815521240234	7
NVP-ADW742	SIDM00905	3.106459	3.298768997192383	7
Taselisib	SIDM00541	-0.160345	2.6492199897766113	7
Entinostat	SIDM00416	1.808489	-2.907975196838379	7
Entinostat	SIDM01259	1.4925435	1.6857916116714478	7
Olaparib	SIDM00196	0.9730946666666666	-2.067063808441162	7
VE-822	SIDM00793	2.051568	-120.30911254882812	7
Palbociclib	SIDM00285	0.8061605000000001	-1.9380601644515991	7
Gemcitabine	SIDM01245	-2.626605666666667	0.5658043622970581	7
Gemcitabine	SIDM00102	-1.4026313333333336	1.86232590675354	7
Taselisib	SIDM00606	2.793519	3.1478214263916016	7
MN-64	SIDM00488	4.132159	2.323458194732666	7
Entinostat	SIDM00958	0.384388	0.22799241542816162	7
MN-64	SIDM00541	5.42244	2.5713555812835693	7
Olaparib	SIDM00967	4.910931333333333	2.221903085708618	7
AZD6738	SIDM00230	2.5167960000000003	3.922183036804199	7
Cytarabine	SIDM00289	-3.0087885	1.6306267976760864	7
AZD3759	SIDM00203	3.281344	3.0172128677368164	7
Cytarabine	SIDM00257	1.3470085	1.807399034500122	7
AZD3759	SIDM00299	3.808317	4.201510429382324	7
MN-64	SIDM00808	4.944032	2.3511126041412354	7
AZD3759	SIDM00242	2.791013	1.1410937309265137	7
Obatoclax Mesylate	SIDM00627	0.5465665	3.91410493850708	7
VE-822	SIDM00416	1.901394	-73.04644775390625	7
AZD3759	SIDM00098	4.118287	2.494518756866455	7
Gemcitabine	SIDM00082	0.3759036666666668	2.228288173675537	7
MN-64	SIDM00680	5.773968	3.464603900909424	7
Taselisib	SIDM00202	1.257505	2.6338706016540527	7
MN-64	SIDM00096	4.53299	1.903202772140503	7
Obatoclax Mesylate	SIDM00285	1.514939	2.808668851852417	7
Taselisib	SIDM00569	3.471167	1.7731105089187622	7
VE-822	SIDM00781	4.814172	-712.5624389648438	7
AZD4547	SIDM00472	3.615872	3.7699460983276367	7
NVP-ADW742	SIDM00969	2.556809	3.4111380577087402	7
Olaparib	SIDM00145	1.993207333333333	1.0452239513397217	7
Taselisib	SIDM00294	2.158213	3.3224878311157227	7
Entinostat	SIDM00291	2.786268	3.093801498413086	7
Palbociclib	SIDM00202	1.3875995	-2.448136806488037	7
Obatoclax Mesylate	SIDM00677	1.7965005	4.613029479980469	7
Olaparib	SIDM00488	4.3721065	2.646028518676758	7
AZD4547	SIDM00388	1.6346703333333332	1.7598333358764648	7
AZD4547	SIDM00969	2.372354666666667	2.8266522884368896	7
AZD3759	SIDM00350	0.523112	0.8111834526062012	7
Entinostat	SIDM00218	7.074517	7.230458736419678	7
Cytarabine	SIDM00540	1.855339	4.559329986572266	7
MN-64	SIDM00042	6.079081	3.2777719497680664	7
Cytarabine	SIDM00269	-0.01732	3.153395175933838	7
Olaparib	SIDM00299	2.7359766666666663	4.732166290283203	7
AZD3759	SIDM00905	0.965586	2.2954719066619873	7
Olaparib	SIDM00679	3.597287	3.023909091949463	7
Cytarabine	SIDM00045	-0.5217195000000001	1.538217544555664	7
Entinostat	SIDM01019	0.812948	2.5023622512817383	7
AZD3759	SIDM00792	2.649468	2.510021686553955	7
NVP-ADW742	SIDM00826	0.192611	3.1237668991088867	7
AZD6738	SIDM00114	3.843737	4.45525598526001	7
MN-64	SIDM00530	5.036655	3.345093250274658	7
Gemcitabine	SIDM00044	-0.2253983333333333	2.028038501739502	7
Cytarabine	SIDM00612	3.109146	5.894673824310303	7
Palbociclib	SIDM01090	1.609364	-3.0037665367126465	7
Entinostat	SIDM00599	0.2487	2.165241241455078	7
Olaparib	SIDM01145	3.254853333333333	0.4026409387588501	7
Gemcitabine	SIDM00233	-5.804729333333333	-0.20665907859802246	7
Palbociclib	SIDM00412	0.4320705	-2.635864734649658	7
VE-822	SIDM00180	3.813732	-637.988525390625	7
MN-64	SIDM00121	3.967682	1.4043936729431152	7
Cytarabine	SIDM00490	1.583243	4.026233673095703	7
MN-64	SIDM00234	4.49337	2.0530405044555664	7
AZD6738	SIDM01064	1.883384	4.165079116821289	7
NVP-ADW742	SIDM00328	3.262805	3.581322193145752	7
Palbociclib	SIDM00244	-1.1481525	-2.660134792327881	7
VE-822	SIDM00569	3.205696	-622.8391723632812	7
Savolitinib	SIDM00118	1.690327	2.2797727584838867	7
Savolitinib	SIDM00285	1.742401	2.1883883476257324	7
Cytarabine	SIDM01126	1.8921155	2.688356876373291	7
MN-64	SIDM01159	4.629314	3.2349743843078613	7
AZD6738	SIDM01122	2.0029465	4.096433162689209	7
Obatoclax Mesylate	SIDM00577	-0.189037	4.5379252433776855	7
Palbociclib	SIDM00120	3.4719655	1.7604129314422607	7
Gemcitabine	SIDM00381	-0.8433646666666665	1.303441047668457	7
AZD6738	SIDM00424	0.928286	2.6925525665283203	7
Palbociclib	SIDM00542	2.895728	2.932805061340332	7
Olaparib	SIDM00483	4.835545	3.7946114540100098	7
Obatoclax Mesylate	SIDM01197	2.7152615	5.404450416564941	7
NVP-ADW742	SIDM01187	3.996271	4.17540168762207	7
AZD3759	SIDM01149	1.810159	2.0900964736938477	7
Palbociclib	SIDM01159	2.8642685	-1.3985306024551392	7
Entinostat	SIDM00517	2.113594	-0.7833288908004761	7
VE-822	SIDM00599	0.397685	-633.515625	7
AZD6738	SIDM00056	1.8748445	2.6809966564178467	7
AZD4547	SIDM00407	1.621166	-1.280741810798645	7
VE-822	SIDM00120	4.192074	-157.76609802246094	7
Gemcitabine	SIDM00118	-3.646883666666667	2.0750293731689453	7
Gemcitabine	SIDM01042	-0.0133789999999999	-3.09853458404541	7
Taselisib	SIDM00389	0.44732	1.841159701347351	7
Palbociclib	SIDM00195	3.660155	1.2183804512023926	7
Olaparib	SIDM01183	4.005165333333333	2.318878650665283	7
AZD6738	SIDM01042	3.045501	2.2288119792938232	7
Gemcitabine	SIDM00632	-3.897455666666667	-4.34007453918457	7
AZD3759	SIDM01233	2.738243	2.549647331237793	7
Entinostat	SIDM01160	2.625463	4.578721523284912	7
Palbociclib	SIDM00540	2.1443155000000003	-2.645425319671631	7
Taselisib	SIDM01237	3.979688	3.882230281829834	7
Olaparib	SIDM00302	3.605676	0.8839303255081177	7
Obatoclax Mesylate	SIDM00487	0.5376915	4.657351970672607	7
Olaparib	SIDM00466	6.724855333333333	6.475930690765381	7
AZD6738	SIDM00388	0.2390145	2.516390323638916	7
AZD6738	SIDM01149	0.8513364999999999	3.5843048095703125	7
NVP-ADW742	SIDM00465	5.725498	3.4285755157470703	7
Taselisib	SIDM00958	3.595944	1.8393945693969727	7
Entinostat	SIDM00935	1.622743	3.798853874206543	7
Gemcitabine	SIDM00679	-3.3155226666666664	2.445612907409668	7
Entinostat	SIDM00783	1.2433	2.7619400024414062	7
Obatoclax Mesylate	SIDM00472	-0.586845	5.258951663970947	7
Olaparib	SIDM00323	4.110651	1.6235015392303467	7
Entinostat	SIDM00199	2.584544	4.2614946365356445	7
Entinostat	SIDM00445	2.747663	4.275940895080566	7
MN-64	SIDM00241	3.73843	2.6815505027770996	7
AZD3759	SIDM00099	5.348045	3.5928077697753906	7
Palbociclib	SIDM00096	0.2322655	-4.600472450256348	7
Cytarabine	SIDM00196	-1.0483585	-2.376765727996826	7
Palbociclib	SIDM00332	2.5010235	-0.41671931743621826	7
Cytarabine	SIDM00102	1.2574245	4.808847904205322	7
NVP-ADW742	SIDM00292	4.988882	4.530758857727051	7
Olaparib	SIDM00623	3.3241766666666663	3.308051586151123	7
Palbociclib	SIDM00259	1.1499725	-0.34632718563079834	7
Palbociclib	SIDM01168	3.3075340000000004	-0.7645741701126099	7
AZD4547	SIDM00251	3.202789333333333	3.4772462844848633	7
Entinostat	SIDM00214	3.851677	3.756394863128662	7
Olaparib	SIDM00225	3.625777	2.4436349868774414	7
AZD3759	SIDM00393	0.3573	1.4678053855895996	7
Taselisib	SIDM00394	3.668358	3.8823928833007812	7
AZD6738	SIDM00551	0.5597365	2.425797939300537	7
NVP-ADW742	SIDM01132	0.73185	2.756500244140625	7
Taselisib	SIDM01248	3.081257	4.483381748199463	7
Savolitinib	SIDM00517	2.751513	0.12092125415802002	7
AZD3759	SIDM00970	1.276144	0.09488785266876221	7
Olaparib	SIDM00367	2.205208333333333	1.1188149452209473	7
Obatoclax Mesylate	SIDM00596	-0.361234	5.27877140045166	7
Obatoclax Mesylate	SIDM00332	0.67227	5.527012348175049	7
Gemcitabine	SIDM00417	0.1352856666666667	1.7203364372253418	7
AZD6738	SIDM01247	1.297678	2.7857558727264404	7
Taselisib	SIDM00935	-2.028689	0.7665472626686096	7
Savolitinib	SIDM00612	0.429575	3.6393280029296875	7
Taselisib	SIDM01259	0.168268	1.6693360805511475	7
Cytarabine	SIDM00813	0.7892285	1.248030662536621	7
VE-822	SIDM00517	4.912647	-766.1192016601562	7
MN-64	SIDM00412	4.692819	1.8592519760131836	7
MN-64	SIDM00621	5.629725	3.6883883476257324	7
Obatoclax Mesylate	SIDM00875	-1.2680815	3.8756332397460938	7
AZD4547	SIDM00224	2.792027	3.309570789337158	7
Olaparib	SIDM01245	3.038181	1.2866299152374268	7
AZD6738	SIDM00491	2.7196285	4.059591293334961	7
Obatoclax Mesylate	SIDM00817	-0.351424	3.733447551727295	7
Entinostat	SIDM00364	0.9512695	1.572782278060913	7
Gemcitabine	SIDM00094	-1.407306	2.569873332977295	7
Palbociclib	SIDM00121	0.985717	-4.160374641418457	7
Entinostat	SIDM00680	2.892097	3.2707743644714355	7
AZD4547	SIDM00489	2.4889126666666668	1.460999608039856	7
Olaparib	SIDM00929	4.084708	3.634319305419922	7
VE-822	SIDM00846	4.354082	-493.5497741699219	7
Obatoclax Mesylate	SIDM01163	1.425109	5.359989643096924	7
MN-64	SIDM00482	4.244209	1.898590326309204	7
NVP-ADW742	SIDM01149	1.17208	2.407815456390381	7
Palbociclib	SIDM00520	1.9074345	2.361454963684082	7
VE-822	SIDM00968	5.576173	-350.99298095703125	7
Gemcitabine	SIDM00699	0.5211709999999999	0.6584880352020264	7
AZD3759	SIDM00699	3.703836	3.464615821838379	7
Palbociclib	SIDM00487	1.8142365	-0.29647529125213623	7
AZD3759	SIDM00599	3.074961	1.7868061065673828	7
Obatoclax Mesylate	SIDM00834	1.139382	5.750168323516846	7
AZD3759	SIDM00418	4.536379	4.312088489532471	7
Palbociclib	SIDM00951	0.906656	0.3467271327972412	7
NVP-ADW742	SIDM00104	4.656937	3.5932207107543945	7
Obatoclax Mesylate	SIDM00214	0.277414	4.876305103302002	7
AZD6738	SIDM00842	0.1990135	2.008145809173584	7
AZD3759	SIDM00951	1.163705	0.2545050382614136	7
Taselisib	SIDM00195	0.278665	3.6358351707458496	7
Gemcitabine	SIDM00569	-3.0621505	1.554945468902588	7
MN-64	SIDM00953	3.357771	1.7799746990203857	7
Gemcitabine	SIDM00496	-1.133177	-0.5806350708007812	7
Gemcitabine	SIDM01140	-4.1803615	-0.3020598888397217	7
AZD6738	SIDM00508	2.432515	3.570030689239502	7
AZD3759	SIDM00971	4.061321	3.6454224586486816	7
Olaparib	SIDM00896	3.432719	0.9412010908126831	7
Cytarabine	SIDM00136	1.106887	4.986994743347168	7
AZD4547	SIDM00569	0.5414983333333333	2.667922019958496	7
AZD3759	SIDM00826	3.598762	2.094259738922119	7
Gemcitabine	SIDM00216	-1.582129	1.334670066833496	7
VE-822	SIDM00592	4.326665	-804.7919311523438	7
Taselisib	SIDM00968	3.377079	2.225740909576416	7
Entinostat	SIDM00367	1.96009	1.2898063659667969	7
Savolitinib	SIDM01122	2.39782	3.0687599182128906	7
Gemcitabine	SIDM00104	-1.036291	1.751699686050415	7
AZD3759	SIDM00528	1.925225	2.4604601860046387	7
Palbociclib	SIDM00826	1.8644075	-2.542698383331299	7
NVP-ADW742	SIDM00094	4.62472	3.5924506187438965	7
AZD6738	SIDM00277	0.004625	0.3254240155220032	7
VE-822	SIDM01160	4.712925	-535.3242797851562	7
Obatoclax Mesylate	SIDM00231	-0.021004	3.9407811164855957	7
Entinostat	SIDM00274	2.663278	2.9670746326446533	7
AZD4547	SIDM00260	3.609447	3.1692028045654297	7
Obatoclax Mesylate	SIDM00233	-1.139374	3.0192079544067383	7
Savolitinib	SIDM00082	2.827969	2.6845595836639404	7
Cytarabine	SIDM00466	2.9185645	7.858530044555664	7
AZD4547	SIDM00427	1.128236	1.9058619737625122	7
Entinostat	SIDM00388	0.3736025	2.31483793258667	7
Gemcitabine	SIDM00923	-3.598728	-0.12535464763641357	7
Olaparib	SIDM00371	3.8445016666666665	2.145217180252075	7
NVP-ADW742	SIDM00145	2.943364	2.471755027770996	7
Cytarabine	SIDM00180	0.086765	2.6593174934387207	7
AZD3759	SIDM01006	2.397799	1.7869393825531006	7
NVP-ADW742	SIDM00501	4.0377	4.335560321807861	7
AZD4547	SIDM01229	2.6206793333333334	2.623857021331787	7
Entinostat	SIDM00176	1.715197	4.632575988769531	7
Taselisib	SIDM00367	1.652931	1.834266185760498	7
AZD3759	SIDM00120	3.668804	3.4140801429748535	7
Obatoclax Mesylate	SIDM00971	1.1033045	5.607689380645752	7
Cytarabine	SIDM00488	3.1853845	4.530179500579834	7
VE-822	SIDM00320	4.030371	-357.14697265625	7
Entinostat	SIDM00316	3.576072	3.0364270210266113	7
Cytarabine	SIDM00565	0.994509	4.7388105392456055	7
NVP-ADW742	SIDM00362	1.689417	1.7551642656326294	7
AZD3759	SIDM01163	4.523282	3.9170780181884766	7
NVP-ADW742	SIDM00488	2.931076	3.2108359336853027	7
Taselisib	SIDM01095	-0.591391	2.191074848175049	7
VE-822	SIDM00501	4.108599	-823.7417602539062	7
Palbociclib	SIDM01006	2.559532	-3.4495468139648438	7
Gemcitabine	SIDM00045	-1.844662	-0.12941527366638184	7
AZD4547	SIDM01183	2.798999	3.607858657836914	7
AZD4547	SIDM00174	1.4193516666666666	0.40160226821899414	7
Savolitinib	SIDM00230	2.36591	3.2026114463806152	7
AZD4547	SIDM00418	3.202537	5.068783760070801	7
Entinostat	SIDM00465	4.748857	4.667149066925049	7
MN-64	SIDM00584	4.692339	4.434464454650879	7
Obatoclax Mesylate	SIDM00732	1.2528095	4.522266387939453	7
NVP-ADW742	SIDM01259	1.67687	2.150054454803467	7
AZD6738	SIDM01093	2.830896	4.63767147064209	7
AZD6738	SIDM00317	3.5271295	6.894235610961914	7
Obatoclax Mesylate	SIDM00542	0.8569425	4.540410995483398	7
NVP-ADW742	SIDM00551	2.531468	2.50701642036438	7
Savolitinib	SIDM00388	0.178259	2.0847487449645996	7
Olaparib	SIDM00082	4.584434666666667	3.315281867980957	7
AZD3759	SIDM00540	-0.191086	0.2804862856864929	7
Obatoclax Mesylate	SIDM01102	-1.8032355	2.4429988861083984	7
AZD4547	SIDM00362	1.3663266666666667	0.742149829864502	7
AZD6738	SIDM00789	2.5328875	3.466224193572998	7
Entinostat	SIDM00441	0.79034	-2.6409435272216797	7
NVP-ADW742	SIDM00308	2.25382	1.7503377199172974	7
Savolitinib	SIDM00527	2.31909	2.7066049575805664	7
Entinostat	SIDM00900	-0.116474	1.619225025177002	7
Gemcitabine	SIDM01228	-3.064457666666667	0.6287206411361694	7
MN-64	SIDM00719	5.554805	5.303858280181885	7
Obatoclax Mesylate	SIDM00412	-1.2799825	2.3340225219726562	7
AZD6738	SIDM01120	1.557312	1.7091037034988403	7
Entinostat	SIDM00406	-0.728591	-3.555821418762207	7
Entinostat	SIDM00472	3.473587	5.649317264556885	7
Taselisib	SIDM00599	-0.982219	0.9552104473114014	7
MN-64	SIDM01259	5.678512	2.2634782791137695	7
Cytarabine	SIDM00233	-1.6605195	2.081138849258423	7
Cytarabine	SIDM00632	0.2564395	1.6746686697006226	7
AZD3759	SIDM00968	4.210946	2.3668909072875977	7
Olaparib	SIDM00599	3.5109926666666667	0.5234664678573608	7
Entinostat	SIDM00596	3.066795	5.060641765594482	7
Gemcitabine	SIDM00596	-0.614307	3.755904197692871	7
Palbociclib	SIDM00176	3.6859975	-0.7662163972854614	7
Entinostat	SIDM00113	2.420426	4.624074935913086	7
Olaparib	SIDM00199	3.186503333333333	2.859229803085327	7
Obatoclax Mesylate	SIDM00129	-1.0445005	2.6937761306762695	7
Olaparib	SIDM01160	3.844274333333333	3.3593826293945312	7
Entinostat	SIDM00487	1.029126	0.3671022057533264	7
Gemcitabine	SIDM00783	-3.662206666666666	1.5019879341125488	7
AZD4547	SIDM00096	1.6379523333333337	1.520032525062561	7
Taselisib	SIDM00410	1.75767	1.4430958032608032	7
Palbociclib	SIDM00227	1.75891	-1.828283667564392	7
Cytarabine	SIDM01168	2.126696	5.695886611938477	7
Taselisib	SIDM01187	1.046366	3.1369500160217285	7
NVP-ADW742	SIDM00118	1.845804	2.5481152534484863	7
AZD4547	SIDM00218	2.317566	6.277767181396484	7
AZD4547	SIDM00103	2.152792	1.813984990119934	7
Savolitinib	SIDM00551	3.24573	0.8739235401153564	7
Taselisib	SIDM00631	-1.31345	4.147050857543945	7
Obatoclax Mesylate	SIDM00498	-0.222227	4.265481948852539	7
AZD6738	SIDM00042	0.8786715	2.572753429412842	7
Taselisib	SIDM00875	1.535537	2.0497751235961914	7
AZD3759	SIDM00612	3.960218	3.483020782470703	7
Savolitinib	SIDM00234	2.056183	1.7094849348068237	7
Taselisib	SIDM00721	0.81977	4.296136379241943	7
Savolitinib	SIDM00044	4.211118	3.3591113090515137	7
AZD6738	SIDM00320	2.081132	4.905508518218994	7
AZD3759	SIDM01097	3.047627	2.6719136238098145	7
Taselisib	SIDM00154	2.157997	1.8497506380081177	7
NVP-ADW742	SIDM00375	2.832077	4.179049015045166	7
Savolitinib	SIDM00814	2.980689	0.9108151197433472	7
Obatoclax Mesylate	SIDM00198	-1.65169	4.346937656402588	7
NVP-ADW742	SIDM00422	1.877479	3.577188491821289	7
Cytarabine	SIDM01229	0.5986395	4.500849723815918	7
Gemcitabine	SIDM00156	-0.128608	0.9463909864425659	7
MN-64	SIDM00688	2.002956	2.934349536895752	7
AZD6738	SIDM00120	2.220015	5.150186061859131	7
NVP-ADW742	SIDM01092	4.717419	4.021857261657715	7
Palbociclib	SIDM01146	1.9697115	-0.6864789724349976	7
VE-822	SIDM00094	5.359255	-68.66145324707031	7
AZD3759	SIDM00214	1.70969	2.53745698928833	7
MN-64	SIDM01122	5.346944	3.543478012084961	7
Gemcitabine	SIDM00250	0.4138509999999999	-0.1617645025253296	7
Cytarabine	SIDM00699	3.4804135	5.139081954956055	7
Olaparib	SIDM01126	3.8351785	2.052337646484375	7
Taselisib	SIDM00056	-0.708046	1.0812610387802124	7
AZD6738	SIDM00180	1.747141	2.1532511711120605	7
VE-822	SIDM00814	2.512225	-479.1985778808594	7
AZD4547	SIDM00082	3.2413936666666667	3.0756635665893555	7
MN-64	SIDM01197	4.588785	4.427956581115723	7
MN-64	SIDM01041	5.731748	3.464850425720215	7
Savolitinib	SIDM00427	0.220757	1.9909546375274658	7
MN-64	SIDM01161	4.76319	3.3183627128601074	7
Obatoclax Mesylate	SIDM00377	-0.5181119999999999	4.670603275299072	7
MN-64	SIDM00974	5.600714	4.090175151824951	7
