drug	cell	resp	prediction	fold
Dactinomycin	SIDM00374	-4.4863785	1.7443549633026123	4
CZC24832	SIDM00679	5.337516	4.191684722900391	4
CZC24832	SIDM00553	3.680673	1.2080730199813843	4
Sabutoclax	SIDM00487	-0.256765	2.822506904602051	4
Dabrafenib	SIDM01090	1.004352	1.2645418643951416	4
Ibrutinib	SIDM00362	0.941523	0.665266215801239	4
OTX015	SIDM00407	-0.550298	3.460232973098755	4
Ruxolitinib	SIDM00407	2.3975615	0.2674025893211365	4
Ruxolitinib	SIDM00203	5.142397	2.526926279067993	4
AZD7762	SIDM01228	-0.3913386666666666	3.1079461574554443	4
Sabutoclax	SIDM00482	-2.984964	0.9374605417251587	4
Sabutoclax	SIDM00537	-1.122721	2.370500087738037	4
AZD7762	SIDM00971	5.010333333333333	5.229433536529541	4
AZD7762	SIDM01206	-0.334854	2.3328957557678223	4
Dabrafenib	SIDM00539	5.228698	1.945749282836914	4
Leflunomide	SIDM00351	5.264119	0.16819483041763306	4
AZD7762	SIDM00269	-2.0989286666666667	0.7974866032600403	4
AZD7762	SIDM01041	-0.9180386666666666	3.219594717025757	4
Ibrutinib	SIDM00418	7.228571	2.754457712173462	4
Dactinomycin	SIDM00294	-2.499824	3.8166537284851074	4
Sabutoclax	SIDM00817	-1.388448	2.115626096725464	4
WEHI-539	SIDM00612	3.955532	3.212414503097534	4
Dabrafenib	SIDM00584	5.087467	2.831995964050293	4
OTX015	SIDM00561	0.309508	3.296393871307373	4
Dactinomycin	SIDM00837	-4.0413875	-2.0564494132995605	4
Ruxolitinib	SIDM00364	3.289334	1.599307656288147	4
WEHI-539	SIDM00929	3.600203	3.035022258758545	4
Dactinomycin	SIDM00098	-2.7140635	2.473475456237793	4
Wee1 Inhibitor	SIDM00145	0.9596885	2.12724232673645	4
Dactinomycin	SIDM00003	-4.5159465	-0.7362057566642761	4
Ibrutinib	SIDM00056	4.167507	1.3989195823669434	4
Dabrafenib	SIDM00197	4.638642	2.364009141921997	4
Wee1 Inhibitor	SIDM00976	3.1988375	3.3853249549865723	4
Sepantronium bromide	SIDM01229	-3.2358665	3.0640811920166016	4
Dabrafenib	SIDM01098	4.014794	1.6771843433380127	4
Dactinomycin	SIDM01042	-4.599355	0.7173030972480774	4
Ibrutinib	SIDM00384	3.354872	0.25523805618286133	4
Ruxolitinib	SIDM00917	3.4688030000000003	1.3961354494094849	4
Ibrutinib	SIDM00086	3.957521	1.8668370246887207	4
CZC24832	SIDM01259	5.076971	2.4757909774780273	4
Ruxolitinib	SIDM00043	4.461505	1.2225321531295776	4
Ruxolitinib	SIDM00472	5.0888835	4.928377628326416	4
OTX015	SIDM01159	2.514232	5.165706157684326	4
Rapamycin	SIDM00542	-1.799362	4.765185832977295	5
GSK2578215A	SIDM00218	7.581259	7.396035671234131	5
ML323	SIDM00951	2.854192	-0.36160582304000854	5
PLX-4720	SIDM00958	2.607257333333333	1.4042308330535889	5
AGI-6780	SIDM00579	2.1536795	4.522014141082764	5
Uprosertib	SIDM00417	4.6382995000000005	3.9964654445648193	5
Ipatasertib	SIDM00596	5.244861	3.581585645675659	5
Foretinib	SIDM00410	0.6407845	1.9135324954986572	5
Gefitinib	SIDM01228	0.2812125000000001	3.5009400844573975	5
Dactolisib	SIDM00504	-3.4105480000000004	2.266846179962158	5
PD173074	SIDM00259	3.424969	2.216820478439331	5
Niraparib	SIDM01161	4.115739	0.43651437759399414	5
WZ4003	SIDM00632	2.238154	2.266479253768921	5
Daporinad	SIDM01245	-6.725857	3.2724030017852783	5
PD173074	SIDM00935	2.8530415	-1.1852104663848877	5
Gefitinib	SIDM00266	2.5749515	1.8205792903900146	5
GSK2578215A	SIDM00114	6.25368	5.951005935668945	5
Ipatasertib	SIDM01149	2.057895	0.8091264963150024	5
Uprosertib	SIDM00176	3.2102975	2.6401071548461914	5
AGI-6780	SIDM01042	2.189475	3.7977447509765625	5
Daporinad	SIDM01155	-1.381173	5.354485511779785	5
Gefitinib	SIDM00205	1.0962685	2.1686294078826904	5
Daporinad	SIDM00680	-4.55978	5.556349277496338	5
Foretinib	SIDM00216	-0.8940250000000001	1.8645439147949219	5
PLX-4720	SIDM00532	3.9665313333333336	3.6514580249786377	5
Gefitinib	SIDM00969	1.7519695000000002	3.005699872970581	5
PLX-4720	SIDM00218	4.766183333333333	5.306119441986084	5
ML323	SIDM00833	4.499807	3.8661696910858154	5
PLX-4720	SIDM00261	4.321038	1.4250085353851318	5
Uprosertib	SIDM00482	2.3220785	1.4322465658187866	5
AGI-6780	SIDM00082	3.278746	4.876675128936768	5
Uprosertib	SIDM00958	2.929456	1.6990983486175537	5
Daporinad	SIDM01197	-2.9276090000000003	5.981725215911865	5
ML323	SIDM01042	4.020805	1.2408487796783447	5
AGI-6780	SIDM00632	2.1963825	4.11970329284668	5
WZ4003	SIDM00551	2.017036	4.015665054321289	5
ML323	SIDM00285	3.972294	-0.31534796953201294	5
PLX-4720	SIDM00929	3.7796016666666654	3.347336530685425	5
Uprosertib	SIDM01160	5.2569125	4.044129848480225	5
WZ4003	SIDM00917	2.478805	2.588074207305908	5
Ipatasertib	SIDM00553	4.693632	1.7097437381744385	5
PLX-4720	SIDM00781	5.551989666666667	3.0309853553771973	5
Dactolisib	SIDM00202	-2.1166195	4.014515399932861	5
WZ4003	SIDM00841	5.644172	4.591153144836426	5
WZ4003	SIDM00180	3.911978	2.368553638458252	5
PLX-4720	SIDM00277	1.0639263333333335	1.4096400737762451	5
WZ4003	SIDM00389	1.463999	2.2621452808380127	5
ML323	SIDM00974	4.595288	0.03604203462600708	5
Uprosertib	SIDM00659	2.658066	3.3816373348236084	5
Foretinib	SIDM01205	0.5696835	1.7457754611968994	5
AGI-6780	SIDM00250	2.6466775	4.344116687774658	5
Dactolisib	SIDM00199	-2.6580950000000003	3.366823434829712	5
Foretinib	SIDM00294	-1.2807965	3.171854257583618	5
PD173074	SIDM00974	3.681605	2.3056676387786865	5
Dactolisib	SIDM00842	-1.838404	2.8710405826568604	5
Foretinib	SIDM00424	0.6336855	1.5384860038757324	5
Daporinad	SIDM00517	-6.723251	5.7661051750183105	5
Niraparib	SIDM00127	6.221035	0.725429892539978	5
Gefitinib	SIDM01155	2.3004465	3.1051509380340576	5
Rapamycin	SIDM00655	-1.1452685	4.108795166015625	5
Uprosertib	SIDM00120	5.593971	4.8971381187438965	5
PLX-4720	SIDM00631	4.426170333333333	4.096824645996094	5
ML323	SIDM00659	6.369862	0.5979043245315552	5
Foretinib	SIDM00487	1.061984	-0.1329193115234375	5
Niraparib	SIDM00214	4.047082	2.0054798126220703	5
ML323	SIDM01011	3.769173	1.5558996200561523	5
Gefitinib	SIDM00541	1.899484	1.929619550704956	5
PLX-4720	SIDM00201	4.121317	1.2474086284637451	5
PLX-4720	SIDM00043	3.1252063333333333	1.7461752891540527	5
WZ4003	SIDM00679	5.139198	2.7271182537078857	5
Foretinib	SIDM01233	1.6896140000000002	2.163741111755371	5
ML323	SIDM00817	4.630032	1.964308500289917	5
Rapamycin	SIDM01120	-3.5420575000000003	5.1597771644592285	5
Foretinib	SIDM00227	-0.5065295	3.2650506496429443	5
Uprosertib	SIDM00231	3.542769	3.211284875869751	5
AGI-6780	SIDM00817	3.053226	4.968399524688721	5
Foretinib	SIDM00114	4.032063	3.2388837337493896	5
GSK2578215A	SIDM00930	4.877151	4.491243839263916	5
GSK2578215A	SIDM00550	4.44357	5.0391621589660645	5
AGI-6780	SIDM00970	2.0259585	3.979189157485962	5
ML323	SIDM00527	4.776311	-0.14306247234344482	5
WZ4003	SIDM00407	1.939668	1.7062466144561768	5
Gefitinib	SIDM00292	3.6890855	4.892162799835205	5
AGI-6780	SIDM00371	2.6546225000000003	5.668299198150635	5
Ipatasertib	SIDM00098	3.2124	2.0875096321105957	5
Gefitinib	SIDM00973	1.931545	3.0827677249908447	5
PLX-4720	SIDM01163	5.314484333333334	4.259710788726807	5
Niraparib	SIDM00441	0.235614	-3.555501699447632	5
PD173074	SIDM00969	2.802637	2.467033624649048	5
Uprosertib	SIDM00833	5.408262000000001	4.085423469543457	5
Niraparib	SIDM00216	3.93053	1.5284228324890137	5
ML323	SIDM00332	5.15555	2.2912585735321045	5
WZ4003	SIDM00292	6.857058	5.0822014808654785	5
Ipatasertib	SIDM00111	3.753564	2.8964178562164307	5
Dactolisib	SIDM00104	-1.736081	4.377359390258789	5
PD173074	SIDM01093	4.255533	3.844294309616089	5
PLX-4720	SIDM00971	5.755802666666667	4.610452175140381	5
Rapamycin	SIDM00174	-3.052181	3.4905178546905518	5
PLX-4720	SIDM00324	4.4355883333333335	1.3404605388641357	5
GSK2578215A	SIDM00591	2.412121	3.4184024333953857	5
Niraparib	SIDM00606	4.590887	3.5810658931732178	5
Gefitinib	SIDM01064	2.608511	2.6368942260742188	5
Daporinad	SIDM00472	-0.569979	5.408567905426025	5
Uprosertib	SIDM00889	0.217612	2.8337557315826416	5
PD173074	SIDM00416	2.649958	2.4781010150909424	5
ML323	SIDM00211	2.551508	-0.11593347787857056	5
Niraparib	SIDM01159	4.952933	2.7682292461395264	5
AGI-6780	SIDM00324	1.6871675	3.7814619541168213	5
ML323	SIDM00101	4.479902	2.206467628479004	5
Rapamycin	SIDM00974	-1.514643	4.065924644470215	5
Ipatasertib	SIDM00407	-0.527901	0.06312906742095947	5
PLX-4720	SIDM00145	3.61208	1.9167826175689697	5
Ipatasertib	SIDM00227	6.028731	2.8217921257019043	5
PD173074	SIDM00553	1.880827	2.511204719543457	5
GSK2578215A	SIDM00064	4.784005	4.9266581535339355	5
ML323	SIDM00042	4.81952	1.4479551315307617	5
Gefitinib	SIDM00308	1.6426905	1.7868642807006836	5
Ipatasertib	SIDM01248	5.506761	3.588050603866577	5
AGI-6780	SIDM00973	3.1712555	4.646724700927734	5
Rapamycin	SIDM00863	-2.327929	2.6428356170654297	5
Daporinad	SIDM00156	-3.854242	4.98036527633667	5
Rapamycin	SIDM00528	-2.587268	5.053164005279541	5
PD173074	SIDM00205	2.228612	2.062145471572876	5
Rapamycin	SIDM00832	-1.528877	5.3720831871032715	5
Daporinad	SIDM00127	-2.9898285	5.754200458526611	5
Niraparib	SIDM00783	3.461667	0.6096078157424927	5
Foretinib	SIDM01160	1.072156	3.841463327407837	5
GSK2578215A	SIDM00120	5.874693	5.890644550323486	5
Dactolisib	SIDM00814	-2.6159915	0.11264216899871826	5
Niraparib	SIDM01247	4.174438	2.1070470809936523	5
Dactolisib	SIDM00384	-2.950167	2.2005155086517334	5
Uprosertib	SIDM01064	3.6013095	2.6988167762756348	5
Ipatasertib	SIDM00181	3.44886	2.476686477661133	5
PD173074	SIDM00541	3.601207	0.8407358527183533	5
Foretinib	SIDM00099	1.984698	4.789740085601807	5
Ipatasertib	SIDM00199	3.476206	2.6893084049224854	5
AGI-6780	SIDM00859	2.3005455	4.035920143127441	5
Niraparib	SIDM00351	5.046955	-0.5706297755241394	5
Uprosertib	SIDM00324	2.807844	1.7657129764556885	5
ML323	SIDM00905	4.035333	1.999253273010254	5
Gefitinib	SIDM01183	2.347766	3.49800443649292	5
Dactolisib	SIDM00488	-2.030075	2.1805050373077393	5
AGI-6780	SIDM00813	2.476276	4.232175350189209	5
ML323	SIDM00324	4.040626	0.7469125986099243	5
Niraparib	SIDM01097	1.629292	-0.17995846271514893	5
PD173074	SIDM01145	-2.544659	1.596547245979309	5
PD173074	SIDM00842	3.4459265	1.3517316579818726	5
ML323	SIDM00923	4.747278	0.8021807670593262	5
PLX-4720	SIDM00056	0.618705	2.4618959426879883	5
Rapamycin	SIDM00241	-6.6003925	3.7734458446502686	5
GSK2578215A	SIDM00289	4.675197	2.028874397277832	5
Gefitinib	SIDM00326	1.575468	2.1114840507507324	5
WZ4003	SIDM01120	5.513699	4.0341691970825195	5
PD173074	SIDM00094	3.2926815	4.542201519012451	5
PD173074	SIDM00195	3.6939545	3.626384735107422	5
Dactolisib	SIDM00971	1.2319415	4.053237438201904	5
GSK2578215A	SIDM00102	6.811419	5.136902332305908	5
Niraparib	SIDM00465	6.014162	-0.6030951142311096	5
Foretinib	SIDM00156	-0.0350485	3.0697896480560303	5
PLX-4720	SIDM00445	4.726089666666667	1.5319777727127075	5
ML323	SIDM00244	4.300929	-0.80484539270401	5
WZ4003	SIDM00951	2.945641	2.0985209941864014	5
Niraparib	SIDM00291	4.608738	3.1902592182159424	5
Dactolisib	SIDM01042	-3.5893565	1.6708500385284424	5
ML323	SIDM00835	5.680234	4.541012763977051	5
GSK2578215A	SIDM00424	3.11972	2.261700391769409	5
Ipatasertib	SIDM01145	2.437372	1.4391366243362427	5
Gefitinib	SIDM00111	2.6634265	3.4344146251678467	5
Rapamycin	SIDM01064	-2.2138335	4.512797832489014	5
Foretinib	SIDM00121	-1.3458505	1.8032317161560059	5
GSK2578215A	SIDM00104	5.507389	5.24655294418335	5
PLX-4720	SIDM00970	3.966721	2.5644805431365967	5
Foretinib	SIDM00181	0.5104625	3.582808017730713	5
WZ4003	SIDM00224	4.386353	3.5422961711883545	5
Rapamycin	SIDM00424	-2.9750355	2.7560317516326904	5
PD173074	SIDM00077	1.904974	3.344560146331787	5
AGI-6780	SIDM01175	4.273481	6.588130474090576	5
Rapamycin	SIDM01183	-3.368269	5.229281902313232	5
Daporinad	SIDM00863	-5.486015	4.718566417694092	5
AGI-6780	SIDM00953	2.5635055	4.3164591789245605	5
Gefitinib	SIDM00422	1.976577	3.020080327987671	5
Rapamycin	SIDM00577	-0.5388664999999999	4.213675498962402	5
GSK2578215A	SIDM00758	5.642325	4.0590996742248535	5
AGI-6780	SIDM00216	2.3325485	4.632317543029785	5
GSK2578215A	SIDM00699	6.14568	5.82615852355957	5
Rapamycin	SIDM00783	-1.814071	2.5492141246795654	5
Niraparib	SIDM00205	1.09953	0.9521392583847046	5
PLX-4720	SIDM00583	4.2449856666666665	3.546555757522583	5
Uprosertib	SIDM00973	2.353288	3.3752381801605225	5
Dactolisib	SIDM00600	-2.6183145	3.2645351886749268	5
Uprosertib	SIDM00364	2.06408	2.5488977432250977	5
Daporinad	SIDM00262	-6.201599	5.188798427581787	5
ML323	SIDM00612	5.60864	3.816045045852661	5
Gefitinib	SIDM00438	2.3999665	3.3586652278900146	5
WZ4003	SIDM00929	3.389145	3.4309542179107666	5
PLX-4720	SIDM00203	3.401901333333333	2.2543210983276367	5
Niraparib	SIDM00627	5.675352	2.0290379524230957	5
Niraparib	SIDM00102	3.861429	2.001894474029541	5
Gefitinib	SIDM01206	1.930708	1.8659124374389648	5
ML323	SIDM00680	5.895678	1.684692144393921	5
Dactolisib	SIDM00621	-1.256472	4.602074146270752	5
GSK2578215A	SIDM00257	3.418444	2.768263816833496	5
Niraparib	SIDM01237	6.271179	4.5298309326171875	5
PLX-4720	SIDM00846	4.052073	3.114842653274536	5
Rapamycin	SIDM00550	-1.284677	4.774188041687012	5
Foretinib	SIDM00154	-0.5172305	2.2324507236480713	5
PLX-4720	SIDM00864	4.021356333333333	2.8443233966827393	5
PD173074	SIDM00732	0.7189425	2.4664084911346436	5
WZ4003	SIDM00680	4.575023	4.2417449951171875	5
Niraparib	SIDM01095	3.236875	0.7690314650535583	5
Gefitinib	SIDM00789	2.8282965	2.408857583999634	5
AGI-6780	SIDM00841	3.264167	5.678760051727295	5
PLX-4720	SIDM00967	5.714964666666667	0.6589530110359192	5
Dactolisib	SIDM00632	-1.0241435	2.8668015003204346	5
ML323	SIDM00973	4.90368	0.09370118379592896	5
GSK2578215A	SIDM00537	5.117377	2.78324556350708	5
WZ4003	SIDM00519	4.728884	3.473978281021118	5
Daporinad	SIDM00100	0.2052564999999999	5.4099297523498535	5
Uprosertib	SIDM00549	3.3785855	2.766655921936035	5
Gefitinib	SIDM00225	3.3594335	3.079319715499878	5
Daporinad	SIDM01220	-4.1972385	5.021471977233887	5
Gefitinib	SIDM00539	1.323068	2.9190356731414795	5
Gefitinib	SIDM00579	1.2295095	2.304675579071045	5
PD173074	SIDM01233	3.350781	2.1433603763580322	5
GSK2578215A	SIDM00113	7.242987	6.252438068389893	5
PLX-4720	SIDM00465	4.617315333333333	3.2611234188079834	5
Rapamycin	SIDM00056	-2.3498970000000003	2.8004133701324463	5
PLX-4720	SIDM00099	5.237651666666667	3.8104560375213623	5
Dactolisib	SIDM00951	-2.1155705	1.334442377090454	5
Uprosertib	SIDM01047	2.0759695	2.650740385055542	5
PD173074	SIDM00679	4.597723	2.8190925121307373	5
GSK2578215A	SIDM00202	4.565875	3.129014253616333	5
AGI-6780	SIDM00930	2.936247	4.227019309997559	5
Ipatasertib	SIDM01092	3.613649	2.78680419921875	5
Niraparib	SIDM00190	4.47249	4.386769771575928	5
Daporinad	SIDM01175	0.7321439999999999	6.5305376052856445	5
GSK2578215A	SIDM01126	3.938166	3.670228958129883	5
GSK2578215A	SIDM00951	4.309087	2.0435009002685547	5
Ipatasertib	SIDM01205	2.343219	1.0701439380645752	5
PLX-4720	SIDM00632	3.436836	2.4604742527008057	5
PLX-4720	SIDM00317	5.597280333333333	5.360179424285889	5
AGI-6780	SIDM00539	2.4578655	5.063775539398193	5
Uprosertib	SIDM00393	2.8955140000000004	1.1507797241210938	5
Rapamycin	SIDM00411	1.214362	6.219667911529541	5
WZ4003	SIDM00699	4.481067	4.492882251739502	5
PLX-4720	SIDM00214	5.329936666666666	2.4192070960998535	5
PD173074	SIDM01011	1.9440655	2.6082475185394287	5
Foretinib	SIDM00841	-0.270258	4.4478583335876465	5
AGI-6780	SIDM00923	2.5939645	4.6942524909973145	5
Rapamycin	SIDM00003	-1.704786	4.742033004760742	5
WZ4003	SIDM00264	4.546281	3.6435320377349854	5
Rapamycin	SIDM00954	-1.623223	5.051607608795166	5
Uprosertib	SIDM00826	2.0302495	1.6788642406463623	5
AGI-6780	SIDM00203	3.470708	4.667966365814209	5
Niraparib	SIDM00375	5.64065	2.889127492904663	5
Foretinib	SIDM00962	-1.995587	1.5563874244689941	5
GSK2578215A	SIDM00367	4.698482	3.184823751449585	5
Niraparib	SIDM00091	5.023087	0.6197395920753479	5
GSK2578215A	SIDM01233	5.269113	5.440403461456299	5
GSK2578215A	SIDM00287	4.219576	2.241882562637329	5
ML323	SIDM00793	3.577872	2.4550423622131348	5
Ipatasertib	SIDM01183	4.840004	3.3004748821258545	5
GSK2578215A	SIDM00214	5.597196	4.215113639831543	5
PD173074	SIDM00967	4.0514085	-0.8031285405158997	5
GSK2578215A	SIDM01047	4.753332	2.9036917686462402	5
Daporinad	SIDM00489	-5.2338995	4.868175029754639	5
Uprosertib	SIDM01097	1.8747895	2.400259494781494	5
Uprosertib	SIDM01120	-0.555717	3.1212174892425537	5
Gefitinib	SIDM00962	0.8379329999999999	1.5373291969299316	5
Foretinib	SIDM00549	0.2102295	2.583684206008911	5
PD173074	SIDM00537	3.1865935	2.065351724624634	5
PD173074	SIDM00285	2.209446	2.4271323680877686	5
ML323	SIDM00445	5.745502	1.951277256011963	5
Uprosertib	SIDM01259	1.828244	2.1849656105041504	5
WZ4003	SIDM00596	5.517139	3.731717109680176	5
WZ4003	SIDM00324	2.152826	3.5618326663970947	5
AGI-6780	SIDM00197	2.3624665	4.115975379943848	5
Gefitinib	SIDM00323	2.1425835	3.1078007221221924	5
Daporinad	SIDM01064	-5.8959985	4.864281177520752	5
Ipatasertib	SIDM00225	3.566873	2.7049269676208496	5
Foretinib	SIDM00576	-4.9720925000000005	1.1934775114059448	5
WZ4003	SIDM00527	4.723702	3.3067166805267334	5
PD173074	SIDM00445	3.3775715	1.6556789875030518	5
GSK2578215A	SIDM00264	4.566104	4.648002624511719	5
Dactolisib	SIDM01092	-2.78488	4.4417619705200195	5
GSK2578215A	SIDM00864	4.193741	4.666020393371582	5
Ipatasertib	SIDM00638	3.543791	2.864567518234253	5
Dactolisib	SIDM00258	-0.9384735	2.970203161239624	5
WZ4003	SIDM00833	6.04938	3.9455718994140625	5
Gefitinib	SIDM00489	-0.4067814999999999	2.07934308052063	5
Gefitinib	SIDM00837	-0.3648485	3.016587018966675	5
Niraparib	SIDM00817	3.757009	2.669874429702759	5
PD173074	SIDM00180	3.246799	1.5174168348312378	5
Uprosertib	SIDM00096	2.018035	1.0730923414230347	5
Rapamycin	SIDM00448	-4.452037	4.529020309448242	5
Niraparib	SIDM00842	5.195159	1.5647425651550293	5
Ipatasertib	SIDM00967	5.76446	-0.4603279232978821	5
PD173074	SIDM00758	3.679622	2.4661865234375	5
GSK2578215A	SIDM00789	4.68257	2.830065965652466	5
Rapamycin	SIDM00118	-1.889302	4.638835430145264	5
Foretinib	SIDM00289	-0.8107375	1.9843616485595703	5
ML323	SIDM01259	3.547115	0.12957632541656494	5
AGI-6780	SIDM00308	2.079133	3.672260046005249	5
AGI-6780	SIDM00789	2.531458	4.842308521270752	5
Rapamycin	SIDM00962	-3.4524075	1.8583831787109375	5
PD173074	SIDM00250	2.942954	0.916916012763977	5
Uprosertib	SIDM00225	1.989268	3.179957628250122	5
Ipatasertib	SIDM01011	3.200008	2.152200937271118	5
Foretinib	SIDM00195	0.9068755	3.483532667160034	5
Uprosertib	SIDM00199	2.976792	3.4450254440307617	5
Niraparib	SIDM00472	6.101668	3.317836046218872	5
Uprosertib	SIDM00252	2.201365	2.6460554599761963	5
Daporinad	SIDM00677	-2.1028555	5.408407688140869	5
PD173074	SIDM00863	2.444595	2.2761595249176025	5
AGI-6780	SIDM00781	3.8211925	6.114520072937012	5
PD173074	SIDM00406	1.843697	0.49352502822875977	5
GSK2578215A	SIDM00394	5.647744	4.538717746734619	5
Dactolisib	SIDM00082	-0.8048409999999999	3.6699414253234863	5
PD173074	SIDM00448	3.861221	3.0951595306396484	5
GSK2578215A	SIDM00082	3.745726	5.206292629241943	5
GSK2578215A	SIDM00180	6.00808	4.7999773025512695	5
Rapamycin	SIDM00417	-0.8673675000000001	4.736544609069824	5
WZ4003	SIDM00834	5.193343	4.161959171295166	5
PD173074	SIDM01047	3.36748	2.3824219703674316	5
Uprosertib	SIDM00145	2.096456	1.7844347953796387	5
ML323	SIDM01122	5.088162	1.0010724067687988	5
Foretinib	SIDM00174	-0.0665445	2.7982306480407715	5
Foretinib	SIDM01097	-0.914848	2.5215561389923096	5
Foretinib	SIDM00948	0.6503965	2.9290711879730225	5
WZ4003	SIDM00308	2.682334	1.5210343599319458	5
Gefitinib	SIDM01145	1.185534	1.8971734046936035	5
PD173074	SIDM00488	3.838717	2.2213733196258545	5
WZ4003	SIDM00781	4.962396	4.639326095581055	5
Ipatasertib	SIDM00781	4.903491	2.593815565109253	5
PLX-4720	SIDM00539	4.920383666666667	3.7696356773376465	5
Uprosertib	SIDM01159	4.7313225	3.3030285835266113	5
AGI-6780	SIDM00317	3.948781	6.472779750823975	5
GSK2578215A	SIDM00411	7.134247	6.408647537231445	5
Gefitinib	SIDM00565	1.1261785	4.239997863769531	5
Ipatasertib	SIDM01179	4.098794	2.92263126373291	5
AGI-6780	SIDM00381	3.330858	5.067091464996338	5
Rapamycin	SIDM00579	-0.904614	3.159151315689087	5
GSK2578215A	SIDM00277	3.716336	0.8603695631027222	5
Niraparib	SIDM00218	6.574759	6.176263332366943	5
Gefitinib	SIDM00316	2.6519255	2.9470319747924805	5
PLX-4720	SIDM00896	3.078766333333333	1.7292227745056152	5
PLX-4720	SIDM00230	3.784188666666667	3.2190964221954346	5
Rapamycin	SIDM00047	-3.11585	3.3582446575164795	5
Uprosertib	SIDM00971	3.4464345	3.7370121479034424	5
Gefitinib	SIDM00082	2.66664	4.3698320388793945	5
Niraparib	SIDM00889	4.084591	2.946751356124878	5
Dactolisib	SIDM00375	-1.083481	3.439663887023926	5
AGI-6780	SIDM00974	4.755746	5.08477258682251	5
Niraparib	SIDM00539	5.459238	3.1219308376312256	5
AGI-6780	SIDM00412	2.60637	3.490037679672241	5
Ipatasertib	SIDM01098	3.477322	1.8396449089050293	5
AGI-6780	SIDM00569	3.6923845	4.395575046539307	5
GSK2578215A	SIDM00195	4.185765	4.79524040222168	5
PLX-4720	SIDM00136	1.7905933333333337	1.5372188091278076	5
Uprosertib	SIDM01114	3.1126045	4.0791730880737305	5
Niraparib	SIDM00496	5.267592	0.10934191942214966	5
GSK2578215A	SIDM00299	5.165479	5.604243278503418	5
AGI-6780	SIDM00808	2.2907135	4.354587078094482	5
PD173074	SIDM00393	4.1829920000000005	-0.6405211091041565	5
AGI-6780	SIDM00814	2.157783	4.038357734680176	5
GSK2578215A	SIDM00375	5.559619	4.763947010040283	5
Dactolisib	SIDM00813	-2.7761805	2.821500778198242	5
Rapamycin	SIDM00489	-3.832019	4.658235549926758	5
WZ4003	SIDM00534	4.789852	3.5211501121520996	5
WZ4003	SIDM00958	1.981291	1.8303446769714355	5
Ipatasertib	SIDM00196	2.748111	1.865868330001831	5
WZ4003	SIDM00491	5.650349	3.235100507736206	5
Daporinad	SIDM00302	-1.0905525	4.993819713592529	5
ML323	SIDM00584	5.757317	2.609893798828125	5
PLX-4720	SIDM00350	4.185975	1.9220905303955078	5
Rapamycin	SIDM00732	-0.5772525	4.491840362548828	5
Ipatasertib	SIDM00198	5.004849	2.3593225479125977	5
Niraparib	SIDM00600	2.810198	0.5163862705230713	5
Foretinib	SIDM01122	0.8597075	3.508195638656616	5
Foretinib	SIDM00241	1.056345	-0.11247062683105469	5
GSK2578215A	SIDM00121	4.044023	2.059828519821167	5
ML323	SIDM00832	5.443635	2.6980650424957275	5
PD173074	SIDM00551	3.696737	1.5903693437576294	5
