drug	cell	resp	prediction	fold
Savolitinib	SIDM00367	3.196654	1.9138578176498413	7
Olaparib	SIDM01233	5.172965666666666	2.875900983810425	7
AZD3759	SIDM00541	1.343867	1.9179482460021973	7
AZD4547	SIDM00688	2.1321696666666665	1.7945921421051025	7
Gemcitabine	SIDM01174	-2.6609993333333333	5.628767490386963	7
AZD6738	SIDM01019	2.4948265000000003	-1.1868032217025757	7
Palbociclib	SIDM00539	4.109158	2.7541322708129883	7
Cytarabine	SIDM00448	2.0157805	3.6367709636688232	7
Taselisib	SIDM00118	1.37725	-2.998725414276123	7
Obatoclax Mesylate	SIDM00196	-0.360207	2.1740856170654297	7
Savolitinib	SIDM00530	3.184643	4.623144149780273	7
Taselisib	SIDM00565	2.054154	4.75598669052124	7
Palbociclib	SIDM00201	2.431585	0.07713371515274048	7
AZD3759	SIDM00517	0.186082	-0.20100390911102295	7
Obatoclax Mesylate	SIDM00289	-2.3445535	1.332338571548462	7
Gemcitabine	SIDM00195	-0.5850086666666666	2.879295825958252	7
Savolitinib	SIDM00091	4.066202	4.812864303588867	7
Gemcitabine	SIDM00260	-0.3237959999999999	3.9698336124420166	7
VE-822	SIDM01120	4.82627	1.1161670684814453	7
Olaparib	SIDM00612	5.278475333333334	2.831127643585205	7
Obatoclax Mesylate	SIDM00679	1.094929	3.327868938446045	7
Savolitinib	SIDM00256	1.380356	2.74495267868042	7
Savolitinib	SIDM00251	2.483666	4.733497619628906	7
Olaparib	SIDM00758	5.03895	1.812845230102539	7
NVP-ADW742	SIDM00176	2.178645	3.974287509918213	7
Palbociclib	SIDM00541	2.3124185	1.306075096130371	7
VE-822	SIDM01229	3.240738	3.472463369369507	7
Entinostat	SIDM00309	1.541267	3.4335813522338867	7
AZD4547	SIDM00792	1.981107	2.414686679840088	7
VE-822	SIDM00230	1.941046	1.7953970432281494	7
Palbociclib	SIDM00242	2.561005	1.0791466236114502	7
Olaparib	SIDM00251	4.6746636666666666	2.1048495769500732	7
AZD4547	SIDM01247	1.3550876666666667	2.3356473445892334	7
MN-64	SIDM00195	5.9528	4.527095794677734	7
AZD4547	SIDM00606	3.6935706666666666	3.6417031288146973	7
MN-64	SIDM00351	4.504488	3.444357395172119	7
MN-64	SIDM00277	2.853466	1.6672128438949585	7
AZD4547	SIDM00537	3.520065666666667	0.6602726578712463	7
Palbociclib	SIDM00127	2.3791925000000003	1.417841911315918	7
Entinostat	SIDM01041	3.28773	-0.9914277791976929	7
MN-64	SIDM00917	4.909326	1.4686684608459473	7
Savolitinib	SIDM00077	2.582096	3.4865269660949707	7
MN-64	SIDM00294	4.146539	2.8519158363342285	7
Obatoclax Mesylate	SIDM00003	0.7091585	4.142112731933594	7
Entinostat	SIDM00243	-0.9394455	-2.385282039642334	7
AZD4547	SIDM00758	3.339359333333333	1.457953929901123	7
NVP-ADW742	SIDM00136	1.011518	4.281861782073975	7
Palbociclib	SIDM00203	2.1111310000000003	2.3476767539978027	7
Cytarabine	SIDM00259	-0.8112185000000001	3.285386085510254	7
Entinostat	SIDM00328	3.6627495	1.3235692977905273	7
Gemcitabine	SIDM00196	-5.33062	1.4630169868469238	7
NVP-ADW742	SIDM01140	1.405699	2.434635639190674	7
AZD4547	SIDM00875	2.310328333333333	3.299406051635742	7
Olaparib	SIDM00203	2.187915333333333	2.0213582515716553	7
Gemcitabine	SIDM00929	0.960657	3.526005744934082	7
Palbociclib	SIDM00269	0.6686455	1.6457293033599854	7
Cytarabine	SIDM00099	2.4279260000000003	6.803255558013916	7
Olaparib	SIDM00289	2.9027456666666667	-0.2948087453842163	7
Entinostat	SIDM00923	3.626698	-0.12100279331207275	7
Olaparib	SIDM00958	1.676556	-0.8636841773986816	7
Savolitinib	SIDM00332	4.654652	4.643633842468262	7
Olaparib	SIDM00975	4.998830333333333	3.149437665939331	7
Entinostat	SIDM00346	0.169048	-3.6232528686523438	7
Gemcitabine	SIDM00293	-2.881949	3.132059097290039	7
Taselisib	SIDM00835	3.740542	3.060058116912842	7
MN-64	SIDM00833	5.495122	4.383359909057617	7
Cytarabine	SIDM00954	2.0906585	4.207241058349609	7
Savolitinib	SIDM00302	3.448975	1.9707742929458618	7
AZD3759	SIDM00508	2.842428	3.454707145690918	7
Savolitinib	SIDM00448	2.07402	3.481128215789795	7
VE-822	SIDM00970	1.815532	2.9000253677368164	7
Taselisib	SIDM00527	2.097335	1.257908582687378	7
MN-64	SIDM00262	5.937066	3.7779641151428223	7
AZD3759	SIDM00896	1.945719	2.1070265769958496	7
MN-64	SIDM00309	3.270997	3.8449268341064453	7
MN-64	SIDM00964	5.549389	2.077509880065918	7
NVP-ADW742	SIDM01041	3.645531	4.001429080963135	7
AZD3759	SIDM01220	2.980116	4.076601982116699	7
AZD3759	SIDM00324	2.297047	3.6958255767822266	7
Palbociclib	SIDM00205	1.781706	0.9390079975128174	7
Taselisib	SIDM00974	2.365558	1.8564895391464233	7
NVP-ADW742	SIDM00264	4.075723	4.332230567932129	7
Olaparib	SIDM01073	3.3523123333333333	0.28012239933013916	7
Taselisib	SIDM00182	0.730211	2.9820847511291504	7
NVP-ADW742	SIDM00406	0.805781	1.6788603067398071	7
VE-822	SIDM01198	1.896724	0.08378210663795471	7
AZD6738	SIDM00496	0.7788355	1.7577178478240967	7
Cytarabine	SIDM01179	-1.3886025	4.082616329193115	7
NVP-ADW742	SIDM00532	3.764055	4.689517498016357	7
Savolitinib	SIDM01041	3.252411	2.7872281074523926	7
AZD4547	SIDM00252	4.18159	2.3546226024627686	7
Cytarabine	SIDM00064	1.31733	4.5041351318359375	7
Palbociclib	SIDM00538	3.3949635	-0.7058005332946777	7
AZD6738	SIDM00176	2.6276200000000003	1.318552017211914	7
Olaparib	SIDM01159	4.069555333333334	0.9076962471008301	7
Olaparib	SIDM00136	5.065858333333334	-0.013032317161560059	7
Gemcitabine	SIDM01168	-2.329678	4.481104850769043	7
NVP-ADW742	SIDM00287	1.330336	2.8096046447753906	7
Entinostat	SIDM00127	3.736206	2.807856798171997	7
NVP-ADW742	SIDM00101	5.360978	5.341711044311523	7
VE-822	SIDM00758	3.290354	1.6600637435913086	7
Gemcitabine	SIDM00841	-3.3646203333333333	3.1870105266571045	7
Olaparib	SIDM00438	4.298143666666667	1.4022116661071777	7
NVP-ADW742	SIDM00885	4.088299	3.4981071949005127	7
Entinostat	SIDM01146	2.4952195	4.358962059020996	7
AZD4547	SIDM00445	2.3503103333333333	1.040494441986084	7
Obatoclax Mesylate	SIDM00381	1.7408935	3.1888818740844727	7
VE-822	SIDM00190	5.965074	4.464193344116211	7
AZD6738	SIDM00276	0.5723685000000001	1.8083012104034424	7
AZD4547	SIDM00111	2.592725333333333	4.648470878601074	7
Savolitinib	SIDM00621	3.074745	3.946824073791504	7
NVP-ADW742	SIDM00438	2.742146	3.7396345138549805	7
Olaparib	SIDM00205	1.4423646666666663	1.1556010246276855	7
Olaparib	SIDM00530	4.041456	3.1000406742095947	7
Savolitinib	SIDM00317	3.844056	5.741472244262695	7
AZD4547	SIDM00047	2.6535580000000003	2.11503529548645	7
Cytarabine	SIDM00621	2.072615	4.5717387199401855	7
Gemcitabine	SIDM00591	-1.2169680000000005	0.2989192605018616	7
NVP-ADW742	SIDM00781	3.897338	6.202768325805664	7
Taselisib	SIDM00543	2.439671	1.850451946258545	7
Savolitinib	SIDM00136	3.95618	2.1059279441833496	7
Savolitinib	SIDM00540	3.16902	0.6589964628219604	7
AZD6738	SIDM00592	1.6954135	0.5919171571731567	7
VE-822	SIDM00261	2.039151	-1.89677095413208	7
Taselisib	SIDM00864	1.466108	2.348862648010254	7
NVP-ADW742	SIDM00420	3.751762	4.4201226234436035	7
AZD4547	SIDM01006	2.061643	-0.1040307879447937	7
VE-822	SIDM00136	0.502373	1.2811777591705322	7
Entinostat	SIDM00422	0.5750745	-0.857492208480835	7
AZD6738	SIDM01126	0.876692	1.8666987419128418	7
MN-64	SIDM00561	4.026259	3.008382797241211	7
AZD6738	SIDM00487	0.9180215	1.2355372905731201	7
VE-822	SIDM01132	2.488502	1.504599928855896	7
Cytarabine	SIDM01145	0.3360895	3.5935139656066895	7
VE-822	SIDM00627	3.938377	2.487077236175537	7
Taselisib	SIDM00846	3.673513	2.154975414276123	7
Olaparib	SIDM00969	3.914790333333333	1.4657819271087646	7
AZD6738	SIDM01187	3.355016	2.3624067306518555	7
Palbociclib	SIDM00606	2.15899	2.925374984741211	7
Obatoclax Mesylate	SIDM01233	0.347784	3.0678956508636475	7
Palbociclib	SIDM00003	2.5099435	-0.016646504402160645	7
AZD6738	SIDM00156	2.9812455	2.4411935806274414	7
VE-822	SIDM01259	1.325007	0.7241767644882202	7
NVP-ADW742	SIDM00905	3.106459	3.7746081352233887	7
Taselisib	SIDM00541	-0.160345	2.790098190307617	7
Entinostat	SIDM00416	1.808489	-2.7991583347320557	7
Entinostat	SIDM01259	1.4925435	-2.247091770172119	7
Olaparib	SIDM00196	0.9730946666666666	0.7314702868461609	7
VE-822	SIDM00793	2.051568	0.5752658247947693	7
Palbociclib	SIDM00285	0.8061605000000001	2.9293174743652344	7
Gemcitabine	SIDM01245	-2.626605666666667	1.9300686120986938	7
Gemcitabine	SIDM00102	-1.4026313333333336	2.304351806640625	7
Taselisib	SIDM00606	2.793519	3.0084354877471924	7
MN-64	SIDM00488	4.132159	2.1948349475860596	7
Entinostat	SIDM00958	0.384388	-4.230129718780518	7
MN-64	SIDM00541	5.42244	3.7324745655059814	7
Olaparib	SIDM00967	4.910931333333333	2.1847074031829834	7
AZD6738	SIDM00230	2.5167960000000003	1.3932563066482544	7
Cytarabine	SIDM00289	-3.0087885	1.0347566604614258	7
AZD3759	SIDM00203	3.281344	4.328351020812988	7
Cytarabine	SIDM00257	1.3470085	2.072971820831299	7
AZD3759	SIDM00299	3.808317	5.424274444580078	7
MN-64	SIDM00808	4.944032	3.4792346954345703	7
AZD3759	SIDM00242	2.791013	1.073612928390503	7
Obatoclax Mesylate	SIDM00627	0.5465665	1.3446050882339478	7
VE-822	SIDM00416	1.901394	-1.8651058673858643	7
AZD3759	SIDM00098	4.118287	3.20784854888916	7
Gemcitabine	SIDM00082	0.3759036666666668	4.334122657775879	7
MN-64	SIDM00680	5.773968	4.391326427459717	7
Taselisib	SIDM00202	1.257505	-1.3939764499664307	7
MN-64	SIDM00096	4.53299	0.8906543850898743	7
Obatoclax Mesylate	SIDM00285	1.514939	3.0361580848693848	7
Taselisib	SIDM00569	3.471167	1.2412967681884766	7
VE-822	SIDM00781	4.814172	4.099250793457031	7
AZD4547	SIDM00472	3.615872	4.362881660461426	7
NVP-ADW742	SIDM00969	2.556809	3.7325100898742676	7
Olaparib	SIDM00145	1.993207333333333	0.12418758869171143	7
Taselisib	SIDM00294	2.158213	2.1298537254333496	7
Entinostat	SIDM00291	2.786268	3.3550076484680176	7
Palbociclib	SIDM00202	1.3875995	1.4745075702667236	7
Obatoclax Mesylate	SIDM00677	1.7965005	3.637326240539551	7
Olaparib	SIDM00488	4.3721065	2.147270917892456	7
AZD4547	SIDM00388	1.6346703333333332	2.3296234607696533	7
AZD4547	SIDM00969	2.372354666666667	2.305342197418213	7
AZD3759	SIDM00350	0.523112	-0.2769348621368408	7
Entinostat	SIDM00218	7.074517	6.081913948059082	7
Cytarabine	SIDM00540	1.855339	3.8329532146453857	7
MN-64	SIDM00042	6.079081	4.368486404418945	7
Cytarabine	SIDM00269	-0.01732	2.8454225063323975	7
Olaparib	SIDM00299	2.7359766666666663	2.9041614532470703	7
AZD3759	SIDM00905	0.965586	2.953273057937622	7
Olaparib	SIDM00679	3.597287	2.5120036602020264	7
Cytarabine	SIDM00045	-0.5217195000000001	0.75823575258255	7
Entinostat	SIDM01019	0.812948	-2.1877365112304688	7
AZD3759	SIDM00792	2.649468	3.563234567642212	7
NVP-ADW742	SIDM00826	0.192611	3.9037773609161377	7
AZD6738	SIDM00114	3.843737	4.637716770172119	7
MN-64	SIDM00530	5.036655	4.283389091491699	7
Gemcitabine	SIDM00044	-0.2253983333333333	3.1878509521484375	7
Cytarabine	SIDM00612	3.109146	5.89276647567749	7
Palbociclib	SIDM01090	1.609364	0.23495209217071533	7
Entinostat	SIDM00599	0.2487	0.3043796420097351	7
Olaparib	SIDM01145	3.254853333333333	0.17472296953201294	7
Gemcitabine	SIDM00233	-5.804729333333333	1.1005421876907349	7
Palbociclib	SIDM00412	0.4320705	-0.33184564113616943	7
VE-822	SIDM00180	3.813732	1.1210644245147705	7
MN-64	SIDM00121	3.967682	2.7988476753234863	7
Cytarabine	SIDM00490	1.583243	4.860591411590576	7
MN-64	SIDM00234	4.49337	2.0672519207000732	7
AZD6738	SIDM01064	1.883384	2.370084524154663	7
NVP-ADW742	SIDM00328	3.262805	3.3185577392578125	7
Palbociclib	SIDM00244	-1.1481525	-0.6756356954574585	7
VE-822	SIDM00569	3.205696	1.3819422721862793	7
Savolitinib	SIDM00118	1.690327	4.03244686126709	7
Savolitinib	SIDM00285	1.742401	3.598773956298828	7
Cytarabine	SIDM01126	1.8921155	4.599822044372559	7
MN-64	SIDM01159	4.629314	3.739874839782715	7
AZD6738	SIDM01122	2.0029465	2.0864474773406982	7
Obatoclax Mesylate	SIDM00577	-0.189037	3.9722461700439453	7
Palbociclib	SIDM00120	3.4719655	3.8800294399261475	7
Gemcitabine	SIDM00381	-0.8433646666666665	3.7938427925109863	7
AZD6738	SIDM00424	0.928286	1.545720100402832	7
Palbociclib	SIDM00542	2.895728	2.5926551818847656	7
Olaparib	SIDM00483	4.835545	2.116427421569824	7
Obatoclax Mesylate	SIDM01197	2.7152615	5.464682579040527	7
NVP-ADW742	SIDM01187	3.996271	3.8120014667510986	7
AZD3759	SIDM01149	1.810159	2.991244316101074	7
Palbociclib	SIDM01159	2.8642685	2.0138750076293945	7
Entinostat	SIDM00517	2.113594	3.3404183387756348	7
VE-822	SIDM00599	0.397685	0.6373052597045898	7
AZD6738	SIDM00056	1.8748445	0.9598333239555359	7
AZD4547	SIDM00407	1.621166	-0.09280216693878174	7
VE-822	SIDM00120	4.192074	5.231207847595215	7
Gemcitabine	SIDM00118	-3.646883666666667	-3.1013264656066895	7
Gemcitabine	SIDM01042	-0.0133789999999999	-0.8407864570617676	7
Taselisib	SIDM00389	0.44732	0.4242212176322937	7
Palbociclib	SIDM00195	3.660155	2.985595703125	7
Olaparib	SIDM01183	4.005165333333333	0.27589720487594604	7
AZD6738	SIDM01042	3.045501	-0.20689785480499268	7
Gemcitabine	SIDM00632	-3.897455666666667	-1.3047847747802734	7
AZD3759	SIDM01233	2.738243	2.143181324005127	7
Entinostat	SIDM01160	2.625463	4.657476425170898	7
Palbociclib	SIDM00540	2.1443155000000003	-0.12893420457839966	7
Taselisib	SIDM01237	3.979688	4.011618614196777	7
Olaparib	SIDM00302	3.605676	0.28572988510131836	7
Obatoclax Mesylate	SIDM00487	0.5376915	2.949921131134033	7
Olaparib	SIDM00466	6.724855333333333	5.6689910888671875	7
AZD6738	SIDM00388	0.2390145	0.23605751991271973	7
AZD6738	SIDM01149	0.8513364999999999	0.1471204161643982	7
NVP-ADW742	SIDM00465	5.725498	5.419008255004883	7
Taselisib	SIDM00958	3.595944	-1.662806749343872	7
Entinostat	SIDM00935	1.622743	-0.5125855207443237	7
Gemcitabine	SIDM00679	-3.3155226666666664	3.0845680236816406	7
Entinostat	SIDM00783	1.2433	-2.7559163570404053	7
Obatoclax Mesylate	SIDM00472	-0.586845	4.089723587036133	7
Olaparib	SIDM00323	4.110651	2.123312473297119	7
Entinostat	SIDM00199	2.584544	1.4158728122711182	7
Entinostat	SIDM00445	2.747663	-1.1163256168365479	7
MN-64	SIDM00241	3.73843	3.290207862854004	7
AZD3759	SIDM00099	5.348045	4.093957901000977	7
Palbociclib	SIDM00096	0.2322655	-1.578810691833496	7
Cytarabine	SIDM00196	-1.0483585	1.548391342163086	7
Palbociclib	SIDM00332	2.5010235	3.042869806289673	7
Cytarabine	SIDM00102	1.2574245	3.9454479217529297	7
NVP-ADW742	SIDM00292	4.988882	4.900763511657715	7
Olaparib	SIDM00623	3.3241766666666663	2.4832098484039307	7
Palbociclib	SIDM00259	1.1499725	-0.3372690677642822	7
Palbociclib	SIDM01168	3.3075340000000004	2.1842756271362305	7
AZD4547	SIDM00251	3.202789333333333	4.331479072570801	7
Entinostat	SIDM00214	3.851677	0.1759752631187439	7
Olaparib	SIDM00225	3.625777	1.0021886825561523	7
AZD3759	SIDM00393	0.3573	-1.61468505859375	7
Taselisib	SIDM00394	3.668358	4.720593452453613	7
AZD6738	SIDM00551	0.5597365	1.0258737802505493	7
NVP-ADW742	SIDM01132	0.73185	3.3197145462036133	7
Taselisib	SIDM01248	3.081257	4.312106132507324	7
Savolitinib	SIDM00517	2.751513	3.3639109134674072	7
AZD3759	SIDM00970	1.276144	-0.4033704400062561	7
Olaparib	SIDM00367	2.205208333333333	0.3124678134918213	7
Obatoclax Mesylate	SIDM00596	-0.361234	4.976726055145264	7
Obatoclax Mesylate	SIDM00332	0.67227	3.6895360946655273	7
Gemcitabine	SIDM00417	0.1352856666666667	3.786041021347046	7
AZD6738	SIDM01247	1.297678	2.6656014919281006	7
Taselisib	SIDM00935	-2.028689	0.19809234142303467	7
Savolitinib	SIDM00612	0.429575	5.195287227630615	7
Taselisib	SIDM01259	0.168268	0.4288059175014496	7
Cytarabine	SIDM00813	0.7892285	1.3323003053665161	7
VE-822	SIDM00517	4.912647	4.0241265296936035	7
MN-64	SIDM00412	4.692819	2.547257900238037	7
MN-64	SIDM00621	5.629725	4.454137802124023	7
Obatoclax Mesylate	SIDM00875	-1.2680815	3.1278834342956543	7
AZD4547	SIDM00224	2.792027	1.7640223503112793	7
Olaparib	SIDM01245	3.038181	-0.5700721740722656	7
AZD6738	SIDM00491	2.7196285	1.73591947555542	7
Obatoclax Mesylate	SIDM00817	-0.351424	2.2386584281921387	7
Entinostat	SIDM00364	0.9512695	-2.977599620819092	7
Gemcitabine	SIDM00094	-1.407306	4.252352237701416	7
Palbociclib	SIDM00121	0.985717	0.821308970451355	7
Entinostat	SIDM00680	2.892097	3.8522591590881348	7
AZD4547	SIDM00489	2.4889126666666668	2.278628349304199	7
Olaparib	SIDM00929	4.084708	1.7774653434753418	7
VE-822	SIDM00846	4.354082	2.3963704109191895	7
Obatoclax Mesylate	SIDM01163	1.425109	5.758935928344727	7
MN-64	SIDM00482	4.244209	1.7915128469467163	7
NVP-ADW742	SIDM01149	1.17208	2.132917881011963	7
Palbociclib	SIDM00520	1.9074345	3.8955955505371094	7
VE-822	SIDM00968	5.576173	4.491170883178711	7
Gemcitabine	SIDM00699	0.5211709999999999	4.137398719787598	7
AZD3759	SIDM00699	3.703836	4.392910480499268	7
Palbociclib	SIDM00487	1.8142365	0.5737515091896057	7
AZD3759	SIDM00599	3.074961	3.233218193054199	7
Obatoclax Mesylate	SIDM00834	1.139382	5.118185997009277	7
AZD3759	SIDM00418	4.536379	5.708950042724609	7
Palbociclib	SIDM00951	0.906656	-0.4834173917770386	7
NVP-ADW742	SIDM00104	4.656937	4.480916976928711	7
Obatoclax Mesylate	SIDM00214	0.277414	4.352058410644531	7
AZD6738	SIDM00842	0.1990135	1.1124484539031982	7
AZD3759	SIDM00951	1.163705	1.6408288478851318	7
Taselisib	SIDM00195	0.278665	1.4299993515014648	7
Gemcitabine	SIDM00569	-3.0621505	2.0425853729248047	7
MN-64	SIDM00953	3.357771	2.831671953201294	7
Gemcitabine	SIDM00496	-1.133177	3.116110324859619	7
Gemcitabine	SIDM01140	-4.1803615	0.8577426075935364	7
AZD6738	SIDM00508	2.432515	0.5439618825912476	7
AZD3759	SIDM00971	4.061321	2.4948830604553223	7
Olaparib	SIDM00896	3.432719	0.005735039710998535	7
Cytarabine	SIDM00136	1.106887	3.257845878601074	7
AZD4547	SIDM00569	0.5414983333333333	1.623603105545044	7
AZD3759	SIDM00826	3.598762	4.463132381439209	7
Gemcitabine	SIDM00216	-1.582129	0.8303136825561523	7
VE-822	SIDM00592	4.326665	1.954564094543457	7
Taselisib	SIDM00968	3.377079	3.7962067127227783	7
Entinostat	SIDM00367	1.96009	-1.9869823455810547	7
Savolitinib	SIDM01122	2.39782	4.455500602722168	7
Gemcitabine	SIDM00104	-1.036291	3.4756407737731934	7
AZD3759	SIDM00528	1.925225	2.2796478271484375	7
Palbociclib	SIDM00826	1.8644075	-1.439962387084961	7
NVP-ADW742	SIDM00094	4.62472	4.478165626525879	7
AZD6738	SIDM00277	0.004625	-1.9949626922607422	7
VE-822	SIDM01160	4.712925	4.682896137237549	7
Obatoclax Mesylate	SIDM00231	-0.021004	2.228602409362793	7
Entinostat	SIDM00274	2.663278	2.651235818862915	7
AZD4547	SIDM00260	3.609447	4.3530120849609375	7
Obatoclax Mesylate	SIDM00233	-1.139374	3.2961416244506836	7
Savolitinib	SIDM00082	2.827969	4.358402252197266	7
Cytarabine	SIDM00466	2.9185645	7.531347274780273	7
AZD4547	SIDM00427	1.128236	1.5464848279953003	7
Entinostat	SIDM00388	0.3736025	-1.3127721548080444	7
Gemcitabine	SIDM00923	-3.598728	1.3628997802734375	7
Olaparib	SIDM00371	3.8445016666666665	1.7273870706558228	7
NVP-ADW742	SIDM00145	2.943364	3.0757369995117188	7
Cytarabine	SIDM00180	0.086765	1.684011459350586	7
AZD3759	SIDM01006	2.397799	3.474113941192627	7
NVP-ADW742	SIDM00501	4.0377	4.802738666534424	7
AZD4547	SIDM01229	2.6206793333333334	2.6856722831726074	7
Entinostat	SIDM00176	1.715197	2.1561028957366943	7
Taselisib	SIDM00367	1.652931	1.528302550315857	7
AZD3759	SIDM00120	3.668804	5.071280002593994	7
Obatoclax Mesylate	SIDM00971	1.1033045	5.501173973083496	7
Cytarabine	SIDM00488	3.1853845	4.898941993713379	7
VE-822	SIDM00320	4.030371	4.041794300079346	7
Entinostat	SIDM00316	3.576072	-1.858105182647705	7
Cytarabine	SIDM00565	0.994509	5.375478267669678	7
NVP-ADW742	SIDM00362	1.689417	1.9994181394577026	7
AZD3759	SIDM01163	4.523282	6.044246673583984	7
NVP-ADW742	SIDM00488	2.931076	4.065735816955566	7
Taselisib	SIDM01095	-0.591391	1.6768763065338135	7
VE-822	SIDM00501	4.108599	4.841862678527832	7
Palbociclib	SIDM01006	2.559532	-0.04113972187042236	7
Gemcitabine	SIDM00045	-1.844662	0.2809749245643616	7
AZD4547	SIDM01183	2.798999	2.0563745498657227	7
AZD4547	SIDM00174	1.4193516666666666	1.053640365600586	7
Savolitinib	SIDM00230	2.36591	3.2984988689422607	7
AZD4547	SIDM00418	3.202537	5.2868852615356445	7
Entinostat	SIDM00465	4.748857	4.653283596038818	7
MN-64	SIDM00584	4.692339	3.598632574081421	7
Obatoclax Mesylate	SIDM00732	1.2528095	3.055356979370117	7
NVP-ADW742	SIDM01259	1.67687	2.3133106231689453	7
AZD6738	SIDM01093	2.830896	3.042985439300537	7
AZD6738	SIDM00317	3.5271295	5.7110066413879395	7
Obatoclax Mesylate	SIDM00542	0.8569425	2.707028865814209	7
NVP-ADW742	SIDM00551	2.531468	1.7171400785446167	7
Savolitinib	SIDM00388	0.178259	2.217289447784424	7
Olaparib	SIDM00082	4.584434666666667	0.19085243344306946	7
AZD3759	SIDM00540	-0.191086	-1.5070698261260986	7
Obatoclax Mesylate	SIDM01102	-1.8032355	1.2392933368682861	7
AZD4547	SIDM00362	1.3663266666666667	1.069589376449585	7
AZD6738	SIDM00789	2.5328875	0.3983333110809326	7
Entinostat	SIDM00441	0.79034	-4.28424072265625	7
NVP-ADW742	SIDM00308	2.25382	2.4710748195648193	7
Savolitinib	SIDM00527	2.31909	3.01768159866333	7
Entinostat	SIDM00900	-0.116474	-1.341254472732544	7
Gemcitabine	SIDM01228	-3.064457666666667	1.4956567287445068	7
MN-64	SIDM00719	5.554805	5.538846969604492	7
Obatoclax Mesylate	SIDM00412	-1.2799825	-0.13572204113006592	7
AZD6738	SIDM01120	1.557312	-0.3035644292831421	7
Entinostat	SIDM00406	-0.728591	-4.929821014404297	7
Entinostat	SIDM00472	3.473587	5.139501571655273	7
Taselisib	SIDM00599	-0.982219	0.40284019708633423	7
MN-64	SIDM01259	5.678512	3.3468141555786133	7
Cytarabine	SIDM00233	-1.6605195	2.9531753063201904	7
Cytarabine	SIDM00632	0.2564395	2.0307657718658447	7
AZD3759	SIDM00968	4.210946	4.020905494689941	7
Olaparib	SIDM00599	3.5109926666666667	0.3369606137275696	7
Entinostat	SIDM00596	3.066795	4.99013090133667	7
Gemcitabine	SIDM00596	-0.614307	5.171977996826172	7
Palbociclib	SIDM00176	3.6859975	1.2430317401885986	7
Entinostat	SIDM00113	2.420426	2.4521820545196533	7
