drug	cell	resp	prediction	fold
Dactolisib	SIDM00328	-1.7699165	2.2583041191101074	5
GSK2578215A	SIDM01041	4.990624	2.7923569679260254	5
Ipatasertib	SIDM00591	-0.354992	-0.17410069704055786	5
Daporinad	SIDM01187	-0.149548	6.1819586753845215	5
Niraparib	SIDM00188	5.052621	3.0054774284362793	5
WZ4003	SIDM00954	3.628575	3.006131172180176	5
PD173074	SIDM00466	5.091029000000001	5.9782538414001465	5
AGI-6780	SIDM00156	2.9856075000000004	3.9454240798950195	5
AGI-6780	SIDM01159	2.25272	4.444912433624268	5
Dactolisib	SIDM00732	-2.6304515	0.6186479926109314	5
Niraparib	SIDM00309	5.457144	3.4383463859558105	5
PLX-4720	SIDM00814	4.3080956666666665	1.7697432041168213	5
WZ4003	SIDM01198	1.826047	3.8197903633117676	5
WZ4003	SIDM01174	5.960676	4.4913811683654785	5
Foretinib	SIDM01132	0.6835709999999999	2.763430595397949	5
Foretinib	SIDM00954	0.0951349999999999	2.6305861473083496	5
Uprosertib	SIDM00491	3.7559425	2.555271625518799	5
Daporinad	SIDM01041	-5.53571	5.492401599884033	5
Foretinib	SIDM00973	0.4337829999999999	2.9446516036987305	5
Ipatasertib	SIDM01041	4.503367	2.7405519485473633	5
Dactolisib	SIDM00659	-2.752415	2.341597080230713	5
Uprosertib	SIDM00389	-1.0482740000000002	1.6452383995056152	5
Uprosertib	SIDM00842	3.71772	1.313394546508789	5
ML323	SIDM00859	4.043357	0.45992836356163025	5
Rapamycin	SIDM00427	-0.87027	1.0429441928863525	5
PD173074	SIDM00384	2.376254	0.7987169623374939	5
Uprosertib	SIDM00261	1.395738	1.0130772590637207	5
PLX-4720	SIDM00504	2.3626396666666665	0.6954324841499329	5
AGI-6780	SIDM01259	2.392363	3.524517059326172	5
WZ4003	SIDM01183	4.273822	3.009838581085205	5
WZ4003	SIDM00969	2.832323	3.1167855262756348	5
Ipatasertib	SIDM00384	3.425259	-0.14486980438232422	5
PD173074	SIDM01092	3.323102	3.87935209274292	5
WZ4003	SIDM00837	5.964594	2.778797149658203	5
Foretinib	SIDM00599	-0.5326474999999999	2.609344482421875	5
PD173074	SIDM00367	0.3997555	2.5405287742614746	5
Niraparib	SIDM00975	5.837152	3.6817784309387207	5
Ipatasertib	SIDM00100	4.252122	4.4131646156311035	5
AGI-6780	SIDM00218	3.756628	7.165459156036377	5
GSK2578215A	SIDM00438	5.221095	3.627377986907959	5
PLX-4720	SIDM00364	2.625364333333333	1.4094111919403076	5
Foretinib	SIDM00316	-0.8956474999999999	3.210674285888672	5
GSK2578215A	SIDM00875	4.614722	2.2962918281555176	5
Gefitinib	SIDM01205	1.2325605	1.6734129190444946	5
ML323	SIDM00202	4.839426	2.4971609115600586	5
PLX-4720	SIDM00257	2.571461	1.9252238273620605	5
Niraparib	SIDM00293	4.665328	4.054763317108154	5
WZ4003	SIDM00102	3.278993	4.609463691711426	5
Foretinib	SIDM01114	-0.408225	2.7833032608032227	5
Dactolisib	SIDM00863	-1.9194905	2.0952610969543457	5
Uprosertib	SIDM00930	4.4493985	2.4382870197296143	5
Foretinib	SIDM00612	-0.7303385	4.099049091339111	5
PD173074	SIDM00350	2.7407065	1.6754529476165771	5
Gefitinib	SIDM00496	1.7891805	3.024627685546875	5
PD173074	SIDM01007	1.8846885	2.0071802139282227	5
PD173074	SIDM00324	3.2474955000000003	2.2406187057495117	5
WZ4003	SIDM00970	2.528389	2.689117431640625	5
AGI-6780	SIDM00631	2.2718860000000003	4.724886417388916	5
Rapamycin	SIDM00527	-3.6163665	1.7440639734268188	5
WZ4003	SIDM00543	1.682925	3.6415395736694336	5
WZ4003	SIDM00346	1.312392	2.6014745235443115	5
Gefitinib	SIDM00584	2.0431825	3.731032371520996	5
Gefitinib	SIDM01163	3.856441	4.566325664520264	5
Dactolisib	SIDM00793	-2.9405710000000003	3.348008632659912	5
ML323	SIDM00498	4.849464	1.9342142343521118	5
Niraparib	SIDM01198	2.982173	1.991674780845642	5
Rapamycin	SIDM00388	-3.3333915000000003	2.1201088428497314	5
Dactolisib	SIDM00490	-2.826712	2.287215232849121	5
Foretinib	SIDM00472	1.236783	4.348700046539307	5
ML323	SIDM00917	4.592885	1.1423534154891968	5
GSK2578215A	SIDM00655	3.84647	3.8944835662841797	5
Uprosertib	SIDM00227	4.1223005	2.4265785217285156	5
Rapamycin	SIDM00923	-3.220287	2.8571877479553223	5
Dactolisib	SIDM00197	-2.7179225	1.2972564697265625	5
PD173074	SIDM00381	5.2921835	4.1315083503723145	5
PLX-4720	SIDM01155	4.097155	1.9150285720825195	5
Gefitinib	SIDM00388	1.6059095	1.6175299882888794	5
Ipatasertib	SIDM00930	5.33055	2.7315144538879395	5
Uprosertib	SIDM01093	4.6796085000000005	4.178438663482666	5
Gefitinib	SIDM00538	2.3050725	2.832484722137451	5
GSK2578215A	SIDM01251	2.072997	2.0261707305908203	5
ML323	SIDM00967	5.208187	4.7468390464782715	5
GSK2578215A	SIDM00472	6.434673	4.895975589752197	5
Rapamycin	SIDM00384	-2.443156	-0.4718245267868042	5
Dactolisib	SIDM00483	-3.258889	2.1032958030700684	5
Foretinib	SIDM00388	0.262138	2.084883213043213	5
Niraparib	SIDM00277	2.626945	-0.2591167688369751	5
Gefitinib	SIDM01161	2.5839395	2.697744369506836	5
PD173074	SIDM00520	1.8634565	3.7357139587402344	5
Dactolisib	SIDM00308	-2.4835015	1.106303095817566	5
WZ4003	SIDM00111	5.64224	3.419875144958496	5
PLX-4720	SIDM00113	5.378358666666666	3.131927013397217	5
Gefitinib	SIDM00427	0.935583	1.3470392227172852	5
PD173074	SIDM00544	2.2626645	3.1123499870300293	5
Uprosertib	SIDM00251	3.230841	3.575629711151123	5
AGI-6780	SIDM00438	2.739901	4.000678539276123	5
Foretinib	SIDM00406	-1.0060285	0.7316328287124634	5
Daporinad	SIDM00842	-6.991944500000001	4.504889488220215	5
Rapamycin	SIDM00970	-2.492199	3.7832155227661133	5
ML323	SIDM00569	5.682131	3.1178979873657227	5
WZ4003	SIDM01122	4.81126	3.452439785003662	5
Niraparib	SIDM00841	3.972458	3.473240852355957	5
Niraparib	SIDM00970	5.111527	2.75178861618042	5
Ipatasertib	SIDM01114	3.540218	2.279238700866699	5
WZ4003	SIDM00182	5.726217	2.9920692443847656	5
PD173074	SIDM00540	2.9015215000000003	-0.02100151777267456	5
Gefitinib	SIDM00377	2.4574695	2.4954075813293457	5
Niraparib	SIDM00129	3.900673	2.5247607231140137	5
Gefitinib	SIDM00077	2.8824865	2.553982734680176	5
PD173074	SIDM00655	1.656315	2.479280948638916	5
AGI-6780	SIDM00967	3.0267935	5.430484294891357	5
Rapamycin	SIDM00154	-2.737342	2.4543867111206055	5
GSK2578215A	SIDM01197	5.368156	5.284319877624512	5
Uprosertib	SIDM00612	3.7645445	2.9704017639160156	5
Gefitinib	SIDM00364	1.419735	1.8936920166015625	5
Ipatasertib	SIDM00621	3.457136	2.5551047325134277	5
WZ4003	SIDM00826	5.048133	3.600104808807373	5
Dactolisib	SIDM00285	-1.8260685	1.593438982963562	5
Ipatasertib	SIDM00257	3.231205	1.913078784942627	5
Dactolisib	SIDM00276	-3.2787325000000003	2.1346092224121094	5
Foretinib	SIDM00320	0.700008	5.317643165588379	5
Uprosertib	SIDM00789	1.228505	2.2830967903137207	5
Ipatasertib	SIDM00266	1.857564	0.14450687170028687	5
PD173074	SIDM00096	1.6763915	0.13052862882614136	5
Dactolisib	SIDM00553	-1.649557	1.1134731769561768	5
Uprosertib	SIDM00792	3.051224	3.200434684753418	5
ML323	SIDM00310	5.458799	4.489420413970947	5
Foretinib	SIDM00198	-0.0217069999999999	3.3085436820983887	5
WZ4003	SIDM00498	4.2453	3.2048449516296387	5
Niraparib	SIDM00561	2.428624	0.4942379295825958	5
Rapamycin	SIDM00584	-2.182557	4.208176612854004	5
Rapamycin	SIDM00302	-2.939024	3.369107723236084	5
Foretinib	SIDM00875	0.8681355000000001	2.0404739379882812	5
GSK2578215A	SIDM01198	3.708539	2.145272731781006	5
PD173074	SIDM00291	3.234296	4.057531356811523	5
PD173074	SIDM00973	3.449374	3.140233039855957	5
GSK2578215A	SIDM00623	5.794252	4.217870235443115	5
AGI-6780	SIDM00311	3.3522845	4.8111796379089355	5
Uprosertib	SIDM00259	4.443274499999999	2.2283663749694824	5
Afuresertib	SIDM00127	1.532706	4.116436958312988	6
Trametinib	SIDM00234	-0.6844520000000001	1.7945866584777832	6
Trametinib	SIDM00600	-3.9769335	1.2745139598846436	6
PD0325901	SIDM00638	0.9421035	3.548131227493286	6
Dasatinib	SIDM00488	-0.674317	3.2066874504089355	6
Cyclophosphamide	SIDM00561	4.404114	1.4290823936462402	6
Osimertinib	SIDM00549	0.792496	3.1946144104003906	6
Afuresertib	SIDM00968	2.512336	3.909576416015625	6
PRT062607	SIDM00393	2.385608	3.5743601322174072	6
PFI3	SIDM00362	3.486362	0.5904173254966736	6
ABT737	SIDM00202	-2.39304	0.6657518148422241	6
Talazoparib	SIDM00260	5.934196	4.033191680908203	6
MK-2206	SIDM00243	-0.0307494999999999	0.01648956537246704	6
GSK591	SIDM00427	4.140573	2.655323028564453	6
Ulixertinib	SIDM00274	1.6454695	3.337481737136841	6
Erlotinib	SIDM01133	4.309572	3.1160662174224854	6
Talazoparib	SIDM00418	2.9362455	2.997797727584839	6
Cyclophosphamide	SIDM01259	5.129478	1.2197604179382324	6
Ulixertinib	SIDM00835	3.2002795	5.168275833129883	6
Dasatinib	SIDM00251	4.14583	3.8474137783050537	6
PFI3	SIDM00846	5.050288	3.2127456665039062	6
Dasatinib	SIDM01174	3.357426	5.526950836181641	6
Osimertinib	SIDM00214	1.115264	2.851015567779541	6
Erlotinib	SIDM00367	3.712832	1.7066189050674438	6
PD0325901	SIDM00302	-0.49516	1.8215750455856323	6
PRT062607	SIDM00420	4.218709	3.697471857070923	6
Dasatinib	SIDM00375	0.144782	2.458584785461426	6
Ulixertinib	SIDM00549	2.396136	2.954075336456299	6
Cyclophosphamide	SIDM00410	4.300019	1.7197110652923584	6
Dasatinib	SIDM01161	-3.3886935	1.129729986190796	6
Ulixertinib	SIDM00320	4.453036	4.156098365783691	6
PD0325901	SIDM00541	-1.9881325	2.2098240852355957	6
Talazoparib	SIDM00407	3.2505315	0.9803600311279297	6
PD0325901	SIDM00583	1.641708	3.7280704975128174	6
Ulixertinib	SIDM00056	1.1917325	3.1118900775909424	6
GSK591	SIDM00875	3.624048	2.735271453857422	6
Ulixertinib	SIDM00958	1.1968715	2.0851826667785645	6
PD0325901	SIDM00350	-1.249941	2.1331801414489746	6
Talazoparib	SIDM00328	5.67477	3.991248846054077	6
Ulixertinib	SIDM01228	1.711931	2.849574565887451	6
ABT737	SIDM00975	0.613451	5.185178756713867	6
Osimertinib	SIDM00420	3.108283	3.303483247756958	6
PRT062607	SIDM01095	3.05884	3.66320538520813	6
Trametinib	SIDM01248	-1.231516	3.75264835357666	6
Cyclophosphamide	SIDM00233	4.507502	2.112682342529297	6
Dasatinib	SIDM00688	2.121135	1.2834032773971558	6
GSK591	SIDM00444	5.896787	3.883789300918579	6
GSK591	SIDM00680	4.151777	5.116789817810059	6
MK-2206	SIDM00541	1.7603355	1.6558161973953247	6
Osimertinib	SIDM00389	1.297342	1.8192273378372192	6
PD0325901	SIDM01098	0.8736655	1.8897879123687744	6
Osimertinib	SIDM00256	1.115958	2.124150037765503	6
MK-2206	SIDM00974	2.312142	2.276029109954834	6
ABT737	SIDM00834	3.453753	5.284911155700684	6
PD0325901	SIDM00562	1.5770475000000002	3.636298894882202	6
ABT737	SIDM00962	-2.765518	-0.025525391101837158	6
Cyclophosphamide	SIDM00099	6.269198	5.140241622924805	6
Talazoparib	SIDM00233	0.922631	-2.347165584564209	6
Osimertinib	SIDM00964	-1.185578	1.5266615152359009	6
Dasatinib	SIDM00407	-4.4507675	-0.9196741580963135	6
PFI3	SIDM00517	5.774298	5.25599479675293	6
GSK591	SIDM00826	5.81982	3.801191806793213	6
PRT062607	SIDM01064	4.263023	4.036624908447266	6
Ulixertinib	SIDM00975	1.1531875	3.539314031600952	6
Dasatinib	SIDM00276	-2.5557135	2.689633369445801	6
Talazoparib	SIDM00569	2.6529315	1.559600591659546	6
GSK591	SIDM00082	4.211547	4.873057842254639	6
Osimertinib	SIDM00098	1.197206	4.226914882659912	6
ABT737	SIDM00438	3.009115	3.3633625507354736	6
GSK591	SIDM00969	3.736686	3.603652238845825	6
Cyclophosphamide	SIDM00332	6.559315	4.021823883056641	6
Osimertinib	SIDM00218	5.205943	6.424182891845703	6
Erlotinib	SIDM00216	0.774098	1.8464610576629639	6
ABT737	SIDM01093	3.100827	1.9084008932113647	6
Cyclophosphamide	SIDM01090	4.693715	2.2216060161590576	6
Talazoparib	SIDM00264	-1.575634	0.7468583583831787	6
GSK591	SIDM01092	5.125682	4.737605094909668	6
PRT062607	SIDM00196	2.453866	4.038796901702881	6
PFI3	SIDM00781	6.548973	4.696348190307617	6
Osimertinib	SIDM00577	1.449912	2.8016505241394043	6
PD0325901	SIDM01133	2.498861	3.2286362648010254	6
PFI3	SIDM00197	5.552338	3.539480209350586	6
Cyclophosphamide	SIDM01163	7.034638	4.260225772857666	6
PD0325901	SIDM00441	-2.9891745	1.0543286800384521	6
Ulixertinib	SIDM01237	4.1118255	5.0448150634765625	6
Ulixertinib	SIDM01149	3.181061	2.4703805446624756	6
PRT062607	SIDM01205	2.454548	3.5226614475250244	6
Trametinib	SIDM00679	-0.3267925	2.3430943489074707	6
Osimertinib	SIDM00632	1.606104	2.9773099422454834	6
Erlotinib	SIDM00308	1.8881695	1.2385635375976562	6
Talazoparib	SIDM00289	-0.8723485	0.004914224147796631	6
ABT737	SIDM00120	4.30424	3.4579851627349854	6
MK-2206	SIDM00528	0.1063005	1.7458860874176025	6
PFI3	SIDM00420	5.608977	4.579842567443848	6
Trametinib	SIDM00655	1.68772	3.2984795570373535	6
GSK591	SIDM00384	2.74159	2.4087204933166504	6
Cyclophosphamide	SIDM00971	6.144244	5.4379730224609375	6
Trametinib	SIDM00579	-1.4274165	2.6885831356048584	6
Trametinib	SIDM00551	-2.325783	1.0134174823760986	6
GSK591	SIDM00420	4.825769	4.514472961425781	6
Dasatinib	SIDM00417	2.195929	3.6702818870544434	6
GSK591	SIDM01047	3.410822	2.6333565711975098	6
PFI3	SIDM00190	6.769222	5.489706039428711	6
GSK591	SIDM00285	5.01086	4.730935096740723	6
Trametinib	SIDM00343	2.1035685	4.8641886711120605	6
Osimertinib	SIDM01174	3.296387	5.421544075012207	6
Afuresertib	SIDM00156	4.641968	4.533491134643555	6
Cyclophosphamide	SIDM00224	5.429899	4.454596519470215	6
Dasatinib	SIDM00758	3.635058	2.952263832092285	6
Trametinib	SIDM01245	1.474533	2.014888286590576	6
Cyclophosphamide	SIDM00600	4.162443	1.5326967239379883	6
PRT062607	SIDM00227	4.496437	4.651711463928223	6
MK-2206	SIDM00565	3.4983075	3.4901797771453857	6
PRT062607	SIDM01245	1.622944	3.22446870803833	6
Erlotinib	SIDM00120	3.993615	3.9357221126556396	6
PFI3	SIDM00023	6.574526	5.405527114868164	6
Ulixertinib	SIDM00527	0.084038	2.3336799144744873	6
GSK591	SIDM00487	4.956636	3.098062038421631	6
PRT062607	SIDM00096	1.111939	1.7742773294448853	6
Erlotinib	SIDM01168	4.112417	4.958362579345703	6
Osimertinib	SIDM00864	0.917085	2.866891384124756	6
Osimertinib	SIDM00541	0.489792	1.6918221712112427	6
PRT062607	SIDM00264	3.211485	3.7378430366516113	6
Osimertinib	SIDM00241	-0.786697	1.9721946716308594	6
PD0325901	SIDM00394	0.36646	3.5785558223724365	6
PFI3	SIDM00954	5.499537	2.8051021099090576	6
Dasatinib	SIDM00561	-0.770378	1.519422173500061	6
MK-2206	SIDM00320	3.8772745	4.129779815673828	6
Afuresertib	SIDM00583	3.140142	3.855901002883911	6
Talazoparib	SIDM00182	4.579237	3.71901535987854	6
GSK591	SIDM01183	5.000867	4.055070877075195	6
Erlotinib	SIDM00047	1.579238	1.6700208187103271	6
Talazoparib	SIDM00541	4.246713	2.4503135681152344	6
Erlotinib	SIDM01248	3.625092	3.6319968700408936	6
Osimertinib	SIDM00374	2.366466	3.066082239151001	6
Trametinib	SIDM00102	0.1095984999999999	4.400030612945557	6
Erlotinib	SIDM00233	2.6027955	1.8087234497070312	6
Afuresertib	SIDM00445	1.752548	1.4653428792953491	6
PFI3	SIDM00418	7.251931	5.041622161865234	6
ABT737	SIDM00487	1.854916	3.659940242767334	6
Osimertinib	SIDM00951	0.48904	2.380887031555176	6
PRT062607	SIDM00584	3.806084	3.4799928665161133	6
Osimertinib	SIDM00562	2.523078	3.7906553745269775	6
Afuresertib	SIDM01102	0.152251	1.9520058631896973	6
PRT062607	SIDM00377	3.510792	2.3713254928588867	6
GSK591	SIDM00227	5.904375	4.729927062988281	6
MK-2206	SIDM00483	0.7737375	3.470707893371582	6
Cyclophosphamide	SIDM00491	4.925137	3.986318349838257	6
Dasatinib	SIDM00384	1.6852874999999998	-1.4725515842437744	6
Dasatinib	SIDM00732	-0.8003655	2.8233866691589355	6
Cyclophosphamide	SIDM00520	5.858395	4.064695835113525	6
ABT737	SIDM00833	1.47059	4.974590301513672	6
Erlotinib	SIDM00732	3.514076	2.653533458709717	6
Osimertinib	SIDM01126	1.180275	3.0878989696502686	6
Erlotinib	SIDM00535	4.6667005	3.7245795726776123	6
Dasatinib	SIDM00532	-0.966262	3.5897908210754395	6
PD0325901	SIDM00841	-3.2291755	2.8578014373779297	6
GSK591	SIDM00543	4.801012	3.5143611431121826	6
Erlotinib	SIDM00680	2.541306	1.901883840560913	6
Ulixertinib	SIDM00680	1.5474584999999998	2.8207738399505615	6
GSK591	SIDM01161	3.867942	3.76949143409729	6
Erlotinib	SIDM00416	2.9720055	2.386533260345459	6
Trametinib	SIDM00003	-6.343476000000001	2.870915412902832	6
Dasatinib	SIDM00813	-0.8652315000000002	1.6287349462509155	6
Cyclophosphamide	SIDM01205	3.838588	2.510798215866089	6
Dasatinib	SIDM00679	2.72484	2.3284521102905273	6
ABT737	SIDM01183	1.00834	4.026506423950195	6
Cyclophosphamide	SIDM00833	6.045933	4.756147384643555	6
Ulixertinib	SIDM00277	-0.8122965	1.6944103240966797	6
Cyclophosphamide	SIDM00346	4.244833	1.9036614894866943	6
ABT737	SIDM00491	1.287163	2.5425267219543457	6
PD0325901	SIDM00328	0.489395	3.4235289096832275	6
MK-2206	SIDM01161	3.4738185	1.479146957397461	6
Talazoparib	SIDM00543	4.692346000000001	3.3895390033721924	6
Osimertinib	SIDM00792	2.183949	3.4003612995147705	6
Afuresertib	SIDM00324	2.223115	2.344327449798584	6
Dasatinib	SIDM00214	1.707145	2.6797876358032227	6
Afuresertib	SIDM00875	2.849733	2.923107385635376	6
Ulixertinib	SIDM00520	2.3962885	4.17169189453125	6
Dasatinib	SIDM00424	0.608234	1.904252529144287	6
Talazoparib	SIDM00954	4.441902	3.409059762954712	6
PRT062607	SIDM00953	1.750268	3.468953847885132	6
Ulixertinib	SIDM00826	-0.231676	2.5367255210876465	6
GSK591	SIDM00274	4.835118	4.583160400390625	6
ABT737	SIDM00837	0.126189	0.21948987245559692	6
Erlotinib	SIDM00412	2.91859	0.3433607816696167	6
Afuresertib	SIDM01149	1.343966	2.313657283782959	6
Dasatinib	SIDM01007	-0.145631	3.1239562034606934	6
Trametinib	SIDM00094	-0.5363785000000001	3.900022506713867	6
PD0325901	SIDM00216	0.127426	2.0941784381866455	6
GSK591	SIDM00375	4.658964	4.385766983032227	6
Dasatinib	SIDM00100	1.339936	4.501989364624023	6
Erlotinib	SIDM01093	3.790343	4.230912208557129	6
Erlotinib	SIDM00100	4.710975	4.5996928215026855	6
Erlotinib	SIDM00472	3.680929	3.6091625690460205	6
Ulixertinib	SIDM00792	3.2157465	3.2993340492248535	6
Cyclophosphamide	SIDM01198	4.814448	1.8118971586227417	6
Ulixertinib	SIDM00541	1.179475	2.2794032096862793	6
Talazoparib	SIDM00199	1.9347755	3.66957688331604	6
ABT737	SIDM00832	1.57355	6.403622627258301	6
Afuresertib	SIDM00214	2.283235	3.0277907848358154	6
Erlotinib	SIDM00384	1.7370375	-0.5623471736907959	6
Cyclophosphamide	SIDM00793	4.424327	3.529042959213257	6
Cyclophosphamide	SIDM00579	4.790483	2.9682416915893555	6
GSK591	SIDM00118	5.109239	3.117131471633911	6
Afuresertib	SIDM01247	1.458759	2.35860013961792	6
MK-2206	SIDM00102	2.2576765	4.432252883911133	6
Erlotinib	SIDM00632	2.4103830000000004	2.6104488372802734	6
Cyclophosphamide	SIDM00783	5.331018	1.8110194206237793	6
PD0325901	SIDM00448	2.6422415	3.476788282394409	6
Osimertinib	SIDM00127	-1.047232	3.9260013103485107	6
Dasatinib	SIDM00600	-0.19154	1.0871162414550781	6
Osimertinib	SIDM01090	2.991317	2.889120578765869	6
Cyclophosphamide	SIDM00900	4.831378	1.4241297245025635	6
Cyclophosphamide	SIDM00814	4.976419	2.263634204864502	6
ABT737	SIDM00258	-5.108391	0.5784159302711487	6
GSK591	SIDM00550	4.889951	2.589493751525879	6
Erlotinib	SIDM00259	2.711878	1.9222195148468018	6
Ulixertinib	SIDM00569	1.3288060000000002	3.5402143001556396	6
PRT062607	SIDM01168	5.424172	3.9764292240142822	6
Ulixertinib	SIDM01006	1.413914	1.6475722789764404	6
Erlotinib	SIDM00565	2.709861	3.789499044418335	6
ABT737	SIDM00623	0.059673	4.929635047912598	6
Afuresertib	SIDM00846	3.936893	3.47721791267395	6
Ulixertinib	SIDM00098	3.4164645	4.009995460510254	6
PFI3	SIDM00900	4.862002	1.8462215662002563	6
GSK591	SIDM01229	2.819757	4.281351566314697	6
GSK591	SIDM01102	3.018776	3.8311235904693604	6
PFI3	SIDM00094	5.203579	5.168237686157227	6
Ulixertinib	SIDM00655	2.8786655	3.0917611122131348	6
Ulixertinib	SIDM00699	3.799181	4.262310981750488	6
PFI3	SIDM00250	5.143744	3.8051295280456543	6
Dasatinib	SIDM00420	-2.048782	3.4815280437469482	6
GSK591	SIDM00262	4.620466	5.206181526184082	6
Trametinib	SIDM00976	-0.951035	3.069777727127075	6
ABT737	SIDM00136	2.532962	4.65455436706543	6
ABT737	SIDM00104	3.896989	4.360135078430176	6
Ulixertinib	SIDM00324	0.4630419999999999	2.544081687927246	6
Osimertinib	SIDM00294	2.726514	3.7581212520599365	6
PRT062607	SIDM00863	1.916734	2.3649380207061768	6
Afuresertib	SIDM01259	1.165507	2.02392578125	6
Cyclophosphamide	SIDM01248	5.275135	4.399458885192871	6
MK-2206	SIDM00323	2.658339	2.931696891784668	6
Erlotinib	SIDM00260	3.841822	3.3331315517425537	6
Osimertinib	SIDM00917	1.210826	2.518709897994995	6
ABT737	SIDM00655	3.001112	3.391774892807007	6
Cyclophosphamide	SIDM00501	5.903937	4.576793670654297	6
PD0325901	SIDM01233	-1.518136	3.074176073074341	6
PD0325901	SIDM00211	0.7975329999999999	1.4548522233963013	6
PD0325901	SIDM00530	2.4631765	3.0022244453430176	6
Dasatinib	SIDM00180	-3.1262375	0.6681904196739197	6
MK-2206	SIDM00491	2.765089	2.9047770500183105	6
GSK591	SIDM00233	3.233742	2.5797433853149414	6
Erlotinib	SIDM00332	3.9668895	3.31746506690979	6
Cyclophosphamide	SIDM00885	4.745389	3.5929110050201416	6
Osimertinib	SIDM00317	4.1789	6.093859672546387	6
PFI3	SIDM00216	5.369203	2.9009594917297363	6
PRT062607	SIDM01161	2.633505	3.3501484394073486	6
Erlotinib	SIDM00121	2.3243925	1.6745197772979736	6
PRT062607	SIDM00606	4.604298	4.3594970703125	6
Ulixertinib	SIDM01159	3.6257385	3.2912099361419678	6
MK-2206	SIDM00549	2.668046	2.805269718170166	6
PD0325901	SIDM00832	-1.138026	4.055065155029297	6
MK-2206	SIDM01163	3.2497415	3.4644463062286377	6
Trametinib	SIDM00826	-5.1985465	2.4969255924224854	6
ABT737	SIDM00973	2.867954	4.394189357757568	6
PRT062607	SIDM00905	5.018491	3.6233034133911133	6
Talazoparib	SIDM00393	2.337162	1.9629149436950684	6
Erlotinib	SIDM01041	3.356017	2.29226016998291	6
Cyclophosphamide	SIDM01183	5.630706	4.171262741088867	6
Talazoparib	SIDM00465	2.8377375	4.288500785827637	6
Talazoparib	SIDM01163	2.049918	3.3471786975860596	6
PD0325901	SIDM00631	3.126967	3.866422414779663	6
Ulixertinib	SIDM01145	1.88962	2.184511661529541	6
Erlotinib	SIDM00975	3.73004	3.9225337505340576	6
GSK591	SIDM00530	3.895881	4.984166145324707	6
ABT737	SIDM00817	1.319367	-2.350952386856079	6
Afuresertib	SIDM00302	2.847143	1.986412525177002	6
PFI3	SIDM01205	4.339705	2.982257127761841	6
GSK591	SIDM00156	4.305589	3.9082396030426025	6
