drug	cell	resp	prediction	fold
Cytarabine	SIDM00621	2.072615	4.886970520019531	7
Gemcitabine	SIDM00591	-1.2169680000000005	1.5156201124191284	7
NVP-ADW742	SIDM00781	3.897338	4.434821128845215	7
Taselisib	SIDM00543	2.439671	2.15702223777771	7
Savolitinib	SIDM00136	3.95618	1.6971356868743896	7
Savolitinib	SIDM00540	3.16902	0.032483577728271484	7
AZD6738	SIDM00592	1.6954135	1.9039041996002197	7
VE-822	SIDM00261	2.039151	-1.035846471786499	7
Taselisib	SIDM00864	1.466108	2.075263261795044	7
NVP-ADW742	SIDM00420	3.751762	3.6356678009033203	7
AZD4547	SIDM01006	2.061643	0.707614004611969	7
VE-822	SIDM00136	0.502373	2.175468683242798	7
Entinostat	SIDM00422	0.5750745	2.8261022567749023	7
AZD6738	SIDM01126	0.876692	1.164139747619629	7
MN-64	SIDM00561	4.026259	2.4367120265960693	7
AZD6738	SIDM00487	0.9180215	0.5847533941268921	7
VE-822	SIDM01132	2.488502	1.7888150215148926	7
Cytarabine	SIDM01145	0.3360895	2.30588698387146	7
VE-822	SIDM00627	3.938377	2.6583001613616943	7
Taselisib	SIDM00846	3.673513	2.127817153930664	7
Olaparib	SIDM00969	3.914790333333333	2.007436990737915	7
AZD6738	SIDM01187	3.355016	3.59488844871521	7
Palbociclib	SIDM00606	2.15899	1.8138775825500488	7
Obatoclax Mesylate	SIDM01233	0.347784	3.83176851272583	7
Palbociclib	SIDM00003	2.5099435	2.6962947845458984	7
AZD6738	SIDM00156	2.9812455	2.3262877464294434	7
VE-822	SIDM01259	1.325007	1.1586859226226807	7
NVP-ADW742	SIDM00905	3.106459	3.747067928314209	7
Taselisib	SIDM00541	-0.160345	1.8365552425384521	7
Entinostat	SIDM00416	1.808489	1.7178490161895752	7
Entinostat	SIDM01259	1.4925435	1.7875895500183105	7
Olaparib	SIDM00196	0.9730946666666666	-1.2598941326141357	7
VE-822	SIDM00793	2.051568	2.889798164367676	7
Palbociclib	SIDM00285	0.8061605000000001	0.9013378620147705	7
Gemcitabine	SIDM01245	-2.626605666666667	2.197650671005249	7
Gemcitabine	SIDM00102	-1.4026313333333336	4.080380439758301	7
Taselisib	SIDM00606	2.793519	2.157114028930664	7
MN-64	SIDM00488	4.132159	2.718209743499756	7
Entinostat	SIDM00958	0.384388	1.7357113361358643	7
MN-64	SIDM00541	5.42244	3.833838701248169	7
Olaparib	SIDM00967	4.910931333333333	2.8779003620147705	7
AZD6738	SIDM00230	2.5167960000000003	1.236506462097168	7
Cytarabine	SIDM00289	-3.0087885	2.319786548614502	7
AZD3759	SIDM00203	3.281344	3.2043497562408447	7
Cytarabine	SIDM00257	1.3470085	2.3719382286071777	7
AZD3759	SIDM00299	3.808317	3.6877472400665283	7
MN-64	SIDM00808	4.944032	2.827547073364258	7
AZD3759	SIDM00242	2.791013	1.3951795101165771	7
Obatoclax Mesylate	SIDM00627	0.5465665	2.7363409996032715	7
VE-822	SIDM00416	1.901394	0.19400697946548462	7
AZD3759	SIDM00098	4.118287	1.9008557796478271	7
Gemcitabine	SIDM00082	0.3759036666666668	3.6949806213378906	7
MN-64	SIDM00680	5.773968	4.21400260925293	7
Taselisib	SIDM00202	1.257505	1.5551364421844482	7
MN-64	SIDM00096	4.53299	1.8686163425445557	7
Obatoclax Mesylate	SIDM00285	1.514939	2.4487345218658447	7
Taselisib	SIDM00569	3.471167	1.725995659828186	7
VE-822	SIDM00781	4.814172	3.8008673191070557	7
AZD4547	SIDM00472	3.615872	3.4353702068328857	7
NVP-ADW742	SIDM00969	2.556809	2.667548179626465	7
Olaparib	SIDM00145	1.993207333333333	2.2044570446014404	7
Taselisib	SIDM00294	2.158213	3.105314016342163	7
Entinostat	SIDM00291	2.786268	3.7947700023651123	7
Palbociclib	SIDM00202	1.3875995	1.2189233303070068	7
Obatoclax Mesylate	SIDM00677	1.7965005	4.4716668128967285	7
Olaparib	SIDM00488	4.3721065	3.171396017074585	7
AZD4547	SIDM00388	1.6346703333333332	3.1569557189941406	7
AZD4547	SIDM00969	2.372354666666667	2.206768751144409	7
AZD3759	SIDM00350	0.523112	1.4510208368301392	7
Entinostat	SIDM00218	7.074517	6.868926048278809	7
Cytarabine	SIDM00540	1.855339	3.6874771118164062	7
MN-64	SIDM00042	6.079081	3.292797088623047	7
Cytarabine	SIDM00269	-0.01732	2.0931239128112793	7
Olaparib	SIDM00299	2.7359766666666663	4.109302520751953	7
AZD3759	SIDM00905	0.965586	2.5707218647003174	7
Olaparib	SIDM00679	3.597287	4.084670543670654	7
Cytarabine	SIDM00045	-0.5217195000000001	1.4760534763336182	7
Entinostat	SIDM01019	0.812948	3.2831451892852783	7
AZD3759	SIDM00792	2.649468	2.5561201572418213	7
NVP-ADW742	SIDM00826	0.192611	3.0337986946105957	7
AZD6738	SIDM00114	3.843737	4.153834819793701	7
MN-64	SIDM00530	5.036655	3.455737829208374	7
Gemcitabine	SIDM00044	-0.2253983333333333	3.6413166522979736	7
Cytarabine	SIDM00612	3.109146	5.783092975616455	7
Palbociclib	SIDM01090	1.609364	1.5683448314666748	7
Entinostat	SIDM00599	0.2487	2.440699577331543	7
Olaparib	SIDM01145	3.254853333333333	1.653899908065796	7
Gemcitabine	SIDM00233	-5.804729333333333	2.0365376472473145	7
Palbociclib	SIDM00412	0.4320705	-0.7033912539482117	7
VE-822	SIDM00180	3.813732	1.8891260623931885	7
MN-64	SIDM00121	3.967682	2.672424554824829	7
Cytarabine	SIDM00490	1.583243	4.797034740447998	7
MN-64	SIDM00234	4.49337	1.8662641048431396	7
AZD6738	SIDM01064	1.883384	3.969883918762207	7
NVP-ADW742	SIDM00328	3.262805	2.8529160022735596	7
Palbociclib	SIDM00244	-1.1481525	-1.0887246131896973	7
VE-822	SIDM00569	3.205696	2.227647304534912	7
Savolitinib	SIDM00118	1.690327	1.7764155864715576	7
Savolitinib	SIDM00285	1.742401	1.9880471229553223	7
Cytarabine	SIDM01126	1.8921155	4.114410877227783	7
MN-64	SIDM01159	4.629314	4.040810585021973	7
AZD6738	SIDM01122	2.0029465	3.3797433376312256	7
Obatoclax Mesylate	SIDM00577	-0.189037	4.17222785949707	7
Palbociclib	SIDM00120	3.4719655	3.299928665161133	7
Gemcitabine	SIDM00381	-0.8433646666666665	3.1540157794952393	7
AZD6738	SIDM00424	0.928286	1.3920648097991943	7
Palbociclib	SIDM00542	2.895728	3.329969882965088	7
Olaparib	SIDM00483	4.835545	2.639467477798462	7
Obatoclax Mesylate	SIDM01197	2.7152615	4.705178737640381	7
NVP-ADW742	SIDM01187	3.996271	3.88016414642334	7
AZD3759	SIDM01149	1.810159	1.959033727645874	7
Palbociclib	SIDM01159	2.8642685	1.407777190208435	7
Entinostat	SIDM00517	2.113594	3.172683000564575	7
VE-822	SIDM00599	0.397685	0.962594211101532	7
AZD6738	SIDM00056	1.8748445	2.0414175987243652	7
AZD4547	SIDM00407	1.621166	-0.5782861113548279	7
VE-822	SIDM00120	4.192074	4.780747890472412	7
Gemcitabine	SIDM00118	-3.646883666666667	1.9565000534057617	7
Gemcitabine	SIDM01042	-0.0133789999999999	1.3739994764328003	7
Taselisib	SIDM00389	0.44732	0.40660762786865234	7
Palbociclib	SIDM00195	3.660155	3.1946890354156494	7
Olaparib	SIDM01183	4.005165333333333	3.373379945755005	7
AZD6738	SIDM01042	3.045501	1.100975751876831	7
Gemcitabine	SIDM00632	-3.897455666666667	1.9346680641174316	7
AZD3759	SIDM01233	2.738243	2.4265873432159424	7
Entinostat	SIDM01160	2.625463	4.979681491851807	7
Palbociclib	SIDM00540	2.1443155000000003	-0.4813377261161804	7
Taselisib	SIDM01237	3.979688	3.032080888748169	7
Olaparib	SIDM00302	3.605676	1.9635746479034424	7
Obatoclax Mesylate	SIDM00487	0.5376915	2.527271270751953	7
Olaparib	SIDM00466	6.724855333333333	5.904139041900635	7
AZD6738	SIDM00388	0.2390145	2.5915098190307617	7
AZD6738	SIDM01149	0.8513364999999999	1.1231061220169067	7
NVP-ADW742	SIDM00465	5.725498	2.7902398109436035	7
Taselisib	SIDM00958	3.595944	1.864745855331421	7
Entinostat	SIDM00935	1.622743	3.7094027996063232	7
Gemcitabine	SIDM00679	-3.3155226666666664	4.205519676208496	7
Entinostat	SIDM00783	1.2433	2.926337480545044	7
Obatoclax Mesylate	SIDM00472	-0.586845	5.002946376800537	7
Olaparib	SIDM00323	4.110651	2.8974356651306152	7
Entinostat	SIDM00199	2.584544	3.2052652835845947	7
Entinostat	SIDM00445	2.747663	3.6883583068847656	7
MN-64	SIDM00241	3.73843	3.02864670753479	7
AZD3759	SIDM00099	5.348045	3.365446090698242	7
Palbociclib	SIDM00096	0.2322655	-0.28139227628707886	7
Cytarabine	SIDM00196	-1.0483585	3.3962197303771973	7
Palbociclib	SIDM00332	2.5010235	2.1659882068634033	7
Cytarabine	SIDM00102	1.2574245	5.5070977210998535	7
NVP-ADW742	SIDM00292	4.988882	5.357892990112305	7
Olaparib	SIDM00623	3.3241766666666663	4.570297718048096	7
Palbociclib	SIDM00259	1.1499725	1.1132301092147827	7
Palbociclib	SIDM01168	3.3075340000000004	3.879185676574707	7
AZD4547	SIDM00251	3.202789333333333	3.5019283294677734	7
Entinostat	SIDM00214	3.851677	3.666496992111206	7
Olaparib	SIDM00225	3.625777	2.108924388885498	7
AZD3759	SIDM00393	0.3573	2.1232850551605225	7
Taselisib	SIDM00394	3.668358	4.244727611541748	7
AZD6738	SIDM00551	0.5597365	0.020059645175933838	7
NVP-ADW742	SIDM01132	0.73185	2.719345808029175	7
Taselisib	SIDM01248	3.081257	3.504532814025879	7
Savolitinib	SIDM00517	2.751513	1.5410677194595337	7
AZD3759	SIDM00970	1.276144	1.489267110824585	7
Olaparib	SIDM00367	2.205208333333333	2.7872724533081055	7
Obatoclax Mesylate	SIDM00596	-0.361234	5.070068836212158	7
Obatoclax Mesylate	SIDM00332	0.67227	4.701275825500488	7
Gemcitabine	SIDM00417	0.1352856666666667	3.8754165172576904	7
AZD6738	SIDM01247	1.297678	2.6249146461486816	7
Taselisib	SIDM00935	-2.028689	-0.4189944863319397	7
Savolitinib	SIDM00612	0.429575	4.894857883453369	7
Taselisib	SIDM01259	0.168268	1.3352694511413574	7
Cytarabine	SIDM00813	0.7892285	2.5753612518310547	7
VE-822	SIDM00517	4.912647	2.371654510498047	7
MN-64	SIDM00412	4.692819	2.1019186973571777	7
MN-64	SIDM00621	5.629725	4.259532451629639	7
Obatoclax Mesylate	SIDM00875	-1.2680815	3.2503068447113037	7
AZD4547	SIDM00224	2.792027	2.8357341289520264	7
Olaparib	SIDM01245	3.038181	1.8630797863006592	7
AZD6738	SIDM00491	2.7196285	3.4934682846069336	7
Obatoclax Mesylate	SIDM00817	-0.351424	3.2910616397857666	7
Entinostat	SIDM00364	0.9512695	2.0170187950134277	7
Gemcitabine	SIDM00094	-1.407306	4.545045852661133	7
Palbociclib	SIDM00121	0.985717	1.707700252532959	7
Entinostat	SIDM00680	2.892097	3.912419319152832	7
AZD4547	SIDM00489	2.4889126666666668	0.5133939385414124	7
Olaparib	SIDM00929	4.084708	2.7673001289367676	7
VE-822	SIDM00846	4.354082	4.055404186248779	7
Obatoclax Mesylate	SIDM01163	1.425109	5.480717658996582	7
MN-64	SIDM00482	4.244209	2.3690292835235596	7
NVP-ADW742	SIDM01149	1.17208	2.5477707386016846	7
Palbociclib	SIDM00520	1.9074345	3.2529871463775635	7
VE-822	SIDM00968	5.576173	3.5790913105010986	7
Gemcitabine	SIDM00699	0.5211709999999999	5.0195441246032715	7
AZD3759	SIDM00699	3.703836	4.435989856719971	7
Palbociclib	SIDM00487	1.8142365	0.4268062710762024	7
AZD3759	SIDM00599	3.074961	2.116520881652832	7
Obatoclax Mesylate	SIDM00834	1.139382	5.2393341064453125	7
AZD3759	SIDM00418	4.536379	5.1645684242248535	7
Palbociclib	SIDM00951	0.906656	1.4690051078796387	7
NVP-ADW742	SIDM00104	4.656937	4.103494644165039	7
Obatoclax Mesylate	SIDM00214	0.277414	4.312210559844971	7
AZD6738	SIDM00842	0.1990135	1.4866160154342651	7
AZD3759	SIDM00951	1.163705	1.6657862663269043	7
Taselisib	SIDM00195	0.278665	2.8055877685546875	7
Gemcitabine	SIDM00569	-3.0621505	2.8156545162200928	7
MN-64	SIDM00953	3.357771	2.4054341316223145	7
Gemcitabine	SIDM00496	-1.133177	3.8155171871185303	7
Gemcitabine	SIDM01140	-4.1803615	1.1096810102462769	7
AZD6738	SIDM00508	2.432515	-1.1196653842926025	7
AZD3759	SIDM00971	4.061321	4.223786354064941	7
Olaparib	SIDM00896	3.432719	1.1622263193130493	7
Cytarabine	SIDM00136	1.106887	4.975066661834717	7
AZD4547	SIDM00569	0.5414983333333333	2.9223263263702393	7
AZD3759	SIDM00826	3.598762	2.3544986248016357	7
Gemcitabine	SIDM00216	-1.582129	2.1117615699768066	7
VE-822	SIDM00592	4.326665	2.4430770874023438	7
Taselisib	SIDM00968	3.377079	2.157979965209961	7
Entinostat	SIDM00367	1.96009	3.527418851852417	7
Savolitinib	SIDM01122	2.39782	3.0994622707366943	7
Gemcitabine	SIDM00104	-1.036291	3.8973846435546875	7
AZD3759	SIDM00528	1.925225	3.056856632232666	7
Palbociclib	SIDM00826	1.8644075	-2.1180918216705322	7
NVP-ADW742	SIDM00094	4.62472	4.167346477508545	7
AZD6738	SIDM00277	0.004625	-0.06801468133926392	7
VE-822	SIDM01160	4.712925	4.7506585121154785	7
Obatoclax Mesylate	SIDM00231	-0.021004	2.614884853363037	7
Entinostat	SIDM00274	2.663278	3.6547651290893555	7
AZD4547	SIDM00260	3.609447	2.8861446380615234	7
Obatoclax Mesylate	SIDM00233	-1.139374	3.2719461917877197	7
Savolitinib	SIDM00082	2.827969	3.725557565689087	7
Cytarabine	SIDM00466	2.9185645	7.099581241607666	7
AZD4547	SIDM00427	1.128236	1.7099871635437012	7
Entinostat	SIDM00388	0.3736025	3.2023024559020996	7
Gemcitabine	SIDM00923	-3.598728	2.01865553855896	7
Olaparib	SIDM00371	3.8445016666666665	5.20255708694458	7
NVP-ADW742	SIDM00145	2.943364	2.8174734115600586	7
Cytarabine	SIDM00180	0.086765	3.999300003051758	7
AZD3759	SIDM01006	2.397799	2.119722843170166	7
NVP-ADW742	SIDM00501	4.0377	3.5867903232574463	7
AZD4547	SIDM01229	2.6206793333333334	2.02763032913208	7
Entinostat	SIDM00176	1.715197	3.088667392730713	7
Taselisib	SIDM00367	1.652931	1.3986196517944336	7
AZD3759	SIDM00120	3.668804	2.9524731636047363	7
Obatoclax Mesylate	SIDM00971	1.1033045	5.634337902069092	7
Cytarabine	SIDM00488	3.1853845	4.843079090118408	7
VE-822	SIDM00320	4.030371	4.3509416580200195	7
Entinostat	SIDM00316	3.576072	2.8257827758789062	7
Cytarabine	SIDM00565	0.994509	4.847034931182861	7
NVP-ADW742	SIDM00362	1.689417	1.3853697776794434	7
AZD3759	SIDM01163	4.523282	4.1253275871276855	7
NVP-ADW742	SIDM00488	2.931076	3.6906864643096924	7
Taselisib	SIDM01095	-0.591391	1.2885651588439941	7
VE-822	SIDM00501	4.108599	4.494175434112549	7
Palbociclib	SIDM01006	2.559532	0.4763495922088623	7
Gemcitabine	SIDM00045	-1.844662	1.0726397037506104	7
AZD4547	SIDM01183	2.798999	2.4974331855773926	7
AZD4547	SIDM00174	1.4193516666666666	1.607109546661377	7
Savolitinib	SIDM00230	2.36591	3.498734712600708	7
AZD4547	SIDM00418	3.202537	5.424020290374756	7
Entinostat	SIDM00465	4.748857	3.741407632827759	7
MN-64	SIDM00584	4.692339	4.30817985534668	7
Obatoclax Mesylate	SIDM00732	1.2528095	4.456543922424316	7
NVP-ADW742	SIDM01259	1.67687	2.8333792686462402	7
AZD6738	SIDM01093	2.830896	3.775646209716797	7
AZD6738	SIDM00317	3.5271295	6.180719375610352	7
Obatoclax Mesylate	SIDM00542	0.8569425	2.942305564880371	7
NVP-ADW742	SIDM00551	2.531468	2.0474071502685547	7
Savolitinib	SIDM00388	0.178259	3.022768259048462	7
Olaparib	SIDM00082	4.584434666666667	1.9859578609466553	7
AZD3759	SIDM00540	-0.191086	0.25361329317092896	7
Obatoclax Mesylate	SIDM01102	-1.8032355	2.9932382106781006	7
AZD4547	SIDM00362	1.3663266666666667	1.1309607028961182	7
AZD6738	SIDM00789	2.5328875	1.7960205078125	7
Entinostat	SIDM00441	0.79034	-2.0162887573242188	7
NVP-ADW742	SIDM00308	2.25382	1.8517632484436035	7
Savolitinib	SIDM00527	2.31909	2.181286334991455	7
Entinostat	SIDM00900	-0.116474	1.5880157947540283	7
Gemcitabine	SIDM01228	-3.064457666666667	2.2445778846740723	7
MN-64	SIDM00719	5.554805	5.653536319732666	7
Obatoclax Mesylate	SIDM00412	-1.2799825	0.6187922358512878	7
AZD6738	SIDM01120	1.557312	3.3699071407318115	7
Entinostat	SIDM00406	-0.728591	-0.723648726940155	7
Entinostat	SIDM00472	3.473587	4.870075225830078	7
Taselisib	SIDM00599	-0.982219	0.8242467641830444	7
MN-64	SIDM01259	5.678512	2.769118547439575	7
Cytarabine	SIDM00233	-1.6605195	2.7988779544830322	7
Cytarabine	SIDM00632	0.2564395	3.6564548015594482	7
AZD3759	SIDM00968	4.210946	2.369101047515869	7
Olaparib	SIDM00599	3.5109926666666667	1.849153995513916	7
Entinostat	SIDM00596	3.066795	4.771612644195557	7
Gemcitabine	SIDM00596	-0.614307	4.577113151550293	7
Palbociclib	SIDM00176	3.6859975	2.5145652294158936	7
Entinostat	SIDM00113	2.420426	3.7030792236328125	7
Olaparib	SIDM00199	3.186503333333333	2.4207637310028076	7
Obatoclax Mesylate	SIDM00129	-1.0445005	2.269418478012085	7
Olaparib	SIDM01160	3.844274333333333	4.502227783203125	7
Entinostat	SIDM00487	1.029126	1.736151933670044	7
Gemcitabine	SIDM00783	-3.662206666666666	2.3052308559417725	7
AZD4547	SIDM00096	1.6379523333333337	0.8914625644683838	7
Taselisib	SIDM00410	1.75767	0.7048081755638123	7
Palbociclib	SIDM00227	1.75891	2.6698975563049316	7
Cytarabine	SIDM01168	2.126696	5.669379711151123	7
Taselisib	SIDM01187	1.046366	2.9516451358795166	7
NVP-ADW742	SIDM00118	1.845804	2.0674924850463867	7
AZD4547	SIDM00218	2.317566	5.830167770385742	7
AZD4547	SIDM00103	2.152792	3.021106004714966	7
Savolitinib	SIDM00551	3.24573	1.4433448314666748	7
Taselisib	SIDM00631	-1.31345	2.93721604347229	7
Obatoclax Mesylate	SIDM00498	-0.222227	3.74094295501709	7
AZD6738	SIDM00042	0.8786715	2.2005410194396973	7
Taselisib	SIDM00875	1.535537	1.708343744277954	7
AZD3759	SIDM00612	3.960218	4.946710586547852	7
Savolitinib	SIDM00234	2.056183	1.4140820503234863	7
Taselisib	SIDM00721	0.81977	3.0116093158721924	7
Savolitinib	SIDM00044	4.211118	3.6358482837677	7
AZD6738	SIDM00320	2.081132	4.462978839874268	7
AZD3759	SIDM01097	3.047627	2.8227365016937256	7
Taselisib	SIDM00154	2.157997	1.5123752355575562	7
NVP-ADW742	SIDM00375	2.832077	4.058854103088379	7
Savolitinib	SIDM00814	2.980689	-0.09282910823822021	7
Obatoclax Mesylate	SIDM00198	-1.65169	2.9934606552124023	7
NVP-ADW742	SIDM00422	1.877479	3.1596546173095703	7
Cytarabine	SIDM01229	0.5986395	4.593329429626465	7
Gemcitabine	SIDM00156	-0.128608	3.7635176181793213	7
MN-64	SIDM00688	2.002956	2.3657116889953613	7
AZD6738	SIDM00120	2.220015	4.4847917556762695	7
NVP-ADW742	SIDM01092	4.717419	3.9277334213256836	7
Palbociclib	SIDM01146	1.9697115	2.6248021125793457	7
VE-822	SIDM00094	5.359255	4.910769462585449	7
AZD3759	SIDM00214	1.70969	2.3643176555633545	7
MN-64	SIDM01122	5.346944	3.468367576599121	7
Gemcitabine	SIDM00250	0.4138509999999999	3.0792434215545654	7
Cytarabine	SIDM00699	3.4804135	5.350112438201904	7
Olaparib	SIDM01126	3.8351785	1.9270153045654297	7
Taselisib	SIDM00056	-0.708046	1.711594820022583	7
AZD6738	SIDM00180	1.747141	1.5678966045379639	7
VE-822	SIDM00814	2.512225	1.4596877098083496	7
AZD4547	SIDM00082	3.2413936666666667	3.1948249340057373	7
MN-64	SIDM01197	4.588785	4.98447847366333	7
MN-64	SIDM01041	5.731748	2.825225591659546	7
Savolitinib	SIDM00427	0.220757	1.8490312099456787	7
MN-64	SIDM01161	4.76319	2.794341564178467	7
Obatoclax Mesylate	SIDM00377	-0.5181119999999999	2.627918004989624	7
MN-64	SIDM00974	5.600714	3.6877493858337402	7
AZD4547	SIDM00285	3.355056	1.8793585300445557	7
MN-64	SIDM00550	4.977515	3.02325701713562	7
AZD6738	SIDM00252	2.103138	3.464362859725952	7
Cytarabine	SIDM00351	-1.365743	3.2174103260040283	7
Taselisib	SIDM00783	2.072143	1.6065312623977661	7
AZD6738	SIDM00261	0.8741749999999999	-2.615835428237915	7
Entinostat	SIDM01251	-0.6418115	2.0529842376708984	7
VE-822	SIDM00930	4.697894	2.4329307079315186	7
Olaparib	SIDM00218	5.087896000000001	5.910548686981201	7
Olaparib	SIDM00974	3.478539	0.28251463174819946	7
Obatoclax Mesylate	SIDM00483	1.038701	4.041347026824951	7
Entinostat	SIDM00699	1.971892	5.117001533508301	7
Palbociclib	SIDM01133	3.1279565	3.3405025005340576	7
Gemcitabine	SIDM00549	-2.790760333333333	2.3079447746276855	7
AZD6738	SIDM00113	2.155603	2.2547147274017334	7
Savolitinib	SIDM00094	3.702266	3.727511405944824	7
Palbociclib	SIDM01120	3.90207	3.1061840057373047	7
AZD4547	SIDM00948	1.9031686666666665	3.171520471572876	7
Obatoclax Mesylate	SIDM00195	-0.0008339999999999	3.3590824604034424	7
Taselisib	SIDM00973	2.203386	2.1351675987243652	7
Olaparib	SIDM00632	2.794026333333333	1.9573664665222168	7
Taselisib	SIDM00258	-0.624782	1.55519700050354	7
Cytarabine	SIDM00411	1.8658215	6.073459148406982	7
AZD3759	SIDM00077	3.383225	3.4940710067749023	7
Olaparib	SIDM01197	5.438191	3.586618661880493	7
Cytarabine	SIDM00320	1.9970395	5.096563816070557	7
Cytarabine	SIDM00294	2.139727	3.6422462463378906	7
AZD6738	SIDM00196	0.4024985	-3.3556277751922607	7
AZD4547	SIDM01160	1.4771606666666666	3.859163284301758	7
Obatoclax Mesylate	SIDM00407	-1.362445	-0.657348096370697	7
AZD3759	SIDM00411	4.24949	4.40510368347168	7
Entinostat	SIDM00553	1.658947	3.693727731704712	7
Savolitinib	SIDM00679	1.29309	3.338743209838867	7
Olaparib	SIDM00094	4.155428333333333	4.5516815185546875	7
AZD6738	SIDM00234	0.982779	-0.35019463300704956	7
Gemcitabine	SIDM00384	-4.1293315	1.205325961112976	7
MN-64	SIDM01132	5.344559	2.4120163917541504	7
AZD4547	SIDM01155	2.0016423333333333	2.202950954437256	7
Palbociclib	SIDM00056	2.18364	1.8898465633392334	7
AZD3759	SIDM00539	2.53254	2.2432384490966797	7
Palbociclib	SIDM00789	2.038328	1.813612937927246	7
AZD3759	SIDM00407	1.120852	-0.0641966462135315	7
Palbociclib	SIDM00885	3.6454955	2.933978319168091	7
MN-64	SIDM00332	6.115442	3.311760425567627	7
Entinostat	SIDM01102	-0.1731525	2.5848774909973145	7
AZD3759	SIDM00427	2.012166	1.8525817394256592	7
MN-64	SIDM01047	4.317323	2.2210586071014404	7
Entinostat	SIDM00561	0.3761485	1.1112065315246582	7
NVP-ADW742	SIDM00261	0.636376	1.7138252258300781	7
Palbociclib	SIDM00974	2.444591	0.0058931708335876465	7
Gemcitabine	SIDM00320	-0.141699	4.853756427764893	7
MN-64	SIDM01097	4.419508	3.3563103675842285	7
AZD3759	SIDM01161	3.091065	2.426603317260742	7
AZD4547	SIDM00826	2.504477333333333	-2.17443585395813	7
MN-64	SIDM00427	4.328952	1.943206787109375	7
AZD6738	SIDM00047	1.520361	1.692190170288086	7
AZD4547	SIDM00182	2.9431550000000004	2.915175676345825	7
Gemcitabine	SIDM00973	-4.124611333333333	2.2779064178466797	7
Obatoclax Mesylate	SIDM00551	-1.2003705	1.2317992448806763	7
Gemcitabine	SIDM00976	-3.017109666666667	2.7959489822387695	7
Gemcitabine	SIDM00367	-3.9577073333333335	2.766460657119751	7
Cytarabine	SIDM00292	4.5443215	6.211127758026123	7
MN-64	SIDM00098	4.022588	3.1107521057128906	7
Savolitinib	SIDM00064	3.31566	2.7845141887664795	7
Obatoclax Mesylate	SIDM00287	-1.365094	-0.30699366331100464	7
AZD4547	SIDM00261	1.0105263333333332	1.2801144123077393	7
Olaparib	SIDM00579	3.368043666666667	1.9217710494995117	7
