Origin_idx,Drug name,Sanger ID,IC50
186231,nilotinib,SIDM00050,3.6815265
219525,pd0325901,SIDM00172,-2.5465865
219893,pd0325901,SIDM01103,-0.97954
63123,tak-715,SIDM00525,6.326144
67716,gsk1070916,SIDM00239,2.152054
281639,trametinib,SIDM00250,-1.677998
115013,pha-793887,SIDM00543,4.733997
2823,az628,SIDM00791,0.054622
88716,zibotentan,SIDM00302,5.618335
180083,abt737,SIDM00047,4.184821
201917,wehi-539,SIDM00850,1.436355
61548,erlotinib,SIDM00127,0.749306
202479,afatinib,SIDM00755,2.833088666666667
212304,pd173074,SIDM00094,3.2926815
188821,ipatasertib,SIDM00489,4.787996
116082,pi-103,SIDM00377,0.966441
181797,tretinoin,SIDM00653,3.48922
215994,palbociclib,SIDM00795,1.003349
218608,azd8055,SIDM00986,-0.032022
26726,ponatinib,SIDM00631,1.252032
15687,lapatinib,SIDM00286,4.4274265
62175,at-7519,SIDM00856,-0.577808
27345,azd6482,SIDM01064,3.556736
195955,lestaurtinib,SIDM00291,-0.301322
30564,wee1 inhibitor,SIDM00115,0.121417
99833,leflunomide,SIDM00449,3.046746
52464,sorafenib,SIDM01028,2.974306
202564,wehi-539,SIDM00428,3.360714
259481,(5z)-7-oxozeaenol,SIDM00526,-0.125017
24677,staurosporine,SIDM00772,-1.142496
230993,pf-4708671,SIDM00330,4.286336
92826,lapatinib,SIDM01161,2.882194
138343,tws119,SIDM00281,1.938008
217806,pictilisib,SIDM00490,0.315352
189548,ipatasertib,SIDM00723,5.422656
195915,lestaurtinib,SIDM00831,-1.5235954999999999
99960,omipalisib,SIDM00191,-1.650449
181655,methotrexate,SIDM00375,-0.493394
198842,vx-702,SIDM00420,3.132685
27316,azd6482,SIDM00849,1.5688135
208898,jnk inhibitor viii,SIDM00683,4.6213584999999995
183813,navitoclax,SIDM00112,2.7154249999999998
50312,paclitaxel,SIDM00322,-5.162033
218717,azd8055,SIDM00111,1.1859495
145773,apitolisib,SIDM00740,2.223915
45994,bexarotene,SIDM00368,2.592656
4906,crizotinib,SIDM00776,3.477076
65162,zstk474,SIDM01052,0.801623
232455,azd4547,SIDM01042,1.5976576666666666
180868,methotrexate,SIDM00735,1.515028
186144,nilotinib,SIDM01045,3.6145435
189203,olaparib,SIDM01179,3.6250743333333326
187997,ci-1040,SIDM01072,-0.835671
184300,navitoclax,SIDM00600,2.5820239999999997
184183,navitoclax,SIDM00243,2.080075
59607,as601245,SIDM01080,2.125637
230509,pf-4708671,SIDM00105,3.880025
72711,ic-87114,SIDM00942,5.436477
219948,pd0325901,SIDM00286,2.7971585
182906,gefitinib,SIDM01076,1.2187805
19082,mitomycin-c,SIDM00886,-0.925252
88226,zibotentan,SIDM00961,5.29224
184675,azd5363,SIDM01134,2.76463
196259,lestaurtinib,SIDM00686,1.0532895
75984,cabozantinib,SIDM00289,1.291619
138760,tws119,SIDM00680,2.337113
130485,t0901317,SIDM00212,5.645559
218625,azd8055,SIDM00591,-0.5731755000000001
235114,tw 37,SIDM00848,-1.2294829999999999
114940,pha-793887,SIDM00424,1.315797
218094,pictilisib,SIDM00235,1.5622585
177142,buparlisib,SIDM00045,0.088443
188201,ci-1040,SIDM01041,3.336637
187973,cediranib,SIDM00085,3.946989
125888,snx-2112,SIDM00794,-0.846149
1260,pha-665752,SIDM00886,3.539101
208557,jnk inhibitor viii,SIDM00905,5.071038
315278,azd1208,SIDM00936,3.93667
97613,sch772984,SIDM01096,-2.642493
27472,azd6482,SIDM00137,2.1108425
298058,azd8931,SIDM00539,0.223434
180971,methotrexate,SIDM01133,-2.320308
36973,embelin,SIDM01210,3.245891
199994,motesanib,SIDM01220,4.143525
99623,leflunomide,SIDM00202,5.202245
207839,doramapimod,SIDM00113,6.8346905
67927,gsk1070916,SIDM00621,-0.521364
16244,doxorubicin,SIDM01171,-0.532586
61925,at-7519,SIDM01119,0.565339
281085,trametinib,SIDM00534,-0.7114045
323360,sn-38,SIDM00529,-1.164334
28628,pf-562271,SIDM00223,1.370915
159801,trichostatin a,SIDM00428,-1.462733
203750,vismodegib,SIDM00418,5.537822
138034,pf-00299804,SIDM00362,0.822449
115411,pi-103,SIDM01131,1.440024
177379,vinblastine,SIDM00273,-5.3733105000000005
202168,afatinib,SIDM00961,2.370846333333333
72811,ic-87114,SIDM00094,4.184117
26358,ponatinib,SIDM00834,2.937831
138064,pf-00299804,SIDM00238,3.173663
184154,navitoclax,SIDM00928,3.0127485
189567,ipatasertib,SIDM00041,2.610987
73214,ic-87114,SIDM00299,5.689401
17020,doxorubicin,SIDM00792,-0.7813924999999999
135555,at7867,SIDM00085,2.666635
199183,vx-702,SIDM00354,3.344942
25002,staurosporine,SIDM00722,-4.30043
138066,pf-00299804,SIDM00815,-0.383572
27524,azd6482,SIDM01062,2.3380463333333332
159180,trichostatin a,SIDM00111,-3.1896
72831,ic-87114,SIDM00796,5.526776
183204,gefitinib,SIDM00957,2.0454785
191719,bosutinib,SIDM00685,2.8684335
281130,trametinib,SIDM00561,1.3733075
93557,belinostat,SIDM00653,-0.611157
119087,fedratinib,SIDM00675,0.908909
220032,pd0325901,SIDM00242,1.4379495
120425,foretinib,SIDM00842,0.23724099999999998
64534,mk-1775,SIDM00254,-0.068059
30756,jq1,SIDM00971,2.296021666666667
120034,entospletinib,SIDM01181,1.318512
148259,mitoxantrone,SIDM00718,2.740393
157443,c-75,SIDM00673,5.629877
84730,vx-11e,SIDM00280,2.383563
12959,parthenolide,SIDM01088,4.003588
97771,sch772984,SIDM01242,1.120541
6361,dasatinib,SIDM01126,2.2913099999999997
93152,lapatinib,SIDM00754,2.099859
16895,doxorubicin,SIDM00100,-1.833926
11592,a-443654,SIDM00793,-1.007816
99311,pelitinib,SIDM00337,3.599944
2971,az628,SIDM00396,-3.946251
97557,sch772984,SIDM00574,3.100941
183255,gefitinib,SIDM00212,3.16285
157351,c-75,SIDM00117,5.789563
314857,azd1208,SIDM00537,4.1864325000000004
2955,az628,SIDM00457,0.840519
49130,gw-2580,SIDM00242,5.509217
157569,c-75,SIDM00718,5.817763
145930,apitolisib,SIDM00285,-0.733562
130258,t0901317,SIDM00549,1.464037
118777,tpca-1,SIDM00127,4.73558
94700,alpelisib,SIDM00844,4.449799
167848,sb505124,SIDM01176,1.587107
14903,seliciclib,SIDM00794,4.831683
24734,midostaurin,SIDM01135,-0.924777
4931,crizotinib,SIDM00576,1.085299
85946,fr-180204,SIDM00803,5.252166
182416,tretinoin,SIDM00427,2.881687
209787,wee1 inhibitor,SIDM01008,1.5425735
53,camptothecin,SIDM00719,1.057612
203725,vismodegib,SIDM00137,4.742037
942,camptothecin,SIDM00539,-1.399144
169119,ldn-193189,SIDM00113,1.256363
19701,mitomycin-c,SIDM00416,-1.862368
12562,entinostat,SIDM00328,3.6627495000000003
25321,staurosporine,SIDM00579,-2.880066
311179,azd2014,SIDM00225,-0.676851
235827,tw 37,SIDM00579,0.071682
41911,5-fluorouracil,SIDM00856,1.519434
281384,trametinib,SIDM00262,2.034972
16670,doxorubicin,SIDM00813,-2.4285560000000004
10983,pyrimethamine,SIDM01210,6.871987
144209,zoledronate,SIDM01169,4.525642
141066,gsk1059615,SIDM00227,-2.527663
14921,seliciclib,SIDM00495,1.721865
64902,dinaciclib,SIDM00172,-4.14244
59381,as601245,SIDM00997,1.702904
176944,aica ribonucleotide,SIDM00102,9.103564
184452,azd5363,SIDM01018,2.596855
155821,alisertib,SIDM01097,-2.0685919999999998
187311,ci-1040,SIDM01132,3.012643
78553,quizartinib,SIDM01180,2.908971
135827,at7867,SIDM00834,7.288824
62951,niraparib,SIDM01132,2.600782
191242,bosutinib,SIDM00952,1.4188625
129982,t0901317,SIDM01184,4.880258
188275,cediranib,SIDM00317,3.920573
219752,pd0325901,SIDM00612,0.48595749999999993
53582,bi-2536,SIDM00806,-3.278294
130669,t0901317,SIDM00104,4.470043
64998,dinaciclib,SIDM00151,-2.889104
24252,midostaurin,SIDM00184,1.679018
8043,a-770041,SIDM01042,1.836857
219041,azd8055,SIDM01233,0.164789
212155,pd173074,SIDM01100,2.8166465
176349,aica ribonucleotide,SIDM00097,6.347553
296711,fulvestrant,SIDM00379,4.127730333333333
167140,sb505124,SIDM00716,4.7732165
88668,zibotentan,SIDM00928,6.234635
203162,vismodegib,SIDM00789,4.9804759999999995
126036,snx-2112,SIDM00519,-0.27248
118152,tpca-1,SIDM01101,3.430786
177542,vinblastine,SIDM00844,-4.508618
178004,vinblastine,SIDM01041,-4.9695325
188765,ipatasertib,SIDM00706,3.841122
97808,sch772984,SIDM00289,2.388715
138560,tws119,SIDM01180,3.312931
28879,pf-562271,SIDM00387,1.410153
130420,t0901317,SIDM01247,2.949425
28809,pf-562271,SIDM00587,1.339676
139105,torin 2,SIDM00961,-3.352311
137499,pf-00299804,SIDM01019,1.53924
217190,dactolisib,SIDM00842,-1.838404
65563,dinaciclib,SIDM00618,-2.518521
303458,azd5582,SIDM00042,1.9148165
62764,tak-715,SIDM00889,3.800413
108291,masitinib,SIDM00111,2.659485
195928,lestaurtinib,SIDM01047,-1.4945495
87314,epirubicin,SIDM01173,-2.302039
94910,alpelisib,SIDM00206,3.769362
73056,ic-87114,SIDM00351,5.13458
296981,fulvestrant,SIDM01181,2.7755983333333334
3517,sorafenib,SIDM00461,-0.102763
196209,lestaurtinib,SIDM00798,-1.420038
487,rapamycin,SIDM00490,-4.246542
253359,jq1,SIDM01104,2.0449289999999998
190110,veliparib,SIDM00729,5.1294945
94668,alpelisib,SIDM00778,2.134442
77965,dabrafenib,SIDM00898,4.48031
119495,fedratinib,SIDM00411,4.066904
197557,tanespimycin,SIDM01024,-0.279348
137895,pf-00299804,SIDM00753,3.6024
15530,lapatinib,SIDM00086,2.8217274999999997
148716,dactinomycin,SIDM00489,-3.489803
46766,bexarotene,SIDM00437,2.4385
62876,tak-715,SIDM00693,4.86949
21148,motesanib,SIDM01173,5.521114
160061,panobinostat,SIDM00079,-3.005936
281791,dabrafenib,SIDM00417,1.9728805
26459,ponatinib,SIDM01052,-0.368234
100342,omipalisib,SIDM00420,-3.568282
24637,midostaurin,SIDM00467,-0.810094
26520,ponatinib,SIDM00264,1.828468
126040,snx-2112,SIDM01072,1.496712
73179,ic-87114,SIDM00502,5.466358
53187,dacinostat,SIDM01001,-4.142666
88549,zibotentan,SIDM00239,6.20392
100034,omipalisib,SIDM00125,-3.157725
184263,azd5363,SIDM00531,4.156412
60022,as601245,SIDM00416,1.628709
67717,gsk1070916,SIDM00463,-5.362915
837,sunitinib,SIDM00082,4.013588
85565,fr-180204,SIDM00135,5.746912
138867,tws119,SIDM00994,-1.547971
4953,crizotinib,SIDM00241,2.511304
108534,masitinib,SIDM01080,3.397567
6428,dasatinib,SIDM00117,0.278834
36695,embelin,SIDM01007,2.737728
189270,ipatasertib,SIDM00985,3.724071
219914,pd0325901,SIDM00832,-1.138026
220106,pd0325901,SIDM00517,-3.226679
138575,tws119,SIDM01168,4.487363
311710,azd2014,SIDM01036,0.7729375
191995,lenalidomide,SIDM01121,5.022242
1146,pha-665752,SIDM00263,2.695236
35,camptothecin,SIDM00716,-3.956039
52796,sorafenib,SIDM01080,2.79716
26859,azd6482,SIDM00942,0.698747
130097,t0901317,SIDM00826,4.249814
73873,idelalisib,SIDM00683,1.667818
62722,at-7519,SIDM00476,4.546179
168956,ldn-193189,SIDM00865,1.370922
94376,alpelisib,SIDM00606,4.251142
25171,staurosporine,SIDM00502,-4.333695
314786,azd1208,SIDM00793,4.820699
59769,as601245,SIDM01093,5.16258
4738,crizotinib,SIDM01111,1.2565955000000002
183366,gefitinib,SIDM01070,2.519059
51442,bryostatin 1,SIDM00845,-2.636917
93752,belinostat,SIDM00931,-0.306715
141051,gsk1059615,SIDM00280,-1.862185
139612,torin 2,SIDM00206,-0.504371
296286,fulvestrant,SIDM00716,3.7599766666666667
48805,gw-2580,SIDM00596,5.230494
85559,fr-180204,SIDM00123,4.291378
210234,wee1 inhibitor,SIDM00550,1.3517160000000001
48749,gw-2580,SIDM00210,4.942775
177029,aica ribonucleotide,SIDM00313,3.302372
86854,epirubicin,SIDM00105,-0.518837
139019,torin 2,SIDM00889,-3.223623
68046,gsk1070916,SIDM00510,0.686877
159818,trichostatin a,SIDM00711,-0.439045
202173,afatinib,SIDM00953,1.5446366666666667
314610,azd1208,SIDM01078,4.1125925
125446,snx-2112,SIDM00645,3.468796
192935,axitinib,SIDM00293,2.666441
146256,apitolisib,SIDM00818,-0.934262
215944,palbociclib,SIDM00791,3.3406085
155941,alisertib,SIDM00488,2.0347535
30744,jq1,SIDM01172,0.9741349999999999
64164,mk-1775,SIDM00224,3.017648
138497,tws119,SIDM01127,2.346266
185739,nilotinib,SIDM01055,3.2386445
48507,dasatinib,SIDM01190,1.838158
181435,methotrexate,SIDM00242,-1.0312895
194426,azd7762,SIDM00023,-0.280919
59749,as601245,SIDM00302,1.242938
150711,fludarabine,SIDM01139,4.797929
120094,foretinib,SIDM00087,1.1468984999999998
36887,embelin,SIDM00584,4.493411
28997,pf-562271,SIDM00251,2.796025
186324,nilotinib,SIDM01004,-3.999282
105601,entinostat,SIDM00762,0.657816
202708,afatinib,SIDM00289,1.7911963333333334
232315,azd4547,SIDM01025,2.988342333333333
168941,ldn-193189,SIDM00548,-0.028912
191097,bosutinib,SIDM00347,3.734053
99000,pelitinib,SIDM00719,5.414422
190623,veliparib,SIDM00324,4.2291085
119013,fedratinib,SIDM01120,5.272998
150642,fludarabine,SIDM00763,5.571735
204393,plx-4720,SIDM01106,1.6701886666666665
131,erlotinib,SIDM00544,3.349361
93915,belinostat,SIDM00722,5.304978
85472,fr-180204,SIDM00347,5.613271
30345,jq1,SIDM00675,1.1306676666666666
51464,bryostatin 1,SIDM01042,-2.740845
182213,tretinoin,SIDM01109,3.659401
88764,zibotentan,SIDM00261,5.077856
186709,refametinib,SIDM01013,2.9711839999999996
186340,nilotinib,SIDM00362,1.1752305
170090,fty-720,SIDM01055,2.187939
69408,fulvestrant,SIDM00290,2.315241
3101,az628,SIDM00879,2.349721
217642,pictilisib,SIDM01121,0.12829333333333334
150703,fludarabine,SIDM00658,3.819165
184779,vorinostat,SIDM00931,1.2743
330371,pictilisib,SIDM00392,1.9844644999999999
297463,azd8931,SIDM00587,1.825355
87145,epirubicin,SIDM00352,0.580216
78972,quizartinib,SIDM00815,3.075019
183174,gefitinib,SIDM01191,3.161857
88340,zibotentan,SIDM00900,4.921939
115612,pi-103,SIDM00280,1.518496
177708,vinblastine,SIDM00529,-2.8002390000000004
203809,vismodegib,SIDM00703,4.7275185
283003,temozolomide,SIDM00554,6.744578499999999
119839,entospletinib,SIDM01082,4.897002
67083,bortezomib,SIDM00925,-0.743247
30366,jq1,SIDM00591,1.5075313333333333
99099,pelitinib,SIDM00417,0.755935
86728,epirubicin,SIDM00726,0.911167
322898,sn-38,SIDM00183,-2.3532266666666666
156384,flavopiridol,SIDM00187,-0.443849
119859,entospletinib,SIDM01197,5.386003
36796,embelin,SIDM00743,4.406155
108585,masitinib,SIDM00317,3.257368
198890,vx-702,SIDM00143,3.437164
2822,az628,SIDM00829,-0.926338
200200,motesanib,SIDM00819,3.530853
97239,sch772984,SIDM00774,4.336254
16585,doxorubicin,SIDM00637,-0.9098825
124372,wye-125132,SIDM00507,-0.084472
64891,zstk474,SIDM01039,1.34773
203635,vismodegib,SIDM00208,5.9001155
157234,c-75,SIDM01174,5.130024
3264,sorafenib,SIDM00279,2.3700245
12911,parthenolide,SIDM00467,1.140963
189155,ipatasertib,SIDM00567,4.135194
50018,paclitaxel,SIDM00798,-0.860061
187159,refametinib,SIDM00994,2.8947703333333332
99399,pelitinib,SIDM00383,4.08658
46420,bexarotene,SIDM01172,3.729202
155866,alisertib,SIDM01247,0.90046
216243,palbociclib,SIDM01164,4.3279214999999995
155667,alisertib,SIDM00224,1.5583585000000002
4982,crizotinib,SIDM00412,1.5625375
3043,az628,SIDM00023,0.248437
193529,axitinib,SIDM00259,0.524635
186602,refametinib,SIDM00113,1.0443733333333334
219920,pd0325901,SIDM01172,-0.4212305
50457,crizotinib,SIDM01122,4.065876
179625,abt737,SIDM01104,2.611856
5127,crizotinib,SIDM00362,0.665029
25968,ponatinib,SIDM00885,1.573662
53727,dacinostat,SIDM00700,-2.608766
119658,entospletinib,SIDM01033,3.10783
5858,gefitinib,SIDM01187,3.743174
94656,alpelisib,SIDM01130,4.348622
53128,dacinostat,SIDM00149,-4.524932
99831,pelitinib,SIDM00967,2.49686
29925,wee1 inhibitor,SIDM00188,2.352327
93700,belinostat,SIDM00087,-1.289174
94445,alpelisib,SIDM00096,2.290117
94353,alpelisib,SIDM00986,3.834513
63112,niraparib,SIDM00139,5.096983
213022,pd173074,SIDM01265,2.260561
65141,dinaciclib,SIDM00856,-3.697444
50301,paclitaxel,SIDM00043,-4.659078
63800,niraparib,SIDM01102,2.269084
99854,leflunomide,SIDM00474,6.548534
95819,taselisib,SIDM01052,3.720758
303020,azd5582,SIDM00526,2.0845465
218274,pictilisib,SIDM00672,0.14623766666666668
65718,as605240,SIDM00997,5.122995
198771,vx-702,SIDM00925,4.103594
125584,snx-2112,SIDM00997,2.482698
87033,epirubicin,SIDM00856,-3.868235
167588,sb505124,SIDM01175,6.1215225
302786,azd5582,SIDM01024,3.7917855
66828,bortezomib,SIDM00088,-3.967802
156414,flavopiridol,SIDM00105,-1.888042
218853,azd8055,SIDM00327,0.012790999999999997
17876,etoposide,SIDM00670,0.879328
4058,imatinib,SIDM00227,3.106892
9423,bi-2536,SIDM00289,-1.159783
119370,fedratinib,SIDM00532,2.298034
74126,idelalisib,SIDM00560,5.730683
60015,as601245,SIDM00405,1.504608
185469,nilotinib,SIDM00203,3.6867205
138985,tws119,SIDM00815,1.476673
82733,ng-25,SIDM00756,4.221673
65072,dinaciclib,SIDM00277,-4.349
50689,phenformin,SIDM00577,11.010656
202626,afatinib,SIDM01083,-0.9029296666666666
183423,gefitinib,SIDM00419,1.9062715
3321,sorafenib,SIDM00438,1.969278
5504,saracatinib,SIDM01077,2.755018
217691,pictilisib,SIDM00942,-0.046933000000000016
27418,azd6482,SIDM00179,2.796504
120289,foretinib,SIDM00562,1.3022684999999998
209488,wee1 inhibitor,SIDM00627,2.1165165
15529,lapatinib,SIDM00108,4.7771365
186128,nilotinib,SIDM00258,3.0691115
24131,midostaurin,SIDM00905,-0.478493
49365,dasatinib,SIDM00508,3.571938
109123,amuvatinib,SIDM01028,5.361671
187522,ci-1040,SIDM00083,2.501114
114670,pha-793887,SIDM00999,2.70006
204545,plx-4720,SIDM00218,4.766183333333333
84724,vx-11e,SIDM00947,2.3971035
216884,dactolisib,SIDM00090,-2.8177339999999997
181821,tretinoin,SIDM00715,4.3792355
155554,alisertib,SIDM00091,3.333669
4867,crizotinib,SIDM01259,1.3343955
156960,flavopiridol,SIDM00638,-1.567734
3623,tozasertib,SIDM00087,1.540794
30784,jq1,SIDM00899,4.134318666666666
96414,linifanib,SIDM00086,2.834619
353,camptothecin,SIDM01029,-2.958732
191119,bosutinib,SIDM00207,4.094310999999999
199488,motesanib,SIDM00149,4.261467
63591,niraparib,SIDM00256,2.846822
303122,azd5582,SIDM01180,1.0787179999999998
41630,5-fluorouracil,SIDM00730,5.311627
109743,amuvatinib,SIDM00078,4.887168
75600,cabozantinib,SIDM01001,2.751638
150218,fludarabine,SIDM00087,5.405871
282585,temozolomide,SIDM01119,7.465393
216660,palbociclib,SIDM00821,2.278585
85794,fr-180204,SIDM00718,3.545841
148619,mitoxantrone,SIDM00444,-2.159143
63185,tak-715,SIDM01140,2.028957
182688,gefitinib,SIDM00889,1.54183
26174,ponatinib,SIDM00588,1.338069
93055,lapatinib,SIDM01220,3.43289
37155,embelin,SIDM00662,2.112938
95421,taselisib,SIDM00108,3.731392
65755,as605240,SIDM01051,2.859178
19157,mitomycin-c,SIDM00785,-0.559348
118180,tpca-1,SIDM00990,3.124221
30248,jq1,SIDM01132,2.091209
63654,niraparib,SIDM00453,4.998775
116815,pik-93,SIDM00937,2.939859
214968,mk-2206,SIDM00645,2.5533455
115258,pha-793887,SIDM00042,3.916252
865,sunitinib,SIDM00948,2.001566
81929,azd2014,SIDM00899,4.178451
176954,buparlisib,SIDM00258,-0.031707
94802,alpelisib,SIDM00899,6.064709
48551,gw-2580,SIDM00737,5.351677
186845,refametinib,SIDM01080,1.272616
215286,mk-2206,SIDM00572,2.7096799999999996
218206,pictilisib,SIDM00234,0.749428
296744,fulvestrant,SIDM01183,4.215121
196533,lestaurtinib,SIDM01114,-0.12683350000000002
193154,axitinib,SIDM01073,1.7385025
218952,azd8055,SIDM00813,-1.494252
95423,taselisib,SIDM00094,3.664441
148975,dactinomycin,SIDM00755,-1.36239
188008,cediranib,SIDM00931,1.989286
63495,niraparib,SIDM00801,5.437382
203658,vismodegib,SIDM00258,4.5109960000000004
96355,linifanib,SIDM00648,2.882419
51969,bryostatin 1,SIDM00664,-2.242571
315372,azd1208,SIDM01011,3.839409
52670,sorafenib,SIDM00541,2.636801
750,camptothecin,SIDM00753,-2.986875
281096,trametinib,SIDM01031,-0.055684999999999985
53281,dacinostat,SIDM00342,-4.634238
27102,azd6482,SIDM00329,3.5234050000000003
123374,tivozanib,SIDM01188,0.971397
187399,ci-1040,SIDM00728,0.292481
203776,vismodegib,SIDM00870,4.007543
92473,lapatinib,SIDM00367,4.448622
282142,dabrafenib,SIDM00267,5.3629955
108614,masitinib,SIDM00794,4.09979
303503,azd5582,SIDM00461,2.3578095
179598,abt737,SIDM00847,1.022684
287728,doxorubicin,SIDM00454,-1.168866
114828,pha-793887,SIDM00222,5.453995
311103,azd2014,SIDM00513,0.268948
51121,crizotinib,SIDM00101,4.459588
41982,5-fluorouracil,SIDM00572,4.1127335
177671,vinblastine,SIDM00995,-4.754686
177036,buparlisib,SIDM00377,1.595807
183480,gefitinib,SIDM00658,2.4399685
217716,pictilisib,SIDM01024,1.9033106666666668
148544,mitoxantrone,SIDM01037,1.878173
30317,jq1,SIDM00702,1.1771246666666666
87025,epirubicin,SIDM00533,-0.268502
160179,panobinostat,SIDM01206,-4.622274
281670,dabrafenib,SIDM01171,4.886523
29341,pf-562271,SIDM01004,1.042921
138619,tws119,SIDM00267,2.839809
311707,azd2014,SIDM00045,-0.263672
232734,azd4547,SIDM00569,0.5414983333333333
482,rapamycin,SIDM00113,-1.250231
144324,zoledronate,SIDM00250,3.634579
191193,bosutinib,SIDM00135,3.0422025
168932,ldn-193189,SIDM00581,0.453737
12385,entinostat,SIDM00863,2.0615455
186154,nilotinib,SIDM00519,3.5089345
198595,vx-702,SIDM00140,3.645951
75457,cabozantinib,SIDM00524,4.51139
116771,pik-93,SIDM00467,-0.751586
116786,pik-93,SIDM00794,2.708426
112439,osi-930,SIDM00762,3.5539
158057,c-75,SIDM00818,4.271533
17286,etoposide,SIDM00941,2.081009
97340,sch772984,SIDM00151,-0.294582
120408,foretinib,SIDM00316,-0.8956474999999999
181153,methotrexate,SIDM00541,0.3911525
145837,apitolisib,SIDM00837,2.597097
95062,alpelisib,SIDM00586,3.472693
122810,tivozanib,SIDM00124,2.173422
137204,pf-00299804,SIDM00922,-2.088665
141218,gsk1059615,SIDM00364,-0.578255
219400,azd8055,SIDM00472,1.6195080000000002
12452,entinostat,SIDM00640,0.6678470000000001
194649,azd7762,SIDM01036,-0.4908216666666667
199149,vx-702,SIDM00690,2.59249
282988,temozolomide,SIDM00251,6.280103
218346,pictilisib,SIDM00104,2.067938
218493,pictilisib,SIDM00232,0.15686333333333333
139674,torin 2,SIDM00614,0.414473
63589,niraparib,SIDM00254,3.267
4066,imatinib,SIDM00695,2.368953
195788,lestaurtinib,SIDM00301,-0.7016945
315221,azd1208,SIDM00602,4.523152
156758,flavopiridol,SIDM00554,-1.350805
63503,niraparib,SIDM00543,4.817565
123964,wye-125132,SIDM00738,1.723378
130264,t0901317,SIDM00660,4.890317
130572,t0901317,SIDM00485,5.07622
10751,pyrimethamine,SIDM00185,4.082997
150400,fludarabine,SIDM01144,6.07642
197708,tanespimycin,SIDM01259,0.551166
2055,paclitaxel,SIDM00796,-3.288393
198765,vx-702,SIDM00574,3.517069
17688,etoposide,SIDM00488,2.019663
24328,midostaurin,SIDM00111,-0.848872
145446,apitolisib,SIDM00877,-1.839484
