Origin_idx,Drug name,Sanger ID,IC50
189846,olaparib,SIDM00602,4.3226379999999995
190440,veliparib,SIDM00528,4.472621
203598,vismodegib,SIDM01210,4.778627
65174,dinaciclib,SIDM00334,-0.366712
85835,fr-180204,SIDM01079,3.585502
282567,temozolomide,SIDM01099,6.18257
4080,imatinib,SIDM01003,2.218454
194147,azd7762,SIDM01027,-0.482972
97727,sch772984,SIDM00995,1.129065
215821,palbociclib,SIDM00654,3.9758905
203572,vismodegib,SIDM00543,4.196003
65172,dinaciclib,SIDM00625,-3.953744
315305,azd1208,SIDM00664,5.286573
118261,tpca-1,SIDM00135,5.754846
63301,niraparib,SIDM00677,3.769896
30347,jq1,SIDM00174,1.8175504999999998
84756,vx-11e,SIDM00596,3.9501995
148803,dactinomycin,SIDM00150,-5.5059125
75621,cabozantinib,SIDM01043,3.769809
49649,paclitaxel,SIDM00146,-2.420986
37128,embelin,SIDM00050,2.893413
187902,cediranib,SIDM00292,2.874292
58322,tozasertib,SIDM00238,2.548175
183742,navitoclax,SIDM00180,0.946103
87261,epirubicin,SIDM01198,-1.299008
149277,dactinomycin,SIDM01139,-3.268928
176749,buparlisib,SIDM01105,1.548186
143916,zoledronate,SIDM00660,4.608698
303509,azd5582,SIDM00449,1.0985175
29026,pf-562271,SIDM00842,1.6432
77815,dabrafenib,SIDM00244,4.276843
21111,motesanib,SIDM00384,3.286822
53492,bi-2536,SIDM00094,4.785578
215381,mk-2206,SIDM01018,2.9260254999999997
217840,pictilisib,SIDM00949,1.610841
232413,azd4547,SIDM00997,3.013396
8124,a-770041,SIDM00743,4.64159
49262,gw-2580,SIDM00419,4.695011
282944,temozolomide,SIDM00351,6.22801
186233,nilotinib,SIDM00199,3.3738675000000002
53916,bi-2536,SIDM00542,1.464467
16936,doxorubicin,SIDM00704,-2.0114775
314800,azd1208,SIDM00273,3.3154575
176511,buparlisib,SIDM00506,3.771728
193539,axitinib,SIDM00454,2.169115
66938,bortezomib,SIDM00860,-4.589507
854,camptothecin,SIDM00353,-0.828653
93944,belinostat,SIDM01090,-0.693524
220271,pd0325901,SIDM01004,-0.906577
208465,doramapimod,SIDM00045,3.9382479999999997
193955,azd7762,SIDM00417,0.8851049999999999
94740,alpelisib,SIDM00390,2.898314
191797,bosutinib,SIDM00664,2.616506
115960,pi-103,SIDM01088,3.816935
213006,pd173074,SIDM00393,4.1829920000000005
100601,omipalisib,SIDM00371,-4.886013
282856,temozolomide,SIDM00660,6.5402415000000005
18988,mitomycin-c,SIDM01229,0.734168
180929,methotrexate,SIDM00190,2.5659995
232960,azd4547,SIDM00994,1.4434673333333332
184229,azd5363,SIDM00588,1.794925
230552,pf-4708671,SIDM00086,4.204537
189312,olaparib,SIDM00136,5.065858333333334
14095,bortezomib,SIDM00252,-5.4519635
202978,afatinib,SIDM00231,2.324676
160081,panobinostat,SIDM00095,-1.881653
322869,sn-38,SIDM00175,-3.1774606666666667
143939,zoledronate,SIDM00222,4.327118
130,erlotinib,SIDM00227,3.0184815
6637,dasatinib,SIDM01088,-0.40535050000000006
233004,azd4547,SIDM00360,4.646927
139771,torin 2,SIDM00703,5.109849
169870,fty-720,SIDM00699,2.96698
314686,azd1208,SIDM00349,3.425391
120504,foretinib,SIDM00759,1.261677
232582,azd4547,SIDM00244,1.969664
112443,osi-930,SIDM00137,3.508414
177984,vinblastine,SIDM00407,-6.2659955
2340,paclitaxel,SIDM00422,-3.1587129999999997
124548,gsk690693,SIDM00874,2.517596
184172,navitoclax,SIDM00995,2.020577
155375,alisertib,SIDM00627,1.7124795000000002
64920,zstk474,SIDM01031,2.151802
102469,su11274,SIDM00993,3.807794
155621,alisertib,SIDM01049,2.992545
118768,tpca-1,SIDM00665,4.325021
208206,doramapimod,SIDM00243,3.272588
4051,imatinib,SIDM01047,-2.286054
281493,trametinib,SIDM00050,0.9167299999999999
218355,pictilisib,SIDM01062,0.504033
230799,pf-4708671,SIDM01079,3.634788
148787,dactinomycin,SIDM00151,-4.6793325
230739,pf-4708671,SIDM00641,3.268057
15481,lapatinib,SIDM00207,2.690413
52387,pazopanib,SIDM00533,3.980635
167287,sb505124,SIDM00080,4.467253666666667
130390,t0901317,SIDM00837,4.507996
63443,niraparib,SIDM00584,4.193813
135785,at7867,SIDM00447,1.361639
235601,tw 37,SIDM01175,1.815773
204190,plx-4720,SIDM00793,4.963913
281821,dabrafenib,SIDM00145,2.9560269999999997
159282,trichostatin a,SIDM01039,-2.304656
158987,trichostatin a,SIDM00982,-0.286935
85786,fr-180204,SIDM00572,5.585326
311172,azd2014,SIDM00587,0.5081469999999999
203759,vismodegib,SIDM00936,4.7804305
138141,tws119,SIDM01128,4.42512
52988,dacinostat,SIDM01100,-3.031495
17781,etoposide,SIDM00598,1.925297
143872,zoledronate,SIDM01060,3.726558
52379,pazopanib,SIDM01010,3.0713
193551,axitinib,SIDM00101,3.6736115
204763,plx-4720,SIDM01170,3.7142056666666665
36731,embelin,SIDM00340,3.702608
115202,pha-793887,SIDM00950,2.280569
190361,veliparib,SIDM00882,4.5178840000000005
74173,idelalisib,SIDM00198,4.219101
19335,mitomycin-c,SIDM00317,-1.70786
73826,idelalisib,SIDM00599,3.297401
169797,ldn-193189,SIDM00238,1.209712
216453,palbociclib,SIDM00614,4.2925365
189269,ipatasertib,SIDM00287,2.549853
177556,vinblastine,SIDM01080,-3.5974425
52920,pazopanib,SIDM00406,2.780381
212530,pd173074,SIDM00463,2.1138055
146139,apitolisib,SIDM00662,0.957221
129956,t0901317,SIDM00741,3.504002
145935,apitolisib,SIDM00332,-0.524064
109862,amuvatinib,SIDM00323,4.550911
109822,amuvatinib,SIDM00879,0.591623
73028,ic-87114,SIDM00738,5.552901
187396,ci-1040,SIDM00505,0.621247
67828,gsk1070916,SIDM00928,0.638593
169588,ldn-193189,SIDM00100,1.882054
1300,pha-665752,SIDM00785,2.857348
82721,ng-25,SIDM00649,3.237244
182575,tretinoin,SIDM00353,4.801713
8152,a-770041,SIDM01113,2.29155
280992,trametinib,SIDM00952,1.7779815
209202,jnk inhibitor viii,SIDM00330,5.1309450000000005
49244,dasatinib,SIDM00137,4.222304
156917,flavopiridol,SIDM00501,-1.743676
216364,palbociclib,SIDM00299,2.2060305000000002
302679,azd5582,SIDM00924,1.7087675
86019,fr-180204,SIDM00283,6.682471
182457,tretinoin,SIDM00552,3.170439
202424,wehi-539,SIDM00684,4.748865
130422,t0901317,SIDM00467,3.231089
54066,bi-2536,SIDM00670,0.779863
230780,pf-4708671,SIDM00241,1.282134
85104,vx-11e,SIDM00208,3.7695075
196294,lestaurtinib,SIDM00620,-0.6469320000000001
93741,belinostat,SIDM00506,-0.516776
130004,t0901317,SIDM00874,5.242756
27609,azd6482,SIDM00461,1.9684720000000002
99355,pelitinib,SIDM01127,0.568069
112079,osi-930,SIDM00677,3.639474
156830,flavopiridol,SIDM00932,-1.177608
230856,pf-4708671,SIDM01150,4.373994
200092,motesanib,SIDM00703,4.370032
232291,azd4547,SIDM00942,2.1825605
19312,mitomycin-c,SIDM01155,1.339907
88404,zibotentan,SIDM00878,5.72416
2226,paclitaxel,SIDM00801,-4.1446035000000006
139772,torin 2,SIDM00700,-1.409713
230734,pf-4708671,SIDM00222,5.304857
156695,flavopiridol,SIDM00402,-2.333604
59911,as601245,SIDM00104,2.013874
179645,abt737,SIDM01168,1.135587
202007,wehi-539,SIDM00225,5.140842
28801,pf-562271,SIDM00589,1.027244
179695,abt737,SIDM01082,2.084981
303233,azd5582,SIDM00681,0.747581
222490,azd6482,SIDM00331,2.417993
156453,flavopiridol,SIDM00003,-1.695709
83432,ng-25,SIDM00618,4.440094
143675,zoledronate,SIDM01148,2.631315
189701,olaparib,SIDM00744,2.372721
51589,bryostatin 1,SIDM00655,-2.745618
65593,as605240,SIDM00191,3.689418
200138,motesanib,SIDM01004,3.360032
130349,t0901317,SIDM01090,4.344035
170688,fty-720,SIDM00407,0.980809
10828,pyrimethamine,SIDM01073,1.771748
186531,refametinib,SIDM00181,2.247992
51367,bryostatin 1,SIDM00116,-4.071753
199546,motesanib,SIDM01001,3.313745
183944,navitoclax,SIDM01033,3.697008
559,camptothecin,SIDM00962,-4.959861
209993,wee1 inhibitor,SIDM00988,0.709141
99882,leflunomide,SIDM01265,4.533578
190286,veliparib,SIDM00083,4.2100755
114563,pha-793887,SIDM00590,3.651359
177298,vinblastine,SIDM00091,-2.7755235000000003
135406,at7867,SIDM00368,3.756092
17414,etoposide,SIDM01012,5.390557
156087,alisertib,SIDM00426,1.1749375
143772,zoledronate,SIDM00133,4.499697
99005,leflunomide,SIDM00807,4.441121
125232,gsk690693,SIDM00846,4.409314
209044,jnk inhibitor viii,SIDM00321,5.150907
259430,(5z)-7-oxozeaenol,SIDM01012,0.087941
152,erlotinib,SIDM01003,1.3725765
146081,apitolisib,SIDM00564,0.772986
137940,pf-00299804,SIDM00104,2.913245
137441,pf-00299804,SIDM01047,1.705991
53760,dacinostat,SIDM00668,-3.439967
51676,bryostatin 1,SIDM00834,-1.815373
88571,zibotentan,SIDM01080,5.78099
50374,phenformin,SIDM00921,5.359237
283123,temozolomide,SIDM00542,7.008138499999999
3793,tozasertib,SIDM00143,3.275645
5179,saracatinib,SIDM00774,3.10139
212693,pd173074,SIDM00488,3.838717
93882,belinostat,SIDM00561,-1.981644
159421,trichostatin a,SIDM00382,-0.073742
3474,sorafenib,SIDM00256,0.8093779999999999
176649,aica ribonucleotide,SIDM01199,7.346192
156852,flavopiridol,SIDM00560,-2.006306
170410,fty-720,SIDM01064,2.526667
65488,zstk474,SIDM00217,0.504268
184398,azd5363,SIDM01110,3.824063
194254,azd7762,SIDM00351,-0.20993133333333333
85490,fr-180204,SIDM00175,3.82875
183240,gefitinib,SIDM00849,2.6776549999999997
167616,sb505124,SIDM00482,1.0656535
59464,as601245,SIDM01206,2.192669
177958,vinblastine,SIDM01004,-5.1363365
18836,mitomycin-c,SIDM00263,-0.643427
135843,at7867,SIDM00321,3.314478
191057,bosutinib,SIDM00699,3.2774355
185319,vorinostat,SIDM01048,0.6084245
199901,motesanib,SIDM01088,4.372146
314701,azd1208,SIDM00097,3.811224
124565,gsk690693,SIDM00207,5.347891
85152,vx-11e,SIDM00114,4.02999
140838,gsk1059615,SIDM00654,-2.53246
93899,belinostat,SIDM01146,-0.352031
126177,snx-2112,SIDM00375,-1.376821
11599,a-443654,SIDM01057,-0.690001
115802,pi-103,SIDM01079,1.563511
135870,at7867,SIDM00917,1.244672
194527,azd7762,SIDM01125,-1.2935253333333334
203858,vismodegib,SIDM00631,5.1637095
95879,taselisib,SIDM00892,3.326121
73572,idelalisib,SIDM00706,5.296599
283231,temozolomide,SIDM01188,6.9463455
303541,azd5582,SIDM00444,1.5480005000000001
192531,lenalidomide,SIDM00996,4.8178735
209793,wee1 inhibitor,SIDM00607,2.5779205
215174,mk-2206,SIDM00671,0.39067799999999997
82725,ng-25,SIDM01119,5.894368
51463,bryostatin 1,SIDM00276,-2.467442
24816,staurosporine,SIDM00952,-3.824621
130625,t0901317,SIDM01125,2.755394
218055,pictilisib,SIDM00379,-0.6131380000000001
30545,jq1,SIDM00589,0.023771666666666635
97549,sch772984,SIDM01146,3.178394
179751,abt737,SIDM00996,3.409585
202418,wehi-539,SIDM00614,5.162132
315075,azd1208,SIDM01089,2.26788
193015,axitinib,SIDM00516,4.169377
144200,zoledronate,SIDM00453,4.099576
296902,fulvestrant,SIDM00256,2.5999383333333332
192457,lenalidomide,SIDM01150,4.9161345
48614,gw-2580,SIDM00774,4.196188
330974,pevonedistat,SIDM00796,-0.100209
138611,tws119,SIDM01248,0.395796
49299,dasatinib,SIDM00510,3.425037
18882,mitomycin-c,SIDM00735,2.004852
150694,fludarabine,SIDM00618,6.686561
177316,vinblastine,SIDM00150,-5.1498995
73001,ic-87114,SIDM01146,5.409172
61855,at-7519,SIDM00203,-0.590745
188895,ipatasertib,SIDM00124,1.213982
176261,aica ribonucleotide,SIDM00505,8.34375
73315,ic-87114,SIDM00629,4.190683
48715,gw-2580,SIDM00118,5.537734
125349,gsk690693,SIDM00250,3.009241
297429,azd8931,SIDM00276,0.460552
63052,niraparib,SIDM00953,3.902598
118611,tpca-1,SIDM01082,1.91666
158988,trichostatin a,SIDM00998,-1.323989
7965,a-770041,SIDM00524,3.999619
96560,linifanib,SIDM00549,2.780244
102599,su11274,SIDM00820,3.348141
145568,apitolisib,SIDM00987,-0.213
155835,alisertib,SIDM00834,1.6894185
24941,staurosporine,SIDM00340,-0.961611
61301,erlotinib,SIDM01104,4.544655
2798,az628,SIDM00185,-4.309543
63325,tak-715,SIDM00502,2.490072
4228,imatinib,SIDM00759,3.5567
59767,as601245,SIDM01135,1.361162
147933,mitoxantrone,SIDM00627,-2.202359
190711,veliparib,SIDM00620,4.9151235
160690,panobinostat,SIDM00854,-4.618762
296570,fulvestrant,SIDM00607,3.9683815
203576,vismodegib,SIDM00540,3.9379625000000003
119125,fedratinib,SIDM00181,2.693001
52954,sorafenib,SIDM00721,2.22356
25095,staurosporine,SIDM01186,-2.232857
199433,motesanib,SIDM00751,3.3041055
196221,lestaurtinib,SIDM01198,-0.982473
19174,mitomycin-c,SIDM00555,-1.508961
63750,niraparib,SIDM01058,3.67944
280867,trametinib,SIDM00990,2.7818810000000003
156897,flavopiridol,SIDM00197,-2.051655
186177,nilotinib,SIDM00551,2.9142015
314807,azd1208,SIDM01251,3.449535
28891,pf-562271,SIDM00222,3.565295
120035,foretinib,SIDM00186,1.1969735
184324,navitoclax,SIDM00753,2.6815095
230440,pf-4708671,SIDM00874,4.442081
215018,mk-2206,SIDM00186,0.46868
297813,azd8931,SIDM00156,1.501025
150476,fludarabine,SIDM01000,4.232592
85450,fr-180204,SIDM01098,4.299908
282517,temozolomide,SIDM00203,6.584624
16576,doxorubicin,SIDM00549,-2.069759
99127,leflunomide,SIDM00181,5.55646
94249,alpelisib,SIDM00848,2.748654
233012,azd4547,SIDM01156,3.885723
146038,apitolisib,SIDM00518,0.987168
182508,tretinoin,SIDM00929,5.123526
85939,fr-180204,SIDM01083,5.837563
30970,jq1,SIDM01149,-0.1736933333333334
108461,masitinib,SIDM00561,2.500264
217374,dactolisib,SIDM00442,-0.6640505
120143,foretinib,SIDM00923,0.04999750000000003
235407,tw 37,SIDM00671,1.0366894999999998
203266,vismodegib,SIDM00860,5.1193615
207946,doramapimod,SIDM01012,3.270581
148684,dactinomycin,SIDM01131,-3.721356
217003,dactolisib,SIDM00856,-3.201333
198829,vx-702,SIDM01097,2.076344
186579,refametinib,SIDM00080,-0.10846433333333327
9350,bi-2536,SIDM01172,-0.30679199999999995
65969,as605240,SIDM00835,6.714535
135554,at7867,SIDM00084,2.976818
124120,wye-125132,SIDM00243,-2.399136
218629,azd8055,SIDM00230,-0.662642
130711,t0901317,SIDM00570,4.620211
26715,ponatinib,SIDM00045,-0.471459
114730,pha-793887,SIDM00290,1.220949
102292,su11274,SIDM00630,5.203095
297605,azd8931,SIDM00403,1.319882
97970,sch772984,SIDM00750,1.93652
209576,wee1 inhibitor,SIDM00489,0.980307
67499,bortezomib,SIDM00566,-5.329028
281720,dabrafenib,SIDM01174,5.761858
75440,cabozantinib,SIDM00774,4.119765
253444,jq1,SIDM00698,1.1816484999999999
323601,sn-38,SIDM00689,-6.574105
311421,azd2014,SIDM01087,0.09770800000000002
199549,motesanib,SIDM00280,3.4846965
51985,bryostatin 1,SIDM00341,-2.527043
199625,motesanib,SIDM00555,4.500597
97770,sch772984,SIDM00529,3.892615
198356,tanespimycin,SIDM00193,0.732123
51158,crizotinib,SIDM00638,2.844294
189424,ipatasertib,SIDM00518,4.915186
129972,t0901317,SIDM01179,4.301478
259873,(5z)-7-oxozeaenol,SIDM00520,1.205658
281666,dabrafenib,SIDM00627,4.3805724999999995
3472,sorafenib,SIDM00254,2.0414235
120217,foretinib,SIDM01012,-0.1026275
323179,sn-38,SIDM00748,-1.1225163333333332
202346,afatinib,SIDM01043,2.617004666666667
125621,snx-2112,SIDM01051,-0.846564
2830,az628,SIDM00096,1.386492
95766,taselisib,SIDM01082,2.597466
156516,flavopiridol,SIDM01049,-0.431792
216654,palbociclib,SIDM00231,1.7491725
139423,torin 2,SIDM00451,-2.830778
139809,torin 2,SIDM01015,-3.156272
176409,aica ribonucleotide,SIDM00952,5.832436
94335,belinostat,SIDM00631,-0.145628
93676,belinostat,SIDM00789,0.785606
219157,azd8055,SIDM00195,0.2763255
183887,navitoclax,SIDM01043,1.46625
199025,vx-702,SIDM00454,2.684961
185966,nilotinib,SIDM01205,2.7545070000000003
74120,idelalisib,SIDM00056,3.883746
170044,fty-720,SIDM00796,1.807041
212424,pd173074,SIDM01019,1.890284
190580,veliparib,SIDM01183,4.8143125
12327,entinostat,SIDM00180,1.3403335
118376,tpca-1,SIDM00678,6.08456
185069,vorinostat,SIDM00267,1.4033799999999998
202119,wehi-539,SIDM00697,5.006585
183032,gefitinib,SIDM00660,2.9122695000000003
61769,erlotinib,SIDM01265,2.658353
170077,fty-720,SIDM01001,1.269166
208175,doramapimod,SIDM00798,3.9138345
181937,tretinoin,SIDM00080,4.901701
315030,azd1208,SIDM00316,4.5834925
202945,afatinib,SIDM00405,1.71929
201719,wehi-539,SIDM00746,0.63668
184244,azd5363,SIDM00224,3.722488
190492,veliparib,SIDM00755,5.7073160000000005
157289,c-75,SIDM00186,5.626301
99208,pelitinib,SIDM01056,4.606025
209551,wee1 inhibitor,SIDM01119,2.1406025
29080,pf-562271,SIDM00212,2.035607
192179,lenalidomide,SIDM00284,5.1490675
119340,fedratinib,SIDM00683,1.417427
118597,tpca-1,SIDM00282,3.991998
52851,sorafenib,SIDM01000,4.228315
12964,parthenolide,SIDM00410,3.713268
212168,pd173074,SIDM01148,2.3346065
179265,abt737,SIDM01044,2.657195
52004,rapamycin,SIDM00247,0.641662
190509,veliparib,SIDM00463,3.077444
190006,olaparib,SIDM00435,2.3717923333333335
51376,bryostatin 1,SIDM00081,-2.672639
85530,fr-180204,SIDM00237,3.521033
199318,motesanib,SIDM00737,3.0668175
10747,pyrimethamine,SIDM00223,2.574009
236015,tw 37,SIDM00483,1.4758365
187056,refametinib,SIDM00501,0.5834686666666666
63772,niraparib,SIDM00437,0.664778
186966,refametinib,SIDM00495,0.7375766666666665
184540,azd5363,SIDM00496,3.966998
217256,dactolisib,SIDM00964,-3.469061
63646,tak-715,SIDM00445,2.590904
125204,gsk690693,SIDM00077,5.069063
281125,trametinib,SIDM00335,2.3230515
218790,azd8055,SIDM00852,-0.9435020000000001
99288,pelitinib,SIDM01030,0.861576
141359,gsk1059615,SIDM00543,0.030531
167546,sb505124,SIDM00403,2.729344
216869,dactolisib,SIDM00149,-3.486103
218764,azd8055,SIDM00281,0.170099
111856,osi-930,SIDM00185,3.041436
52163,rapamycin,SIDM00503,-1.483739
15013,seliciclib,SIDM00434,1.777649
235279,tw 37,SIDM00120,0.2622604999999999
118891,tpca-1,SIDM00455,2.28875
136103,at7867,SIDM00077,3.534914
212876,pd173074,SIDM01068,3.2625705
49326,dasatinib,SIDM00792,3.644887
37191,embelin,SIDM00354,3.715632
145421,apitolisib,SIDM00715,1.89087
112626,osi-930,SIDM00817,4.30204
186684,refametinib,SIDM00596,4.026908333333334
26173,plx-4720,SIDM01173,3.215593
135842,at7867,SIDM01205,2.511426
148993,dactinomycin,SIDM00359,-1.8422025
235440,tw 37,SIDM00785,-0.142316
1084,sunitinib,SIDM00255,4.464085
95449,taselisib,SIDM00893,-1.130199
120199,foretinib,SIDM00828,1.8603325
259311,(5z)-7-oxozeaenol,SIDM00087,0.572716
219291,azd8055,SIDM00690,-0.457529
75481,cabozantinib,SIDM00345,2.59407
46085,bexarotene,SIDM01009,3.702662
110973,azd5582,SIDM00935,4.103183
231045,pf-4708671,SIDM00684,4.220721
65225,zstk474,SIDM00266,-0.859506
202081,wehi-539,SIDM00438,5.338149
184610,azd5363,SIDM00156,3.97904
66335,as605240,SIDM01034,2.205494
1057,sunitinib,SIDM00023,-0.139197
63668,niraparib,SIDM00418,5.001732
145372,apitolisib,SIDM00905,0.42476
189291,olaparib,SIDM00493,2.6346746666666667
17545,etoposide,SIDM01086,-1.450918
184117,azd5363,SIDM00146,4.715508
62218,at-7519,SIDM00441,-1.63797
65226,dinaciclib,SIDM00239,-1.216658
62963,tak-715,SIDM00085,4.116947
138764,tws119,SIDM00955,3.003818
53458,dacinostat,SIDM00794,-2.688933
311581,azd2014,SIDM00768,1.026924
145911,apitolisib,SIDM01083,-1.140074
142,erlotinib,SIDM00224,3.6929965
85079,vx-11e,SIDM00299,3.9778295000000004
118619,tpca-1,SIDM00324,1.87899
97904,sch772984,SIDM00358,2.162038
124463,gsk690693,SIDM01160,5.103906
138630,tws119,SIDM00306,3.679188
207709,doramapimod,SIDM00921,5.379479
3707,tozasertib,SIDM00387,-0.4083415
65936,as605240,SIDM01086,2.461866
202123,wehi-539,SIDM00743,6.50135
52672,pazopanib,SIDM00218,4.075436
177881,vinblastine,SIDM01062,-2.636256
87361,epirubicin,SIDM00202,-2.936226
111750,osi-930,SIDM00548,3.767263
53291,bi-2536,SIDM00848,-3.662076
148403,mitoxantrone,SIDM00592,-0.211882
217340,dactolisib,SIDM00101,-2.139306
190990,veliparib,SIDM00250,4.2399755
41724,pd0325901,SIDM00200,3.469651
99233,pelitinib,SIDM00596,2.992874
124023,wye-125132,SIDM00812,2.475739
2946,az628,SIDM00651,2.970654
78734,quizartinib,SIDM00197,1.761817
216357,palbociclib,SIDM00312,1.636904
105693,entinostat,SIDM00042,1.961179
185635,nilotinib,SIDM00136,2.7629064999999997
141480,gsk1059615,SIDM00672,-3.328584
182893,gefitinib,SIDM00132,2.2996895
215630,mk-2206,SIDM00994,0.9996295
216695,dactolisib,SIDM00548,-2.0313784999999998
177202,buparlisib,SIDM00445,0.4084
197446,tanespimycin,SIDM00581,1.484452
215527,mk-2206,SIDM00254,2.087986
115742,pi-103,SIDM00244,0.13718
50312,phenformin,SIDM00581,4.785589
196164,lestaurtinib,SIDM01186,1.8720370000000002
67464,gsk1070916,SIDM00120,3.963695
112411,osi-930,SIDM01067,5.154516
170135,fty-720,SIDM00613,2.229637
3166,sorafenib,SIDM01131,2.386566
217592,pictilisib,SIDM00203,0.25040766666666664
123760,wye-125132,SIDM00132,-1.707749
102184,su11274,SIDM00252,4.262744
218836,azd8055,SIDM00541,0.0712155000000001
184061,azd5363,SIDM00187,2.42118
93767,belinostat,SIDM00793,0.003113
85036,vx-11e,SIDM00995,1.677476
61660,erlotinib,SIDM00455,6.586613
184490,navitoclax,SIDM01102,2.116215
66767,bortezomib,SIDM00986,-5.0776
114480,pha-793887,SIDM00727,4.987655
46044,bexarotene,SIDM00278,4.552516
192982,axitinib,SIDM00524,4.100921
68081,gsk1070916,SIDM00566,2.147126
36661,embelin,SIDM00882,3.051373
188543,cediranib,SIDM00199,1.715508
94878,alpelisib,SIDM00529,4.301407
48894,gw-2580,SIDM00271,5.444434
209978,wee1 inhibitor,SIDM00469,2.058532
185291,vorinostat,SIDM01240,0.46066799999999997
124180,wye-125132,SIDM00892,-1.450226
19526,mitomycin-c,SIDM00127,0.232071
63040,niraparib,SIDM00675,6.113224
191086,bosutinib,SIDM01119,3.169792
148471,mitoxantrone,SIDM00672,2.618395
12546,entinostat,SIDM00332,4.562075
192360,lenalidomide,SIDM00697,4.2458485
100080,omipalisib,SIDM00850,-2.396583
167365,sb505124,SIDM01056,3.5922475
118514,tpca-1,SIDM00844,2.633683
259379,(5z)-7-oxozeaenol,SIDM01056,1.999812
170016,fty-720,SIDM00119,3.572479
281416,trametinib,SIDM00100,1.5814195
148122,mitoxantrone,SIDM00949,-3.222682
4357,nvp-tae684,SIDM01121,0.945166
180745,dactinomycin,SIDM00622,-4.901511
73540,idelalisib,SIDM00581,4.479036
210282,wee1 inhibitor,SIDM00461,1.800847
217837,pictilisib,SIDM00887,0.9882763333333333
432,rapamycin,SIDM00774,-2.41995
53037,dacinostat,SIDM00951,-3.67958
62371,at-7519,SIDM01233,3.933328
217720,pictilisib,SIDM00184,2.350712666666667
65610,as605240,SIDM00188,2.573035
216745,dactolisib,SIDM01119,-0.8916905
189246,olaparib,SIDM00489,3.4418563333333334
209041,jnk inhibitor viii,SIDM00251,4.8243595
