Origin_idx,Drug name,Sanger ID,IC50
5338,saracatinib,SIDM00575,1.345536
120168,foretinib,SIDM00276,0.32705500000000004
192264,lenalidomide,SIDM01003,2.9980510000000002
126159,snx-2112,SIDM00926,3.585575
187366,ci-1040,SIDM01126,3.325646
82750,ng-25,SIDM00489,2.503291
191933,bosutinib,SIDM00459,-0.5389715
63610,niraparib,SIDM00518,3.878554
196555,lestaurtinib,SIDM00476,0.874665
64813,dinaciclib,SIDM00848,-3.564444
311616,azd2014,SIDM00462,0.3686045
183822,navitoclax,SIDM00132,2.6076815
46205,bexarotene,SIDM00227,1.360517
112386,osi-930,SIDM00256,4.441521
12465,entinostat,SIDM00574,0.992904
16848,doxorubicin,SIDM00481,-1.3797435
123289,tivozanib,SIDM00330,-0.128908
52455,pazopanib,SIDM01144,4.959792
119122,fedratinib,SIDM00185,4.996107
15516,lapatinib,SIDM00791,2.4206585
52210,pazopanib,SIDM00367,0.483482
199558,motesanib,SIDM00213,3.9358484999999996
62621,at-7519,SIDM00662,2.468999
126049,snx-2112,SIDM00602,-2.067893
193495,axitinib,SIDM00023,2.423365
72971,ic-87114,SIDM00337,5.222777
116208,pi-103,SIDM00374,-1.405106
202407,wehi-539,SIDM01067,4.807175
3384,sorafenib,SIDM01205,2.7394455
193783,axitinib,SIDM00231,2.5644549999999997
136091,at7867,SIDM00371,3.113939
185655,nilotinib,SIDM00841,3.7927445
24881,staurosporine,SIDM00588,-1.902928
52144,pazopanib,SIDM00771,3.828524
218513,vx-11e,SIDM00311,2.95854
118594,tpca-1,SIDM00469,2.158
210199,wee1 inhibitor,SIDM00199,1.1055679999999999
148079,mitoxantrone,SIDM00108,5.110877
120215,entospletinib,SIDM00214,4.566371
202363,wehi-539,SIDM00201,4.06706
215300,mk-2206,SIDM00740,0.20858350000000003
197690,tanespimycin,SIDM00793,2.453256
15543,lapatinib,SIDM00954,2.675566
188374,cediranib,SIDM01210,3.41905
3764,tozasertib,SIDM01107,3.768716
259859,(5z)-7-oxozeaenol,SIDM00929,1.418527
73070,ic-87114,SIDM00392,5.564866
157630,c-75,SIDM01196,3.678664
83296,ng-25,SIDM00197,1.467359
169677,ldn-193189,SIDM00102,0.566917
297360,azd8931,SIDM00119,2.236405
177095,buparlisib,SIDM00550,1.012369
78689,quizartinib,SIDM00529,2.252679
169590,ldn-193189,SIDM00309,0.702648
14841,seliciclib,SIDM00580,3.231154
120201,foretinib,SIDM00678,3.6817094999999997
215009,mk-2206,SIDM00223,2.816593
192455,lenalidomide,SIDM00479,4.580137499999999
157194,c-75,SIDM00729,5.978287
139552,torin 2,SIDM00989,-0.920178
203580,vismodegib,SIDM00211,3.3778604999999997
124030,wye-125132,SIDM00833,0.0296
199713,motesanib,SIDM01129,4.000879
181507,methotrexate,SIDM00309,0.876547
207919,doramapimod,SIDM00673,5.1520835
28989,pf-562271,SIDM01175,1.71375
212699,pd173074,SIDM01210,5.241494
105503,entinostat,SIDM00218,7.074517
13955,bortezomib,SIDM00085,-5.784332
259347,(5z)-7-oxozeaenol,SIDM01076,-0.604037
13050,parthenolide,SIDM00423,0.733823
169071,ldn-193189,SIDM00369,0.801136
204036,plx-4720,SIDM00951,3.729669
65258,dinaciclib,SIDM01104,-3.20607
51042,phenformin,SIDM00944,9.920451
65294,dinaciclib,SIDM01000,-1.821286
208582,jnk inhibitor viii,SIDM00727,5.025689
219004,azd8055,SIDM01191,0.6031825
98979,pelitinib,SIDM00737,4.221838
167670,sb505124,SIDM00543,3.8498535
17364,etoposide,SIDM00277,-1.112281
97931,sch772984,SIDM01002,4.368819
27092,azd6482,SIDM00308,1.8830710000000002
137559,pf-00299804,SIDM00431,0.074995
144131,zoledronate,SIDM00261,2.960366
203672,vismodegib,SIDM00501,5.088196
157177,c-75,SIDM01171,4.728401
99999,omipalisib,SIDM00292,-2.113401
73247,ic-87114,SIDM00289,-0.832943
157109,flavopiridol,SIDM00448,-1.608346
136140,at7867,SIDM00604,5.327796
160454,panobinostat,SIDM00996,-3.564117
3698,tozasertib,SIDM00297,-2.0255815
111792,osi-930,SIDM00715,3.834758
87184,epirubicin,SIDM00812,2.247353
138834,tws119,SIDM01188,2.948524
63329,niraparib,SIDM00562,4.011042
169314,ldn-193189,SIDM00574,0.571564
311595,azd2014,SIDM00465,0.5254844999999999
53677,dacinostat,SIDM00929,0.560506
16466,doxorubicin,SIDM00923,-3.0980119999999998
138023,pf-00299804,SIDM00437,1.761825
150279,fludarabine,SIDM01001,3.812567
190625,veliparib,SIDM00798,5.457364
83178,ng-25,SIDM01233,4.669586499999999
194186,azd7762,SIDM00504,-1.0976926666666666
125741,snx-2112,SIDM01023,-3.791604
120111,foretinib,SIDM00095,0.881866
130631,t0901317,SIDM00466,6.463922
125420,snx-2112,SIDM01128,-0.13365
150463,fludarabine,SIDM01168,0.356235
170585,fty-720,SIDM00102,2.201335
18958,mitomycin-c,SIDM00603,-1.032559
118132,tpca-1,SIDM00719,5.450898
85567,fr-180204,SIDM00079,4.94722
5178,saracatinib,SIDM00877,1.708204
12512,entinostat,SIDM00554,2.6678564999999996
155985,alisertib,SIDM00920,2.9170920000000002
217690,pictilisib,SIDM00939,0.8291239999999999
88777,zibotentan,SIDM00258,6.35586
182309,tretinoin,SIDM01087,3.221554
86030,fr-180204,SIDM00202,4.465487
193091,axitinib,SIDM00850,1.6719884999999999
58282,tozasertib,SIDM01037,5.250334
64705,zstk474,SIDM00693,2.99574
50370,phenformin,SIDM00708,5.764659
187247,refametinib,SIDM00443,2.3953013333333333
281018,trametinib,SIDM00863,2.7508179999999998
109479,amuvatinib,SIDM01159,3.342656
64189,mk-1775,SIDM00855,1.420925
185505,nilotinib,SIDM01122,3.3018419999999997
219034,azd8055,SIDM00957,3.3681905
37136,embelin,SIDM00103,3.372328
168957,ldn-193189,SIDM00522,1.692111
115695,pi-103,SIDM00327,1.363222
189010,ipatasertib,SIDM00596,5.244861
194463,azd7762,SIDM00156,-0.35460733333333333
190208,veliparib,SIDM00186,4.955482
193847,azd7762,SIDM00735,2.3404779999999996
281909,dabrafenib,SIDM01259,2.471873
59438,as601245,SIDM01251,2.544341
123035,tivozanib,SIDM00573,1.175127
124326,wye-125132,SIDM00618,-2.046207
125811,snx-2112,SIDM01079,-1.4605
170087,fty-720,SIDM01042,2.874413
64595,mk-1775,SIDM00704,-0.295362
28918,pf-562271,SIDM00651,2.957559
11704,a-443654,SIDM01107,2.0247
53673,dacinostat,SIDM00491,-2.259839
170354,fty-720,SIDM00898,1.296864
176557,aica ribonucleotide,SIDM00532,8.409474
200027,motesanib,SIDM01181,4.084137500000001
16421,doxorubicin,SIDM00119,-0.35570349999999995
48815,gw-2580,SIDM00828,5.306598
208308,doramapimod,SIDM00519,4.554911
219126,azd8055,SIDM00023,-0.118442
94385,alpelisib,SIDM00185,3.708612
189969,olaparib,SIDM00360,4.982687333333334
73521,ic-87114,SIDM00193,4.794668
115373,pi-103,SIDM01193,-0.881744
190446,veliparib,SIDM00625,4.517226
192192,lenalidomide,SIDM00949,2.6371225000000003
111812,osi-930,SIDM01163,4.781282
119337,entospletinib,SIDM00889,2.020876
130345,t0901317,SIDM00359,4.827248
36,camptothecin,SIDM00729,-2.711762
16890,doxorubicin,SIDM01045,-0.980232
188898,ipatasertib,SIDM00122,2.959665
125787,snx-2112,SIDM00463,-2.894064
24927,midostaurin,SIDM00723,2.617729
51709,bryostatin 1,SIDM01247,-3.231447
314868,azd1208,SIDM01029,3.970974
160505,panobinostat,SIDM00918,3.367194
15719,lapatinib,SIDM00938,3.6593175000000002
148447,mitoxantrone,SIDM00256,-2.213168
184152,azd5363,SIDM00850,1.841645
99136,pelitinib,SIDM00941,-0.017105
137877,pf-00299804,SIDM00128,1.720508
1538,pha-665752,SIDM00362,1.596922
51401,rapamycin,SIDM01171,-2.799551
116956,pik-93,SIDM00552,3.794434
2295,paclitaxel,SIDM01149,-4.9520075
37039,embelin,SIDM00485,2.545166
160302,panobinostat,SIDM00363,-3.098963
184614,azd5363,SIDM00256,2.40113
51128,crizotinib,SIDM00518,2.073675
4916,crizotinib,SIDM00431,0.590481
97203,sch772984,SIDM01179,4.994292
3840,tozasertib,SIDM00023,1.0983114999999999
130227,t0901317,SIDM01008,5.061441
232579,azd4547,SIDM00657,-0.4747756666666667
76044,cabozantinib,SIDM00551,3.296395
170171,fty-720,SIDM00839,2.690209
282216,dabrafenib,SIDM01135,5.783677
259972,(5z)-7-oxozeaenol,SIDM00448,1.964
194550,azd7762,SIDM01169,-1.1064333333333334
93625,belinostat,SIDM00970,-1.032833
42294,5-fluorouracil,SIDM01134,4.966714
216139,palbociclib,SIDM00331,2.6150115
24664,staurosporine,SIDM00505,-1.565697
181652,methotrexate,SIDM00353,0.7101115
67718,gsk1070916,SIDM00364,-5.83568
202454,wehi-539,SIDM00426,2.73127
184212,azd5363,SIDM00853,2.426824
314560,azd1208,SIDM00742,5.983714000000001
28703,pf-562271,SIDM00119,3.778449
53693,dacinostat,SIDM00870,-3.824789
82843,ng-25,SIDM00133,1.635719
203553,vismodegib,SIDM00698,4.848484
191111,bosutinib,SIDM00489,1.080376
83018,ng-25,SIDM00387,1.454055
105307,entinostat,SIDM01147,3.235898
62889,tak-715,SIDM00180,3.997659
92822,lapatinib,SIDM00833,4.532451
115572,pi-103,SIDM00850,1.553394
192749,lenalidomide,SIDM00750,4.927046499999999
11716,a-443654,SIDM01205,1.983663
13037,parthenolide,SIDM00443,1.063928
97973,sch772984,SIDM00703,1.486938
111906,osi-930,SIDM00080,4.931865
208932,jnk inhibitor viii,SIDM00431,3.351152
204640,plx-4720,SIDM00629,5.378910333333334
27512,azd6482,SIDM00950,2.893479
123129,tivozanib,SIDM01172,0.084637
41684,5-fluorouracil,SIDM00175,4.3916235
145881,apitolisib,SIDM00343,0.430002
115963,pi-103,SIDM00381,5.614686
218109,pictilisib,SIDM00286,2.833017
167206,sb505124,SIDM00489,3.2887595
144095,zoledronate,SIDM00996,4.695644
140814,gsk1059615,SIDM00799,0.780451
145427,apitolisib,SIDM00649,3.660256
281946,dabrafenib,SIDM01008,1.9107425
194149,azd7762,SIDM00327,-0.452884
1180,pha-665752,SIDM00547,4.228818
230838,pf-4708671,SIDM01172,2.9630729999999996
160023,panobinostat,SIDM00927,-4.632231
185015,vorinostat,SIDM01155,2.2295575
202811,afatinib,SIDM00371,2.4454499999999997
184136,azd5363,SIDM00113,5.070464
51204,crizotinib,SIDM00050,2.628248
196261,lestaurtinib,SIDM00056,-1.709321
52946,sorafenib,SIDM00496,2.579422
145364,apitolisib,SIDM00269,-2.138229
231111,pf-4708671,SIDM01068,0.982446
189333,olaparib,SIDM00841,4.0122903333333335
30436,jq1,SIDM00826,-0.14732833333333328
53764,dacinostat,SIDM00689,-4.031528
196096,lestaurtinib,SIDM00364,-2.3897804999999996
130271,t0901317,SIDM00272,3.827724
182616,tretinoin,SIDM00461,-1.717236
115541,pi-103,SIDM00941,1.052044
160022,panobinostat,SIDM00493,-1.909037
72829,ic-87114,SIDM00797,5.629938
176956,aica ribonucleotide,SIDM01048,6.750464
159784,trichostatin a,SIDM00350,-2.510085
297258,azd8931,SIDM00774,0.830203
187764,ci-1040,SIDM00383,4.755664
1161,pha-665752,SIDM00741,3.295288
176865,aica ribonucleotide,SIDM01069,7.446366
94202,belinostat,SIDM00763,-0.568352
65505,as605240,SIDM00889,2.766886
192867,lenalidomide,SIDM00214,4.5466429999999995
8198,a-770041,SIDM00543,2.569205
66144,as605240,SIDM00258,3.886922
99170,pelitinib,SIDM00795,3.473748
196030,lestaurtinib,SIDM00336,-0.06551300000000004
135839,at7867,SIDM00252,5.352612
122689,tivozanib,SIDM00719,1.421196
109875,amuvatinib,SIDM00238,4.147298
123386,tivozanib,SIDM00491,-0.180308
159581,trichostatin a,SIDM01135,-1.987195
82845,ng-25,SIDM00149,2.8586415
145626,apitolisib,SIDM01057,-2.127297
64102,mk-1775,SIDM00888,-1.013591
204222,plx-4720,SIDM00064,4.515376
123394,tivozanib,SIDM00199,-0.043774
160072,panobinostat,SIDM00118,-3.117615
232293,azd4547,SIDM00190,3.924894666666667
137217,pf-00299804,SIDM00724,2.610836
180230,dactinomycin,SIDM00603,-5.774019
85027,vx-11e,SIDM01083,3.476613
182355,tretinoin,SIDM01157,3.8189145
148775,dactinomycin,SIDM00121,-4.703981499999999
148460,mitoxantrone,SIDM00309,2.063238
119298,fedratinib,SIDM00225,3.012467
156793,flavopiridol,SIDM01237,0.472849
62863,tak-715,SIDM00951,1.085788
209570,wee1 inhibitor,SIDM00675,1.7079270000000002
72733,ic-87114,SIDM01028,5.383964
230632,pf-4708671,SIDM00673,3.6453534999999997
198718,vx-702,SIDM00677,3.402891
73140,ic-87114,SIDM00907,4.430218
148742,dactinomycin,SIDM00292,-0.737033
78258,quizartinib,SIDM00124,4.239439
202321,wehi-539,SIDM00247,6.422503
114667,pha-793887,SIDM00796,2.250704
52319,pazopanib,SIDM01001,3.609271
185656,nilotinib,SIDM00941,3.3349985
219225,azd8055,SIDM00704,-0.2222005
101796,su11274,SIDM00953,4.38782
94478,alpelisib,SIDM00795,4.213342
3770,tozasertib,SIDM01175,4.373929
12713,parthenolide,SIDM00230,2.858563
297351,azd8931,SIDM00146,2.372036
73618,idelalisib,SIDM00774,5.577835
160004,panobinostat,SIDM01024,-3.276946
14849,seliciclib,SIDM00743,5.736329
66155,as605240,SIDM00487,3.227439
297237,azd8931,SIDM00708,2.176646
92884,lapatinib,SIDM00810,2.799709
88924,zibotentan,SIDM00700,4.886293
63104,niraparib,SIDM00105,5.26532
130184,t0901317,SIDM00544,4.406533
233037,azd4547,SIDM00338,3.669535666666667
42483,5-fluorouracil,SIDM00193,2.4158494999999998
188707,cediranib,SIDM01265,2.18591
230541,pf-4708671,SIDM00117,6.085268
193145,axitinib,SIDM01057,-0.3659395
208070,doramapimod,SIDM01092,5.431117
115779,pi-103,SIDM00463,-0.099484
63726,niraparib,SIDM00570,4.887877
187942,cediranib,SIDM00081,3.14146
96677,linifanib,SIDM00379,2.296388
302699,azd5582,SIDM00522,1.5676804999999998
75744,cabozantinib,SIDM00580,1.271039
108975,masitinib,SIDM00483,3.349546
232281,azd4547,SIDM00772,3.843878
24686,midostaurin,SIDM00803,-1.906503
193578,axitinib,SIDM00127,2.574646
156128,alisertib,SIDM00859,2.828389
52389,pazopanib,SIDM00541,1.333132
59190,as601245,SIDM00716,1.199311
59957,as601245,SIDM00478,2.108295
118754,tpca-1,SIDM00100,4.4525
259241,(5z)-7-oxozeaenol,SIDM00590,1.380254
94391,alpelisib,SIDM00345,3.34443
42035,5-fluorouracil,SIDM01110,4.805036
141074,gsk1059615,SIDM00882,-0.119841
10963,pyrimethamine,SIDM01089,4.293901
219403,azd8055,SIDM00445,-0.504345
88338,zibotentan,SIDM00490,4.923814
115492,pi-103,SIDM00339,2.871447
281585,trametinib,SIDM00313,2.1985520000000003
141077,gsk1059615,SIDM00673,-0.682244
29180,pf-562271,SIDM00309,2.279769
210117,wee1 inhibitor,SIDM00254,1.882654
188614,cediranib,SIDM01077,3.524178
199799,motesanib,SIDM01177,2.8089995
53283,sorafenib,SIDM00459,0.799412
114654,pha-793887,SIDM00085,1.020755
187413,ci-1040,SIDM00990,2.1595
176847,buparlisib,SIDM01083,0.886724
26861,azd6482,SIDM00190,3.829205333333333
62467,at-7519,SIDM00620,-0.837138
114652,pha-793887,SIDM00083,1.34768
48542,gw-2580,SIDM01120,5.914696
48562,dasatinib,SIDM00368,3.797414
119540,fedratinib,SIDM01089,1.650828
85811,fr-180204,SIDM00463,4.941104
9268,bi-2536,SIDM00327,-1.8697244999999998
95086,alpelisib,SIDM00568,3.348975
168931,ldn-193189,SIDM00799,1.36291
114659,pha-793887,SIDM00987,4.774824
204575,plx-4720,SIDM00262,4.084264666666667
122981,tivozanib,SIDM00346,-2.768715
330986,pevonedistat,SIDM00140,0.9473165
232498,azd4547,SIDM00224,2.792027
64502,mk-1775,SIDM00732,1.129076
190276,veliparib,SIDM00149,3.768236
187620,ci-1040,SIDM01206,3.237259
209342,jnk inhibitor viii,SIDM00609,5.144535
202109,afatinib,SIDM00741,2.6875776666666664
24833,midostaurin,SIDM00770,1.873512
314824,azd1208,SIDM00676,5.0965525
52667,pazopanib,SIDM00299,2.423247
181070,methotrexate,SIDM00887,-0.8202775
63147,tak-715,SIDM01146,2.233091
193556,axitinib,SIDM00311,1.6235675
141650,gsk1059615,SIDM00449,-1.772585
232672,azd4547,SIDM01168,3.834433333333333
87301,epirubicin,SIDM01064,0.570694
167689,sb505124,SIDM00488,4.631790333333334
159577,trichostatin a,SIDM00299,-0.169008
36782,embelin,SIDM00572,2.453795
27340,azd6482,SIDM00992,1.8881919999999999
118886,tpca-1,SIDM00478,3.947433
167782,sb505124,SIDM00518,3.3161376666666667
186364,nilotinib,SIDM00476,3.3290565
94289,belinostat,SIDM00754,1.443285
3419,sorafenib,SIDM00502,1.3491795
94565,alpelisib,SIDM01059,3.073371
138291,tws119,SIDM00086,2.28046
157477,c-75,SIDM00687,3.153613
315298,azd1208,SIDM00993,2.6153684999999998
99342,leflunomide,SIDM00683,4.735349
159999,panobinostat,SIDM00603,-3.452534
3629,tozasertib,SIDM00108,1.174647
311144,azd2014,SIDM01057,0.24883300000000008
28624,pf-562271,SIDM00052,2.75237
74366,idelalisib,SIDM00689,2.721648
52157,rapamycin,SIDM00051,-2.918614
125657,snx-2112,SIDM00695,3.047924
216098,palbociclib,SIDM00537,2.5429645
53709,dacinostat,SIDM00690,-4.701928
62898,tak-715,SIDM00751,4.624444
201838,wehi-539,SIDM00053,8.453745
53241,dacinostat,SIDM01039,-2.305098
26826,azd6482,SIDM01184,2.8009276666666665
235296,tw 37,SIDM00121,-1.012787
218694,vx-11e,SIDM00435,1.515979
176776,aica ribonucleotide,SIDM00759,6.715085
177738,vinblastine,SIDM00208,-3.678789
30916,jq1,SIDM00501,1.7044423333333334
25270,staurosporine,SIDM00427,-2.611293
149305,dactinomycin,SIDM01004,-5.0100549999999995
48154,5-fluorouracil,SIDM00721,6.33745
212267,pd173074,SIDM00791,3.316723
216981,dactolisib,SIDM01218,-0.5018059999999999
78681,quizartinib,SIDM01210,2.920136
50443,phenformin,SIDM00237,7.856009
156328,flavopiridol,SIDM00708,-0.921497
298005,azd8931,SIDM01004,1.529342
17448,etoposide,SIDM00297,0.313354
198084,tanespimycin,SIDM00195,2.1113655
53656,dacinostat,SIDM00358,-3.635319
282584,temozolomide,SIDM01174,6.0660055
5355,saracatinib,SIDM00239,0.629641
63,erlotinib,SIDM00296,3.7609655
123359,tivozanib,SIDM01141,0.769519
46077,bexarotene,SIDM00493,4.25677
185466,nilotinib,SIDM00848,3.313908
180338,dactinomycin,SIDM00952,-7.009205
191533,bosutinib,SIDM00282,3.299769
314925,azd1208,SIDM00576,4.2056
73218,ic-87114,SIDM01135,5.583311
190135,veliparib,SIDM01179,4.393507
183215,gefitinib,SIDM00898,0.510061
232429,azd4547,SIDM00923,2.5907093333333333
123842,wye-125132,SIDM00676,0.75008
49770,paclitaxel,SIDM00599,-4.318886
24882,midostaurin,SIDM01002,-1.195481
834,sunitinib,SIDM00138,3.039496
159326,trichostatin a,SIDM00677,-2.064533
201709,wehi-539,SIDM01193,2.592019
76117,cabozantinib,SIDM00993,2.400205
185485,nilotinib,SIDM01189,4.244569
51482,bryostatin 1,SIDM00875,-3.782094
118121,tpca-1,SIDM00522,0.503597
36711,embelin,SIDM00855,2.660956
181227,methotrexate,SIDM00573,2.3862870000000003
192858,lenalidomide,SIDM00819,4.984254
138767,tws119,SIDM01040,1.359748
202169,afatinib,SIDM00939,1.0581843333333332
159112,trichostatin a,SIDM00292,-1.229905
149028,dactinomycin,SIDM00837,-4.0413875
232931,azd4547,SIDM01169,3.056020333333333
184701,azd5363,SIDM00046,2.994686
85572,fr-180204,SIDM00087,4.39853
52214,pazopanib,SIDM01229,4.744091
190196,veliparib,SIDM00632,3.999849
45963,bexarotene,SIDM00769,5.62715
64193,mk-1775,SIDM01033,-0.412822
86275,fr-180204,SIDM00538,6.183951
115979,pi-103,SIDM00209,-0.959967
281176,trametinib,SIDM00239,1.157403
64314,mk-1775,SIDM01079,1.085271
74310,idelalisib,SIDM00126,5.43417
201777,wehi-539,SIDM01078,3.181609
246934,sb505124,SIDM00952,3.223515
5418,saracatinib,SIDM00896,2.727241
89368,pevonedistat,SIDM01188,2.157225
87246,epirubicin,SIDM00306,2.034813
893,sunitinib,SIDM01013,4.648363
108387,masitinib,SIDM00694,2.726054
65257,dinaciclib,SIDM00392,-3.973485
314666,azd1208,SIDM00345,4.8513375
62848,tak-715,SIDM00774,4.664695
25971,ponatinib,SIDM00874,2.313338
198244,tanespimycin,SIDM00566,-1.97174
323522,sn-38,SIDM00099,-2.791147
230351,pf-4708671,SIDM00909,4.005861
311100,azd2014,SIDM01076,-1.4851155
138522,tws119,SIDM01140,0.599414
130700,t0901317,SIDM00550,3.460291
66022,as605240,SIDM01082,2.537133
185016,vorinostat,SIDM00835,1.6779205
114894,pha-793887,SIDM00382,4.300016
183469,gefitinib,SIDM00126,2.7547515000000002
156575,flavopiridol,SIDM00612,0.238202
96152,taselisib,SIDM00393,-0.080026
16736,doxorubicin,SIDM01150,-1.7205525
181725,methotrexate,SIDM00472,-1.0500125
184674,azd5363,SIDM01125,1.589733
66348,as605240,SIDM00362,3.128733
48585,dasatinib,SIDM00756,-0.026326
59684,as601245,SIDM00343,2.398168
119397,entospletinib,SIDM01119,4.723908
159188,trichostatin a,SIDM00987,-1.471641
36398,embelin,SIDM00924,2.049839
199575,motesanib,SIDM00596,3.5553844999999997
181981,tretinoin,SIDM00999,4.514002
138258,tws119,SIDM00138,3.126741
194476,azd7762,SIDM00487,-0.8358933333333334
176839,aica ribonucleotide,SIDM00427,7.689363
52501,pazopanib,SIDM01090,2.380089
97924,sch772984,SIDM00936,1.967272
204423,plx-4720,SIDM00251,4.451252333333334
139140,torin 2,SIDM00292,-0.216514
138190,tws119,SIDM00961,2.742772
197811,tanespimycin,SIDM00532,-1.821908
282310,dabrafenib,SIDM00442,3.248518
331360,pevonedistat,SIDM00753,-0.5289585
145391,apitolisib,SIDM00769,1.883864
218996,azd8055,SIDM01178,-0.67478
331485,pevonedistat,SIDM00539,2.620253
96942,linifanib,SIDM00270,2.127575
2775,az628,SIDM00645,2.081175
296666,fulvestrant,SIDM00740,1.766289
176605,buparlisib,SIDM01019,0.237293
37174,embelin,SIDM00754,3.199804
204432,plx-4720,SIDM01000,1.4711230000000002
126077,snx-2112,SIDM01149,-3.484367
115817,pi-103,SIDM01180,5.149611
28733,pf-562271,SIDM00983,1.505383
202213,wehi-539,SIDM00316,4.348733
143776,zoledronate,SIDM00107,4.145089
32955,pd173074,SIDM01005,1.264902
176298,buparlisib,SIDM00512,0.516842
64926,zstk474,SIDM00329,1.170725
50191,paclitaxel,SIDM00684,0.293268
135506,at7867,SIDM00088,2.703776
204653,plx-4720,SIDM00137,5.130909
52352,pazopanib,SIDM00671,3.226817
191782,bosutinib,SIDM00099,4.1363405
19614,mitomycin-c,SIDM01037,-0.016123
297140,fulvestrant,SIDM01041,3.83934
182323,tretinoin,SIDM00989,4.409523
540,camptothecin,SIDM00286,-4.269272
156416,flavopiridol,SIDM00120,-1.128913
216714,dactolisib,SIDM00741,-1.073621
179939,abt737,SIDM00099,2.175227
18901,mitomycin-c,SIDM01098,-2.904163
187796,ci-1040,SIDM01168,1.055756
232943,azd4547,SIDM00050,1.7469270000000001
226,camptothecin,SIDM00900,-4.572259
64469,mk-1775,SIDM00630,3.024783
202370,wehi-539,SIDM00196,1.476937
105368,entinostat,SIDM00814,1.962266
194253,azd7762,SIDM01084,0.015439333333333324
155728,alisertib,SIDM00525,-0.337672
115848,pi-103,SIDM00317,2.517321
18975,mitomycin-c,SIDM00339,-2.71242
198892,vx-702,SIDM00267,2.461331
322814,sn-38,SIDM00735,-3.2107763333333335
100326,omipalisib,SIDM00379,-2.138808
122739,tivozanib,SIDM00489,-0.016838
196434,lestaurtinib,SIDM00520,0.7777545
135887,at7867,SIDM00324,5.116453
52359,pazopanib,SIDM00676,2.458558
138671,tws119,SIDM00446,1.598056
14170,bortezomib,SIDM00262,-8.1002125
