Origin_idx,Drug name,Sanger ID,IC50
63832,niraparib,SIDM00821,5.024415
41938,5-fluorouracil,SIDM00528,5.8391079999999995
88418,zibotentan,SIDM00676,6.292852
4373,nvp-tae684,SIDM00772,2.576231
73296,ic-87114,SIDM01067,5.823031
78331,quizartinib,SIDM00887,1.416701
283301,temozolomide,SIDM00044,6.808135500000001
297156,fulvestrant,SIDM00820,3.9055609999999996
6424,dasatinib,SIDM00082,2.180579
25295,staurosporine,SIDM01070,-2.719577
17669,etoposide,SIDM00543,2.309298
311667,azd2014,SIDM00792,2.650485
30446,jq1,SIDM00133,0.9866533333333333
4118,imatinib,SIDM00641,2.508749
199357,motesanib,SIDM01148,3.2102945000000003
167600,sb505124,SIDM01191,3.97836
314904,azd1208,SIDM00561,3.23832
123484,tivozanib,SIDM00631,0.971402
116932,pik-93,SIDM00100,4.275005
124802,gsk690693,SIDM00549,1.360017
140950,gsk1059615,SIDM00326,-0.379879
311699,azd2014,SIDM00973,0.577474
49054,gw-2580,SIDM00899,6.700893
311177,azd2014,SIDM01206,1.246581
189504,ipatasertib,SIDM00503,2.090449
99866,omipalisib,SIDM00909,-3.320593
143733,zoledronate,SIDM01009,2.921877
222986,azd6482,SIDM00968,3.30672
202104,wehi-539,SIDM00573,3.905606
201795,wehi-539,SIDM00986,2.491427
157320,c-75,SIDM00088,4.61636
119734,fedratinib,SIDM01169,2.369035
192141,lenalidomide,SIDM00003,4.459584
176355,aica ribonucleotide,SIDM00122,8.55666
116894,pik-93,SIDM00918,4.103305
60647,tw 37,SIDM01097,0.952096
209707,wee1 inhibitor,SIDM00910,1.20329
184196,azd5363,SIDM01056,2.036727
150141,fludarabine,SIDM01163,6.255197
67398,bortezomib,SIDM00333,-5.813193
170712,fty-720,SIDM00483,1.980197
218208,pictilisib,SIDM00963,0.983497
68027,gsk1070916,SIDM00050,3.6713
63755,niraparib,SIDM00508,3.187145
139042,torin 2,SIDM00726,-1.621757
129958,t0901317,SIDM00735,4.228869
108533,masitinib,SIDM00351,3.891204
202657,afatinib,SIDM00935,-1.2102973333333331
30992,jq1,SIDM00418,1.5653846666666666
1438,pha-665752,SIDM00681,3.567816
209045,jnk inhibitor viii,SIDM01191,4.042107
50673,phenformin,SIDM00433,9.104706
215464,mk-2206,SIDM01064,2.986901
235690,tw 37,SIDM00540,1.141279
190533,veliparib,SIDM01079,5.0238455
19655,mitomycin-c,SIDM01170,-2.6992
177717,vinblastine,SIDM01088,-4.61296
184244,navitoclax,SIDM00289,-1.6553765
25205,staurosporine,SIDM01173,-2.318186
192485,lenalidomide,SIDM00962,3.2121649999999997
66868,bortezomib,SIDM00107,-4.713988
190337,veliparib,SIDM00793,5.027815
216448,palbociclib,SIDM01066,2.3895155
182998,gefitinib,SIDM01003,1.202415
53110,dacinostat,SIDM00082,-2.4183
177400,vinblastine,SIDM00588,-3.5159165000000003
50511,phenformin,SIDM01245,5.765377
196053,lestaurtinib,SIDM00562,0.0030255000000000143
137288,pf-00299804,SIDM00207,2.47022
15705,lapatinib,SIDM01083,2.90271
314907,azd1208,SIDM00504,3.684626
30271,jq1,SIDM01120,3.1691603333333336
119769,fedratinib,SIDM01048,1.397003
126087,snx-2112,SIDM00115,-2.79295
65989,as605240,SIDM00424,4.058112
179240,abt737,SIDM00885,2.635721
4203,imatinib,SIDM01187,1.929768
47622,5-fluorouracil,SIDM00866,5.097802
46037,bexarotene,SIDM00190,2.541851
203303,vismodegib,SIDM00694,3.7680765
149037,dactinomycin,SIDM00321,-3.05712
149163,dactinomycin,SIDM00257,-4.4764085
63374,tak-715,SIDM00328,3.063686
5148,saracatinib,SIDM01120,2.560134
78070,dabrafenib,SIDM00206,4.444383
84792,vx-11e,SIDM01019,-0.3865035
54134,bi-2536,SIDM01015,-3.66025
230895,pf-4708671,SIDM00698,3.689833
139150,torin 2,SIDM00237,-1.051001
230573,pf-4708671,SIDM00997,3.034536
4451,nvp-tae684,SIDM00863,2.812655
3088,az628,SIDM01176,0.084594
26067,ponatinib,SIDM00941,-0.979932
167932,sb505124,SIDM00045,3.6664915
230832,pf-4708671,SIDM01159,2.942412
93727,belinostat,SIDM01245,-2.052044
220277,pd0325901,SIDM00435,-0.8218179999999999
204060,plx-4720,SIDM00185,4.357119666666667
93743,belinostat,SIDM00515,2.523938
94479,alpelisib,SIDM00796,4.88778
184771,azd5363,SIDM00360,3.486713
220178,pd0325901,SIDM00050,0.920541
28602,pf-562271,SIDM00774,1.315146
109216,amuvatinib,SIDM00797,4.421576
212274,pd173074,SIDM00125,2.6034759999999997
148191,mitoxantrone,SIDM00533,1.940313
176610,aica ribonucleotide,SIDM00241,7.416163
212547,pd173074,SIDM00402,-0.6263955
102175,su11274,SIDM00837,2.774152
208236,doramapimod,SIDM00299,5.2626515000000005
315086,azd1208,SIDM00896,3.1550599999999998
202111,afatinib,SIDM00760,1.469398
183560,gefitinib,SIDM00323,2.1425834999999998
280928,trametinib,SIDM00120,0.11325499999999988
204084,plx-4720,SIDM01009,4.3843993333333335
219227,azd8055,SIDM01125,0.22949
64038,mk-1775,SIDM00826,0.524056
230602,pf-4708671,SIDM00864,4.117054
202611,wehi-539,SIDM00968,5.781788
235882,tw 37,SIDM00154,-0.587094
58215,tozasertib,SIDM00933,1.573662
217424,dactolisib,SIDM00503,-3.2837199999999998
219436,pd0325901,SIDM00807,1.0514299999999999
122812,tivozanib,SIDM00123,0.569879
188848,ipatasertib,SIDM01025,2.889427
202814,afatinib,SIDM01169,1.1103626666666666
183584,gefitinib,SIDM00530,-1.155645
2866,az628,SIDM00277,1.463243
114448,pha-793887,SIDM01111,0.934219
123281,tivozanib,SIDM00266,-1.055098
148721,dactinomycin,SIDM00951,-5.992266
118404,tpca-1,SIDM00531,0.44124
18963,mitomycin-c,SIDM01024,-1.280919
188503,cediranib,SIDM00704,1.077462
62440,at-7519,SIDM01173,-1.476171
50921,phenformin,SIDM00209,7.191895
66079,as605240,SIDM00935,2.353352
78174,quizartinib,SIDM00885,1.797024
36849,embelin,SIDM01194,3.079218
86873,epirubicin,SIDM00121,-3.307144
99237,leflunomide,SIDM00890,5.925588
199109,vx-702,SIDM00975,3.376778
108992,masitinib,SIDM00214,2.889009
204299,plx-4720,SIDM00335,4.488095666666666
27273,azd6482,SIDM00477,1.7893465000000002
138142,tws119,SIDM01126,1.794424
202523,wehi-539,SIDM00703,4.960054
123583,wye-125132,SIDM00726,-1.031735
59584,as601245,SIDM00457,2.384826
141513,gsk1059615,SIDM01134,0.303814
113,camptothecin,SIDM00951,-4.324437
138297,tws119,SIDM00083,1.598448
188065,cediranib,SIDM00695,2.061873
192120,lenalidomide,SIDM00121,2.734508
199414,motesanib,SIDM01028,4.976611
96025,taselisib,SIDM00670,1.630177
139013,torin 2,SIDM01111,-3.213869
104991,entinostat,SIDM00866,1.590193
97290,sch772984,SIDM00516,-2.341568
47653,5-fluorouracil,SIDM00632,1.475703
282926,temozolomide,SIDM00364,4.3814205
150358,fludarabine,SIDM01027,5.870106
143963,zoledronate,SIDM00758,4.334369
119795,entospletinib,SIDM00832,4.716274
96383,linifanib,SIDM00097,3.334946
197796,tanespimycin,SIDM00526,1.1610775
72881,ic-87114,SIDM00273,4.195496
167181,sb505124,SIDM01119,4.6524215
135571,at7867,SIDM00999,2.494491
64730,mk-1775,SIDM01004,-0.56528
150504,fludarabine,SIDM00898,5.036752
190821,veliparib,SIDM00377,4.602653
199044,vx-702,SIDM00517,2.311026
120113,foretinib,SIDM00083,-0.31724100000000005
259784,(5z)-7-oxozeaenol,SIDM00098,1.277808
296921,fulvestrant,SIDM00310,4.847618333333333
184814,vorinostat,SIDM00853,1.337803
65670,as605240,SIDM00123,3.24268
210293,wee1 inhibitor,SIDM00404,0.8473695
218194,pictilisib,SIDM01138,0.4807363333333334
311537,azd2014,SIDM00955,1.399716
94378,alpelisib,SIDM00301,4.775877
130437,t0901317,SIDM00794,4.952549
78693,quizartinib,SIDM00299,2.952791
99066,leflunomide,SIDM00649,5.068115
189044,ipatasertib,SIDM00687,4.040792
50209,paclitaxel,SIDM00565,-1.690812
119427,entospletinib,SIDM00953,2.918628
232925,azd4547,SIDM00377,2.2393703333333335
100567,omipalisib,SIDM00629,-0.144675
198355,tanespimycin,SIDM00194,0.5476705
169214,ldn-193189,SIDM00679,1.313213
85977,fr-180204,SIDM00302,5.276594
209568,wee1 inhibitor,SIDM00774,1.3479795
123778,wye-125132,SIDM00954,-0.400159
181617,methotrexate,SIDM00690,1.4671305
203225,vismodegib,SIDM01076,3.0650655
53310,bi-2536,SIDM00315,-1.532159
282533,temozolomide,SIDM00315,5.898804500000001
283044,temozolomide,SIDM01228,6.2014605
202440,wehi-539,SIDM01125,2.389664
218008,pictilisib,SIDM00749,2.729775333333334
76223,cabozantinib,SIDM00474,1.865332
19530,mitomycin-c,SIDM00684,-0.530618
297479,azd8931,SIDM01010,3.695327
195808,lestaurtinib,SIDM00751,1.34741
181741,methotrexate,SIDM00818,1.9985499999999998
167309,sb505124,SIDM00113,4.617953
104985,entinostat,SIDM00505,2.098641
193003,axitinib,SIDM00186,2.982912
315240,azd1208,SIDM00768,3.9117224999999998
99423,pelitinib,SIDM01154,1.122075
186036,nilotinib,SIDM00803,1.5470074999999999
10953,pyrimethamine,SIDM00917,1.746049
182070,tretinoin,SIDM00613,3.205017
191542,bosutinib,SIDM00143,3.134454
18953,mitomycin-c,SIDM00590,-2.301055
49031,gw-2580,SIDM00479,5.901922
191691,bosutinib,SIDM00100,4.1509245
141242,gsk1059615,SIDM01095,-0.642954
184226,azd5363,SIDM00291,4.675273
145830,apitolisib,SIDM00814,0.048288
160409,panobinostat,SIDM00324,-4.998322
182864,gefitinib,SIDM00146,2.8220799999999997
148545,mitoxantrone,SIDM00609,-0.791781
176913,aica ribonucleotide,SIDM00358,7.724821
180021,abt737,SIDM01011,0.802599
216916,dactolisib,SIDM00845,-1.5510735
68156,gsk1070916,SIDM00472,2.107771
217413,dactolisib,SIDM00462,-2.6121835
170385,fty-720,SIDM00989,1.914351
160384,panobinostat,SIDM00482,-5.07597
170277,fty-720,SIDM01109,1.695477
176940,buparlisib,SIDM00264,0.995821
232764,azd4547,SIDM00243,-0.08889366666666672
216,erlotinib,SIDM00241,2.943185
176648,buparlisib,SIDM00625,0.266102
96550,linifanib,SIDM00556,3.007249
160567,panobinostat,SIDM00614,-3.147576
183518,gefitinib,SIDM00176,3.2810604999999997
160456,panobinostat,SIDM00964,-3.315584
30885,jq1,SIDM00283,0.28214300000000003
12351,entinostat,SIDM00082,2.3916575
203238,vismodegib,SIDM00923,4.5945885
101862,su11274,SIDM00097,5.492812
3000,az628,SIDM00917,1.131924
1428,pha-665752,SIDM00384,2.157146
203222,vismodegib,SIDM00997,4.5804925
215973,palbociclib,SIDM00003,2.5099435
218611,azd8055,SIDM00939,-0.229569
116084,pi-103,SIDM01188,2.605899
83152,ng-25,SIDM00971,3.877547
30844,jq1,SIDM00302,-0.2936366666666667
182036,tretinoin,SIDM01073,2.815468
137740,pf-00299804,SIDM00980,2.55106
108933,masitinib,SIDM00631,4.435789
198959,vx-702,SIDM00630,4.037696
97151,sch772984,SIDM01190,5.615569
193215,axitinib,SIDM01030,3.4074795
1011,sunitinib,SIDM00267,3.693352
115556,pi-103,SIDM00094,3.285118
123857,wye-125132,SIDM01013,2.954982
203806,vismodegib,SIDM00750,5.1386575
431,rapamycin,SIDM00877,-1.6168525
67363,bortezomib,SIDM00129,-5.731051
139796,torin 2,SIDM00973,-2.754612
42305,5-fluorouracil,SIDM00115,2.7477085
177218,vinblastine,SIDM01044,-2.9161845
97641,sch772984,SIDM00837,-0.230826
5475,saracatinib,SIDM00259,1.509731
198863,vx-702,SIDM01000,2.485988
6681,dasatinib,SIDM01149,2.103947
16766,doxorubicin,SIDM00901,-2.374965
62996,tak-715,SIDM00931,4.007664
216081,palbociclib,SIDM00808,1.4306444999999999
24911,midostaurin,SIDM00611,-0.807378
187953,ci-1040,SIDM00262,3.941068
145786,apitolisib,SIDM00241,-1.641314
189901,olaparib,SIDM01240,4.773046
59237,as601245,SIDM00771,2.284389
160446,panobinostat,SIDM00211,-5.69679
95251,taselisib,SIDM00726,5.101065
190087,veliparib,SIDM00627,5.0997415
200179,motesanib,SIDM00474,4.317933
231162,pf-4708671,SIDM00350,2.287563
148659,dactinomycin,SIDM00922,-1.324522
61578,erlotinib,SIDM00115,1.03699
193896,azd7762,SIDM00772,3.6042916666666667
62561,at-7519,SIDM00564,0.251612
87412,epirubicin,SIDM00602,-1.390952
207749,doramapimod,SIDM00591,4.6692625
184719,vorinostat,SIDM00145,0.06153900000000001
62032,at-7519,SIDM00841,-0.153731
85580,fr-180204,SIDM00134,5.497934
50939,crizotinib,SIDM00411,4.038286
84486,vx-11e,SIDM00799,3.8756905
59287,as601245,SIDM00185,1.742431
150283,fludarabine,SIDM01056,6.178808
184002,navitoclax,SIDM01146,0.036162499999999986
92839,lapatinib,SIDM01000,5.621043
176599,aica ribonucleotide,SIDM00738,7.87303
190923,veliparib,SIDM00045,3.408604
143976,zoledronate,SIDM00447,3.120339
147956,mitoxantrone,SIDM00654,-1.723947
185647,nilotinib,SIDM00081,2.00758
187041,refametinib,SIDM00259,1.8396876666666664
189956,olaparib,SIDM00700,4.905761333333333
3371,sorafenib,SIDM01112,2.367376
331401,pevonedistat,SIDM00859,-0.9740880000000001
52817,sorafenib,SIDM00373,2.660848
177014,buparlisib,SIDM00763,1.891458
156209,alisertib,SIDM00389,-0.17156449999999998
104916,entinostat,SIDM01085,4.593753
51366,crizotinib,SIDM00819,2.141666
37032,embelin,SIDM00254,3.2457
123967,wye-125132,SIDM00731,0.155393
199636,motesanib,SIDM00549,4.078672
202979,afatinib,SIDM00232,2.9755606666666665
182263,tretinoin,SIDM00554,4.88182
19525,mitomycin-c,SIDM00128,-3.823837
67816,gsk1070916,SIDM01082,1.257356
202738,afatinib,SIDM00501,-0.19535400000000003
179472,abt737,SIDM01010,3.59629
118604,tpca-1,SIDM00142,2.715038
27625,azd6482,SIDM00421,3.362622
182459,tretinoin,SIDM00685,4.031696
120770,foretinib,SIDM00423,0.38723050000000003
25301,staurosporine,SIDM00665,-2.310517
323054,sn-38,SIDM00806,-5.132514666666666
315335,azd1208,SIDM00425,4.004751499999999
2783,az628,SIDM00174,-1.216002
191402,bosutinib,SIDM00657,0.0420015
48961,gw-2580,SIDM01090,5.224325
84710,vx-11e,SIDM00923,2.9929975
232935,azd4547,SIDM00046,4.743505333333333
187913,ci-1040,SIDM00560,2.502753
203187,vismodegib,SIDM00087,3.4851669999999997
235117,tw 37,SIDM00203,-0.0035824999999999885
137202,pf-00299804,SIDM00924,3.087079
183152,gefitinib,SIDM01154,1.9886305
27267,azd6482,SIDM01150,2.8037310000000004
49033,gw-2580,SIDM01247,4.26892
159860,trichostatin a,SIDM00483,-0.505553
14859,seliciclib,SIDM00241,3.769109
52663,pazopanib,SIDM00529,3.191379
52209,pazopanib,SIDM00237,2.141884
67582,gsk1070916,SIDM00064,0.173284
210229,wee1 inhibitor,SIDM00609,1.3441
73433,ic-87114,SIDM00974,5.33181
215911,palbociclib,SIDM00181,4.2443745
93679,belinostat,SIDM00791,-0.721114
67682,gsk1070916,SIDM01146,1.736831
187971,cediranib,SIDM00083,0.941228
181300,methotrexate,SIDM00781,-1.2162185
93790,belinostat,SIDM00878,0.08325
192566,lenalidomide,SIDM00023,5.2617855
137947,pf-00299804,SIDM00870,0.322627
76250,cabozantinib,SIDM00216,1.807975
139832,torin 2,SIDM00415,0.306445
30656,jq1,SIDM00572,2.0147646666666668
157827,c-75,SIDM00487,5.364802
116142,pi-103,SIDM00341,3.889037
27186,azd6482,SIDM00364,0.3385955
149153,dactinomycin,SIDM00201,-4.6372295
73343,ic-87114,SIDM00358,5.628779
12290,entinostat,SIDM01131,0.187797
176704,buparlisib,SIDM00743,1.036538
196099,lestaurtinib,SIDM00241,-0.0897365
12838,parthenolide,SIDM00561,1.368394
170149,fty-720,SIDM00534,1.794978
94595,alpelisib,SIDM00308,4.161771
144296,zoledronate,SIDM00362,1.255778
146051,apitolisib,SIDM00602,-1.113268
83537,ng-25,SIDM00483,3.169471
182564,tretinoin,SIDM00566,5.120502
16948,doxorubicin,SIDM00270,-1.852681
135873,at7867,SIDM00143,3.799904
42182,5-fluorouracil,SIDM01242,4.908112
220,camptothecin,SIDM00090,-3.18246
202114,wehi-539,SIDM00722,5.478454
687,camptothecin,SIDM00156,-2.512573
119187,fedratinib,SIDM00133,2.152274
179992,abt737,SIDM00354,2.578252
48991,gw-2580,SIDM01194,5.599511
97356,sch772984,SIDM00083,1.313495
155858,alisertib,SIDM00316,0.390534
17854,lestaurtinib,SIDM00116,1.383715
137258,pf-00299804,SIDM00645,3.149938
42365,5-fluorouracil,SIDM00609,5.3580115
63805,niraparib,SIDM00304,4.048098
193063,axitinib,SIDM00117,4.310354
187816,cediranib,SIDM01131,1.909324
215302,mk-2206,SIDM00758,2.8714994999999996
259729,(5z)-7-oxozeaenol,SIDM00234,0.977445
49457,dasatinib,SIDM00498,1.747232
187945,cediranib,SIDM00135,0.915954
85952,fr-180204,SIDM00355,4.183594
202706,afatinib,SIDM00892,4.74544
199385,motesanib,SIDM00191,3.6924795
49448,dasatinib,SIDM00816,-0.053227
138024,pf-00299804,SIDM00434,1.594621
296600,fulvestrant,SIDM00660,4.670267666666667
52722,pazopanib,SIDM00501,4.848469
145787,apitolisib,SIDM00220,1.307028
184730,azd5363,SIDM01048,2.967918
220110,pd0325901,SIDM01070,0.9461345
186563,refametinib,SIDM00136,-1.7789996666666665
176620,aica ribonucleotide,SIDM00813,8.799023
9248,bi-2536,SIDM01039,-3.2948209999999998
197699,tanespimycin,SIDM00860,-3.631223
150621,fludarabine,SIDM01067,5.613852
118308,tpca-1,SIDM00210,0.47201
50889,phenformin,SIDM00630,6.19089
4533,nvp-tae684,SIDM00778,-0.601653
48710,gw-2580,SIDM00096,4.099043
185733,nilotinib,SIDM00277,-6.2127225
12941,parthenolide,SIDM00212,3.14988
201738,wehi-539,SIDM00735,5.381118
209802,wee1 inhibitor,SIDM00856,1.2243865
230625,pf-4708671,SIDM01043,4.35751
73420,ic-87114,SIDM00043,5.164708
13026,parthenolide,SIDM00689,1.012872
16481,doxorubicin,SIDM00281,-2.208052
94795,alpelisib,SIDM00143,3.152915
63841,niraparib,SIDM00194,5.177333
282263,dabrafenib,SIDM00257,3.7826440000000003
555,rapamycin,SIDM01023,-2.515747
100577,omipalisib,SIDM00761,-2.719374
48976,dasatinib,SIDM01106,2.054305
146181,apitolisib,SIDM01058,1.473077
61424,erlotinib,SIDM00499,4.439637
136108,at7867,SIDM00199,3.572524
189232,olaparib,SIDM00347,4.668714333333333
120401,foretinib,SIDM00424,0.6336855
196085,lestaurtinib,SIDM00749,0.09661199999999998
24712,midostaurin,SIDM00488,-0.090855
202969,afatinib,SIDM00444,3.2111283333333334
217585,dactolisib,SIDM00193,-1.2309255000000001
14854,seliciclib,SIDM00567,4.39678
16799,doxorubicin,SIDM00540,-1.0589015
8117,a-770041,SIDM00574,0.236252
24784,staurosporine,SIDM00107,-2.090067
180823,methotrexate,SIDM00263,0.4350185000000001
198653,vx-702,SIDM00806,2.733048
137703,pf-00299804,SIDM00343,2.98105
67273,bortezomib,SIDM00488,-5.177452
8058,a-770041,SIDM00225,-0.382937
169974,fty-720,SIDM01229,2.589785
65503,as605240,SIDM01160,5.51859
183432,gefitinib,SIDM00491,2.890269
108862,masitinib,SIDM01048,2.88285
148862,dactinomycin,SIDM00227,-3.6209879999999997
192008,lenalidomide,SIDM00702,3.5703495
52638,pazopanib,SIDM00446,2.571308
115355,pi-103,SIDM01132,4.356592
222852,azd6482,SIDM00975,1.850737
150529,fludarabine,SIDM00989,5.353998
215584,mk-2206,SIDM01134,2.683414
201824,wehi-539,SIDM01024,5.117909
176892,buparlisib,SIDM00312,-0.600475
17906,etoposide,SIDM00566,1.712533
315339,azd1208,SIDM00044,3.567432
2818,az628,SIDM00395,1.008272
13051,parthenolide,SIDM00422,1.143441
192006,lenalidomide,SIDM01098,4.3197765
48975,gw-2580,SIDM01095,5.190921
28535,pf-562271,SIDM00548,1.733791
94488,alpelisib,SIDM00506,4.634748
184177,navitoclax,SIDM00492,0.1338895
67326,gsk1070916,SIDM00905,2.956218
119536,entospletinib,SIDM00987,2.518891
157715,c-75,SIDM00937,2.885341
100037,omipalisib,SIDM00123,-2.438581
189572,ipatasertib,SIDM01077,2.515034
65647,dinaciclib,SIDM00389,-3.796695
62968,tak-715,SIDM00987,4.453943
87161,epirubicin,SIDM01110,-1.04639
216892,dactolisib,SIDM00797,-3.2741160000000002
194373,azd7762,SIDM00933,-0.8413543333333333
68044,gsk1070916,SIDM00994,-5.843467
27610,azd6482,SIDM00460,2.170763
177326,vinblastine,SIDM00797,-5.65911
139086,torin 2,SIDM01078,0.378348
203655,vismodegib,SIDM00195,4.7120235
4702,nvp-tae684,SIDM00428,-1.11874
170276,fty-720,SIDM01110,2.652776
46377,bexarotene,SIDM01080,3.26447
125604,snx-2112,SIDM00890,-2.612391
51347,bryostatin 1,SIDM00249,-3.441122
121,erlotinib,SIDM00279,1.4680674999999999
214922,mk-2206,SIDM00742,2.6831045
187126,refametinib,SIDM00371,-0.05948333333333333
208637,jnk inhibitor viii,SIDM00884,4.9961075
204646,plx-4720,SIDM00770,5.294416
52736,pazopanib,SIDM00517,4.600943
202134,afatinib,SIDM01124,2.9714349999999996
208650,jnk inhibitor viii,SIDM00942,4.492442
12852,parthenolide,SIDM01144,4.114969
159945,panobinostat,SIDM01124,-3.22181
62611,at-7519,SIDM00993,-1.154985
125211,gsk690693,SIDM00199,2.710869
315379,azd1208,SIDM00338,4.8039725
65117,dinaciclib,SIDM01218,-2.859977
235132,tw 37,SIDM01193,-1.380946
24913,midostaurin,SIDM00604,-1.38497
282594,temozolomide,SIDM00728,7.2414000000000005
159120,trichostatin a,SIDM00927,-2.793025
17398,etoposide,SIDM00678,2.306203
311288,azd2014,SIDM00748,-0.33557549999999997
119662,fedratinib,SIDM01045,3.512837
84673,vx-11e,SIDM00086,2.579254
115770,pi-103,SIDM00740,-1.884613
220338,pd0325901,SIDM00816,-0.46274550000000003
41602,5-fluorouracil,SIDM00922,6.9998875
25454,staurosporine,SIDM00045,-4.184983
88562,zibotentan,SIDM01090,5.231676
3502,sorafenib,SIDM00668,2.1606625
155487,alisertib,SIDM01025,1.3329485
108261,masitinib,SIDM00122,1.697919
207847,doramapimod,SIDM00092,4.5755305
189821,olaparib,SIDM00955,4.346394
116107,pi-103,SIDM00503,4.728447
209479,wee1 inhibitor,SIDM00203,2.2617955
73145,ic-87114,SIDM00306,6.016072
184035,azd5363,SIDM00942,2.857584
190500,veliparib,SIDM00743,5.719433
65454,zstk474,SIDM00323,-0.79881
281110,trametinib,SIDM00776,-1.7722445
141360,gsk1059615,SIDM00492,-0.584533
237,camptothecin,SIDM00210,-3.39754
191135,bosutinib,SIDM00301,2.5498455
120249,foretinib,SIDM00346,-2.4129385
36638,embelin,SIDM00280,3.621099
204272,plx-4720,SIDM01029,4.015430333333334
185601,nilotinib,SIDM00184,4.4255325
302696,azd5582,SIDM00724,6.0744585
167608,sb505124,SIDM00971,4.988061
14926,seliciclib,SIDM00332,5.556972
199604,motesanib,SIDM01007,3.2289944999999998
160233,panobinostat,SIDM00528,-3.762541
6566,dasatinib,SIDM01107,4.215848
50902,phenformin,SIDM01088,7.90886
192347,lenalidomide,SIDM00574,5.130952000000001
75370,cabozantinib,SIDM00548,3.172532
94375,belinostat,SIDM01041,0.450747
259786,(5z)-7-oxozeaenol,SIDM00310,2.676214
67485,gsk1070916,SIDM00079,2.007733
62362,at-7519,SIDM00842,2.575897
14149,bortezomib,SIDM01242,-6.850385999999999
296670,fulvestrant,SIDM01129,3.11593
188750,ipatasertib,SIDM00709,4.560327
86714,epirubicin,SIDM00922,1.080475
54153,bi-2536,SIDM00362,-3.708625
198218,tanespimycin,SIDM00586,-2.3289405
231140,pf-4708671,SIDM00750,2.961534
65684,dinaciclib,SIDM00231,-3.036662
120773,foretinib,SIDM00323,1.4552774999999998
253782,jq1,SIDM00815,2.369026
138422,tws119,SIDM00523,2.926657
