Origin_idx,Drug name,Sanger ID,IC50
48676,dasatinib,SIDM00148,4.740776
42146,5-fluorouracil,SIDM00384,-0.004413500000000001
572,rapamycin,SIDM00779,-0.38306949999999995
157308,c-75,SIDM00367,3.210728
82928,ng-25,SIDM00882,4.508442
186824,refametinib,SIDM00463,2.6757195
148355,mitoxantrone,SIDM00985,-3.567273
118745,tpca-1,SIDM00485,5.303737
82774,ng-25,SIDM01025,3.294712
13915,bortezomib,SIDM00182,-6.6318465
94309,alpelisib,SIDM01099,2.022608
77689,dabrafenib,SIDM00860,5.037988
235945,tw 37,SIDM01077,1.2280465
108792,masitinib,SIDM00333,3.205643
99219,leflunomide,SIDM00999,5.460242
14654,seliciclib,SIDM00737,4.491541
61020,erlotinib,SIDM00151,0.041382
61403,erlotinib,SIDM00995,0.837967
119718,entospletinib,SIDM00572,3.323189
170008,fty-720,SIDM00826,1.664015
52497,sorafenib,SIDM00105,2.338555
167823,sb505124,SIDM01149,2.538152
13807,bosutinib,SIDM00423,2.435055
235640,tw 37,SIDM00842,-0.8553295000000001
182539,tretinoin,SIDM00618,3.520309
208418,doramapimod,SIDM00604,2.89314
36825,embelin,SIDM00401,2.481285
124537,gsk690693,SIDM00669,5.595509
124938,gsk690693,SIDM01168,3.533285
65065,zstk474,SIDM01175,4.28248
68138,gsk1070916,SIDM00405,2.381448
184612,vorinostat,SIDM00921,2.6108805
282935,temozolomide,SIDM01092,5.624428
108201,masitinib,SIDM00052,4.794028
109583,amuvatinib,SIDM01064,4.279605
30256,jq1,SIDM01085,2.2543716666666667
65438,dinaciclib,SIDM00621,-2.794924
125974,snx-2112,SIDM00484,2.081831
65518,as605240,SIDM00922,2.807383
24761,staurosporine,SIDM00123,-1.020452
199014,vx-702,SIDM00330,3.696621
148529,mitoxantrone,SIDM00099,0.41005
170124,fty-720,SIDM00694,1.956362
9438,bi-2536,SIDM00253,-1.5448225
282356,dabrafenib,SIDM00199,4.8752925000000005
182406,tretinoin,SIDM00330,4.933333
120742,foretinib,SIDM00689,-0.1071925
137752,pf-00299804,SIDM00243,0.859335
176516,buparlisib,SIDM00284,2.429856
65563,as605240,SIDM00702,3.205424
199637,motesanib,SIDM00683,4.5699485
149118,dactinomycin,SIDM00488,-2.4989075
12840,parthenolide,SIDM00431,2.436453
216988,dactolisib,SIDM01008,-2.684427
190211,veliparib,SIDM00183,4.7981395
72758,ic-87114,SIDM00391,4.94352
50524,phenformin,SIDM00513,5.774274
17377,etoposide,SIDM00853,1.234291
188660,cediranib,SIDM00389,1.195298
49358,dasatinib,SIDM00973,1.287362
75874,cabozantinib,SIDM00988,3.514353
115156,pha-793887,SIDM00763,1.430513
282033,dabrafenib,SIDM00652,4.822464999999999
59338,as601245,SIDM00080,5.063625
190512,veliparib,SIDM01140,4.327085
59606,as601245,SIDM00351,2.341492
38964,dactolisib,SIDM00384,-2.950167
67577,bortezomib,SIDM00969,-4.3455
232678,azd4547,SIDM01161,2.4902976666666667
73501,ic-87114,SIDM00445,4.970061
68028,gsk1070916,SIDM00944,3.37698
176863,aica ribonucleotide,SIDM01072,7.924442
2115,paclitaxel,SIDM00549,-3.985782
100249,omipalisib,SIDM00657,-4.769133
141257,gsk1059615,SIDM01180,-3.33454
67982,gsk1070916,SIDM00638,3.037015
6449,dasatinib,SIDM00886,2.404261
156099,alisertib,SIDM00046,2.558833
111988,osi-930,SIDM00276,4.831914
28731,pf-562271,SIDM00796,1.319444
17874,etoposide,SIDM00859,-1.682169
120038,entospletinib,SIDM00419,3.461448
167844,sb505124,SIDM01169,4.9822345
59583,as601245,SIDM00567,4.041915
157567,c-75,SIDM00722,6.002006
85074,vx-11e,SIDM00560,3.5749665000000004
65874,as605240,SIDM00431,-0.429827
105564,entinostat,SIDM00309,1.541267
25075,staurosporine,SIDM00834,-0.978804
67445,bortezomib,SIDM00051,-3.915809
50444,phenformin,SIDM00367,8.160587
192658,lenalidomide,SIDM00442,4.931591
11795,a-443654,SIDM00266,-0.985882
139542,torin 2,SIDM01083,-3.188087
186807,refametinib,SIDM00755,3.3471066666666665
231110,pf-4708671,SIDM00870,4.337306
62872,tak-715,SIDM00591,3.945212
811,sunitinib,SIDM00181,1.843517
141667,gsk1059615,SIDM00969,-0.647631
86144,fr-180204,SIDM00858,6.727107
119745,entospletinib,SIDM00451,3.127881
283068,temozolomide,SIDM00540,6.735893000000001
112268,osi-930,SIDM00569,4.475547
112593,osi-930,SIDM00407,1.813863
331421,pevonedistat,SIDM00723,4.124073
192912,axitinib,SIDM01122,3.2980065
124815,gsk690693,SIDM00272,0.876455
170412,fty-720,SIDM00496,2.757947
283116,temozolomide,SIDM00410,5.215597000000001
185833,nilotinib,SIDM00628,2.057317
6468,dasatinib,SIDM01251,2.6336370000000002
51692,rapamycin,SIDM00694,-5.539846
88298,zibotentan,SIDM00123,5.669829
26875,azd6482,SIDM00223,3.720277333333333
123147,tivozanib,SIDM01150,0.634097
189549,ipatasertib,SIDM00570,5.151317
83216,ng-25,SIDM00355,4.859476
177673,vinblastine,SIDM00933,-4.7900469999999995
139123,torin 2,SIDM00230,-2.647915
97654,sch772984,SIDM01205,3.067625
25953,ponatinib,SIDM01182,1.591912
85009,vx-11e,SIDM00962,1.6846285
311054,azd2014,SIDM00082,2.8992199999999997
218329,pictilisib,SIDM00975,1.4450993333333333
187425,ci-1040,SIDM00970,3.183202
181446,methotrexate,SIDM00348,0.9422794999999999
159299,trichostatin a,SIDM00531,-1.731794
83348,ng-25,SIDM00685,2.859197
63948,mk-1775,SIDM00191,0.662623
176594,aica ribonucleotide,SIDM00720,7.146954
192335,lenalidomide,SIDM00641,3.777778
50961,phenformin,SIDM00101,10.58039
190761,veliparib,SIDM00309,3.8092414999999997
115394,pi-103,SIDM01122,0.822285
93036,lapatinib,SIDM01069,3.660299
209721,wee1 inhibitor,SIDM00948,1.20204
108290,masitinib,SIDM00095,4.714262
281479,trametinib,SIDM00371,-2.4696569999999998
17691,etoposide,SIDM00496,2.93511
209796,wee1 inhibitor,SIDM00541,3.4416955
194688,azd7762,SIDM01102,-2.187879666666667
169114,ldn-193189,SIDM00003,0.411804
202316,afatinib,SIDM00867,3.6953529999999994
210118,wee1 inhibitor,SIDM00257,0.0915285
283236,temozolomide,SIDM00418,7.1063220000000005
88576,zibotentan,SIDM01095,5.319921
148202,mitoxantrone,SIDM01033,0.357856
50188,paclitaxel,SIDM00552,-5.221006
95364,taselisib,SIDM00493,-1.384332
14866,seliciclib,SIDM00403,2.581893
311693,azd2014,SIDM00322,-0.251422
212352,pd173074,SIDM00831,3.1698779999999998
52935,sorafenib,SIDM01052,5.877987
138389,tws119,SIDM00695,3.132626
63731,niraparib,SIDM01139,4.869527
176706,aica ribonucleotide,SIDM00143,8.902606
200019,motesanib,SIDM00270,2.453096
12413,entinostat,SIDM00613,2.087428
138103,tws119,SIDM00982,1.398765
84519,vx-11e,SIDM00735,3.586172
148554,mitoxantrone,SIDM00754,-2.037948
135795,at7867,SIDM00351,5.30006
218788,azd8055,SIDM00853,0.239296
119005,fedratinib,SIDM00998,2.040878
52679,sorafenib,SIDM01033,1.458854
24729,staurosporine,SIDM00493,-4.069597
51144,phenformin,SIDM00448,6.746521
49374,dasatinib,SIDM01015,-8.08648
108300,masitinib,SIDM00490,5.310272
215477,mk-2206,SIDM00299,2.124097
137970,pf-00299804,SIDM00341,2.372247
235968,tw 37,SIDM00435,-1.448277
189915,olaparib,SIDM00104,3.9443466666666667
281777,dabrafenib,SIDM00296,4.6351914999999995
4164,imatinib,SIDM00781,3.790448
28533,pf-562271,SIDM00922,1.418782
24693,midostaurin,SIDM00543,0.985376
26088,ponatinib,SIDM00084,0.31253
199148,vx-702,SIDM00618,2.100117
101716,su11274,SIDM00548,2.029153
196324,lestaurtinib,SIDM00254,-0.693576
218020,pictilisib,SIDM00363,1.6415509999999998
76243,cabozantinib,SIDM00818,2.819435
259309,(5z)-7-oxozeaenol,SIDM00841,0.097291
105124,entinostat,SIDM00494,3.171906
97584,sch772984,SIDM00239,3.430359
193598,axitinib,SIDM01134,1.31613
30661,wee1 inhibitor,SIDM01170,1.848174
76252,cabozantinib,SIDM00194,4.325445
15542,lapatinib,SIDM00506,4.0794035
235610,tw 37,SIDM01172,0.338228
86790,epirubicin,SIDM00172,-2.645001
46006,bexarotene,SIDM01182,2.993576
282739,temozolomide,SIDM00954,6.5908485
191570,bosutinib,SIDM01198,0.570935
64455,mk-1775,SIDM00992,0.448527
82936,ng-25,SIDM00064,2.138525
282795,temozolomide,SIDM00291,6.3025585
216270,palbociclib,SIDM00479,3.6429515
136098,at7867,SIDM01176,1.556053
159269,trichostatin a,SIDM00676,-2.121499
109477,amuvatinib,SIDM01175,4.231952
112604,osi-930,SIDM00304,5.588521
14806,seliciclib,SIDM00329,3.318554
283217,temozolomide,SIDM00564,6.567888999999999
215363,mk-2206,SIDM01161,3.4738185
184445,navitoclax,SIDM00507,0.1511295
97786,sch772984,SIDM00348,1.598246
159742,trichostatin a,SIDM00994,-2.203008
41318,pd0325901,SIDM00279,4.224781
281559,trametinib,SIDM00322,-0.348327
53552,dacinostat,SIDM00481,-2.546539
102132,su11274,SIDM01090,3.55429
857,camptothecin,SIDM00375,-0.808737
297777,azd8931,SIDM00328,2.181292
123211,tivozanib,SIDM00285,0.433663
116639,pik-93,SIDM01023,-0.559853
146182,apitolisib,SIDM00879,-0.944056
202621,wehi-539,SIDM00472,3.618387
118516,tpca-1,SIDM00847,2.793172
95445,taselisib,SIDM00997,0.791153
170592,fty-720,SIDM01062,1.516025
67417,gsk1070916,SIDM00207,4.08024
116547,pik-93,SIDM00291,3.105067
259897,(5z)-7-oxozeaenol,SIDM00604,1.362057
29025,pf-562271,SIDM01248,0.572805
216187,palbociclib,SIDM00738,1.785361
182343,tretinoin,SIDM00992,4.450022
51815,bryostatin 1,SIDM00328,-1.680032
176628,buparlisib,SIDM00329,1.002301
176326,buparlisib,SIDM00719,4.18034
215913,palbociclib,SIDM00345,2.4820655
235991,tw 37,SIDM00423,-0.189071
197519,tanespimycin,SIDM00884,1.030695
148669,dactinomycin,SIDM01122,-2.6469125
310948,azd2014,SIDM01119,3.619905
192175,lenalidomide,SIDM00954,4.658284500000001
136216,at7867,SIDM00374,3.282654
50402,phenformin,SIDM00175,6.927479
9162,bi-2536,SIDM00186,-1.3621675
12529,entinostat,SIDM00287,-0.08551799999999998
220042,pd0325901,SIDM00348,-0.5159469999999999
310912,azd2014,SIDM00724,1.799951
217735,pictilisib,SIDM00927,2.481019
53621,dacinostat,SIDM00128,-4.666677
94242,belinostat,SIDM00929,2.69461
135929,at7867,SIDM00932,2.768237
212973,pd173074,SIDM00449,1.889631
48,camptothecin,SIDM00735,-1.770796
322809,sn-38,SIDM00522,-4.580539
94372,alpelisib,SIDM00632,2.939408
46406,bexarotene,SIDM00834,5.221811
927,sunitinib,SIDM00561,2.613896
218389,pictilisib,SIDM00723,2.978126666666667
181275,methotrexate,SIDM00351,1.0143665
3351,sorafenib,SIDM01129,2.005624
17401,etoposide,SIDM00587,0.669315
50944,phenformin,SIDM00156,8.264807
196215,lestaurtinib,SIDM01089,-1.3189945
5037,crizotinib,SIDM01173,1.7968715
144148,zoledronate,SIDM00680,3.920133
36578,embelin,SIDM00107,1.167197
208276,doramapimod,SIDM00197,5.217084
167610,sb505124,SIDM00554,3.8395955
73178,ic-87114,SIDM00492,5.653928
193276,axitinib,SIDM00573,4.8058320000000005
30005,wee1 inhibitor,SIDM00119,3.41169
190977,veliparib,SIDM00238,4.631489999999999
218164,pictilisib,SIDM00243,0.4445496666666666
218683,azd8055,SIDM00148,-0.752021
187,camptothecin,SIDM00082,1.006795
115562,pi-103,SIDM00084,0.341801
160589,panobinostat,SIDM01125,-3.369296
19417,mitomycin-c,SIDM00996,-1.060772
88189,zibotentan,SIDM01098,4.998588
184868,azd5363,SIDM00232,2.21479
52678,pazopanib,SIDM00348,1.038817
95789,taselisib,SIDM01165,2.951283
51447,bryostatin 1,SIDM00949,-3.413701
68042,gsk1070916,SIDM01068,-0.283092
297105,fulvestrant,SIDM00460,2.8117775
180245,dactinomycin,SIDM00296,-4.929072
194461,azd7762,SIDM00258,1.1668213333333333
105255,entinostat,SIDM00839,1.819756
51264,crizotinib,SIDM00043,2.834449
208671,jnk inhibitor viii,SIDM00301,3.2706049999999998
210218,wee1 inhibitor,SIDM00859,0.7765505
204365,plx-4720,SIDM00451,3.921766
179289,abt737,SIDM00345,4.035264
4390,nvp-tae684,SIDM00185,0.996364
12390,entinostat,SIDM00277,2.165638
202539,afatinib,SIDM01199,2.569233333333333
138237,tws119,SIDM00237,1.687684
139066,torin 2,SIDM00365,-2.451163
215271,mk-2206,SIDM00429,-0.46548300000000004
101807,su11274,SIDM00632,4.378037
99179,leflunomide,SIDM00841,5.444072
182348,tretinoin,SIDM00592,2.683523
139305,torin 2,SIDM01039,-0.868175
192016,lenalidomide,SIDM01174,5.163483
16349,doxorubicin,SIDM00603,-3.007908
120176,foretinib,SIDM00273,-1.379715
78440,temozolomide,SIDM00739,3.497353
184207,azd5363,SIDM01057,1.6635
184459,azd5363,SIDM00469,4.001199
150147,fludarabine,SIDM00774,5.602827
281917,dabrafenib,SIDM00673,5.450224
219522,pd0325901,SIDM00774,2.3340959999999997
93119,lapatinib,SIDM00881,3.692818
84591,vx-11e,SIDM00590,3.0591280000000003
102282,su11274,SIDM00935,4.256063
230737,pf-4708671,SIDM00657,1.964895
589,camptothecin,SIDM00933,-3.289953
222969,azd6482,SIDM00449,-0.118782
217246,dactolisib,SIDM00211,-1.546266
82874,ng-25,SIDM01076,-0.278516
192194,lenalidomide,SIDM00948,3.8584354999999997
50768,crizotinib,SIDM01030,2.482227
94361,alpelisib,SIDM00951,3.004268
1055,sunitinib,SIDM00348,0.576077
42042,5-fluorouracil,SIDM01103,5.6430995
185677,nilotinib,SIDM00084,2.6118055
124532,gsk690693,SIDM01119,5.699958
3220,sorafenib,SIDM00349,1.890254
46683,bexarotene,SIDM00154,2.338833
199818,motesanib,SIDM00267,4.125981
52191,pazopanib,SIDM00186,3.474691
204604,plx-4720,SIDM01045,5.140006666666667
122710,tivozanib,SIDM00649,0.928517
62715,at-7519,SIDM01102,-2.156018
139633,torin 2,SIDM00258,-2.237521
24828,staurosporine,SIDM00930,-3.307153
232261,azd4547,SIDM01182,2.8629773333333333
78499,quizartinib,SIDM00720,3.062105
190444,veliparib,SIDM00336,4.274912
184249,azd5363,SIDM01012,1.246125
66734,bortezomib,SIDM01124,-3.822374
65155,zstk474,SIDM00285,1.406791
187732,ci-1040,SIDM00720,2.480384
159697,trichostatin a,SIDM00465,-0.140119
86753,epirubicin,SIDM00320,1.311596
60900,erlotinib,SIDM01182,4.648206
84698,vx-11e,SIDM01076,1.850145
192588,lenalidomide,SIDM00264,5.0416805
187436,ci-1040,SIDM00693,2.350945
115815,pi-103,SIDM01113,1.600354
136205,at7867,SIDM00443,1.469277
159271,trichostatin a,SIDM00695,-0.773973
62230,at-7519,SIDM00657,-1.908062
314889,azd1208,SIDM00628,4.0235535
186222,nilotinib,SIDM01176,-1.386482
102180,su11274,SIDM00832,5.70728
187080,refametinib,SIDM01066,-3.419013666666667
198639,vx-702,SIDM01043,2.869719
177715,vinblastine,SIDM01136,-0.9384465
210044,wee1 inhibitor,SIDM00499,2.6484635
209293,jnk inhibitor viii,SIDM00419,4.494696
50238,paclitaxel,SIDM00078,-0.666943
85532,fr-180204,SIDM00391,3.340694
191633,bosutinib,SIDM00348,0.8485195
177170,vinblastine,SIDM00702,-6.3038205000000005
24742,midostaurin,SIDM00348,-1.391341
97852,sch772984,SIDM00518,1.578127
204208,plx-4720,SIDM01259,3.3150103333333334
28979,pf-562271,SIDM00390,1.880447
86984,epirubicin,SIDM00596,0.891023
83198,ng-25,SIDM01081,4.207099
190450,veliparib,SIDM00525,5.067311999999999
138084,pf-00299804,SIDM00217,1.69461
49878,paclitaxel,SIDM01127,-0.854584
123542,tivozanib,SIDM00217,0.984088
3477,sorafenib,SIDM00179,2.0241029999999998
160319,panobinostat,SIDM01084,-3.386911
218107,pictilisib,SIDM00282,2.648460666666667
94865,alpelisib,SIDM00496,4.988181
74221,idelalisib,SIDM00127,4.691148
282153,dabrafenib,SIDM00324,3.9498215
124274,wye-125132,SIDM00115,0.551683
118901,tpca-1,SIDM01156,2.280756
119525,fedratinib,SIDM00899,3.712967
2913,az628,SIDM00660,-2.197018
20247,tanespimycin,SIDM00200,0.292097
17720,etoposide,SIDM00023,2.878307
26058,ponatinib,SIDM00081,0.692043
12445,entinostat,SIDM00438,2.304628
150380,fludarabine,SIDM00525,6.438319
179421,abt737,SIDM01042,3.022566
207830,doramapimod,SIDM00118,4.539569
36822,embelin,SIDM00403,1.431045
11953,olaparib,SIDM00216,3.889986
12444,entinostat,SIDM00561,0.3761485
182496,tretinoin,SIDM00419,3.158938
60890,erlotinib,SIDM01098,4.07551
62130,at-7519,SIDM00594,2.377684
73288,ic-87114,SIDM00311,5.477988
157714,c-75,SIDM00943,6.304343
189625,olaparib,SIDM01155,4.159768
183677,navitoclax,SIDM00649,3.857154
196517,lestaurtinib,SIDM00313,-3.0825385
177681,vinblastine,SIDM00243,-4.6771515
191769,bosutinib,SIDM00936,1.833256
179749,abt737,SIDM00681,2.511709
187115,refametinib,SIDM00465,0.6295626666666666
179302,abt737,SIDM00391,-5.324666
12501,entinostat,SIDM00390,-0.757584
330843,pevonedistat,SIDM00735,2.7964945
159904,panobinostat,SIDM00548,-4.192842
12754,parthenolide,SIDM00149,3.126938
135436,at7867,SIDM00874,4.58046
92669,lapatinib,SIDM01031,1.037373
4556,nvp-tae684,SIDM00403,0.785448
72947,ic-87114,SIDM01031,5.254247
49063,dasatinib,SIDM01228,2.612915
232861,azd4547,SIDM00101,1.7798866666666668
73524,idelalisib,SIDM00848,4.965561
159010,trichostatin a,SIDM00726,-2.414601
210103,wee1 inhibitor,SIDM00201,1.959832
130578,t0901317,SIDM01040,4.900202
1039,sunitinib,SIDM00938,4.351611
215878,palbociclib,SIDM00489,2.4123095
65613,as605240,SIDM00590,2.999661
100276,omipalisib,SIDM00720,-0.089856
215136,mk-2206,SIDM00948,2.2162955
28818,pf-562271,SIDM01218,2.524621
191204,bosutinib,SIDM00091,2.208679
99418,pelitinib,SIDM01199,0.728819
157349,c-75,SIDM00087,5.026222
41837,5-fluorouracil,SIDM00793,4.262980000000001
296754,fulvestrant,SIDM00584,4.121456666666666
116068,pi-103,SIDM01149,-2.424531
49427,dasatinib,SIDM00472,1.959301
99603,leflunomide,SIDM00481,6.641396
53910,bi-2536,SIDM00344,-2.958015
64743,zstk474,SIDM00088,-0.330501
157207,c-75,SIDM00706,5.61086
176917,buparlisib,SIDM00023,1.744001
48683,dasatinib,SIDM00081,3.273879
85297,vx-11e,SIDM01077,4.4561205
18939,mitomycin-c,SIDM00942,-0.493274
212252,pd173074,SIDM00417,2.6601074999999996
138679,tws119,SIDM00964,0.861887
185654,nilotinib,SIDM00826,2.178557
179669,abt737,SIDM00235,2.605736
130732,t0901317,SIDM01077,4.89254
120058,entospletinib,SIDM00858,3.66128
62160,at-7519,SIDM01005,-1.389361
10933,pyrimethamine,SIDM01175,5.30058
92984,lapatinib,SIDM00892,5.070576
28759,pf-562271,SIDM00831,0.539903
135616,at7867,SIDM01055,1.691859
182296,tretinoin,SIDM00962,1.109555
51817,bryostatin 1,SIDM00410,-2.612993
125608,snx-2112,SIDM00888,3.273506
311479,azd2014,SIDM01088,1.753482
125893,snx-2112,SIDM00907,-2.997607
65242,zstk474,SIDM00427,-1.005098
26235,ponatinib,SIDM00660,-0.495237
83310,ng-25,SIDM00427,1.53294
78425,quizartinib,SIDM01029,1.721552
150758,fludarabine,SIDM00421,4.371494
99617,pelitinib,SIDM00487,-2.700269
64205,mk-1775,SIDM00549,-1.004248
123105,tivozanib,SIDM01199,-0.050432
186379,nilotinib,SIDM00048,3.072905
65809,as605240,SIDM01010,3.005497
201693,wehi-539,SIDM00269,3.338114
193424,axitinib,SIDM01089,2.103001
31029,jq1,SIDM00664,2.451877
138882,tws119,SIDM00611,1.989245
196131,lestaurtinib,SIDM01103,-1.8769270000000002
195761,lestaurtinib,SIDM00191,-1.3044585
49957,paclitaxel,SIDM00837,-4.961649
149192,dactinomycin,SIDM00602,-4.437022499999999
311275,azd2014,SIDM00572,-0.028409499999999976
87568,epirubicin,SIDM01004,-1.858357
187348,ci-1040,SIDM00727,3.10178
314746,azd1208,SIDM01245,4.1885475
64682,mk-1775,SIDM00926,0.801991
230514,pf-4708671,SIDM00829,4.627086
16905,doxorubicin,SIDM01069,-3.2990459999999997
188999,ipatasertib,SIDM00544,5.504614
67432,gsk1070916,SIDM01024,2.937637
73934,idelalisib,SIDM00722,5.847913
202806,afatinib,SIDM00426,1.610945
99123,leflunomide,SIDM00185,5.706216
78664,quizartinib,SIDM00446,1.275175
159073,trichostatin a,SIDM00986,-1.552525
143708,zoledronate,SIDM00188,4.641944
182,erlotinib,SIDM00623,3.9964440000000003
96756,linifanib,SIDM00569,2.918275
116187,pi-103,SIDM01015,1.018575
119389,entospletinib,SIDM00739,3.54029
63942,mk-1775,SIDM00874,2.146722
216891,dactolisib,SIDM00494,-0.159258
190349,veliparib,SIDM01055,4.0998285
217610,pictilisib,SIDM01120,0.01022199999999998
167247,sb505124,SIDM00053,4.952497
183437,gefitinib,SIDM00050,3.269737
315301,azd1208,SIDM01048,3.4653475
198654,vx-702,SIDM00589,2.589649
66248,as605240,SIDM00503,2.381869
176363,buparlisib,SIDM00347,1.13322
218155,pictilisib,SIDM00933,0.8176473333333334
1083,sunitinib,SIDM00156,3.075155
314629,azd1208,SIDM00489,4.3972375
200070,motesanib,SIDM00664,5.3008635
116026,pi-103,SIDM00519,2.920139
158024,c-75,SIDM00406,2.113181
96697,linifanib,SIDM01175,3.719732
138407,tws119,SIDM01010,3.030531
96847,linifanib,SIDM00206,1.147344
138415,tws119,SIDM00607,3.666646
62724,at-7519,SIDM00967,4.11516
176883,aica ribonucleotide,SIDM00684,7.366625
83138,ng-25,SIDM00252,2.135009
149290,dactinomycin,SIDM01077,-2.9230275
15784,lapatinib,SIDM01048,2.810856
99426,pelitinib,SIDM00835,5.943656
191644,bosutinib,SIDM00620,1.895378
29223,pf-562271,SIDM01149,0.987087
440,camptothecin,SIDM01129,-2.105079
212626,pd173074,SIDM00233,2.0469295
169193,ldn-193189,SIDM00852,0.643576
116520,pik-93,SIDM00277,1.904501
64537,mk-1775,SIDM00578,0.61779
682,camptothecin,SIDM00195,-3.349237
189271,ipatasertib,SIDM00962,2.967979
168992,ldn-193189,SIDM00921,1.437273
4211,imatinib,SIDM00492,3.054939
25391,staurosporine,SIDM00670,-3.131667
59505,as601245,SIDM00297,1.399539
259643,(5z)-7-oxozeaenol,SIDM01233,1.574606
188633,cediranib,SIDM01011,1.555085
198360,vx-702,SIDM00848,2.89289
189493,olaparib,SIDM00327,3.757927
157871,c-75,SIDM00770,4.105982
145444,apitolisib,SIDM00885,-1.764276
179792,abt737,SIDM00410,2.829266
14042,bortezomib,SIDM00641,-6.4625129999999995
135389,at7867,SIDM00741,3.449634
138180,tws119,SIDM00874,2.529171
82696,ng-25,SIDM00706,2.604315
108209,masitinib,SIDM01032,3.361597
26408,ponatinib,SIDM00794,1.353946
259398,(5z)-7-oxozeaenol,SIDM01073,-0.452529
187678,ci-1040,SIDM00337,-1.046776
201815,wehi-539,SIDM00223,1.460703
72645,ic-87114,SIDM00726,3.673978
146239,apitolisib,SIDM00475,2.183016
188112,cediranib,SIDM00327,1.695161
73318,ic-87114,SIDM00442,5.842789
235677,tw 37,SIDM00937,-1.825267
115626,pi-103,SIDM00227,-0.673229
30849,jq1,SIDM00630,2.1367543333333336
201914,wehi-539,SIDM00490,4.793436
156245,alisertib,SIDM00818,1.2018705
74391,idelalisib,SIDM00405,2.901915
230938,pf-4708671,SIDM00686,3.679128
235987,tw 37,SIDM00404,-1.422296
88313,zibotentan,SIDM00117,6.658933
53065,dacinostat,SIDM00180,-2.470596
181875,tretinoin,SIDM00223,4.7121655
4268,imatinib,SIDM00257,3.058311
208218,doramapimod,SIDM00964,4.5223175
59968,as601245,SIDM00353,2.134999
156599,flavopiridol,SIDM00346,-1.515375
30491,jq1,SIDM00940,3.3084686666666663
123497,tivozanib,SIDM00415,0.984731
53288,sorafenib,SIDM00193,2.533816
