Origin_idx,Drug name,Sanger ID,IC50
116851,pik-93,SIDM00302,1.895135
97376,sch772984,SIDM01076,1.844601
150700,fludarabine,SIDM00550,5.90176
108413,masitinib,SIDM00535,5.483043
119539,fedratinib,SIDM01228,1.615295
331286,pevonedistat,SIDM00328,-0.288501
177255,vinblastine,SIDM00391,-0.4230025
176766,buparlisib,SIDM00835,2.80221
116016,pi-103,SIDM00955,2.694865
141514,gsk1059615,SIDM01149,-0.960232
170419,fty-720,SIDM00759,2.732827
148212,mitoxantrone,SIDM00549,-2.058335
48537,dasatinib,SIDM01122,0.787124
169459,ldn-193189,SIDM01228,1.084675
46286,bexarotene,SIDM00637,2.037898
169894,fty-720,SIDM00708,2.010349
67498,bortezomib,SIDM00478,-4.898595
283060,temozolomide,SIDM00995,5.4184555
64240,mk-1775,SIDM00433,-0.829734
138408,tws119,SIDM01008,3.209679
192439,lenalidomide,SIDM01205,3.2133225000000003
219268,azd8055,SIDM00104,2.0045765
12491,entinostat,SIDM00383,0.323232
203588,vismodegib,SIDM00996,4.6854485
185775,nilotinib,SIDM01206,2.228681
114746,pha-793887,SIDM00694,0.16834
109413,amuvatinib,SIDM00740,3.187961
259609,(5z)-7-oxozeaenol,SIDM01186,1.322059
297228,azd8931,SIDM00294,2.174243
212734,pd173074,SIDM00209,3.3116839999999996
99977,omipalisib,SIDM00188,-2.486556
296993,fulvestrant,SIDM00077,3.571838
232584,azd4547,SIDM01130,1.0294963333333333
65213,zstk474,SIDM00208,1.231275
144031,zoledronate,SIDM00584,3.640956
19010,mitomycin-c,SIDM00124,5.22897
124154,wye-125132,SIDM01135,4.182961
281652,trametinib,SIDM00193,0.33932899999999994
282100,dabrafenib,SIDM00832,4.9544239999999995
187258,refametinib,SIDM00374,2.0083966666666666
67951,gsk1070916,SIDM00100,2.412854
259970,(5z)-7-oxozeaenol,SIDM01114,0.544844
155832,alisertib,SIDM01155,1.159587
116750,pik-93,SIDM01172,1.789813
11572,a-443654,SIDM00085,-0.767424
93985,belinostat,SIDM01175,5.893522
199173,vx-702,SIDM00566,2.405868
217345,dactolisib,SIDM00519,-2.2109810000000003
193628,axitinib,SIDM00491,3.1384985000000003
311011,azd2014,SIDM00296,1.51326
24243,midostaurin,SIDM00603,-0.519423
282035,dabrafenib,SIDM00720,2.752865
193419,axitinib,SIDM00569,2.8103885
114952,pha-793887,SIDM00584,5.045601
86162,fr-180204,SIDM00846,5.377871
298063,azd8931,SIDM00250,-2.394545
83148,ng-25,SIDM01000,3.231431
282345,dabrafenib,SIDM00975,0.14278900000000005
176467,buparlisib,SIDM00087,0.568579
63079,tak-715,SIDM00531,2.744685
186162,nilotinib,SIDM01067,3.783052
169318,ldn-193189,SIDM00779,-0.029141
259949,(5z)-7-oxozeaenol,SIDM01015,1.196515
946,camptothecin,SIDM00047,-2.497323
14792,seliciclib,SIDM01010,2.5976
195986,lestaurtinib,SIDM00785,-1.500442
139684,torin 2,SIDM00333,-2.570398
51673,rapamycin,SIDM00673,-3.423377
52666,pazopanib,SIDM01116,1.689233
186790,refametinib,SIDM01146,2.1484556666666665
52457,pazopanib,SIDM00577,2.575591
138551,tws119,SIDM01107,3.809398
120722,foretinib,SIDM00350,0.627523
109063,amuvatinib,SIDM01098,3.919631
25384,staurosporine,SIDM00993,-4.586614
169477,ldn-193189,SIDM00995,0.243344
130803,t0901317,SIDM00232,4.686973
177786,vinblastine,SIDM00310,-4.536699
159883,panobinostat,SIDM01111,-3.613137
116443,pik-93,SIDM00146,5.223051
102222,su11274,SIDM00988,4.654215
232581,azd4547,SIDM00641,1.7773916666666665
189162,olaparib,SIDM01189,4.005978666666667
93279,lapatinib,SIDM00214,2.252849
125966,snx-2112,SIDM00242,-1.354921
186838,refametinib,SIDM00813,2.613471
37196,embelin,SIDM00041,4.414131
156371,flavopiridol,SIDM00591,-2.008448
323352,sn-38,SIDM00686,-1.605278
99135,leflunomide,SIDM00516,4.344384
215168,mk-2206,SIDM00878,1.7175985
187065,refametinib,SIDM00310,4.021723
122698,tivozanib,SIDM01179,0.518025
2837,az628,SIDM00086,2.610586
102427,su11274,SIDM00155,4.899271
124621,gsk690693,SIDM00791,3.581518
283144,temozolomide,SIDM00196,6.2024165
204173,plx-4720,SIDM00930,3.846925
61764,erlotinib,SIDM00817,3.671118
323431,sn-38,SIDM00129,-5.4515806666666675
4630,nvp-tae684,SIDM00759,-1.501585
97483,sch772984,SIDM00537,2.169278
135729,at7867,SIDM00431,1.011733
156163,alisertib,SIDM00356,2.0717515
176598,buparlisib,SIDM01010,0.268504
105237,entinostat,SIDM00855,2.994529
210265,wee1 inhibitor,SIDM00688,1.4469125
108723,masitinib,SIDM00892,5.420413
49722,paclitaxel,SIDM00864,-0.471092
1462,pha-665752,SIDM00732,3.566777
27261,azd6482,SIDM00971,2.1949815
108961,masitinib,SIDM00968,2.745885
282897,temozolomide,SIDM00573,6.2928239999999995
282346,dabrafenib,SIDM00046,4.2309535
219,erlotinib,SIDM00447,2.995339
85757,fr-180204,SIDM00260,4.323554
208600,jnk inhibitor viii,SIDM01121,5.5341375
139016,torin 2,SIDM01085,1.510099
16812,doxorubicin,SIDM00938,-3.660918
120170,foretinib,SIDM00860,1.3074465
143905,zoledronate,SIDM01027,4.338179
179216,abt737,SIDM00702,2.000056
215709,mk-2206,SIDM00631,0.536828
12795,parthenolide,SIDM00671,4.608762
310954,azd2014,SIDM00505,1.4742335
37714,palbociclib,SIDM00588,5.845333
9427,bi-2536,SIDM00262,-2.1030195
116843,pik-93,SIDM00992,1.289269
303378,azd5582,SIDM00155,2.142992
189617,olaparib,SIDM01113,3.0206160000000004
25143,staurosporine,SIDM00810,-5.67848
216004,palbociclib,SIDM00506,4.8486885
95006,alpelisib,SIDM00465,3.217369
49060,gw-2580,SIDM00306,5.563167
46033,bexarotene,SIDM00489,2.112288
85822,fr-180204,SIDM01092,4.531053
104977,entinostat,SIDM00708,3.828563
4760,crizotinib,SIDM01121,2.330826
215035,mk-2206,SIDM00927,3.8347465
148028,mitoxantrone,SIDM00751,1.777742
4643,nvp-tae684,SIDM00963,3.43948
85138,vx-11e,SIDM00501,2.989032
219278,azd8055,SIDM00994,0.6248175
192589,lenalidomide,SIDM00262,5.1813305
281081,trametinib,SIDM00612,0.05881049999999999
41664,5-fluorouracil,SIDM00756,4.407881
198371,vx-702,SIDM00905,3.340185
81719,azd2014,SIDM00274,0.980785
24352,midostaurin,SIDM00506,1.650531
13309,bosutinib,SIDM00655,3.669823
109801,amuvatinib,SIDM01139,4.609391
193717,axitinib,SIDM00428,0.6447365
38042,palbociclib,SIDM00247,3.985648
12682,parthenolide,SIDM01126,1.518799
122764,tivozanib,SIDM01025,0.912095
28660,pf-562271,SIDM00417,0.840833
6573,dasatinib,SIDM01159,-0.8168639999999999
4050,imatinib,SIDM01049,3.729102
314818,azd1208,SIDM00291,3.4537765
63176,tak-715,SIDM00731,4.675962
176836,aica ribonucleotide,SIDM00257,9.823912
383,camptothecin,SIDM00331,-4.896007
179414,abt737,SIDM00280,-1.301388
194271,azd7762,SIDM01103,-0.079243
148645,dactinomycin,SIDM01085,-2.9891895
23767,vismodegib,SIDM00180,5.63646
42402,5-fluorouracil,SIDM00976,2.7592754999999998
167553,sb505124,SIDM00383,5.189008
118849,tpca-1,SIDM01068,3.069534
230971,azd6482,SIDM00048,3.259483
183197,gefitinib,SIDM00282,1.6580225
116758,pik-93,SIDM01000,1.922783
4661,nvp-tae684,SIDM00198,-2.104227
99830,leflunomide,SIDM00362,3.135898
314825,azd1208,SIDM00678,4.94979
63306,niraparib,SIDM00272,2.916937
311080,azd2014,SIDM00095,-0.00363
30447,jq1,SIDM00134,2.451045
15518,lapatinib,SIDM00138,3.3737874999999997
215930,palbociclib,SIDM01229,1.4187655000000001
940,sunitinib,SIDM01146,1.871377
185789,nilotinib,SIDM00687,3.900149
157015,flavopiridol,SIDM00099,-1.082211
86774,epirubicin,SIDM00669,1.812474
210090,wee1 inhibitor,SIDM00208,1.7223320000000002
141529,gsk1059615,SIDM00377,-1.889331
203972,plx-4720,SIDM00653,5.116183
108392,masitinib,SIDM00224,4.136933
184380,navitoclax,SIDM00994,-2.658513
9110,bi-2536,SIDM00909,3.201995
87132,epirubicin,SIDM00463,-3.783644
160670,panobinostat,SIDM00566,-3.028642
197565,tanespimycin,SIDM00180,-1.2300845
188487,cediranib,SIDM00552,1.34378
93552,belinostat,SIDM00724,1.357638
186987,refametinib,SIDM00302,2.280754
19315,mitomycin-c,SIDM00420,-2.317491
109883,amuvatinib,SIDM00538,4.261385
49178,gw-2580,SIDM00156,4.458349
176265,aica ribonucleotide,SIDM00347,8.728231
94336,alpelisib,SIDM00756,2.673563
4958,crizotinib,SIDM01090,2.1212865
181039,methotrexate,SIDM00490,1.822926
123573,wye-125132,SIDM00548,-0.245223
26115,ponatinib,SIDM00910,-0.673504
191232,bosutinib,SIDM00797,2.2520705
76853,trametinib,SIDM00244,-5.390674
63121,niraparib,SIDM00123,5.597306
193212,axitinib,SIDM00555,2.8785024999999997
86104,fr-180204,SIDM00565,5.308614
42156,5-fluorouracil,SIDM00211,0.4710155
123434,tivozanib,SIDM00750,0.644889
99357,pelitinib,SIDM01147,-3.720727
78625,quizartinib,SIDM00324,2.124519
17017,doxorubicin,SIDM00341,-0.7978810000000001
75810,cabozantinib,SIDM01113,3.994789
184838,azd5363,SIDM00416,3.002557
135632,at7867,SIDM00596,3.788327
50785,phenformin,SIDM01172,5.943103
203889,vismodegib,SIDM00969,4.66338
159585,trichostatin a,SIDM00381,-1.75873
65065,dinaciclib,SIDM00863,-3.522387
169531,ldn-193189,SIDM00023,0.444847
50069,paclitaxel,SIDM00488,-3.832438
157811,c-75,SIDM00259,3.977324
111940,osi-930,SIDM00987,4.39399
64862,dinaciclib,SIDM00965,-3.502398
217719,pictilisib,SIDM00185,1.84744
123271,tivozanib,SIDM00920,0.972924
194175,azd7762,SIDM00525,0.16079133333333334
298074,azd8931,SIDM00217,4.293026
2074,paclitaxel,SIDM01042,-3.464299
67557,gsk1070916,SIDM01047,-1.107552
212646,pd173074,SIDM00798,1.058166
199742,motesanib,SIDM01112,4.2536845
197869,tanespimycin,SIDM00447,1.719599
16382,doxorubicin,SIDM00369,-2.628449
216708,dactolisib,SIDM00724,-0.9953515
259855,(5z)-7-oxozeaenol,SIDM00462,-1.512788
28936,pf-562271,SIDM00363,2.652104
73559,idelalisib,SIDM00729,4.336789
72923,ic-87114,SIDM01007,3.474928
86262,fr-180204,SIDM00474,5.165498
120228,foretinib,SIDM00533,1.0468765
232679,azd4547,SIDM00782,4.006754
48583,gw-2580,SIDM00368,4.788785
122967,tivozanib,SIDM00855,-2.31026
311276,azd2014,SIDM00778,0.474994
123014,tivozanib,SIDM00532,0.500624
78375,quizartinib,SIDM00806,2.340245
73324,ic-87114,SIDM00762,5.473117
194643,azd7762,SIDM00879,2.788349
176372,aica ribonucleotide,SIDM00119,9.07438
28692,pf-562271,SIDM00145,1.036011
123757,wye-125132,SIDM00150,1.491164
220098,pd0325901,SIDM00129,-5.956714
8018,a-770041,SIDM00085,1.139408
311081,azd2014,SIDM00111,1.60219
282083,dabrafenib,SIDM01180,5.6707345
111969,osi-930,SIDM00890,4.892508
64799,zstk474,SIDM00490,-0.072683
196238,lestaurtinib,SIDM00495,-3.0693205
123565,wye-125132,SIDM01171,3.101835
25886,ponatinib,SIDM01160,-0.775643
2923,az628,SIDM00431,1.928329
216441,palbociclib,SIDM01070,4.532688
138453,tws119,SIDM00628,1.072321
280250,plx-4720,SIDM01144,4.8696735
51380,bryostatin 1,SIDM00145,-2.998464
184636,vorinostat,SIDM00489,0.468614
194474,azd7762,SIDM00485,0.05256666666666668
204077,plx-4720,SIDM01133,4.552940333333333
219261,azd8055,SIDM00050,-1.171501
97293,sch772984,SIDM00927,1.899066
77260,trametinib,SIDM00670,-2.025553
84745,vx-11e,SIDM00544,3.734591
82808,ng-25,SIDM00120,2.277881
187787,cediranib,SIDM00746,1.769713
1002,sunitinib,SIDM00469,0.542998
120081,foretinib,SIDM00123,0.1583095
118316,tpca-1,SIDM00910,4.790084
95852,taselisib,SIDM01088,2.803305
100008,omipalisib,SIDM00237,-2.797664
230530,pf-4708671,SIDM00082,4.762252
27151,azd6482,SIDM01144,2.4651515
145877,apitolisib,SIDM00917,-1.709601
170126,fty-720,SIDM01206,1.518931
116269,pik-93,SIDM00905,4.439247
6518,dasatinib,SIDM00562,2.6825875
218660,vx-11e,SIDM00041,1.81283
170262,fty-720,SIDM00813,1.823477
311378,azd2014,SIDM01018,2.4713665000000002
182461,tretinoin,SIDM01220,4.966492
12437,entinostat,SIDM00660,1.4837405
144300,zoledronate,SIDM00389,2.542095
138147,tws119,SIDM01099,1.481761
130339,t0901317,SIDM00363,2.924276
143833,zoledronate,SIDM00277,2.403111
24302,midostaurin,SIDM00080,1.090798
314935,azd1208,SIDM00925,5.5296705
160206,panobinostat,SIDM00856,-3.056067
61227,erlotinib,SIDM01130,3.817643
208566,jnk inhibitor viii,SIDM00315,3.681317
149160,dactinomycin,SIDM00195,-3.115702
302706,azd5582,SIDM00699,2.1721804999999996
176363,aica ribonucleotide,SIDM00146,7.286458
115868,pi-103,SIDM01248,-0.662229
119376,entospletinib,SIDM00965,4.586895
170362,fty-720,SIDM00569,2.066252
202678,afatinib,SIDM01136,2.0394636666666663
199707,motesanib,SIDM00749,4.182415
208152,doramapimod,SIDM00286,4.8228155
67239,bortezomib,SIDM00937,-5.855607
74051,idelalisib,SIDM00343,4.060245
189235,ipatasertib,SIDM00412,0.040607
177123,buparlisib,SIDM00375,2.120199
112333,osi-930,SIDM00299,4.394624
96838,linifanib,SIDM00481,3.14783
118554,tpca-1,SIDM00814,5.5396
17446,etoposide,SIDM00329,0.219128
65054,zstk474,SIDM00390,-0.841236
99513,leflunomide,SIDM01082,5.209076
94347,alpelisib,SIDM00772,3.315512
96377,linifanib,SIDM00136,2.076345
167363,sb505124,SIDM00793,3.3840434999999998
8095,a-770041,SIDM00561,-0.37974
93574,belinostat,SIDM01179,1.208206
88873,zibotentan,SIDM00078,5.650162
190915,veliparib,SIDM00976,4.5660735
331054,pevonedistat,SIDM01005,-1.3567195
52377,sorafenib,SIDM00654,2.484842
190629,veliparib,SIDM00928,4.7669335
26292,ponatinib,SIDM00718,-0.515082
2907,az628,SIDM00297,0.985155
30326,jq1,SIDM01119,2.482549666666667
36556,embelin,SIDM00121,0.998552
215851,palbociclib,SIDM00708,2.4415335
50151,paclitaxel,SIDM00680,-1.327439
147939,mitoxantrone,SIDM01193,1.382525
135681,at7867,SIDM00553,3.939095
99323,pelitinib,SIDM00260,1.679938
232366,azd4547,SIDM00122,2.793385666666667
78480,quizartinib,SIDM01145,2.512829
18852,mitomycin-c,SIDM01171,-0.656678
235885,tw 37,SIDM00870,2.406
182609,tretinoin,SIDM00435,3.4734249999999998
119767,entospletinib,SIDM01108,3.764385
208874,jnk inhibitor viii,SIDM00533,5.7749935
114514,pha-793887,SIDM01124,2.795708
62500,at-7519,SIDM00454,-0.733983
192660,lenalidomide,SIDM00579,3.9797184999999997
182042,tretinoin,SIDM00594,3.4507075
112176,osi-930,SIDM00382,4.744507
24279,midostaurin,SIDM00934,0.224725
209913,wee1 inhibitor,SIDM01084,2.650035
1275,pha-665752,SIDM01057,1.998848
16388,doxorubicin,SIDM00120,-2.332142
220136,pd0325901,SIDM00579,-0.2716820000000001
92565,lapatinib,SIDM00130,3.850883
199132,vx-702,SIDM00881,3.219132
65046,dinaciclib,SIDM00923,-3.227985
73547,idelalisib,SIDM00922,4.02463
101740,su11274,SIDM00719,5.712331
59594,as601245,SIDM00359,2.886544
189827,olaparib,SIDM00100,4.384934666666667
216980,dactolisib,SIDM01039,-1.283899
210203,wee1 inhibitor,SIDM00104,2.8775815
85209,vx-11e,SIDM00371,1.782462
65511,as605240,SIDM00581,2.370752
64222,mk-1775,SIDM00526,-1.13056
65675,dinaciclib,SIDM00393,-3.770291
219425,azd8055,SIDM00194,3.4308674999999997
41654,5-fluorouracil,SIDM01182,4.0110814999999995
97432,sch772984,SIDM01073,4.054191
65166,zstk474,SIDM00992,0.55497
89545,pevonedistat,SIDM00819,1.212535
1423,vinblastine,SIDM00569,-5.369472
99571,leflunomide,SIDM01064,5.619008
198726,vx-702,SIDM00337,2.412239
302920,azd5582,SIDM00277,-0.02111049999999999
184596,azd5363,SIDM00266,1.877807
189210,olaparib,SIDM00715,3.9784586666666666
93904,belinostat,SIDM00575,0.583621
156537,flavopiridol,SIDM00875,-2.044361
235430,tw 37,SIDM00808,-0.869806
196165,lestaurtinib,SIDM01183,-0.6746405
169141,ldn-193189,SIDM00999,1.311404
201848,wehi-539,SIDM00417,5.287506
51222,crizotinib,SIDM00510,2.110779
11553,a-443654,SIDM00829,0.275671
283142,temozolomide,SIDM00198,6.063567
16464,doxorubicin,SIDM00910,-3.101028
84785,vx-11e,SIDM00613,2.657761
216130,palbociclib,SIDM00628,4.0300435
282804,temozolomide,SIDM00679,6.100115499999999
3925,tozasertib,SIDM00421,-2.809755
115523,pi-103,SIDM00116,3.569798
15000,seliciclib,SIDM00668,3.723117
87444,epirubicin,SIDM00465,-0.120454
108932,masitinib,SIDM00313,3.798114
202869,afatinib,SIDM00341,-0.6152519999999999
198140,tanespimycin,SIDM00629,-0.21699250000000003
169954,fty-720,SIDM00183,3.036682
100210,omipalisib,SIDM00683,-4.053691
204538,plx-4720,SIDM01116,4.0126523333333335
42376,5-fluorouracil,SIDM00703,2.7048205000000003
66243,as605240,SIDM00050,3.468239
200053,motesanib,SIDM00103,3.3104895
50474,phenformin,SIDM00081,8.104014
336,camptothecin,SIDM00607,-1.1045
191228,bosutinib,SIDM01245,-0.8130040000000001
130133,t0901317,SIDM00795,4.42074
63028,niraparib,SIDM00505,4.487432
24561,midostaurin,SIDM00847,-0.089319
282158,dabrafenib,SIDM00810,2.8683565
54071,bi-2536,SIDM00618,4.060329
199972,motesanib,SIDM00598,3.8630364999999998
75671,cabozantinib,SIDM00534,3.546346
203019,vismodegib,SIDM00512,4.869684
210171,wee1 inhibitor,SIDM01125,1.258585
94133,belinostat,SIDM00892,5.31975
180831,methotrexate,SIDM01190,1.2394315
204386,plx-4720,SIDM01096,4.289376
11601,a-443654,SIDM00227,-0.947748
185124,vorinostat,SIDM00996,1.0276669999999999
93058,lapatinib,SIDM00333,3.479543
141114,gsk1059615,SIDM00612,0.128617
156504,flavopiridol,SIDM00831,-1.162521
148936,dactinomycin,SIDM00677,-3.760591
63068,niraparib,SIDM00603,3.961131
64698,zstk474,SIDM01044,-0.272938
208450,doramapimod,SIDM00375,5.345917
281285,trametinib,SIDM00985,1.1949185
85573,fr-180204,SIDM00096,4.312112
138786,tws119,SIDM00665,3.463466
177668,vinblastine,SIDM00801,-4.2297460000000004
119630,fedratinib,SIDM00892,6.15865
36599,embelin,SIDM00797,1.279397
203123,vismodegib,SIDM01032,5.159855
281992,dabrafenib,SIDM00526,0.6658459999999999
176397,aica ribonucleotide,SIDM00850,8.018537
123988,wye-125132,SIDM01086,-2.437648
53081,sorafenib,SIDM01134,2.440426
120353,foretinib,SIDM01080,0.24157099999999998
94571,alpelisib,SIDM01013,1.876866
141601,gsk1059615,SIDM00043,-0.791217
124744,gsk690693,SIDM00291,3.685818
169723,ldn-193189,SIDM00042,1.221076
297680,azd8931,SIDM00282,1.958077
9142,bi-2536,SIDM00347,-2.0918335
73334,ic-87114,SIDM00564,5.599826
140905,gsk1059615,SIDM00278,-0.051466
124801,gsk690693,SIDM00297,3.014466
41732,5-fluorouracil,SIDM01009,0.963186
86982,epirubicin,SIDM00875,-1.536941
94291,belinostat,SIDM00700,-1.34168
182088,tretinoin,SIDM00523,5.282654
232938,azd4547,SIDM00491,2.701648
99132,leflunomide,SIDM00339,5.621068
149131,dactinomycin,SIDM00242,-3.3728785
197619,tanespimycin,SIDM00941,0.230804
125978,snx-2112,SIDM00328,0.878959
116222,pi-103,SIDM00968,-0.39172
49283,gw-2580,SIDM00858,6.733561
169072,ldn-193189,SIDM00349,0.813409
63216,tak-715,SIDM00392,3.591634
282783,temozolomide,SIDM00852,6.0433335
120125,entospletinib,SIDM00879,4.816
148630,mitoxantrone,SIDM00217,2.859432
119528,entospletinib,SIDM00083,1.931671
86195,fr-180204,SIDM00455,5.721635
198043,tanespimycin,SIDM01135,-0.166044
51736,bryostatin 1,SIDM00306,-2.294523
994,sunitinib,SIDM00424,3.952506
156564,flavopiridol,SIDM01218,-1.421279
189559,ipatasertib,SIDM00042,3.207831
230540,pf-4708671,SIDM00096,2.602513
287970,doxorubicin,SIDM00530,-1.422287
283138,temozolomide,SIDM00201,5.2893775000000005
186077,nilotinib,SIDM00247,3.008672
99551,pelitinib,SIDM01173,2.653643
63211,niraparib,SIDM00277,2.626945
130045,t0901317,SIDM00181,4.012255
330928,pevonedistat,SIDM00105,1.0524875
62148,at-7519,SIDM01059,0.650137
204528,plx-4720,SIDM01210,4.176075
297743,azd8931,SIDM00996,1.835267
141337,gsk1059615,SIDM00698,0.159463
175,erlotinib,SIDM00387,3.8180465
74042,idelalisib,SIDM00477,4.554214
138826,tws119,SIDM00155,5.566317
65247,zstk474,SIDM00501,2.268506
92332,lapatinib,SIDM00982,2.862019
26371,ponatinib,SIDM00251,1.722835
198443,vx-702,SIDM00756,3.49832
96137,taselisib,SIDM00968,3.377079
27384,azd6482,SIDM00620,0.9082210000000001
78083,quizartinib,SIDM01132,2.390968
115044,pha-793887,SIDM01157,1.749626
219613,pd0325901,SIDM00080,-2.7045135
4853,crizotinib,SIDM00981,1.130626
159834,trichostatin a,SIDM00405,-1.719615
9315,bi-2536,SIDM00731,1.4405904999999999
156116,alisertib,SIDM00099,2.620032
15562,lapatinib,SIDM01057,3.60888
28661,pf-562271,SIDM01229,2.012599
77496,dabrafenib,SIDM00771,4.243932
176952,buparlisib,SIDM00330,2.629701
217787,pictilisib,SIDM00134,0.406587
192955,axitinib,SIDM00505,2.514536
94195,belinostat,SIDM00629,1.835365
141539,gsk1059615,SIDM01176,-1.795449
26311,ponatinib,SIDM00363,1.188544
51378,bryostatin 1,SIDM00080,-2.728337
27209,azd6482,SIDM01079,3.5791044999999997
41489,pd0325901,SIDM01117,4.24064
94663,alpelisib,SIDM00573,4.282739
50551,crizotinib,SIDM01024,4.162578
139047,torin 2,SIDM00522,-1.122681
53780,dacinostat,SIDM00461,-4.492633
167336,sb505124,SIDM00506,4.317086
186258,nilotinib,SIDM00662,3.185937
50275,paclitaxel,SIDM00611,0.451327
138830,tws119,SIDM00426,1.327855
125878,snx-2112,SIDM00286,0.928682
311666,azd2014,SIDM00750,1.1003695
24997,staurosporine,SIDM00778,-3.36846
204171,plx-4720,SIDM00923,4.18128
156699,flavopiridol,SIDM01080,-2.569213
8282,a-770041,SIDM00668,1.396185
179508,abt737,SIDM00839,2.884294
160155,panobinostat,SIDM00882,-4.065517
149339,dactinomycin,SIDM00539,-3.124338
88817,pevonedistat,SIDM00084,0.440193
302750,azd5582,SIDM00774,2.1516865000000003
201934,wehi-539,SIDM00956,5.833723
85784,fr-180204,SIDM00574,5.972005
64784,mk-1775,SIDM00393,-1.199829
157831,c-75,SIDM01040,4.362533
183099,gefitinib,SIDM00738,2.826777
180077,abt737,SIDM00393,0.267323
76215,cabozantinib,SIDM00323,1.985761
311674,azd2014,SIDM00568,1.4784435
65813,as605240,SIDM00785,1.789356
189187,olaparib,SIDM00741,3.7298139999999997
138798,tws119,SIDM00685,2.677709
41912,5-fluorouracil,SIDM00553,3.2695305
66907,bortezomib,SIDM00910,-5.218465
259725,(5z)-7-oxozeaenol,SIDM00325,1.377062
30720,jq1,SIDM00373,2.0002433333333336
17970,etoposide,SIDM00421,-0.725258
189247,olaparib,SIDM00961,3.135384333333333
83546,ng-25,SIDM00818,2.281339
48786,dasatinib,SIDM00852,0.407555
108361,masitinib,SIDM01043,2.679156
282915,temozolomide,SIDM00749,6.639578
97401,sch772984,SIDM00831,1.218587
207912,doramapimod,SIDM01043,4.6551765
36891,embelin,SIDM00482,2.266226
232265,azd4547,SIDM00547,4.4763340000000005
281526,trametinib,SIDM00604,-1.5861750000000001
150607,fludarabine,SIDM00129,5.206377
83551,ng-25,SIDM00608,1.123931
89223,pevonedistat,SIDM00630,3.451039
302839,azd5582,SIDM00080,-1.463833
96070,taselisib,SIDM00041,1.129143
65636,as605240,SIDM00516,0.979416
