Origin_idx,Drug name,Sanger ID,IC50
95322,taselisib,SIDM00942,-2.076604
216091,palbociclib,SIDM01019,2.410186
52671,sorafenib,SIDM00534,2.715875
109766,amuvatinib,SIDM00521,3.07501
78157,quizartinib,SIDM00649,3.029095
24652,midostaurin,SIDM00794,0.124481
53278,dacinostat,SIDM00297,-4.537348
189494,ipatasertib,SIDM00077,2.766296
198747,vx-702,SIDM01023,2.009945
82668,ng-25,SIDM00924,3.260994
139124,torin 2,SIDM00693,1.301512
51184,phenformin,SIDM00818,9.020943
99536,pelitinib,SIDM00964,-3.887856
323407,sn-38,SIDM00196,-7.341227
26080,ponatinib,SIDM00108,1.838662
92848,lapatinib,SIDM00479,-1.244601
16272,doxorubicin,SIDM00767,0.028512000000000037
119947,entospletinib,SIDM00201,3.801621
218284,pictilisib,SIDM00614,1.8888003333333334
283264,temozolomide,SIDM00521,6.539262
176806,aica ribonucleotide,SIDM00542,9.021437
216537,palbociclib,SIDM00604,1.004944
159336,trichostatin a,SIDM00526,-1.828473
41639,5-fluorouracil,SIDM01099,6.2007465
198670,vx-702,SIDM00224,2.972448
30352,jq1,SIDM00939,2.6381216666666667
51763,bryostatin 1,SIDM00989,-2.68884
184156,azd5363,SIDM00796,3.350532
315113,azd1208,SIDM00935,2.9804880000000002
160545,panobinostat,SIDM00098,-2.64635
53358,dacinostat,SIDM00239,-3.379075
10808,pyrimethamine,SIDM00886,3.140851
296353,fulvestrant,SIDM00939,2.4915469999999997
282562,temozolomide,SIDM00965,5.6391355
634,camptothecin,SIDM00299,-2.688391
14957,seliciclib,SIDM00262,3.845396
51926,rapamycin,SIDM00899,1.925733
188094,ci-1040,SIDM00126,-0.129273
96165,taselisib,SIDM00817,1.453907
123037,tivozanib,SIDM00574,0.662398
25172,staurosporine,SIDM00495,-4.434783
48827,dasatinib,SIDM00687,2.16221
118157,tpca-1,SIDM01119,3.616276
159181,trichostatin a,SIDM00083,-0.223324
247,erlotinib,SIDM01018,2.505007
184341,navitoclax,SIDM00358,1.4285705
201776,wehi-539,SIDM00505,5.538403
184165,azd5363,SIDM00506,4.426547
120302,foretinib,SIDM00575,1.0022975
76254,cabozantinib,SIDM00498,3.647637
185846,nilotinib,SIDM00271,3.8670600000000004
129919,t0901317,SIDM01160,4.983092
41800,5-fluorouracil,SIDM00797,4.9574555
235320,tw 37,SIDM00086,0.17982
138330,tws119,SIDM00940,2.876001
217992,pictilisib,SIDM00574,2.737838333333333
76854,trametinib,SIDM00655,1.68772
216373,palbociclib,SIDM00325,4.068293
159804,trichostatin a,SIDM00688,-2.800648
331455,pevonedistat,SIDM00646,0.361933
119918,foretinib,SIDM00982,-0.7698885
3082,az628,SIDM00579,-1.037056
27041,azd6482,SIDM00673,1.0048623333333333
73406,ic-87114,SIDM00754,5.362922
8008,a-770041,SIDM00096,1.309156
184699,azd5363,SIDM00975,3.893155
109088,amuvatinib,SIDM00884,5.603169
259761,(5z)-7-oxozeaenol,SIDM00259,-0.744648
64776,zstk474,SIDM00091,1.327577
138298,tws119,SIDM00084,4.588043
52580,pazopanib,SIDM01248,-2.301194
73794,idelalisib,SIDM00274,5.471778
155926,alisertib,SIDM00243,1.454346
61131,erlotinib,SIDM00587,1.66138
63482,tak-715,SIDM00270,3.227077
34914,alisertib,SIDM00331,-0.335918
315072,azd1208,SIDM00810,4.437575
2147,paclitaxel,SIDM00580,-4.5662745000000005
568,rapamycin,SIDM00576,-2.4068965
72683,ic-87114,SIDM01174,5.920076
157407,c-75,SIDM00867,5.994822
125875,snx-2112,SIDM00480,1.330408
280870,trametinib,SIDM00961,2.4056745
118921,tpca-1,SIDM01015,0.320803
296374,fulvestrant,SIDM00603,2.4945275000000002
554,camptothecin,SIDM00899,2.947896
123754,wye-125132,SIDM00083,0.3119
823,sunitinib,SIDM00249,-0.538143
191923,bosutinib,SIDM00231,1.7400134999999999
191427,bosutinib,SIDM00651,2.184417
96713,linifanib,SIDM00317,1.988214
203607,vismodegib,SIDM00247,4.7333655
37084,embelin,SIDM00768,3.694008
189950,olaparib,SIDM00341,4.265003666666667
282319,dabrafenib,SIDM00704,4.5193995000000005
177453,vinblastine,SIDM00346,-4.892777000000001
87076,epirubicin,SIDM00260,-0.073118
125897,snx-2112,SIDM00962,-3.363684
51369,crizotinib,SIDM00820,2.253991
191821,bosutinib,SIDM00926,3.949388
26014,ponatinib,SIDM00180,0.590966
176597,buparlisib,SIDM01007,-0.064742
112334,osi-930,SIDM00242,3.07004
65759,as605240,SIDM01042,3.409299
78278,quizartinib,SIDM00119,4.199053
135836,at7867,SIDM01178,3.110291
8312,a-770041,SIDM00421,3.061458
185499,nilotinib,SIDM00709,3.096551
194083,azd7762,SIDM00852,-1.1954256666666667
108473,masitinib,SIDM00429,1.258689
181789,tretinoin,SIDM00729,3.406722
18877,mitomycin-c,SIDM00654,-1.892178
11546,a-443654,SIDM00417,-0.638579
53276,dacinostat,SIDM00329,-3.014556
11598,a-443654,SIDM00274,-1.156065
202784,afatinib,SIDM00768,1.6279596666666667
137381,pf-00299804,SIDM00113,1.085269
190195,veliparib,SIDM00590,4.095767
64780,mk-1775,SIDM00815,-0.641042
124077,wye-125132,SIDM00907,-2.71003
235354,tw 37,SIDM00956,1.690412
65893,as605240,SIDM00580,0.452636
94827,alpelisib,SIDM00943,4.08464
94118,belinostat,SIDM00328,6.019383
186952,refametinib,SIDM01083,1.8811196666666667
115191,pha-793887,SIDM01240,3.44797
155592,alisertib,SIDM00515,1.633106
4843,crizotinib,SIDM01076,0.482838
2331,paclitaxel,SIDM00458,-4.5397395
323297,sn-38,SIDM00985,-6.341901666666666
61918,at-7519,SIDM01124,0.239457
139479,torin 2,SIDM00252,0.483996
192859,lenalidomide,SIDM00818,4.725618
167555,sb505124,SIDM01079,5.4907655
65847,as605240,SIDM00660,4.312677
41999,5-fluorouracil,SIDM00758,3.935061
184516,navitoclax,SIDM00231,1.0711745
311337,azd2014,SIDM01097,-0.20995849999999996
167671,sb505124,SIDM00492,3.5169555
94899,alpelisib,SIDM00963,1.738243
67204,bortezomib,SIDM00957,-1.530042
126078,snx-2112,SIDM00565,-2.097766
282817,temozolomide,SIDM01012,2.5743894999999997
230600,pf-4708671,SIDM00947,1.968801
63517,tak-715,SIDM00103,6.136574
116853,pik-93,SIDM01210,2.763831
65076,dinaciclib,SIDM00213,-0.997551
297729,azd8931,SIDM00502,1.558567
49456,dasatinib,SIDM00193,3.061326
179752,abt737,SIDM00992,2.434457
65056,zstk474,SIDM00814,2.01239
17886,etoposide,SIDM00611,3.364251
118947,tpca-1,SIDM00423,0.881427
64450,mk-1775,SIDM00932,-0.354862
50096,paclitaxel,SIDM01093,0.037221
217057,dactolisib,SIDM00640,-1.684939
209143,jnk inhibitor viii,SIDM00302,4.8887339999999995
218693,azd8055,SIDM00145,0.18881000000000003
302698,azd5582,SIDM00865,2.003838
73043,ic-87114,SIDM00844,4.646127
296996,fulvestrant,SIDM00051,4.009607
183966,azd5363,SIDM00724,4.622601
146025,apitolisib,SIDM00487,-0.961404
27122,azd6482,SIDM00526,3.745576
124151,wye-125132,SIDM00242,-2.706911
65280,zstk474,SIDM00685,3.018304
92794,lapatinib,SIDM01108,6.294864
218135,pictilisib,SIDM00810,2.053752333333333
314566,azd1208,SIDM00727,3.405938
21324,motesanib,SIDM00510,5.051215
184748,vorinostat,SIDM00092,2.1319274999999998
12324,entinostat,SIDM00183,-0.37135450000000003
65270,zstk474,SIDM00665,-0.942517
29625,jnk inhibitor viii,SIDM00078,2.180753
49288,gw-2580,SIDM00154,5.356468
156065,alisertib,SIDM00768,3.6223065
99959,omipalisib,SIDM00174,0.463122
82783,ng-25,SIDM00345,2.76459
282497,dabrafenib,SIDM00047,1.6388245000000001
232449,azd4547,SIDM01056,2.285234
204445,plx-4720,SIDM00482,2.8028210000000002
99507,pelitinib,SIDM00937,-1.033212
82881,ng-25,SIDM00140,3.423666
283402,temozolomide,SIDM00821,6.762976999999999
119942,foretinib,SIDM00726,2.2169280000000002
3532,sorafenib,SIDM00323,1.9503469999999998
119854,entospletinib,SIDM01089,1.29983
73628,idelalisib,SIDM00939,3.818808
65036,dinaciclib,SIDM00210,-3.613493
41986,5-fluorouracil,SIDM00925,6.783669
3488,sorafenib,SIDM00462,1.4974285
125726,snx-2112,SIDM00335,-0.640585
99283,pelitinib,SIDM00308,1.009215
100322,omipalisib,SIDM01105,-3.514406
36671,mk-2206,SIDM00797,2.814561
218938,azd8055,SIDM00463,0.25534650000000003
148531,mitoxantrone,SIDM00520,1.612888
108369,masitinib,SIDM00596,5.154915
296880,fulvestrant,SIDM00659,3.904548333333333
218768,azd8055,SIDM00863,-0.8006225
72816,ic-87114,SIDM00083,5.070622
105634,entinostat,SIDM00077,3.89862
63612,niraparib,SIDM00114,5.364827
15515,lapatinib,SIDM00829,3.2265249999999996
63393,niraparib,SIDM01108,5.724036
119587,entospletinib,SIDM00276,3.186431
159654,trichostatin a,SIDM00598,-0.058014
196484,lestaurtinib,SIDM00360,1.3823295
232755,azd4547,SIDM00989,3.0730684999999998
204181,plx-4720,SIDM00949,2.738773333333333
51412,bryostatin 1,SIDM00987,-2.707062
8083,a-770041,SIDM00297,-0.712133
281725,dabrafenib,SIDM00669,3.4837775
93873,belinostat,SIDM00335,-0.254748
280,erlotinib,SIDM00212,4.0085075
184195,navitoclax,SIDM00935,1.9253795
119433,entospletinib,SIDM00278,2.505736
137370,pf-00299804,SIDM00117,0.315055
24723,midostaurin,SIDM01157,-0.86641
296608,fulvestrant,SIDM00628,2.9723706666666665
182342,tretinoin,SIDM00996,2.485213
167667,sb505124,SIDM00933,2.6979185
119689,fedratinib,SIDM00614,2.222511
210033,wee1 inhibitor,SIDM00540,1.2214990000000001
235451,tw 37,SIDM00523,0.34955
150736,fludarabine,SIDM01011,2.410954
94556,alpelisib,SIDM00678,5.923002
216273,palbociclib,SIDM01247,2.5073065
185038,vorinostat,SIDM01183,1.1438285000000001
184308,navitoclax,SIDM00552,2.4893970000000003
17693,etoposide,SIDM00686,2.301773
3835,tozasertib,SIDM00242,0.616734
167958,sb505124,SIDM00449,2.6270763333333336
118382,tpca-1,SIDM00694,2.141251
212409,pd173074,SIDM00225,3.965739
177285,vinblastine,SIDM00082,-4.898647499999999
207705,doramapimod,SIDM00708,5.0047250000000005
138246,tws119,SIDM00349,1.232919
1069,sunitinib,SIDM00261,1.892694
233016,azd4547,SIDM01077,2.932427666666667
283340,temozolomide,SIDM00631,7.006647
311146,azd2014,SIDM00227,2.0484125
24829,staurosporine,SIDM00931,-3.938804
143753,zoledronate,SIDM00903,4.69368
184290,navitoclax,SIDM00598,2.323763
202879,afatinib,SIDM00568,3.8391439999999997
169763,ldn-193189,SIDM00443,-0.448531
281182,trametinib,SIDM00844,1.679617
119438,entospletinib,SIDM00632,3.255849
192813,lenalidomide,SIDM00458,3.4535894999999996
97071,linifanib,SIDM00362,0.356222
169412,ldn-193189,SIDM01186,1.597938
204474,plx-4720,SIDM00901,3.5653713333333337
155439,alisertib,SIDM00547,3.5673365
109075,amuvatinib,SIDM00921,3.731251
215936,palbociclib,SIDM00934,3.5707579999999997
167406,sb505124,SIDM00585,2.2143765
201998,wehi-539,SIDM00695,3.688341
116050,pi-103,SIDM00684,3.165531
64070,mk-1775,SIDM01245,-1.792813
217561,dactolisib,SIDM01041,-1.977011
45997,bexarotene,SIDM01098,2.618603
18934,mitomycin-c,SIDM00191,-1.876276
86921,epirubicin,SIDM00983,-1.84776
207695,doramapimod,SIDM00293,5.3583645
282482,dabrafenib,SIDM00475,4.6230255
40,erlotinib,SIDM00774,1.7565705
125491,snx-2112,SIDM01025,-0.112339
183291,gefitinib,SIDM00218,4.417441
96372,linifanib,SIDM00088,2.995504
4083,imatinib,SIDM01019,2.812414
11847,a-443654,SIDM00338,0.572549
119517,entospletinib,SIDM00134,4.121776
65767,as605240,SIDM00227,4.151457
24956,midostaurin,SIDM00879,1.380458
109039,amuvatinib,SIDM00522,1.888518
14140,bortezomib,SIDM00938,-3.2339925000000003
145716,apitolisib,SIDM00628,-0.774839
282195,dabrafenib,SIDM00964,4.6772495
124508,gsk690693,SIDM00965,0.058998
75531,cabozantinib,SIDM00826,2.601404
51543,bryostatin 1,SIDM00329,-2.601312
32,erlotinib,SIDM00365,4.193759
63107,tak-715,SIDM00660,3.69697
94135,belinostat,SIDM00289,-2.007774
64767,zstk474,SIDM00079,0.061465
194308,azd7762,SIDM00412,-3.1480960000000002
145615,apitolisib,SIDM01051,1.103328
125333,gsk690693,SIDM00476,4.154849
115521,pi-103,SIDM00138,4.187825
183928,navitoclax,SIDM01003,-2.9293795
157182,c-75,SIDM01120,3.943154
108388,masitinib,SIDM01060,2.861268
4762,crizotinib,SIDM01100,2.2236595
179793,abt737,SIDM00963,4.38787
157793,c-75,SIDM00918,6.409417
53497,dacinostat,SIDM00384,-2.528202
181634,methotrexate,SIDM00703,0.7356560000000001
109894,amuvatinib,SIDM00816,1.153635
37178,embelin,SIDM00723,4.539294
123196,tivozanib,SIDM00896,-0.4639
25418,staurosporine,SIDM00570,0.539987
100600,omipalisib,SIDM01188,-2.120725
118864,tpca-1,SIDM00618,2.198924
108167,masitinib,SIDM00505,4.279433
28717,pf-562271,SIDM00083,1.658947
189313,olaparib,SIDM00791,4.095561666666667
192365,lenalidomide,SIDM00740,4.6840375000000005
303245,azd5582,SIDM00056,1.379435
190052,olaparib,SIDM00539,4.048184666666667
86065,fr-180204,SIDM00598,5.148988
186552,refametinib,SIDM00395,1.2341646666666666
181830,tretinoin,SIDM01182,3.150508
48892,gw-2580,SIDM00387,5.829784
99868,omipalisib,SIDM01085,-1.433572
192673,lenalidomide,SIDM01141,5.4642915
204225,plx-4720,SIDM00589,2.4891919999999996
183229,gefitinib,SIDM00698,2.310154
135471,at7867,SIDM01025,3.111268
573,camptothecin,SIDM01081,-2.330446
212238,pd173074,SIDM00292,5.436973
97010,linifanib,SIDM00658,2.684569
281824,dabrafenib,SIDM00841,4.5071775
186419,refametinib,SIDM00924,3.8324619999999996
136120,at7867,SIDM00870,2.515991
2853,az628,SIDM00845,1.700703
88471,zibotentan,SIDM00342,4.656563
282868,temozolomide,SIDM00625,6.06598
25222,staurosporine,SIDM00325,-2.530764
68114,gsk1070916,SIDM01036,0.648552
169262,ldn-193189,SIDM00297,1.264452
25389,staurosporine,SIDM00859,-3.781407
215733,mk-2206,SIDM00406,-0.4776175
180957,methotrexate,SIDM00183,1.0848075
67605,gsk1070916,SIDM01012,4.045272
64526,mk-1775,SIDM00196,0.635736
29217,pf-562271,SIDM00762,2.485249
196181,lestaurtinib,SIDM00467,-1.9858805
150246,fludarabine,SIDM00494,6.25421
170110,fty-720,SIDM00064,2.804553
303484,azd5582,SIDM01038,1.7223220000000001
155550,alisertib,SIDM00087,-0.1787505
198078,tanespimycin,SIDM00202,0.44815950000000004
46618,bexarotene,SIDM00552,4.307015
195714,lestaurtinib,SIDM01128,-0.8126095
160104,panobinostat,SIDM00210,-3.27218
63886,mk-1775,SIDM00509,0.431759
297216,azd8931,SIDM00719,5.95887
183087,gefitinib,SIDM01147,2.296904
50701,phenformin,SIDM01147,9.090113
329189,refametinib,SIDM00693,3.3114540000000003
182978,gefitinib,SIDM00587,1.677609
217594,pictilisib,SIDM00909,3.3305705
216800,dactolisib,SIDM00186,-3.057102
119881,fedratinib,SIDM00445,0.550297
50629,phenformin,SIDM00555,7.975201
124629,gsk690693,SIDM00124,6.015182
203667,vismodegib,SIDM00454,4.517485
230761,pf-4708671,SIDM00718,4.47226
619,rapamycin,SIDM00842,-1.07187
183200,gefitinib,SIDM01248,2.589511
185345,vorinostat,SIDM00703,1.5144905
29076,pf-562271,SIDM00502,1.079258
138349,tws119,SIDM00280,2.692872
179248,abt737,SIDM00174,2.539723
207704,doramapimod,SIDM00649,5.0538485
15681,lapatinib,SIDM01018,2.5887625
212433,pd173074,SIDM00855,1.2505025
100739,omipalisib,SIDM00968,-2.254712
282802,temozolomide,SIDM00678,6.646694500000001
212511,pd173074,SIDM01147,3.2721245000000003
199057,vx-702,SIDM00602,3.050688
24991,staurosporine,SIDM00575,0.818138
159970,panobinostat,SIDM00772,-4.428259
95756,taselisib,SIDM00233,-1.912198
63555,niraparib,SIDM00963,5.093071
203467,vismodegib,SIDM01103,5.07918
49410,gw-2580,SIDM00445,5.754995
184975,vorinostat,SIDM00359,0.572605
203723,vismodegib,SIDM00753,4.52509
218223,pictilisib,SIDM00289,-2.112923
7927,a-770041,SIDM00746,-0.841867
30648,wee1 inhibitor,SIDM00043,1.111978
64868,dinaciclib,SIDM00320,-1.431051
15726,axitinib,SIDM00968,4.192241
209569,wee1 inhibitor,SIDM00772,2.9387464999999997
66356,as605240,SIDM00405,3.149007
148434,mitoxantrone,SIDM00264,-0.828527
99635,leflunomide,SIDM00255,5.269426
95601,taselisib,SIDM00271,-0.405565
27317,azd6482,SIDM00801,1.843316
12607,entinostat,SIDM01176,0.407105
88670,zibotentan,SIDM01089,5.42603
86217,fr-180204,SIDM00176,6.170292
220227,pd0325901,SIDM00926,3.0106580000000003
218185,pictilisib,SIDM00312,-0.34330066666666664
9326,bi-2536,SIDM00447,-2.3772945
139683,torin 2,SIDM00527,2.996105
27423,azd6482,SIDM00955,3.351798666666667
204014,plx-4720,SIDM00728,6.183425
95104,alpelisib,SIDM01156,5.492565
159476,trichostatin a,SIDM00971,-2.162952
302800,azd5582,SIDM00516,2.1305035
61589,erlotinib,SIDM01169,1.704132
16894,doxorubicin,SIDM00101,-1.574472
209388,jnk inhibitor viii,SIDM00176,5.1675775
78773,temozolomide,SIDM00244,6.867474
53592,dacinostat,SIDM00487,-2.849619
259194,(5z)-7-oxozeaenol,SIDM01184,0.428113
281418,trametinib,SIDM00309,0.285087
315010,azd1208,SIDM01175,5.4404145
192428,lenalidomide,SIDM01168,5.5652405
313,erlotinib,SIDM00262,2.5039784999999997
1989,paclitaxel,SIDM00772,-2.4211895
145608,apitolisib,SIDM00981,-3.070688
169178,ldn-193189,SIDM01047,1.812622
176709,aica ribonucleotide,SIDM00794,7.685613
102255,su11274,SIDM00801,2.693154
219746,pd0325901,SIDM01007,1.7360885
195663,lestaurtinib,SIDM00269,-2.2102554999999997
148566,mitoxantrone,SIDM00354,1.228985
179781,abt737,SIDM01088,1.52192
191479,bosutinib,SIDM01103,1.7914905
115162,pha-793887,SIDM01125,-0.840878
259469,(5z)-7-oxozeaenol,SIDM00776,-0.053777
46055,bexarotene,SIDM00301,2.489402
232677,azd4547,SIDM01178,0.7079900000000001
191693,bosutinib,SIDM00309,1.7202455
281646,trametinib,SIDM00821,-0.191495
217410,dactolisib,SIDM01176,-2.9007129999999997
199144,vx-702,SIDM00664,2.953969
137763,pf-00299804,SIDM00964,-0.146151
5435,saracatinib,SIDM00686,1.649828
148485,mitoxantrone,SIDM00629,1.291373
298060,azd8931,SIDM00530,-2.337103
180875,dactinomycin,SIDM00050,-3.949846
11032,pyrimethamine,SIDM00552,4.779429
183999,azd5363,SIDM01184,5.13061
62443,at-7519,SIDM01242,1.64027
123643,wye-125132,SIDM00174,5.486107
119604,fedratinib,SIDM01135,2.929607
141298,gsk1059615,SIDM00584,0.092603
52256,pazopanib,SIDM00119,4.068913
547,camptothecin,SIDM00143,-3.535657
96050,taselisib,SIDM00926,4.993882
48775,gw-2580,SIDM00864,5.198445
118512,tpca-1,SIDM00220,2.352455
203854,vismodegib,SIDM01006,3.8140799999999997
148795,dactinomycin,SIDM00107,-3.234485
137321,pf-00299804,SIDM00648,1.947535
149256,dactinomycin,SIDM00859,-5.584391
85848,fr-180204,SIDM01097,5.046905
188189,cediranib,SIDM00743,1.681758
137442,pf-00299804,SIDM00277,1.478767
78207,quizartinib,SIDM00603,2.801725
177943,vinblastine,SIDM00854,-5.187896
65664,dinaciclib,SIDM00474,-3.20606
139,camptothecin,SIDM00183,-2.586198
97979,sch772984,SIDM00478,1.87869
78219,quizartinib,SIDM00180,2.787922
73850,idelalisib,SIDM00531,3.933008
96245,linifanib,SIDM00709,2.214971
48651,dasatinib,SIDM00237,-1.950497
28691,doramapimod,SIDM00520,5.8311
85888,fr-180204,SIDM00971,5.210272
219761,pd0325901,SIDM00855,1.04495
124319,wye-125132,SIDM00859,-1.691133
198029,tanespimycin,SIDM00056,-1.3957575000000002
191469,bosutinib,SIDM01096,2.580737
311729,azd2014,SIDM00461,2.1121524999999997
63207,niraparib,SIDM00279,3.313392
182360,tretinoin,SIDM01116,4.459512
160019,panobinostat,SIDM00516,-3.572382
53211,dacinostat,SIDM01251,-4.64168
37170,embelin,SIDM00341,2.953028
145423,apitolisib,SIDM00739,0.19669
219283,azd8055,SIDM00859,-2.444865
119363,fedratinib,SIDM00387,1.363356
170260,fty-720,SIDM01090,2.065125
3780,tozasertib,SIDM00554,-0.196094
157,camptothecin,SIDM00249,-3.789219
159028,trichostatin a,SIDM01121,-1.162785
29164,pf-562271,SIDM00256,0.95541
156878,flavopiridol,SIDM00620,-1.786453
186462,refametinib,SIDM00715,1.287426
311130,azd2014,SIDM00863,1.4409655
282233,dabrafenib,SIDM00732,5.402273
12791,parthenolide,SIDM01259,4.072713
97600,sch772984,SIDM00403,1.401639
58212,tozasertib,SIDM00698,1.453895
302953,azd5582,SIDM00678,1.417083
135541,at7867,SIDM00118,2.758267
96023,taselisib,SIDM00859,-2.306294
36491,embelin,SIDM01044,3.653789
235436,tw 37,SIDM01008,0.8562765
209260,jnk inhibitor viii,SIDM00442,3.9950395
49415,gw-2580,SIDM00530,5.562842
17921,etoposide,SIDM01156,0.260045
58318,tozasertib,SIDM00303,2.586848
16731,doxorubicin,SIDM00235,1.4207005000000001
96518,linifanib,SIDM01059,1.982363
138074,pf-00299804,SIDM00047,2.312122
51100,phenformin,SIDM00043,7.059904
259228,(5z)-7-oxozeaenol,SIDM00175,-2.382763
180997,methotrexate,SIDM00124,2.3040789999999998
236030,tw 37,SIDM00608,-0.267263
157228,c-75,SIDM01124,3.993293
157002,flavopiridol,SIDM00077,-1.257943
193307,axitinib,SIDM01140,1.583542
30385,jq1,SIDM00180,1.7530303333333332
25180,staurosporine,SIDM00332,-2.863385
149319,dactinomycin,SIDM00389,-5.535819999999999
39806,pictilisib,SIDM00396,0.332284
15458,lapatinib,SIDM01126,3.703002
281117,trametinib,SIDM00528,1.824311
185056,vorinostat,SIDM00480,1.717562
17090,doxorubicin,SIDM00422,-2.394993
198462,vx-702,SIDM00939,3.077701
24401,midostaurin,SIDM01043,-0.790716
85143,vx-11e,SIDM01040,2.5639575
24260,midostaurin,SIDM00339,-1.671602
223022,azd6482,SIDM00498,2.018763
220319,pd0325901,SIDM00815,0.48311550000000003
50984,crizotinib,SIDM01228,3.483543
184237,navitoclax,SIDM00208,4.1066235
209224,jnk inhibitor viii,SIDM00129,2.872365
214,camptothecin,SIDM00111,-3.494443
169979,fty-720,SIDM00326,1.367367
116915,pik-93,SIDM00255,3.48839
210259,wee1 inhibitor,SIDM00507,1.9709625000000002
608,rapamycin,SIDM01172,-0.7989755000000001
36770,embelin,SIDM00655,2.729088
122783,tivozanib,SIDM00927,0.248513
186525,refametinib,SIDM00187,1.1937663333333333
77892,dabrafenib,SIDM01103,2.752807
4834,crizotinib,SIDM00095,3.2937455
49528,paclitaxel,SIDM00702,-5.23502
191881,bosutinib,SIDM00362,0.17934250000000002
115421,pi-103,SIDM00702,1.652791
281341,trametinib,SIDM00630,0.79352
190412,veliparib,SIDM00523,4.88227
36388,embelin,SIDM00905,2.777883
27215,azd6482,SIDM01108,1.9947045
192849,lenalidomide,SIDM00483,5.514848
95498,taselisib,SIDM00544,2.730074
194073,azd7762,SIDM00857,0.38261433333333333
157614,c-75,SIDM01110,5.309076
296875,fulvestrant,SIDM00206,2.8418085
160242,panobinostat,SIDM00334,-2.746304
96892,linifanib,SIDM00519,2.226817
99774,pelitinib,SIDM01077,2.360908
65523,dinaciclib,SIDM01169,-3.62712
137265,pf-00299804,SIDM01163,3.361073
99068,leflunomide,SIDM01174,5.300616
50003,paclitaxel,SIDM00343,0.422688
11522,a-443654,SIDM00188,-0.773349
176707,buparlisib,SIDM00758,0.626899
123287,tivozanib,SIDM00621,0.163189
