Origin_idx,Drug name,Sanger ID,IC50
115789,pi-103,SIDM00447,-2.672794
139393,torin 2,SIDM00580,-2.410316
167485,sb505124,SIDM00431,1.753437
125578,snx-2112,SIDM00900,-3.239394
191331,bosutinib,SIDM01005,0.2639455
235696,tw 37,SIDM00332,-0.015336500000000003
15621,lapatinib,SIDM00429,1.8678855
203545,vismodegib,SIDM00901,3.7620810000000002
189659,olaparib,SIDM00479,4.334463
51564,bryostatin 1,SIDM00625,-2.831367
202636,wehi-539,SIDM00232,2.148715
65034,zstk474,SIDM00396,-4.024676
184301,navitoclax,SIDM00602,2.3262885
30404,jq1,SIDM00395,1.429903333333333
185060,vorinostat,SIDM00286,0.20450100000000002
64880,zstk474,SIDM00695,1.348897
184448,navitoclax,SIDM01038,0.1723055
88785,zibotentan,SIDM00427,5.005879
169157,ldn-193189,SIDM00931,1.247872
137322,pf-00299804,SIDM00751,2.504474
67469,bortezomib,SIDM00670,-5.075765
296833,fulvestrant,SIDM01064,3.0314479999999997
14949,seliciclib,SIDM00620,4.528954
52127,rapamycin,SIDM00564,-0.720775
65319,dinaciclib,SIDM00343,-2.027895
27325,azd6482,SIDM00543,2.7360325
108881,masitinib,SIDM00341,4.11554
118178,tpca-1,SIDM00174,3.86016
216694,dactolisib,SIDM00512,-3.0554319999999997
311719,azd2014,SIDM00313,0.35893249999999993
94963,alpelisib,SIDM00598,2.165477
116583,pik-93,SIDM00541,4.799973
94900,alpelisib,SIDM00481,4.840734
314677,azd1208,SIDM00237,5.012987
65856,as605240,SIDM00336,1.899309
46699,bexarotene,SIDM00662,2.286816
139128,torin 2,SIDM01032,-2.5082
28944,pf-562271,SIDM00447,0.822654
281845,dabrafenib,SIDM00083,4.240514
169813,ldn-193189,SIDM00820,0.369746
4504,nvp-tae684,SIDM00677,0.765443
88987,zibotentan,SIDM00405,4.158589
281404,trametinib,SIDM00179,-3.0749515
167547,sb505124,SIDM01086,3.517642
156367,flavopiridol,SIDM00278,-1.354105
282544,temozolomide,SIDM00769,7.2748145
65057,zstk474,SIDM01155,1.388503
65671,as605240,SIDM00122,3.249278
109010,amuvatinib,SIDM00982,4.984594
212492,pd173074,SIDM00641,2.443527
182197,tretinoin,SIDM00352,5.35769
89518,pevonedistat,SIDM00969,-2.360363
150565,fludarabine,SIDM00242,1.483802
104917,entinostat,SIDM01160,2.625463
192864,lenalidomide,SIDM00608,3.8947085
235775,tw 37,SIDM00256,-1.209313
179386,abt737,SIDM00954,-2.025778
187980,ci-1040,SIDM00487,2.838323
159642,trichostatin a,SIDM01040,-2.41075
186574,refametinib,SIDM00123,1.7276966666666667
100647,omipalisib,SIDM00618,-5.595213
26254,ponatinib,SIDM00388,-0.454368
86206,fr-180204,SIDM00322,4.855838
62282,at-7519,SIDM01092,-0.586521
217344,dactolisib,SIDM00311,-2.20483
246850,sb505124,SIDM01133,4.872368
105232,entinostat,SIDM00541,1.481295
186005,nilotinib,SIDM01233,2.5061065
116562,pik-93,SIDM01206,1.872411
235597,tw 37,SIDM00420,1.394093
73370,ic-87114,SIDM00858,5.860014
65650,as605240,SIDM00349,4.027722
74029,idelalisib,SIDM00316,3.447027
65696,dinaciclib,SIDM00216,-3.899734
3573,tozasertib,SIDM00885,1.3152195000000002
191037,bosutinib,SIDM00745,2.0475624999999997
99869,omipalisib,SIDM01160,-0.36597
215206,mk-2206,SIDM00607,4.309285
108700,masitinib,SIDM01093,5.764956
155820,alisertib,SIDM00379,2.3842689999999997
143965,zoledronate,SIDM00567,4.336619
145790,apitolisib,SIDM00359,0.373852
159264,trichostatin a,SIDM00806,-2.335702
73254,ic-87114,SIDM00202,5.169406
181346,methotrexate,SIDM00282,-0.8058185000000001
192833,lenalidomide,SIDM00968,4.5106295
88432,zibotentan,SIDM01218,5.617807
15447,lapatinib,SIDM00653,4.6877385
65608,as605240,SIDM00278,5.264005
19263,mitomycin-c,SIDM00239,-1.266208
150405,fludarabine,SIDM00779,6.686633
105339,entinostat,SIDM00401,1.965972
9358,bi-2536,SIDM00482,-2.865476
50399,phenformin,SIDM00961,10.449502
62235,at-7519,SIDM01130,-0.25543
331378,pevonedistat,SIDM00371,0.8859325
310895,azd2014,SIDM00315,-0.078542
157054,flavopiridol,SIDM00425,-0.789181
100381,omipalisib,SIDM00286,-1.456189
331480,pevonedistat,SIDM00476,3.071694
208830,jnk inhibitor viii,SIDM01251,3.9402075
53288,dacinostat,SIDM00637,-3.642453
94548,alpelisib,SIDM00064,5.033927
189375,ipatasertib,SIDM00920,0.088486
296324,fulvestrant,SIDM01174,5.330752666666666
193927,azd7762,SIDM00301,0.6909776666666666
282179,dabrafenib,SIDM00492,3.460774
159062,trichostatin a,SIDM00885,-2.941116
292338,azd7762,SIDM00311,-0.15674749999999998
232632,azd4547,SIDM00813,2.8189273333333333
50892,phenformin,SIDM00560,10.244388
141451,gsk1059615,SIDM00256,-1.701318
176984,buparlisib,SIDM00598,0.231735
26985,azd6482,SIDM00506,4.6646575
155664,alisertib,SIDM01206,-3.6447195
145691,apitolisib,SIDM01033,2.340316
61001,erlotinib,SIDM00125,1.690561
220125,pd0325901,SIDM00127,-2.277068
146032,apitolisib,SIDM00100,1.925629
51088,phenformin,SIDM00700,10.607378
281746,dabrafenib,SIDM00939,3.4184295000000002
180003,abt737,SIDM00976,2.835414
116104,pi-103,SIDM00199,-2.222658
216837,dactolisib,SIDM00136,-0.9187259999999999
115804,pi-103,SIDM01095,-1.046011
65694,as605240,SIDM00107,1.456763
50088,paclitaxel,SIDM01116,-2.138545
202603,afatinib,SIDM00899,3.1139769999999998
87610,epirubicin,SIDM00474,-0.370518
50291,paclitaxel,SIDM00723,0.568933
27563,azd6482,SIDM01139,2.3374675
198152,tanespimycin,SIDM00704,-1.2326595
87292,epirubicin,SIDM01052,1.176735
219201,azd8055,SIDM00602,-0.32770050000000006
219148,azd8055,SIDM00262,0.130604
83043,ng-25,SIDM00577,2.130182
216485,palbociclib,SIDM00394,4.59895
63635,tak-715,SIDM00305,3.956656
99460,leflunomide,SIDM00812,6.696508
64362,mk-1775,SIDM00424,-0.627271
97853,sch772984,SIDM00517,0.191666
235788,tw 37,SIDM00129,-2.58541
51647,bryostatin 1,SIDM01080,-3.996853
30251,jq1,SIDM00269,1.4365843333333335
259209,(5z)-7-oxozeaenol,SIDM00728,2.679322
193981,azd7762,SIDM00121,-2.2133853333333335
802,camptothecin,SIDM00881,1.573806
183070,gefitinib,SIDM00244,0.14098599999999994
259846,(5z)-7-oxozeaenol,SIDM01188,2.145755
181716,methotrexate,SIDM00305,2.265776
157736,c-75,SIDM00332,3.439667
4910,crizotinib,SIDM00526,-0.10122350000000002
232867,azd4547,SIDM00519,2.7916973333333335
283061,temozolomide,SIDM00989,4.500401
74109,idelalisib,SIDM00992,3.981112
119684,fedratinib,SIDM00600,2.753356
160608,panobinostat,SIDM01188,-2.381778
67818,gsk1070916,SIDM00907,0.773226
210074,wee1 inhibitor,SIDM00484,3.757877
169359,ldn-193189,SIDM00401,0.737582
109698,amuvatinib,SIDM00527,4.493114
124823,gsk690693,SIDM00334,1.326109
83150,ng-25,SIDM00411,5.410363
24284,midostaurin,SIDM00789,-0.996337
62428,at-7519,SIDM00488,1.191187
26117,ponatinib,SIDM00923,-0.852483
94949,alpelisib,SIDM01045,3.06046
230933,pf-4708671,SIDM00488,2.713544
194387,azd7762,SIDM00932,-0.408153
202711,afatinib,SIDM00264,1.2134956666666665
73487,ic-87114,SIDM00969,5.799702
204192,plx-4720,SIDM01056,4.636960666666667
323308,sn-38,SIDM01089,-3.387216
157978,c-75,SIDM01170,3.354571
29715,jnk inhibitor viii,SIDM00668,3.560692
100344,omipalisib,SIDM00837,-0.96774
215392,mk-2206,SIDM00282,3.0586505
209299,jnk inhibitor viii,SIDM00046,4.7476015
199999,motesanib,SIDM00638,3.650471
61248,erlotinib,SIDM00652,5.126021
139118,torin 2,SIDM00052,-0.576515
200055,motesanib,SIDM00099,5.2843605
95595,taselisib,SIDM00525,1.09194
156525,flavopiridol,SIDM01057,-2.404219
14685,seliciclib,SIDM00172,3.48724
170097,fty-720,SIDM00853,1.866605
219390,azd8055,SIDM00968,-0.8293735
12442,entinostat,SIDM00388,0.37360250000000006
192977,axitinib,SIDM00175,2.2863385
116887,pik-93,SIDM00620,3.104473
50334,paclitaxel,SIDM01011,-3.876491
189586,ipatasertib,SIDM00428,3.035836
105555,entinostat,SIDM00501,2.45602
283067,temozolomide,SIDM00495,4.9055895
25046,staurosporine,SIDM01079,-2.502553
202895,afatinib,SIDM00375,1.6128183333333332
208160,doramapimod,SIDM00343,5.3678335
6456,dasatinib,SIDM00863,0.8686829999999999
218786,azd8055,SIDM00544,0.44569349999999996
8132,a-770041,SIDM00364,2.823954
50388,phenformin,SIDM00877,5.94495
177289,vinblastine,SIDM00079,-3.3483289999999997
52318,rapamycin,SIDM00819,-3.806824
65027,zstk474,SIDM00401,-0.128731
218419,pictilisib,SIDM00879,2.8822493333333337
105504,entinostat,SIDM01093,4.936904
124288,wye-125132,SIDM01176,-3.439504
9247,bi-2536,SIDM00224,-0.3163635
202599,wehi-539,SIDM00404,3.886687
176641,aica ribonucleotide,SIDM00392,8.799366
331111,pevonedistat,SIDM00576,-1.5336555
84998,vx-11e,SIDM00343,5.13556
65331,zstk474,SIDM00936,0.48848
215124,mk-2206,SIDM00923,1.451055
182242,tretinoin,SIDM01159,4.183435
46191,bexarotene,SIDM01056,2.601794
208063,doramapimod,SIDM00241,3.6432415
160737,panobinostat,SIDM00421,-3.372062
297710,azd8931,SIDM00698,3.593488
118796,tpca-1,SIDM00137,4.029733
78653,quizartinib,SIDM00384,1.420439
99415,leflunomide,SIDM00364,4.389016
96730,linifanib,SIDM00477,2.272877
120698,foretinib,SIDM00341,0.532381
116410,pik-93,SIDM01229,4.280852
167592,sb505124,SIDM01178,4.597098333333333
208346,doramapimod,SIDM00753,5.4961459999999995
4452,nvp-tae684,SIDM00793,1.060336
177362,vinblastine,SIDM01001,-3.054075
196441,lestaurtinib,SIDM00521,0.829507
26227,ponatinib,SIDM00346,-7.390265
232488,azd4547,SIDM00695,3.1994849999999997
188880,ipatasertib,SIDM00105,3.040063
139057,torin 2,SIDM01126,-2.363297
12621,entinostat,SIDM00668,1.2721605
78184,quizartinib,SIDM00990,2.701493
97989,sch772984,SIDM00356,2.410246
28515,pf-562271,SIDM00909,-0.034728
26363,ponatinib,SIDM01175,2.885495
148572,mitoxantrone,SIDM01170,-2.104118
41729,5-fluorouracil,SIDM00249,3.201537
193118,axitinib,SIDM00886,2.7211985
149214,dactinomycin,SIDM01134,-2.9377649999999997
66971,bortezomib,SIDM00679,-3.433612
51963,rapamycin,SIDM00355,-2.896691
167384,sb505124,SIDM01251,3.36241
61899,at-7519,SIDM00699,0.89691
187867,cediranib,SIDM00175,1.866426
176582,buparlisib,SIDM00587,0.768001
119534,fedratinib,SIDM00798,1.975727
194353,azd7762,SIDM00928,1.014595
25889,ponatinib,SIDM00905,1.793076
86975,epirubicin,SIDM00853,-0.350951
141181,gsk1059615,SIDM00657,-1.082772
159734,trichostatin a,SIDM00102,-0.676085
59269,as601245,SIDM00278,3.890408
199347,motesanib,SIDM00320,4.4811595
282323,dabrafenib,SIDM01149,4.3565205
158014,c-75,SIDM00362,2.897087
188980,ipatasertib,SIDM01001,3.202611
150685,fludarabine,SIDM01062,6.324744
148399,mitoxantrone,SIDM00964,1.319736
137615,pf-00299804,SIDM01092,3.197249
84667,vx-11e,SIDM00133,2.9242394999999997
170430,fty-720,SIDM01136,2.084229
183396,gefitinib,SIDM00762,1.983879
3383,sorafenib,SIDM01172,2.263759
99690,pelitinib,SIDM00419,1.862945
114568,pha-793887,SIDM00301,1.683961
183467,gefitinib,SIDM00690,-0.3762865
51280,crizotinib,SIDM00974,3.127629
188559,cediranib,SIDM00510,1.909375
160368,panobinostat,SIDM01191,-3.863146
184974,vorinostat,SIDM00844,0.3353395
235673,tw 37,SIDM01198,-0.95005
196508,lestaurtinib,SIDM01036,-1.881033
85761,fr-180204,SIDM00532,5.798496
36587,embelin,SIDM00084,1.309186
204205,plx-4720,SIDM00273,3.4502746666666666
52122,pazopanib,SIDM01100,0.493993
119023,fedratinib,SIDM00769,3.672492
297818,azd8931,SIDM00578,1.119598
283169,temozolomide,SIDM00100,6.8502915
160537,panobinostat,SIDM00487,-3.562468
17889,etoposide,SIDM00583,0.893194
235310,tw 37,SIDM00151,-0.479972
190325,veliparib,SIDM00887,3.7275935
232404,azd4547,SIDM00987,2.5907726666666666
218059,pictilisib,SIDM01199,0.7934926666666667
96779,linifanib,SIDM00989,2.201889
123010,tivozanib,SIDM00260,0.375239
50970,phenformin,SIDM01072,7.67158
135359,at7867,SIDM00982,3.149225
78898,quizartinib,SIDM00044,2.981486
4725,nvp-tae684,SIDM00374,1.645686
144021,zoledronate,SIDM01183,4.258301
3958,imatinib,SIDM00365,3.087184
185432,vorinostat,SIDM00475,2.233393
36632,embelin,SIDM00281,2.260782
212338,pd173074,SIDM00284,3.4880335000000002
125540,snx-2112,SIDM00121,-3.933485
130118,t0901317,SIDM00111,3.636603
28614,pf-562271,SIDM00190,2.546489
119535,fedratinib,SIDM00569,4.608436
99409,leflunomide,SIDM01129,5.036034
185871,nilotinib,SIDM00575,4.747123
27328,azd6482,SIDM00495,2.9075715
94720,alpelisib,SIDM01112,3.731799
13866,bortezomib,SIDM00769,-0.7683439999999999
218878,azd8055,SIDM00334,0.39122650000000003
199693,motesanib,SIDM00572,4.1628705
184466,azd5363,SIDM00233,1.230461
84564,vx-11e,SIDM00877,3.516981
17640,etoposide,SIDM00901,0.961997
192704,lenalidomide,SIDM00051,5.5878695
102563,su11274,SIDM00405,3.479218
208975,jnk inhibitor viii,SIDM00567,4.609529
117084,pik-93,SIDM00976,5.580551
199199,vx-702,SIDM00879,2.022763
62462,at-7519,SIDM00481,2.28111
156668,flavopiridol,SIDM00743,-0.4773
203352,vismodegib,SIDM00839,4.3980105
28896,pf-562271,SIDM00641,1.772424
137461,pf-00299804,SIDM00673,1.711941
123238,tivozanib,SIDM01173,0.372234
49228,dasatinib,SIDM00685,2.194986
146265,apitolisib,SIDM00194,2.655266
198940,vx-702,SIDM00332,3.841358
177755,vinblastine,SIDM00198,-4.642701499999999
48625,gw-2580,SIDM00942,5.354241
94142,belinostat,SIDM00202,-0.877499
189557,ipatasertib,SIDM00044,3.609002
176995,aica ribonucleotide,SIDM00043,6.427558
230720,pf-4708671,SIDM00331,2.509554
29256,pf-562271,SIDM00929,1.334838
52251,rapamycin,SIDM01011,-4.31466
212757,pd173074,SIDM00259,3.424969
185570,nilotinib,SIDM00961,2.9195335
125856,snx-2112,SIDM00424,-2.807327
190854,veliparib,SIDM00870,4.708074
199331,motesanib,SIDM00741,3.798134
118511,tpca-1,SIDM00241,1.993188
198295,tanespimycin,SIDM00443,0.993262
157936,c-75,SIDM00859,3.055847
150207,fludarabine,SIDM00123,5.440869
282756,temozolomide,SIDM00949,2.3756440000000003
143928,zoledronate,SIDM00331,1.862745
197627,tanespimycin,SIDM00133,-1.3303010000000002
217167,dactolisib,SIDM00317,-0.6667700000000001
235402,tw 37,SIDM00875,0.608808
183195,gefitinib,SIDM00480,1.7415960000000001
92809,lapatinib,SIDM00781,3.244413
176400,buparlisib,SIDM00606,1.748667
8005,a-770041,SIDM00082,3.532823
83419,ng-25,SIDM00994,-3.839517
208263,doramapimod,SIDM00283,3.242639
86066,fr-180204,SIDM01072,5.804502
148986,dactinomycin,SIDM00239,-2.322432
74334,idelalisib,SIDM01139,3.648475
88976,zibotentan,SIDM00461,5.014679
8032,a-770041,SIDM00949,1.981633
189262,ipatasertib,SIDM00794,2.750399
88563,zibotentan,SIDM00352,5.347743
199903,motesanib,SIDM01093,4.099263
189506,olaparib,SIDM00637,2.887544333333333
192402,lenalidomide,SIDM01109,4.50491
210245,wee1 inhibitor,SIDM00360,3.6822105
217672,pictilisib,SIDM00728,0.6978260000000001
48586,gw-2580,SIDM01098,4.700714
96845,linifanib,SIDM00209,2.133627
302923,azd5582,SIDM00860,1.2674604999999999
146006,apitolisib,SIDM00196,-1.140202
282143,dabrafenib,SIDM00794,4.974266
99759,leflunomide,SIDM00604,5.949709
183500,gefitinib,SIDM00356,1.196634
259275,(5z)-7-oxozeaenol,SIDM01229,-0.525067
259346,(5z)-7-oxozeaenol,SIDM00999,0.785227
148663,dactinomycin,SIDM00745,-2.4386065
78891,quizartinib,SIDM00568,2.970584
25013,staurosporine,SIDM00738,-5.679838
155697,alisertib,SIDM01031,1.2332429999999999
115440,pi-103,SIDM01163,2.934877
74016,idelalisib,SIDM00252,3.941179
169619,ldn-193189,SIDM00629,1.783868
67487,bortezomib,SIDM00341,-5.939475
126249,snx-2112,SIDM00048,-0.548843
88964,pevonedistat,SIDM00839,1.102059
93761,belinostat,SIDM00948,0.089636
179588,abt737,SIDM00239,3.907006
189031,ipatasertib,SIDM01059,5.191184
25084,staurosporine,SIDM01178,-2.312832
204228,plx-4720,SIDM00676,4.350855
150428,fludarabine,SIDM00847,4.912659
64583,mk-1775,SIDM00629,2.149033
53433,dacinostat,SIDM00316,-1.316081
195817,lestaurtinib,SIDM01229,-0.9373095
50756,crizotinib,SIDM00534,1.392352
52034,bryostatin 1,SIDM00313,-3.090478
118464,tpca-1,SIDM00562,3.592272
41622,5-fluorouracil,SIDM00653,5.445544999999999
29091,pf-562271,SIDM00938,1.992958
11731,a-443654,SIDM00917,-0.631331
85826,fr-180204,SIDM00403,4.057932
181565,methotrexate,SIDM00358,1.0943479999999999
27533,azd6482,SIDM00664,1.8919415
297946,azd8931,SIDM00609,2.560927
3237,sorafenib,SIDM00108,2.3501790000000002
204120,plx-4720,SIDM00087,4.152734
30906,jq1,SIDM00156,1.1074036666666667
167266,sb505124,SIDM00088,3.4523390000000003
235948,tw 37,SIDM00973,-1.076886
17742,etoposide,SIDM00262,2.794872
157890,c-75,SIDM00155,2.949878
137430,pf-00299804,SIDM00947,1.696543
186391,nilotinib,SIDM01265,2.233556
219141,azd8055,SIDM00918,1.758613
118992,fedratinib,SIDM00263,-0.417504
297230,azd8931,SIDM00715,-0.16206
187498,ci-1040,SIDM00079,3.305149
4275,imatinib,SIDM00527,3.249035
30464,jq1,SIDM00132,-0.15078766666666668
108905,masitinib,SIDM00350,6.301359
15654,lapatinib,SIDM01092,4.6949325
186808,refametinib,SIDM00718,1.1048996666666666
148500,mitoxantrone,SIDM00564,1.006616
13891,bortezomib,SIDM01078,-5.5270355
183674,navitoclax,SIDM01184,1.614818
331463,pevonedistat,SIDM01114,-0.6771255
95740,taselisib,SIDM00554,2.660643
123076,tivozanib,SIDM01090,0.210122
190039,olaparib,SIDM00474,2.8751556666666667
94974,alpelisib,SIDM00602,1.907448
53038,sorafenib,SIDM00310,2.977532
120069,entospletinib,SIDM00993,1.763096
99633,pelitinib,SIDM01072,2.817351
9204,bi-2536,SIDM00095,-0.7811175
139413,torin 2,SIDM00731,-1.786429
177324,vinblastine,SIDM00850,-4.8763535000000005
146250,apitolisib,SIDM00530,-0.846553
189545,ipatasertib,SIDM00703,2.367546
296519,fulvestrant,SIDM01055,3.9456613333333337
193403,axitinib,SIDM00143,3.0681665000000002
190948,veliparib,SIDM00458,3.489205
183935,azd5363,SIDM01085,5.218652
196184,lestaurtinib,SIDM00477,0.6112015
65469,dinaciclib,SIDM00598,-3.816639
14152,bortezomib,SIDM01088,-4.869208
113,erlotinib,SIDM00888,2.659284
109708,amuvatinib,SIDM00753,5.872891
176779,aica ribonucleotide,SIDM00529,8.381274
188866,ipatasertib,SIDM00493,2.665651
4383,nvp-tae684,SIDM00188,0.971898
198120,tanespimycin,SIDM01069,-3.6071435
30588,jq1,SIDM00308,-1.2208733333333333
189454,ipatasertib,SIDM00579,2.696267
59165,as601245,SIDM01190,2.732391
209730,wee1 inhibitor,SIDM01056,2.7348245
4116,imatinib,SIDM00657,2.598525
208467,doramapimod,SIDM01038,3.280179
542,rapamycin,SIDM00683,-3.8533345
72650,ic-87114,SIDM00522,5.674759
314582,azd1208,SIDM01128,4.4762640000000005
64994,zstk474,SIDM00697,1.83651
323031,sn-38,SIDM00860,-6.381108333333333
17763,etoposide,SIDM00680,0.265961
191173,bosutinib,SIDM00120,2.6606164999999997
67369,gsk1070916,SIDM01100,3.54783
218072,pictilisib,SIDM01175,1.3822963333333333
160240,panobinostat,SIDM00545,-2.717991
53725,bi-2536,SIDM00220,-4.619994
149036,dactinomycin,SIDM01205,-4.2340025
222271,azd6482,SIDM01133,3.271759
196539,lestaurtinib,SIDM00404,-2.832166
217701,pictilisib,SIDM01044,-0.4370583333333333
167656,sb505124,SIDM01083,3.026896
92511,lapatinib,SIDM00826,3.454056
83092,ng-25,SIDM00402,1.68203
28591,pf-562271,SIDM00505,1.592104
126236,snx-2112,SIDM00475,0.108016
62572,at-7519,SIDM00394,1.440798
207935,doramapimod,SIDM00585,4.555629
281373,trametinib,SIDM00208,-1.2307405
96400,linifanib,SIDM00941,2.610796
4705,nvp-tae684,SIDM00688,0.824567
184309,navitoclax,SIDM00551,3.287984
115559,pi-103,SIDM00095,1.024817
108967,masitinib,SIDM00967,4.841933
17441,etoposide,SIDM01030,0.850947
138404,tws119,SIDM01012,5.130708
49003,gw-2580,SIDM00837,4.976373
189330,olaparib,SIDM00079,4.515767333333334
208758,jnk inhibitor viii,SIDM00084,3.6734425
188232,cediranib,SIDM00380,1.912136
184097,navitoclax,SIDM00782,2.2431315
188118,cediranib,SIDM00342,1.22596
124617,gsk690693,SIDM00783,3.159609
184436,azd5363,SIDM00251,3.717616
302948,azd5582,SIDM00589,-5.247232
212705,pd173074,SIDM00560,3.842759
281124,trametinib,SIDM00545,-2.292882
216129,palbociclib,SIDM00272,3.1243955
203077,vismodegib,SIDM00771,4.536644
52522,sorafenib,SIDM00079,6.191797
148618,mitoxantrone,SIDM00445,2.94763
628,camptothecin,SIDM01173,-3.177591
191425,bosutinib,SIDM00755,2.7445559999999998
130191,t0901317,SIDM00882,5.592258
160507,panobinostat,SIDM00659,-2.501197
179655,abt737,SIDM00251,1.621887
72882,ic-87114,SIDM00227,5.77438
963,sunitinib,SIDM00364,2.752451
115702,pi-103,SIDM00839,3.389696
62765,tak-715,SIDM00905,4.861012
31089,jq1,SIDM01036,-0.258035
235974,tw 37,SIDM00443,-1.209146
195936,lestaurtinib,SIDM00274,0.7630625
220081,pd0325901,SIDM00255,1.6549475
85611,fr-180204,SIDM00893,5.910246
49336,gw-2580,SIDM00042,5.837653
197583,tanespimycin,SIDM01229,0.127954
323492,sn-38,SIDM00358,-4.207195666666666
24153,midostaurin,SIDM00709,-1.000958
52321,rapamycin,SIDM00820,-1.745217
190356,veliparib,SIDM00853,4.6312055
202748,afatinib,SIDM00309,1.8079976666666664
196365,lestaurtinib,SIDM00128,-1.4577229999999999
94927,alpelisib,SIDM00198,2.797704
102066,su11274,SIDM00271,2.396988
157226,c-75,SIDM00702,5.565318
181755,tretinoin,SIDM00848,2.486643
73046,ic-87114,SIDM00447,3.458741
16391,doxorubicin,SIDM00829,-1.7410839999999999
64984,dinaciclib,SIDM00121,-3.928036
52442,pazopanib,SIDM00431,2.642964
191184,bosutinib,SIDM00125,1.8978605000000002
136000,at7867,SIDM00196,2.179775
137304,pf-00299804,SIDM01032,-1.457034
167231,sb505124,SIDM01028,4.207576
203841,vismodegib,SIDM01058,4.9968710000000005
150755,fludarabine,SIDM00407,3.840199
216229,palbociclib,SIDM01103,2.217712
202872,afatinib,SIDM00792,2.842717
179766,abt737,SIDM00630,0.429958
65325,zstk474,SIDM00046,0.387002
98089,sch772984,SIDM00818,2.167883
1225,pha-665752,SIDM00369,3.064786
119892,fedratinib,SIDM00818,0.877583
64501,mk-1775,SIDM00622,1.969843
4590,nvp-tae684,SIDM00233,-1.652521
202088,afatinib,SIDM00922,-0.9362210000000001
24904,midostaurin,SIDM00662,-3.719535
3269,sorafenib,SIDM00274,2.343551
99316,leflunomide,SIDM01019,4.895961
108147,masitinib,SIDM00368,3.485348
49729,paclitaxel,SIDM01051,-3.431975
137677,pf-00299804,SIDM00317,0.732518
78379,quizartinib,SIDM00828,2.525289
186954,refametinib,SIDM00937,-0.04553866666666665
120730,foretinib,SIDM00974,0.189033
17221,etoposide,SIDM00301,-0.913092
