Origin_idx,Drug name,Sanger ID,IC50
184306,navitoclax,SIDM00128,2.1255705
287932,doxorubicin,SIDM01114,-1.311768
83556,ng-25,SIDM00193,5.118464
207807,doramapimod,SIDM00148,4.511556499999999
109677,amuvatinib,SIDM01069,4.084664
323264,sn-38,SIDM00411,-0.6463466666666667
137332,pf-00299804,SIDM01009,0.799313
193593,axitinib,SIDM00762,2.713303
62135,at-7519,SIDM00806,4.640827
122639,tivozanib,SIDM00269,-1.538206
232934,azd4547,SIDM01176,1.4470420000000002
3010,az628,SIDM01089,1.51145
85502,fr-180204,SIDM00591,4.788572
148888,dactinomycin,SIDM00585,-2.119844
100305,omipalisib,SIDM00403,-5.595339
170236,fty-720,SIDM00748,2.04078
52901,sorafenib,SIDM01087,2.43303
25958,ponatinib,SIDM00645,1.662916
65293,zstk474,SIDM00761,1.100153
119352,fedratinib,SIDM00272,2.330371
36967,embelin,SIDM00488,3.874878
169424,ldn-193189,SIDM00479,1.281213
232350,azd4547,SIDM00120,3.2920426666666667
160749,panobinostat,SIDM00475,0.365895
314538,azd1208,SIDM01160,4.8465595
176718,aica ribonucleotide,SIDM00962,4.955955
31097,jq1,SIDM00313,-0.4565863333333333
30477,jq1,SIDM01076,-0.3564586666666667
187266,refametinib,SIDM00421,2.2920326666666666
12534,entinostat,SIDM01197,0.8587484999999999
190728,veliparib,SIDM00202,3.2398274999999996
296301,fulvestrant,SIDM00730,4.945085333333334
37198,embelin,SIDM00322,2.000747
94838,alpelisib,SIDM00384,3.889605
198762,vx-702,SIDM00575,3.029395
64291,mk-1775,SIDM00364,-0.383689
14867,seliciclib,SIDM01086,2.882947
108546,masitinib,SIDM01106,5.956269
212552,pd173074,SIDM00383,3.0982279999999998
457,camptothecin,SIDM01090,-3.545975
27117,azd6482,SIDM00528,1.706811
160089,panobinostat,SIDM00132,-2.593429
120059,entospletinib,SIDM00104,4.33459
217107,dactolisib,SIDM00847,-1.986865
30636,jq1,SIDM00623,2.615257666666667
119296,fedratinib,SIDM01206,0.90653
202725,afatinib,SIDM00253,1.8681445
67754,gsk1070916,SIDM01113,3.395822
296623,fulvestrant,SIDM00561,3.3756749999999998
51182,phenformin,SIDM00232,10.71897
36939,embelin,SIDM00849,2.247244
67700,gsk1070916,SIDM00718,0.22502
85058,vx-11e,SIDM00964,0.273896
17253,etoposide,SIDM00369,2.366599
187327,ci-1040,SIDM00799,2.49567
12801,parthenolide,SIDM00224,4.118862
53313,dacinostat,SIDM01023,-3.417698
53254,sorafenib,SIDM00476,2.104948
64318,mk-1775,SIDM01096,-0.282296
230904,pf-4708671,SIDM00937,4.01284
143879,zoledronate,SIDM01007,2.898724
119232,fedratinib,SIDM00940,1.685011
212954,pd173074,SIDM01004,3.2067224999999997
183535,gefitinib,SIDM00437,0.9639975
235551,tw 37,SIDM00220,-0.48623049999999995
156810,flavopiridol,SIDM00849,-1.789922
170113,fty-720,SIDM00589,1.922382
68178,gsk1070916,SIDM00214,0.791581
150715,fludarabine,SIDM00360,0.639409
16428,doxorubicin,SIDM00108,-1.374072
105007,entinostat,SIDM00942,3.589769
176990,aica ribonucleotide,SIDM00425,7.304217
123344,tivozanib,SIDM00442,0.832645
179322,abt737,SIDM00116,4.869993
303142,azd5582,SIDM00252,2.985002
148067,mitoxantrone,SIDM00087,-0.159708
72674,ic-87114,SIDM00715,5.535379
62506,at-7519,SIDM00955,1.716357
108668,masitinib,SIDM00681,3.03623
64420,mk-1775,SIDM01198,-1.280854
208909,jnk inhibitor viii,SIDM00528,5.2430275
24688,midostaurin,SIDM00995,-2.078475
93175,lapatinib,SIDM00041,3.681044
97107,linifanib,SIDM00530,1.487856
192657,lenalidomide,SIDM00333,4.246509
204556,plx-4720,SIDM00481,4.415916
14014,bortezomib,SIDM00308,-5.523286
59907,as601245,SIDM00950,4.307868
196269,lestaurtinib,SIDM00247,1.3302755
219262,azd8055,SIDM00944,1.253539
454,camptothecin,SIDM00847,-0.779898
209061,jnk inhibitor viii,SIDM01150,4.182561
52510,pazopanib,SIDM01080,3.09191
218037,pictilisib,SIDM01084,0.332005
63977,mk-1775,SIDM01028,1.17193
190935,veliparib,SIDM00313,4.2843415
5383,saracatinib,SIDM00252,2.027951
184105,azd5363,SIDM00125,1.406062
50895,crizotinib,SIDM01105,2.106734
102020,su11274,SIDM00534,3.206766
51703,bryostatin 1,SIDM00235,-3.173605
193202,axitinib,SIDM00541,3.634079
67379,bortezomib,SIDM00672,-4.983388
46526,bexarotene,SIDM00759,4.953729
146103,apitolisib,SIDM01176,-1.93623
150699,fludarabine,SIDM00571,5.367029
135380,at7867,SIDM00727,3.936142
217185,dactolisib,SIDM00477,-2.1984105
197641,tanespimycin,SIDM00085,-0.005149000000000015
218193,pictilisib,SIDM00242,-0.06872733333333335
296440,fulvestrant,SIDM00087,2.710243666666667
143683,zoledronate,SIDM00645,4.942613
896,sunitinib,SIDM01007,0.721038
25544,staurosporine,SIDM00498,-2.476622
215055,mk-2206,SIDM00136,2.1598610000000003
25368,staurosporine,SIDM00199,-3.271997
167260,sb505124,SIDM00395,2.644711
233094,azd4547,SIDM00232,2.5350466666666667
216466,palbociclib,SIDM00762,2.4025665
209900,wee1 inhibitor,SIDM00220,1.224622
99140,leflunomide,SIDM00367,4.281745
881,sunitinib,SIDM01251,0.799232
315017,azd1208,SIDM00252,4.374867
191263,bosutinib,SIDM00948,0.6878175000000001
184624,vorinostat,SIDM00866,1.5857315
189364,ipatasertib,SIDM00481,5.346098
28603,doramapimod,SIDM00309,4.196349
219959,pd0325901,SIDM00988,1.6203560000000001
190174,veliparib,SIDM00174,4.769244
66002,as605240,SIDM00479,5.968995
49103,dasatinib,SIDM00996,1.130638
2844,az628,SIDM00490,2.283593
220069,pd0325901,SIDM00202,2.486594
311470,azd2014,SIDM00529,2.3539335
74237,idelalisib,SIDM00761,3.01916
150250,fludarabine,SIDM00997,5.565839
202362,wehi-539,SIDM00266,5.529843
59874,as601245,SIDM00465,0.772945
149151,dactinomycin,SIDM00264,-3.7001505000000003
169233,ldn-193189,SIDM00687,0.872969
314984,azd1208,SIDM01108,5.730957
189730,olaparib,SIDM00958,1.676556
214898,mk-2206,SIDM00203,1.1693734999999998
14834,seliciclib,SIDM01146,3.123656
222993,azd6482,SIDM00967,2.954667
118446,tpca-1,SIDM00335,2.38468
86229,fr-180204,SIDM00313,4.821713
47682,5-fluorouracil,SIDM01133,4.40425
192950,axitinib,SIDM00921,3.456056
202855,afatinib,SIDM00586,3.141814666666667
137788,pf-00299804,SIDM01088,-0.201232
184129,navitoclax,SIDM01248,2.581119
189270,olaparib,SIDM00301,3.2407446666666666
208107,doramapimod,SIDM01155,5.310303
122839,tivozanib,SIDM00094,0.935736
52034,rapamycin,SIDM00206,-2.484795
46712,bexarotene,SIDM00550,2.358673
26109,ponatinib,SIDM00506,1.335793
99186,pelitinib,SIDM00130,2.515929
184565,vorinostat,SIDM00769,2.5159849999999997
48978,dasatinib,SIDM01104,2.166369
282413,dabrafenib,SIDM00353,2.9132540000000002
83489,ng-25,SIDM01015,-5.022839
179706,abt737,SIDM00569,2.836703
176285,buparlisib,SIDM00905,0.672114
177908,vinblastine,SIDM00658,-0.12355549999999998
66151,as605240,SIDM00427,2.29867
112509,osi-930,SIDM00586,4.662846
218601,azd8055,SIDM00774,0.002112
51825,bryostatin 1,SIDM00206,-3.162596
209317,jnk inhibitor viii,SIDM00099,6.2150815
95187,alpelisib,SIDM00539,3.643959
184549,azd5363,SIDM00759,0.595871
260003,(5z)-7-oxozeaenol,SIDM00393,1.855592
29074,pf-562271,SIDM00543,2.857384
6490,dasatinib,SIDM01019,3.214336
24187,midostaurin,SIDM00715,-1.888039
3337,sorafenib,SIDM00577,2.7654505
122913,tivozanib,SIDM00852,-0.250741
67395,gsk1070916,SIDM01163,3.585652
147942,mitoxantrone,SIDM00922,1.587322
7648,vorinostat,SIDM01117,0.422483
156771,flavopiridol,SIDM00842,-2.31402
24409,midostaurin,SIDM00596,0.401033
204065,plx-4720,SIDM00180,2.9011266666666664
281977,dabrafenib,SIDM00342,3.285079
180087,abt737,SIDM00232,2.390586
8015,a-770041,SIDM00113,-0.422832
159131,trichostatin a,SIDM00326,-1.249359
1136,sunitinib,SIDM00415,3.539765
204410,plx-4720,SIDM00834,5.867730333333333
185748,nilotinib,SIDM00852,2.003655
30272,jq1,SIDM00922,0.7833596666666667
88208,zibotentan,SIDM00756,5.661534
204259,plx-4720,SIDM00534,4.886645333333333
218526,azd8055,SIDM01193,0.6691055
124910,gsk690693,SIDM01112,2.582459
64781,mk-1775,SIDM01041,-0.642283
51998,bryostatin 1,SIDM01139,-2.440075
42137,5-fluorouracil,SIDM00937,1.1330635
212263,pd173074,SIDM00783,3.0165575000000002
51993,bryostatin 1,SIDM00570,-3.441005
51959,bryostatin 1,SIDM01068,-3.295784
119998,entospletinib,SIDM00615,3.19483
49043,gw-2580,SIDM00233,5.517792
100733,omipalisib,SIDM00421,-6.289812
230425,pf-4708671,SIDM00921,3.311154
114717,pha-793887,SIDM00227,0.406753
212830,pd173074,SIDM00564,3.1529314999999998
315093,azd1208,SIDM00355,2.772788
65584,as605240,SIDM00885,2.465241
66687,bortezomib,SIDM00922,-4.157449
117031,pik-93,SIDM00510,1.830693
2172,paclitaxel,SIDM00403,-4.4948455
52032,rapamycin,SIDM00209,-0.535951
1088,sunitinib,SIDM00578,0.744312
120154,foretinib,SIDM00949,-0.581748
64707,mk-1775,SIDM01077,1.859095
120707,foretinib,SIDM00570,1.08362
169760,ldn-193189,SIDM00646,0.561731
203409,vismodegib,SIDM01127,5.182142499999999
189070,ipatasertib,SIDM00327,4.557597
212912,pd173074,SIDM00570,5.1160505
2037,paclitaxel,SIDM00145,-4.999627
30809,jq1,SIDM00937,1.502332
65831,as605240,SIDM00556,4.913079
208939,jnk inhibitor viii,SIDM00429,3.885826
109430,amuvatinib,SIDM00844,4.573987
12783,parthenolide,SIDM00277,3.487185
190732,veliparib,SIDM00621,4.367406
64911,zstk474,SIDM00535,1.01823
150197,fludarabine,SIDM00136,5.858189
683,camptothecin,SIDM00330,-1.573714
187989,cediranib,SIDM00983,1.901074
124560,gsk690693,SIDM00942,3.152045
183405,gefitinib,SIDM01141,3.766486
109411,amuvatinib,SIDM00749,4.045549
73233,ic-87114,SIDM00344,5.50731
179522,abt737,SIDM00625,2.628976
209581,wee1 inhibitor,SIDM00190,3.1759265
177807,vinblastine,SIDM00614,-3.2761375
157434,c-75,SIDM01259,3.335817
331155,pevonedistat,SIDM00383,3.22766
297071,fulvestrant,SIDM01077,3.5265366666666664
99214,pelitinib,SIDM00860,1.084792
281668,dabrafenib,SIDM00799,3.6066564999999997
48717,gw-2580,SIDM00134,5.911871
184092,navitoclax,SIDM00833,1.650079
67603,bortezomib,SIDM00232,-5.244461
123102,tivozanib,SIDM01113,0.305276
118689,tpca-1,SIDM01138,2.205608
193919,azd7762,SIDM00591,-1.6283796666666668
24809,staurosporine,SIDM00997,-2.810044
19485,mitomycin-c,SIDM00253,0.611614
95094,alpelisib,SIDM00043,2.875366
183833,navitoclax,SIDM00983,2.625016
29185,jnk inhibitor viii,SIDM01020,3.532686
42368,5-fluorouracil,SIDM00571,4.2656305
15531,lapatinib,SIDM00113,1.8767375
63125,tak-715,SIDM00387,3.625782
99485,leflunomide,SIDM00316,5.036131
156709,flavopiridol,SIDM00380,-2.259916
217715,pictilisib,SIDM01025,1.1951743333333333
187639,ci-1040,SIDM01020,1.992236
99348,pelitinib,SIDM00573,1.497574
296423,fulvestrant,SIDM00097,1.9353563333333332
125566,snx-2112,SIDM00112,2.477938
36498,embelin,SIDM00230,4.350561
182438,tretinoin,SIDM00114,5.636649
105681,entinostat,SIDM00703,-0.079162
115261,pha-793887,SIDM00354,2.989675
188789,ipatasertib,SIDM01148,-1.088066
63958,mk-1775,SIDM00951,-0.874722
50564,phenformin,SIDM01057,5.010954
30373,jq1,SIDM00301,1.6963253333333335
62829,tak-715,SIDM01182,3.860946
49937,paclitaxel,SIDM00392,-4.002157
217371,dactolisib,SIDM00629,-0.7326459999999999
53139,dacinostat,SIDM00084,-3.098547
187796,cediranib,SIDM00726,4.196556
196200,lestaurtinib,SIDM01082,0.9812595000000001
62417,at-7519,SIDM00446,-0.75529
141248,gsk1059615,SIDM01107,0.351331
30567,jq1,SIDM00613,1.0368916666666668
102181,su11274,SIDM01178,5.019364
137563,pf-00299804,SIDM00562,1.179533
119920,foretinib,SIDM00799,0.105724
52755,pazopanib,SIDM00551,4.732956
176840,aica ribonucleotide,SIDM00454,7.951111
202022,wehi-539,SIDM00612,3.955532
118946,tpca-1,SIDM00407,0.446044
37105,embelin,SIDM00358,3.033107
67434,gsk1070916,SIDM00186,3.153189
119183,fedratinib,SIDM00151,1.813345
167921,sb505124,SIDM01077,2.9023950000000003
27514,azd6482,SIDM00503,-0.12631900000000001
230665,pf-4708671,SIDM01008,5.169497
156030,alisertib,SIDM00310,3.2840375
183951,azd5363,SIDM00922,4.986585
191494,bosutinib,SIDM00420,2.0221839999999998
87101,epirubicin,SIDM00575,3.541296
85642,fr-180204,SIDM00280,5.386479
204306,plx-4720,SIDM00271,4.799560333333333
63178,tak-715,SIDM01117,5.339399
65780,as605240,SIDM00290,3.091371
169816,ldn-193189,SIDM00608,2.255559
218962,azd8055,SIDM01079,-0.3847425
85846,fr-180204,SIDM01103,4.156098
66154,as605240,SIDM00501,3.612091
2060,paclitaxel,SIDM00845,-2.8005910000000003
73867,idelalisib,SIDM01026,4.389088
120029,foretinib,SIDM00301,-0.7617214999999999
181293,methotrexate,SIDM00379,-1.0499855
35013,alisertib,SIDM01104,4.455581
73926,idelalisib,SIDM00574,4.457657
49690,paclitaxel,SIDM00983,-1.039269
88940,zibotentan,SIDM00354,6.277682
98017,sch772984,SIDM00689,3.123804
143641,zoledronate,SIDM00512,4.028818
302978,azd5582,SIDM01019,-0.075915
3379,sorafenib,SIDM01175,5.0521495000000005
169747,ldn-193189,SIDM00689,0.5318
186155,nilotinib,SIDM00518,2.477883
97485,sch772984,SIDM00855,1.971783
188180,cediranib,SIDM00722,1.313977
199033,vx-702,SIDM01045,4.293244
331308,pevonedistat,SIDM00330,2.8957854999999997
159696,trichostatin a,SIDM00466,-0.149036
25922,ponatinib,SIDM00741,1.829966
27147,azd6482,SIDM00244,1.771779
188218,cediranib,SIDM00401,4.539249
176491,aica ribonucleotide,SIDM01013,8.64895
297365,azd8931,SIDM00003,1.043162
4069,imatinib,SIDM00225,2.922442
41870,5-fluorouracil,SIDM00806,4.6722255
93645,belinostat,SIDM00184,-0.253602
297634,azd8931,SIDM00781,1.460685
52438,pazopanib,SIDM00561,2.894351
19637,mitomycin-c,SIDM00566,-0.472213
119755,entospletinib,SIDM00401,2.862662
186094,nilotinib,SIDM00234,2.730208
207970,doramapimod,SIDM00556,4.024992
4473,nvp-tae684,SIDM00224,0.042872
296867,fulvestrant,SIDM00481,4.5480583333333335
176653,buparlisib,SIDM00331,0.600545
111875,osi-930,SIDM00249,3.558658
79044,temozolomide,SIDM00200,5.659329
169500,ldn-193189,SIDM00935,0.732503
78160,quizartinib,SIDM01174,3.028216
190030,olaparib,SIDM00323,4.110651
102340,su11274,SIDM00202,2.778423
24685,staurosporine,SIDM00961,-2.398528
176604,aica ribonucleotide,SIDM00457,7.087329
65068,dinaciclib,SIDM00279,-3.260922
138720,tws119,SIDM00622,2.531558
82702,ng-25,SIDM01128,3.067784
83030,ng-25,SIDM00623,3.182592
36631,embelin,SIDM00947,6.04896
176522,aica ribonucleotide,SIDM00327,7.742333
64596,zstk474,SIDM00627,-0.564596
14144,bortezomib,SIDM00056,-5.344856999999999
158058,c-75,SIDM00817,5.266064
13039,parthenolide,SIDM00460,0.950076
936,sunitinib,SIDM00429,1.055284
114899,pha-793887,SIDM01110,4.632371
73231,ic-87114,SIDM00963,5.449684
181868,tretinoin,SIDM00278,3.545153
187222,refametinib,SIDM00879,3.1769056666666664
314587,azd1208,SIDM01179,5.363133
61199,erlotinib,SIDM00335,5.188672
297350,azd8931,SIDM00079,0.994946
181794,tretinoin,SIDM00865,4.733514
114632,pha-793887,SIDM00941,4.109113
185772,nilotinib,SIDM00599,1.8746225
19049,mitomycin-c,SIDM00090,-1.847571
130747,t0901317,SIDM00688,2.816818
6377,dasatinib,SIDM00772,3.2338195
137244,pf-00299804,SIDM01098,0.062251
296743,fulvestrant,SIDM01186,4.3482365
99690,leflunomide,SIDM00762,5.443252
167449,sb505124,SIDM00327,3.7237609999999997
5438,saracatinib,SIDM00056,2.116794
190177,veliparib,SIDM00986,4.871923499999999
73643,idelalisib,SIDM00590,4.850653
84045,sn-38,SIDM00655,3.335426
95814,taselisib,SIDM00211,1.247488
68075,gsk1070916,SIDM00700,3.105602
120499,foretinib,SIDM00686,1.3104705
36712,embelin,SIDM00856,2.22972
87347,epirubicin,SIDM00208,0.063213
67780,gsk1070916,SIDM01172,0.804952
4551,nvp-tae684,SIDM00844,3.122924
188790,ipatasertib,SIDM01101,5.791693
61137,erlotinib,SIDM01059,2.569739
102565,su11274,SIDM00407,2.695881
24794,staurosporine,SIDM00085,-3.001996
176669,aica ribonucleotide,SIDM00252,6.735703
99015,pelitinib,SIDM00715,0.101711
219072,azd8055,SIDM00803,-0.2617725
202417,afatinib,SIDM00342,1.5272333333333332
402,camptothecin,SIDM00657,-4.984316
63134,niraparib,SIDM00087,3.110135
219543,pd0325901,SIDM01044,-1.1166345
184822,azd5363,SIDM00362,1.201549
183602,gefitinib,SIDM00498,2.7266215000000003
177058,buparlisib,SIDM00199,1.557026
281604,trametinib,SIDM00374,0.2516095
215934,palbociclib,SIDM00349,3.194393
19244,mitomycin-c,SIDM01147,-0.821757
1048,sunitinib,SIDM01157,1.604988
216135,palbociclib,SIDM00545,1.5511155
78534,temozolomide,SIDM00934,6.761412
182299,tretinoin,SIDM00901,4.355495
207768,doramapimod,SIDM00181,4.304318
139480,torin 2,SIDM00251,-1.690583
212202,pd173074,SIDM00942,3.1389555
209159,jnk inhibitor viii,SIDM01136,5.7910520000000005
139597,torin 2,SIDM00348,0.630483
1258,pha-665752,SIDM00515,2.234154
64635,zstk474,SIDM00719,5.361654
218749,azd8055,SIDM00130,0.16070000000000007
177687,vinblastine,SIDM00932,-3.3764054999999997
61192,erlotinib,SIDM00272,3.225824
63455,tak-715,SIDM00685,4.741523
182898,gefitinib,SIDM00850,1.674305
112168,osi-930,SIDM00403,2.154869
10871,pyrimethamine,SIDM00388,2.668588
199134,vx-702,SIDM01068,3.170795
135772,at7867,SIDM00567,2.350745
214998,mk-2206,SIDM00207,1.9625295
73423,ic-87114,SIDM00356,5.859963
189388,olaparib,SIDM00930,4.309205666666666
12730,parthenolide,SIDM00927,4.083593
184442,azd5363,SIDM01186,-0.297148
78411,quizartinib,SIDM00541,2.925553
281829,dabrafenib,SIDM00151,3.507978
194560,azd7762,SIDM00936,-0.7875703333333334
67628,gsk1070916,SIDM01033,2.45518
27509,azd6482,SIDM00050,1.7729456666666668
63656,niraparib,SIDM00115,3.445755
26357,ponatinib,SIDM00812,-0.801711
118289,tpca-1,SIDM00085,3.152494
51613,bryostatin 1,SIDM00748,-2.518928
208067,doramapimod,SIDM00359,5.9238705
203464,vismodegib,SIDM01106,5.297753
88862,zibotentan,SIDM00419,4.828644
192853,lenalidomide,SIDM00048,5.095853
87643,epirubicin,SIDM00214,-0.753007
202274,afatinib,SIDM00111,2.774727
137760,pf-00299804,SIDM00499,2.453676
189148,ipatasertib,SIDM00740,2.131834
217531,dactolisib,SIDM00449,-4.033571
186277,nilotinib,SIDM00754,4.090752
120447,foretinib,SIDM00569,0.8960865
124758,gsk690693,SIDM01060,4.477761
202746,afatinib,SIDM00100,2.8319343333333333
75635,cabozantinib,SIDM00806,3.384081
191930,bosutinib,SIDM00816,1.6333104999999999
139716,torin 2,SIDM00371,-0.990768
120121,foretinib,SIDM00490,0.2773315
51899,bryostatin 1,SIDM00770,-1.919482
281330,trametinib,SIDM00964,-3.8273925
96212,linifanib,SIDM00848,2.217374
46241,bexarotene,SIDM00808,2.34391
160334,panobinostat,SIDM00392,-3.106147
193308,axitinib,SIDM00241,2.105181
122947,tivozanib,SIDM01013,0.187032
74044,idelalisib,SIDM01248,4.766625
115544,pi-103,SIDM00117,1.384873
62918,tak-715,SIDM00136,4.678579
63064,tak-715,SIDM00808,3.842593
50619,phenformin,SIDM00541,5.208095
85924,fr-180204,SIDM00901,5.52686
65957,as605240,SIDM01097,3.716547
63260,niraparib,SIDM01012,1.37504
150340,fludarabine,SIDM01019,4.556351
119516,fedratinib,SIDM00957,3.293328
169204,ldn-193189,SIDM00064,0.390199
210048,wee1 inhibitor,SIDM00935,1.3483649999999998
203256,vismodegib,SIDM00863,4.741353999999999
184749,azd5363,SIDM00550,4.443093
111781,osi-930,SIDM01121,4.79223
202572,wehi-539,SIDM01006,2.858927
139117,torin 2,SIDM00188,-1.233565
176868,buparlisib,SIDM00243,0.932191
189654,olaparib,SIDM00971,5.634731666666667
105143,entinostat,SIDM00923,3.626698
155812,alisertib,SIDM01109,0.1523925
24287,midostaurin,SIDM00791,0.957264
148373,mitoxantrone,SIDM00896,-2.78848
52743,sorafenib,SIDM00576,-2.07613
120432,foretinib,SIDM00267,-0.1904145
120288,foretinib,SIDM00222,0.31999249999999996
115698,pi-103,SIDM00297,-0.95154
8065,a-770041,SIDM01007,0.950265
203251,vismodegib,SIDM00947,5.9889220000000005
155393,alisertib,SIDM00737,-1.445956
24649,staurosporine,SIDM00739,-3.858581
118083,tpca-1,SIDM01111,1.764953
184131,azd5363,SIDM00003,3.421376
88511,zibotentan,SIDM00641,4.910795
148190,mitoxantrone,SIDM01020,-1.997545
191590,bosutinib,SIDM00243,2.6628439999999998
51710,bryostatin 1,SIDM00482,-2.852148
50019,paclitaxel,SIDM00569,-4.338991
259214,(5z)-7-oxozeaenol,SIDM00885,1.533421
8291,a-770041,SIDM01034,1.240433
303480,azd5582,SIDM00507,1.6249205
75721,cabozantinib,SIDM00438,4.041399
330887,pevonedistat,SIDM00190,1.2191640000000001
189169,ipatasertib,SIDM01092,3.613649
3098,az628,SIDM01077,3.075852
176196,aica ribonucleotide,SIDM01189,8.575435
253788,jq1,SIDM00539,2.6491249999999997
281186,trametinib,SIDM01092,1.979859
28841,pf-562271,SIDM00856,0.887992
124875,gsk690693,SIDM00758,4.776162
203288,vismodegib,SIDM00671,4.373734
203463,vismodegib,SIDM01105,5.2859929999999995
218712,azd8055,SIDM00086,0.027001
10981,pyrimethamine,SIDM01064,4.693336
84668,vx-11e,SIDM00134,3.5836805
66265,as605240,SIDM01048,2.336701
94446,alpelisib,SIDM00117,4.014805
141673,gsk1059615,SIDM00476,0.818668
2244,paclitaxel,SIDM00056,-2.8983225
189168,olaparib,SIDM00548,3.815762
36659,embelin,SIDM01251,3.644745
148714,dactinomycin,SIDM00675,-2.031154
193781,axitinib,SIDM00047,1.98004
177331,vinblastine,SIDM00999,-4.5985555
36611,embelin,SIDM00515,3.337481
5752,gefitinib,SIDM00396,1.320111
99714,leflunomide,SIDM01169,5.989504
204601,plx-4720,SIDM00501,4.513333666666667
42377,5-fluorouracil,SIDM00700,4.678246
51155,phenformin,SIDM00421,6.420745
48933,dasatinib,SIDM00758,3.635058
78871,quizartinib,SIDM01037,2.688921
135742,at7867,SIDM01145,6.126145
88201,zibotentan,SIDM00921,5.8512
30573,jq1,SIDM00785,-0.8031299999999999
19151,mitomycin-c,SIDM01012,0.996057
188243,cediranib,SIDM01180,1.853471
50934,crizotinib,SIDM01186,5.665468
148872,dactinomycin,SIDM00875,-5.369565
65335,dinaciclib,SIDM01237,0.052558
296905,fulvestrant,SIDM00454,4.321068
11529,a-443654,SIDM00185,-1.173076
27319,azd6482,SIDM00980,0.9188715000000001
4290,imatinib,SIDM00859,2.592825
187985,cediranib,SIDM00797,1.774504
201794,wehi-539,SIDM00990,1.664289
170034,fty-720,SIDM00090,1.874819
83151,ng-25,SIDM00316,2.763599
189201,ipatasertib,SIDM01180,2.826561
191901,bosutinib,SIDM00305,1.5582865000000001
100416,omipalisib,SIDM01165,-1.403897
53703,bi-2536,SIDM00755,3.982243
111957,osi-930,SIDM00954,3.145333
184863,vorinostat,SIDM00533,1.5798995
48604,gw-2580,SIDM01078,4.126408
138451,tws119,SIDM00528,1.895491
148032,mitoxantrone,SIDM00249,0.297751
19221,mitomycin-c,SIDM00562,-1.994333
235694,tw 37,SIDM00211,-1.899908
