Origin_idx,Drug name,Sanger ID,IC50
83493,ng-25,SIDM00313,2.569135
281695,dabrafenib,SIDM00741,4.803313
88500,zibotentan,SIDM00532,5.591428
208360,doramapimod,SIDM00155,3.211261
126187,snx-2112,SIDM00879,1.445791
51654,bryostatin 1,SIDM01110,-3.354961
199720,motesanib,SIDM01140,3.100283
53997,bi-2536,SIDM00333,-2.540888
203566,vismodegib,SIDM00803,4.004764
94176,belinostat,SIDM01069,-1.032274
217859,pictilisib,SIDM00213,2.238465666666667
53140,sorafenib,SIDM00664,3.173832
215182,mk-2206,SIDM00695,2.6046225
120276,foretinib,SIDM00388,0.26213800000000004
197481,tanespimycin,SIDM00965,2.2477015
116917,pik-93,SIDM00257,1.699332
24938,staurosporine,SIDM00683,-2.085381
184538,vorinostat,SIDM00909,1.7313635
148687,dactinomycin,SIDM01179,-3.746706
138602,tws119,SIDM00479,1.432284
198467,vx-702,SIDM00951,0.695387
50844,phenformin,SIDM01198,4.014704
184555,azd5363,SIDM00247,2.187279
96513,linifanib,SIDM00585,2.560969
25135,staurosporine,SIDM00985,-3.668123
190947,veliparib,SIDM00460,3.4662745
311682,azd2014,SIDM00043,0.06907149999999995
46040,bexarotene,SIDM00207,2.668981
122984,tivozanib,SIDM00683,0.156907
192836,lenalidomide,SIDM00303,5.1260259999999995
119412,fedratinib,SIDM00758,3.158688
41679,pd0325901,SIDM01242,-2.748848
37046,embelin,SIDM00129,3.272551
193412,axitinib,SIDM00287,1.7840730000000002
192649,lenalidomide,SIDM00127,5.0530975
217791,pictilisib,SIDM00108,2.5911566666666666
120614,foretinib,SIDM00768,1.5729605
73201,ic-87114,SIDM00302,4.237216
282279,dabrafenib,SIDM00098,4.188765500000001
140979,gsk1059615,SIDM00826,0.895284
311430,azd2014,SIDM00801,0.26268400000000003
26917,azd6482,SIDM00783,1.7684515
9162,refametinib,SIDM00509,5.073172
208426,doramapimod,SIDM00750,4.6147545
209152,jnk inhibitor viii,SIDM00529,5.003968
215489,mk-2206,SIDM00328,1.3471035
230589,pf-4708671,SIDM00940,5.051636500000001
114666,pha-793887,SIDM00795,4.439046
170606,fty-720,SIDM00611,2.162421
26050,ponatinib,SIDM00097,2.726142
118,camptothecin,SIDM00278,-3.125664
125699,snx-2112,SIDM01029,-2.422721
282468,dabrafenib,SIDM00423,4.203882500000001
67952,gsk1070916,SIDM00098,1.06651
176710,aica ribonucleotide,SIDM00988,7.884083
14166,bortezomib,SIDM00289,-4.9957484999999995
215481,mk-2206,SIDM01135,3.199224
282145,dabrafenib,SIDM01233,5.739866
88980,pevonedistat,SIDM00335,2.647297
28750,pf-562271,SIDM00930,2.033971
66056,as605240,SIDM00989,1.283432
302974,azd5582,SIDM01005,-0.404984
24851,staurosporine,SIDM00277,-5.592117
182902,gefitinib,SIDM00796,1.695875
207905,doramapimod,SIDM01055,4.872926
4896,crizotinib,SIDM00555,1.4645765
323746,sn-38,SIDM00365,-2.8605395
100182,omipalisib,SIDM00612,-2.739047
176324,aica ribonucleotide,SIDM00927,6.876378
194416,azd7762,SIDM01135,1.4675143333333331
84738,vx-11e,SIDM00213,3.80015
88517,zibotentan,SIDM01145,5.770037
118589,tpca-1,SIDM00479,5.96624
49553,paclitaxel,SIDM00884,-2.801605
190783,veliparib,SIDM00128,4.2256795
150739,fludarabine,SIDM01004,3.090587
5061,crizotinib,SIDM00266,1.6331315000000002
61618,erlotinib,SIDM01062,0.404252
323313,sn-38,SIDM01197,-0.3086326666666667
25145,staurosporine,SIDM01228,-2.320812
297618,azd8931,SIDM01109,1.880156
75401,cabozantinib,SIDM01126,2.532096
146148,apitolisib,SIDM00341,2.42098
98991,pelitinib,SIDM00654,1.314234
53732,bi-2536,SIDM00352,5.979827
218487,pictilisib,SIDM00538,1.5405886666666666
63416,tak-715,SIDM00454,5.466
26819,azd6482,SIDM00365,3.022009333333333
114807,pha-793887,SIDM00336,2.410047
26959,azd6482,SIDM00112,1.112338
185628,nilotinib,SIDM00934,4.527693
167470,sb505124,SIDM00526,3.4428935000000003
177315,vinblastine,SIDM00085,-4.337687000000001
2300,paclitaxel,SIDM00994,-4.9758625
46008,bexarotene,SIDM01119,4.026423
155722,alisertib,SIDM00336,2.147725
216954,dactolisib,SIDM00882,-1.719995
17946,lestaurtinib,SIDM00279,0.989124
156938,flavopiridol,SIDM00672,-1.697477
29215,pf-562271,SIDM00768,2.464612
216544,palbociclib,SIDM00658,4.3022955
4408,nvp-tae684,SIDM01229,-0.505523
218462,pictilisib,SIDM00422,1.1975686666666665
62234,at-7519,SIDM00655,-1.234638
24269,midostaurin,SIDM00367,-1.60822
83172,ng-25,SIDM00142,2.240734
191609,bosutinib,SIDM00686,3.9434440000000004
52153,rapamycin,SIDM00077,-1.339549
53081,dacinostat,SIDM00417,-3.235132
203079,vismodegib,SIDM00505,4.495274500000001
61379,erlotinib,SIDM00901,2.860542
296514,fulvestrant,SIDM00276,4.056259666666667
3140,sorafenib,SIDM00263,2.6268949999999998
74165,idelalisib,SIDM00261,3.319135
48518,dasatinib,SIDM00315,0.597641
177236,vinblastine,SIDM00185,-2.699144
191304,bosutinib,SIDM00806,2.051017
16342,doxorubicin,SIDM00052,-3.586373
48692,dasatinib,SIDM00941,-3.480824
203561,vismodegib,SIDM00943,5.62077
2222,paclitaxel,SIDM01083,-1.479903
78584,quizartinib,SIDM01183,0.884687
215576,mk-2206,SIDM00768,3.7760675
143906,zoledronate,SIDM01026,3.516577
191396,bosutinib,SIDM00431,0.49632550000000003
94961,alpelisib,SIDM00517,1.18507
731,rapamycin,SIDM00434,-6.857667
9256,bi-2536,SIDM01005,-1.613378
202202,afatinib,SIDM00181,2.7507253333333335
138452,tws119,SIDM00272,2.139532
135397,at7867,SIDM01128,2.777199
123664,wye-125132,SIDM00632,2.049705
199548,motesanib,SIDM00793,4.4156984999999995
1998,paclitaxel,SIDM00278,-3.8814495000000004
214967,mk-2206,SIDM00547,3.8992649999999998
296936,fulvestrant,SIDM01066,3.3534176666666666
123618,wye-125132,SIDM00649,4.501674
30242,wee1 inhibitor,SIDM00731,2.052051
215895,palbociclib,SIDM00590,2.345457
63890,mk-1775,SIDM00653,1.823992
232589,azd4547,SIDM00576,1.3522893333333332
52544,pazopanib,SIDM01175,1.216304
122930,tivozanib,SIDM00828,0.276885
196480,lestaurtinib,SIDM00455,0.29717299999999996
100436,omipalisib,SIDM00540,-3.528658
1385,pha-665752,SIDM01154,0.794712
14190,bortezomib,SIDM00527,-5.594381500000001
219553,pd0325901,SIDM00603,-0.4160155
115936,pi-103,SIDM00938,1.899814
102505,su11274,SIDM00455,4.083108
15573,lapatinib,SIDM00694,1.7149290000000001
85178,vx-11e,SIDM00442,3.9217955
118352,tpca-1,SIDM00227,1.826722
119960,entospletinib,SIDM00255,1.751408
183816,navitoclax,SIDM00083,2.389294
51672,bryostatin 1,SIDM01154,-2.547517
61429,erlotinib,SIDM00935,-1.049575
170721,fty-720,SIDM00817,2.704282
136095,at7867,SIDM00418,2.045323
218510,azd8055,SIDM00263,-0.791034
64320,mk-1775,SIDM01109,1.421829
185560,nilotinib,SIDM00874,3.1160385
183658,navitoclax,SIDM01126,-0.479992
61653,erlotinib,SIDM00570,2.525426
25499,staurosporine,SIDM01102,-3.248438
203435,vismodegib,SIDM00220,4.358188
215040,mk-2206,SIDM00249,1.7015764999999998
49061,dasatinib,SIDM00810,2.415473
96263,linifanib,SIDM00730,2.142112
93135,lapatinib,SIDM00618,2.44789
155567,alisertib,SIDM00083,1.009589
218654,azd8055,SIDM00751,0.21590800000000002
189975,olaparib,SIDM00375,3.484496666666667
220236,pd0325901,SIDM00455,-0.629183
53035,sorafenib,SIDM00100,5.424809
59882,as601245,SIDM00426,2.272523
25335,staurosporine,SIDM00564,-1.847029
218751,vx-11e,SIDM00231,3.116829
186604,refametinib,SIDM00095,2.1518946666666667
219737,pd0325901,SIDM01059,-4.5418095
259860,(5z)-7-oxozeaenol,SIDM00051,0.133945
170637,fty-720,SIDM00375,1.573741
282077,dabrafenib,SIDM00392,3.927891
176699,aica ribonucleotide,SIDM00286,5.512893
8278,a-770041,SIDM01077,3.804359
137245,pf-00299804,SIDM00715,2.248199
61336,erlotinib,SIDM01186,1.952999
42071,5-fluorouracil,SIDM00251,4.098019
297285,azd8931,SIDM00223,3.717468
217389,dactolisib,SIDM01141,-2.6104095
145564,apitolisib,SIDM00150,1.200129
280884,trametinib,SIDM00052,2.109976
86706,epirubicin,SIDM00799,-2.796341
143950,zoledronate,SIDM00572,4.42303
195707,lestaurtinib,SIDM00760,-1.2112285
143695,zoledronate,SIDM00675,3.857948
4730,nvp-tae684,SIDM00422,0.75044
119796,fedratinib,SIDM00723,3.554283
25486,staurosporine,SIDM00448,-1.07454
78641,quizartinib,SIDM01083,3.083728
194400,azd7762,SIDM00686,0.8636976666666666
283125,temozolomide,SIDM00208,6.683669
195904,lestaurtinib,SIDM00923,-0.20912950000000002
204236,plx-4720,SIDM01060,2.63647
199438,motesanib,SIDM00367,4.051274
17435,etoposide,SIDM00553,3.799921
86831,epirubicin,SIDM00180,-2.23862
63413,niraparib,SIDM00812,7.155007
216452,palbociclib,SIDM00615,2.988316
282608,temozolomide,SIDM00990,6.894681
216048,palbociclib,SIDM01259,0.456754
130545,t0901317,SIDM00918,5.742802
64944,zstk474,SIDM00337,0.04864
209453,jnk inhibitor viii,SIDM00483,6.0674715
207675,doramapimod,SIDM00522,3.195692
201745,wehi-539,SIDM01128,2.711856
42092,5-fluorouracil,SIDM00482,1.135006
200066,motesanib,SIDM01048,3.892878
119732,entospletinib,SIDM00738,2.127388
65684,as605240,SIDM00096,2.619011
1993,paclitaxel,SIDM00190,-1.1782689999999998
12508,entinostat,SIDM01205,2.4759365
59830,as601245,SIDM00519,1.08657
63218,niraparib,SIDM00274,4.587296
187804,ci-1040,SIDM00252,2.164889
137188,pf-00299804,SIDM01085,1.644652
51792,bryostatin 1,SIDM00056,-2.915435
204735,plx-4720,SIDM00792,4.250046333333333
188147,cediranib,SIDM00438,1.575017
190933,veliparib,SIDM01004,4.072246
123349,tivozanib,SIDM00763,0.31588
99668,leflunomide,SIDM01066,4.525724
62803,tak-715,SIDM00699,4.522512
64419,mk-1775,SIDM01197,1.61007
105715,entinostat,SIDM00508,-0.109425
315014,azd1208,SIDM01178,4.973833
126037,snx-2112,SIDM00517,-2.656065
200011,motesanib,SIDM01149,3.6016575
112008,osi-930,SIDM00673,4.711997
187372,ci-1040,SIDM01179,1.979294
99059,leflunomide,SIDM00715,5.106243
192496,lenalidomide,SIDM00698,4.5813904999999995
26075,ponatinib,SIDM00133,-1.187131
145520,apitolisib,SIDM00829,-1.1101
51690,rapamycin,SIDM00585,-1.355709
3883,tozasertib,SIDM00462,2.893037
65930,as605240,SIDM00847,3.39628
52070,pazopanib,SIDM00807,3.604525
187913,cediranib,SIDM00391,3.930261
78235,quizartinib,SIDM00417,2.376845
155663,alisertib,SIDM01060,2.5769045
208066,doramapimod,SIDM00844,4.67901
137184,pf-00299804,SIDM00269,0.276288
119671,fedratinib,SIDM00519,0.144416
83253,ng-25,SIDM00247,3.530528
189332,olaparib,SIDM00826,3.656329
125855,snx-2112,SIDM01191,3.469769
209608,wee1 inhibitor,SIDM00181,2.3274895
188709,cediranib,SIDM00216,1.604507
177160,vinblastine,SIDM01100,-3.606643
209511,wee1 inhibitor,SIDM00729,3.2072205
198370,vx-702,SIDM00889,3.397975
203088,vismodegib,SIDM00884,4.991612999999999
183963,azd5363,SIDM00729,3.564246
182092,tretinoin,SIDM00308,1.426506
139030,torin 2,SIDM00924,1.925481
216795,dactolisib,SIDM01032,-2.815134
108769,masitinib,SIDM01072,4.217741
282023,dabrafenib,SIDM00574,4.3215259999999995
120061,entospletinib,SIDM00102,4.224718
124850,gsk690693,SIDM01145,5.100606
63408,tak-715,SIDM00258,3.571668
139802,torin 2,SIDM00507,-0.909936
73128,ic-87114,SIDM00233,4.895656
190501,veliparib,SIDM00740,4.5867515
24954,midostaurin,SIDM00854,-1.087647
146111,apitolisib,SIDM00929,0.045117
101857,su11274,SIDM00791,3.479872
116834,pik-93,SIDM00212,2.873853
74274,idelalisib,SIDM00078,4.238257
74353,idelalisib,SIDM00976,3.025902
235163,tw 37,SIDM00699,-0.516213
137646,pf-00299804,SIDM01199,1.810248
768,sunitinib,SIDM00706,2.239415
25402,staurosporine,SIDM00609,-2.561414
15551,lapatinib,SIDM00981,1.6325195
184358,azd5363,SIDM00743,3.609089
145923,apitolisib,SIDM00384,2.130472
219182,azd8055,SIDM00100,1.760703
196072,lestaurtinib,SIDM00778,0.37027049999999995
189538,olaparib,SIDM00657,1.6774176666666667
186214,nilotinib,SIDM01188,4.3848115
62583,at-7519,SIDM01176,-1.55542
218674,azd8055,SIDM00789,-0.9046525000000001
141365,gsk1059615,SIDM00243,-0.79745
297906,azd8931,SIDM00491,2.795297
99828,pelitinib,SIDM00474,2.83206
191577,bosutinib,SIDM00801,2.0890135
183597,gefitinib,SIDM01265,1.8470425
187613,ci-1040,SIDM00695,-0.437434
141030,gsk1059615,SIDM00130,1.296975
208265,doramapimod,SIDM00892,4.0514399999999995
86247,fr-180204,SIDM00404,4.327029
215263,mk-2206,SIDM00433,3.0532155000000003
11569,a-443654,SIDM00113,-1.466847
120099,foretinib,SIDM00119,2.7153505
84798,vx-11e,SIDM00534,2.506016
26659,ponatinib,SIDM00662,2.325752
282809,temozolomide,SIDM01206,5.228798
119312,fedratinib,SIDM00612,2.840942
65288,zstk474,SIDM00579,1.561508
179739,abt737,SIDM00511,0.071453
119503,fedratinib,SIDM01150,4.790073
130186,t0901317,SIDM00853,4.28541
282661,temozolomide,SIDM01229,6.791848
78467,quizartinib,SIDM01023,-5.52199
137502,pf-00299804,SIDM00533,2.163442
193086,axitinib,SIDM00132,3.1642565
73004,ic-87114,SIDM00577,5.624795
93675,belinostat,SIDM00783,-1.373959
212566,pd173074,SIDM01104,4.3005390000000006
46276,bexarotene,SIDM00297,2.291433
189315,ipatasertib,SIDM00332,1.273458
115693,pi-103,SIDM01027,-1.422792
233057,azd4547,SIDM00389,1.787583
86783,epirubicin,SIDM00885,3.36159
185428,vorinostat,SIDM00304,3.817521
155609,alisertib,SIDM00831,0.21998150000000005
190460,veliparib,SIDM00532,5.1521625
906,sunitinib,SIDM00535,1.347148
16853,doxorubicin,SIDM00209,-2.3796265
25322,staurosporine,SIDM00770,-0.043999
65817,as605240,SIDM00607,3.297729
217221,dactolisib,SIDM01081,-1.813078
167506,sb505124,SIDM00572,3.0202695000000004
201936,wehi-539,SIDM00910,4.04745
137887,pf-00299804,SIDM00442,2.545192
115821,pi-103,SIDM00781,1.770297
92700,lapatinib,SIDM00525,3.301154
190582,veliparib,SIDM01000,4.9537455
125728,snx-2112,SIDM00525,4.10792
115209,pha-793887,SIDM00099,4.965108
99610,leflunomide,SIDM00542,5.210626
118154,tpca-1,SIDM00708,2.631722
78461,quizartinib,SIDM00561,2.419201
208778,jnk inhibitor viii,SIDM00210,4.329374
85173,vx-11e,SIDM00684,4.651821999999999
167338,sb505124,SIDM00515,3.3834
4874,crizotinib,SIDM00694,0.8994260000000001
322776,sn-38,SIDM00909,-2.975062666666666
160732,panobinostat,SIDM00405,-3.920659
84876,vx-11e,SIDM00779,1.986906
89446,pevonedistat,SIDM00042,0.220947
323641,sn-38,SIDM00969,-4.147309666666667
119804,entospletinib,SIDM00424,2.909238
167918,sb505124,SIDM01156,4.4781295
85356,vx-11e,SIDM00472,2.7684115
475,rapamycin,SIDM00145,-1.8947535
135384,at7867,SIDM00509,1.96796
102590,su11274,SIDM00539,3.353028
182464,tretinoin,SIDM00333,3.535789
230921,pf-4708671,SIDM00211,1.436697
65917,as605240,SIDM01117,4.840216
182535,tretinoin,SIDM00664,4.770962
17842,etoposide,SIDM00975,0.766607
123390,tivozanib,SIDM00929,0.765216
36533,embelin,SIDM00369,3.332981
4904,crizotinib,SIDM00342,1.4997379999999998
54198,bi-2536,SIDM00819,0.042119
51859,bryostatin 1,SIDM00955,-2.253953
183759,navitoclax,SIDM00417,2.0433000000000003
218658,azd8055,SIDM00237,-0.4720985
31058,jq1,SIDM00566,0.6854936666666668
169380,ldn-193189,SIDM01113,1.074528
198805,vx-702,SIDM00813,2.240756
14092,bortezomib,SIDM01175,-5.2426915
95492,taselisib,SIDM00857,2.86193
208757,jnk inhibitor viii,SIDM00083,3.9980044999999995
102295,su11274,SIDM00560,3.017526
199610,motesanib,SIDM00612,4.593026
144040,zoledronate,SIDM00233,2.894147
177382,vinblastine,SIDM01259,-5.466712
148109,mitoxantrone,SIDM00284,0.481324
16323,doxorubicin,SIDM00675,-2.346435
17288,etoposide,SIDM00096,-0.785449
193824,azd7762,SIDM00512,-1.0211246666666667
51838,bryostatin 1,SIDM00202,-2.207635
230696,pf-4708671,SIDM00297,4.001263
100670,omipalisib,SIDM00566,-3.381719
144087,zoledronate,SIDM00211,2.86748
135362,at7867,SIDM00581,2.420422
120049,foretinib,SIDM00751,0.7954975
75620,cabozantinib,SIDM00853,3.961844
184709,azd5363,SIDM00051,0.98153
119227,fedratinib,SIDM00284,3.123828
147978,mitoxantrone,SIDM01101,-0.441799
18869,mitomycin-c,SIDM00716,-4.11818
4594,nvp-tae684,SIDM00267,-0.905332
84934,vx-11e,SIDM01103,2.271455
203910,vismodegib,SIDM00048,4.6927955
74281,idelalisib,SIDM00950,4.708909
119833,entospletinib,SIDM00143,3.695801
120368,foretinib,SIDM00379,1.5871615000000001
84600,vx-11e,SIDM00187,2.9226609999999997
100593,omipalisib,SIDM00115,-3.173262
64777,zstk474,SIDM00119,2.587977
280812,trametinib,SIDM00654,1.8481965
297644,azd8931,SIDM01168,2.110592
197476,tanespimycin,SIDM00735,0.9530964999999999
114883,pha-793887,SIDM01090,0.875841
102089,su11274,SIDM00576,2.219659
204768,plx-4720,SIDM00854,3.4527440000000005
138112,tws119,SIDM01120,2.699574
155369,alisertib,SIDM00807,-0.4483465
259865,(5z)-7-oxozeaenol,SIDM01002,1.542538
50614,phenformin,SIDM01019,6.186267
94760,alpelisib,SIDM00251,3.180908
65101,dinaciclib,SIDM00589,-3.657054
187227,refametinib,SIDM01038,3.233678
52067,rapamycin,SIDM00485,-0.90679
158068,c-75,SIDM00498,5.830646
51310,crizotinib,SIDM00646,1.699277
189073,ipatasertib,SIDM00297,3.511755
4536,nvp-tae684,SIDM00651,1.414176
137449,pf-00299804,SIDM01057,0.895915
88476,zibotentan,SIDM00677,5.721006
66930,bortezomib,SIDM00280,-5.50862
24201,midostaurin,SIDM00771,-1.118032
208233,doramapimod,SIDM01242,3.9814495
281721,dabrafenib,SIDM01119,3.4945554999999997
194568,azd7762,SIDM00503,0.612463
63320,niraparib,SIDM00271,5.250946
230571,pf-4708671,SIDM00795,3.7087005
187859,ci-1040,SIDM00810,1.246252
15820,lapatinib,SIDM00407,1.6224690000000002
209368,jnk inhibitor viii,SIDM00042,5.210119
199520,motesanib,SIDM00952,3.5634935
209732,wee1 inhibitor,SIDM01049,2.828142
200181,motesanib,SIDM00475,3.8740765
64760,mk-1775,SIDM00423,-1.72976
330898,pevonedistat,SIDM00590,-1.5919485
193104,axitinib,SIDM00506,2.8286795
217270,dactolisib,SIDM00529,-1.8131735
15440,lapatinib,SIDM01189,4.4264235
282090,dabrafenib,SIDM00835,5.388986
201697,wehi-539,SIDM00807,3.247579
112195,osi-930,SIDM01194,4.095469
25966,ponatinib,SIDM00347,1.832642
46468,bexarotene,SIDM00901,2.273291
109271,amuvatinib,SIDM01043,3.737937
2791,az628,SIDM00278,2.555447
817,camptothecin,SIDM00586,-1.479632
66229,as605240,SIDM01169,4.278605
109266,amuvatinib,SIDM01057,3.277438
119575,fedratinib,SIDM00681,1.791202
48687,gw-2580,SIDM00139,5.382296
148997,dactinomycin,SIDM01090,-5.215702
282957,temozolomide,SIDM01105,5.896546
108402,masitinib,SIDM01005,-2.283393
217980,pictilisib,SIDM00641,0.04763333333333334
188830,ipatasertib,SIDM00524,2.916062
282630,temozolomide,SIDM00230,6.0472785
296338,fulvestrant,SIDM00866,4.379656333333333
28572,pf-562271,SIDM00293,3.456624
15295,axitinib,SIDM00390,2.319119
177621,vinblastine,SIDM00482,-6.708234
99629,leflunomide,SIDM00196,5.413106
64610,mk-1775,SIDM00358,-0.257243
138515,tws119,SIDM01129,1.981024
188702,cediranib,SIDM00817,1.993089
145762,apitolisib,SIDM01147,2.287769
176227,aica ribonucleotide,SIDM00730,8.238729
61529,erlotinib,SIDM00517,0.159668
94522,alpelisib,SIDM00277,3.022643
125067,gsk690693,SIDM01088,4.126356
63330,niraparib,SIDM00640,3.212657
112521,osi-930,SIDM00341,4.734934
97204,sch772984,SIDM00320,5.01856
37247,embelin,SIDM01102,1.77163
219990,pd0325901,SIDM00801,-2.8661945
194266,azd7762,SIDM01107,2.9277743333333333
282573,temozolomide,SIDM00294,5.1567915
259310,(5z)-7-oxozeaenol,SIDM00941,0.873811
218499,pictilisib,SIDM00816,0.37633399999999995
208596,jnk inhibitor viii,SIDM00719,5.566666
231149,pf-4708671,SIDM00478,4.718483
19527,mitomycin-c,SIDM00552,-2.922465
181977,tretinoin,SIDM00795,4.268551
296351,fulvestrant,SIDM00489,3.132783
192594,lenalidomide,SIDM00197,4.392366
1012,sunitinib,SIDM00794,2.723183
210059,wee1 inhibitor,SIDM01157,0.0009839999999999849
209841,wee1 inhibitor,SIDM00388,0.6542455
99973,omipalisib,SIDM00970,-2.988167
281854,dabrafenib,SIDM01245,1.1764525000000001
218801,azd8055,SIDM00064,-0.5401975
189422,ipatasertib,SIDM00311,4.864716
36517,embelin,SIDM00339,2.2686
78353,quizartinib,SIDM01055,2.508173
282512,dabrafenib,SIDM00498,2.1116504999999997
160074,panobinostat,SIDM00149,-2.877836
26990,azd6482,SIDM00284,1.9579814999999998
150072,fludarabine,SIDM00848,4.437011
188992,ipatasertib,SIDM00213,2.508934
14955,seliciclib,SIDM00261,2.92802
185847,nilotinib,SIDM00260,3.7533215
179620,abt737,SIDM00380,-0.332489
323318,sn-38,SIDM00896,-6.467196333333334
160128,panobinostat,SIDM00281,-1.701734
315202,azd1208,SIDM00098,4.757898
189182,ipatasertib,SIDM01079,4.339669
322817,sn-38,SIDM00730,-4.424373
212630,pd173074,SIDM00143,3.2098735
59332,as601245,SIDM00903,4.281276
27516,azd6482,SIDM00104,0.6947085
311064,azd2014,SIDM00096,-0.8084105
351,camptothecin,SIDM01031,-2.695154
189626,ipatasertib,SIDM00323,3.522446
181087,methotrexate,SIDM01047,-3.5988235
49347,gw-2580,SIDM01077,5.583949
180165,dactinomycin,SIDM01099,-2.795034
59437,as601245,SIDM00852,1.905161
186955,refametinib,SIDM00896,2.7523916666666666
187795,cediranib,SIDM00727,3.101983
50871,phenformin,SIDM00932,8.251172
186430,refametinib,SIDM00709,2.404454
259440,(5z)-7-oxozeaenol,SIDM01019,-1.408009
15444,lapatinib,SIDM00737,3.307621
176872,aica ribonucleotide,SIDM00600,7.383998
99464,pelitinib,SIDM00469,1.098632
46638,bexarotene,SIDM01134,3.633008
196401,lestaurtinib,SIDM00426,0.11869249999999998
203459,vismodegib,SIDM01109,4.8291465
73061,ic-87114,SIDM01095,5.496986
192178,lenalidomide,SIDM00956,5.1153265
124824,gsk690693,SIDM00525,5.668382
184078,navitoclax,SIDM01199,0.7627115
141433,gsk1059615,SIDM00262,-0.4988
10818,pyrimethamine,SIDM01047,2.206959
139151,torin 2,SIDM00367,-2.540843
72736,ic-87114,SIDM00187,5.593146
160634,panobinostat,SIDM00154,-2.98336
119097,fedratinib,SIDM00175,4.680637
259278,(5z)-7-oxozeaenol,SIDM00369,0.003082
215380,mk-2206,SIDM00554,2.546448
216765,dactolisib,SIDM00172,-2.6267905000000003
64976,zstk474,SIDM01145,4.439306
52861,sorafenib,SIDM01177,1.122288
108595,masitinib,SIDM00479,4.277444
212122,pd173074,SIDM00512,3.8325595000000003
99289,pelitinib,SIDM01029,0.532613
176382,buparlisib,SIDM00175,0.973308
207955,doramapimod,SIDM01019,4.0221955
303418,azd5582,SIDM00521,2.030644
199375,motesanib,SIDM00872,4.2437000000000005
36851,embelin,SIDM00781,4.618501
