drug	cell	resp	prediction	fold
Temozolomide	SIDM00299	7.138734	6.367458343505859	4
UMI-77	SIDM00732	2.019973	2.7943739891052246	4
Uprosertib	SIDM00551	1.8472075	2.7127528190612793	4
NVP-ADW742	SIDM00627	3.666247	3.3568501472473145	4
Wnt-C59	SIDM00086	4.0164355	4.178539276123047	4
I-BRD9	SIDM00412	1.764951	2.545164108276367	4
Dasatinib	SIDM00224	-1.80268	1.9542648792266846	4
GSK591	SIDM01146	4.196374	3.69623064994812	4
Vinblastine	SIDM00343	-1.131185	-2.6657562255859375	4
WZ4003	SIDM00621	5.629913	3.1291613578796387	4
Cytarabine	SIDM00174	0.812084	0.47336798906326294	4
Sapitinib	SIDM00328	0.790298	-0.17001277208328247	4
EPZ5676	SIDM00224	5.998432	5.84104585647583	4
Vorinostat	SIDM00101	2.838822	4.329434394836426	4
Erlotinib	SIDM00099	3.324656	4.552361011505127	4
Bortezomib	SIDM00104	-4.755423	-5.538228511810303	4
Ruxolitinib	SIDM00596	5.1080705	4.572320461273193	4
NVP-ADW742	SIDM00258	-0.624291	0.08244746923446655	4
RVX-208	SIDM01095	5.046265	4.493401527404785	4
5-Fluorouracil	SIDM00214	2.14244	2.3231890201568604	4
Vorinostat	SIDM00688	-0.463954	0.007357358932495117	4
Talazoparib	SIDM00537	2.7289975	3.266286849975586	4
Dasatinib	SIDM00565	0.397848	-0.5667544603347778	4
Paclitaxel	SIDM01098	-0.39089	-1.7329134941101074	4
Ruxolitinib	SIDM00077	5.155343500000001	4.48457670211792	4
Vinblastine	SIDM00632	-5.3848945	-5.305231094360352	4
Gemcitabine	SIDM00576	-5.657798666666667	-4.187530517578125	4
Osimertinib	SIDM00627	-0.039368	-0.4677913188934326	4
PRT062607	SIDM01198	1.474758	1.4645841121673584	4
SCH772984	SIDM00227	1.420848	2.087874174118042	4
Navitoclax	SIDM00302	3.5561345	2.6380066871643066	4
VE-822	SIDM00826	4.004325	3.898505687713623	4
Fulvestrant	SIDM00627	3.2914883333333336	3.550783157348633	4
Fulvestrant	SIDM00964	4.279189	3.0381689071655273	4
Olaparib	SIDM00047	3.0242659999999995	3.606804847717285	4
Bortezomib	SIDM00195	-4.7940000000000005	-3.9552721977233887	4
AGI-5198	SIDM00490	4.784719	5.438142776489258	4
Cisplatin	SIDM00257	1.7895266666666665	2.252197265625	4
XAV939	SIDM00264	5.017938	4.1690192222595215	4
ABT737	SIDM00905	2.009048	3.7091360092163086	4
Leflunomide	SIDM00407	3.475319	3.2173819541931152	4
VE-822	SIDM00621	2.983176	2.7505388259887695	4
Sepantronium bromide	SIDM00623	-5.571273	-2.9004111289978027	4
EPZ5676	SIDM00923	5.600092	5.787907600402832	4
Bortezomib	SIDM00971	-1.550708	-3.275721788406372	4
PD0325901	SIDM00951	0.7941615000000001	1.6724739074707031	4
Irinotecan	SIDM00188	2.803951	4.542262077331543	4
Bortezomib	SIDM00243	-5.8636265	-5.725502967834473	4
VE-822	SIDM00233	0.522648	1.8860336542129517	4
AGI-5198	SIDM00496	5.620657	5.085702419281006	4
CZC24832	SIDM00542	4.168673	5.123753070831299	4
Cediranib	SIDM00553	1.915246	1.6160839796066284	4
AZ960	SIDM01090	1.514177	0.7426194548606873	4
AGI-5198	SIDM00379	4.555415	4.891401290893555	4
Palbociclib	SIDM00781	4.0760105	3.0378456115722656	4
WZ4003	SIDM00199	3.411961	3.2384748458862305	4
Trametinib	SIDM00241	2.044541	1.9198346138000488	4
AZD4547	SIDM00326	1.0839746666666663	2.570307731628418	4
Sabutoclax	SIDM00098	-0.758566	0.2926507294178009	4
Bortezomib	SIDM00145	-6.286982	-2.4983811378479004	4
Luminespib	SIDM00193	2.079504	-0.016484439373016357	4
Paclitaxel	SIDM00627	-0.654809	-3.6642284393310547	4
AZD3759	SIDM01093	2.973898	2.715153932571411	4
Ulixertinib	SIDM00487	1.9350565	0.8551547527313232	4
Linsitinib	SIDM00534	3.141245	3.7175614833831787	4
P22077	SIDM00064	4.965274	5.426538467407227	4
Cisplatin	SIDM01220	2.835615	2.3271431922912598	4
Temozolomide	SIDM00783	5.631857	5.680195331573486	4
Vorinostat	SIDM01245	-0.9194215	-0.025090336799621582	4
AZD4547	SIDM01092	3.2779070000000003	2.8276867866516113	4
OSI-027	SIDM00540	2.424359	0.018336117267608643	4
ML323	SIDM00417	4.504175	4.2909159660339355	4
AZD3759	SIDM00917	1.990493	2.18849515914917	4
Vorinostat	SIDM00114	3.1782975	2.6676828861236572	4
PLX-4720	SIDM00969	2.5118426666666664	2.2214975357055664	4
IWP-2	SIDM00285	1.196934	2.063119649887085	4
Sorafenib	SIDM00668	2.1606625	2.1983261108398438	4
Fulvestrant	SIDM00379	4.127730333333333	3.780440330505371	4
Irinotecan	SIDM00099	5.046319	4.586136817932129	4
EPZ5676	SIDM00266	5.10545	4.979535102844238	4
ML323	SIDM00592	3.490048	4.290660858154297	4
BIBR-1532	SIDM00202	5.43552	4.48106575012207	4
GDC0810	SIDM00550	4.747861	4.846744537353516	4
Olaparib	SIDM00174	3.879406666666666	3.6426148414611816	4
Dactolisib	SIDM01097	-2.6294255	-2.8725099563598633	4
Obatoclax Mesylate	SIDM00719	2.5508725	1.3711823225021362	4
AZ6102	SIDM00384	1.51351	1.8289326429367065	4
Entospletinib	SIDM00599	4.738682	2.0898213386535645	4
Niraparib	SIDM00121	2.435402	2.7174675464630127	4
Cyclophosphamide	SIDM00127	6.470607	6.18195915222168	4
Buparlisib	SIDM00045	0.088443	-0.4150879383087158	4
AZD8186	SIDM00501	3.105189	3.0242996215820312	4
Cisplatin	SIDM00411	5.271761000000001	4.065938949584961	4
ABT737	SIDM00289	-0.648867	-1.7453951835632324	4
OTX015	SIDM00098	1.841041	3.1779732704162598	4
Savolitinib	SIDM01126	3.088768	2.167773485183716	4
SCH772984	SIDM00176	4.156354	3.4447803497314453	4
Oxaliplatin	SIDM01095	4.4865205	4.370267391204834	4
Erlotinib	SIDM00688	1.8626575	2.4119813442230225	4
LY2109761	SIDM00632	3.842229	4.437790870666504	4
Dasatinib	SIDM00817	-1.799723	0.03769007325172424	4
Palbociclib	SIDM01247	2.5073065	1.0369385480880737	4
Leflunomide	SIDM00501	5.436167	5.537998199462891	4
LY2109761	SIDM00543	4.381734	4.480549335479736	4
XAV939	SIDM00488	1.5584355	3.863464117050171	4
Cisplatin	SIDM00364	1.0529233333333334	1.6420997381210327	4
EPZ004777	SIDM00193	5.444196	5.310890197753906	4
AZD3759	SIDM01007	1.91404	2.03540301322937	4
MN-64	SIDM01011	4.777117	3.8909659385681152	4
AZD8186	SIDM00569	2.601056	3.017876625061035	4
Afatinib	SIDM01093	3.3222966666666665	2.652390480041504	4
Pevonedistat	SIDM00242	2.351382	1.29231858253479	4
PCI-34051	SIDM00958	1.994639	2.541555881500244	4
BMS-345541	SIDM00394	3.2610435	3.2093820571899414	4
PRT062607	SIDM00465	4.489864	4.5446367263793945	4
AGI-5198	SIDM00259	4.087007	3.7674007415771484	4
WIKI4	SIDM00406	2.76632	3.0832109451293945	4
Tamoxifen	SIDM00196	3.3860045000000003	3.0446834564208984	4
Vinorelbine	SIDM00501	-2.7450945	-2.158153533935547	4
BMS-536924	SIDM00842	-0.349625	0.3316575288772583	4
Rapamycin	SIDM00638	-0.418743	-1.656904935836792	4
AZ6102	SIDM01095	1.904151	2.4854066371917725	4
Taselisib	SIDM01097	1.564939	0.8660167455673218	4
Alpelisib	SIDM00276	2.865886	2.229328155517578	4
XAV939	SIDM00181	4.0529855	3.3502023220062256	4
AZD3759	SIDM00394	3.371266	3.038900136947632	4
Venetoclax	SIDM01205	2.671897	-0.29377973079681396	4
AZ960	SIDM00482	-0.392242	-0.10801351070404053	4
BMS-345541	SIDM00699	3.804776	4.301952362060547	4
OSI-027	SIDM00211	0.773955	0.48534178733825684	4
Irinotecan	SIDM00103	2.079374	4.036605358123779	4
MIRA-1	SIDM00841	6.576897	5.818760871887207	4
Entospletinib	SIDM00388	4.384708	3.586987257003784	4
MK-2206	SIDM00104	2.4043565	3.202085494995117	4
Bortezomib	SIDM01102	-6.0529385	-5.994650840759277	4
WIKI4	SIDM00201	2.918861	3.3006739616394043	4
PD0325901	SIDM00962	-1.3749155	-0.8563368320465088	4
Trametinib	SIDM00444	2.0413515	1.9611568450927734	4
Wee1 Inhibitor	SIDM01245	0.438602	0.4041635990142822	4
Wee1 Inhibitor	SIDM00688	1.4469125	0.5505445003509521	4
GSK343	SIDM00103	4.9657975	3.871187925338745	4
Sabutoclax	SIDM00553	-0.879007	-2.3418493270874023	4
LGK974	SIDM00579	3.62638	3.1609630584716797	4
Buparlisib	SIDM00379	0.276457	0.7766294479370117	4
MN-64	SIDM00218	7.924091	7.146897315979004	4
Gemcitabine	SIDM00466	3.234686	1.802173137664795	4
Dasatinib	SIDM00528	2.124753	2.4207162857055664	4
BMS-345541	SIDM00527	3.022219	3.649014711380005	4
Sabutoclax	SIDM00917	-2.110417	-2.6441924571990967	4
AT13148	SIDM00964	2.700791	1.9355753660202026	4
Dinaciclib	SIDM00256	-4.240423	-2.8918533325195312	4
Entospletinib	SIDM00412	2.702554	2.74997615814209	4
GSK1904529A	SIDM00417	3.0525725	3.251232147216797	4
Bortezomib	SIDM00638	-3.640634	-5.348843574523926	4
Afatinib	SIDM00407	1.230909	0.9067944884300232	4
Vinblastine	SIDM00420	-4.8437915	-4.677408695220947	4
PRT062607	SIDM00003	2.377551	3.131075859069824	4
VE-822	SIDM00216	4.243484	2.6494340896606445	4
P22077	SIDM00056	4.362946	4.530052661895752	4
Camptothecin	SIDM00274	-2.464242	-0.26040446758270264	4
BMS-345541	SIDM00781	3.3373155	4.404053211212158	4
Talazoparib	SIDM00113	5.221542	5.236976623535156	4
PLX-4720	SIDM01097	3.8049313333333337	3.6898632049560547	4
GSK343	SIDM00241	3.363803	2.7496039867401123	4
Tamoxifen	SIDM00176	4.287747	3.9844114780426025	4
Nilotinib	SIDM00197	3.346957	2.7085037231445312	4
VE-822	SIDM00328	4.706094	3.91113018989563	4
Vinorelbine	SIDM01259	-4.635899	-4.3925933837890625	4
Entospletinib	SIDM00287	2.587187	3.1029694080352783	4
NVP-ADW742	SIDM00121	2.278626	1.7968930006027222	4
PCI-34051	SIDM00103	4.930717	5.376638412475586	4
WEHI-539	SIDM00375	5.875325	4.662703514099121	4
WEHI-539	SIDM01251	-1.603574	1.7522661685943604	4
Dactolisib	SIDM00541	-0.3380095	-1.5202093124389648	4
5-Fluorouracil	SIDM00233	0.0518075	2.8831934928894043	4
Dinaciclib	SIDM01007	-3.444259	0.26605069637298584	4
Cyclophosphamide	SIDM00154	5.324773	5.345366954803467	4
AZD7762	SIDM00262	-0.1186546666666666	-0.19197392463684082	4
AZD5582	SIDM00700	6.076622	4.813199996948242	4
ML323	SIDM00174	4.405167	4.86134147644043	4
AZD4547	SIDM00600	2.503740333333333	1.9969427585601807	4
WIKI4	SIDM00465	2.585126	5.104926109313965	4
OSI-027	SIDM00101	2.131025	2.65989351272583	4
Wnt-C59	SIDM01163	4.58573	4.4215168952941895	4
GSK2578215A	SIDM00498	5.84931	5.427043914794922	4
Irinotecan	SIDM01149	1.189167	1.1435375213623047	4
Afuresertib	SIDM00599	1.150723	1.015843391418457	4
BMS-536924	SIDM01006	-0.6657726666666667	0.06339946389198303	4
5-Fluorouracil	SIDM00262	3.7741675	5.155868053436279	4
VE821	SIDM01007	2.347723	3.0898234844207764	4
Fulvestrant	SIDM00655	2.707501	3.367037773132324	4
AZD3759	SIDM00677	1.446812	1.9446872472763062	4
OTX015	SIDM00482	0.372997	1.3204421997070312	4
Cediranib	SIDM00244	0.228389	1.581831455230713	4
Taselisib	SIDM01159	2.220939	0.7129850387573242	4
MK-8776	SIDM00758	3.686565	3.718693256378174	4
Temozolomide	SIDM00535	7.1564465	6.671151161193848	4
Crizotinib	SIDM00384	-0.539895	-0.1000397801399231	4
Olaparib	SIDM01251	3.345449	2.663219690322876	4
Irinotecan	SIDM00591	2.312757	2.358353853225708	4
Afatinib	SIDM00544	2.81466	1.8487398624420166	4
RO-3306	SIDM00971	4.515437	5.400256156921387	4
Sepantronium bromide	SIDM00118	-4.379515	-3.9904532432556152	4
AMG-319	SIDM00623	4.444431	4.875511646270752	4
GSK2606414	SIDM00539	3.898234	4.141340732574463	4
Gemcitabine	SIDM01149	-3.8136116666666666	-2.5479087829589844	4
Cytarabine	SIDM00244	-1.4042695	-1.9563648700714111	4
PFI3	SIDM00758	5.298051	5.733678340911865	4
Oxaliplatin	SIDM00896	1.7278925	1.821141242980957	4
MIRA-1	SIDM00323	4.826789	4.339483737945557	4
Talazoparib	SIDM00444	4.097227500000001	4.853761672973633	4
Crizotinib	SIDM00964	2.107189	2.433893918991089	4
MIRA-1	SIDM01161	4.392701	5.251434326171875	4
WZ4003	SIDM01245	1.348644	2.1727352142333984	4
Nutlin-3a (-)	SIDM00003	4.727942499999999	4.449857711791992	4
Cisplatin	SIDM00612	3.460587333333333	3.6159820556640625	4
Pevonedistat	SIDM00465	2.251505	2.966897487640381	4
PFI3	SIDM00267	5.712324	5.81682014465332	4
Wee1 Inhibitor	SIDM00056	1.7481749999999998	2.504470109939575	4
I-BET-762	SIDM00528	2.5857695	3.516934394836426	4
AZD8186	SIDM00388	0.901046	2.8567323684692383	4
I-BRD9	SIDM01183	5.595096	4.707911491394043	4
VX-11e	SIDM00077	4.052288	3.1031274795532227	4
Lapatinib	SIDM00064	4.351783	4.097942352294922	4
MN-64	SIDM00834	5.807902	4.975926399230957	4
Buparlisib	SIDM00472	2.038924	1.6166032552719116	4
Leflunomide	SIDM00099	7.338947	6.043151378631592	4
Talazoparib	SIDM00448	3.325682	3.5285375118255615	4
Cytarabine	SIDM01183	2.61089	1.7563204765319824	4
PD0325901	SIDM00043	-1.227248	-0.032776832580566406	4
Gemcitabine	SIDM00875	-6.014383333333334	-3.5993432998657227	4
Nutlin-3a (-)	SIDM01149	4.07791	3.7155141830444336	4
Trametinib	SIDM00864	1.1392625	0.6533104181289673	4
Bortezomib	SIDM00969	-4.3455	-5.029049873352051	4
Olaparib	SIDM00504	2.277376333333333	3.0542545318603516	4
Camptothecin	SIDM00967	0.831779	0.9919945001602173	4
Afuresertib	SIDM00444	0.119798	0.10956820845603943	4
EPZ004777	SIDM00260	5.764227	5.955158710479736	4
PLX-4720	SIDM01248	4.055442666666667	4.1026740074157715	4
PD173074	SIDM00490	4.47417	3.084599733352661	4
Niraparib	SIDM00211	1.157367	2.420145034790039	4
OTX015	SIDM00491	2.07425	3.7194948196411133	4
Palbociclib	SIDM00394	4.59895	3.4093551635742188	4
Buparlisib	SIDM00576	0.278831	-0.11467635631561279	4
Oxaliplatin	SIDM00954	5.647898	5.095996856689453	4
LGK974	SIDM00600	2.942021	3.0379104614257812	4
Ruxolitinib	SIDM00388	3.973975	3.781003475189209	4
VE821	SIDM00465	5.96094	5.765192031860352	4
Nutlin-3a (-)	SIDM00427	3.298549	3.8285176753997803	4
AGI-5198	SIDM00230	5.36068	4.433481216430664	4
ML323	SIDM00374	4.326994	3.6644701957702637	4
ML323	SIDM00929	4.738567	5.078154563903809	4
Entinostat	SIDM01198	0.471786	-0.19309186935424805	4
P22077	SIDM01102	4.340036	3.272688150405884	4
AZD7762	SIDM00082	-1.529483	0.5925529599189758	4
Cytarabine	SIDM00968	-1.918302	0.07901376485824585	4
Oxaliplatin	SIDM00043	3.899257	4.887042999267578	4
Daporinad	SIDM00543	-1.810569	-2.4993624687194824	4
Gemcitabine	SIDM00064	-4.173196666666667	-3.9703922271728516	4
Oxaliplatin	SIDM01145	2.121775	3.634455442428589	4
VE-822	SIDM01114	3.676428	3.724167585372925	4
AGI-6780	SIDM01163	4.3362265	4.066844940185547	4
Temozolomide	SIDM00971	7.2528195	6.856788158416748	4
MIRA-1	SIDM00699	6.530313	5.89316987991333	4
Camptothecin	SIDM00285	-3.957835	-4.4141621589660645	4
Ulixertinib	SIDM00091	2.0938775	1.8703795671463013	4
Niraparib	SIDM00553	2.826742	2.5365960597991943	4
VE821	SIDM00491	5.628701	4.94590425491333	4
Alpelisib	SIDM00256	4.078922	3.281683921813965	4
GSK2606414	SIDM00103	4.518048	4.744232654571533	4
PD173074	SIDM00781	4.348196	4.161459445953369	4
AZD5582	SIDM00954	1.664829	3.023136615753174	4
MK-2206	SIDM00225	3.480167	2.3857524394989014	4
Uprosertib	SIDM00562	2.2125885	2.8681282997131348	4
PRT062607	SIDM00837	2.965592	3.251492738723755	4
GSK343	SIDM01247	2.694322	2.3570079803466797	4
AZD6738	SIDM00267	1.757101	2.702526092529297	4
UMI-77	SIDM00230	2.102622	2.0230321884155273	4
BMS-345541	SIDM00721	3.535563	4.112607002258301	4
MIM1	SIDM00569	3.4351055	3.3569416999816895	4
MK-8776	SIDM01205	1.306615	2.417234420776367	4
LCL161	SIDM00896	3.3504500000000004	3.087709903717041	4
Dactinomycin	SIDM00969	-5.0223435	-5.04140567779541	4
AZD4547	SIDM00699	2.870345	3.059924840927124	4
ML323	SIDM01183	3.508634	3.8593621253967285	4
PRT062607	SIDM00205	2.284764	1.9265289306640625	4
GDC0810	SIDM00793	5.012591	4.574275970458984	4
Cediranib	SIDM01245	0.588769	1.274427890777588	4
ABT737	SIDM00504	3.286896	3.7150089740753174	4
AZD4547	SIDM01126	3.391103	1.9128036499023438	4
OTX015	SIDM00384	-0.382648	1.479041576385498	4
Afuresertib	SIDM00317	4.616177	5.4571967124938965	4
Linsitinib	SIDM01245	2.806668	3.005218982696533	4
BMS-536924	SIDM00267	-0.5270009999999999	-0.12770617008209229	4
Foretinib	SIDM00732	0.6146795	0.2500898838043213	4
Wnt-C59	SIDM00205	2.868199	2.527070999145508	4
Fulvestrant	SIDM00346	2.597612666666667	3.027810573577881	4
GSK2606414	SIDM00196	3.490753	3.010054111480713	4
Entospletinib	SIDM00688	4.682852	3.068532705307007	4
Obatoclax Mesylate	SIDM00292	2.714873	1.3879454135894775	4
Sepantronium bromide	SIDM00384	-4.824154	-4.5505051612854	4
BMS-345541	SIDM00758	3.4908225	3.283144950866699	4
PD0325901	SIDM00371	-1.6949545	-1.0669794082641602	4
AT13148	SIDM01159	3.197974	4.271689414978027	4
Erlotinib	SIDM00420	3.951235	3.5724775791168213	4
Pictilisib	SIDM00488	0.4837073333333333	1.4889793395996094	4
5-Fluorouracil	SIDM00538	2.142321	3.5320115089416504	4
GDC0810	SIDM00679	5.019394	4.920172691345215	4
BMS-345541	SIDM00427	2.2104445	2.2313058376312256	4
Wnt-C59	SIDM00923	3.389603	3.269387722015381	4
Wee1 Inhibitor	SIDM01149	1.1507485	0.6327853202819824	4
MIRA-1	SIDM00211	3.672175	3.990828037261963	4
GSK2606414	SIDM00411	4.533621	5.653505802154541	4
AMG-319	SIDM01179	5.60729	5.526534080505371	4
Pevonedistat	SIDM00389	-0.8314485	-1.2792863845825195	4
MIM1	SIDM01155	4.759828000000001	4.317035675048828	4
Uprosertib	SIDM01205	1.457804	1.642731785774231	4
5-Fluorouracil	SIDM00900	1.1929455	1.5007202625274658	4
Cyclophosphamide	SIDM00042	5.792458	5.793640613555908	4
Sapitinib	SIDM00113	2.400255	1.205153226852417	4
UMI-77	SIDM00324	1.221141	2.413778066635132	4
MK-8776	SIDM00394	5.026051	4.426217079162598	4
AZ960	SIDM00259	-0.874159	-0.13254058361053467	4
AT13148	SIDM00600	4.543019	1.7771027088165283	4
Dinaciclib	SIDM01102	-3.748955	-4.453551292419434	4
MK-1775	SIDM01205	-0.59791	-0.12164026498794556	4
Afuresertib	SIDM00230	-0.218454	0.5950654745101929	4
Gemcitabine	SIDM00274	-1.327335	-0.689595103263855	4
Gefitinib	SIDM00679	1.5215835	1.456986427307129	4
Afatinib	SIDM00202	1.4872983333333334	2.0945885181427	4
Sorafenib	SIDM00591	2.164284	1.953880786895752	4
Gefitinib	SIDM00488	2.0247435	1.2761043310165405	4
AGI-5198	SIDM00792	4.381847	4.592864513397217	4
Nutlin-3a (-)	SIDM00974	2.4042065	4.038471698760986	4
Irinotecan	SIDM00136	3.494112	2.8647749423980713	4
Osimertinib	SIDM00969	2.579734	1.8482085466384888	4
Alisertib	SIDM00923	0.8719779999999999	1.6964197158813477	4
AT13148	SIDM00975	4.308331	5.538630485534668	4
AZD6738	SIDM00553	1.496612	0.21821200847625732	4
Trametinib	SIDM00328	1.2751545	-0.17171239852905273	4
Vorinostat	SIDM00543	1.334386	0.7544275522232056	4
PLX-4720	SIDM00371	5.401572333333333	4.799890518188477	4
OTX015	SIDM00783	2.190798	2.552431583404541	4
WZ4003	SIDM00291	1.980388	2.7235989570617676	4
PRT062607	SIDM00846	4.982376	4.277386665344238	4
PFI3	SIDM00326	5.338531	5.317018508911133	4
AGI-6780	SIDM00323	2.0450665	2.543173313140869	4
UMI-77	SIDM00538	2.729617	4.741985321044922	4
VX-11e	SIDM00550	2.3982665	2.9459869861602783	4
Docetaxel	SIDM01248	-5.177518	-4.318709373474121	4
AZD5582	SIDM01247	1.3367915	0.9089100360870361	4
Vinblastine	SIDM00182	-3.421433	-4.063312530517578	4
NVP-ADW742	SIDM00225	2.450684	3.0370101928710938	4
GSK2578215A	SIDM00227	6.119744	5.535450458526611	4
XAV939	SIDM00269	3.897238	3.234849452972412	4
UMI-77	SIDM00350	2.906398	2.181248426437378	4
Oxaliplatin	SIDM00176	5.287209000000001	4.803041458129883	4
Sorafenib	SIDM00638	2.717745	2.353119373321533	4
Docetaxel	SIDM00540	-5.334561666666667	-5.577695846557617	4
Nutlin-3a (-)	SIDM00677	2.1224865	1.9543747901916504	4
Ipatasertib	SIDM00291	5.014612	4.183149814605713	4
Pevonedistat	SIDM01006	2.0923135	0.6633931398391724	4
Uprosertib	SIDM00056	2.3354075	1.5241668224334717	4
AZD7762	SIDM00900	-1.7288766666666666	-2.4591331481933594	4
CZC24832	SIDM00277	3.712775	1.5275654792785645	4
PFI3	SIDM00427	4.393869	4.57327938079834	4
Dactinomycin	SIDM00600	-5.1599175	-6.251204490661621	4
Nutlin-3a (-)	SIDM00308	3.138933	2.007946729660034	4
Dinaciclib	SIDM00948	-2.414198	-3.3301119804382324	4
5-Fluorouracil	SIDM00102	6.03505	5.201378345489502	4
Fulvestrant	SIDM00600	2.9146243333333337	3.0691308975219727	4
Gemcitabine	SIDM00974	-3.4014616666666666	-3.108496904373169	4
Entospletinib	SIDM00540	1.61121	2.6932482719421387	4
IWP-2	SIDM00483	4.810572	3.817858934402466	4
Afatinib	SIDM00935	-1.2102973333333331	-2.2064402103424072	4
AZ960	SIDM00948	0.986821	3.2262766361236572	4
Leflunomide	SIDM00472	5.705062	5.802631378173828	4
Nilotinib	SIDM00242	1.546515	1.7201526165008545	4
Sabutoclax	SIDM00193	1.471182	1.548506736755371	4
EPZ5676	SIDM01102	5.263284	4.5870890617370605	4
GSK1904529A	SIDM00293	3.1127525	3.185194492340088	4
WEHI-539	SIDM00136	5.880279	4.7945051193237305	4
Docetaxel	SIDM01228	-5.495889333333333	-3.783799171447754	4
Vorinostat	SIDM00591	0.7401215	0.29737788438796997	4
PFI3	SIDM00833	6.103868	6.09952449798584	4
OF-1	SIDM00859	4.578349	3.089008092880249	4
Obatoclax Mesylate	SIDM00136	-2.4722605	0.7919602990150452	4
ML323	SIDM00638	4.292645	4.004765510559082	4
AGI-6780	SIDM01229	2.860217	2.4787850379943848	4
Vinblastine	SIDM00201	-4.3740225	-5.539059638977051	4
AZD3759	SIDM00211	2.390199	1.7354679107666016	4
MK-2206	SIDM00814	2.768059	2.6169989109039307	4
Docetaxel	SIDM00118	-5.51961	-4.724611282348633	4
SCH772984	SIDM01155	5.490612	3.3918516635894775	4
Alpelisib	SIDM00252	5.133489	3.704026222229004	4
ABT737	SIDM00243	3.119943	1.3837809562683105	4
NVP-ADW742	SIDM01155	4.265124	3.6034531593322754	4
SCH772984	SIDM00299	3.735164	2.666386365890503	4
WEHI-539	SIDM00466	4.180264	5.783743858337402	4
Ibrutinib	SIDM00145	4.773609	3.417158365249634	4
Ruxolitinib	SIDM00623	4.621878000000001	4.4435296058654785	4
MK-2206	SIDM00044	3.0490130000000004	2.5484981536865234	4
Sapitinib	SIDM00203	5.461955	4.511207580566406	4
Epirubicin	SIDM00328	0.006009	1.5204732418060303	4
BMS-345541	SIDM00324	2.9689405	3.0371227264404297	4
Camptothecin	SIDM00496	-1.731764	-1.0824880599975586	4
Daporinad	SIDM00465	-1.481408	-2.439239978790283	4
AZD4547	SIDM00967	3.711362	3.9718539714813232	4
Fulvestrant	SIDM00224	3.4553700000000003	3.6057584285736084	4
PD173074	SIDM00411	4.285943	3.9679527282714844	4
MIRA-1	SIDM00953	3.53855	3.4185547828674316	4
Lapatinib	SIDM00530	-0.221223	0.6441919803619385	4
GDC0810	SIDM00269	3.823885	4.003133773803711	4
Crizotinib	SIDM00424	2.2073495	1.765852928161621	4
Dactinomycin	SIDM00496	-3.26762	-3.9547476768493652	4
Nutlin-3a (-)	SIDM00320	5.3170075	4.760018348693848	4
Tamoxifen	SIDM00202	3.883538	3.410614252090454	4
Navitoclax	SIDM00198	1.3470415	1.9858161211013794	4
AZD8186	SIDM00483	2.633746	1.7820720672607422	4
GSK2578215A	SIDM00962	4.521972	3.4259896278381348	4
VE-822	SIDM00783	3.852501	2.9864919185638428	4
