drug	cell	resp	prediction	fold
I-BET-762	SIDM01073	2.543904	2.9196839332580566	5
Cytarabine	SIDM00520	4.503738	2.058804750442505	5
Fulvestrant	SIDM00841	4.755719	4.897088527679443	5
WIKI4	SIDM00214	2.590612	4.898292541503906	5
LCL161	SIDM00971	6.0076695	5.205206871032715	5
Dinaciclib	SIDM00293	-1.905588	-2.051299810409546	5
AZD6738	SIDM00111	2.881656	3.0046181678771973	5
Rapamycin	SIDM00953	-1.3036955	-1.187605381011963	5
VX-11e	SIDM00968	1.019516	2.2030844688415527	5
PFI3	SIDM00968	6.341103	5.798055648803711	5
AZD7762	SIDM00406	-3.705925333333333	-2.8457376956939697	5
Olaparib	SIDM00817	4.077112666666667	3.8012068271636963	5
Oxaliplatin	SIDM00930	4.684548	5.467230319976807	5
Vinblastine	SIDM00896	-5.0396375	-5.086610317230225	5
Erlotinib	SIDM00371	3.539086	4.35651159286499	5
Olaparib	SIDM00427	2.765924	2.3858885765075684	5
Cytarabine	SIDM01095	-2.131623	1.310347318649292	5
Wnt-C59	SIDM00917	1.8683425	2.8224356174468994	5
NVP-ADW742	SIDM00317	7.247979	5.802684307098389	5
UMI-77	SIDM00174	5.487681	2.7621543407440186	5
Temozolomide	SIDM00504	4.882455	6.04309606552124	5
Camptothecin	SIDM00885	1.24064	-2.845176935195923	5
Nutlin-3a (-)	SIDM00935	4.274751	3.978658437728882	5
Talazoparib	SIDM00814	2.958212	2.2296864986419678	5
LCL161	SIDM00251	4.1506135	4.3726959228515625	5
Buparlisib	SIDM00214	0.724648	1.1524101495742798	5
Obatoclax Mesylate	SIDM00096	-2.2207665	-1.4180920124053955	5
ML323	SIDM00023	4.724396	5.801250457763672	5
Dactinomycin	SIDM00599	-4.02456	-3.6887032985687256	5
BIBR-1532	SIDM00113	7.972335	6.755869388580322	5
AZD4547	SIDM01168	3.834433333333333	3.816417694091797	5
AZD4547	SIDM00438	3.4072413333333333	2.992741823196411	5
Talazoparib	SIDM00118	2.273366	3.786637783050537	5
Sabutoclax	SIDM00441	-1.741746	-1.3019108772277832	5
Cytarabine	SIDM00406	-2.1654265	-2.856247663497925	5
Pevonedistat	SIDM00291	0.2514055	-0.8513826727867126	5
Erlotinib	SIDM01146	1.551253	3.4444544315338135	5
Cytarabine	SIDM01093	1.9354095	2.369666814804077	5
Temozolomide	SIDM00833	6.4765265	7.146678447723389	5
P22077	SIDM00599	4.065136	4.431821346282959	5
ML323	SIDM00216	3.963334	4.336282730102539	5
Paclitaxel	SIDM00214	-0.687571	-1.952946424484253	5
BMS-536924	SIDM00362	1.7051483333333337	1.5793232917785645	5
BMS-536924	SIDM00113	2.345527333333333	2.555075168609619	5
CZC24832	SIDM00406	3.608107	3.051072120666504	5
AZ960	SIDM00550	2.628463	4.175893306732178	5
EPZ004777	SIDM00719	6.933952	5.958292484283447	5
CZC24832	SIDM00544	4.555814	5.557107925415039	5
Osimertinib	SIDM00225	2.316772	2.6992478370666504	5
CZC24832	SIDM00490	5.344202	5.323167324066162	5
Dactolisib	SIDM00973	-3.3937535	-2.509732484817505	5
XAV939	SIDM00323	3.587517	3.898266315460205	5
PD173074	SIDM00379	3.4569155	2.866752862930298	5
Savolitinib	SIDM00973	2.2328	1.5976498126983643	5
AZD6738	SIDM00416	1.4467685	0.8948402404785156	5
Nilotinib	SIDM00438	3.6054605	3.229731798171997	5
SCH772984	SIDM00328	2.556453	2.806664228439331	5
MK-8776	SIDM00317	6.401054	6.5464768409729	5
Linsitinib	SIDM00114	4.8127855	4.612268447875977	5
AGI-5198	SIDM00528	5.260344	4.58098030090332	5
Camptothecin	SIDM00375	-0.808737	-1.4400594234466553	5
Wee1 Inhibitor	SIDM00362	0.9169775	-0.02675718069076538	5
Linsitinib	SIDM00859	3.553844	2.3145718574523926	5
Cisplatin	SIDM00875	1.505623333333333	2.3601927757263184	5
GSK2606414	SIDM00242	1.575477	2.625828504562378	5
ABT737	SIDM01149	-0.46257	-0.7127487063407898	5
Docetaxel	SIDM00530	-0.3018033333333332	-0.9717078804969788	5
Vinorelbine	SIDM00289	-1.5789555	-3.6522457599639893	5
RVX-208	SIDM00274	4.970487	5.609870433807373	5
LCL161	SIDM00864	3.1207615	3.8067519664764404	5
Cisplatin	SIDM00508	0.6692965	3.3715760707855225	5
Talazoparib	SIDM00576	0.0416209999999999	-0.5987080931663513	5
Epirubicin	SIDM01251	-2.649208	-3.790043592453003	5
Entinostat	SIDM00111	2.990081	2.843883752822876	5
Lapatinib	SIDM00699	4.0886265	4.142436981201172	5
Cediranib	SIDM00154	-0.184997	1.348766565322876	5
GSK343	SIDM00638	3.6281305	2.919827699661255	5
5-Fluorouracil	SIDM00044	5.633824	5.41755485534668	5
ML323	SIDM00472	5.415662	5.246701717376709	6
Crizotinib	SIDM00923	2.558205	2.8062233924865723	6
GSK2606414	SIDM01251	3.235952	1.8169889450073242	6
WZ4003	SIDM00023	5.06974	4.975894451141357	6
Taselisib	SIDM00842	1.259014	1.012078046798706	6
UMI-77	SIDM00465	1.812187	3.584507465362549	6
Cisplatin	SIDM00528	3.5545546666666668	3.085993528366089	6
Pictilisib	SIDM00789	0.2670755	0.9675637483596802	6
Venetoclax	SIDM01233	3.736786	2.1096465587615967	6
PD0325901	SIDM00465	-1.093416	-1.5149576663970947	6
P22077	SIDM00101	5.341781	5.944061756134033	6
CZC24832	SIDM00465	6.626288	5.851675987243652	6
PFI3	SIDM00483	6.556791	6.330573081970215	6
Osimertinib	SIDM00394	3.261981	2.161536931991577	6
MIRA-1	SIDM01160	5.879767	5.398604869842529	6
AZD7762	SIDM00233	-2.9331763333333334	-2.503493070602417	6
OTX015	SIDM00969	1.474036	2.623250961303711	6
BIBR-1532	SIDM00520	5.359353	5.768363952636719	6
SCH772984	SIDM00317	5.956281	5.2844462394714355	6
Crizotinib	SIDM00810	1.2708	1.759962797164917	6
LY2109761	SIDM01198	4.573462	3.7674875259399414	6
Cytarabine	SIDM00202	-2.4645650000000003	0.7526230812072754	6
Ulixertinib	SIDM00832	1.893703	1.4142988920211792	6
AGI-5198	SIDM00973	5.544591	4.763532638549805	6
Uprosertib	SIDM00875	2.6044655	2.9500787258148193	6
Dactinomycin	SIDM00549	-5.776198	-4.7948832511901855	6
Wnt-C59	SIDM00136	3.1942295	3.1514363288879395	6
CZC24832	SIDM00810	4.864108	4.536489009857178	6
AMG-319	SIDM00962	4.364244	3.1136794090270996	6
AGI-6780	SIDM00542	2.7747025	2.6682872772216797	6
GSK2606414	SIDM00953	3.773049	2.9290473461151123	6
AZD5582	SIDM00231	2.850322	1.8434460163116455	6
Dactinomycin	SIDM00043	-5.1193905	-4.64212703704834	6
5-Fluorouracil	SIDM00565	4.2555655	5.273871421813965	6
I-BRD9	SIDM00968	4.693582	4.8999762535095215	6
EPZ5676	SIDM00579	5.640479	4.753900051116943	6
I-BRD9	SIDM00111	6.019713	4.378545761108398	6
GDC0810	SIDM00243	3.789626	4.387115955352783	6
MK-2206	SIDM00496	3.183499	2.8548033237457275	6
Crizotinib	SIDM00438	3.4418775	2.138777017593384	6
Wee1 Inhibitor	SIDM00487	1.500371	2.376392126083374	6
AZ6102	SIDM00218	4.569919	5.627986431121826	6
Sepantronium bromide	SIDM00407	-5.2695035	-4.636636257171631	6
MIRA-1	SIDM00102	6.639169	5.75314474105835	6
5-Fluorouracil	SIDM00293	3.9220895	4.632748126983643	6
AZD5582	SIDM00488	3.347713	1.1529426574707031	6
AZD3759	SIDM01198	2.427634	2.005126714706421	6
Alisertib	SIDM00584	4.1041635	3.0700793266296387	6
Bortezomib	SIDM00688	-6.328179	-5.1575212478637695	6
AZD5363	SIDM01233	3.404528	4.128728866577148	6
Epirubicin	SIDM00592	-2.374362	-1.96785569190979	6
WZ4003	SIDM00412	2.585028	2.7992327213287354	6
Afatinib	SIDM01175	3.395642333333333	3.251599073410034	6
AZD7762	SIDM00099	1.1559143333333333	1.4331053495407104	6
Venetoclax	SIDM01175	3.720995	3.9174506664276123	6
Docetaxel	SIDM00490	-5.623657000000001	-4.233029842376709	6
PFI3	SIDM01073	4.028007	4.654675483703613	6
GSK2606414	SIDM00631	6.011463	3.861250877380371	6
Trametinib	SIDM01197	-3.379181	-3.0282630920410156	6
Fulvestrant	SIDM00968	3.916983	3.807447910308838	6
Osimertinib	SIDM00100	2.547859	3.4761786460876465	6
EPZ004777	SIDM01006	4.047629	4.887156009674072	6
Camptothecin	SIDM00517	-1.884861	-3.0569658279418945	6
Ulixertinib	SIDM00044	4.3327100000000005	3.5778632164001465	6
Alisertib	SIDM00814	2.629615	2.5512518882751465	6
BMS-536924	SIDM00230	2.6082566666666667	1.1554975509643555	6
MN-64	SIDM00145	4.089426	4.428351402282715	6
AZ6102	SIDM01159	3.665209	2.7250375747680664	6
Paclitaxel	SIDM00320	-3.717722	-0.12668263912200928	6
Gemcitabine	SIDM00180	-3.017155666666666	-3.4671435356140137	6
BMS-536924	SIDM00951	1.0655743333333334	1.5937244892120361	6
Afuresertib	SIDM00508	0.898802	0.9432375431060791	6
Dabrafenib	SIDM00308	1.057541	0.739351212978363	6
OSI-027	SIDM00285	2.3193840000000003	1.0522465705871582	6
Ipatasertib	SIDM00416	3.32268	2.934202194213867	6
PD0325901	SIDM00203	2.7975000000000003	1.7023017406463623	6
WIKI4	SIDM01122	3.438744	4.091738700866699	6
LGK974	SIDM01159	3.13875	3.5233054161071777	6
VE-822	SIDM01019	4.20423	2.107808828353882	6
Gefitinib	SIDM00487	-0.2769635	-0.1852533221244812	6
AGI-5198	SIDM00832	6.053638	5.22819709777832	6
Dasatinib	SIDM01120	2.2747485	0.1831132173538208	6
AZD8186	SIDM00256	3.3070885	3.1337056159973145	6
VE821	SIDM00082	4.791747	4.52169942855835	6
Talazoparib	SIDM01205	2.6506435	2.415572166442871	6
Wnt-C59	SIDM00137	4.0494345	3.6504783630371094	6
I-BET-762	SIDM00562	4.2686665	3.5252318382263184	6
BMS-536924	SIDM00487	1.6207509999999998	2.1128129959106445	6
Oxaliplatin	SIDM00262	5.6944110000000006	5.830913543701172	6
Tamoxifen	SIDM01159	3.2052305	3.8259129524230957	6
Bortezomib	SIDM00832	-4.836992	-4.20645809173584	6
AT13148	SIDM00900	3.404766	2.4374682903289795	6
P22077	SIDM00835	6.575834	5.61383581161499	6
MN-64	SIDM00371	6.375859	5.420185565948486	6
Savolitinib	SIDM00216	1.598547	1.9855015277862549	6
Niraparib	SIDM00565	4.435582	5.2060017585754395	6
AMG-319	SIDM00537	4.899616	4.65507173538208	6
P22077	SIDM00833	6.168627	5.22716760635376	6
Docetaxel	SIDM00885	-5.304354	-5.388360500335693	6
Uprosertib	SIDM00599	1.9227295	1.235018014907837	6
Wee1 Inhibitor	SIDM00114	3.3164985	2.943373203277588	6
Savolitinib	SIDM00294	2.591407	2.6313841342926025	6
Pevonedistat	SIDM00680	0.505042	1.606985330581665	6
Alpelisib	SIDM01122	5.494045	4.563408374786377	6
BMS-536924	SIDM00277	0.0602973333333333	1.479832410812378	6
Uprosertib	SIDM00197	1.703004	1.6534855365753174	6
GSK1904529A	SIDM00632	2.5214445000000003	2.3962039947509766	6
Foretinib	SIDM00350	0.627523	1.1761765480041504	6
GDC0810	SIDM01168	6.820659	5.325387477874756	6
Irinotecan	SIDM00968	1.821011	2.5141994953155518	6
Fulvestrant	SIDM00826	4.308115666666667	3.4017739295959473	6
PFI3	SIDM00565	5.59592	5.531543254852295	6
Erlotinib	SIDM00579	2.1071305	2.8442795276641846	6
Luminespib	SIDM00276	-2.2552155000000003	-4.101609230041504	6
RVX-208	SIDM00699	5.997471	5.258189678192139	6
Entinostat	SIDM00242	-0.3554419999999999	0.6819456815719604	6
Crizotinib	SIDM00256	0.3866535	1.3371448516845703	6
MN-64	SIDM00291	5.511902	4.951575756072998	6
Uprosertib	SIDM00569	4.453734000000001	4.224249839782715	6
Erlotinib	SIDM01120	3.2590825	3.3281431198120117	6
Nilotinib	SIDM00199	3.3738675	3.635558605194092	6
P22077	SIDM00679	4.426443	4.528253078460693	6
GSK343	SIDM01161	3.898229	3.887087821960449	6
RVX-208	SIDM00679	4.814788	4.635159015655518	6
5-Fluorouracil	SIDM00834	4.914049	3.8948512077331543	6
Obatoclax Mesylate	SIDM00262	-0.7176370000000001	-1.145829200744629	6
AZD4547	SIDM00056	2.8088113333333333	2.5726242065429688	6
PRT062607	SIDM00389	1.545034	1.1147682666778564	6
Nilotinib	SIDM01073	3.0772245	2.2731165885925293	6
Crizotinib	SIDM00954	2.2440935	2.052398681640625	6
PRT062607	SIDM01114	2.599221	3.1660282611846924	6
Dabrafenib	SIDM00323	3.715324	4.151589870452881	6
Cytarabine	SIDM00970	1.061984	1.832547664642334	6
LCL161	SIDM00527	4.5138755	4.4125847816467285	6
Pevonedistat	SIDM00930	-0.0837175	1.8844397068023682	6
Sapitinib	SIDM00441	4.07459	3.2168898582458496	6
Afuresertib	SIDM00565	4.943969	3.846844434738159	6
I-BRD9	SIDM01245	2.175637	1.6924033164978027	6
PD0325901	SIDM00889	0.0797599999999999	-0.38358205556869507	6
Nilotinib	SIDM00875	2.705663	3.3017101287841797	6
Wnt-C59	SIDM01092	2.8166935000000004	3.419959783554077	6
RVX-208	SIDM00517	6.000228	4.5017409324646	6
Alisertib	SIDM00121	-2.5929475	-2.1441798210144043	6
Dasatinib	SIDM00466	2.370361	4.47614860534668	6
LGK974	SIDM00269	2.9666560000000004	2.755697727203369	6
Sapitinib	SIDM01197	6.898904	4.827393054962158	6
Paclitaxel	SIDM00951	-4.318742	-4.927720546722412	6
EPZ5676	SIDM00584	5.708149	6.01775598526001	6
AZD3759	SIDM00364	2.252638	1.9927806854248047	6
Sorafenib	SIDM00472	5.403452	4.262972354888916	6
Dasatinib	SIDM00377	-1.570692	-0.15110009908676147	6
GDC0810	SIDM00264	4.728452	5.344668865203857	6
Dasatinib	SIDM00930	0.651732	1.3461897373199463	6
I-BET-762	SIDM00289	0.52242	0.6228248476982117	6
Alpelisib	SIDM00579	1.662296	2.109813690185547	6
Epirubicin	SIDM00923	-1.418006	-1.102952480316162	6
Dasatinib	SIDM00113	-2.6538225	1.7027642726898193	6
SB505124	SIDM00487	4.466935333333333	3.405604362487793	6
MIRA-1	SIDM01007	4.555881	4.168872833251953	6
GSK591	SIDM01073	4.485648	4.079079627990723	6
Vinblastine	SIDM00621	-2.0770855	-5.172987461090088	6
Epirubicin	SIDM00045	-2.476055	-1.7954835891723633	6
AZ960	SIDM01159	2.030322	3.556485176086426	6
ML323	SIDM01102	3.516875	4.036479473114014	6
GSK2606414	SIDM00264	5.52399	3.1981139183044434	6
Erlotinib	SIDM00242	0.7254659999999999	2.3927080631256104	6
OTX015	SIDM00120	4.23828	3.70304274559021	6
Foretinib	SIDM01149	-0.9480085	-0.4287645220756531	6
PF-4708671	SIDM00562	3.1979430000000004	3.818436622619629	6
XAV939	SIDM00202	4.446625	4.007930278778076	6
Vinorelbine	SIDM00287	-5.7569675	-5.483631134033203	6
RVX-208	SIDM00929	5.305367	4.927283763885498	6
Taselisib	SIDM01146	2.425195	2.5415892601013184	6
Ipatasertib	SIDM00699	5.423393	3.6926989555358887	6
Epirubicin	SIDM00375	-1.179576	-0.1130075454711914	6
GDC0810	SIDM00864	4.185111	5.0158162117004395	6
Alpelisib	SIDM01132	2.465619	1.9099700450897217	6
Crizotinib	SIDM00211	0.5232545	-0.3013163208961487	6
EPZ004777	SIDM00047	6.19333	5.688220024108887	6
GSK1904529A	SIDM01237	4.675903	4.211695671081543	6
GSK591	SIDM00174	3.655557	4.373622417449951	6
BIBR-1532	SIDM00181	5.833598	5.490299701690674	6
AZD5363	SIDM00550	4.443093	3.890357255935669	6
Sorafenib	SIDM00181	2.83716	3.0727462768554688	6
VE-822	SIDM00885	4.089903	4.33093786239624	6
BMS-536924	SIDM00930	2.6164285	1.9805381298065186	6
AZ6102	SIDM00114	4.901585	5.033157825469971	6
Nutlin-3a (-)	SIDM01161	1.045829	1.7288455963134766	6
Talazoparib	SIDM00964	1.2826605	1.6422374248504639	6
PD173074	SIDM00550	3.5587705	2.963202714920044	6
Dactinomycin	SIDM01132	-4.554066000000001	-4.4363884925842285	6
Sorafenib	SIDM01187	1.9873925	4.575479984283447	6
NVP-ADW742	SIDM00064	4.416467	3.6619462966918945	6
GSK2578215A	SIDM01183	5.384706	4.822759628295898	6
PFI3	SIDM00003	5.657393	4.927651882171631	6
VX-11e	SIDM00544	3.734591	3.8230481147766113	6
Lapatinib	SIDM01198	2.5089705	2.588160276412964	6
MK-2206	SIDM00292	4.667445	3.0388998985290527	6
Paclitaxel	SIDM00971	0.519144	1.0226916074752808	6
OF-1	SIDM00276	5.692595	4.176963806152344	6
Cisplatin	SIDM00948	3.1201103333333333	2.661543369293213	6
GSK2578215A	SIDM00100	5.848609	5.441154479980469	6
Luminespib	SIDM00214	-1.241578	-1.9293084144592285	6
Oxaliplatin	SIDM00233	3.6510125	1.741173267364502	6
AGI-5198	SIDM01179	5.268475	4.939212322235107	6
VX-11e	SIDM00118	0.5499875000000001	0.7327936887741089	6
Sepantronium bromide	SIDM00466	-2.867805	-3.606874942779541	6
Nilotinib	SIDM00973	2.3183275	2.85042142868042	6
Dactinomycin	SIDM01155	-2.219676	-3.7306761741638184	6
Epirubicin	SIDM00198	-2.845613	-2.1563987731933594	6
Sorafenib	SIDM00962	0.6847190000000001	0.02568313479423523	6
AMG-319	SIDM00489	5.407835	5.050661087036133	6
Cyclophosphamide	SIDM00371	5.993231	5.770268440246582	6
Afuresertib	SIDM00679	3.348484	4.51915168762207	6
Buparlisib	SIDM00528	0.171592	0.22912722826004028	6
Cyclophosphamide	SIDM00808	4.098645	4.007440567016602	6
Fulvestrant	SIDM00885	4.00683	2.8905649185180664	6
SCH772984	SIDM00508	2.9227	4.385707855224609	6
ML323	SIDM00441	3.169948	3.728032112121582	6
GSK2578215A	SIDM00577	5.022627	5.457011699676514	6
Leflunomide	SIDM01161	5.347232	4.945451259613037	6
LY2109761	SIDM00520	5.266557	5.480952739715576	6
RVX-208	SIDM00120	5.664463	5.441005229949951	6
Pictilisib	SIDM00612	1.553830666666667	1.018812894821167	6
Cediranib	SIDM01163	4.294617	4.836272716522217	6
MK-2206	SIDM00953	1.615131	1.4205057621002197	6
GDC0810	SIDM01064	5.372791	4.734017372131348	6
AZD3759	SIDM00424	2.393082	1.7281930446624756	6
AMG-319	SIDM00837	5.151413	4.722458362579346	6
Gefitinib	SIDM00285	3.137311	1.8604724407196045	6
Cytarabine	SIDM01247	1.2505595	-0.6169103980064392	6
MIRA-1	SIDM00577	6.152439	4.400866985321045	6
EPZ004777	SIDM00230	4.548802	4.586140155792236	6
Uprosertib	SIDM00679	5.120489	5.00679349899292	6
Paclitaxel	SIDM00472	-3.027105	-0.6080724596977234	6
Crizotinib	SIDM00196	1.88975	1.8635237216949463	6
XAV939	SIDM00875	3.911182	3.026601791381836	6
Cytarabine	SIDM01041	-0.2341465	1.191333532333374	6
XAV939	SIDM01064	4.266295	4.005327224731445	6
LY2109761	SIDM00136	5.747366	5.696087837219238	6
Epirubicin	SIDM00269	-3.639101	-2.783194065093994	6
Linsitinib	SIDM00292	3.494159	4.683267593383789	6
PLX-4720	SIDM00225	2.511600666666667	3.9851059913635254	6
5-Fluorouracil	SIDM00550	4.7796165	3.6436514854431152	6
PF-4708671	SIDM00954	3.3993095	4.249513626098633	6
Venetoclax	SIDM00490	3.061786	3.677572727203369	6
Vinblastine	SIDM00195	-2.080321	-3.2083616256713867	6
Sepantronium bromide	SIDM00224	-2.4412395	-1.6749401092529297	6
Paclitaxel	SIDM00541	-0.631551	-2.665651798248291	6
Oxaliplatin	SIDM01011	1.2729385	2.0906155109405518	6
UMI-77	SIDM00424	1.590449	2.189037561416626	6
Gefitinib	SIDM00104	2.5863105	2.6758360862731934	6
AZD8186	SIDM01233	1.2075645	3.6310086250305176	6
IWP-2	SIDM00543	2.465036	2.2152037620544434	6
MK-1775	SIDM00203	1.873352	1.3633460998535156	6
Buparlisib	SIDM00808	-0.001368	-0.11412066221237183	6
AZ6102	SIDM00444	3.899441	2.4140567779541016	6
Docetaxel	SIDM00381	-2.6912013333333333	-2.303953170776367	6
Docetaxel	SIDM01161	-5.563097333333334	-5.0007243156433105	6
Niraparib	SIDM00962	0.604343	1.4740829467773438	6
WIKI4	SIDM01097	4.258166	3.412482738494873	6
Dactolisib	SIDM00565	-1.9054855	-1.9443984031677246	6
Ulixertinib	SIDM00550	2.9005225	2.176041603088379	6
Camptothecin	SIDM00420	0.172169	-0.9153758883476257	6
WIKI4	SIDM00227	3.890626	4.699113368988037	6
MK-8776	SIDM00418	4.902846	4.580489635467529	6
EPZ004777	SIDM00534	5.608849	5.149697303771973	6
Uprosertib	SIDM00962	2.000643	2.4709441661834717	6
Buparlisib	SIDM01248	2.337865	1.646200180053711	6
GSK343	SIDM00758	3.9685605	3.9235119819641113	6
Foretinib	SIDM00136	-0.0098694999999999	-0.2804350256919861	6
BMS-536924	SIDM00975	1.628285	2.302384614944458	6
MK-1775	SIDM01122	0.707362	1.858189344406128	6
MIRA-1	SIDM00441	2.139244	3.8895039558410645	6
Alpelisib	SIDM00211	2.091509	1.68760347366333	6
Temozolomide	SIDM00137	6.6862975	6.208171844482422	6
Cyclophosphamide	SIDM01073	4.647808	4.319891452789307	6
AZD5363	SIDM00180	1.111093	2.743715763092041	6
Niraparib	SIDM00438	3.601558	4.732503414154053	6
XAV939	SIDM01206	2.6884755	3.314333200454712	6
AZD6738	SIDM00472	1.381399	2.2865443229675293	6
PD173074	SIDM01229	3.1618205	3.0365233421325684	6
Uprosertib	SIDM00260	3.4444405	3.3880293369293213	6
AZD8186	SIDM00332	4.0690930000000005	2.4274027347564697	6
Dactinomycin	SIDM01233	-2.2030375	-2.2378265857696533	6
Niraparib	SIDM00971	4.904516	6.185921669006348	6
Epirubicin	SIDM00371	-0.588571	-1.0077250003814697	6
PCI-34051	SIDM00465	4.259152	5.170382022857666	6
GDC0810	SIDM00230	6.004128	4.610323429107666	6
AZD5363	SIDM00182	3.454079	2.8023598194122314	6
Irinotecan	SIDM00584	4.276712	5.608363151550293	6
AZD8055	SIDM00562	-2.1781925	-0.9248402714729309	6
Leflunomide	SIDM00394	4.906497	5.070471286773682	6
GDC0810	SIDM00562	4.24044	4.178104400634766	6
LGK974	SIDM00864	3.065709	2.8846068382263184	6
Ulixertinib	SIDM00969	3.2119415	2.8827028274536133	6
Niraparib	SIDM01206	1.328468	2.4325311183929443	6
Trametinib	SIDM00971	4.5672195	3.7840824127197266	6
Venetoclax	SIDM00156	2.93224	2.9870095252990723	6
XAV939	SIDM00388	2.9231555	3.814527750015259	6
5-Fluorouracil	SIDM00490	5.560249499999999	4.711214065551758	6
IWP-2	SIDM01205	1.186411	1.4305167198181152	6
BMS-536924	SIDM00958	2.5956975	2.4886581897735596	6
Obatoclax Mesylate	SIDM01042	-0.0750605	-1.114394187927246	6
Dasatinib	SIDM01206	2.0095455	2.3333473205566406	6
Nilotinib	SIDM00412	1.608044	-0.10295039415359497	6
Camptothecin	SIDM00565	-2.706073	-2.877692222595215	6
Uprosertib	SIDM00244	1.9110455	1.9739320278167725	6
P22077	SIDM00896	1.882154	2.18349289894104	6
Erlotinib	SIDM00277	2.010689	1.7598450183868408	6
LY2109761	SIDM00612	7.297224	5.746519565582275	6
Obatoclax Mesylate	SIDM00317	0.640212	2.3254055976867676	6
Wnt-C59	SIDM00544	2.6931585	3.256385326385498	6
Oxaliplatin	SIDM00537	2.5742005	2.188595771789551	6
5-Fluorouracil	SIDM01093	5.1079680000000005	4.851644515991211	6
Olaparib	SIDM00954	4.517519666666667	4.252934455871582	6
AGI-6780	SIDM00269	2.634117	2.367241859436035	6
EPZ5676	SIDM00077	5.75256	5.457886219024658	6
Oxaliplatin	SIDM00638	5.2971615	3.6078693866729736	6
Camptothecin	SIDM01132	-1.462148	-2.7622742652893066	6
Vinblastine	SIDM00832	-3.33871	-3.7710680961608887	6
OTX015	SIDM00680	3.57669	2.8979854583740234	6
Vinorelbine	SIDM01011	-4.623268	-4.251693248748779	6
AZ6102	SIDM00490	2.408294	2.957798957824707	6
Sorafenib	SIDM00483	5.293629	5.154994487762451	6
UMI-77	SIDM01146	3.264718	2.2309470176696777	6
Leflunomide	SIDM00310	6.216713	5.312997341156006	6
Dabrafenib	SIDM01145	3.3262885	4.042420864105225	6
5-Fluorouracil	SIDM00224	4.511173	4.536783218383789	6
AZD3759	SIDM00444	2.8398	2.3180770874023438	6
Palbociclib	SIDM00100	3.87273	3.0257322788238525	6
WIKI4	SIDM00098	3.441918	3.980774402618408	6
Paclitaxel	SIDM00324	-1.6923105	-3.4936933517456055	6
ML323	SIDM00323	3.178712	3.9584591388702393	6
Palbociclib	SIDM00971	5.109622	4.715826034545898	6
Epirubicin	SIDM01149	-1.079821	-1.4067208766937256	6
PFI3	SIDM00308	5.006658	4.288010597229004	6
PFI3	SIDM00579	5.257304	4.860473155975342	6
Ulixertinib	SIDM00326	3.1335175	2.6290664672851562	6
Vinblastine	SIDM00351	-3.648653	-4.7501606941223145	6
MK-2206	SIDM00393	0.7747745	2.0647244453430176	6
Camptothecin	SIDM00233	-4.231875	-4.73424768447876	6
