drug	cell	resp	prediction	fold
Bortezomib	SIDM00632	-4.930448999999999	-5.260745048522949	7
Dasatinib	SIDM00127	-1.288708	-0.24483591318130493	7
GSK1904529A	SIDM00579	2.245297	2.8125710487365723	7
GSK2606414	SIDM00412	2.467893	2.944462299346924	7
RVX-208	SIDM00677	5.333803	5.065167427062988	7
AGI-5198	SIDM01073	4.987633	4.358237266540527	7
Fulvestrant	SIDM00539	4.394279666666667	4.137712478637695	7
VE-822	SIDM00276	2.144205	4.245691776275635	7
Savolitinib	SIDM01047	0.612061	1.7722817659378052	7
NVP-ADW742	SIDM00091	3.795745	2.8201441764831543	7
AZ960	SIDM00969	1.264193	0.9625310301780701	7
CZC24832	SIDM00243	3.287834	4.4894304275512695	7
Sabutoclax	SIDM00224	-0.79485	0.38748806715011597	7
Oxaliplatin	SIDM00129	2.2235195	3.457507610321045	7
WZ4003	SIDM01233	4.316267	5.1041483879089355	7
Dactinomycin	SIDM00205	-4.5306985	-4.887697219848633	7
Cyclophosphamide	SIDM00504	4.994207	4.4797468185424805	7
VX-11e	SIDM01133	3.165269	3.504769802093506	7
Afuresertib	SIDM00136	0.98979	1.5090800523757935	7
CZC24832	SIDM00668	4.932185	4.472609043121338	7
Wee1 Inhibitor	SIDM00975	2.856827	2.7345995903015137	7
Vinorelbine	SIDM00528	-5.155746000000001	-4.965913772583008	7
Wee1 Inhibitor	SIDM00837	1.7024975	1.628656029701233	7
Entinostat	SIDM00289	1.1628555	0.6259313821792603	7
OF-1	SIDM01228	2.993055	3.9707345962524414	7
WZ4003	SIDM01159	5.366753	3.9677515029907227	7
GSK2578215A	SIDM00388	4.090683	5.049630641937256	7
AZD8186	SIDM00371	3.797924	3.693246364593506	7
AZ6102	SIDM00371	4.662014	3.536886692047119	7
Cyclophosphamide	SIDM01064	5.388057	5.196874141693115	7
Gemcitabine	SIDM00465	-1.2416263333333333	-1.0182420015335083	7
Vinorelbine	SIDM01133	-3.291989	-3.1603260040283203	7
Niraparib	SIDM00488	5.701908	5.2850189208984375	7
P22077	SIDM00659	5.701326	6.204496383666992	7
Vinblastine	SIDM00114	-0.1523954999999999	-2.1599059104919434	7
Cisplatin	SIDM00896	2.3473583333333337	2.1460046768188477	7
XAV939	SIDM00577	4.865541	4.0186896324157715	7
SCH772984	SIDM01126	5.42977	4.2877726554870605	7
AMG-319	SIDM00445	5.182107	4.7744221687316895	7
OF-1	SIDM00599	4.39595	3.447676658630371	7
AZD6738	SIDM00394	1.71118	2.943279266357422	7
Entinostat	SIDM00276	1.42618	2.5627079010009766	7
Wnt-C59	SIDM00810	2.877487	2.717149257659912	7
GSK2578215A	SIDM01248	5.111044	5.276360511779785	7
WZ4003	SIDM00257	1.936537	2.6667089462280273	7
Venetoclax	SIDM00935	2.8372	3.237668037414551	7
Epirubicin	SIDM00606	-0.547974	-1.5241659879684448	7
BIBR-1532	SIDM01228	5.450491	4.471286773681641	7
Dactinomycin	SIDM00438	-5.767347	-3.474850654602051	7
Luminespib	SIDM00259	-2.4370295	-2.353926658630371	7
Irinotecan	SIDM00156	2.779366	3.6401190757751465	7
Vinorelbine	SIDM00121	-5.3381325	-4.962912082672119	7
Taselisib	SIDM00781	3.205299	2.288459062576294	7
PFI3	SIDM00379	4.998942	5.107423782348633	7
Bortezomib	SIDM00199	-5.841196	-4.883991241455078	7
Talazoparib	SIDM00846	2.737445	3.7918524742126465	7
MK-8776	SIDM00482	1.703959	0.5017602443695068	7
Wee1 Inhibitor	SIDM01122	2.6295325	2.0117974281311035	7
Cisplatin	SIDM00118	2.196016333333333	3.1713151931762695	7
MIRA-1	SIDM00814	4.909718	4.980535507202148	7
Gemcitabine	SIDM00145	-3.221397333333333	-4.216111183166504	7
MIRA-1	SIDM00583	5.457304	5.7278618812561035	7
Alisertib	SIDM01132	4.510493	0.24029378592967987	7
Gefitinib	SIDM00198	1.9427455	1.9547442197799683	7
Alisertib	SIDM00417	0.3224865	2.0806005001068115	7
GSK1904529A	SIDM00900	2.890242	2.9794692993164062	7
Trametinib	SIDM00422	1.6393665	1.7967054843902588	7
Pevonedistat	SIDM00875	-2.8383875	-0.08970451354980469	7
Fulvestrant	SIDM00145	3.4313296666666666	3.26656436920166	7
GSK2578215A	SIDM01160	5.107526	5.699132919311523	7
AZD3759	SIDM00224	3.208078	2.927821636199951	7
Nilotinib	SIDM00136	2.7629065	2.5141468048095703	7
Epirubicin	SIDM00234	-1.947723	-1.8249109983444214	7
AZD3759	SIDM01229	2.716072	3.385188102722168	7
WEHI-539	SIDM00504	5.066146	3.9737753868103027	7
Ulixertinib	SIDM01126	3.8657625	3.2580175399780273	7
Sabutoclax	SIDM00958	-1.140405	-1.7811943292617798	7
PRT062607	SIDM00371	4.997319	4.588130950927734	7
PD0325901	SIDM00721	4.069078	2.866180419921875	7
Camptothecin	SIDM00583	-2.414044	-2.264606475830078	7
Uprosertib	SIDM00699	4.147145500000001	3.665315628051758	7
Palbociclib	SIDM00410	0.752776	1.5422784090042114	7
UMI-77	SIDM00553	1.390235	1.999902367591858	7
AZD3759	SIDM00406	1.026697	1.604579210281372	7
Foretinib	SIDM01237	1.4446255	1.7419644594192505	7
GSK2606414	SIDM00612	4.119319	4.928513526916504	7
PD0325901	SIDM00612	0.4859574999999999	0.5042581558227539	7
Pevonedistat	SIDM00659	1.762424	0.667701780796051	7
AZD3759	SIDM00266	3.145758	2.791369915008545	7
GSK2578215A	SIDM00668	5.126115	4.554188251495361	7
Ipatasertib	SIDM00258	1.356064	2.1372129917144775	7
Palbociclib	SIDM00445	2.587161	3.285566806793213	7
Tamoxifen	SIDM00393	3.6080595	3.3010101318359375	7
Gefitinib	SIDM00091	2.994135	3.1936049461364746	7
PCI-34051	SIDM00047	4.209367	5.246182441711426	7
5-Fluorouracil	SIDM00583	3.871163	4.76945686340332	7
Afuresertib	SIDM00832	1.262671	1.7278602123260498	7
AZ6102	SIDM00121	1.667803	1.8566110134124756	7
GSK591	SIDM00975	5.386844	5.204473495483398	7
Cyclophosphamide	SIDM00202	5.52261	4.454221248626709	7
Gefitinib	SIDM01237	2.8811410000000004	2.917509078979492	7
NVP-ADW742	SIDM01205	1.85703	1.5513612031936646	7
BMS-536924	SIDM00346	2.026826	1.998419165611267	7
Gemcitabine	SIDM01090	-4.560646333333334	-4.407294750213623	7
Linsitinib	SIDM00489	2.920321	5.193631172180176	7
Ruxolitinib	SIDM00875	4.062954	4.130825996398926	7
Buparlisib	SIDM00535	1.834783	1.5453096628189087	7
MK-8776	SIDM00553	0.773621	0.9580342769622803	7
LY2109761	SIDM00465	6.811232	6.459858417510986	7
MK-8776	SIDM00045	-0.294375	0.46080684661865234	7
GSK343	SIDM00975	3.897548	4.601360321044922	7
AZD4547	SIDM00256	2.0156956666666663	1.4905184507369995	7
Navitoclax	SIDM00973	3.0873065000000004	2.637216091156006	7
Sorafenib	SIDM00813	2.9628845000000004	1.852773666381836	7
OF-1	SIDM01259	3.290773	3.4372949600219727	7
Afuresertib	SIDM00549	1.061709	1.8747323751449585	7
Pevonedistat	SIDM00530	2.8755145	1.2059457302093506	7
Irinotecan	SIDM00416	0.232145	0.09229657053947449	7
CZC24832	SIDM00292	7.198598	5.9959187507629395	7
GSK2606414	SIDM00102	4.835164	4.986671447753906	7
Cyclophosphamide	SIDM00367	4.581498	4.754775524139404	7
PD173074	SIDM01179	4.2421085000000005	3.6190543174743652	7
LY2109761	SIDM00406	3.270916	3.9586915969848633	7
Ruxolitinib	SIDM01174	5.6225375	5.071950912475586	7
Irinotecan	SIDM00923	1.389603	2.2066168785095215	7
BMS-345541	SIDM00520	4.6335475	4.479195594787598	7
Leflunomide	SIDM00121	3.730617	3.864896774291992	7
Cisplatin	SIDM00680	2.9545163333333337	3.0580286979675293	7
PCI-34051	SIDM00923	5.540191	4.8933258056640625	7
Wnt-C59	SIDM00180	4.3094345	3.544790744781494	7
Alisertib	SIDM00136	2.0594695	1.7816888093948364	7
PCI-34051	SIDM00351	4.274969	5.041385650634766	7
LY2109761	SIDM00638	4.743163	4.713283061981201	7
AZ960	SIDM00496	1.81017	3.0738415718078613	7
Fulvestrant	SIDM01120	4.1381586666666665	3.8494977951049805	7
Ibrutinib	SIDM00224	6.221596	4.700830936431885	7
Fulvestrant	SIDM00242	3.510914	3.3918442726135254	7
NVP-ADW742	SIDM01174	5.089051	5.2458038330078125	7
Cytarabine	SIDM00201	-1.608812	-0.9244356155395508	7
AGI-5198	SIDM01259	5.149304	4.487871170043945	7
BMS-536924	SIDM01197	0.8487253333333333	2.339733600616455	7
UMI-77	SIDM00530	3.314385	4.318068504333496	7
Niraparib	SIDM00679	4.423336	5.224370956420898	7
Savolitinib	SIDM00539	1.712128	3.597984790802002	7
Savolitinib	SIDM00826	2.764665	2.1320838928222656	7
AZ6102	SIDM00808	2.039688	1.9163318872451782	7
VE821	SIDM00789	2.690166	2.2784781455993652	7
OTX015	SIDM00257	1.763429	1.4685395956039429	7
AZD3759	SIDM00156	3.002813	3.3660998344421387	7
Leflunomide	SIDM00214	4.602529	4.834010124206543	7
Doramapimod	SIDM01042	2.0711785000000003	3.5632925033569336	7
Sorafenib	SIDM00371	2.121565	4.125429630279541	7
OTX015	SIDM00837	1.299903	1.0540825128555298	7
Niraparib	SIDM00833	5.937356	5.7856597900390625	7
Afuresertib	SIDM00082	4.827609	4.623551845550537	7
I-BET-762	SIDM01042	1.0802685	1.392144799232483	7
PCI-34051	SIDM00930	5.578049	4.968680381774902	7
LY2109761	SIDM00381	6.641162	4.692647457122803	7
AZD4547	SIDM00259	2.44947	2.5308618545532227	7
VE821	SIDM00289	0.468396	1.8871588706970215	7
MK-8776	SIDM00316	3.606316	3.6668243408203125	7
Ruxolitinib	SIDM01229	4.439797	4.630176067352295	7
Cediranib	SIDM00549	1.856557	1.6981199979782104	7
Savolitinib	SIDM00541	3.169115	2.740845203399658	7
ABT737	SIDM01197	2.2638	1.9821786880493164	7
EPZ004777	SIDM00285	4.014378	4.716666221618652	7
Alisertib	SIDM00374	1.240976	0.8855640888214111	7
Cisplatin	SIDM00417	3.017751666666667	2.823357582092285	7
Temozolomide	SIDM00967	6.04964	6.330957889556885	7
Luminespib	SIDM00627	-2.5014175	-3.2165894508361816	7
AZD6738	SIDM01092	2.7026195	2.2471115589141846	7
NVP-ADW742	SIDM00197	0.654578	0.5328820943832397	7
PD0325901	SIDM00520	-0.7428790000000001	1.065917730331421	7
Bortezomib	SIDM00896	-5.353441500000001	-5.771465301513672	7
Alpelisib	SIDM00561	1.669539	2.516876220703125	7
Wee1 Inhibitor	SIDM00266	-0.1699909999999999	1.0153076648712158	7
Entinostat	SIDM00623	4.0335795	1.4866575002670288	7
Alpelisib	SIDM00539	3.643959	3.1119704246520996	7
Sorafenib	SIDM00826	1.648893	2.2124075889587402	7
Ipatasertib	SIDM01122	5.392152	4.512595176696777	7
AZ960	SIDM00101	3.064779	3.25655460357666	7
MK-1775	SIDM00438	1.308973	2.1805083751678467	7
WZ4003	SIDM01259	2.302194	3.3588528633117676	7
Bortezomib	SIDM00407	-6.832679499999999	-6.103927135467529	7
Savolitinib	SIDM00111	2.730414	3.1497087478637695	7
Pictilisib	SIDM00003	1.668681	1.1877515316009521	7
Pevonedistat	SIDM00233	-0.4201859999999999	-0.35992521047592163	7
Sorafenib	SIDM00542	3.0027635	3.796809196472168	7
Entospletinib	SIDM00520	4.780577	3.8498263359069824	7
Venetoclax	SIDM00308	1.358989	1.6280819177627563	7
Irinotecan	SIDM00351	-0.11316	0.4983379542827606	7
Niraparib	SIDM00668	3.540779	1.995749592781067	7
Talazoparib	SIDM00584	4.22721	3.5189476013183594	7
Oxaliplatin	SIDM00244	2.6651755	1.5380743741989136	7
Sapitinib	SIDM00905	3.636755	3.469412326812744	7
SB505124	SIDM01197	4.081966666666666	4.3464508056640625	7
Vinblastine	SIDM01198	-5.674873	-6.1920013427734375	7
PFI3	SIDM00958	4.479395	3.48917818069458	7
AT13148	SIDM01120	1.67768	4.750818252563477	7
Tamoxifen	SIDM00967	4.2488065	3.7805027961730957	7
SCH772984	SIDM00487	1.530565	1.415643334388733	7
Pictilisib	SIDM00975	1.4450993333333333	1.320175290107727	7
PD173074	SIDM00269	3.859479	2.9991440773010254	7
Leflunomide	SIDM00364	4.389016	3.2716474533081055	7
Irinotecan	SIDM00482	0.842464	-0.1440720558166504	7
AZD8186	SIDM00047	1.813175	2.33467698097229	7
Dasatinib	SIDM00156	1.503661	2.190894603729248	7
Olaparib	SIDM00565	4.004218000000001	3.929593563079834	7
I-BRD9	SIDM00679	4.26101	4.221704959869385	7
BIBR-1532	SIDM01007	3.986235	4.156198024749756	7
AMG-319	SIDM00114	6.795322	6.072437286376953	7
VE-822	SIDM00156	4.684197	4.356567859649658	7
Sepantronium bromide	SIDM00527	-6.05049	-4.305143356323242	7
Ruxolitinib	SIDM00262	4.438949	4.625466823577881	7
Savolitinib	SIDM00381	4.32633	3.640657424926758	7
Fulvestrant	SIDM00832	5.347901	4.072276592254639	7
Fulvestrant	SIDM00584	4.121456666666666	4.462782382965088	7
Navitoclax	SIDM00328	3.6866575	1.6247475147247314	7
BIBR-1532	SIDM00180	4.92259	5.447436332702637	7
MK-1775	SIDM00969	-0.353102	0.2582879364490509	7
PD0325901	SIDM00967	-1.052786	-1.6622909307479858	7
BIBR-1532	SIDM01160	4.552307	5.498481750488281	7
Vinorelbine	SIDM00202	-3.0777825	-4.026060104370117	7
Paclitaxel	SIDM01114	-4.188811	-2.522960662841797	7
Afatinib	SIDM00145	1.8075113333333328	1.7160762548446655	7
PRT062607	SIDM00631	5.50578	3.4725289344787598	7
UMI-77	SIDM00256	1.630429	1.9718942642211914	7
MK-1775	SIDM00244	-0.437575	0.13493132591247559	7
Ulixertinib	SIDM00834	0.72231	2.066274642944336	7
Pictilisib	SIDM01229	1.3877370000000002	1.4714831113815308	7
EPZ004777	SIDM01093	5.373384	5.247264862060547	7
AZD8186	SIDM00291	4.0831715	2.869265556335449	7
AMG-319	SIDM01019	4.353689	4.548835277557373	7
Cisplatin	SIDM00813	2.012123666666666	1.8849223852157593	7
Epirubicin	SIDM01090	-1.581153	-1.7500115633010864	7
UMI-77	SIDM00923	2.59328	3.224583148956299	7
PRT062607	SIDM01155	4.778233	3.8815054893493652	7
AGI-5198	SIDM00544	4.033891	4.709685325622559	7
PD173074	SIDM00199	3.406838	3.103804111480713	7
I-BRD9	SIDM01006	2.786848	3.747952461242676	7
Nutlin-3a (-)	SIDM01041	5.4564375	4.918850898742676	7
AZD4547	SIDM01161	2.4902976666666667	2.3689279556274414	7
BMS-536924	SIDM00817	3.045362	1.6084449291229248	7
Olaparib	SIDM00381	4.807039666666667	4.993485927581787	7
Alisertib	SIDM00180	2.210815	0.3591119349002838	7
AZD8186	SIDM01251	2.990828	2.6470799446105957	7
GSK591	SIDM00576	3.051973	4.479835033416748	7
GSK591	SIDM00276	5.077697	4.372087001800537	7
Sorafenib	SIDM00655	1.927513	1.6278630495071411	7
I-BRD9	SIDM01047	3.630797	2.908623218536377	7
Gefitinib	SIDM00233	1.8147355	1.772204875946045	7
AZ960	SIDM00900	0.213327	0.28882521390914917	7
Olaparib	SIDM00487	4.248103333333334	3.7429189682006836	7
Daporinad	SIDM00896	-5.044861	-6.0490827560424805	7
Alisertib	SIDM00406	-2.419595	-1.3653126955032349	7
5-Fluorouracil	SIDM01245	4.234541	2.4045732021331787	7
Foretinib	SIDM01146	-0.0168409999999999	0.03221529722213745	7
WIKI4	SIDM00905	3.406854	3.5606417655944824	7
Ibrutinib	SIDM00482	2.190715	3.581536293029785	7
Fulvestrant	SIDM00042	3.753380333333333	4.087033748626709	7
AZD8186	SIDM00758	1.7167754999999998	3.177863121032715	7
AZD8186	SIDM00530	1.6063519999999998	2.9221577644348145	7
AGI-6780	SIDM00612	3.5796910000000004	3.627106189727783	7
Alpelisib	SIDM00257	3.066379	2.6478848457336426	7
Vinorelbine	SIDM00540	-4.1796125	-4.052499771118164	7
MIM1	SIDM00224	3.549821	3.970999240875244	7
WZ4003	SIDM00323	4.317712	3.376891613006592	7
AGI-5198	SIDM00627	4.740527	5.327649116516113	7
Dactinomycin	SIDM00835	-1.1166965	-1.091391682624817	7
LGK974	SIDM00472	4.4624775	3.799769401550293	7
Afuresertib	SIDM01047	3.195604	2.0714049339294434	7
Paclitaxel	SIDM00350	-1.797777	-1.9795914888381958	7
Tamoxifen	SIDM00243	3.4306665	2.8589930534362793	7
Alisertib	SIDM01205	2.706195	0.7433030009269714	7
Bortezomib	SIDM00864	-6.152068	-4.952512264251709	7
Vorinostat	SIDM00958	-0.0966175	0.30019429326057434	7
Oxaliplatin	SIDM00679	5.5576265	5.0314040184021	7
Rapamycin	SIDM00632	-3.972171	-4.388821125030518	7
NVP-ADW742	SIDM00444	1.958109	1.854735255241394	7
Savolitinib	SIDM00214	1.78089	3.0755796432495117	7
Afatinib	SIDM00623	2.497740333333333	2.0410308837890625	7
Camptothecin	SIDM01251	-4.563239	-5.111454963684082	7
AZ960	SIDM00203	2.797345	3.153933048248291	7
WZ4003	SIDM00103	4.275401	4.8515729904174805	7
Erlotinib	SIDM00096	2.796532	1.7544087171554565	7
LY2109761	SIDM00102	4.962373	6.544907093048096	7
Tamoxifen	SIDM00535	4.383682	4.615538597106934	7
BMS-345541	SIDM00930	4.778278	3.487797737121582	7
Lapatinib	SIDM01248	4.0653115	4.69835090637207	7
PCI-34051	SIDM00841	4.669506	5.555164813995361	7
GSK2606414	SIDM00905	3.299329	3.8410496711730957	7
Sabutoclax	SIDM00561	-3.590562	-2.0488767623901367	7
Navitoclax	SIDM00962	-3.7329025	-1.6989754438400269	7
Cediranib	SIDM00489	1.665274	1.9772404432296753	7
MK-2206	SIDM01149	1.680235	1.7935625314712524	7
Sabutoclax	SIDM00091	-0.065003	0.30792683362960815	7
Temozolomide	SIDM00098	6.302487	6.284458637237549	7
UMI-77	SIDM00198	1.95737	1.9688925743103027	7
Obatoclax Mesylate	SIDM00114	2.184091	1.2285313606262207	7
P22077	SIDM00923	5.708011	4.908871650695801	7
GSK2606414	SIDM01092	2.286339	3.0375967025756836	7
I-BRD9	SIDM00591	3.440358	3.085883617401123	7
Ipatasertib	SIDM00211	3.554238	2.8412532806396484	7
Daporinad	SIDM00137	-2.532539	-3.94791316986084	7
PCI-34051	SIDM00677	3.487065	4.363373279571533	7
Oxaliplatin	SIDM00584	6.1534215	5.533792495727539	7
ABT737	SIDM00101	3.511862	4.419733047485352	7
Paclitaxel	SIDM00367	-4.257704	-4.155152320861816	7
Wee1 Inhibitor	SIDM00565	2.491392	3.1177425384521484	7
MIM1	SIDM00197	2.6360565	2.975316047668457	7
Cisplatin	SIDM00964	2.0898393333333334	1.4823757410049438	7
ML323	SIDM00688	4.931326	2.6008338928222656	7
Docetaxel	SIDM00973	-4.289008333333333	-5.038232803344727	7
Gemcitabine	SIDM00885	2.0295563333333333	0.07714897394180298	7
Fulvestrant	SIDM00535	4.696031333333334	4.723973751068115	7
Luminespib	SIDM00289	-3.484442	-3.513376235961914	7
EPZ5676	SIDM00596	6.20985	5.557900428771973	7
Venetoclax	SIDM01093	3.695956	4.109284400939941	7
Sorafenib	SIDM00438	1.969278	3.1380505561828613	7
Leflunomide	SIDM00260	4.622715	5.218127250671387	7
AZD4547	SIDM00885	2.0604286666666667	2.2951788902282715	7
Nutlin-3a (-)	SIDM00638	4.750893	4.163908004760742	7
Leflunomide	SIDM01259	3.944152	4.140703201293945	7
P22077	SIDM00549	2.4216	3.1104092597961426	7
Cediranib	SIDM00120	4.698601	3.013296604156494	7
Docetaxel	SIDM00416	-4.1186300000000005	-4.610170364379883	7
AZD7762	SIDM00113	-0.5791536666666667	-0.035269975662231445	7
Erlotinib	SIDM00970	1.8866805	0.7332956194877625	7
GSK2606414	SIDM00332	3.272579	4.863831043243408	7
MK-2206	SIDM00970	1.3732235	2.334958076477051	7
Sabutoclax	SIDM00201	-1.264763	-0.9489178657531738	7
AZ960	SIDM00310	0.959228	1.9993594884872437	7
Afatinib	SIDM01237	3.357525666666667	2.582003116607666	7
Cytarabine	SIDM01187	4.884193	1.8919438123703003	7
Dactolisib	SIDM01233	-2.6683265	-1.8445900678634644	7
Temozolomide	SIDM00498	6.508902	6.26551628112793	7
EPZ004777	SIDM01155	5.637173	5.7996826171875	7
AZD7762	SIDM00216	0.485364	-0.44923150539398193	7
Savolitinib	SIDM00969	2.761413	2.2984871864318848	7
MIRA-1	SIDM00101	7.400659	6.433455467224121	7
MK-2206	SIDM00174	1.4816090000000002	0.6122013926506042	7
LGK974	SIDM00781	4.3833115	4.10374116897583	7
Afatinib	SIDM00576	1.3767803333333335	2.532978057861328	7
AZD4547	SIDM00954	2.123511666666667	2.473332405090332	7
Tamoxifen	SIDM00121	2.5762845	2.9221482276916504	7
RVX-208	SIDM00174	4.665944	5.319759845733643	7
Docetaxel	SIDM01007	-4.2849070000000005	-3.6858043670654297	7
OSI-027	SIDM00833	2.3120175	3.2620253562927246	7
Obatoclax Mesylate	SIDM00216	0.415397	-2.214777946472168	7
Alisertib	SIDM01155	1.159587	1.6771007776260376	7
Oxaliplatin	SIDM00935	4.3224125	3.9165587425231934	7
Olaparib	SIDM00826	3.656329	4.270044803619385	7
Leflunomide	SIDM00441	4.127427	3.641655921936035	7
EPZ5676	SIDM00118	4.93114	5.194842338562012	7
Bortezomib	SIDM00490	-4.9058825	-6.115683555603027	7
Gemcitabine	SIDM00968	-4.138569	-3.900979518890381	7
WIKI4	SIDM00577	3.10692	3.994858741760254	7
Afatinib	SIDM00023	-0.0970933333333333	-0.8900392055511475	7
OTX015	SIDM00394	3.754159	3.920602798461914	7
BIBR-1532	SIDM00047	5.036761	5.618322372436523	7
Dasatinib	SIDM00483	0.048444	0.6982296109199524	7
VE821	SIDM00917	2.942204	3.413637161254883	7
AZD6738	SIDM00302	0.8167	1.6235581636428833	7
Alpelisib	SIDM00394	5.371225	4.872303009033203	7
Ruxolitinib	SIDM00889	4.522245	3.873612403869629	7
Ipatasertib	SIDM00732	4.605089	4.367289066314697	7
NVP-ADW742	SIDM00544	2.047845	1.7593321800231934	7
GSK2606414	SIDM00197	3.322615	3.149907112121582	7
PD0325901	SIDM01122	1.5888505	1.0098752975463867	7
Erlotinib	SIDM00781	3.705387	4.435696601867676	7
Epirubicin	SIDM00230	-0.002099	-1.1432275772094727	7
AZD5582	SIDM01102	1.524877	1.7890565395355225	7
Vinblastine	SIDM01073	-4.988279	-5.873384475708008	7
Alpelisib	SIDM00504	4.060029	2.415736198425293	7
AT13148	SIDM00277	2.080042	1.194886565208435	7
Irinotecan	SIDM00562	2.654938	3.120387077331543	7
Wnt-C59	SIDM00875	1.6753055	2.7330965995788574	7
Vorinostat	SIDM00044	1.737903	1.7841428518295288	7
EPZ004777	SIDM00700	7.842224	5.872995853424072	7
AZD6738	SIDM00504	1.5286155	0.5443357229232788	7
Dactolisib	SIDM00136	-0.918726	-2.264059066772461	7
CZC24832	SIDM00203	4.949063	4.680761337280273	7
AT13148	SIDM00064	5.209064	3.0855865478515625	7
Gefitinib	SIDM00291	2.6514115	2.9368600845336914	7
Gefitinib	SIDM00156	2.10104	2.3583946228027344	7
Camptothecin	SIDM00289	-4.784565	-4.573014259338379	7
Nilotinib	SIDM01114	2.8205715	3.8504691123962402	7
MK-8776	SIDM00258	4.178691	2.9747605323791504	7
GDC0810	SIDM00553	4.693632	4.13622522354126	7
OTX015	SIDM00256	4.532092	-0.2826348543167114	7
Cyclophosphamide	SIDM00196	5.182586	4.622045040130615	7
MK-2206	SIDM00308	1.9127895	2.364027500152588	7
Alisertib	SIDM00416	-2.0210295	1.2182530164718628	7
Wnt-C59	SIDM00111	3.399711	3.502729892730713	7
Dabrafenib	SIDM00969	2.329314	3.5832629203796387	7
Afuresertib	SIDM00422	2.760939	1.6800644397735596	7
Wee1 Inhibitor	SIDM00841	2.455825	2.0674519538879395	7
Leflunomide	SIDM00489	4.029874	5.232355117797852	7
LGK974	SIDM00389	2.552277	2.261636257171631	7
Ulixertinib	SIDM00539	3.6997495	2.948035717010498	7
Camptothecin	SIDM00535	-2.280881	-2.7470297813415527	7
Paclitaxel	SIDM00487	-0.791494	-2.854825019836426	7
Navitoclax	SIDM01146	0.0361624999999999	2.4783568382263184	7
Trametinib	SIDM00388	1.3264055	1.7989798784255981	7
GSK2606414	SIDM00623	5.395553	3.997391700744629	7
VE-822	SIDM00096	1.593585	-1.0154017210006714	7
Niraparib	SIDM00418	5.001732	6.619472980499268	7
ABT737	SIDM00291	4.077179	2.8252763748168945	7
OF-1	SIDM00538	2.431155	3.3831467628479004	7
GDC0810	SIDM00448	5.118648	5.085109710693359	7
MN-64	SIDM00537	4.869655	4.559823036193848	7
PCI-34051	SIDM00384	3.833621	2.6204652786254883	7
Cisplatin	SIDM00410	2.3475886666666668	1.9579085111618042	7
Camptothecin	SIDM00205	-4.569661	-5.002608776092529	7
Ipatasertib	SIDM00180	2.310674	2.763124942779541	7
Paclitaxel	SIDM00970	-1.096511	-2.779531478881836	7
AZD7762	SIDM00302	-0.967304	-0.6989973783493042	7
