drug	cell	resp	prediction	fold
Uprosertib	SIDM00504	1.655374	1.936450719833374	5
Dasatinib	SIDM00176	-2.711053	1.187885046005249	5
Vinblastine	SIDM00623	-2.464307	-1.1467275619506836	5
Vinblastine	SIDM00535	-1.1352235	-2.8127987384796143	5
Entinostat	SIDM00211	-1.990549	0.16211795806884766	5
AZD5582	SIDM00099	4.432475500000001	4.919673442840576	5
I-BET-762	SIDM00530	4.623246	4.397205352783203	5
BIBR-1532	SIDM00538	4.417462	4.985311508178711	5
Vorinostat	SIDM00099	3.3085940000000003	2.5064444541931152	5
AZD6738	SIDM00632	1.2929805	1.93783700466156	5
Tamoxifen	SIDM00422	3.5095015	3.370117664337158	5
Dabrafenib	SIDM00388	3.199585	3.963435649871826	5
Trametinib	SIDM00814	-1.2038735	-0.9111652374267578	5
Navitoclax	SIDM00489	1.600311	1.898317575454712	5
Sabutoclax	SIDM00565	0.353221	0.7477787137031555	5
Savolitinib	SIDM00976	3.621834	3.4683384895324707	5
Sorafenib	SIDM00258	2.0438045	1.537695050239563	5
LGK974	SIDM00905	3.096845	2.970517158508301	5
AGI-6780	SIDM00154	2.0296005	2.96280574798584	5
GSK2606414	SIDM00043	2.760535	2.6568734645843506	5
Entinostat	SIDM00679	0.668498	2.4032716751098633	5
Gefitinib	SIDM00417	2.6535815	2.7045514583587646	5
GSK591	SIDM00379	5.756016	4.848169803619385	5
AMG-319	SIDM00719	5.908867	6.290183067321777	5
VX-11e	SIDM00833	2.1675985	2.5101308822631836	5
GSK1904529A	SIDM00577	4.3206015	3.4152214527130127	5
Cyclophosphamide	SIDM01145	4.371793	4.531113624572754	5
MK-8776	SIDM00241	3.487372	3.456233263015747	5
PFI3	SIDM01064	5.377776	5.441498279571533	5
Temozolomide	SIDM00541	7.768955	6.366323947906494	5
AMG-319	SIDM00577	5.240288	5.5890116691589355	5
Epirubicin	SIDM01132	-1.743808	-1.5658760070800781	5
Dinaciclib	SIDM00263	-4.021455	-3.7455177307128906	5
AZD5582	SIDM00631	0.892144	-0.7713425159454346	5
AZD5363	SIDM00410	2.187884	3.3387155532836914	5
Vorinostat	SIDM00606	1.5331545	1.5163122415542603	5
Irinotecan	SIDM00274	4.072055	3.322389602661133	5
PCI-34051	SIDM01159	4.562017	4.255373001098633	5
Linsitinib	SIDM00101	4.4681325	2.5303449630737305	5
Docetaxel	SIDM00496	-4.848903666666667	-5.112848281860352	5
AZD7762	SIDM00543	0.0322473333333333	0.12549686431884766	5
Sorafenib	SIDM00592	2.543464	1.8983492851257324	5
Vinblastine	SIDM00954	-2.7112765	-3.944277286529541	5
P22077	SIDM00541	4.961924	4.247583866119385	5
Rapamycin	SIDM00817	-3.947381	-2.0216550827026367	5
WIKI4	SIDM01237	5.80967	5.000030517578125	5
Trametinib	SIDM00885	1.9413265	0.9378167390823364	5
VE-822	SIDM00834	2.361737	4.155834674835205	5
Obatoclax Mesylate	SIDM01120	2.580273	0.24609363079071045	5
MN-64	SIDM00127	6.72195	5.7951979637146	5
LGK974	SIDM01006	2.6769540000000003	3.0237069129943848	5
AGI-6780	SIDM01122	3.733139	2.9403228759765625	5
Fulvestrant	SIDM00551	4.333780999999999	3.2212233543395996	5
Entospletinib	SIDM00834	4.885185	4.855471611022949	5
Camptothecin	SIDM00631	2.273121	0.12501978874206543	5
Cediranib	SIDM00438	1.575017	2.8267922401428223	5
AZD4547	SIDM00490	3.5003116666666667	2.7804486751556396	5
Nutlin-3a (-)	SIDM00504	4.430092999999999	3.8732190132141113	5
Lapatinib	SIDM01163	7.680821	5.5016865730285645	5
EPZ004777	SIDM00833	5.870417	5.572353839874268	5
Entospletinib	SIDM01092	1.780153	3.3367414474487305	5
Alisertib	SIDM00176	2.902372	2.1421329975128174	5
Crizotinib	SIDM00896	1.2881245	0.6342347264289856	5
EPZ5676	SIDM00310	6.600476	6.017118453979492	5
Entospletinib	SIDM00875	3.447104	2.920983076095581	5
WEHI-539	SIDM00596	2.176118	5.213282108306885	5
Gefitinib	SIDM00406	0.8976315	0.9101420640945435	5
EPZ004777	SIDM00846	5.175989	4.399563789367676	5
Sabutoclax	SIDM00003	-0.419984	-0.43944358825683594	5
Ulixertinib	SIDM00976	2.3512375	1.865551233291626	5
Cediranib	SIDM01251	1.120522	1.4946829080581665	5
Cisplatin	SIDM00498	2.529788	2.6120047569274902	5
AZD8186	SIDM00234	2.75302	3.189197063446045	5
PD0325901	SIDM00411	2.9573295	1.1981937885284424	5
Ibrutinib	SIDM00596	6.163484	5.426596164703369	5
Linsitinib	SIDM00565	4.284536	3.959967613220215	5
XAV939	SIDM00793	4.2191425	4.0870890617370605	5
LY2109761	SIDM00814	5.280755	4.0723700523376465	5
MN-64	SIDM00930	5.25098	4.938582897186279	5
Talazoparib	SIDM00100	4.161232	4.281912326812744	5
NVP-ADW742	SIDM00214	2.384017	2.1626651287078857	5
Alisertib	SIDM00577	-3.1158615000000003	0.7883712649345398	5
AT13148	SIDM00953	4.300735	1.908907175064087	5
Sapitinib	SIDM01159	4.384305	5.066316604614258	5
Rapamycin	SIDM00600	-4.284991	-3.23270320892334	5
PCI-34051	SIDM00003	5.519848	5.12734317779541	5
Temozolomide	SIDM01007	5.086141	5.2082366943359375	5
PFI3	SIDM00905	5.159773	4.995438098907471	5
5-Fluorouracil	SIDM01047	2.6640385	3.650662899017334	5
PD173074	SIDM00243	-0.3229655	2.867396354675293	5
PLX-4720	SIDM00577	5.4128815	4.55599308013916	5
Trametinib	SIDM00350	-2.1924900000000003	-2.1135177612304688	5
Venetoclax	SIDM00973	3.778608	3.2610154151916504	5
Crizotinib	SIDM00951	-0.8612569999999999	1.0607303380966187	5
Bortezomib	SIDM00501	-4.346309	-5.26501989364624	5
Lapatinib	SIDM01140	1.612812	2.460658311843872	5
Entinostat	SIDM00539	1.859001	2.063356876373291	5
Pictilisib	SIDM00520	2.1764813333333333	1.4924801588058472	5
Wnt-C59	SIDM00328	3.561278	2.783263683319092	5
AMG-319	SIDM00846	5.052938	4.821567058563232	5
ML323	SIDM01132	4.103119	4.377647399902344	5
Pevonedistat	SIDM01145	-0.0342375	1.624254822731018	5
Vorinostat	SIDM00420	1.8956565	1.427042007446289	5
Dasatinib	SIDM00632	2.4117765	2.0174612998962402	5
Docetaxel	SIDM00113	-2.3649636666666667	-2.427030563354492	5
Pevonedistat	SIDM00381	1.4109425	0.7797718048095703	5
VX-11e	SIDM00973	2.574145	2.240147590637207	5
Dactolisib	SIDM01206	-1.14384	-1.8574583530426025	5
CZC24832	SIDM00535	6.688971	5.18545389175415	5
Buparlisib	SIDM00793	1.256196	0.5563135743141174	5
MK-8776	SIDM00600	3.141128	1.5833348035812378	5
AZD3759	SIDM00688	2.62328	2.0334692001342773	5
Pictilisib	SIDM00953	0.1027793333333333	1.2721322774887085	5
Sapitinib	SIDM00679	2.937705	2.2138328552246094	5
Dinaciclib	SIDM00900	-3.354375	-3.9049935340881348	5
EPZ004777	SIDM00195	4.232369	5.06300687789917	5
PCI-34051	SIDM00623	5.748243	4.686073303222656	5
AMG-319	SIDM00182	4.317963	5.45354700088501	5
AZ6102	SIDM00216	1.609797	2.689194679260254	5
Entospletinib	SIDM00190	5.001196	5.716037273406982	5
Sorafenib	SIDM00599	1.67432	2.006898880004883	5
Oxaliplatin	SIDM01064	4.6339385	4.543674468994141	5
MIRA-1	SIDM00098	6.101544	5.782470226287842	5
Irinotecan	SIDM00114	3.302246	4.083456516265869	5
Buparlisib	SIDM00121	0.506813	0.22431278228759766	5
Alisertib	SIDM00540	0.4081764999999999	0.7408324480056763	5
Docetaxel	SIDM00332	-3.2608726666666663	-2.4709277153015137	5
VX-11e	SIDM00655	4.396124	2.6950325965881348	5
NVP-ADW742	SIDM00579	-1.063329	0.4620398283004761	5
AGI-5198	SIDM00328	5.954432	4.4086456298828125	5
Luminespib	SIDM00099	-1.7776855	-1.965898036956787	5
GSK2606414	SIDM00114	5.964766	4.729872226715088	5
Alpelisib	SIDM00326	3.465717	2.1211955547332764	5
Cediranib	SIDM00539	3.257839	2.3288955688476562	5
GSK591	SIDM00214	5.126859	4.259008884429932	5
Sabutoclax	SIDM00388	-2.93629	-1.211463451385498	5
Talazoparib	SIDM01149	2.932379	0.7818673849105835	5
VE821	SIDM00214	3.713198	4.160553932189941	5
Bortezomib	SIDM00182	-6.6318465	-4.48832893371582	5
Wnt-C59	SIDM00176	4.5994505	3.3782401084899902	5
Rapamycin	SIDM01093	-2.225059	-1.1946747303009033	5
PCI-34051	SIDM00324	3.037539	3.723630905151367	5
I-BRD9	SIDM01041	4.133777	3.6511452198028564	5
Entinostat	SIDM00102	3.89008	2.444420337677002	5
Crizotinib	SIDM00230	3.269718	2.1539251804351807	5
SCH772984	SIDM00504	2.1646	2.9604885578155518	5
Lapatinib	SIDM00118	1.9710185	2.748609781265259	5
AZD3759	SIDM00596	3.237182	3.5750885009765625	5
Cediranib	SIDM00427	1.817846	1.5330146551132202	5
Talazoparib	SIDM00098	3.3105165000000003	3.3481249809265137	5
Gefitinib	SIDM00583	2.3344505	2.7406721115112305	5
P22077	SIDM00099	6.5376	5.890651702880859	5
Linsitinib	SIDM01251	3.1196	2.9980568885803223	5
UMI-77	SIDM00346	2.970448	3.992703676223755	5
WIKI4	SIDM00197	3.359563	4.603069305419922	5
I-BRD9	SIDM00418	5.526247	5.79953145980835	5
AGI-6780	SIDM00520	3.5493495	3.8515822887420654	5
Dasatinib	SIDM00266	2.922022	1.209916114807129	5
5-Fluorouracil	SIDM00496	4.2935775	3.552142858505249	5
Erlotinib	SIDM00136	4.363048	3.384409189224243	5
Leflunomide	SIDM00047	5.001753	4.862555027008057	5
VX-11e	SIDM00623	2.7775235	3.300985813140869	5
VE821	SIDM01161	2.998051	3.805239677429199	5
Dactinomycin	SIDM00793	-4.280793	-3.651093006134033	5
UMI-77	SIDM01098	2.231724	1.265454888343811	5
AGI-5198	SIDM00487	3.753816	4.292534828186035	5
VX-11e	SIDM00417	2.123588	2.605940341949463	5
BIBR-1532	SIDM00958	3.940222	4.0676727294921875	5
Sorafenib	SIDM00343	3.83999	4.241161346435547	5
PFI3	SIDM00276	4.189497	4.749289035797119	5
Pictilisib	SIDM00551	2.039287	1.377431869506836	5
IWP-2	SIDM00324	2.28334	1.8704330921173096	5
I-BET-762	SIDM01073	2.543904	4.123293876647949	5
Cytarabine	SIDM00520	4.503738	1.3716472387313843	5
Fulvestrant	SIDM00841	4.755719	4.147090911865234	5
WIKI4	SIDM00214	2.590612	3.8195526599884033	5
LCL161	SIDM00971	6.0076695	4.851771831512451	5
Dinaciclib	SIDM00293	-1.905588	-1.5795211791992188	5
AZD6738	SIDM00111	2.881656	2.7782583236694336	5
Rapamycin	SIDM00953	-1.3036955	-1.3420639038085938	5
VX-11e	SIDM00968	1.019516	1.807905912399292	5
PFI3	SIDM00968	6.341103	5.784120082855225	5
AZD7762	SIDM00406	-3.705925333333333	-4.147436618804932	5
Olaparib	SIDM00817	4.077112666666667	4.127020835876465	5
Oxaliplatin	SIDM00930	4.684548	5.3054728507995605	5
Vinblastine	SIDM00896	-5.0396375	-5.6981401443481445	5
Erlotinib	SIDM00371	3.539086	3.8029260635375977	5
Olaparib	SIDM00427	2.765924	2.8484933376312256	5
Cytarabine	SIDM01095	-2.131623	0.30097198486328125	5
Wnt-C59	SIDM00917	1.8683425	2.494816780090332	5
NVP-ADW742	SIDM00317	7.247979	6.230079174041748	5
UMI-77	SIDM00174	5.487681	3.531170606613159	5
Temozolomide	SIDM00504	4.882455	5.400425434112549	5
Camptothecin	SIDM00885	1.24064	0.42524874210357666	5
Nutlin-3a (-)	SIDM00935	4.274751	4.843825340270996	5
Talazoparib	SIDM00814	2.958212	3.117666721343994	5
LCL161	SIDM00251	4.1506135	4.51364803314209	5
Buparlisib	SIDM00214	0.724648	0.6550250053405762	5
Obatoclax Mesylate	SIDM00096	-2.2207665	-1.6595220565795898	5
ML323	SIDM00023	4.724396	5.347227573394775	5
Dactinomycin	SIDM00599	-4.02456	-4.112354755401611	5
BIBR-1532	SIDM00113	7.972335	6.777429103851318	5
AZD4547	SIDM01168	3.834433333333333	3.670718193054199	5
AZD4547	SIDM00438	3.4072413333333333	3.347787857055664	5
Talazoparib	SIDM00118	2.273366	2.68198561668396	5
Sabutoclax	SIDM00441	-1.741746	-1.797780990600586	5
Cytarabine	SIDM00406	-2.1654265	-4.601047992706299	5
Pevonedistat	SIDM00291	0.2514055	0.34105515480041504	5
Erlotinib	SIDM01146	1.551253	3.2053353786468506	5
Cytarabine	SIDM01093	1.9354095	2.1472272872924805	5
Temozolomide	SIDM00833	6.4765265	6.562056064605713	5
P22077	SIDM00599	4.065136	3.851778984069824	5
ML323	SIDM00216	3.963334	4.834787845611572	5
Paclitaxel	SIDM00214	-0.687571	-0.9711799621582031	5
BMS-536924	SIDM00362	1.7051483333333337	1.8411115407943726	5
BMS-536924	SIDM00113	2.345527333333333	3.737964391708374	5
CZC24832	SIDM00406	3.608107	3.046978235244751	5
AZ960	SIDM00550	2.628463	4.885710716247559	5
EPZ004777	SIDM00719	6.933952	6.044975757598877	5
CZC24832	SIDM00544	4.555814	5.225640296936035	5
Osimertinib	SIDM00225	2.316772	2.764641761779785	5
CZC24832	SIDM00490	5.344202	5.127597808837891	5
Dactolisib	SIDM00973	-3.3937535	-2.479405403137207	5
XAV939	SIDM00323	3.587517	4.011255264282227	5
PD173074	SIDM00379	3.4569155	3.4162673950195312	5
Savolitinib	SIDM00973	2.2328	1.930638074874878	5
AZD6738	SIDM00416	1.4467685	1.19474458694458	5
Nilotinib	SIDM00438	3.6054605	3.163363456726074	5
SCH772984	SIDM00328	2.556453	2.2536847591400146	5
MK-8776	SIDM00317	6.401054	6.254510402679443	5
Linsitinib	SIDM00114	4.8127855	3.6226906776428223	5
AGI-5198	SIDM00528	5.260344	4.4158935546875	5
Camptothecin	SIDM00375	-0.808737	-1.4016578197479248	5
Wee1 Inhibitor	SIDM00362	0.9169775	0.29543256759643555	5
Linsitinib	SIDM00859	3.553844	2.478745698928833	5
Cisplatin	SIDM00875	1.505623333333333	1.5064977407455444	5
GSK2606414	SIDM00242	1.575477	2.8275985717773438	5
ABT737	SIDM01149	-0.46257	-0.6836898326873779	5
Docetaxel	SIDM00530	-0.3018033333333332	-1.4472918510437012	5
Vinorelbine	SIDM00289	-1.5789555	-2.828930139541626	5
RVX-208	SIDM00274	4.970487	5.2565460205078125	5
LCL161	SIDM00864	3.1207615	4.003034591674805	5
Cisplatin	SIDM00508	0.6692965	2.6252083778381348	5
Talazoparib	SIDM00576	0.0416209999999999	-1.1461968421936035	5
Epirubicin	SIDM01251	-2.649208	-3.3337860107421875	5
Entinostat	SIDM00111	2.990081	2.028411388397217	5
Lapatinib	SIDM00699	4.0886265	4.249835968017578	5
Cediranib	SIDM00154	-0.184997	0.37203121185302734	5
GSK343	SIDM00638	3.6281305	3.5278842449188232	5
5-Fluorouracil	SIDM00044	5.633824	4.749789714813232	5
ML323	SIDM00472	5.415662	5.243160247802734	6
Crizotinib	SIDM00923	2.558205	2.6697566509246826	6
GSK2606414	SIDM01251	3.235952	2.339715003967285	6
WZ4003	SIDM00023	5.06974	5.492011070251465	6
Taselisib	SIDM00842	1.259014	0.9573632478713989	6
UMI-77	SIDM00465	1.812187	5.016827583312988	6
Cisplatin	SIDM00528	3.5545546666666668	3.294567584991455	6
Pictilisib	SIDM00789	0.2670755	0.9702584743499756	6
Venetoclax	SIDM01233	3.736786	2.831237316131592	6
PD0325901	SIDM00465	-1.093416	-1.5492185354232788	6
P22077	SIDM00101	5.341781	6.024279594421387	6
CZC24832	SIDM00465	6.626288	6.0927510261535645	6
PFI3	SIDM00483	6.556791	6.647674083709717	6
Osimertinib	SIDM00394	3.261981	2.423109531402588	6
MIRA-1	SIDM01160	5.879767	5.697551250457764	6
AZD7762	SIDM00233	-2.9331763333333334	-2.375774621963501	6
OTX015	SIDM00969	1.474036	1.5319573879241943	6
BIBR-1532	SIDM00520	5.359353	5.448836326599121	6
SCH772984	SIDM00317	5.956281	5.416703701019287	6
Crizotinib	SIDM00810	1.2708	2.339695453643799	6
LY2109761	SIDM01198	4.573462	3.8474278450012207	6
Cytarabine	SIDM00202	-2.4645650000000003	0.24381428956985474	6
Ulixertinib	SIDM00832	1.893703	0.8827353715896606	6
AGI-5198	SIDM00973	5.544591	4.799850940704346	6
Uprosertib	SIDM00875	2.6044655	2.7090516090393066	6
Dactinomycin	SIDM00549	-5.776198	-4.826037406921387	6
Wnt-C59	SIDM00136	3.1942295	3.497147560119629	6
CZC24832	SIDM00810	4.864108	4.810025691986084	6
AMG-319	SIDM00962	4.364244	2.6960439682006836	6
AGI-6780	SIDM00542	2.7747025	3.038149356842041	6
GSK2606414	SIDM00953	3.773049	3.3886003494262695	6
AZD5582	SIDM00231	2.850322	1.985676884651184	6
Dactinomycin	SIDM00043	-5.1193905	-4.819687843322754	6
5-Fluorouracil	SIDM00565	4.2555655	5.180808067321777	6
I-BRD9	SIDM00968	4.693582	5.085838317871094	6
EPZ5676	SIDM00579	5.640479	4.957148551940918	6
I-BRD9	SIDM00111	6.019713	5.344342231750488	6
GDC0810	SIDM00243	3.789626	3.9073874950408936	6
MK-2206	SIDM00496	3.183499	2.4471945762634277	6
Crizotinib	SIDM00438	3.4418775	2.681230068206787	6
Wee1 Inhibitor	SIDM00487	1.500371	1.9783964157104492	6
AZ6102	SIDM00218	4.569919	5.47922945022583	6
Sepantronium bromide	SIDM00407	-5.2695035	-4.6235246658325195	6
MIRA-1	SIDM00102	6.639169	6.483305931091309	6
5-Fluorouracil	SIDM00293	3.9220895	4.786295413970947	6
AZD5582	SIDM00488	3.347713	1.8339192867279053	6
AZD3759	SIDM01198	2.427634	2.65507173538208	6
Alisertib	SIDM00584	4.1041635	2.7602763175964355	6
Bortezomib	SIDM00688	-6.328179	-5.591278553009033	6
AZD5363	SIDM01233	3.404528	3.5692079067230225	6
Epirubicin	SIDM00592	-2.374362	-2.6100268363952637	6
WZ4003	SIDM00412	2.585028	2.9762141704559326	6
Afatinib	SIDM01175	3.395642333333333	3.8241829872131348	6
AZD7762	SIDM00099	1.1559143333333333	1.8580420017242432	6
Venetoclax	SIDM01175	3.720995	4.321295261383057	6
Docetaxel	SIDM00490	-5.623657000000001	-5.354795455932617	6
PFI3	SIDM01073	4.028007	4.843762397766113	6
GSK2606414	SIDM00631	6.011463	4.1036176681518555	6
Trametinib	SIDM01197	-3.379181	-2.1408329010009766	6
Fulvestrant	SIDM00968	3.916983	3.8395817279815674	6
Osimertinib	SIDM00100	2.547859	3.4271812438964844	6
EPZ004777	SIDM01006	4.047629	4.870282173156738	6
Camptothecin	SIDM00517	-1.884861	-2.030933380126953	6
Ulixertinib	SIDM00044	4.3327100000000005	3.827502727508545	6
Alisertib	SIDM00814	2.629615	2.3346476554870605	6
BMS-536924	SIDM00230	2.6082566666666667	1.5182485580444336	6
MN-64	SIDM00145	4.089426	4.430391311645508	6
AZ6102	SIDM01159	3.665209	2.895533561706543	6
Paclitaxel	SIDM00320	-3.717722	-1.2659788131713867	6
Gemcitabine	SIDM00180	-3.017155666666666	-3.221773147583008	6
BMS-536924	SIDM00951	1.0655743333333334	1.745046615600586	6
Afuresertib	SIDM00508	0.898802	1.0590933561325073	6
Dabrafenib	SIDM00308	1.057541	1.5598742961883545	6
OSI-027	SIDM00285	2.3193840000000003	2.130542755126953	6
Ipatasertib	SIDM00416	3.32268	3.1814937591552734	6
PD0325901	SIDM00203	2.7975000000000003	2.593078374862671	6
WIKI4	SIDM01122	3.438744	4.377668857574463	6
LGK974	SIDM01159	3.13875	3.820834159851074	6
VE-822	SIDM01019	4.20423	2.069664716720581	6
Gefitinib	SIDM00487	-0.2769635	-0.6443580389022827	6
AGI-5198	SIDM00832	6.053638	5.633328437805176	6
Dasatinib	SIDM01120	2.2747485	3.7678864002227783	6
AZD8186	SIDM00256	3.3070885	2.496729850769043	6
VE821	SIDM00082	4.791747	4.924075126647949	6
Talazoparib	SIDM01205	2.6506435	2.7416343688964844	6
Wnt-C59	SIDM00137	4.0494345	3.3295629024505615	6
I-BET-762	SIDM00562	4.2686665	3.5146517753601074	6
BMS-536924	SIDM00487	1.6207509999999998	0.6663532257080078	6
Oxaliplatin	SIDM00262	5.6944110000000006	5.469016075134277	6
Tamoxifen	SIDM01159	3.2052305	3.5565972328186035	6
Bortezomib	SIDM00832	-4.836992	-3.815168857574463	6
AT13148	SIDM00900	3.404766	2.0333597660064697	6
P22077	SIDM00835	6.575834	5.798545837402344	6
MN-64	SIDM00371	6.375859	6.617365837097168	6
Savolitinib	SIDM00216	1.598547	2.1477537155151367	6
Niraparib	SIDM00565	4.435582	4.8401947021484375	6
AMG-319	SIDM00537	4.899616	4.711519241333008	6
P22077	SIDM00833	6.168627	5.2535223960876465	6
Docetaxel	SIDM00885	-5.304354	-6.316317558288574	6
Uprosertib	SIDM00599	1.9227295	1.7134023904800415	6
Wee1 Inhibitor	SIDM00114	3.3164985	3.2311110496520996	6
Savolitinib	SIDM00294	2.591407	2.6940958499908447	6
Pevonedistat	SIDM00680	0.505042	0.9260801076889038	6
Alpelisib	SIDM01122	5.494045	4.718633651733398	6
BMS-536924	SIDM00277	0.0602973333333333	0.2076607048511505	6
Uprosertib	SIDM00197	1.703004	1.3344786167144775	6
GSK1904529A	SIDM00632	2.5214445000000003	2.979468822479248	6
Foretinib	SIDM00350	0.627523	1.0206338167190552	6
GDC0810	SIDM01168	6.820659	5.6899213790893555	6
Irinotecan	SIDM00968	1.821011	1.9539588689804077	6
Fulvestrant	SIDM00826	4.308115666666667	3.511490821838379	6
PFI3	SIDM00565	5.59592	5.689783096313477	6
Erlotinib	SIDM00579	2.1071305	2.2777695655822754	6
Luminespib	SIDM00276	-2.2552155000000003	-4.213825225830078	6
RVX-208	SIDM00699	5.997471	5.805568695068359	6
Entinostat	SIDM00242	-0.3554419999999999	1.444669485092163	6
Crizotinib	SIDM00256	0.3866535	1.0229943990707397	6
MN-64	SIDM00291	5.511902	5.116852760314941	6
Uprosertib	SIDM00569	4.453734000000001	3.836487054824829	6
Erlotinib	SIDM01120	3.2590825	4.487932205200195	6
Nilotinib	SIDM00199	3.3738675	3.1881330013275146	6
P22077	SIDM00679	4.426443	4.072724342346191	6
GSK343	SIDM01161	3.898229	3.7266573905944824	6
RVX-208	SIDM00679	4.814788	4.734616279602051	6
5-Fluorouracil	SIDM00834	4.914049	4.4587721824646	6
Obatoclax Mesylate	SIDM00262	-0.7176370000000001	-1.566151738166809	6
AZD4547	SIDM00056	2.8088113333333333	1.9038810729980469	6
PRT062607	SIDM00389	1.545034	0.4554648995399475	6
Nilotinib	SIDM01073	3.0772245	2.6205029487609863	6
Crizotinib	SIDM00954	2.2440935	1.8055118322372437	6
PRT062607	SIDM01114	2.599221	2.8489880561828613	6
Dabrafenib	SIDM00323	3.715324	4.082751274108887	6
Cytarabine	SIDM00970	1.061984	1.8091180324554443	6
LCL161	SIDM00527	4.5138755	4.081875801086426	6
Pevonedistat	SIDM00930	-0.0837175	1.012800931930542	6
Sapitinib	SIDM00441	4.07459	4.625699520111084	6
Afuresertib	SIDM00565	4.943969	3.2191357612609863	6
I-BRD9	SIDM01245	2.175637	2.198427200317383	6
PD0325901	SIDM00889	0.0797599999999999	-1.0012083053588867	6
Nilotinib	SIDM00875	2.705663	2.9440529346466064	6
Wnt-C59	SIDM01092	2.8166935000000004	3.214439868927002	6
RVX-208	SIDM00517	6.000228	4.6918487548828125	6
Alisertib	SIDM00121	-2.5929475	-0.55036461353302	6
Dasatinib	SIDM00466	2.370361	3.0537431240081787	6
LGK974	SIDM00269	2.9666560000000004	3.269906997680664	6
Sapitinib	SIDM01197	6.898904	5.33758020401001	6
Paclitaxel	SIDM00951	-4.318742	-4.715175628662109	6
EPZ5676	SIDM00584	5.708149	6.159910202026367	6
AZD3759	SIDM00364	2.252638	1.8146802186965942	6
Sorafenib	SIDM00472	5.403452	3.947190761566162	6
Dasatinib	SIDM00377	-1.570692	-0.16910603642463684	6
GDC0810	SIDM00264	4.728452	5.415980339050293	6
Dasatinib	SIDM00930	0.651732	0.5291603803634644	6
I-BET-762	SIDM00289	0.52242	0.7472690343856812	6
Alpelisib	SIDM00579	1.662296	2.6624436378479004	6
Epirubicin	SIDM00923	-1.418006	-2.201903820037842	6
Dasatinib	SIDM00113	-2.6538225	-0.46733608841896057	6
SB505124	SIDM00487	4.466935333333333	3.2972846031188965	6
MIRA-1	SIDM01007	4.555881	4.295801162719727	6
GSK591	SIDM01073	4.485648	4.249423027038574	6
Vinblastine	SIDM00621	-2.0770855	-4.39707612991333	6
Epirubicin	SIDM00045	-2.476055	-1.6767792701721191	6
AZ960	SIDM01159	2.030322	2.0440335273742676	6
ML323	SIDM01102	3.516875	3.896064281463623	6
GSK2606414	SIDM00264	5.52399	4.22252082824707	6
Erlotinib	SIDM00242	0.7254659999999999	2.9783639907836914	6
OTX015	SIDM00120	4.23828	3.5237021446228027	6
Foretinib	SIDM01149	-0.9480085	-1.2020702362060547	6
PF-4708671	SIDM00562	3.1979430000000004	3.586068868637085	6
XAV939	SIDM00202	4.446625	4.149698734283447	6
Vinorelbine	SIDM00287	-5.7569675	-5.781515121459961	6
RVX-208	SIDM00929	5.305367	5.051975250244141	6
