drug	cell	resp	prediction	fold
VX-11e	SIDM01042	2.733684	3.074802875518799	6
PCI-34051	SIDM00098	5.784493	5.028535842895508	6
Ulixertinib	SIDM00113	4.9181255	3.592956066131592	6
I-BRD9	SIDM00969	3.229001	3.7272825241088867	6
VE-822	SIDM00864	2.896335	3.6078133583068848	6
Sepantronium bromide	SIDM00438	-6.177815	-3.5009841918945312	6
Palbociclib	SIDM00389	-0.37026	0.726904571056366	6
Gefitinib	SIDM00951	2.065141	2.8262972831726074	6
NVP-ADW742	SIDM00517	1.613093	1.143151044845581	6
ABT737	SIDM00389	1.821759	1.322203516960144	6
Ulixertinib	SIDM00789	2.815075	2.090576171875	6
AZD6738	SIDM00136	0.452863	1.243199348449707	6
GDC0810	SIDM00591	3.261774	3.593080997467041	6
AZD7762	SIDM00562	1.106708	0.4037114381790161	6
WEHI-539	SIDM00393	2.643883	3.2993545532226562	6
AZD7762	SIDM01160	1.350984	0.9665680527687073	6
AMG-319	SIDM00655	5.186211	4.1254353523254395	6
MN-64	SIDM01160	5.177605	4.490429878234863	6
AGI-6780	SIDM00103	6.173017	5.676104545593262	6
Nutlin-3a (-)	SIDM00242	4.616327	4.961988925933838	6
Alpelisib	SIDM00929	3.641119	3.7273783683776855	6
Savolitinib	SIDM01097	2.32128	2.9856815338134766	6
EPZ004777	SIDM01198	5.004666	3.495682716369629	6
UMI-77	SIDM01233	1.697711	4.524550437927246	6
Paclitaxel	SIDM00814	-4.623578	-3.5920968055725098	6
ML323	SIDM00875	5.064896	3.8769283294677734	6
Crizotinib	SIDM00320	1.828627	3.3081955909729004	6
Cisplatin	SIDM00242	5.164465	4.793270587921143	6
I-BET-762	SIDM00583	4.74846	4.312748432159424	6
Vinorelbine	SIDM00427	-5.533254	-5.161766052246094	6
Cyclophosphamide	SIDM01122	4.853202	5.039521217346191	6
PFI3	SIDM00381	5.89769	5.678066253662109	6
MK-8776	SIDM00260	4.835821	3.611104965209961	6
AZD3759	SIDM00808	2.678944	2.2793142795562744	6
Olaparib	SIDM00813	2.699711	2.368638038635254	6
Palbociclib	SIDM00218	5.081514	6.809578895568848	6
Alpelisib	SIDM00412	1.134142	1.4052844047546387	6
Wnt-C59	SIDM00381	4.048387	4.101187705993652	6
PRT062607	SIDM00262	2.080231	2.4911789894104004	6
AGI-5198	SIDM00621	5.59947	4.257510662078857	6
PD0325901	SIDM01019	-4.53205	-2.2844581604003906	6
BIBR-1532	SIDM01011	4.202642	4.000404357910156	6
CZC24832	SIDM00577	5.749032	5.396484375	6
Navitoclax	SIDM01019	-0.584869	-0.6878782510757446	6
AZD5582	SIDM00394	1.705763	3.986314296722412	6
PD173074	SIDM01248	3.935904	3.535243034362793	6
Crizotinib	SIDM00198	2.111813	1.2156126499176025	6
Oxaliplatin	SIDM00489	5.185887	4.7175374031066895	6
CZC24832	SIDM00101	6.355623	6.454365253448486	6
AZD4547	SIDM00837	2.744147	3.0915756225585938	6
Lapatinib	SIDM00576	3.094843	2.3179030418395996	6
Uprosertib	SIDM00203	1.272145	0.9701979160308838	6
Gemcitabine	SIDM00537	-3.564288	-2.1049604415893555	6
PD0325901	SIDM00136	-2.435552	-1.4473501443862915	6
Tamoxifen	SIDM00846	3.222735	3.185877799987793	6
I-BRD9	SIDM01248	5.856529	5.627289772033691	6
Cediranib	SIDM00323	4.04658	2.890134811401367	6
I-BET-762	SIDM01175	4.530438	5.339776992797852	6
MIRA-1	SIDM00082	4.034446	4.909121990203857	6
WZ4003	SIDM00411	5.159329	5.613834857940674	6
AZD3759	SIDM00233	2.435851	2.3624472618103027	6
Crizotinib	SIDM00411	4.038286	4.087737083435059	6
Sabutoclax	SIDM00199	1.059234	0.14825904369354248	6
Linsitinib	SIDM00889	3.964954	3.447453498840332	6
AZD5582	SIDM01175	0.14792	5.739298343658447	6
CZC24832	SIDM00293	5.152977	4.907432556152344	6
Talazoparib	SIDM00317	6.287096	6.530341625213623	6
5-Fluorouracil	SIDM00859	1.584971	0.562677264213562	6
PRT062607	SIDM00534	3.241349	3.9461708068847656	6
AZD3759	SIDM00490	2.816378	3.2336761951446533	6
Olaparib	SIDM00577	2.971001	2.7971742153167725	6
Bortezomib	SIDM00837	-4.173102	-5.210141658782959	6
CZC24832	SIDM00129	4.867701	3.6855554580688477	6
AZD5582	SIDM01041	-3.413348	0.47555267810821533	6
Vorinostat	SIDM00343	3.630648	2.9724488258361816	6
Ruxolitinib	SIDM01122	5.428162	5.550267696380615	6
Docetaxel	SIDM00044	-2.462833	-0.7429836988449097	6
P22077	SIDM00532	5.802488	6.028541088104248	6
Wnt-C59	SIDM00783	3.838132	3.2023768424987793	6
IWP-2	SIDM00257	0.736903	2.094989061355591	6
Rapamycin	SIDM00195	-1.966724	-0.035742878913879395	6
AZD7762	SIDM00045	-2.654615	-1.3168519735336304	6
P22077	SIDM00250	4.352462	4.336621284484863	6
LY2109761	SIDM00242	3.431508	4.499619483947754	6
Cyclophosphamide	SIDM00118	5.133145	4.940784454345703	6
Cytarabine	SIDM00688	-1.90494	-1.220371127128601	6
GDC0810	SIDM01146	5.322091	4.377358436584473	6
LGK974	SIDM00465	4.827457	5.134118556976318	6
Sepantronium bromide	SIDM00082	-4.760392	-4.147263526916504	6
I-BET-762	SIDM00537	3.598996	3.2813880443573	6
AZD7762	SIDM00864	0.547261	0.3134806156158447	6
CZC24832	SIDM00975	5.381341	5.86311149597168	6
Uprosertib	SIDM00948	2.238236	2.983553409576416	6
Dabrafenib	SIDM00324	3.796044	4.159803867340088	6
Docetaxel	SIDM00427	-6.7539105	-5.762077331542969	6
Leflunomide	SIDM00323	4.190249	3.676992416381836	6
PD173074	SIDM01064	2.278928	2.6642279624938965	6
Buparlisib	SIDM00267	-0.200214	0.6597208976745605	6
Fulvestrant	SIDM00579	3.345021	3.1337027549743652	6
ABT737	SIDM00350	3.183246	2.561950206756592	6
MK-8776	SIDM00411	5.820507	5.859681606292725	6
GDC0810	SIDM00218	7.945165	7.115936279296875	6
MK-2206	SIDM00103	1.728104	3.5046281814575195	6
GSK2578215A	SIDM00276	5.464	5.073294162750244	6
Taselisib	SIDM01179	2.026917	3.331214427947998	6
Luminespib	SIDM00260	-1.578671	-1.4018563032150269	6
Olaparib	SIDM00156	3.270994	4.745517730712891	6
AZ960	SIDM01042	1.109192	0.4795899987220764	6
Wee1 Inhibitor	SIDM00274	4.504809	3.098392963409424	6
PLX-4720	SIDM00826	0.636922	5.212832450866699	6
Bortezomib	SIDM00758	-3.779097	-5.017367839813232	6
Alisertib	SIDM00375	3.032837	3.075550079345703	6
AZD6738	SIDM00227	3.340363	3.098949432373047	6
Sabutoclax	SIDM00394	-0.850239	-0.12609851360321045	6
OF-1	SIDM00111	3.362124	4.696906566619873	6
Gefitinib	SIDM01120	3.790722	3.772858142852783	6
Sapitinib	SIDM00758	5.012638	4.983456134796143	6
Talazoparib	SIDM00367	2.924801	1.5230211019515991	6
Taselisib	SIDM00216	1.110193	1.1338279247283936	6
AZD6738	SIDM00102	4.014338	3.0605320930480957	6
BMS-345541	SIDM00953	2.364372	2.350614547729492	6
Afatinib	SIDM00384	1.171463	1.2745332717895508	6
MN-64	SIDM00951	4.220652	3.3949666023254395	6
Vorinostat	SIDM01064	0.88784	0.6603978872299194	6
MK-8776	SIDM00227	2.768075	3.659575939178467	6
Vinblastine	SIDM00196	-5.777587	-5.4323506355285645	6
Alpelisib	SIDM00542	4.695061	5.203719139099121	6
Cytarabine	SIDM00591	2.171967	1.873408317565918	6
Cytarabine	SIDM01146	-0.876431	0.8207864761352539	6
Pevonedistat	SIDM01120	0.913338	0.4528239965438843	6
Nutlin-3a (-)	SIDM00483	7.368491	6.825418472290039	6
MIM1	SIDM00343	4.540642	4.605049133300781	6
Dactinomycin	SIDM00416	-4.4862755	-5.022153854370117	6
Dactinomycin	SIDM00517	-3.919358	-3.8623876571655273	6
WEHI-539	SIDM00958	-0.704663	2.4080278873443604	6
MIRA-1	SIDM00490	5.624845	5.3778977394104	6
LCL161	SIDM00834	5.665282	4.9651408195495605	6
PRT062607	SIDM00384	1.987006	2.1972270011901855	6
Ipatasertib	SIDM00490	4.431021	4.148920059204102	6
AZD5582	SIDM00082	1.91069	4.87214994430542	6
LCL161	SIDM00277	4.138881	2.7606940269470215	6
Vorinostat	SIDM00259	0.67665	0.563703179359436	6
Osimertinib	SIDM01248	2.424075	2.687056541442871	6
MK-1775	SIDM00389	-0.723718	-0.46075117588043213	6
GSK2606414	SIDM00056	3.61674	3.878358840942383	6
Epirubicin	SIDM00233	-3.584057	-1.876517653465271	6
Linsitinib	SIDM00317	7.193666	6.39649772644043	6
Dactolisib	SIDM01073	-2.253851	-1.4045835733413696	6
Gefitinib	SIDM00418	5.331028	4.730460166931152	6
Ibrutinib	SIDM01197	5.308512	5.554693222045898	6
LGK974	SIDM00180	5.159026	3.8844003677368164	6
Paclitaxel	SIDM00842	-4.245937	-4.05952262878418	6
BMS-345541	SIDM00277	1.503124	1.6159172058105469	6
AZD7762	SIDM00047	0.150822	-0.09806656837463379	6
GSK1904529A	SIDM00905	2.802006	3.7630205154418945	6
AZD5363	SIDM00317	4.746415	4.958364963531494	6
AZD4547	SIDM00294	3.354787	2.9813709259033203	6
AZD7762	SIDM00261	-1.089274	-1.771006464958191	6
Entinostat	SIDM00808	1.40171	0.5782060027122498	6
PRT062607	SIDM00203	1.907117	3.209655284881592	6
AZD5363	SIDM00113	5.070464	3.9746251106262207	6
I-BRD9	SIDM00381	4.360469	3.8792219161987305	6
MIM1	SIDM00905	4.211098	3.123241424560547	6
Gemcitabine	SIDM00638	3.124554	-2.0558671951293945	6
Dasatinib	SIDM00418	5.675688	4.473311901092529	6
Afatinib	SIDM00309	3.051711	2.6814022064208984	6
AZD5363	SIDM00120	3.767112	4.213824272155762	6
Temozolomide	SIDM00243	4.745187	5.237332344055176	6
Afuresertib	SIDM00259	4.123465	3.2791476249694824	6
AMG-319	SIDM00302	4.821891	4.448594093322754	6
OTX015	SIDM00971	6.494999	4.679747581481934	6
CZC24832	SIDM00113	7.754992	6.347454071044922	6
VE821	SIDM00813	2.689179	2.43717098236084	6
Erlotinib	SIDM00180	0.633338	2.1465072631835938	6
P22077	SIDM00201	4.78438	2.7158141136169434	6
MK-2206	SIDM00917	1.382538	1.92185640335083	6
Talazoparib	SIDM00195	2.169175	2.079041004180908	6
GSK2578215A	SIDM00967	6.218457	5.889293670654297	6
Cytarabine	SIDM00576	-1.479113	-3.3511548042297363	6
MIM1	SIDM00181	3.754483	3.550497055053711	6
Navitoclax	SIDM01237	4.886845	4.4459004402160645	6
NVP-ADW742	SIDM00096	1.67248	1.4918625354766846	6
Uprosertib	SIDM00535	2.6609645	2.7035951614379883	6
SCH772984	SIDM00550	3.485419	2.5436511039733887	6
Palbociclib	SIDM01007	1.212063	1.7891632318496704	6
Sabutoclax	SIDM00047	-1.818365	-0.6130458116531372	6
MK-8776	SIDM01047	0.211326	0.8677182793617249	6
P22077	SIDM00444	5.220893	2.991424083709717	6
LCL161	SIDM00905	5.150087	4.23855447769165	6
Sorafenib	SIDM00417	3.377682	2.574817657470703	6
Wee1 Inhibitor	SIDM00561	-0.516819	0.5898686647415161	6
I-BRD9	SIDM01120	5.524149	3.3702163696289062	6
EPZ004777	SIDM00659	5.778559	5.689866065979004	6
Ibrutinib	SIDM00864	0.314333	2.725095748901367	6
RVX-208	SIDM00292	6.744045	5.97264289855957	6
AGI-6780	SIDM00145	3.082577	3.434168577194214	6
LCL161	SIDM00789	4.183584	4.14154052734375	6
Bortezomib	SIDM00833	-4.483661	-4.2833404541015625	6
BMS-345541	SIDM00448	2.104413	2.697446823120117	6
Gefitinib	SIDM00528	3.048554	3.1852779388427734	6
Ibrutinib	SIDM00102	5.68009	5.2205681800842285	6
ABT737	SIDM00541	3.900288	1.3602112531661987	6
WZ4003	SIDM01206	4.356945	1.9824578762054443	6
IWP-2	SIDM00498	3.996419	3.2154831886291504	6
GSK2606414	SIDM00082	5.446486	5.322536468505859	6
PRT062607	SIDM00292	5.492629	3.8677258491516113	6
Sorafenib	SIDM01197	4.142289	2.8057785034179688	6
Nutlin-3a (-)	SIDM00549	-0.028759	1.7168079614639282	6
Gefitinib	SIDM00606	3.199513	3.6935782432556152	6
Gefitinib	SIDM00277	2.015027	1.8352965116500854	6
PLX-4720	SIDM00721	6.3862	5.219789028167725	6
I-BET-762	SIDM00294	3.741849	3.1059999465942383	6
ML323	SIDM00205	3.979444	3.682936668395996	6
Docetaxel	SIDM00260	-2.5625405	-3.3090200424194336	6
PD0325901	SIDM00688	-1.472981	-2.3911824226379395	6
OTX015	SIDM00584	3.561282	3.940755844116211	6
GSK1904529A	SIDM00047	5.19464	3.915726661682129	6
BMS-754807	SIDM00214	1.008142	0.8509312868118286	6
LCL161	SIDM00375	4.904092	5.179093360900879	6
MK-1775	SIDM00834	0.798764	0.7285887002944946	6
LY2109761	SIDM00896	3.004665	3.2083916664123535	6
GSK591	SIDM00260	5.709231	4.972989082336426	6
Vinorelbine	SIDM00267	-1.602246	-2.704136848449707	6
XAV939	SIDM00565	4.120716	5.284071922302246	6
UMI-77	SIDM00120	5.060323	3.4698262214660645	6
Tamoxifen	SIDM00104	3.591361	4.529158592224121	6
AZ960	SIDM00377	1.434993	1.8519624471664429	6
Dactinomycin	SIDM01092	-4.8969255	-4.846492290496826	6
ML323	SIDM00424	3.020429	3.041107654571533	6
MK-8776	SIDM01132	2.405312	2.9753522872924805	6
AMG-319	SIDM00285	4.006304	4.0634307861328125	6
AZD8186	SIDM00113	5.177728	5.441870212554932	6
Wnt-C59	SIDM00971	6.473808	5.711671829223633	6
Niraparib	SIDM00264	2.837783	4.1781487464904785	6
GSK2578215A	SIDM00863	4.977796	3.450687885284424	6
GSK1904529A	SIDM01019	3.424457	3.474165439605713	6
GSK1904529A	SIDM01007	3.255645	2.334115743637085	6
GSK2578215A	SIDM01179	5.583462	5.79147481918335	6
Pictilisib	SIDM01133	1.140592	1.2231980562210083	6
5-Fluorouracil	SIDM00561	3.377429	2.9653725624084473	6
WIKI4	SIDM00181	3.374748	3.5174717903137207	6
Bortezomib	SIDM00114	-4.374425	-3.7476072311401367	6
Camptothecin	SIDM00679	-3.433779	-2.310148239135742	6
Crizotinib	SIDM00621	2.863056	2.6924819946289062	6
UMI-77	SIDM00612	3.962278	3.3947858810424805	6
AZD8186	SIDM01161	2.490741	3.0680456161499023	6
WZ4003	SIDM00188	3.266876	4.106355667114258	6
I-BRD9	SIDM00424	2.610324	2.56709885597229	6
Entospletinib	SIDM00216	2.573156	2.713430404663086	6
Savolitinib	SIDM00974	2.442113	3.079525947570801	6
Cytarabine	SIDM00465	0.850801	4.180304050445557	6
PFI3	SIDM00367	5.440305	4.91340970993042	6
Cyclophosphamide	SIDM00553	4.693632	3.9763622283935547	6
Obatoclax Mesylate	SIDM00953	0.883666	0.6750586628913879	6
EPZ004777	SIDM00121	4.443487	3.895298957824707	6
PRT062607	SIDM00260	3.143048	3.5862016677856445	6
Cytarabine	SIDM00198	-0.234783	1.0419459342956543	6
Gemcitabine	SIDM00420	2.302388	1.7729650735855103	6
AGI-5198	SIDM00638	3.835111	4.2382025718688965	6
Ibrutinib	SIDM00810	3.147016	3.794203758239746	6
MN-64	SIDM00250	3.13753	4.56300163269043	6
MIRA-1	SIDM01179	4.851821	6.0256571769714355	6
Gemcitabine	SIDM01237	-1.413564	-0.12267303466796875	6
GSK1904529A	SIDM00923	4.915756	3.9337501525878906	6
AZD4547	SIDM01122	3.053825	3.4605140686035156	6
Linsitinib	SIDM00561	4.290506	3.5276031494140625	6
Alisertib	SIDM00293	1.948023	0.9685710668563843	6
Gemcitabine	SIDM01095	-2.578158	-0.4047890901565552	6
Epirubicin	SIDM00267	3.196861	1.3141423463821411	6
Tamoxifen	SIDM01233	3.649441	4.450618743896484	6
Taselisib	SIDM00374	0.754457	2.039386749267578	6
RVX-208	SIDM00465	5.766934	5.246467113494873	6
GSK2578215A	SIDM00351	3.868276	4.1094231605529785	6
Dinaciclib	SIDM00121	-3.928036	-3.788844108581543	6
Luminespib	SIDM00394	0.503312	-2.2762627601623535	6
PD173074	SIDM00308	2.106636	2.2189555168151855	6
5-Fluorouracil	SIDM00225	5.123871	6.058387756347656	6
Linsitinib	SIDM00472	4.433488	4.366504192352295	6
AZD6738	SIDM00970	3.053504	1.9521615505218506	6
Cisplatin	SIDM00218	7.445788	7.728803634643555	6
Vinblastine	SIDM00145	-5.850419	-5.061128616333008	6
GSK1904529A	SIDM00227	4.832872	5.027281284332275	6
BMS-536924	SIDM00412	1.646338	0.25896918773651123	6
CZC24832	SIDM00596	6.19133	5.764472961425781	6
BMS-345541	SIDM00420	4.17022	4.262337684631348	6
Ulixertinib	SIDM00542	3.500661	3.8156089782714844	6
Vinblastine	SIDM00181	-2.707242	-2.0499582290649414	6
5-Fluorouracil	SIDM00351	3.589878	2.7668957710266113	6
AGI-6780	SIDM00680	5.781297	4.782060623168945	6
Erlotinib	SIDM00551	1.115707	1.6525812149047852	6
VE821	SIDM00638	5.192776	4.999927997589111	6
Pevonedistat	SIDM00583	1.702377	1.9666122198104858	6
Pictilisib	SIDM00885	1.8699	2.3645386695861816	6
Alisertib	SIDM00137	1.218156	1.8862781524658203	6
Bortezomib	SIDM00326	-5.020535	-4.251776218414307	6
WEHI-539	SIDM00269	3.338114	2.9748826026916504	6
Paclitaxel	SIDM01175	1.284321	1.019513487815857	6
AZD5363	SIDM00291	4.675273	3.132479667663574	6
OF-1	SIDM00374	2.733599	3.6951065063476562	6
Vinorelbine	SIDM00233	-6.482674	-5.580728054046631	6
PLX-4720	SIDM01187	4.295139	5.106999397277832	6
BMS-536924	SIDM00501	2.738449	2.3366687297821045	6
Sapitinib	SIDM00627	1.512257	0.6925833225250244	6
AZD6738	SIDM01228	1.19128	2.538114070892334	6
AZD5363	SIDM00792	3.048119	2.858025550842285	6
Oxaliplatin	SIDM00445	4.9860305	4.955843925476074	6
Erlotinib	SIDM00256	1.94315	2.3328394889831543	6
Axitinib	SIDM00971	4.790173	5.705257415771484	6
MK-1775	SIDM01259	-0.332711	-0.006915926933288574	6
AZD3759	SIDM01248	3.201516	2.7570533752441406	6
Uprosertib	SIDM01233	3.622767	3.9607229232788086	6
Cyclophosphamide	SIDM00632	4.493222	3.8416037559509277	6
AMG-319	SIDM00544	5.114944	4.575915813446045	6
SCH772984	SIDM00967	2.434848	1.5196126699447632	6
I-BRD9	SIDM00550	5.040802	5.057897567749023	6
Entospletinib	SIDM00445	3.73677	2.8177499771118164	6
I-BRD9	SIDM00627	4.580622	5.474238872528076	6
Luminespib	SIDM00539	-0.747898	-0.7236636877059937	6
AZD8186	SIDM01197	5.387113	3.553694248199463	6
Nilotinib	SIDM01228	4.570168	4.138440132141113	6
PD173074	SIDM01160	2.267025	4.792950630187988	6
Navitoclax	SIDM00441	-1.378083	-2.603658676147461	6
AZD3759	SIDM00550	2.434429	2.3724091053009033	6
PRT062607	SIDM00632	1.879262	1.7552263736724854	6
AZD5363	SIDM00551	3.054678	2.6243934631347656	6
Taselisib	SIDM00632	3.045246	2.3278920650482178	6
Irinotecan	SIDM00323	1.530426	1.7838056087493896	6
Buparlisib	SIDM00003	0.727228	1.0503699779510498	6
EPZ004777	SIDM00190	6.290784	6.03322172164917	6
Foretinib	SIDM00346	-2.136803	-0.3671301603317261	6
LGK974	SIDM01198	3.643524	2.907069206237793	6
Vorinostat	SIDM01098	2.003987	1.2050409317016602	6
MK-8776	SIDM00528	0.159022	3.422102451324463	6
P22077	SIDM01114	4.195879	4.079251766204834	6
JQ1	SIDM00528	0.94036	2.366954803466797	6
Ibrutinib	SIDM00539	2.838888	3.415759563446045	6
AMG-319	SIDM00287	3.390505	3.5219883918762207	6
Leflunomide	SIDM00292	6.222226	5.840706825256348	6
AZD3759	SIDM00375	3.08725	2.5738911628723145	6
GSK2578215A	SIDM00680	6.197423	5.458138465881348	6
AZD6738	SIDM00837	1.433686	1.979662299156189	6
Afatinib	SIDM00287	0.725691	0.9061194658279419	6
LCL161	SIDM00381	5.678988	4.37713098526001	6
CZC24832	SIDM00234	4.304622	3.9691758155822754	6
Oxaliplatin	SIDM00096	0.81873	1.960461974143982	6
SCH772984	SIDM00346	-0.52101	-0.40741848945617676	6
OSI-027	SIDM00489	2.620138	3.595907211303711	6
AZD3759	SIDM00537	2.259197	2.0230910778045654	6
LY2109761	SIDM00362	3.921324	3.104874610900879	6
ML323	SIDM00230	3.65831	4.060301780700684	6
AZ960	SIDM00201	2.988314	0.45228397846221924	6
VE821	SIDM00834	4.359776	3.357161521911621	6
BMS-536924	SIDM01163	3.17477	2.8368606567382812	6
Gefitinib	SIDM00258	3.395245	3.3983347415924072	6
LCL161	SIDM01206	4.346965	4.144656658172607	6
Lapatinib	SIDM01175	6.969174	5.772599220275879	6
Camptothecin	SIDM00465	0.879115	0.9071273803710938	6
Dactinomycin	SIDM00929	-2.904232	-2.90555477142334	6
Sorafenib	SIDM00259	3.56928	2.0684428215026855	6
Nutlin-3a (-)	SIDM00917	0.527224	1.2251697778701782	6
Palbociclib	SIDM00591	2.255838	2.7075881958007812	6
GSK1904529A	SIDM00719	6.672799	5.294665336608887	6
MN-64	SIDM01251	2.669937	3.1477627754211426	6
Niraparib	SIDM00224	3.270155	5.008828639984131	6
Gefitinib	SIDM00343	3.778055	4.360046863555908	6
MIRA-1	SIDM01168	5.627093	6.987059593200684	6
Tamoxifen	SIDM00930	3.263641	4.595776081085205	6
PD173074	SIDM00343	4.995669	4.383861541748047	6
Wee1 Inhibitor	SIDM00964	2.082904	2.2775516510009766	6
CZC24832	SIDM01245	4.023838	3.8554039001464844	6
PFI3	SIDM00203	4.308648	5.509104251861572	6
Ibrutinib	SIDM00975	4.344088	5.817072868347168	6
Osimertinib	SIDM00592	0.701669	0.3929351568222046	6
NVP-ADW742	SIDM01064	3.25251	2.146141290664673	6
PFI3	SIDM00528	5.012458	5.288695335388184	6
RVX-208	SIDM00846	4.177878	4.144938945770264	6
Sapitinib	SIDM00719	4.890996	6.689638137817383	6
Trametinib	SIDM01092	2.423312	2.224699020385742	6
Alpelisib	SIDM00835	4.22002	4.74637508392334	6
MIRA-1	SIDM00487	4.82063	3.0825486183166504	6
Sapitinib	SIDM00182	5.61574	4.222071170806885	6
XAV939	SIDM00472	4.410196	5.143697261810303	6
AZD5582	SIDM01097	0.893976	1.5042282342910767	6
Alpelisib	SIDM00680	3.208777	2.940495729446411	6
AMG-319	SIDM00230	5.487263	4.491888999938965	6
ML323	SIDM00781	4.771778	5.51527738571167	6
AGI-5198	SIDM00420	5.952731	4.2088117599487305	6
Docetaxel	SIDM00842	-2.588001	-4.28636360168457	6
PCI-34051	SIDM00242	3.201433	3.6071763038635254	6
Leflunomide	SIDM00224	4.052304	4.121495723724365	6
Ipatasertib	SIDM00411	5.47259	5.189624786376953	6
AZD5363	SIDM00438	2.870035	3.5629587173461914	6
Uprosertib	SIDM00539	1.8519355	3.9071555137634277	6
BIBR-1532	SIDM00394	4.998145	4.48822021484375	6
Buparlisib	SIDM00332	1.661542	0.8370797038078308	6
Camptothecin	SIDM00114	-1.466035	-0.2537410259246826	6
OF-1	SIDM00042	6.018732	4.347348690032959	6
Savolitinib	SIDM00351	2.28363	3.0204622745513916	6
Camptothecin	SIDM00923	-3.175238	-2.2509379386901855	6
MIM1	SIDM00842	1.221978	3.6337203979492188	6
Epirubicin	SIDM01041	-1.208318	-0.6138290166854858	6
Camptothecin	SIDM00569	-3.132558	-2.722201347351074	6
Taselisib	SIDM00193	2.100544	2.345445394515991	6
WEHI-539	SIDM00227	6.13295	5.49660587310791	6
Paclitaxel	SIDM00813	-4.743087	-4.736729145050049	6
Vinorelbine	SIDM00308	-5.236336	-5.230668067932129	6
Docetaxel	SIDM00099	1.1654045	1.2589164972305298	6
AGI-5198	SIDM00198	5.54957	4.827080249786377	6
EPZ5676	SIDM00258	5.662666	5.502591609954834	6
VX-11e	SIDM00371	4.008831	4.561892509460449	6
WZ4003	SIDM00935	2.12262	4.124683380126953	6
GSK1904529A	SIDM00466	6.041624	5.645786762237549	6
Dabrafenib	SIDM00448	5.03616	4.037094593048096	6
AZD8055	SIDM00842	1.28242	0.17637813091278076	6
PRT062607	SIDM00699	4.560568	3.3543224334716797	6
Vinblastine	SIDM00905	-4.108291	-3.4720420837402344	6
Obatoclax Mesylate	SIDM00427	0.08599	-0.6479846239089966	6
LGK974	SIDM00592	4.272501	4.497798442840576	6
Camptothecin	SIDM00970	-2.935272	-2.5580739974975586	6
BMS-345541	SIDM00487	2.103669	2.813432216644287	6
IWP-2	SIDM00100	3.628656	3.9621925354003906	6
Venetoclax	SIDM00441	-3.267627	-2.563969135284424	6
Vinorelbine	SIDM00156	-1.385471	-0.632055401802063	6
IWP-2	SIDM00136	3.265193	2.750849723815918	6
Palbociclib	SIDM01187	3.881588	3.595768451690674	6
Dinaciclib	SIDM00969	-3.41386	-3.117854118347168	6
Pevonedistat	SIDM01206	-1.540843	-1.5001839399337769	6
Alpelisib	SIDM00230	2.540939	1.8126612901687622	6
Entospletinib	SIDM00483	4.559111	4.105959415435791	6
BIBR-1532	SIDM01247	2.885341	3.519968032836914	6
Dactinomycin	SIDM00535	-3.289545	-2.4468331336975098	6
Rapamycin	SIDM00277	-2.965805	-3.9440670013427734	6
Docetaxel	SIDM01251	-5.061064	-5.1459856033325195	6
Osimertinib	SIDM00201	0.79015	1.2133182287216187	6
SCH772984	SIDM00224	2.833372	3.4068074226379395	6
Pictilisib	SIDM00234	0.863452	1.043602705001831	6
OTX015	SIDM00243	-1.620306	0.5931705832481384	6
