drug	cell	resp	prediction	fold
MK-8776	SIDM00323	0.416567	1.2463337182998657	5
Nilotinib	SIDM00287	1.96748	1.3979642391204834	5
Osimertinib	SIDM00929	3.084957	2.962810754776001	5
Cytarabine	SIDM00930	0.847735	1.3323808908462524	5
Camptothecin	SIDM00121	-4.654895	-4.562614440917969	5
Nilotinib	SIDM00842	1.7701060000000002	3.324695348739624	5
Gemcitabine	SIDM01233	-0.3272836666666666	-2.000542402267456	5
Vinorelbine	SIDM00407	-6.219579	-5.828123092651367	5
Bortezomib	SIDM00393	-4.590044	-5.191421985626221	5
GSK1904529A	SIDM01187	4.221356	4.139826774597168	5
Cediranib	SIDM00121	1.685456	1.5184648036956787	5
Ruxolitinib	SIDM00789	4.785995	4.692896366119385	5
Dinaciclib	SIDM00104	-0.761258	-1.9229013919830322	5
Navitoclax	SIDM00496	2.3093655	1.9180166721343994	5
PD173074	SIDM00252	4.3066595	3.530017137527466	5
Erlotinib	SIDM00102	5.425665	4.491798400878906	5
Paclitaxel	SIDM01090	-4.9427455	-4.800601959228516	5
Navitoclax	SIDM00262	3.067276	2.4522531032562256	5
UMI-77	SIDM00842	1.276547	2.5189738273620605	5
Erlotinib	SIDM00491	3.071866	3.450995445251465	5
WIKI4	SIDM00091	4.611763	5.273413181304932	5
Afuresertib	SIDM00553	2.520243	1.9690563678741455	5
PLX-4720	SIDM00561	3.5203043333333333	3.6122219562530518	5
GSK1904529A	SIDM00565	4.0312685	3.144429922103882	5
Dasatinib	SIDM01197	4.3290880000000005	3.4624528884887695	5
Venetoclax	SIDM00842	0.662326	2.201820135116577	5
OF-1	SIDM01120	5.544794	4.4380202293396	5
EPZ004777	SIDM00418	7.325571	6.01422119140625	5
AGI-6780	SIDM00234	2.1992725	1.6578257083892822	5
Dactinomycin	SIDM00136	-4.4678105	-4.7730512619018555	5
Nutlin-3a (-)	SIDM01133	3.954617	4.455563068389893	5
LGK974	SIDM00202	4.17649	3.790743827819824	5
EPZ004777	SIDM00276	5.453763	5.420912742614746	5
AZD3759	SIDM00328	0.590772	1.038427472114563	5
VE821	SIDM01205	3.544105	2.8499042987823486	5
AZD5582	SIDM00203	1.95905	2.1853363513946533	5
GDC0810	SIDM00418	7.073926	6.546307563781738	5
5-Fluorouracil	SIDM00412	2.1517655	2.1099445819854736	5
GSK1904529A	SIDM00198	2.660692	3.534959554672241	5
Vinblastine	SIDM00120	-3.1325335	-3.376363515853882	5
Ruxolitinib	SIDM00136	5.690758	5.002600193023682	5
Oxaliplatin	SIDM00216	2.768688	2.213745355606079	5
EPZ5676	SIDM00424	4.067368	4.603981971740723	5
AZD3759	SIDM01140	2.08732	2.290940523147583	5
Gefitinib	SIDM00792	2.139043	2.2577621936798096	5
LY2109761	SIDM00257	3.821006	4.060243129730225	5
IWP-2	SIDM00113	4.853483	4.469822883605957	5
Ruxolitinib	SIDM00930	4.4045465	4.539861679077148	5
OTX015	SIDM00540	0.443539	0.8801403045654297	5
OTX015	SIDM01168	1.933864	2.2663636207580566	5
PD0325901	SIDM00121	1.3111785	1.8226659297943115	5
AZD6738	SIDM00905	0.7582599999999999	1.9788644313812256	5
GSK591	SIDM00422	4.644351	4.1363420486450195	5
Vinblastine	SIDM00539	-3.8060655	-2.8094778060913086	5
Lapatinib	SIDM00951	3.0071125	1.8271644115447998	5
LY2109761	SIDM00416	4.776982	4.022222518920898	5
Buparlisib	SIDM00145	0.614372	0.1831875443458557	5
Crizotinib	SIDM00137	-0.502179	2.5575857162475586	5
Palbociclib	SIDM01251	2.1177615	1.5346007347106934	5
5-Fluorouracil	SIDM01133	4.40425	4.486335754394531	5
PCI-34051	SIDM00539	5.438903	5.065732479095459	5
GSK2578215A	SIDM00530	4.878074	4.074043273925781	5
Savolitinib	SIDM00842	2.507913	2.4082980155944824	5
5-Fluorouracil	SIDM00129	3.849859	2.606896162033081	5
Dactolisib	SIDM00841	-1.8530175	-0.7652105689048767	5
Dinaciclib	SIDM01197	-2.783173	-0.34208041429519653	5
WIKI4	SIDM00508	5.410049	4.4419379234313965	5
SB216763	SIDM00783	3.814804	3.990473747253418	5
MK-1775	SIDM00964	0.245633	-0.18139392137527466	5
ML323	SIDM01073	3.832702	4.448226451873779	5
Lapatinib	SIDM00817	1.851626	4.178680419921875	5
IWP-2	SIDM00195	3.386047	2.8886539936065674	5
AZD8186	SIDM00195	3.3575685	2.9637606143951416	5
Palbociclib	SIDM00234	3.1778645	1.7900837659835815	5
EPZ5676	SIDM00174	5.367199	5.519237995147705	5
Paclitaxel	SIDM01095	-3.239774	-3.194744825363159	5
Pictilisib	SIDM00420	0.1842403333333333	0.5569422245025635	5
Leflunomide	SIDM00251	4.485209	4.869815826416016	5
GSK1904529A	SIDM00621	3.7471985	3.5534985065460205	5
GSK343	SIDM00205	2.9691515	3.087576150894165	5
Pevonedistat	SIDM00113	4.610001	1.5446946620941162	5
AZD7762	SIDM00896	-0.3465229999999999	-1.8159801959991455	5
Sapitinib	SIDM00599	4.496127	4.349937438964844	5
Camptothecin	SIDM00954	-0.220702	-0.946666419506073	5
GSK1904529A	SIDM00243	2.767249	3.3028290271759033	5
Sabutoclax	SIDM00309	1.024581	0.7075378894805908	5
MIRA-1	SIDM00145	4.272761	3.749119520187378	5
GSK591	SIDM00677	4.441317	4.523688316345215	5
Sepantronium bromide	SIDM01098	-0.0658469999999999	-1.0680434703826904	5
Dasatinib	SIDM00098	2.954094	-1.597215175628662	5
Cisplatin	SIDM00444	3.187811	3.041682481765747	5
Ipatasertib	SIDM01159	3.822622	3.3579845428466797	5
PLX-4720	SIDM00951	3.729669	3.109834909439087	5
UMI-77	SIDM00846	4.486436	3.440044641494751	5
OF-1	SIDM00783	3.521223	4.244045257568359	5
I-BET-762	SIDM00579	1.055505	1.7986172437667847	5
AZD6738	SIDM00389	1.84669	1.2410627603530884	5
PCI-34051	SIDM00975	4.595854	4.675224304199219	5
RVX-208	SIDM00181	5.039889	5.074475288391113	5
PRT062607	SIDM01140	0.745361	1.258267879486084	5
AZD5363	SIDM00389	-0.029344	0.3028448820114136	5
PLX-4720	SIDM01149	3.5995336666666664	2.929697275161743	5
Cytarabine	SIDM00569	1.086691	1.6679575443267822	5
EPZ004777	SIDM00444	4.778267	5.490355491638184	5
GSK343	SIDM00826	3.710334	3.4300923347473145	5
Palbociclib	SIDM00631	3.8623255	3.4818308353424072	5
Gemcitabine	SIDM00501	-1.9799166666666663	-2.8801026344299316	5
PD173074	SIDM00326	2.6394145	2.641035318374634	5
ABT737	SIDM01251	0.605813	-0.7937958836555481	5
LY2109761	SIDM00371	6.948987	5.757326126098633	5
AZD3759	SIDM01122	3.031348	2.8138866424560547	5
WZ4003	SIDM00381	4.558851	4.493809223175049	5
AZD5363	SIDM00826	2.670864	3.2297847270965576	5
GSK591	SIDM00814	3.85608	3.6897311210632324	5
PD173074	SIDM00257	3.6851405	2.29248309135437	5
AMG-319	SIDM00406	2.813484	1.1001967191696167	5
Obatoclax Mesylate	SIDM01205	1.205447	-0.13617771863937378	5
Alisertib	SIDM01259	1.830879	1.4872198104858398	5
Sorafenib	SIDM00538	2.832569	1.6812663078308105	5
UMI-77	SIDM00813	1.720107	2.254079818725586	5
Vorinostat	SIDM01122	1.2440125	1.4695134162902832	5
Pevonedistat	SIDM00543	0.7972455	1.5746231079101562	5
Dasatinib	SIDM01259	1.1852605	0.640322208404541	5
Wnt-C59	SIDM00583	4.284949	3.602332353591919	5
GSK2578215A	SIDM00659	5.583671	5.420112609863281	5
MIM1	SIDM00251	5.071782499999999	4.184907913208008	5
VE-822	SIDM00289	0.272401	0.2034497857093811	5
Lapatinib	SIDM00367	4.448622	2.735980272293091	5
Alisertib	SIDM00632	-3.087609	-0.7373630404472351	5
AZD5363	SIDM00596	3.860339	4.5738420486450195	5
Niraparib	SIDM00137	4.732351	3.7613229751586914	5
PD173074	SIDM01122	4.3304595	3.666771650314331	5
Dabrafenib	SIDM00420	4.2445545000000005	3.582054376602173	5
ML323	SIDM01155	6.200183	5.387990474700928	5
ML323	SIDM00267	3.160315	4.9668049812316895	5
Linsitinib	SIDM00591	3.2994385	2.387030839920044	5
Foretinib	SIDM00792	0.4412889999999999	1.3757916688919067	5
AZD8186	SIDM01198	3.9069985	3.0989205837249756	5
Irinotecan	SIDM00262	3.629648	2.585376501083374	5
AZ960	SIDM01163	3.190407	5.432451248168945	5
Ibrutinib	SIDM00309	4.445176	5.617398262023926	5
WZ4003	SIDM01228	4.649066	4.537915229797363	5
Ulixertinib	SIDM00244	-1.3428025	0.3304341435432434	5
AZD6738	SIDM00103	1.4645145	2.3941447734832764	5
Entinostat	SIDM00393	1.165619	1.6747121810913086	5
PRT062607	SIDM00197	2.674657	2.461967945098877	5
GSK2578215A	SIDM00528	5.144005	4.893383026123047	5
Talazoparib	SIDM01140	1.836883	0.38693785667419434	5
BMS-536924	SIDM00174	0.2178203333333333	1.3266844749450684	5
MK-1775	SIDM00205	-1.206888	0.6036339998245239	5
MIM1	SIDM00541	5.1961375	4.71755838394165	5
Linsitinib	SIDM00182	0.2560415	2.551283597946167	5
VE-822	SIDM00631	5.58022	4.446766376495361	5
PD0325901	SIDM00260	0.366596	0.41086065769195557	5
Afuresertib	SIDM01160	4.260781	3.738255023956299	5
AZD8186	SIDM00826	2.33124	3.372190237045288	5
BIBR-1532	SIDM00371	5.300602	5.7857513427734375	5
Cediranib	SIDM00234	0.899382	1.2669565677642822	5
UMI-77	SIDM00968	4.580988	2.820270299911499	5
AMG-319	SIDM00091	5.493646	6.275990962982178	5
Navitoclax	SIDM01163	2.9074365	2.9500441551208496	5
Vinblastine	SIDM00102	-2.544739	-2.098428249359131	5
Afuresertib	SIDM00224	3.58972	3.472532272338867	5
Ipatasertib	SIDM00156	3.944977	4.520216464996338	5
Nilotinib	SIDM00407	1.2595975	0.7971653342247009	5
PLX-4720	SIDM00216	5.474541	4.035523414611816	5
PD0325901	SIDM01251	-3.6311505	-1.008080005645752	5
VE-822	SIDM01042	4.191652	2.07108211517334	5
Navitoclax	SIDM01133	-0.9750595	0.2993438243865967	5
Gemcitabine	SIDM00411	-0.6408496666666667	-0.27814680337905884	5
GSK1904529A	SIDM00680	3.870291	3.859050989151001	5
MIM1	SIDM00542	3.842108	3.8242738246917725	5
PD173074	SIDM00846	3.0980405	2.745530366897583	5
GSK2606414	SIDM00472	5.045211	5.054874897003174	5
Erlotinib	SIDM00197	3.2585895	2.867126226425171	5
LCL161	SIDM00214	4.5745505	4.7530951499938965	5
AZ960	SIDM00600	1.215539	1.069804310798645	5
Camptothecin	SIDM00810	-1.842638	-2.6530840396881104	5
ABT737	SIDM00483	4.688721	4.060927867889404	5
Entinostat	SIDM01155	5.053039	3.797001361846924	5
Osimertinib	SIDM00833	2.215931	2.0148861408233643	5
Pictilisib	SIDM00381	1.783348333333333	1.0664647817611694	5
RVX-208	SIDM00111	4.800325	5.23793888092041	5
AZD5363	SIDM00472	3.536356	3.73443865776062	5
Taselisib	SIDM00719	4.079871	2.581099033355713	5
Uprosertib	SIDM00293	3.722176	2.83966064453125	5
Osimertinib	SIDM00227	2.715985	2.623457670211792	5
AZD6738	SIDM00332	2.369602	2.7688980102539062	5
ABT737	SIDM00320	2.76395	4.595935821533203	5
Cytarabine	SIDM00205	-2.214322	-0.2805829644203186	5
Crizotinib	SIDM00422	1.5440035	1.3886926174163818	5
AZD5363	SIDM00243	3.550948	2.7206757068634033	5
Navitoclax	SIDM00377	2.2795515	2.895308256149292	5
Afuresertib	SIDM00551	2.070144	2.5171189308166504	5
MK-2206	SIDM00416	1.78758	2.5759618282318115	5
Gemcitabine	SIDM00287	-4.6153786666666665	-4.802117347717285	5
Luminespib	SIDM00659	-4.0212345	-4.017617225646973	5
LY2109761	SIDM00569	4.779655	4.630713939666748	5
AZD5363	SIDM00257	2.481116	2.85895037651062	5
BMS-345541	SIDM00180	3.7646575	3.755303144454956	5
Ruxolitinib	SIDM01237	4.324964	4.529966831207275	5
MK-1775	SIDM00600	-0.183555	0.6130495071411133	5
Docetaxel	SIDM01019	-2.7999146666666666	-3.767381429672241	5
Cyclophosphamide	SIDM00262	4.925432	5.6230669021606445	5
Tamoxifen	SIDM00374	3.3108005	3.986708402633667	5
Buparlisib	SIDM00427	0.187422	0.16722792387008667	5
OTX015	SIDM01095	3.031128	2.5946624279022217	5
AZ960	SIDM00491	2.074559	2.4822871685028076	5
Buparlisib	SIDM01229	0.938577	0.5630642175674438	5
Sabutoclax	SIDM01179	-0.415943	0.13812941312789917	5
PCI-34051	SIDM01132	3.99225	3.587826728820801	5
Vorinostat	SIDM00465	1.7801235000000002	2.184343099594116	5
Cisplatin	SIDM00789	2.887494666666667	2.1513969898223877	5
Cisplatin	SIDM00659	2.044271333333333	2.2434258460998535	5
Talazoparib	SIDM00196	-3.31433	-0.7008809447288513	5
Dactinomycin	SIDM01159	-2.723944	-4.075282096862793	5
BMS-345541	SIDM00198	2.7014690000000003	2.9867918491363525	5
Sepantronium bromide	SIDM00227	-3.851406	-4.2732954025268555	5
OTX015	SIDM00530	5.301528	4.028847694396973	5
AZD5363	SIDM00483	2.330834	2.878852605819702	5
Gemcitabine	SIDM00491	-1.9356883333333328	-2.7526543140411377	5
Sepantronium bromide	SIDM00444	-4.3186235	-4.4287614822387695	5
AZ6102	SIDM01228	2.976544	3.2718493938446045	5
Irinotecan	SIDM00700	5.922854	3.343384027481079	5
Buparlisib	SIDM00096	-0.513994	-0.5488141179084778	5
Uprosertib	SIDM00323	4.042444	3.0873208045959473	5
Tamoxifen	SIDM00508	4.208623	3.675307512283325	5
UMI-77	SIDM00176	2.424592	2.836000442504883	5
Oxaliplatin	SIDM00621	3.6330315	3.941373586654663	5
PD173074	SIDM00968	3.671813	3.595635175704956	5
AZD5582	SIDM00269	1.28087	1.8822050094604492	5
Uprosertib	SIDM01146	2.401495	3.199925661087036	5
Pictilisib	SIDM00102	1.4171706666666666	2.033078193664551	5
Oxaliplatin	SIDM00137	5.2924025	3.3664071559906006	5
Lapatinib	SIDM00917	3.0685105	2.3673529624938965	5
XAV939	SIDM00958	3.098226	3.552485227584839	5
AZD5363	SIDM00362	1.201549	1.1155369281768799	5
Camptothecin	SIDM00466	2.735539	2.5732064247131348	5
Erlotinib	SIDM00044	3.6615	4.0190749168396	5
Trametinib	SIDM00549	0.646827	1.6813430786132812	5
IWP-2	SIDM00351	2.580999	1.7951526641845703	5
CZC24832	SIDM00388	4.606879	4.821828842163086	5
PLX-4720	SIDM01126	4.359914	4.045485496520996	5
Venetoclax	SIDM00540	4.350109	3.00622296333313	5
Dabrafenib	SIDM00211	4.4819435	2.3714771270751953	5
Sapitinib	SIDM00508	3.81368	5.10474157333374	5
LCL161	SIDM00444	5.5414515	4.188796043395996	5
Afatinib	SIDM00631	-0.6191429999999999	0.05594736337661743	5
Sorafenib	SIDM00241	1.100058	1.9003000259399414	5
ABT737	SIDM00561	1.400332	0.9316626787185669	5
Niraparib	SIDM00064	4.975183	4.536857604980469	5
Navitoclax	SIDM00287	-2.739189	-0.9923565983772278	5
AZ6102	SIDM00252	5.030904	2.550954580307007	5
Cediranib	SIDM00875	1.122331	1.8606746196746826	5
Gemcitabine	SIDM00316	-1.0723273333333332	-2.996966600418091	5
Navitoclax	SIDM00260	2.6988935	3.153032064437866	5
AZD8186	SIDM00491	2.3964195	2.4579691886901855	5
EPZ004777	SIDM00023	6.71375	6.648484230041504	5
AGI-5198	SIDM01145	3.880984	3.71868896484375	5
BMS-345541	SIDM00328	2.5241435	3.170943260192871	5
VE821	SIDM01149	2.587696	2.1805529594421387	5
AT13148	SIDM00488	3.273761	3.46549391746521	5
Sepantronium bromide	SIDM00181	-3.978043	-4.705294609069824	5
Dinaciclib	SIDM00808	-2.843528	-3.7720696926116943	5
Olaparib	SIDM00905	4.1407205000000005	3.5225517749786377	5
VX-11e	SIDM00538	-0.704695	1.2625912427902222	5
MK-1775	SIDM01120	0.422801	-0.07125890254974365	5
Oxaliplatin	SIDM01229	5.235937	2.7087602615356445	5
AGI-5198	SIDM00929	5.342292	4.952333450317383	5
Ruxolitinib	SIDM00953	4.541266	4.324417591094971	5
AZD7762	SIDM00371	0.3692976666666667	0.01791280508041382	5
SCH772984	SIDM00420	2.839474	3.1961710453033447	5
AT13148	SIDM00082	5.327651	5.140182971954346	5
AT13148	SIDM00679	4.420963	5.545440196990967	5
Cediranib	SIDM01233	2.207552	2.932149887084961	5
IWP-2	SIDM00346	0.945893	0.9765111207962036	5
Alpelisib	SIDM00976	3.336112	3.2996513843536377	5
AZD3759	SIDM01011	2.562252	2.2173268795013428	5
AMG-319	SIDM00181	3.850774	4.491929054260254	5
I-BET-762	SIDM00896	-0.222976	1.2292139530181885	5
SCH772984	SIDM00971	6.875367	4.581174850463867	5
Vinblastine	SIDM00406	-6.4034130000000005	-6.197654724121094	5
Epirubicin	SIDM00224	-0.915416	-0.4169154763221741	5
AZD5582	SIDM00181	-0.4687055	2.0301342010498047	5
BMS-536924	SIDM00599	0.5987055	0.7498617768287659	5
MK-1775	SIDM00274	1.286008	0.6350133419036865	5
Taselisib	SIDM00291	2.298634	2.0921883583068848	5
Lapatinib	SIDM00562	3.7052545	2.638500690460205	5
Tamoxifen	SIDM00427	2.715743	2.7497522830963135	5
Foretinib	SIDM00974	0.189033	0.9267823696136475	5
AZ960	SIDM00810	1.024377	2.0735063552856445	5
Fulvestrant	SIDM00316	4.023377666666667	3.901470422744751	5
PD0325901	SIDM00923	0.2715825	0.25851213932037354	5
Entinostat	SIDM00719	1.105129	2.0205330848693848	5
GSK343	SIDM00224	4.3344205	3.6574645042419434	5
Vinorelbine	SIDM00350	-1.4211145	-2.675520181655884	5
GSK343	SIDM01228	4.4209415	3.9538073539733887	5
ML323	SIDM00264	6.369456	5.091310024261475	5
PD0325901	SIDM00188	0.3837174999999999	2.001626491546631	5
Entinostat	SIDM00544	0.7858585	1.9658899307250977	5
EPZ5676	SIDM00308	4.951859	4.95656681060791	5
Crizotinib	SIDM00364	1.4749345	1.1263642311096191	5
AZD4547	SIDM00971	5.8015435	4.285911560058594	5
Olaparib	SIDM01198	3.663976666666666	3.2877838611602783	5
Cisplatin	SIDM00579	3.2182453333333334	2.6797940731048584	5
Rapamycin	SIDM00969	-2.491325	-2.928398370742798	5
Paclitaxel	SIDM00561	-3.3233855	-3.5689642429351807	5
GSK2578215A	SIDM00201	3.256689	4.5719218254089355	5
PCI-34051	SIDM00551	3.557626	3.8766698837280273	5
Pevonedistat	SIDM01064	0.8134595	0.12593716382980347	5
OTX015	SIDM00498	2.46339	1.2608990669250488	5
I-BRD9	SIDM00732	4.655452	4.9508514404296875	5
Epirubicin	SIDM00841	-1.132489	-1.148176908493042	5
EPZ004777	SIDM00420	5.855482	5.63035774230957	5
AZD6738	SIDM00659	2.2866995	2.939025640487671	5
Paclitaxel	SIDM00969	-4.010137	-4.1032891273498535	5
Buparlisib	SIDM00781	1.881332	1.388455867767334	5
WEHI-539	SIDM00842	3.180409	2.87515926361084	5
BMS-345541	SIDM01132	1.98143	2.8163411617279053	5
Dactolisib	SIDM00181	-1.7371180000000002	-2.263911485671997	5
Dinaciclib	SIDM00292	1.091092	1.2739932537078857	5
Alpelisib	SIDM00100	5.873715	4.490573406219482	5
Dactolisib	SIDM01132	-2.569877	-1.6843340396881104	5
AT13148	SIDM00482	3.842082	2.3479697704315186	5
WIKI4	SIDM00490	4.955864	4.146282196044922	5
GDC0810	SIDM00042	4.697317	5.0671186447143555	5
PD0325901	SIDM00606	-1.3973375	-1.1569297313690186	5
5-Fluorouracil	SIDM00810	3.3890085	2.4770727157592773	5
EPZ5676	SIDM00231	5.358333	5.341732978820801	5
NVP-ADW742	SIDM00316	4.292784	3.62225079536438	5
5-Fluorouracil	SIDM00407	2.614574	2.8802011013031006	5
Entospletinib	SIDM00250	4.228271	3.8440186977386475	5
Trametinib	SIDM00269	1.8224865	1.201815128326416	5
Oxaliplatin	SIDM00971	6.80347	5.620146751403809	5
Rapamycin	SIDM00211	-1.585555	-2.619121551513672	5
Luminespib	SIDM00864	-2.386966	-2.846639394760132	5
Pictilisib	SIDM00042	1.1618243333333331	0.8614741563796997	5
Temozolomide	SIDM01197	7.291841	7.280447006225586	5
Talazoparib	SIDM00216	2.731081	1.9389739036560059	5
Camptothecin	SIDM01098	-4.349996	-2.305908203125	5
Oxaliplatin	SIDM00023	6.1771615	6.051761627197266	5
Vinorelbine	SIDM00930	-2.515151	-3.71211314201355	5
AZD6738	SIDM00145	0.2430764999999999	0.4938606321811676	5
Lapatinib	SIDM00814	1.118774	1.4925565719604492	5
Ulixertinib	SIDM00923	3.558682	2.8523595333099365	5
WIKI4	SIDM00668	3.842002	4.048762798309326	5
Entinostat	SIDM00583	4.625955	2.811152458190918	5
Cyclophosphamide	SIDM00388	4.795549	4.4863996505737305	5
Ulixertinib	SIDM00491	2.28623	1.8872041702270508	5
GSK2606414	SIDM00976	4.093855	4.263786792755127	5
I-BRD9	SIDM00668	5.126475	3.6327641010284424	5
Dactinomycin	SIDM00388	-5.3395085	-4.417784690856934	5
Bortezomib	SIDM00550	-4.444589	-4.2420854568481445	5
MIM1	SIDM00732	3.4976105	3.5596702098846436	5
5-Fluorouracil	SIDM00930	5.757759	4.73716926574707	5
Cisplatin	SIDM00201	0.9947813333333334	1.6761837005615234	5
UMI-77	SIDM00181	2.512219	1.9099719524383545	5
UMI-77	SIDM00367	2.650256	2.312875270843506	5
Ipatasertib	SIDM00104	4.714168	4.537866115570068	5
Ibrutinib	SIDM00101	6.972268	6.30206298828125	5
Ibrutinib	SIDM00967	0.62501	1.3117964267730713	5
AZ6102	SIDM00542	2.179441	3.0893828868865967	5
XAV939	SIDM00406	3.777045	2.51590633392334	5
Nutlin-3a (-)	SIDM00346	3.018631	3.531484842300415	5
Camptothecin	SIDM00441	-4.326655	-4.753103256225586	5
VX-11e	SIDM00553	1.3337975	1.4573137760162354	5
Vorinostat	SIDM00550	1.385659	2.061570405960083	5
Sepantronium bromide	SIDM00569	0.059869	-4.812735557556152	5
EPZ5676	SIDM00299	6.879968	6.352417469024658	5
Linsitinib	SIDM00968	5.257746	4.047333240509033	5
AZ960	SIDM01259	2.562107	1.2473702430725098	5
AZD7762	SIDM00789	1.0038096666666665	0.19952541589736938	5
Niraparib	SIDM00935	4.190146	3.849015712738037	5
Vinorelbine	SIDM01161	-4.606949999999999	-4.747382164001465	5
Afatinib	SIDM00267	0.381583	0.8914628028869629	5
Sepantronium bromide	SIDM00244	-3.389432	-4.8865156173706055	5
Cyclophosphamide	SIDM00251	5.486838	5.5070271492004395	5
MIM1	SIDM00538	5.718387	4.301264762878418	5
ML323	SIDM00416	3.823556	3.7202396392822266	5
LGK974	SIDM00954	2.7471275	3.1997246742248535	5
PRT062607	SIDM00216	2.703295	2.6055240631103516	5
Erlotinib	SIDM00317	5.586303	5.700674057006836	5
MK-8776	SIDM01114	3.45133	4.09906005859375	5
PLX-4720	SIDM00003	-0.5460993333333333	3.720427989959717	5
Ulixertinib	SIDM00042	2.2469195	2.3541204929351807	5
BMS-536924	SIDM00905	2.5699715000000003	2.415699005126953	5
Tamoxifen	SIDM00958	3.281423	3.146298885345459	5
5-Fluorouracil	SIDM01120	5.973781499999999	5.359216690063477	5
I-BRD9	SIDM00099	7.008067	6.641967296600342	5
Olaparib	SIDM00549	2.5010353333333337	2.464191198348999	5
XAV939	SIDM01102	3.6642115	3.3619911670684814	5
GSK2606414	SIDM00659	3.914195	4.379478454589844	5
Dactinomycin	SIDM00195	-3.115702	-2.9139161109924316	5
Dabrafenib	SIDM00929	4.3804495	4.868317127227783	5
Talazoparib	SIDM01251	1.1283755	1.6783418655395508	5
Fulvestrant	SIDM00261	3.3919056666666667	3.300612688064575	5
ML323	SIDM00444	5.397209	4.680338382720947	5
Lapatinib	SIDM00201	2.083169	2.7863125801086426	5
Fulvestrant	SIDM00266	2.904103	2.9068825244903564	5
Taselisib	SIDM00808	1.195647	1.4670382738113403	5
CZC24832	SIDM00412	3.008219	3.7836742401123047	5
Cytarabine	SIDM01019	1.0546105	0.8261183500289917	5
GSK343	SIDM00448	3.650119	2.7813026905059814	5
Linsitinib	SIDM00612	4.057161499999999	4.510486125946045	5
Ulixertinib	SIDM00954	3.061929	2.9533140659332275	5
LGK974	SIDM00293	3.82858	3.7077128887176514	5
PCI-34051	SIDM00274	5.378172	5.158299446105957	5
Alpelisib	SIDM00501	4.012091	5.287589073181152	5
CZC24832	SIDM00214	5.653612	5.764290809631348	5
VE821	SIDM00103	6.495407	4.931169033050537	5
PRT062607	SIDM00975	2.661603	3.290234327316284	5
NVP-ADW742	SIDM00655	3.620115	0.8491637706756592	5
Sapitinib	SIDM00176	3.477763	4.778904914855957	5
SCH772984	SIDM01041	3.222703	2.750586748123169	5
Venetoclax	SIDM00211	-4.083128	-0.6866446137428284	5
PD0325901	SIDM00250	-0.2768585	-0.43818217515945435	5
Docetaxel	SIDM01220	-4.7657965	-4.924324989318848	5
VE821	SIDM00252	5.542294	5.5282511711120605	5
Erlotinib	SIDM01160	4.541067	3.739218235015869	5
BIBR-1532	SIDM00045	4.275558	2.0808358192443848	5
BMS-345541	SIDM00783	2.259113	2.3534622192382812	5
MIRA-1	SIDM00214	6.339977	5.199591636657715	5
Entospletinib	SIDM00188	3.520003	3.7851407527923584	5
